# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.213097 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.282231
16810000 0.87290 0.99777 0.55119 0.30559 0.01100 2905s
16820000 0.86430 0.99771 0.55030 0.29742 0.00783 2907s
16830000 0.86840 0.99771 0.57466 0.30754 0.00972 2908s
16840000 0.86580 0.99772 0.54943 0.30507 0.00895 2910s
16850000 0.85380 0.99774 0.53493 0.27856 0.00888 2912s
16860000 0.86590 0.99772 0.53024 0.28287 0.00766 2913s
16870000 0.86010 0.99774 0.55140 0.31066 0.01328 2915s
16880000 0.86280 0.99772 0.54492 0.30822 0.00914 2917s
16890000 0.86840 0.99767 0.53834 0.31332 0.01255 2919s
16900000 0.86780 0.99770 0.53380 0.29424 0.01241 2920s
16910000 0.86820 0.99773 0.53771 0.29706 0.00990 2922s
16920000 0.86320 0.99768 0.52368 0.30233 0.00978 2924s
16930000 0.85670 0.99769 0.52616 0.29522 0.01015 2926s
16940000 0.85960 0.99770 0.52772 0.29527 0.00831 2927s
16950000 0.86100 0.99772 0.53111 0.28499 0.01086 2929s
16960000 0.85820 0.99770 0.52468 0.29667 0.00974 2931s
16970000 0.86060 0.99776 0.53686 0.30931 0.01181 2932s
16980000 0.86510 0.99773 0.54047 0.30432 0.00997 2934s
16990000 0.86650 0.99776 0.54534 0.31497 0.01191 2936s
17000000 0.86380 0.99776 0.52645 0.30881 0.01209 2938s
17010000 0.86200 0.99775 0.53895 0.32397 0.00952 2939s
17020000 0.86100 0.99772 0.54143 0.29976 0.01110 2941s
17030000 0.86620 0.99774 0.52228 0.29747 0.00874 2943s
17040000 0.86410 0.99774 0.52733 0.29818 0.00859 2945s
17050000 0.86720 0.99776 0.52071 0.30980 0.01011 2946s
17060000 0.87200 0.99776 0.54910 0.32611 0.01234 2948s
17070000 0.86750 0.99771 0.54039 0.30715 0.01205 2950s
17080000 0.87430 0.99775 0.54763 0.31885 0.01356 2951s
17090000 0.87010 0.99771 0.54128 0.29466 0.01110 2953s
17100000 0.86360 0.99769 0.53246 0.29452 0.00889 2955s
17110000 0.86400 0.99767 0.51374 0.28468 0.01030 2957s
17120000 0.85960 0.99766 0.52439 0.29466 0.01265 2958s
17130000 0.85870 0.99767 0.52427 0.31331 0.01112 2960s
17140000 0.85750 0.99769 0.50307 0.28440 0.01080 2962s
17150000 0.86240 0.99771 0.50977 0.29182 0.01024 2963s
17160000 0.86370 0.99761 0.52975 0.31819 0.01156 2965s
17170000 0.86190 0.99764 0.52244 0.30632 0.01124 2967s
17180000 0.86130 0.99766 0.53176 0.31011 0.00961 2969s
17190000 0.86330 0.99763 0.53838 0.30614 0.01039 2970s
17200000 0.85850 0.99766 0.54057 0.30907 0.01022 2972s
17210000 0.85990 0.99768 0.54922 0.31364 0.00888 2974s
17220000 0.86300 0.99769 0.53910 0.31299 0.00945 2975s
17230000 0.86280 0.99770 0.51921 0.30164 0.00884 2977s
17240000 0.86560 0.99770 0.52414 0.29999 0.01143 2979s
17250000 0.86560 0.99770 0.52741 0.30561 0.01472 2980s
17260000 0.86960 0.99774 0.52381 0.31746 0.01058 2982s
17270000 0.86740 0.99770 0.52796 0.32197 0.01218 2984s
17280000 0.86790 0.99773 0.53401 0.28567 0.01242 2986s
17290000 0.86750 0.99774 0.52798 0.28771 0.00869 2987s
17300000 0.85990 0.99773 0.53281 0.30628 0.00931 2989s
17310000 0.86400 0.99774 0.50940 0.31326 0.00916 2991s
17320000 0.86400 0.99771 0.53252 0.28873 0.00907 2992s
17330000 0.86410 0.99771 0.52188 0.29487 0.00944 2994s
17340000 0.86820 0.99768 0.51923 0.29605 0.00993 2996s
17350000 0.86710 0.99770 0.52172 0.29335 0.01064 2998s
17360000 0.86460 0.99768 0.51772 0.28821 0.01172 2999s
17370000 0.86280 0.99768 0.51665 0.31486 0.01111 3001s
17380000 0.85790 0.99771 0.51190 0.29694 0.01054 3003s
17390000 0.86270 0.99772 0.52233 0.29942 0.00975 3004s
17400000 0.86430 0.99771 0.51710 0.29935 0.00792 3006s
17410000 0.85560 0.99771 0.53986 0.29588 0.00819 3008s
17420000 0.86040 0.99771 0.53953 0.30349 0.01234 3010s
17430000 0.86660 0.99769 0.54344 0.31287 0.01130 3011s
17440000 0.86780 0.99771 0.55118 0.31359 0.00830 3013s
17450000 0.86470 0.99772 0.53605 0.30867 0.00972 3015s
17460000 0.86590 0.99774 0.55031 0.31052 0.00755 3016s
17470000 0.86200 0.99772 0.54437 0.32177 0.01198 3018s
17480000 0.86210 0.99769 0.54460 0.28784 0.01032 3020s
17490000 0.85870 0.99774 0.55095 0.28083 0.00936 3022s
17500000 0.86450 0.99772 0.54503 0.31636 0.01131 3023s
17510000 0.86100 0.99771 0.55875 0.30747 0.01287 3025s
17520000 0.86900 0.99772 0.55130 0.31273 0.01067 3027s
17530000 0.86750 0.99773 0.55305 0.31108 0.01096 3029s
17540000 0.86790 0.99773 0.53449 0.29835 0.00900 3030s
17550000 0.86510 0.99770 0.55625 0.31878 0.00974 3032s
17560000 0.86750 0.99771 0.54661 0.29184 0.01017 3034s
17570000 0.86890 0.99774 0.53031 0.29616 0.00920 3036s
17580000 0.86870 0.99771 0.55381 0.32376 0.01208 3037s
17590000 0.86730 0.99772 0.54874 0.30804 0.01040 3039s
17600000 0.86290 0.99765 0.53166 0.30274 0.01004 3041s
17610000 0.85960 0.99769 0.51715 0.29788 0.00808 3043s
17620000 0.86580 0.99771 0.51898 0.29053 0.01149 3044s
17630000 0.87240 0.99773 0.52524 0.30287 0.01335 3046s
17640000 0.86070 0.99769 0.54768 0.32824 0.01093 3048s
17650000 0.85990 0.99776 0.54168 0.30704 0.00803 3050s
17660000 0.85990 0.99772 0.54146 0.28129 0.00904 3051s
17670000 0.86400 0.99772 0.53828 0.29555 0.01001 3053s
17680000 0.86620 0.99773 0.56245 0.29511 0.00924 3055s
17690000 0.85850 0.99777 0.57480 0.29725 0.01176 3057s
17700000 0.86130 0.99775 0.55896 0.31343 0.01316 3058s
17710000 0.86640 0.99773 0.53314 0.30556 0.01083 3060s
17720000 0.85820 0.99773 0.56119 0.29039 0.00897 3062s
17730000 0.86120 0.99770 0.53769 0.30982 0.01068 3064s
17740000 0.86100 0.99770 0.54540 0.31783 0.01075 3065s
17750000 0.86260 0.99768 0.51177 0.29503 0.00929 3067s
17760000 0.86170 0.99764 0.52956 0.30663 0.01158 3069s
17770000 0.86920 0.99767 0.52895 0.29390 0.00978 3071s
17780000 0.86690 0.99769 0.52177 0.31141 0.01301 3072s
17790000 0.85700 0.99769 0.54980 0.31689 0.01134 3074s
17800000 0.86040 0.99764 0.53678 0.28946 0.00911 3076s
17810000 0.86410 0.99769 0.53463 0.30244 0.01127 3078s
17820000 0.87370 0.99773 0.53108 0.29403 0.00955 3079s
17830000 0.87070 0.99779 0.51962 0.32044 0.01069 3081s
17840000 0.87110 0.99777 0.51622 0.30948 0.01148 3083s
17850000 0.86980 0.99779 0.53920 0.32407 0.01030 3085s
17860000 0.87290 0.99776 0.56909 0.32142 0.01127 3086s
17870000 0.86220 0.99772 0.54012 0.28646 0.00861 3088s
17880000 0.86590 0.99776 0.54863 0.31426 0.01045 3090s
17890000 0.86600 0.99775 0.53045 0.29184 0.00991 3091s
17900000 0.86880 0.99772 0.54352 0.30889 0.01167 3093s
17910000 0.86160 0.99774 0.54435 0.28836 0.00809 3095s
17920000 0.86520 0.99776 0.55752 0.31616 0.00944 3097s
17930000 0.86780 0.99775 0.56848 0.30140 0.01114 3098s
17940000 0.87050 0.99776 0.54280 0.30021 0.00987 3100s
17950000 0.86960 0.99776 0.53305 0.28786 0.00932 3102s
17960000 0.86250 0.99777 0.50978 0.30024 0.01040 3103s
17970000 0.86750 0.99774 0.53126 0.29720 0.00896 3105s
17980000 0.86810 0.99775 0.51835 0.29449 0.01071 3107s
17990000 0.86380 0.99776 0.52595 0.28698 0.00975 3108s
18000000 0.86660 0.99777 0.54083 0.31334 0.01114 3110s
18010000 0.86870 0.99776 0.53435 0.29129 0.01061 3112s
18020000 0.87060 0.99780 0.52376 0.29217 0.01113 3114s
18030000 0.87230 0.99776 0.54403 0.30149 0.00822 3115s
18040000 0.87140 0.99776 0.57897 0.30236 0.01036 3117s
18050000 0.86800 0.99778 0.55976 0.30909 0.01108 3119s
18060000 0.86940 0.99777 0.55062 0.31961 0.01080 3120s
18070000 0.85960 0.99776 0.56418 0.32524 0.01111 3122s
18080000 0.87180 0.99774 0.56643 0.30334 0.01271 3124s
18090000 0.86480 0.99771 0.56300 0.28416 0.01093 3126s
18100000 0.86950 0.99771 0.55431 0.28332 0.01026 3127s
18110000 0.86450 0.99769 0.54253 0.28346 0.00840 3129s
18120000 0.86890 0.99775 0.53242 0.30344 0.01035 3131s
18130000 0.87060 0.99778 0.54096 0.29726 0.00973 3132s
18140000 0.87510 0.99775 0.53791 0.31419 0.01123 3134s
18150000 0.86610 0.99775 0.54403 0.30971 0.01003 3135s
18160000 0.86620 0.99772 0.55071 0.32609 0.01007 3137s
18170000 0.86560 0.99774 0.52411 0.29549 0.00728 3139s
18180000 0.86470 0.99774 0.54028 0.29665 0.01126 3140s
18190000 0.86660 0.99772 0.50930 0.30315 0.00928 3142s
18200000 0.87030 0.99773 0.53728 0.31260 0.00974 3144s
18210000 0.86500 0.99775 0.52769 0.30349 0.00976 3145s
18220000 0.86250 0.99776 0.51289 0.29370 0.01067 3147s
18230000 0.86200 0.99784 0.51475 0.29855 0.01094 3149s
18240000 0.86820 0.99782 0.54153 0.30492 0.00933 3150s
18250000 0.86520 0.99777 0.53199 0.30531 0.01378 3152s
18260000 0.86770 0.99779 0.55335 0.30834 0.01042 3154s
18270000 0.86390 0.99780 0.55109 0.29647 0.01189 3155s
18280000 0.86690 0.99778 0.52484 0.29896 0.00947 3157s
18290000 0.86560 0.99775 0.54956 0.31029 0.00910 3159s
18300000 0.86180 0.99779 0.55802 0.32057 0.01167 3161s
18310000 0.86750 0.99782 0.57297 0.30935 0.00976 3162s
18320000 0.87030 0.99783 0.55609 0.31600 0.01003 3164s
18330000 0.86860 0.99780 0.54268 0.30029 0.00948 3166s
18340000 0.86060 0.99779 0.56099 0.30083 0.01004 3167s
18350000 0.86920 0.99780 0.55423 0.32935 0.01090 3169s
18360000 0.87130 0.99784 0.53166 0.29398 0.01061 3171s
18370000 0.86370 0.99779 0.53533 0.29963 0.01275 3173s
18380000 0.86550 0.99776 0.51059 0.31182 0.00879 3174s
18390000 0.86680 0.99778 0.52556 0.30343 0.01070 3176s
18400000 0.86750 0.99776 0.51317 0.30360 0.00852 3178s
18410000 0.86810 0.99777 0.51799 0.29588 0.00875 3179s
18420000 0.86420 0.99776 0.52729 0.31763 0.01221 3181s
18430000 0.86420 0.99775 0.54006 0.30696 0.01266 3183s
18440000 0.87090 0.99776 0.51878 0.29371 0.00883 3185s
18450000 0.87080 0.99776 0.53061 0.29154 0.01035 3186s
18460000 0.86340 0.99778 0.54136 0.31207 0.01078 3188s
18470000 0.86630 0.99776 0.53316 0.31630 0.00976 3190s
18480000 0.87180 0.99778 0.52436 0.28933 0.00913 3191s
18490000 0.87170 0.99777 0.54199 0.32149 0.01036 3193s
18500000 0.87060 0.99779 0.55045 0.32232 0.01111 3195s
18510000 0.86760 0.99778 0.54950 0.32131 0.01034 3196s
18520000 0.86320 0.99774 0.55930 0.30107 0.01013 3198s
18530000 0.86070 0.99775 0.54621 0.29193 0.01105 3200s
18540000 0.86360 0.99773 0.53554 0.31285 0.01246 3202s
18550000 0.86180 0.99777 0.52514 0.29121 0.00936 3203s
18560000 0.86460 0.99776 0.51191 0.30288 0.01138 3204s
18570000 0.86480 0.99778 0.54642 0.31212 0.01011 3206s
18580000 0.86410 0.99776 0.53722 0.29475 0.01146 3208s
18590000 0.87100 0.99778 0.54695 0.29274 0.01099 3210s
18600000 0.86690 0.99780 0.55332 0.28623 0.01013 3211s
18610000 0.87020 0.99774 0.55459 0.30871 0.01073 3213s
18620000 0.86400 0.99773 0.54654 0.29025 0.00933 3215s
18630000 0.86890 0.99777 0.55532 0.30311 0.00788 3217s
18640000 0.86710 0.99779 0.53527 0.31122 0.00914 3218s
18650000 0.86280 0.99778 0.54065 0.29716 0.00994 3220s
18660000 0.86750 0.99777 0.54524 0.30943 0.01038 3222s
18670000 0.86240 0.99774 0.55454 0.30429 0.00930 3223s
18680000 0.86830 0.99775 0.56364 0.30462 0.01125 3225s
18690000 0.86120 0.99775 0.56007 0.31778 0.01258 3226s
18700000 0.86780 0.99777 0.52869 0.30013 0.01101 3228s
18710000 0.85940 0.99774 0.51418 0.30413 0.00948 3230s
18720000 0.86380 0.99775 0.52764 0.29772 0.00893 3232s
18730000 0.87310 0.99778 0.51300 0.29916 0.00918 3233s
18740000 0.86870 0.99778 0.52858 0.29642 0.00742 3235s
18750000 0.86690 0.99776 0.51675 0.28821 0.01160 3237s
18760000 0.87110 0.99777 0.50712 0.30177 0.01033 3238s
18770000 0.86720 0.99780 0.50116 0.30290 0.00924 3240s
18780000 0.86810 0.99779 0.50989 0.29612 0.00915 3242s
18790000 0.86310 0.99785 0.50570 0.30222 0.01022 3243s
18800000 0.86810 0.99785 0.52464 0.29036 0.01118 3245s
18810000 0.86690 0.99782 0.53326 0.30636 0.01211 3247s
18820000 0.87250 0.99778 0.54437 0.31193 0.01226 3249s
18830000 0.86350 0.99780 0.52611 0.28242 0.00910 3250s
18840000 0.86300 0.99776 0.51986 0.29052 0.01026 3252s
18850000 0.86730 0.99781 0.52331 0.30355 0.01155 3254s
18860000 0.86810 0.99781 0.50935 0.29100 0.01031 3255s
18870000 0.86900 0.99779 0.51586 0.29800 0.01186 3257s
18880000 0.86640 0.99778 0.51739 0.30435 0.00828 3259s
18890000 0.86530 0.99778 0.53417 0.29446 0.00917 3261s
18900000 0.87180 0.99781 0.51931 0.29827 0.00821 3262s
18910000 0.86880 0.99783 0.52347 0.30225 0.00820 3264s
18920000 0.87310 0.99781 0.53014 0.29341 0.00930 3265s
18930000 0.87310 0.99778 0.54303 0.31032 0.01107 3267s
18940000 0.87480 0.99779 0.54646 0.31850 0.01079 3269s
18950000 0.86980 0.99779 0.52789 0.30835 0.01138 3270s
18960000 0.86180 0.99779 0.53460 0.30613 0.01211 3272s
18970000 0.87010 0.99780 0.54329 0.31105 0.01012 3274s
18980000 0.86540 0.99783 0.53635 0.29071 0.01135 3275s
18990000 0.86170 0.99783 0.53012 0.30639 0.01150 3277s
19000000 0.86800 0.99787 0.54147 0.30831 0.01267 3279s
19010000 0.86850 0.99787 0.51832 0.29043 0.01028 3281s
19020000 0.87160 0.99786 0.52820 0.31639 0.01092 3282s
19030000 0.86810 0.99784 0.54133 0.32472 0.01007 3284s
19040000 0.86930 0.99782 0.53536 0.30953 0.01005 3286s
19050000 0.87290 0.99782 0.55586 0.31158 0.00986 3288s
19060000 0.86910 0.99779 0.57830 0.29401 0.00736 3289s
19070000 0.87180 0.99782 0.54945 0.28547 0.00893 3291s
19080000 0.86170 0.99783 0.52464 0.27991 0.01059 3293s
19090000 0.86610 0.99779 0.52525 0.29205 0.01253 3294s
19100000 0.87130 0.99781 0.50601 0.28930 0.00969 3296s
19110000 0.86600 0.99778 0.51432 0.30161 0.00997 3298s
19120000 0.87180 0.99777 0.52755 0.30760 0.00962 3299s
19130000 0.87060 0.99774 0.54955 0.30398 0.01222 3301s
19140000 0.87140 0.99773 0.53715 0.29325 0.00943 3302s
19150000 0.86680 0.99775 0.54285 0.29948 0.01023 3304s
19160000 0.86790 0.99773 0.53293 0.28757 0.00984 3306s
19170000 0.86990 0.99773 0.53027 0.30687 0.00952 3307s
19180000 0.86390 0.99776 0.53536 0.29799 0.01014 3309s
19190000 0.86780 0.99777 0.52810 0.28920 0.00837 3311s
19200000 0.87420 0.99778 0.53200 0.29671 0.00942 3313s
19210000 0.86840 0.99783 0.52713 0.30718 0.01165 3314s
19220000 0.87480 0.99778 0.54263 0.29661 0.01048 3316s
19230000 0.87480 0.99779 0.51810 0.29220 0.01086 3318s
19240000 0.87310 0.99778 0.54731 0.29469 0.00871 3319s
19250000 0.86320 0.99777 0.54599 0.30159 0.00972 3321s
19260000 0.86850 0.99781 0.55149 0.29786 0.00969 3323s
19270000 0.86570 0.99778 0.56006 0.29935 0.00944 3325s
19280000 0.86410 0.99780 0.55905 0.29394 0.00950 3326s
19290000 0.86860 0.99779 0.53045 0.30776 0.00954 3328s
19300000 0.86490 0.99779 0.54099 0.27812 0.00840 3330s
19310000 0.87240 0.99783 0.52386 0.29820 0.01179 3331s
19320000 0.87220 0.99781 0.55273 0.30176 0.01059 3333s
19330000 0.86750 0.99784 0.53873 0.28259 0.01047 3334s
19340000 0.87360 0.99786 0.52221 0.29854 0.01123 3336s
19350000 0.87200 0.99786 0.53657 0.31381 0.01002 3337s
19360000 0.87110 0.99786 0.53321 0.28963 0.01043 3339s
19370000 0.87530 0.99787 0.53009 0.30467 0.00975 3341s
19380000 0.87570 0.99788 0.52891 0.29333 0.01006 3343s
19390000 0.87350 0.99789 0.52478 0.28604 0.00908 3344s
19400000 0.87230 0.99790 0.51990 0.28618 0.01012 3346s
19410000 0.86800 0.99788 0.52363 0.30889 0.00954 3348s
19420000 0.87040 0.99784 0.52123 0.27546 0.00838 3350s
19430000 0.87010 0.99783 0.54116 0.28193 0.00892 3351s
19440000 0.87550 0.99782 0.57458 0.32176 0.00897 3353s
19450000 0.87170 0.99786 0.57322 0.30796 0.01264 3355s
19460000 0.87140 0.99783 0.57175 0.29930 0.00846 3357s
19470000 0.87090 0.99784 0.56640 0.30590 0.01012 3358s
19480000 0.87900 0.99782 0.53202 0.31228 0.01255 3360s
19490000 0.86890 0.99784 0.56150 0.28748 0.00933 3362s
19500000 0.87250 0.99784 0.53913 0.29253 0.01008 3364s
19510000 0.87100 0.99786 0.53625 0.29908 0.01032 3365s
19520000 0.86850 0.99785 0.54345 0.28871 0.00857 3367s
19530000 0.86610 0.99783 0.53088 0.29652 0.01151 3369s
19540000 0.86730 0.99785 0.55000 0.29913 0.01072 3370s
19550000 0.87010 0.99785 0.55311 0.29973 0.01136 3372s
19560000 0.86720 0.99785 0.53100 0.30022 0.00934 3373s
19570000 0.87310 0.99786 0.52479 0.30121 0.01145 3374s
19580000 0.86720 0.99787 0.53327 0.31334 0.01124 3376s
19590000 0.87190 0.99786 0.53801 0.30469 0.01024 3377s
19600000 0.87330 0.99785 0.52480 0.31094 0.01192 3378s
19610000 0.87290 0.99786 0.50929 0.30020 0.00990 3380s
19620000 0.87300 0.99789 0.51291 0.30135 0.01114 3381s
19630000 0.87540 0.99791 0.51877 0.31513 0.00945 3383s
19640000 0.87330 0.99788 0.51394 0.29395 0.01145 3384s
19650000 0.87210 0.99789 0.53107 0.29480 0.00937 3386s
19660000 0.87010 0.99790 0.52907 0.29735 0.00962 3387s
19670000 0.87180 0.99788 0.53979 0.29449 0.00982 3388s
19680000 0.87530 0.99788 0.54750 0.30106 0.00896 3390s
19690000 0.87960 0.99791 0.55487 0.31501 0.01027 3391s
19700000 0.87360 0.99789 0.54667 0.30167 0.01091 3393s
19710000 0.87010 0.99790 0.53640 0.29729 0.00915 3394s
19720000 0.87120 0.99786 0.54347 0.29756 0.01199 3396s
19730000 0.86710 0.99781 0.55830 0.30180 0.00858 3397s
19740000 0.87310 0.99783 0.53807 0.30815 0.01029 3399s
19750000 0.87090 0.99784 0.53679 0.30049 0.00875 3400s
19760000 0.86880 0.99788 0.54875 0.29909 0.01002 3402s
19770000 0.87140 0.99788 0.54235 0.29390 0.00806 3404s
19780000 0.87390 0.99787 0.53572 0.30732 0.00890 3405s
19790000 0.87640 0.99786 0.54760 0.31636 0.00859 3407s
19800000 0.87570 0.99786 0.54905 0.29449 0.00829 3409s
19810000 0.87130 0.99785 0.56607 0.30063 0.01075 3411s
19820000 0.87680 0.99785 0.54965 0.30027 0.00880 3412s
19830000 0.86930 0.99784 0.51985 0.28912 0.01004 3414s
19840000 0.87460 0.99784 0.51929 0.29781 0.00946 3415s
19850000 0.87080 0.99783 0.53048 0.29225 0.01033 3417s
19860000 0.86840 0.99786 0.52675 0.29851 0.01224 3418s
19870000 0.87550 0.99787 0.54243 0.28974 0.01040 3420s
19880000 0.86780 0.99786 0.56815 0.30983 0.00945 3422s
19890000 0.87640 0.99783 0.57013 0.29925 0.01026 3423s
19900000 0.87570 0.99786 0.57442 0.30812 0.01045 3425s
19910000 0.86960 0.99787 0.55395 0.28806 0.00891 3427s
19920000 0.87630 0.99787 0.54675 0.29386 0.01156 3428s
19930000 0.87130 0.99787 0.54187 0.31327 0.01020 3429s
19940000 0.87350 0.99787 0.52808 0.30648 0.01162 3431s
19950000 0.87380 0.99789 0.52822 0.29992 0.01242 3432s
19960000 0.87270 0.99790 0.51997 0.29327 0.00742 3434s
19970000 0.87500 0.99790 0.49962 0.28810 0.00987 3435s
19980000 0.87180 0.99788 0.50980 0.29166 0.01104 3436s
19990000 0.87410 0.99787 0.53953 0.28911 0.01173 3438s
