# GitHub version: commit 77b4, run at 2018-06-14T02:56:34.848227 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.166004
16810000 0.93350 0.91384 1.26812 1.84919 0.07635 2791s
16820000 0.93440 0.92158 1.25023 1.82717 0.07295 2793s
16830000 0.92750 0.91365 1.24646 1.76684 0.05933 2794s
16840000 0.92850 0.91730 1.19275 1.74595 0.05855 2796s
16850000 0.93050 0.90927 1.22732 1.75433 0.07141 2798s
16860000 0.92550 0.89950 1.31921 1.79940 0.05901 2799s
16870000 0.92870 0.90807 1.28669 1.85699 0.05077 2801s
16880000 0.92800 0.91167 1.20393 1.81400 0.06341 2803s
16890000 0.92890 0.91610 1.19318 1.77933 0.05990 2804s
16900000 0.93460 0.91704 1.26348 1.74188 0.05762 2806s
16910000 0.93350 0.91793 1.23691 1.80265 0.05966 2808s
16920000 0.93270 0.91050 1.30486 1.84830 0.06803 2809s
16930000 0.93090 0.92014 1.29405 1.90431 0.05404 2811s
16940000 0.93390 0.90277 1.30786 1.90258 0.06168 2813s
16950000 0.92880 0.91129 1.17899 1.76933 0.06334 2814s
16960000 0.93090 0.91419 1.30718 1.77245 0.06182 2816s
16970000 0.93440 0.91409 1.28935 1.88818 0.06507 2817s
16980000 0.93760 0.90732 1.27118 1.83394 0.05875 2819s
16990000 0.92750 0.92134 1.23400 1.80496 0.05753 2821s
17000000 0.93210 0.91784 1.27634 1.81090 0.05692 2822s
17010000 0.93390 0.91212 1.23703 1.83010 0.05721 2824s
17020000 0.92980 0.91518 1.31317 1.83754 0.06363 2826s
17030000 0.93140 0.91412 1.25788 1.84016 0.05796 2827s
17040000 0.92730 0.91377 1.23892 1.78995 0.05418 2829s
17050000 0.93020 0.91538 1.29367 1.85127 0.06408 2831s
17060000 0.93350 0.91410 1.24850 1.87548 0.06346 2832s
17070000 0.93210 0.92035 1.29012 1.78843 0.06220 2834s
17080000 0.93120 0.91812 1.20786 1.77959 0.06356 2836s
17090000 0.93030 0.91771 1.19877 1.70666 0.06204 2837s
17100000 0.92780 0.90442 1.29078 1.83084 0.06079 2839s
17110000 0.92970 0.90756 1.28972 1.84902 0.04923 2841s
17120000 0.92720 0.91142 1.29138 1.80553 0.05222 2842s
17130000 0.92920 0.91077 1.25439 1.83923 0.06584 2844s
17140000 0.93370 0.91680 1.32453 1.87502 0.06510 2845s
17150000 0.93140 0.91342 1.28765 1.90096 0.05998 2847s
17160000 0.93380 0.91456 1.25503 1.84394 0.05853 2849s
17170000 0.93480 0.91645 1.25763 1.74234 0.05861 2850s
17180000 0.93830 0.91852 1.28879 1.81234 0.06695 2852s
17190000 0.93110 0.91380 1.29720 1.86045 0.05921 2854s
17200000 0.92990 0.91752 1.22006 1.82979 0.05646 2855s
17210000 0.93490 0.91091 1.28877 1.75400 0.05256 2857s
17220000 0.93530 0.91551 1.29675 1.83948 0.06410 2859s
17230000 0.93410 0.91153 1.30726 1.89368 0.05801 2860s
17240000 0.93530 0.90676 1.33769 1.89152 0.05683 2862s
17250000 0.93070 0.91294 1.30469 1.92067 0.06745 2864s
17260000 0.93090 0.90645 1.26908 1.81796 0.05043 2865s
17270000 0.93210 0.91100 1.27376 1.83547 0.06653 2867s
17280000 0.93210 0.92115 1.26121 1.84890 0.06638 2869s
17290000 0.93050 0.91049 1.21737 1.82701 0.06510 2870s
17300000 0.92880 0.91663 1.30784 1.82543 0.06792 2872s
17310000 0.93150 0.91455 1.28051 1.88704 0.05585 2873s
17320000 0.93110 0.91040 1.35052 1.88011 0.05809 2875s
17330000 0.93100 0.92231 1.27000 1.89325 0.07618 2877s
17340000 0.93400 0.90869 1.25137 1.78155 0.05853 2878s
17350000 0.93330 0.90915 1.22428 1.78824 0.04712 2880s
17360000 0.92400 0.91320 1.28153 1.79127 0.06197 2882s
17370000 0.92800 0.91791 1.22512 1.81654 0.06095 2883s
17380000 0.93440 0.91177 1.30796 1.82303 0.05446 2885s
17390000 0.93260 0.91530 1.28660 1.87301 0.05469 2887s
17400000 0.93340 0.91742 1.26521 1.84876 0.06958 2888s
17410000 0.93000 0.91166 1.20473 1.79910 0.06288 2890s
17420000 0.92970 0.91248 1.26062 1.79013 0.05908 2892s
17430000 0.92770 0.91200 1.27749 1.83109 0.05282 2893s
17440000 0.92990 0.91670 1.28561 1.83356 0.05898 2895s
17450000 0.93060 0.91605 1.27930 1.77888 0.05951 2897s
17460000 0.92900 0.90834 1.25479 1.80333 0.05951 2898s
17470000 0.93030 0.91335 1.25795 1.84259 0.06443 2900s
17480000 0.93170 0.90712 1.27200 1.81783 0.05553 2901s
17490000 0.92650 0.90762 1.27267 1.83524 0.06222 2903s
17500000 0.92700 0.91194 1.32235 1.88212 0.07067 2905s
17510000 0.93070 0.91626 1.25798 1.88115 0.06187 2906s
17520000 0.92710 0.91556 1.23504 1.77255 0.05751 2908s
17530000 0.93180 0.91398 1.25642 1.79583 0.05771 2910s
17540000 0.92940 0.91400 1.27870 1.80435 0.06348 2911s
17550000 0.93380 0.91689 1.27289 1.82886 0.06089 2913s
17560000 0.93120 0.91301 1.20066 1.79844 0.06064 2915s
17570000 0.93250 0.91737 1.27644 1.79681 0.06641 2916s
17580000 0.93460 0.91323 1.25787 1.81316 0.06744 2918s
17590000 0.92890 0.91781 1.24652 1.77515 0.06356 2920s
17600000 0.93060 0.90725 1.21595 1.79229 0.06035 2921s
17610000 0.93170 0.91170 1.23914 1.77048 0.05690 2923s
17620000 0.92710 0.91138 1.29973 1.79433 0.05192 2924s
17630000 0.93340 0.91447 1.20865 1.78976 0.07078 2926s
17640000 0.92860 0.91285 1.25953 1.76122 0.05572 2928s
17650000 0.92830 0.91484 1.21288 1.80078 0.05904 2929s
17660000 0.92970 0.90613 1.26634 1.79390 0.06144 2931s
17670000 0.93270 0.91364 1.19730 1.77962 0.06958 2933s
17680000 0.93150 0.91006 1.21100 1.70325 0.06479 2934s
17690000 0.92320 0.90888 1.27646 1.76705 0.06276 2936s
17700000 0.92960 0.91260 1.28311 1.83939 0.06929 2938s
17710000 0.93010 0.91588 1.23232 1.84686 0.06383 2939s
17720000 0.93400 0.91510 1.24025 1.76950 0.04907 2941s
17730000 0.93330 0.91587 1.27731 1.80951 0.04423 2943s
17740000 0.92610 0.90635 1.27253 1.81423 0.06359 2944s
17750000 0.93100 0.91052 1.30766 1.88136 0.05906 2946s
17760000 0.92890 0.91854 1.26130 1.86056 0.06147 2948s
17770000 0.92620 0.91141 1.26715 1.81798 0.05106 2949s
17780000 0.92970 0.90708 1.25576 1.81501 0.06522 2951s
17790000 0.92910 0.90973 1.25515 1.81169 0.07332 2953s
17800000 0.92430 0.91185 1.27860 1.76015 0.06487 2954s
17810000 0.92780 0.91840 1.26446 1.82546 0.05531 2956s
17820000 0.93060 0.91186 1.27665 1.83453 0.05485 2957s
17830000 0.93430 0.91201 1.25369 1.83522 0.06424 2959s
17840000 0.92580 0.90975 1.22063 1.77106 0.06096 2961s
17850000 0.93450 0.91531 1.28703 1.79606 0.06111 2962s
17860000 0.93080 0.90996 1.28869 1.81780 0.04709 2964s
17870000 0.93160 0.91488 1.28052 1.84024 0.06087 2966s
17880000 0.93400 0.91173 1.25504 1.86324 0.05567 2967s
17890000 0.93330 0.91908 1.25995 1.78466 0.05912 2969s
17900000 0.93620 0.91034 1.23474 1.79622 0.06687 2971s
17910000 0.93200 0.91719 1.23273 1.72532 0.06319 2972s
17920000 0.93450 0.91272 1.27533 1.80941 0.06105 2974s
17930000 0.93200 0.91315 1.26514 1.81582 0.06157 2975s
17940000 0.93170 0.90951 1.26275 1.83691 0.05108 2977s
17950000 0.93140 0.91743 1.21249 1.77842 0.05514 2979s
17960000 0.92720 0.91632 1.28798 1.77323 0.05487 2980s
17970000 0.93370 0.90902 1.24404 1.84666 0.04544 2982s
17980000 0.93150 0.91948 1.24223 1.74879 0.05744 2984s
17990000 0.93370 0.90947 1.23965 1.74703 0.05099 2985s
18000000 0.93440 0.91969 1.27893 1.84113 0.05797 2987s
18010000 0.92560 0.91028 1.28335 1.87693 0.06571 2989s
18020000 0.93050 0.91070 1.20465 1.81182 0.07289 2990s
18030000 0.93510 0.91485 1.27770 1.75523 0.06627 2992s
18040000 0.93310 0.91657 1.27549 1.84187 0.04186 2993s
18050000 0.93280 0.91923 1.27336 1.86565 0.04861 2995s
18060000 0.93010 0.91535 1.26506 1.83688 0.06256 2997s
18070000 0.93160 0.91778 1.25822 1.83013 0.05611 2998s
18080000 0.93240 0.91519 1.22086 1.75218 0.05760 3000s
18090000 0.93010 0.90635 1.24222 1.77409 0.05550 3002s
18100000 0.93420 0.91083 1.29746 1.81531 0.05897 3003s
18110000 0.93090 0.90949 1.27990 1.87380 0.06813 3005s
18120000 0.93250 0.91563 1.26358 1.83897 0.05965 3007s
18130000 0.93050 0.90990 1.33552 1.83265 0.05100 3008s
18140000 0.92980 0.91959 1.27581 1.85470 0.04124 3010s
18150000 0.92820 0.91577 1.27328 1.82368 0.06171 3011s
18160000 0.93240 0.90473 1.30464 1.85995 0.07506 3013s
18170000 0.92910 0.91616 1.23494 1.84344 0.06882 3015s
18180000 0.92590 0.91718 1.31747 1.84477 0.06594 3016s
18190000 0.93320 0.91314 1.24837 1.84985 0.05088 3018s
18200000 0.93330 0.91434 1.24803 1.76693 0.05765 3020s
18210000 0.93490 0.91562 1.32195 1.86191 0.06010 3021s
18220000 0.93280 0.91512 1.24681 1.84566 0.05378 3023s
18230000 0.92830 0.91473 1.29923 1.80322 0.06031 3025s
18240000 0.92940 0.91774 1.26751 1.84783 0.06164 3026s
18250000 0.92730 0.91835 1.28425 1.80804 0.06341 3028s
18260000 0.93030 0.91255 1.21613 1.83232 0.05832 3029s
18270000 0.93470 0.91495 1.29392 1.78641 0.05832 3031s
18280000 0.92650 0.91323 1.27215 1.83802 0.05515 3033s
18290000 0.92690 0.91477 1.25827 1.79297 0.05581 3034s
18300000 0.92590 0.90725 1.32293 1.83073 0.05618 3036s
18310000 0.92830 0.91168 1.34325 1.95662 0.06257 3038s
18320000 0.92620 0.91913 1.18969 1.85522 0.07821 3039s
18330000 0.93200 0.92383 1.26010 1.81355 0.06081 3041s
18340000 0.92290 0.91803 1.28633 1.85806 0.06132 3043s
18350000 0.93300 0.91620 1.29042 1.87155 0.06637 3044s
18360000 0.93190 0.91273 1.25576 1.86523 0.06637 3046s
18370000 0.93000 0.91044 1.28919 1.80457 0.06329 3047s
18380000 0.93580 0.91922 1.25315 1.85786 0.05976 3049s
18390000 0.93270 0.91023 1.29702 1.82812 0.06463 3051s
18400000 0.93200 0.91395 1.29246 1.87003 0.05916 3052s
18410000 0.93210 0.91926 1.27249 1.83503 0.05652 3054s
18420000 0.93520 0.91843 1.25410 1.80093 0.06085 3055s
18430000 0.93000 0.91708 1.26569 1.74434 0.05932 3057s
18440000 0.93020 0.91242 1.22186 1.78019 0.05716 3059s
18450000 0.92710 0.91163 1.26580 1.79910 0.06172 3060s
18460000 0.92790 0.91412 1.23438 1.78765 0.05641 3062s
18470000 0.93100 0.91286 1.23611 1.80036 0.05818 3064s
18480000 0.93430 0.91145 1.28474 1.81469 0.05493 3065s
18490000 0.93490 0.91086 1.22257 1.78710 0.05127 3067s
18500000 0.93110 0.91113 1.27715 1.78454 0.05052 3068s
18510000 0.93100 0.91046 1.28384 1.86104 0.06467 3070s
18520000 0.92940 0.91006 1.27775 1.80325 0.05726 3072s
18530000 0.93400 0.90683 1.27120 1.79531 0.05768 3073s
18540000 0.93020 0.90510 1.24538 1.79134 0.05211 3075s
18550000 0.92920 0.91388 1.30060 1.86121 0.06332 3077s
18560000 0.93240 0.91302 1.20486 1.82277 0.06755 3078s
18570000 0.93420 0.91002 1.29059 1.81143 0.06783 3080s
18580000 0.92670 0.90700 1.30720 1.83932 0.05963 3081s
18590000 0.93040 0.91912 1.25194 1.83974 0.05843 3083s
18600000 0.93030 0.91449 1.21100 1.78091 0.06509 3085s
18610000 0.93450 0.92030 1.21430 1.72944 0.05117 3086s
18620000 0.93610 0.92429 1.23442 1.75056 0.05515 3088s
18630000 0.93280 0.91231 1.25935 1.80378 0.05541 3089s
18640000 0.93440 0.91358 1.20950 1.75351 0.06490 3091s
18650000 0.93260 0.90734 1.29531 1.79160 0.06555 3093s
18660000 0.92770 0.91170 1.29893 1.85764 0.05544 3094s
18670000 0.93160 0.91207 1.29946 1.87204 0.05650 3096s
18680000 0.92880 0.90332 1.27907 1.84572 0.05984 3098s
18690000 0.93410 0.91385 1.21198 1.80297 0.05824 3099s
18700000 0.92470 0.91290 1.26621 1.82270 0.06516 3101s
18710000 0.92720 0.91318 1.31960 1.87407 0.06879 3103s
18720000 0.93420 0.92234 1.27598 1.86421 0.06109 3104s
18730000 0.92960 0.91425 1.23212 1.80711 0.06719 3106s
18740000 0.92980 0.91782 1.28630 1.84825 0.05700 3107s
18750000 0.92980 0.90784 1.24891 1.84490 0.06106 3109s
18760000 0.92750 0.92242 1.25386 1.78413 0.06692 3111s
18770000 0.93320 0.91666 1.31282 1.82142 0.06592 3112s
18780000 0.92940 0.90811 1.24887 1.79122 0.05201 3114s
18790000 0.93030 0.91277 1.25554 1.78872 0.05810 3116s
18800000 0.92530 0.91287 1.28951 1.82540 0.06677 3117s
18810000 0.92900 0.90903 1.24852 1.84248 0.05451 3119s
18820000 0.92660 0.90308 1.28007 1.80234 0.06274 3120s
18830000 0.93190 0.91412 1.29049 1.87213 0.07159 3122s
18840000 0.93100 0.91376 1.24506 1.78695 0.06975 3124s
18850000 0.92690 0.90529 1.26776 1.79070 0.06239 3125s
18860000 0.92670 0.91214 1.27606 1.82799 0.06220 3127s
18870000 0.92760 0.91303 1.28437 1.86386 0.07469 3129s
18880000 0.93200 0.91905 1.31104 1.87763 0.06869 3130s
18890000 0.93450 0.91898 1.24538 1.84694 0.05892 3132s
18900000 0.93210 0.91283 1.29572 1.83263 0.05226 3133s
18910000 0.93020 0.91819 1.27158 1.84327 0.05856 3135s
18920000 0.92720 0.91336 1.28540 1.80884 0.06457 3137s
18930000 0.93030 0.91621 1.28090 1.78761 0.07135 3138s
18940000 0.93090 0.91491 1.19960 1.79296 0.05534 3140s
18950000 0.93170 0.91869 1.22073 1.73359 0.06678 3142s
18960000 0.92840 0.91566 1.27644 1.80803 0.06127 3143s
18970000 0.93040 0.91312 1.29276 1.84722 0.05979 3145s
18980000 0.92830 0.90802 1.25072 1.80032 0.05495 3147s
18990000 0.92970 0.91740 1.26109 1.81480 0.06894 3148s
19000000 0.93840 0.91083 1.22729 1.82394 0.06384 3150s
19010000 0.93090 0.92107 1.24489 1.76821 0.07745 3152s
19020000 0.93720 0.91501 1.30024 1.86451 0.06235 3153s
19030000 0.92910 0.91050 1.26886 1.86149 0.06041 3155s
19040000 0.92830 0.90992 1.27592 1.80275 0.05886 3157s
19050000 0.93200 0.91454 1.27256 1.85299 0.06976 3158s
19060000 0.93460 0.90900 1.27255 1.80702 0.05804 3160s
19070000 0.93380 0.91161 1.28508 1.85965 0.06670 3162s
19080000 0.92700 0.91174 1.27209 1.86464 0.06638 3163s
19090000 0.93410 0.91994 1.21482 1.75749 0.05744 3165s
19100000 0.93490 0.91797 1.31722 1.81070 0.05266 3167s
19110000 0.92960 0.90870 1.28721 1.84051 0.06074 3169s
19120000 0.93110 0.91422 1.27148 1.84034 0.06198 3171s
19130000 0.92900 0.91870 1.20243 1.79512 0.07194 3173s
19140000 0.92800 0.91286 1.23425 1.79109 0.06299 3174s
19150000 0.92810 0.90859 1.23587 1.82134 0.05921 3176s
19160000 0.92980 0.91011 1.22934 1.73420 0.06316 3177s
19170000 0.92630 0.91017 1.27648 1.79180 0.06605 3179s
19180000 0.93360 0.91803 1.24668 1.79668 0.05864 3181s
19190000 0.92650 0.91327 1.26724 1.81552 0.06042 3183s
19200000 0.92980 0.90570 1.26359 1.83537 0.05933 3184s
19210000 0.92560 0.91436 1.27633 1.84993 0.07219 3186s
19220000 0.92450 0.91439 1.31617 1.88371 0.07179 3188s
19230000 0.93220 0.91746 1.19615 1.81309 0.05941 3189s
19240000 0.92950 0.90933 1.27441 1.75163 0.05781 3191s
19250000 0.92610 0.91016 1.27265 1.85688 0.06158 3193s
19260000 0.93020 0.92221 1.23928 1.85039 0.06473 3194s
19270000 0.92770 0.91173 1.30173 1.79089 0.05851 3196s
19280000 0.93020 0.91545 1.29991 1.87552 0.06112 3198s
19290000 0.92800 0.91727 1.29749 1.87935 0.06016 3199s
19300000 0.93210 0.91912 1.29437 1.85820 0.06395 3201s
19310000 0.93350 0.91293 1.28902 1.86671 0.07820 3203s
19320000 0.93080 0.91390 1.30684 1.86786 0.06311 3204s
19330000 0.93290 0.91683 1.25844 1.87749 0.06737 3206s
19340000 0.92790 0.91138 1.23933 1.78563 0.05521 3208s
19350000 0.93160 0.91002 1.24688 1.77859 0.05703 3209s
19360000 0.92940 0.90923 1.20229 1.78926 0.05672 3211s
19370000 0.92990 0.91024 1.23326 1.76996 0.06163 3213s
19380000 0.93210 0.91797 1.25857 1.78674 0.05909 3214s
19390000 0.92800 0.90666 1.25755 1.79559 0.05977 3216s
19400000 0.92850 0.91901 1.25469 1.80734 0.05866 3218s
19410000 0.92520 0.90729 1.25222 1.81719 0.06644 3219s
19420000 0.92600 0.91407 1.23716 1.79049 0.06649 3221s
19430000 0.92610 0.91413 1.27999 1.82595 0.07039 3223s
19440000 0.92670 0.90675 1.26381 1.83373 0.06604 3224s
19450000 0.92930 0.90992 1.27134 1.75513 0.05406 3227s
19460000 0.93400 0.91513 1.25384 1.78731 0.05708 3228s
19470000 0.93540 0.91556 1.21986 1.81990 0.05710 3230s
19480000 0.93060 0.91288 1.25226 1.73397 0.06376 3232s
19490000 0.93370 0.91814 1.28325 1.82220 0.06884 3233s
19500000 0.92840 0.90987 1.29686 1.91679 0.06986 3235s
19510000 0.93210 0.91443 1.27825 1.88305 0.05805 3237s
19520000 0.93300 0.91542 1.28057 1.81779 0.04634 3238s
19530000 0.92900 0.91227 1.25591 1.85416 0.05068 3240s
19540000 0.93030 0.90913 1.29208 1.82728 0.05663 3242s
19550000 0.93240 0.90903 1.32435 1.86536 0.06013 3243s
19560000 0.93150 0.92002 1.21677 1.82308 0.06486 3245s
19570000 0.92730 0.91183 1.31560 1.84743 0.04967 3247s
19580000 0.92950 0.91009 1.27392 1.85990 0.06371 3248s
19590000 0.92970 0.91228 1.29477 1.85917 0.05979 3250s
19600000 0.92960 0.91804 1.27010 1.84004 0.05128 3252s
19610000 0.92590 0.91201 1.33374 1.88206 0.06011 3253s
19620000 0.93070 0.91282 1.24961 1.83689 0.05236 3255s
19630000 0.93090 0.91612 1.25436 1.79153 0.05784 3257s
19640000 0.92850 0.91206 1.24397 1.82183 0.07270 3259s
19650000 0.92880 0.91364 1.28811 1.82998 0.06995 3260s
19660000 0.93160 0.91998 1.28023 1.88022 0.07443 3262s
19670000 0.93020 0.92021 1.27112 1.84289 0.07721 3264s
19680000 0.92890 0.90747 1.23712 1.78904 0.06466 3265s
19690000 0.92270 0.91283 1.26490 1.82413 0.06115 3267s
19700000 0.93350 0.91118 1.24841 1.77769 0.05547 3269s
19710000 0.92580 0.91367 1.25498 1.81054 0.06676 3270s
19720000 0.92550 0.91169 1.31053 1.84920 0.06514 3272s
19730000 0.92880 0.90916 1.26960 1.82388 0.06990 3274s
19740000 0.92810 0.91512 1.27599 1.86369 0.05783 3275s
19750000 0.93460 0.91875 1.31564 1.90734 0.07001 3277s
19760000 0.92710 0.91263 1.24892 1.87687 0.06898 3279s
19770000 0.92900 0.91125 1.32851 1.88759 0.06024 3280s
19780000 0.92790 0.91431 1.28606 1.88983 0.05196 3282s
19790000 0.92880 0.91217 1.32887 1.85567 0.06115 3284s
19800000 0.93160 0.91789 1.19614 1.79100 0.06446 3285s
19810000 0.92940 0.91687 1.24006 1.74144 0.06807 3287s
19820000 0.93250 0.91346 1.22845 1.79509 0.05823 3289s
19830000 0.92670 0.91751 1.26635 1.83334 0.06815 3290s
19840000 0.93350 0.91485 1.29011 1.87550 0.07034 3292s
19850000 0.92870 0.92284 1.25964 1.85886 0.06284 3294s
19860000 0.93630 0.90865 1.24186 1.80077 0.06255 3295s
19870000 0.92510 0.91411 1.23170 1.81691 0.06065 3297s
19880000 0.92990 0.91881 1.28826 1.82153 0.06569 3299s
19890000 0.93570 0.91154 1.23398 1.81181 0.05957 3300s
19900000 0.92380 0.91125 1.29710 1.83286 0.05382 3302s
19910000 0.93370 0.91390 1.22018 1.79782 0.05553 3304s
19920000 0.93010 0.91431 1.26147 1.77858 0.06522 3305s
19930000 0.92940 0.90975 1.31048 1.85370 0.07983 3307s
19940000 0.92810 0.91674 1.23592 1.81825 0.06606 3309s
19950000 0.93000 0.90022 1.26162 1.76838 0.05295 3311s
19960000 0.92910 0.91356 1.24113 1.79718 0.06149 3312s
19970000 0.92580 0.91558 1.21219 1.80155 0.05618 3314s
19980000 0.93160 0.90412 1.26067 1.79010 0.05899 3316s
19990000 0.92720 0.91003 1.23083 1.81896 0.05182 3317s
