# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.371041 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.806324
16810000 0.56690 0.99219 0.71142 0.35134 0.01143 2928s
16820000 0.56200 0.99210 0.70759 0.35512 0.01139 2930s
16830000 0.55790 0.99206 0.68864 0.32251 0.01036 2931s
16840000 0.55940 0.99208 0.72326 0.37495 0.00770 2933s
16850000 0.56010 0.99210 0.64508 0.35427 0.01737 2935s
16860000 0.56370 0.99210 0.64123 0.32498 0.01716 2937s
16870000 0.56230 0.99220 0.67329 0.35610 0.00857 2938s
16880000 0.56440 0.99216 0.68658 0.32639 0.01141 2940s
16890000 0.55240 0.99216 0.72177 0.31727 0.00908 2942s
16900000 0.56130 0.99214 0.63257 0.33788 0.00702 2943s
16910000 0.55550 0.99216 0.61602 0.35061 0.00720 2945s
16920000 0.55630 0.99205 0.61455 0.34119 0.01029 2947s
16930000 0.56260 0.99209 0.63800 0.35076 0.01164 2949s
16940000 0.56180 0.99213 0.62143 0.34452 0.00648 2950s
16950000 0.55880 0.99207 0.63502 0.31594 0.00561 2952s
16960000 0.56150 0.99211 0.62203 0.35882 0.01044 2954s
16970000 0.55940 0.99205 0.61281 0.34620 0.00775 2956s
16980000 0.56200 0.99212 0.61145 0.33880 0.00771 2957s
16990000 0.55950 0.99204 0.61742 0.30238 0.01120 2959s
17000000 0.55890 0.99201 0.60858 0.34596 0.01397 2961s
17010000 0.56340 0.99209 0.63507 0.37341 0.01663 2963s
17020000 0.56560 0.99210 0.65332 0.31803 0.01581 2964s
17030000 0.55600 0.99207 0.66744 0.36526 0.01329 2966s
17040000 0.55020 0.99208 0.64473 0.32238 0.01684 2968s
17050000 0.55330 0.99205 0.66689 0.32335 0.00537 2970s
17060000 0.56360 0.99205 0.62964 0.38792 0.00826 2971s
17070000 0.55650 0.99205 0.62639 0.34431 0.00754 2973s
17080000 0.55510 0.99211 0.64781 0.38585 0.01620 2975s
17090000 0.54830 0.99208 0.60474 0.34073 0.00807 2977s
17100000 0.54900 0.99206 0.60513 0.32195 0.00889 2978s
17110000 0.55890 0.99211 0.64441 0.34138 0.00921 2980s
17120000 0.56390 0.99213 0.62554 0.33576 0.01206 2982s
17130000 0.55390 0.99217 0.67937 0.33799 0.01361 2984s
17140000 0.56970 0.99217 0.68559 0.34568 0.00852 2985s
17150000 0.56070 0.99214 0.63644 0.32990 0.01005 2987s
17160000 0.55300 0.99217 0.62393 0.33244 0.01105 2989s
17170000 0.56540 0.99221 0.65014 0.34979 0.01512 2991s
17180000 0.56030 0.99212 0.61557 0.29032 0.00771 2992s
17190000 0.56180 0.99215 0.64652 0.32206 0.01079 2994s
17200000 0.56000 0.99216 0.63792 0.36438 0.01793 2996s
17210000 0.56670 0.99213 0.64460 0.30700 0.01548 2998s
17220000 0.55680 0.99204 0.64264 0.35847 0.01194 2999s
17230000 0.55640 0.99206 0.65174 0.30117 0.00979 3001s
17240000 0.55760 0.99208 0.63537 0.32395 0.00878 3003s
17250000 0.56110 0.99212 0.64268 0.35882 0.02239 3005s
17260000 0.56080 0.99218 0.71739 0.40331 0.01269 3006s
17270000 0.56570 0.99219 0.74775 0.32197 0.01650 3008s
17280000 0.56650 0.99217 0.70978 0.36433 0.01304 3010s
17290000 0.56580 0.99223 0.73398 0.33068 0.01338 3012s
17300000 0.56790 0.99218 0.74934 0.30527 0.01630 3013s
17310000 0.56550 0.99216 0.70847 0.35291 0.00627 3015s
17320000 0.55460 0.99230 0.68533 0.36690 0.01091 3017s
17330000 0.56740 0.99232 0.71541 0.32112 0.01836 3019s
17340000 0.55940 0.99236 0.70514 0.35595 0.00997 3020s
17350000 0.56380 0.99225 0.62974 0.34201 0.01604 3022s
17360000 0.56860 0.99222 0.59562 0.32038 0.00736 3024s
17370000 0.56030 0.99222 0.59333 0.35198 0.01192 3026s
17380000 0.55250 0.99228 0.64161 0.33591 0.01710 3027s
17390000 0.57100 0.99238 0.65991 0.34333 0.01059 3029s
17400000 0.56440 0.99228 0.66387 0.35988 0.01879 3031s
17410000 0.54830 0.99224 0.60666 0.33625 0.00973 3032s
17420000 0.55000 0.99220 0.62719 0.33555 0.01688 3034s
17430000 0.56060 0.99227 0.61399 0.37683 0.01209 3036s
17440000 0.55540 0.99225 0.63457 0.35535 0.00756 3038s
17450000 0.56090 0.99226 0.65717 0.37821 0.00885 3039s
17460000 0.56740 0.99231 0.66092 0.35648 0.01712 3041s
17470000 0.56130 0.99234 0.67613 0.36233 0.00841 3043s
17480000 0.57640 0.99232 0.74857 0.36166 0.00669 3045s
17490000 0.55580 0.99233 0.75265 0.34659 0.00463 3046s
17500000 0.57680 0.99233 0.71550 0.34019 0.00443 3048s
17510000 0.56520 0.99235 0.69555 0.37703 0.01035 3050s
17520000 0.57660 0.99244 0.65012 0.34619 0.01072 3052s
17530000 0.57660 0.99240 0.68467 0.31458 0.01273 3053s
17540000 0.57220 0.99249 0.66251 0.39133 0.01275 3055s
17550000 0.57000 0.99247 0.65913 0.34323 0.00999 3057s
17560000 0.57370 0.99252 0.68412 0.34113 0.00896 3059s
17570000 0.56220 0.99244 0.71199 0.35279 0.00671 3060s
17580000 0.56800 0.99233 0.73449 0.32111 0.01347 3062s
17590000 0.56530 0.99226 0.72060 0.33300 0.00812 3064s
17600000 0.56070 0.99218 0.72454 0.33773 0.01601 3066s
17610000 0.56510 0.99223 0.70178 0.35680 0.00857 3067s
17620000 0.55910 0.99215 0.68376 0.33667 0.01342 3069s
17630000 0.55980 0.99215 0.66582 0.33358 0.01379 3071s
17640000 0.56290 0.99225 0.67605 0.36616 0.01615 3073s
17650000 0.55470 0.99225 0.67305 0.33450 0.01536 3074s
17660000 0.56640 0.99228 0.66987 0.34272 0.00820 3076s
17670000 0.57290 0.99233 0.66409 0.36109 0.01351 3078s
17680000 0.55950 0.99229 0.65966 0.32403 0.00819 3080s
17690000 0.56840 0.99221 0.66695 0.35980 0.01159 3081s
17700000 0.56430 0.99229 0.66069 0.34758 0.01185 3083s
17710000 0.55720 0.99221 0.66476 0.32466 0.00723 3085s
17720000 0.56830 0.99220 0.65923 0.33381 0.01381 3087s
17730000 0.56060 0.99230 0.64891 0.32320 0.00983 3088s
17740000 0.56090 0.99233 0.60812 0.32693 0.01404 3090s
17750000 0.56600 0.99233 0.62495 0.35526 0.01146 3092s
17760000 0.54700 0.99227 0.60543 0.33259 0.01302 3093s
17770000 0.56940 0.99222 0.65396 0.33308 0.01156 3095s
17780000 0.55820 0.99218 0.65435 0.32574 0.00546 3097s
17790000 0.56200 0.99227 0.66210 0.33786 0.00690 3099s
17800000 0.56270 0.99231 0.63810 0.34471 0.00975 3100s
17810000 0.56210 0.99229 0.63273 0.34583 0.01646 3102s
17820000 0.55510 0.99224 0.68467 0.37104 0.01541 3104s
17830000 0.56540 0.99227 0.65179 0.40209 0.01256 3106s
17840000 0.56130 0.99225 0.64658 0.32373 0.00812 3107s
17850000 0.56180 0.99225 0.68432 0.35800 0.01681 3109s
17860000 0.56070 0.99224 0.71369 0.34442 0.01486 3111s
17870000 0.56420 0.99229 0.71764 0.34450 0.00694 3113s
17880000 0.55510 0.99231 0.72556 0.40814 0.01071 3114s
17890000 0.55980 0.99235 0.69435 0.37237 0.01477 3116s
17900000 0.57100 0.99232 0.68952 0.34418 0.01109 3118s
17910000 0.55550 0.99223 0.73958 0.31875 0.01265 3120s
17920000 0.55500 0.99225 0.71549 0.33633 0.01078 3121s
17930000 0.56280 0.99234 0.71823 0.33454 0.01027 3123s
17940000 0.56610 0.99234 0.71256 0.33588 0.00711 3125s
17950000 0.56150 0.99227 0.67032 0.35507 0.01679 3127s
17960000 0.56160 0.99232 0.70105 0.34983 0.01254 3128s
17970000 0.55840 0.99239 0.70926 0.32249 0.00947 3130s
17980000 0.57120 0.99240 0.69318 0.34673 0.00930 3132s
17990000 0.56580 0.99242 0.65727 0.34688 0.01386 3134s
18000000 0.55920 0.99239 0.64669 0.32016 0.00514 3135s
18010000 0.55860 0.99244 0.66385 0.33835 0.01858 3137s
18020000 0.55350 0.99245 0.68492 0.34226 0.00427 3139s
18030000 0.55890 0.99236 0.64109 0.34311 0.01088 3141s
18040000 0.56560 0.99238 0.67907 0.35331 0.00682 3142s
18050000 0.55840 0.99235 0.63233 0.33199 0.00604 3144s
18060000 0.56250 0.99236 0.61132 0.35455 0.00591 3146s
18070000 0.56810 0.99236 0.62889 0.33359 0.00833 3148s
18080000 0.56520 0.99231 0.64538 0.36989 0.01281 3149s
18090000 0.56510 0.99232 0.64240 0.33149 0.01163 3151s
18100000 0.56550 0.99226 0.61163 0.36361 0.01016 3153s
18110000 0.55960 0.99225 0.58619 0.35046 0.01040 3155s
18120000 0.55900 0.99226 0.61178 0.35894 0.00726 3156s
18130000 0.55550 0.99225 0.61765 0.36260 0.01321 3158s
18140000 0.55350 0.99226 0.55721 0.33440 0.01047 3160s
18150000 0.56140 0.99231 0.59507 0.30671 0.01349 3162s
18160000 0.56410 0.99241 0.68149 0.34222 0.01350 3163s
18170000 0.55850 0.99231 0.69311 0.34229 0.00714 3165s
18180000 0.56740 0.99236 0.64834 0.39697 0.01016 3167s
18190000 0.57170 0.99242 0.66898 0.35411 0.01539 3169s
18200000 0.56630 0.99241 0.64374 0.40978 0.01360 3170s
18210000 0.56790 0.99241 0.68537 0.34832 0.01155 3172s
18220000 0.55900 0.99237 0.70292 0.37865 0.01367 3174s
18230000 0.57030 0.99237 0.65617 0.35885 0.01273 3176s
18240000 0.55490 0.99236 0.66526 0.38312 0.00678 3178s
18250000 0.55820 0.99240 0.63947 0.35582 0.01060 3179s
18260000 0.57140 0.99243 0.63056 0.32404 0.01148 3181s
18270000 0.57150 0.99241 0.61606 0.34533 0.00974 3183s
18280000 0.55800 0.99238 0.62038 0.34334 0.01247 3185s
18290000 0.55980 0.99241 0.63782 0.37062 0.01009 3186s
18300000 0.55960 0.99239 0.63038 0.35579 0.00618 3188s
18310000 0.56790 0.99247 0.62334 0.35006 0.00890 3190s
18320000 0.56710 0.99245 0.65646 0.34240 0.01046 3192s
18330000 0.56650 0.99241 0.70893 0.32555 0.00927 3194s
18340000 0.56280 0.99245 0.65381 0.33870 0.00433 3195s
18350000 0.55690 0.99243 0.65859 0.34978 0.01294 3197s
18360000 0.57150 0.99244 0.62742 0.36810 0.01095 3199s
18370000 0.56460 0.99243 0.66972 0.38387 0.01312 3201s
18380000 0.56660 0.99243 0.61569 0.35330 0.01078 3202s
18390000 0.55250 0.99242 0.61282 0.36367 0.01367 3204s
18400000 0.56360 0.99242 0.60008 0.34608 0.01042 3206s
18410000 0.55120 0.99245 0.61711 0.33088 0.00788 3208s
18420000 0.54610 0.99245 0.61271 0.34223 0.00630 3210s
18430000 0.56060 0.99244 0.62026 0.30978 0.00327 3211s
18440000 0.55230 0.99237 0.62229 0.31174 0.00768 3213s
18450000 0.55630 0.99237 0.58644 0.36587 0.01317 3215s
18460000 0.54870 0.99237 0.59263 0.33486 0.00380 3217s
18470000 0.54950 0.99244 0.65330 0.37617 0.01508 3218s
18480000 0.56590 0.99244 0.64784 0.35306 0.01725 3220s
18490000 0.56050 0.99246 0.65097 0.33594 0.01052 3222s
18500000 0.57770 0.99246 0.66804 0.38671 0.01025 3224s
18510000 0.56270 0.99248 0.66903 0.38172 0.01324 3226s
18520000 0.56880 0.99252 0.69952 0.40187 0.00749 3227s
18530000 0.56880 0.99255 0.68667 0.36223 0.00732 3229s
18540000 0.56220 0.99252 0.71075 0.36999 0.01260 3231s
18550000 0.56490 0.99244 0.73110 0.35756 0.01910 3233s
18560000 0.56700 0.99245 0.71087 0.36513 0.01056 3234s
18570000 0.56090 0.99245 0.75890 0.38867 0.01187 3236s
18580000 0.56420 0.99250 0.71870 0.37042 0.01067 3238s
18590000 0.57040 0.99242 0.72179 0.34156 0.01443 3240s
18600000 0.56120 0.99243 0.77514 0.41394 0.01879 3242s
18610000 0.55930 0.99246 0.74031 0.33576 0.00824 3243s
18620000 0.55780 0.99235 0.71631 0.36070 0.00703 3245s
18630000 0.56590 0.99241 0.73820 0.35961 0.01256 3247s
18640000 0.56080 0.99248 0.72713 0.32591 0.01542 3249s
18650000 0.56170 0.99244 0.67347 0.34983 0.01194 3250s
18660000 0.56950 0.99242 0.67806 0.32485 0.00724 3252s
18670000 0.55920 0.99246 0.67300 0.35615 0.01158 3254s
18680000 0.55800 0.99244 0.59397 0.33685 0.01010 3256s
18690000 0.55400 0.99235 0.58349 0.35289 0.01311 3258s
18700000 0.55320 0.99232 0.60446 0.36344 0.02800 3259s
18710000 0.54860 0.99243 0.60352 0.33610 0.01717 3261s
18720000 0.56310 0.99251 0.60292 0.35760 0.00623 3263s
18730000 0.56410 0.99250 0.61181 0.36332 0.00689 3265s
18740000 0.56090 0.99255 0.62459 0.35608 0.00306 3267s
18750000 0.56930 0.99254 0.63080 0.35692 0.01557 3268s
18760000 0.57020 0.99259 0.65752 0.30742 0.01147 3270s
18770000 0.56940 0.99255 0.64989 0.37727 0.02004 3272s
18780000 0.56150 0.99255 0.62475 0.33353 0.00534 3273s
18790000 0.56580 0.99259 0.61930 0.31790 0.00380 3275s
18800000 0.56530 0.99257 0.63637 0.31205 0.00448 3277s
18810000 0.56960 0.99264 0.64114 0.32892 0.00878 3278s
18820000 0.56590 0.99265 0.68192 0.32919 0.01673 3280s
18830000 0.56990 0.99255 0.67582 0.35631 0.01055 3282s
18840000 0.56090 0.99254 0.66763 0.38831 0.01484 3283s
18850000 0.55410 0.99253 0.67132 0.33056 0.01021 3285s
18860000 0.56830 0.99253 0.65945 0.36647 0.00819 3287s
18870000 0.56490 0.99261 0.63141 0.38216 0.01073 3289s
18880000 0.56780 0.99256 0.65845 0.35037 0.01702 3290s
18890000 0.57130 0.99259 0.69384 0.35079 0.00545 3292s
18900000 0.57030 0.99258 0.69960 0.31256 0.00396 3293s
18910000 0.57160 0.99266 0.70373 0.37489 0.00705 3295s
18920000 0.56670 0.99265 0.66911 0.36299 0.00706 3296s
18930000 0.56990 0.99268 0.66846 0.36954 0.01007 3298s
18940000 0.56620 0.99266 0.68310 0.33872 0.01026 3300s
18950000 0.56790 0.99260 0.66980 0.35024 0.01544 3302s
18960000 0.56630 0.99253 0.65214 0.31945 0.01350 3303s
18970000 0.56750 0.99250 0.66650 0.37608 0.00656 3305s
18980000 0.56320 0.99251 0.61154 0.32121 0.00964 3307s
18990000 0.55650 0.99253 0.64989 0.32885 0.00383 3308s
19000000 0.56960 0.99250 0.68916 0.36407 0.01562 3310s
19010000 0.56750 0.99247 0.64904 0.32978 0.00900 3312s
19020000 0.56060 0.99250 0.62823 0.34904 0.00734 3314s
19030000 0.56720 0.99252 0.62620 0.34466 0.00662 3315s
19040000 0.55940 0.99249 0.59774 0.36638 0.01247 3317s
19050000 0.56060 0.99250 0.58918 0.32010 0.01487 3318s
19060000 0.55640 0.99249 0.59835 0.31079 0.00965 3320s
19070000 0.55800 0.99247 0.59530 0.30839 0.01593 3322s
19080000 0.55850 0.99257 0.60173 0.32416 0.00863 3323s
19090000 0.56180 0.99257 0.65570 0.36163 0.01880 3325s
19100000 0.56790 0.99267 0.61159 0.38404 0.01680 3326s
19110000 0.56190 0.99266 0.68545 0.33686 0.00659 3328s
19120000 0.55870 0.99257 0.65456 0.36343 0.00511 3330s
19130000 0.56100 0.99257 0.64687 0.35546 0.01100 3331s
19140000 0.56480 0.99258 0.62628 0.34274 0.00818 3333s
19150000 0.55240 0.99255 0.60945 0.33944 0.01619 3334s
19160000 0.55230 0.99258 0.61580 0.34049 0.01435 3336s
19170000 0.56410 0.99254 0.58664 0.33421 0.01158 3338s
19180000 0.56280 0.99252 0.63794 0.33642 0.01303 3339s
19190000 0.56730 0.99251 0.66794 0.36280 0.01466 3341s
19200000 0.55480 0.99247 0.65998 0.34987 0.00543 3342s
19210000 0.55750 0.99258 0.67121 0.36686 0.00787 3344s
19220000 0.56270 0.99263 0.65433 0.32233 0.00576 3346s
19230000 0.57320 0.99259 0.71399 0.37768 0.01008 3347s
19240000 0.56670 0.99262 0.69854 0.33015 0.00960 3349s
19250000 0.56340 0.99263 0.69834 0.29000 0.01312 3350s
19260000 0.56750 0.99268 0.70498 0.30095 0.01080 3352s
19270000 0.56840 0.99259 0.70545 0.35370 0.00969 3354s
19280000 0.55780 0.99256 0.69535 0.39229 0.02405 3356s
19290000 0.56890 0.99251 0.67975 0.39042 0.01313 3357s
19300000 0.56200 0.99251 0.67274 0.33685 0.01109 3359s
19310000 0.56670 0.99253 0.67159 0.36080 0.01766 3360s
19320000 0.55670 0.99254 0.70833 0.32711 0.01214 3362s
19330000 0.55760 0.99246 0.69663 0.34737 0.01803 3364s
19340000 0.55860 0.99247 0.66975 0.33183 0.00493 3365s
19350000 0.55550 0.99250 0.60948 0.32722 0.02133 3367s
19360000 0.55840 0.99252 0.67145 0.32602 0.01254 3368s
19370000 0.55210 0.99247 0.68077 0.32145 0.01378 3370s
19380000 0.56620 0.99251 0.68650 0.36649 0.00735 3372s
19390000 0.56370 0.99261 0.65381 0.35263 0.01470 3373s
19400000 0.55180 0.99255 0.68632 0.37274 0.01899 3375s
19410000 0.56210 0.99251 0.70253 0.32006 0.00825 3376s
19420000 0.56430 0.99251 0.66045 0.32942 0.01090 3378s
19430000 0.55890 0.99255 0.67596 0.30549 0.00513 3380s
19440000 0.55680 0.99258 0.65945 0.33594 0.01045 3381s
19450000 0.55940 0.99256 0.64945 0.34759 0.01026 3383s
19460000 0.57130 0.99262 0.70587 0.34187 0.00612 3384s
19470000 0.56500 0.99265 0.74602 0.37221 0.00875 3386s
19480000 0.56910 0.99264 0.74762 0.36149 0.00822 3387s
19490000 0.57230 0.99254 0.74209 0.34217 0.00609 3389s
19500000 0.56810 0.99261 0.75671 0.37120 0.01143 3390s
19510000 0.57120 0.99259 0.75335 0.34244 0.00676 3391s
19520000 0.55870 0.99261 0.74841 0.34034 0.00587 3393s
19530000 0.57020 0.99257 0.74155 0.33919 0.00593 3394s
19540000 0.55780 0.99262 0.75029 0.40234 0.01626 3396s
19550000 0.56260 0.99268 0.72936 0.39062 0.00521 3397s
19560000 0.55880 0.99263 0.71915 0.36464 0.00713 3398s
19570000 0.56970 0.99270 0.75362 0.37985 0.01587 3400s
19580000 0.57630 0.99263 0.73180 0.33315 0.01034 3401s
19590000 0.56900 0.99264 0.74129 0.32858 0.01240 3402s
19600000 0.56100 0.99260 0.75881 0.32330 0.01820 3404s
19610000 0.56490 0.99255 0.74444 0.35961 0.01182 3406s
19620000 0.56080 0.99248 0.69375 0.35379 0.01891 3407s
19630000 0.56180 0.99255 0.69491 0.35843 0.00593 3409s
19640000 0.55810 0.99255 0.71306 0.33913 0.00956 3410s
19650000 0.56720 0.99257 0.69253 0.38526 0.01710 3412s
19660000 0.55570 0.99253 0.69025 0.32358 0.00654 3414s
19670000 0.55940 0.99252 0.67961 0.33525 0.01484 3415s
19680000 0.55400 0.99247 0.64770 0.35139 0.01269 3417s
19690000 0.55940 0.99249 0.62894 0.35469 0.00711 3418s
19700000 0.55500 0.99258 0.60101 0.38312 0.01776 3420s
19710000 0.56830 0.99254 0.62687 0.32715 0.01217 3421s
19720000 0.56760 0.99256 0.64734 0.34622 0.00758 3422s
19730000 0.55990 0.99266 0.63927 0.38787 0.00828 3424s
19740000 0.56930 0.99257 0.62872 0.38168 0.00488 3425s
19750000 0.56570 0.99257 0.64235 0.33330 0.00743 3426s
19760000 0.55890 0.99262 0.63138 0.34369 0.01168 3428s
19770000 0.57040 0.99266 0.62778 0.37402 0.01053 3429s
19780000 0.56950 0.99266 0.62965 0.35560 0.01170 3430s
19790000 0.57060 0.99267 0.63898 0.33000 0.00555 3432s
19800000 0.56940 0.99272 0.62518 0.35517 0.01033 3433s
19810000 0.56410 0.99270 0.62653 0.37908 0.01919 3434s
19820000 0.56090 0.99271 0.58402 0.31832 0.01054 3436s
19830000 0.56060 0.99266 0.62506 0.33366 0.00895 3437s
19840000 0.55680 0.99268 0.66434 0.34469 0.01419 3438s
19850000 0.55810 0.99269 0.66224 0.32877 0.00873 3440s
19860000 0.57400 0.99268 0.71650 0.38765 0.01711 3441s
19870000 0.56510 0.99263 0.68150 0.35141 0.01078 3442s
19880000 0.57010 0.99263 0.66336 0.34183 0.00771 3443s
19890000 0.57010 0.99262 0.69271 0.32371 0.00875 3445s
19900000 0.56780 0.99270 0.70979 0.35495 0.00719 3446s
19910000 0.56170 0.99264 0.71946 0.35401 0.01014 3447s
19920000 0.56110 0.99262 0.68021 0.34124 0.00629 3449s
19930000 0.55890 0.99269 0.62188 0.35272 0.01234 3450s
19940000 0.56670 0.99279 0.62089 0.40213 0.01671 3451s
19950000 0.57130 0.99281 0.61678 0.31036 0.01347 3453s
19960000 0.56760 0.99273 0.61968 0.30390 0.01064 3454s
19970000 0.57180 0.99263 0.64506 0.36363 0.00854 3455s
19980000 0.56470 0.99265 0.63070 0.33778 0.01031 3456s
19990000 0.56020 0.99268 0.66555 0.28650 0.01599 3458s
