# GitHub version: commit 77b4, run at 2018-06-14T02:31:36.609906 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.997818
16810000 0.54100 0.98118 0.24334 0.04752 0.00087 2758s
16820000 0.54930 0.98108 0.23963 0.04719 0.00141 2759s
16830000 0.54730 0.98113 0.23475 0.04539 0.00111 2760s
16840000 0.53870 0.98108 0.23673 0.03684 0.00206 2762s
16850000 0.54670 0.98114 0.23735 0.05040 0.00147 2764s
16860000 0.54580 0.98105 0.23376 0.04415 0.00039 2765s
16870000 0.54130 0.98080 0.23177 0.04672 0.00072 2767s
16880000 0.53550 0.98064 0.23006 0.04178 0.00049 2768s
16890000 0.54240 0.98071 0.22748 0.04339 0.00026 2770s
16900000 0.54460 0.98075 0.22398 0.05447 0.00192 2772s
16910000 0.54180 0.98080 0.21994 0.03813 0.00166 2773s
16920000 0.53520 0.98099 0.22649 0.04290 0.00266 2775s
16930000 0.53460 0.98099 0.22630 0.04144 0.00119 2777s
16940000 0.54790 0.98109 0.23054 0.04833 0.00195 2778s
16950000 0.54600 0.98109 0.23356 0.04259 0.00034 2780s
16960000 0.54220 0.98119 0.23754 0.03787 0.00106 2781s
16970000 0.54930 0.98118 0.23415 0.04220 0.00136 2783s
16980000 0.55130 0.98123 0.22895 0.05101 0.00082 2785s
16990000 0.55470 0.98132 0.22388 0.03735 0.00109 2787s
17000000 0.54470 0.98131 0.22319 0.04517 0.00066 2788s
17010000 0.54290 0.98135 0.22714 0.04381 0.00156 2790s
17020000 0.54100 0.98126 0.21980 0.04787 0.00184 2792s
17030000 0.54300 0.98119 0.21660 0.03593 0.00077 2794s
17040000 0.53550 0.98113 0.21734 0.04131 0.00048 2795s
17050000 0.55130 0.98122 0.21384 0.04768 0.00081 2797s
17060000 0.53720 0.98107 0.21486 0.04388 0.00072 2799s
17070000 0.53770 0.98113 0.22218 0.04297 0.00081 2801s
17080000 0.53500 0.98110 0.22192 0.03728 0.00116 2802s
17090000 0.54160 0.98106 0.22544 0.04592 0.00089 2804s
17100000 0.54490 0.98099 0.22371 0.04150 0.00044 2806s
17110000 0.53460 0.98106 0.22533 0.03249 0.00129 2808s
17120000 0.54080 0.98095 0.23016 0.03211 0.00083 2809s
17130000 0.53380 0.98092 0.22414 0.04158 0.00104 2811s
17140000 0.53940 0.98097 0.22600 0.03652 0.00132 2813s
17150000 0.53850 0.98108 0.22491 0.04234 0.00169 2814s
17160000 0.53100 0.98112 0.22711 0.04271 0.00102 2816s
17170000 0.53940 0.98104 0.22935 0.04730 0.00192 2818s
17180000 0.54220 0.98089 0.22618 0.04614 0.00080 2819s
17190000 0.54370 0.98091 0.22302 0.03091 0.00084 2821s
17200000 0.54080 0.98096 0.23059 0.03763 0.00103 2822s
17210000 0.53290 0.98074 0.22976 0.04007 0.00076 2824s
17220000 0.53610 0.98070 0.23011 0.04109 0.00148 2825s
17230000 0.54400 0.98055 0.22644 0.03577 0.00150 2827s
17240000 0.53200 0.98051 0.22975 0.03441 0.00075 2829s
17250000 0.54100 0.98052 0.22665 0.04006 0.00117 2830s
17260000 0.53930 0.98053 0.23360 0.03670 0.00066 2832s
17270000 0.53030 0.98038 0.23648 0.03853 0.00102 2833s
17280000 0.52520 0.98046 0.23361 0.04523 0.00115 2835s
17290000 0.52840 0.98056 0.23333 0.03917 0.00067 2837s
17300000 0.52860 0.98052 0.23213 0.03799 0.00090 2839s
17310000 0.54470 0.98065 0.22843 0.04762 0.00206 2840s
17320000 0.54160 0.98070 0.23401 0.03700 0.00055 2842s
17330000 0.54200 0.98062 0.23632 0.03500 0.00090 2843s
17340000 0.53740 0.98063 0.23684 0.03885 0.00160 2845s
17350000 0.53690 0.98079 0.24123 0.03880 0.00061 2847s
17360000 0.54460 0.98067 0.24713 0.04432 0.00091 2848s
17370000 0.53180 0.98073 0.24696 0.03907 0.00084 2850s
17380000 0.53950 0.98068 0.25506 0.04617 0.00055 2851s
17390000 0.52420 0.98074 0.25458 0.03866 0.00059 2853s
17400000 0.53710 0.98079 0.25492 0.04352 0.00093 2855s
17410000 0.53010 0.98065 0.25059 0.04121 0.00143 2856s
17420000 0.52360 0.98062 0.25632 0.04191 0.00139 2858s
17430000 0.53770 0.98059 0.25172 0.04377 0.00082 2859s
17440000 0.53030 0.98060 0.25582 0.03748 0.00067 2861s
17450000 0.53530 0.98064 0.25238 0.04187 0.00144 2863s
17460000 0.53740 0.98055 0.25721 0.04875 0.00093 2864s
17470000 0.53880 0.98058 0.25906 0.03573 0.00086 2866s
17480000 0.53550 0.98050 0.26486 0.04040 0.00176 2868s
17490000 0.52790 0.98053 0.26247 0.03895 0.00154 2869s
17500000 0.54570 0.98050 0.26293 0.04576 0.00026 2871s
17510000 0.53520 0.98058 0.25846 0.04684 0.00086 2873s
17520000 0.52720 0.98050 0.26166 0.03526 0.00065 2874s
17530000 0.53190 0.98058 0.26167 0.04349 0.00109 2876s
17540000 0.53370 0.98045 0.26262 0.03032 0.00094 2878s
17550000 0.53500 0.98037 0.26243 0.03782 0.00030 2880s
17560000 0.53580 0.98033 0.26700 0.04013 0.00243 2881s
17570000 0.53200 0.98032 0.26757 0.03434 0.00074 2883s
17580000 0.53070 0.98029 0.26993 0.04124 0.00133 2885s
17590000 0.53180 0.98030 0.26175 0.05077 0.00178 2887s
17600000 0.52790 0.98030 0.26567 0.04269 0.00153 2888s
17610000 0.53430 0.98050 0.26068 0.04421 0.00067 2890s
17620000 0.53930 0.98054 0.26211 0.05118 0.00076 2892s
17630000 0.53650 0.98048 0.25585 0.04695 0.00174 2894s
17640000 0.53080 0.98042 0.25431 0.03379 0.00100 2896s
17650000 0.53420 0.98061 0.25314 0.03371 0.00076 2897s
17660000 0.54270 0.98072 0.25342 0.03761 0.00063 2899s
17670000 0.53570 0.98072 0.24649 0.03693 0.00175 2901s
17680000 0.53800 0.98074 0.24995 0.04770 0.00066 2903s
17690000 0.53940 0.98075 0.25426 0.03372 0.00094 2904s
17700000 0.53760 0.98087 0.25133 0.03528 0.00137 2906s
17710000 0.53950 0.98078 0.25227 0.03538 0.00104 2908s
17720000 0.53690 0.98090 0.24245 0.03950 0.00144 2909s
17730000 0.53950 0.98095 0.24125 0.04324 0.00093 2911s
17740000 0.54460 0.98090 0.23939 0.03684 0.00048 2912s
17750000 0.53230 0.98092 0.23681 0.03848 0.00024 2914s
17760000 0.53800 0.98083 0.23836 0.04550 0.00180 2916s
17770000 0.53620 0.98092 0.23252 0.04351 0.00161 2917s
17780000 0.53690 0.98101 0.23507 0.03807 0.00109 2919s
17790000 0.54590 0.98106 0.24127 0.04614 0.00091 2921s
17800000 0.54060 0.98102 0.24499 0.03869 0.00158 2922s
17810000 0.54080 0.98098 0.24407 0.04615 0.00172 2924s
17820000 0.54430 0.98101 0.24769 0.04626 0.00191 2926s
17830000 0.53800 0.98109 0.24101 0.03928 0.00211 2927s
17840000 0.54290 0.98100 0.24404 0.03659 0.00050 2929s
17850000 0.53870 0.98099 0.24252 0.03768 0.00246 2931s
17860000 0.53760 0.98098 0.24320 0.04595 0.00164 2932s
17870000 0.53550 0.98089 0.23813 0.03952 0.00129 2934s
17880000 0.54890 0.98088 0.23736 0.04014 0.00248 2936s
17890000 0.54850 0.98095 0.22991 0.04837 0.00169 2938s
17900000 0.55050 0.98093 0.23007 0.05340 0.00179 2939s
17910000 0.53750 0.98100 0.23350 0.04362 0.00164 2941s
17920000 0.54070 0.98092 0.22735 0.03837 0.00059 2943s
17930000 0.53660 0.98089 0.23573 0.04745 0.00198 2945s
17940000 0.52790 0.98083 0.23870 0.03739 0.00154 2946s
17950000 0.53480 0.98082 0.24375 0.04607 0.00257 2948s
17960000 0.52990 0.98090 0.24167 0.03808 0.00118 2950s
17970000 0.53850 0.98095 0.24543 0.03989 0.00136 2951s
17980000 0.53740 0.98087 0.23985 0.04366 0.00073 2953s
17990000 0.53150 0.98089 0.24354 0.03937 0.00094 2954s
18000000 0.53090 0.98091 0.24359 0.03879 0.00092 2956s
18010000 0.53600 0.98083 0.24277 0.03999 0.00109 2957s
18020000 0.53390 0.98093 0.24741 0.04493 0.00091 2959s
18030000 0.54830 0.98092 0.24768 0.03752 0.00173 2961s
18040000 0.53310 0.98082 0.24837 0.05075 0.00143 2963s
18050000 0.54120 0.98101 0.24977 0.04376 0.00224 2964s
18060000 0.53990 0.98102 0.24880 0.03675 0.00052 2966s
18070000 0.54740 0.98105 0.24434 0.04244 0.00163 2968s
18080000 0.53610 0.98106 0.24045 0.03538 0.00067 2969s
18090000 0.53620 0.98104 0.24357 0.03885 0.00144 2971s
18100000 0.53870 0.98119 0.24774 0.04398 0.00079 2972s
18110000 0.54160 0.98129 0.25373 0.04135 0.00073 2974s
18120000 0.54370 0.98136 0.25167 0.04455 0.00113 2976s
18130000 0.54040 0.98126 0.24753 0.03674 0.00109 2977s
18140000 0.53260 0.98124 0.25028 0.04265 0.00053 2979s
18150000 0.53730 0.98117 0.24689 0.04424 0.00191 2981s
18160000 0.54210 0.98115 0.24428 0.03800 0.00069 2983s
18170000 0.54350 0.98121 0.23294 0.04634 0.00079 2984s
18180000 0.54120 0.98122 0.22735 0.03940 0.00243 2986s
18190000 0.53710 0.98126 0.23217 0.04241 0.00161 2988s
18200000 0.54790 0.98140 0.23343 0.03828 0.00116 2989s
18210000 0.54260 0.98131 0.22797 0.04579 0.00180 2991s
18220000 0.53420 0.98128 0.22771 0.03926 0.00165 2993s
18230000 0.54220 0.98125 0.22694 0.04185 0.00162 2995s
18240000 0.54040 0.98132 0.23359 0.04135 0.00091 2996s
18250000 0.53720 0.98126 0.22774 0.04348 0.00075 2998s
18260000 0.54030 0.98125 0.22812 0.03680 0.00072 2999s
18270000 0.53770 0.98130 0.22542 0.04250 0.00118 3001s
18280000 0.54780 0.98131 0.23343 0.05244 0.00139 3003s
18290000 0.54340 0.98131 0.22398 0.04101 0.00292 3005s
18300000 0.53970 0.98140 0.22477 0.03337 0.00086 3006s
18310000 0.55020 0.98138 0.22277 0.04029 0.00123 3008s
18320000 0.54410 0.98129 0.22197 0.03917 0.00128 3009s
18330000 0.52770 0.98134 0.22532 0.03660 0.00134 3011s
18340000 0.53890 0.98130 0.22388 0.04652 0.00140 3013s
18350000 0.52880 0.98140 0.22806 0.03944 0.00023 3015s
18360000 0.54270 0.98137 0.22750 0.05656 0.00264 3016s
18370000 0.53450 0.98151 0.22497 0.03619 0.00083 3018s
18380000 0.54250 0.98153 0.21519 0.05031 0.00306 3020s
18390000 0.54520 0.98154 0.21473 0.03361 0.00169 3021s
18400000 0.53810 0.98166 0.20989 0.03296 0.00195 3023s
18410000 0.54800 0.98159 0.20766 0.03932 0.00108 3025s
18420000 0.54480 0.98163 0.20254 0.04435 0.00139 3026s
18430000 0.54350 0.98166 0.20579 0.04591 0.00186 3028s
18440000 0.54540 0.98144 0.20977 0.03593 0.00083 3030s
18450000 0.54340 0.98138 0.21415 0.03794 0.00099 3032s
18460000 0.54260 0.98130 0.21697 0.04045 0.00258 3033s
18470000 0.53900 0.98142 0.21535 0.04345 0.00094 3035s
18480000 0.54120 0.98138 0.21413 0.04513 0.00095 3037s
18490000 0.55810 0.98127 0.21588 0.04446 0.00131 3038s
18500000 0.53550 0.98131 0.21740 0.03826 0.00176 3040s
18510000 0.53390 0.98106 0.21481 0.03227 0.00144 3041s
18520000 0.53490 0.98115 0.21447 0.04016 0.00073 3043s
18530000 0.53090 0.98125 0.20964 0.04954 0.00117 3045s
18540000 0.53770 0.98115 0.21228 0.04422 0.00053 3046s
18550000 0.53670 0.98129 0.21748 0.04680 0.00187 3048s
18560000 0.53220 0.98107 0.21229 0.03932 0.00078 3050s
18570000 0.53430 0.98099 0.20966 0.03304 0.00049 3052s
18580000 0.53750 0.98113 0.21523 0.05044 0.00138 3053s
18590000 0.53560 0.98115 0.21390 0.04623 0.00290 3055s
18600000 0.53870 0.98124 0.20741 0.04041 0.00160 3056s
18610000 0.55160 0.98129 0.20680 0.03390 0.00111 3058s
18620000 0.53250 0.98116 0.20629 0.04274 0.00058 3060s
18630000 0.53490 0.98123 0.21401 0.03934 0.00147 3062s
18640000 0.53700 0.98129 0.21392 0.03707 0.00049 3063s
18650000 0.54100 0.98125 0.21977 0.03536 0.00115 3065s
18660000 0.53050 0.98118 0.22241 0.03985 0.00168 3067s
18670000 0.54430 0.98119 0.22197 0.03273 0.00071 3069s
18680000 0.53340 0.98127 0.21995 0.03849 0.00073 3070s
18690000 0.54180 0.98137 0.21747 0.03931 0.00145 3072s
18700000 0.54250 0.98126 0.21600 0.03263 0.00045 3074s
18710000 0.54180 0.98124 0.21424 0.03891 0.00052 3076s
18720000 0.54870 0.98128 0.21459 0.04382 0.00235 3077s
18730000 0.53460 0.98133 0.21567 0.04269 0.00232 3079s
18740000 0.54560 0.98127 0.21705 0.04287 0.00154 3081s
18750000 0.54170 0.98140 0.22347 0.03901 0.00141 3083s
18760000 0.54510 0.98145 0.22107 0.03718 0.00059 3084s
18770000 0.54180 0.98135 0.22078 0.03694 0.00055 3086s
18780000 0.54130 0.98127 0.21898 0.04387 0.00090 3088s
18790000 0.53320 0.98128 0.21625 0.05315 0.00062 3090s
18800000 0.54450 0.98115 0.21949 0.03757 0.00048 3091s
18810000 0.53220 0.98123 0.21847 0.04417 0.00105 3093s
18820000 0.53590 0.98130 0.21987 0.03703 0.00104 3095s
18830000 0.53720 0.98124 0.21841 0.04869 0.00122 3097s
18840000 0.53510 0.98121 0.21662 0.04908 0.00174 3098s
18850000 0.53650 0.98122 0.21153 0.03956 0.00060 3100s
18860000 0.54120 0.98126 0.20570 0.04326 0.00098 3102s
18870000 0.53890 0.98143 0.20474 0.04519 0.00068 3104s
18880000 0.53010 0.98135 0.20323 0.04103 0.00122 3105s
18890000 0.53660 0.98164 0.20514 0.04495 0.00233 3107s
18900000 0.53950 0.98166 0.21198 0.04640 0.00212 3109s
18910000 0.53510 0.98173 0.21556 0.03744 0.00096 3111s
18920000 0.54540 0.98162 0.21689 0.04202 0.00147 3113s
18930000 0.53170 0.98172 0.22243 0.04749 0.00225 3114s
18940000 0.54490 0.98170 0.22730 0.04559 0.00055 3116s
18950000 0.54820 0.98158 0.22958 0.03321 0.00046 3118s
18960000 0.53830 0.98144 0.23545 0.03844 0.00046 3120s
18970000 0.53490 0.98146 0.23223 0.03918 0.00109 3121s
18980000 0.53420 0.98145 0.22659 0.04082 0.00109 3123s
18990000 0.54330 0.98132 0.21902 0.04407 0.00152 3125s
19000000 0.53820 0.98131 0.22093 0.04320 0.00244 3127s
19010000 0.53140 0.98138 0.21935 0.04307 0.00143 3128s
19020000 0.53490 0.98146 0.21933 0.04630 0.00131 3130s
19030000 0.53740 0.98154 0.21164 0.04337 0.00138 3132s
19040000 0.54290 0.98143 0.20991 0.03480 0.00126 3134s
19050000 0.52950 0.98141 0.20767 0.03552 0.00103 3135s
19060000 0.52850 0.98143 0.20755 0.04432 0.00067 3137s
19070000 0.54250 0.98144 0.20645 0.04555 0.00067 3139s
19080000 0.54210 0.98124 0.21203 0.03466 0.00148 3141s
19090000 0.53140 0.98128 0.20440 0.04680 0.00201 3142s
19100000 0.54490 0.98136 0.19979 0.04643 0.00057 3144s
19110000 0.54000 0.98132 0.20307 0.04203 0.00086 3146s
19120000 0.53270 0.98146 0.20209 0.03479 0.00059 3147s
19130000 0.54550 0.98138 0.20405 0.04654 0.00157 3149s
19140000 0.53850 0.98139 0.20202 0.03867 0.00076 3151s
19150000 0.53860 0.98129 0.20462 0.04216 0.00182 3153s
19160000 0.52680 0.98132 0.20059 0.03647 0.00154 3154s
19170000 0.54110 0.98151 0.19850 0.03764 0.00103 3156s
19180000 0.54150 0.98151 0.19634 0.04152 0.00053 3158s
19190000 0.54510 0.98149 0.19671 0.04482 0.00124 3160s
19200000 0.54290 0.98139 0.19486 0.03630 0.00257 3161s
19210000 0.53530 0.98162 0.19481 0.03727 0.00160 3163s
19220000 0.54140 0.98166 0.19523 0.03526 0.00093 3165s
19230000 0.54370 0.98168 0.19393 0.05044 0.00109 3167s
19240000 0.54050 0.98174 0.19354 0.04656 0.00135 3169s
19250000 0.53570 0.98162 0.19177 0.03782 0.00046 3170s
19260000 0.53530 0.98168 0.19049 0.04658 0.00070 3172s
19270000 0.55040 0.98163 0.19732 0.04197 0.00092 3174s
19280000 0.54290 0.98158 0.19998 0.03878 0.00136 3176s
19290000 0.53770 0.98157 0.19669 0.04282 0.00104 3177s
19300000 0.54460 0.98145 0.19049 0.04351 0.00124 3179s
19310000 0.54530 0.98151 0.19264 0.04110 0.00147 3181s
19320000 0.52990 0.98154 0.19825 0.04104 0.00112 3183s
19330000 0.53830 0.98169 0.20612 0.03726 0.00088 3184s
19340000 0.53940 0.98176 0.21489 0.03722 0.00106 3186s
19350000 0.53960 0.98185 0.21829 0.04397 0.00247 3188s
19360000 0.55230 0.98188 0.21965 0.04428 0.00063 3190s
19370000 0.54780 0.98196 0.21622 0.04400 0.00022 3191s
19380000 0.54060 0.98187 0.21480 0.03937 0.00066 3193s
19390000 0.54700 0.98186 0.21698 0.04334 0.00027 3195s
19400000 0.55150 0.98180 0.21836 0.04621 0.00079 3197s
19410000 0.54000 0.98166 0.21799 0.04920 0.00158 3199s
19420000 0.54160 0.98173 0.21719 0.03932 0.00092 3200s
19430000 0.53280 0.98173 0.21156 0.03792 0.00094 3202s
19440000 0.54160 0.98166 0.21690 0.03326 0.00069 3204s
19450000 0.53750 0.98176 0.22382 0.03642 0.00053 3206s
19460000 0.53970 0.98171 0.21451 0.04660 0.00100 3207s
19470000 0.52990 0.98162 0.21616 0.04605 0.00088 3209s
19480000 0.54140 0.98159 0.21599 0.04122 0.00202 3211s
19490000 0.54290 0.98142 0.21790 0.04065 0.00073 3213s
19500000 0.54080 0.98151 0.21834 0.03525 0.00142 3214s
19510000 0.54250 0.98149 0.22066 0.03883 0.00077 3216s
19520000 0.54220 0.98154 0.21793 0.04127 0.00077 3218s
19530000 0.54230 0.98153 0.21535 0.03996 0.00176 3220s
19540000 0.54210 0.98172 0.21662 0.03606 0.00133 3221s
19550000 0.53860 0.98164 0.21818 0.04431 0.00243 3223s
19560000 0.54390 0.98171 0.21571 0.04283 0.00109 3225s
19570000 0.55110 0.98173 0.22054 0.04655 0.00078 3226s
19580000 0.54930 0.98177 0.22231 0.03951 0.00086 3228s
19590000 0.54430 0.98167 0.22086 0.03743 0.00085 3230s
19600000 0.53970 0.98175 0.21040 0.04052 0.00215 3232s
19610000 0.54290 0.98177 0.21232 0.03725 0.00071 3233s
19620000 0.53970 0.98181 0.21588 0.04330 0.00202 3235s
19630000 0.54340 0.98173 0.21214 0.03666 0.00061 3237s
19640000 0.53960 0.98171 0.21224 0.02959 0.00024 3239s
19650000 0.54960 0.98166 0.21882 0.04523 0.00123 3240s
19660000 0.54580 0.98174 0.22194 0.04031 0.00136 3242s
19670000 0.53620 0.98167 0.22285 0.03533 0.00081 3244s
19680000 0.55030 0.98173 0.22164 0.04035 0.00053 3246s
19690000 0.55150 0.98159 0.22739 0.03486 0.00062 3247s
19700000 0.55160 0.98163 0.22449 0.03836 0.00208 3249s
19710000 0.54400 0.98165 0.22903 0.04108 0.00155 3251s
19720000 0.53330 0.98163 0.23092 0.04095 0.00029 3253s
19730000 0.54630 0.98164 0.22742 0.04411 0.00050 3254s
19740000 0.54440 0.98156 0.23037 0.04426 0.00185 3256s
19750000 0.54840 0.98151 0.22831 0.03748 0.00106 3258s
19760000 0.54700 0.98155 0.23300 0.03725 0.00245 3260s
19770000 0.54750 0.98151 0.23145 0.03357 0.00024 3261s
19780000 0.54620 0.98156 0.22504 0.04407 0.00104 3263s
19790000 0.53510 0.98163 0.22985 0.04459 0.00187 3265s
19800000 0.54100 0.98172 0.23153 0.04860 0.00258 3267s
19810000 0.54410 0.98167 0.23673 0.03334 0.00146 3268s
19820000 0.54150 0.98170 0.23402 0.04921 0.00069 3270s
19830000 0.54820 0.98160 0.23437 0.03805 0.00250 3272s
19840000 0.54900 0.98177 0.22791 0.04457 0.00031 3273s
19850000 0.54590 0.98170 0.22949 0.04108 0.00042 3275s
19860000 0.54170 0.98174 0.22901 0.04573 0.00149 3277s
19870000 0.55200 0.98162 0.22714 0.03512 0.00106 3279s
19880000 0.53990 0.98154 0.22662 0.04027 0.00129 3280s
19890000 0.54390 0.98149 0.23016 0.03957 0.00128 3282s
19900000 0.54360 0.98137 0.22897 0.03948 0.00213 3284s
19910000 0.54860 0.98125 0.22887 0.03699 0.00043 3286s
19920000 0.53710 0.98137 0.22908 0.04301 0.00106 3287s
19930000 0.53560 0.98121 0.23510 0.03762 0.00052 3289s
19940000 0.53190 0.98128 0.23585 0.05356 0.00164 3291s
19950000 0.53740 0.98124 0.23107 0.04923 0.00163 3293s
19960000 0.54570 0.98129 0.22319 0.04080 0.00182 3294s
19970000 0.54160 0.98122 0.22771 0.03737 0.00072 3296s
19980000 0.54320 0.98118 0.23028 0.04533 0.00097 3298s
19990000 0.54320 0.98115 0.22854 0.03267 0.00041 3300s
