# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.584935 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000593
16810000 0.99870 0.99993 0.19863 0.14999 0.00487 2983s
16820000 0.99830 0.99993 0.20094 0.15981 0.00480 2984s
16830000 0.99940 0.99993 0.20066 0.15466 0.00670 2986s
16840000 0.99890 0.99993 0.20104 0.15535 0.00497 2988s
16850000 0.99830 0.99993 0.20054 0.15693 0.00518 2990s
16860000 0.99910 0.99993 0.20085 0.15129 0.00577 2991s
16870000 0.99880 0.99993 0.19395 0.15490 0.00511 2993s
16880000 0.99890 0.99993 0.19619 0.15644 0.00668 2995s
16890000 0.99900 0.99993 0.19733 0.15571 0.00512 2997s
16900000 0.99860 0.99993 0.19615 0.15240 0.00565 2998s
16910000 0.99850 0.99993 0.19928 0.15564 0.00564 3000s
16920000 0.99880 0.99993 0.19833 0.14867 0.00571 3002s
16930000 0.99870 0.99993 0.19881 0.15713 0.00561 3003s
16940000 0.99830 0.99993 0.20115 0.15291 0.00506 3005s
16950000 0.99880 0.99993 0.20382 0.15423 0.00468 3007s
16960000 0.99880 0.99993 0.19978 0.15540 0.00497 3009s
16970000 0.99860 0.99993 0.19811 0.15644 0.00635 3010s
16980000 0.99940 0.99993 0.19960 0.15874 0.00461 3012s
16990000 0.99840 0.99993 0.20043 0.15617 0.00568 3014s
17000000 0.99850 0.99993 0.20155 0.15852 0.00576 3016s
17010000 0.99820 0.99993 0.20302 0.15816 0.00580 3017s
17020000 0.99910 0.99993 0.20353 0.15887 0.00598 3019s
17030000 0.99920 0.99993 0.20152 0.15266 0.00511 3021s
17040000 0.99900 0.99993 0.20104 0.15529 0.00470 3023s
17050000 0.99970 0.99993 0.19818 0.15371 0.00477 3024s
17060000 0.99870 0.99993 0.20225 0.15579 0.00480 3026s
17070000 0.99860 0.99993 0.20270 0.15526 0.00583 3028s
17080000 0.99900 0.99993 0.20286 0.15676 0.00524 3029s
17090000 0.99840 0.99993 0.20594 0.16026 0.00543 3031s
17100000 0.99890 0.99993 0.20885 0.15122 0.00496 3033s
17110000 0.99900 0.99993 0.20636 0.15746 0.00450 3035s
17120000 0.99890 0.99993 0.20420 0.15312 0.00510 3036s
17130000 0.99920 0.99993 0.20298 0.15673 0.00525 3038s
17140000 0.99860 0.99993 0.19935 0.15501 0.00492 3040s
17150000 0.99780 0.99993 0.20415 0.15753 0.00563 3042s
17160000 0.99900 0.99993 0.19967 0.15728 0.00424 3043s
17170000 0.99880 0.99993 0.20077 0.15190 0.00465 3045s
17180000 0.99900 0.99993 0.20451 0.15657 0.00404 3047s
17190000 0.99860 0.99993 0.20592 0.16159 0.00548 3049s
17200000 0.99900 0.99993 0.21073 0.15277 0.00384 3050s
17210000 0.99800 0.99993 0.20562 0.16138 0.00562 3052s
17220000 0.99840 0.99993 0.20020 0.15018 0.00463 3054s
17230000 0.99840 0.99993 0.19336 0.15532 0.00483 3055s
17240000 0.99910 0.99993 0.20057 0.15551 0.00564 3057s
17250000 0.99910 0.99993 0.20185 0.15389 0.00499 3059s
17260000 0.99880 0.99993 0.19661 0.15885 0.00511 3061s
17270000 0.99900 0.99993 0.19813 0.15391 0.00467 3062s
17280000 0.99900 0.99993 0.20306 0.15354 0.00570 3064s
17290000 0.99820 0.99993 0.20093 0.14985 0.00483 3066s
17300000 0.99860 0.99993 0.20553 0.15235 0.00477 3067s
17310000 0.99920 0.99993 0.20610 0.14814 0.00632 3069s
17320000 0.99940 0.99993 0.20715 0.15678 0.00530 3071s
17330000 0.99870 0.99993 0.20353 0.15171 0.00504 3073s
17340000 0.99910 0.99993 0.20530 0.15681 0.00528 3074s
17350000 0.99840 0.99993 0.19581 0.15876 0.00435 3076s
17360000 0.99930 0.99993 0.20024 0.16089 0.00559 3078s
17370000 0.99820 0.99993 0.19511 0.15775 0.00583 3080s
17380000 0.99860 0.99993 0.20501 0.16134 0.00567 3081s
17390000 0.99890 0.99993 0.20012 0.15386 0.00635 3083s
17400000 0.99890 0.99993 0.19364 0.14740 0.00527 3085s
17410000 0.99850 0.99993 0.20204 0.15572 0.00509 3087s
17420000 0.99900 0.99993 0.19740 0.15349 0.00555 3088s
17430000 0.99890 0.99993 0.19734 0.15713 0.00570 3090s
17440000 0.99870 0.99993 0.20631 0.16228 0.00568 3092s
17450000 0.99890 0.99993 0.20444 0.15140 0.00535 3093s
17460000 0.99860 0.99993 0.20674 0.15334 0.00561 3095s
17470000 0.99940 0.99993 0.20467 0.14827 0.00411 3097s
17480000 0.99910 0.99993 0.20686 0.15930 0.00565 3099s
17490000 0.99870 0.99993 0.20072 0.15830 0.00536 3100s
17500000 0.99920 0.99993 0.20119 0.15563 0.00622 3102s
17510000 0.99900 0.99993 0.20382 0.15510 0.00507 3104s
17520000 0.99910 0.99993 0.20056 0.15673 0.00487 3106s
17530000 0.99820 0.99993 0.19900 0.15519 0.00535 3107s
17540000 0.99840 0.99993 0.19940 0.15842 0.00577 3109s
17550000 0.99910 0.99993 0.19606 0.15420 0.00517 3111s
17560000 0.99900 0.99993 0.20131 0.15328 0.00485 3112s
17570000 0.99870 0.99993 0.20086 0.15547 0.00497 3114s
17580000 0.99830 0.99993 0.19803 0.15469 0.00535 3116s
17590000 0.99820 0.99993 0.20135 0.15634 0.00433 3118s
17600000 0.99920 0.99993 0.20301 0.15522 0.00522 3119s
17610000 0.99900 0.99993 0.20030 0.15867 0.00527 3121s
17620000 0.99900 0.99993 0.19727 0.15407 0.00630 3123s
17630000 0.99890 0.99993 0.19916 0.15680 0.00511 3125s
17640000 0.99840 0.99993 0.20272 0.15658 0.00506 3126s
17650000 0.99860 0.99993 0.20356 0.15708 0.00441 3128s
17660000 0.99830 0.99993 0.20601 0.15257 0.00572 3130s
17670000 0.99830 0.99993 0.20429 0.15049 0.00524 3132s
17680000 0.99890 0.99993 0.20109 0.15448 0.00425 3133s
17690000 0.99880 0.99993 0.20274 0.15716 0.00491 3135s
17700000 0.99870 0.99993 0.20406 0.15786 0.00444 3137s
17710000 0.99890 0.99993 0.20272 0.15163 0.00547 3138s
17720000 0.99910 0.99993 0.20322 0.15471 0.00436 3140s
17730000 0.99870 0.99993 0.20564 0.15975 0.00508 3142s
17740000 0.99820 0.99993 0.20803 0.15666 0.00520 3144s
17750000 0.99900 0.99993 0.20801 0.15860 0.00543 3145s
17760000 0.99900 0.99993 0.20054 0.15945 0.00615 3147s
17770000 0.99900 0.99993 0.20261 0.15799 0.00435 3149s
17780000 0.99850 0.99993 0.19838 0.15481 0.00590 3151s
17790000 0.99890 0.99993 0.19996 0.15302 0.00514 3152s
17800000 0.99850 0.99993 0.19866 0.15585 0.00524 3154s
17810000 0.99890 0.99993 0.20530 0.15477 0.00540 3156s
17820000 0.99820 0.99993 0.20600 0.15991 0.00486 3157s
17830000 0.99890 0.99993 0.20625 0.15526 0.00510 3159s
17840000 0.99830 0.99993 0.20116 0.15803 0.00527 3161s
17850000 0.99840 0.99993 0.20506 0.15346 0.00620 3163s
17860000 0.99920 0.99993 0.20566 0.15433 0.00533 3164s
17870000 0.99910 0.99993 0.20519 0.15502 0.00500 3166s
17880000 0.99840 0.99993 0.20296 0.15875 0.00600 3168s
17890000 0.99890 0.99993 0.20223 0.15654 0.00504 3170s
17900000 0.99880 0.99993 0.20328 0.15088 0.00525 3171s
17910000 0.99930 0.99993 0.20092 0.15695 0.00456 3173s
17920000 0.99890 0.99993 0.19562 0.15522 0.00597 3175s
17930000 0.99900 0.99993 0.19417 0.15519 0.00412 3177s
17940000 0.99890 0.99993 0.19942 0.15705 0.00502 3178s
17950000 0.99870 0.99993 0.20158 0.15347 0.00525 3180s
17960000 0.99890 0.99993 0.19757 0.15868 0.00524 3182s
17970000 0.99830 0.99993 0.19526 0.15290 0.00467 3183s
17980000 0.99880 0.99993 0.19713 0.15533 0.00513 3185s
17990000 0.99880 0.99993 0.19617 0.15272 0.00409 3187s
18000000 0.99870 0.99993 0.20305 0.15642 0.00516 3189s
18010000 0.99810 0.99993 0.20789 0.15850 0.00536 3190s
18020000 0.99920 0.99993 0.20588 0.14900 0.00435 3192s
18030000 0.99930 0.99993 0.20808 0.15530 0.00538 3194s
18040000 0.99820 0.99993 0.20510 0.15985 0.00507 3196s
18050000 0.99880 0.99993 0.20347 0.15735 0.00537 3197s
18060000 0.99900 0.99993 0.20368 0.15131 0.00539 3199s
18070000 0.99820 0.99993 0.20681 0.15834 0.00564 3201s
18080000 0.99890 0.99993 0.20659 0.15130 0.00444 3203s
18090000 0.99790 0.99993 0.20545 0.14791 0.00480 3204s
18100000 0.99860 0.99993 0.20500 0.15243 0.00540 3206s
18110000 0.99870 0.99993 0.20408 0.15292 0.00455 3208s
18120000 0.99860 0.99993 0.19987 0.16005 0.00458 3209s
18130000 0.99860 0.99993 0.20086 0.15871 0.00553 3211s
18140000 0.99890 0.99993 0.19911 0.15278 0.00474 3213s
18150000 0.99900 0.99993 0.20621 0.15276 0.00543 3215s
18160000 0.99790 0.99993 0.19796 0.15299 0.00415 3216s
18170000 0.99870 0.99993 0.20170 0.15207 0.00615 3218s
18180000 0.99870 0.99993 0.20314 0.15176 0.00496 3220s
18190000 0.99860 0.99993 0.20367 0.15797 0.00617 3222s
18200000 0.99870 0.99993 0.20348 0.15499 0.00488 3223s
18210000 0.99810 0.99993 0.19902 0.15671 0.00510 3225s
18220000 0.99850 0.99993 0.19952 0.15548 0.00427 3227s
18230000 0.99870 0.99993 0.19512 0.15212 0.00499 3228s
18240000 0.99850 0.99993 0.19739 0.15688 0.00497 3230s
18250000 0.99880 0.99993 0.19749 0.15256 0.00510 3232s
18260000 0.99880 0.99993 0.19883 0.15685 0.00540 3234s
18270000 0.99870 0.99993 0.20169 0.15402 0.00479 3235s
18280000 0.99920 0.99993 0.21075 0.15108 0.00501 3237s
18290000 0.99880 0.99993 0.20504 0.15615 0.00519 3239s
18300000 0.99850 0.99993 0.20096 0.15762 0.00616 3240s
18310000 0.99880 0.99993 0.20615 0.15328 0.00525 3242s
18320000 0.99890 0.99993 0.20709 0.15163 0.00487 3244s
18330000 0.99870 0.99993 0.20585 0.15570 0.00519 3246s
18340000 0.99800 0.99993 0.20559 0.15859 0.00536 3247s
18350000 0.99870 0.99993 0.19966 0.15988 0.00450 3249s
18360000 0.99850 0.99993 0.19823 0.14864 0.00512 3251s
18370000 0.99880 0.99993 0.19789 0.15961 0.00439 3253s
18380000 0.99860 0.99993 0.19411 0.15618 0.00523 3254s
18390000 0.99850 0.99993 0.19494 0.15183 0.00501 3256s
18400000 0.99860 0.99993 0.20178 0.15587 0.00539 3258s
18410000 0.99930 0.99993 0.19787 0.15832 0.00556 3260s
18420000 0.99880 0.99993 0.20059 0.15377 0.00539 3261s
18430000 0.99780 0.99993 0.20250 0.15658 0.00493 3264s
18440000 0.99910 0.99993 0.20403 0.15458 0.00604 3267s
18450000 0.99900 0.99993 0.20664 0.15582 0.00571 3268s
18460000 0.99890 0.99993 0.20173 0.15897 0.00549 3270s
18470000 0.99910 0.99993 0.20129 0.15176 0.00586 3272s
18480000 0.99880 0.99993 0.19679 0.15447 0.00599 3274s
18490000 0.99870 0.99993 0.19801 0.15468 0.00611 3275s
18500000 0.99880 0.99993 0.19877 0.15269 0.00445 3277s
18510000 0.99880 0.99993 0.19741 0.15077 0.00545 3279s
18520000 0.99880 0.99993 0.19812 0.15403 0.00531 3281s
18530000 0.99890 0.99993 0.19868 0.15239 0.00555 3282s
18540000 0.99850 0.99993 0.19934 0.15495 0.00534 3284s
18550000 0.99930 0.99993 0.20160 0.15654 0.00544 3286s
18560000 0.99870 0.99993 0.19749 0.15446 0.00405 3287s
18570000 0.99830 0.99993 0.20129 0.15514 0.00536 3289s
18580000 0.99820 0.99993 0.20203 0.15356 0.00451 3291s
18590000 0.99930 0.99993 0.20558 0.16002 0.00609 3293s
18600000 0.99900 0.99993 0.20431 0.15375 0.00488 3294s
18610000 0.99890 0.99993 0.20270 0.15411 0.00487 3296s
18620000 0.99930 0.99993 0.20972 0.15810 0.00532 3298s
18630000 0.99930 0.99993 0.20888 0.15231 0.00531 3299s
18640000 0.99770 0.99993 0.20453 0.15541 0.00366 3302s
18650000 0.99870 0.99993 0.20736 0.16005 0.00470 3304s
18660000 0.99940 0.99993 0.19906 0.15857 0.00567 3306s
18670000 0.99910 0.99993 0.19647 0.15311 0.00603 3308s
18680000 0.99880 0.99993 0.19935 0.15046 0.00464 3309s
18690000 0.99890 0.99993 0.20411 0.15390 0.00532 3311s
18700000 0.99850 0.99993 0.20590 0.15631 0.00553 3313s
18710000 0.99850 0.99993 0.20186 0.15063 0.00458 3314s
18720000 0.99860 0.99993 0.20248 0.15456 0.00505 3316s
18730000 0.99940 0.99993 0.20295 0.15273 0.00497 3318s
18740000 0.99880 0.99993 0.20343 0.15472 0.00427 3320s
18750000 0.99860 0.99993 0.20134 0.15938 0.00482 3321s
18760000 0.99850 0.99993 0.20328 0.15046 0.00515 3323s
18770000 0.99880 0.99993 0.20031 0.15195 0.00482 3325s
18780000 0.99880 0.99993 0.19977 0.15760 0.00400 3327s
18790000 0.99930 0.99993 0.20095 0.15791 0.00377 3328s
18800000 0.99850 0.99993 0.20511 0.15927 0.00615 3330s
18810000 0.99860 0.99993 0.20034 0.15646 0.00564 3332s
18820000 0.99940 0.99993 0.19411 0.16157 0.00562 3333s
18830000 0.99910 0.99993 0.19728 0.15364 0.00412 3335s
18840000 0.99850 0.99993 0.20008 0.15649 0.00413 3337s
18850000 0.99910 0.99993 0.20372 0.14917 0.00515 3339s
18860000 0.99800 0.99993 0.20520 0.16007 0.00582 3340s
18870000 0.99860 0.99993 0.20173 0.15603 0.00443 3342s
18880000 0.99890 0.99993 0.20097 0.15349 0.00462 3343s
18890000 0.99850 0.99993 0.20090 0.16192 0.00576 3345s
18900000 0.99870 0.99993 0.19377 0.15210 0.00419 3347s
18910000 0.99850 0.99993 0.19802 0.15358 0.00539 3348s
18920000 0.99860 0.99993 0.19635 0.15927 0.00509 3350s
18930000 0.99880 0.99993 0.20111 0.15822 0.00514 3352s
18940000 0.99860 0.99993 0.19588 0.15994 0.00571 3353s
18950000 0.99820 0.99993 0.19998 0.16083 0.00503 3355s
18960000 0.99900 0.99993 0.20399 0.15581 0.00539 3357s
18970000 0.99860 0.99993 0.20510 0.15649 0.00571 3358s
18980000 0.99880 0.99993 0.20650 0.15578 0.00452 3360s
18990000 0.99820 0.99993 0.20046 0.15841 0.00535 3362s
19000000 0.99830 0.99993 0.20406 0.15130 0.00550 3363s
19010000 0.99850 0.99993 0.20055 0.15989 0.00592 3365s
19020000 0.99890 0.99993 0.19839 0.15442 0.00415 3367s
19030000 0.99800 0.99993 0.20562 0.15821 0.00525 3369s
19040000 0.99880 0.99993 0.20242 0.15780 0.00597 3371s
19050000 0.99870 0.99993 0.20365 0.15550 0.00551 3373s
19060000 0.99880 0.99993 0.20134 0.15088 0.00514 3374s
19070000 0.99890 0.99993 0.20529 0.15541 0.00530 3376s
19080000 0.99860 0.99993 0.20587 0.14905 0.00534 3378s
19090000 0.99900 0.99993 0.20522 0.15816 0.00531 3380s
19100000 0.99890 0.99993 0.19937 0.15983 0.00470 3381s
19110000 0.99860 0.99993 0.19820 0.15494 0.00480 3383s
19120000 0.99940 0.99993 0.19544 0.15751 0.00494 3385s
19130000 0.99890 0.99993 0.20071 0.15490 0.00576 3387s
19140000 0.99810 0.99993 0.19792 0.15400 0.00524 3388s
19150000 0.99850 0.99993 0.19907 0.15416 0.00467 3390s
19160000 0.99840 0.99993 0.19738 0.15283 0.00487 3392s
19170000 0.99830 0.99993 0.19742 0.15400 0.00468 3395s
19180000 0.99880 0.99993 0.20383 0.15504 0.00620 3397s
19190000 0.99860 0.99993 0.19893 0.15661 0.00468 3399s
19200000 0.99840 0.99993 0.19727 0.14608 0.00365 3401s
19210000 0.99850 0.99993 0.19882 0.15205 0.00556 3402s
19220000 0.99880 0.99993 0.19950 0.15363 0.00518 3404s
19230000 0.99840 0.99993 0.20152 0.15678 0.00583 3406s
19240000 0.99780 0.99993 0.20230 0.15811 0.00558 3408s
19250000 0.99900 0.99993 0.19926 0.15547 0.00516 3410s
19260000 0.99850 0.99993 0.20045 0.15696 0.00563 3411s
19270000 0.99900 0.99993 0.19960 0.15625 0.00497 3413s
19280000 0.99930 0.99993 0.19766 0.15319 0.00484 3415s
19290000 0.99920 0.99993 0.20332 0.15724 0.00520 3417s
19300000 0.99900 0.99993 0.20197 0.15625 0.00669 3419s
19310000 0.99880 0.99993 0.20382 0.15106 0.00616 3420s
19320000 0.99830 0.99993 0.19909 0.15544 0.00518 3422s
19330000 0.99880 0.99993 0.20563 0.14732 0.00530 3424s
19340000 0.99850 0.99993 0.20552 0.16149 0.00494 3425s
19350000 0.99790 0.99993 0.20266 0.16413 0.00466 3427s
19360000 0.99900 0.99993 0.20446 0.15579 0.00603 3429s
19370000 0.99860 0.99993 0.20953 0.15360 0.00537 3431s
19380000 0.99830 0.99993 0.20508 0.15208 0.00499 3432s
19390000 0.99830 0.99993 0.20251 0.15534 0.00531 3434s
19400000 0.99870 0.99993 0.19946 0.15380 0.00519 3436s
19410000 0.99870 0.99993 0.20458 0.15558 0.00513 3437s
19420000 0.99910 0.99993 0.20544 0.16004 0.00459 3439s
19430000 0.99880 0.99993 0.20003 0.15652 0.00506 3441s
19440000 0.99800 0.99993 0.19989 0.15387 0.00478 3442s
19450000 0.99880 0.99993 0.19852 0.15471 0.00518 3444s
19460000 0.99920 0.99993 0.20262 0.15197 0.00484 3446s
19470000 0.99900 0.99993 0.20712 0.15592 0.00457 3447s
19480000 0.99870 0.99993 0.20178 0.15445 0.00445 3449s
19490000 0.99850 0.99993 0.20133 0.15705 0.00553 3451s
19500000 0.99870 0.99993 0.20476 0.15417 0.00489 3453s
19510000 0.99880 0.99993 0.20840 0.15561 0.00494 3454s
19520000 0.99890 0.99993 0.20128 0.15515 0.00600 3456s
19530000 0.99890 0.99993 0.20668 0.15973 0.00511 3458s
19540000 0.99880 0.99993 0.21071 0.15765 0.00488 3460s
19550000 0.99820 0.99993 0.20755 0.15739 0.00562 3462s
19560000 0.99850 0.99993 0.20659 0.15924 0.00478 3463s
19570000 0.99900 0.99993 0.20245 0.15620 0.00511 3465s
19580000 0.99890 0.99993 0.20434 0.15248 0.00429 3467s
19590000 0.99830 0.99993 0.20300 0.15488 0.00466 3469s
19600000 0.99850 0.99993 0.20655 0.15176 0.00486 3471s
19610000 0.99820 0.99993 0.20116 0.15606 0.00592 3473s
19620000 0.99830 0.99993 0.20370 0.15342 0.00547 3475s
19630000 0.99870 0.99993 0.20525 0.15043 0.00474 3477s
19640000 0.99890 0.99993 0.20742 0.15335 0.00518 3478s
19650000 0.99880 0.99993 0.20137 0.15643 0.00477 3480s
19660000 0.99850 0.99993 0.20307 0.15478 0.00397 3482s
19670000 0.99890 0.99993 0.20668 0.15414 0.00451 3484s
19680000 0.99890 0.99993 0.20735 0.14978 0.00496 3485s
19690000 0.99850 0.99993 0.19742 0.15918 0.00551 3487s
19700000 0.99930 0.99993 0.19780 0.15798 0.00537 3489s
19710000 0.99860 0.99993 0.19107 0.15570 0.00504 3491s
19720000 0.99860 0.99993 0.19488 0.14797 0.00505 3492s
19730000 0.99900 0.99993 0.20055 0.14958 0.00475 3494s
19740000 0.99880 0.99993 0.20732 0.15833 0.00528 3496s
19750000 0.99880 0.99993 0.20664 0.15650 0.00596 3498s
19760000 0.99900 0.99993 0.20399 0.15890 0.00528 3499s
19770000 0.99900 0.99993 0.20434 0.15560 0.00513 3501s
19780000 0.99890 0.99993 0.19699 0.15738 0.00529 3503s
19790000 0.99850 0.99993 0.20027 0.15481 0.00550 3505s
19800000 0.99890 0.99993 0.19604 0.15608 0.00504 3507s
19810000 0.99910 0.99993 0.20190 0.15345 0.00488 3508s
19820000 0.99830 0.99993 0.19979 0.16049 0.00567 3510s
19830000 0.99840 0.99993 0.19441 0.15789 0.00482 3512s
19840000 0.99850 0.99993 0.19903 0.15571 0.00573 3514s
19850000 0.99920 0.99993 0.20149 0.15925 0.00499 3515s
19860000 0.99880 0.99993 0.20295 0.15766 0.00536 3517s
19870000 0.99850 0.99993 0.21369 0.15845 0.00392 3519s
19880000 0.99840 0.99993 0.20627 0.15632 0.00412 3521s
19890000 0.99850 0.99993 0.20501 0.15797 0.00480 3522s
19900000 0.99800 0.99993 0.20322 0.15286 0.00568 3524s
19910000 0.99910 0.99993 0.19503 0.15640 0.00529 3526s
19920000 0.99830 0.99993 0.19902 0.15350 0.00452 3528s
19930000 0.99840 0.99993 0.19634 0.15896 0.00617 3529s
19940000 0.99850 0.99993 0.19474 0.15490 0.00643 3531s
19950000 0.99870 0.99993 0.19899 0.14826 0.00425 3533s
19960000 0.99920 0.99993 0.20074 0.15942 0.00587 3535s
19970000 0.99870 0.99993 0.20314 0.15992 0.00506 3537s
19980000 0.99870 0.99993 0.20321 0.15940 0.00564 3538s
19990000 0.99830 0.99993 0.20047 0.15760 0.00594 3540s
