# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.189765 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.030343
16810000 0.93470 0.99371 0.19870 0.15020 0.00556 2900s
16820000 0.94060 0.99372 0.20131 0.15109 0.00564 2902s
16830000 0.93690 0.99372 0.19970 0.14958 0.00478 2903s
16840000 0.93760 0.99370 0.20427 0.15002 0.00590 2905s
16850000 0.93540 0.99367 0.21388 0.14866 0.00522 2907s
16860000 0.93430 0.99369 0.20610 0.14956 0.00511 2909s
16870000 0.93650 0.99369 0.20629 0.14681 0.00498 2910s
16880000 0.93860 0.99370 0.20176 0.14750 0.00532 2912s
16890000 0.93190 0.99370 0.20253 0.15094 0.00564 2914s
16900000 0.93280 0.99371 0.20357 0.15083 0.00499 2915s
16910000 0.93170 0.99371 0.20243 0.14958 0.00534 2917s
16920000 0.93360 0.99369 0.20616 0.14835 0.00527 2919s
16930000 0.93690 0.99372 0.20004 0.14328 0.00516 2921s
16940000 0.93860 0.99369 0.20853 0.15023 0.00483 2922s
16950000 0.93820 0.99369 0.20907 0.14825 0.00551 2924s
16960000 0.93320 0.99369 0.21074 0.14856 0.00569 2926s
16970000 0.93780 0.99369 0.21382 0.14792 0.00552 2928s
16980000 0.93240 0.99370 0.20923 0.14918 0.00467 2929s
16990000 0.93990 0.99370 0.20939 0.14404 0.00486 2931s
17000000 0.93180 0.99371 0.20669 0.14953 0.00427 2933s
17010000 0.93820 0.99371 0.20735 0.14816 0.00469 2935s
17020000 0.94030 0.99371 0.20537 0.14615 0.00575 2936s
17030000 0.94170 0.99372 0.20457 0.14458 0.00465 2938s
17040000 0.93890 0.99370 0.20658 0.14769 0.00532 2940s
17050000 0.93560 0.99371 0.20303 0.14456 0.00460 2942s
17060000 0.93430 0.99371 0.20488 0.14817 0.00503 2944s
17070000 0.93510 0.99370 0.20591 0.14758 0.00450 2946s
17080000 0.93200 0.99371 0.20316 0.14394 0.00540 2947s
17090000 0.93750 0.99369 0.20816 0.14528 0.00463 2949s
17100000 0.93460 0.99371 0.20747 0.14714 0.00536 2951s
17110000 0.93750 0.99370 0.20891 0.14570 0.00511 2953s
17120000 0.93860 0.99370 0.20799 0.14717 0.00595 2954s
17130000 0.93810 0.99371 0.20368 0.15076 0.00508 2956s
17140000 0.93850 0.99370 0.20889 0.14723 0.00456 2958s
17150000 0.94110 0.99371 0.20491 0.15145 0.00504 2959s
17160000 0.93530 0.99372 0.20278 0.15167 0.00518 2961s
17170000 0.93570 0.99371 0.20365 0.14948 0.00502 2963s
17180000 0.93450 0.99371 0.20014 0.15010 0.00540 2964s
17190000 0.94050 0.99371 0.19874 0.14830 0.00516 2966s
17200000 0.93780 0.99371 0.20671 0.14870 0.00532 2968s
17210000 0.93630 0.99369 0.21212 0.14795 0.00542 2969s
17220000 0.93650 0.99370 0.20730 0.14765 0.00600 2971s
17230000 0.93500 0.99371 0.20611 0.14753 0.00532 2973s
17240000 0.93680 0.99372 0.20106 0.15083 0.00562 2975s
17250000 0.93880 0.99373 0.19897 0.14852 0.00572 2976s
17260000 0.93990 0.99371 0.20360 0.14783 0.00536 2978s
17270000 0.93830 0.99372 0.20218 0.14904 0.00549 2980s
17280000 0.93570 0.99371 0.20550 0.15027 0.00568 2981s
17290000 0.94310 0.99369 0.20785 0.15098 0.00456 2983s
17300000 0.93550 0.99370 0.20638 0.14735 0.00467 2985s
17310000 0.93710 0.99370 0.20510 0.14692 0.00574 2986s
17320000 0.93610 0.99369 0.20501 0.14981 0.00414 2988s
17330000 0.94000 0.99368 0.21188 0.15076 0.00452 2990s
17340000 0.93310 0.99367 0.21274 0.14541 0.00559 2992s
17350000 0.93500 0.99368 0.21170 0.14967 0.00505 2993s
17360000 0.94000 0.99368 0.21086 0.15655 0.00510 2995s
17370000 0.93350 0.99369 0.21278 0.14669 0.00525 2997s
17380000 0.93990 0.99369 0.20652 0.15220 0.00482 2998s
17390000 0.93190 0.99369 0.20670 0.14838 0.00437 3000s
17400000 0.93970 0.99370 0.20556 0.14742 0.00511 3002s
17410000 0.93520 0.99370 0.20914 0.15235 0.00555 3003s
17420000 0.93760 0.99370 0.20843 0.15245 0.00563 3005s
17430000 0.93640 0.99370 0.20903 0.15015 0.00486 3007s
17440000 0.93530 0.99368 0.20968 0.15001 0.00505 3009s
17450000 0.93470 0.99368 0.21505 0.14275 0.00490 3010s
17460000 0.93840 0.99369 0.20998 0.15361 0.00489 3012s
17470000 0.93440 0.99370 0.20463 0.15666 0.00564 3014s
17480000 0.93590 0.99371 0.19974 0.14853 0.00503 3015s
17490000 0.93940 0.99372 0.19834 0.14761 0.00491 3017s
17500000 0.93790 0.99371 0.20392 0.14479 0.00518 3019s
17510000 0.93700 0.99369 0.20572 0.14853 0.00588 3020s
17520000 0.93750 0.99370 0.20940 0.14857 0.00440 3022s
17530000 0.93690 0.99369 0.21203 0.15061 0.00507 3024s
17540000 0.93220 0.99370 0.20415 0.15103 0.00549 3025s
17550000 0.93600 0.99368 0.21014 0.15004 0.00473 3027s
17560000 0.93410 0.99368 0.20676 0.14171 0.00491 3029s
17570000 0.93700 0.99370 0.20305 0.15038 0.00596 3031s
17580000 0.93590 0.99369 0.21060 0.15004 0.00537 3032s
17590000 0.93740 0.99368 0.20934 0.14934 0.00467 3034s
17600000 0.93380 0.99368 0.20922 0.14533 0.00437 3036s
17610000 0.93620 0.99370 0.20050 0.14992 0.00589 3037s
17620000 0.93400 0.99368 0.20459 0.14543 0.00501 3039s
17630000 0.93560 0.99371 0.20367 0.14445 0.00580 3041s
17640000 0.93550 0.99371 0.20015 0.15079 0.00589 3042s
17650000 0.93810 0.99372 0.19718 0.14462 0.00552 3044s
17660000 0.93700 0.99372 0.19425 0.14846 0.00444 3046s
17670000 0.93770 0.99372 0.19711 0.14321 0.00403 3048s
17680000 0.93820 0.99368 0.20781 0.14770 0.00505 3049s
17690000 0.93600 0.99369 0.20859 0.14983 0.00526 3051s
17700000 0.93220 0.99371 0.19939 0.14791 0.00460 3053s
17710000 0.93520 0.99369 0.20330 0.14588 0.00522 3054s
17720000 0.94130 0.99368 0.20851 0.14639 0.00508 3056s
17730000 0.93400 0.99369 0.21122 0.14842 0.00506 3058s
17740000 0.93540 0.99369 0.21223 0.14510 0.00503 3059s
17750000 0.93660 0.99368 0.21319 0.15173 0.00486 3061s
17760000 0.93770 0.99368 0.21248 0.15270 0.00626 3063s
17770000 0.93240 0.99369 0.20791 0.14741 0.00481 3065s
17780000 0.93880 0.99370 0.20608 0.15029 0.00519 3066s
17790000 0.93600 0.99370 0.20101 0.14879 0.00526 3068s
17800000 0.93690 0.99370 0.20545 0.14904 0.00599 3070s
17810000 0.93590 0.99370 0.20650 0.14740 0.00517 3071s
17820000 0.93540 0.99370 0.20423 0.14847 0.00585 3073s
17830000 0.93940 0.99371 0.19978 0.14957 0.00563 3075s
17840000 0.93940 0.99370 0.20721 0.14542 0.00489 3076s
17850000 0.93800 0.99370 0.20155 0.15202 0.00535 3078s
17860000 0.93010 0.99370 0.20466 0.15073 0.00470 3080s
17870000 0.93990 0.99371 0.20300 0.14883 0.00556 3082s
17880000 0.93980 0.99371 0.20517 0.15202 0.00489 3083s
17890000 0.93910 0.99371 0.20610 0.14560 0.00498 3085s
17900000 0.94210 0.99371 0.20085 0.15452 0.00487 3087s
17910000 0.93430 0.99372 0.19964 0.14660 0.00589 3088s
17920000 0.93560 0.99371 0.20289 0.14736 0.00510 3090s
17930000 0.93480 0.99371 0.20395 0.14386 0.00377 3092s
17940000 0.93980 0.99370 0.20936 0.14837 0.00531 3094s
17950000 0.93330 0.99369 0.21087 0.14818 0.00547 3095s
17960000 0.93760 0.99370 0.20753 0.14859 0.00516 3097s
17970000 0.93980 0.99370 0.20586 0.14811 0.00514 3099s
17980000 0.93860 0.99370 0.20687 0.14894 0.00512 3100s
17990000 0.94110 0.99370 0.20472 0.14871 0.00618 3102s
18000000 0.93410 0.99369 0.20907 0.14673 0.00433 3104s
18010000 0.93760 0.99368 0.21006 0.14965 0.00523 3106s
18020000 0.93410 0.99368 0.21053 0.14865 0.00473 3107s
18030000 0.93320 0.99369 0.21147 0.14611 0.00434 3109s
18040000 0.94120 0.99370 0.20811 0.13906 0.00401 3111s
18050000 0.93910 0.99371 0.20469 0.14516 0.00506 3112s
18060000 0.93470 0.99370 0.20754 0.15232 0.00569 3114s
18070000 0.93760 0.99369 0.20702 0.15108 0.00618 3116s
18080000 0.93840 0.99370 0.20860 0.15128 0.00476 3117s
18090000 0.93830 0.99370 0.20816 0.14733 0.00500 3119s
18100000 0.93860 0.99370 0.20649 0.14809 0.00510 3121s
18110000 0.93550 0.99370 0.20519 0.14995 0.00558 3123s
18120000 0.93560 0.99371 0.21013 0.14762 0.00493 3124s
18130000 0.94120 0.99371 0.20932 0.14913 0.00522 3126s
18140000 0.93970 0.99370 0.20781 0.14553 0.00509 3128s
18150000 0.94190 0.99371 0.20622 0.14784 0.00561 3129s
18160000 0.93660 0.99372 0.20526 0.14842 0.00546 3131s
18170000 0.93970 0.99371 0.20494 0.14827 0.00483 3133s
18180000 0.93960 0.99371 0.20557 0.14784 0.00485 3135s
18190000 0.93520 0.99372 0.20694 0.14795 0.00534 3136s
18200000 0.93980 0.99371 0.20667 0.14924 0.00510 3138s
18210000 0.94290 0.99370 0.20575 0.15487 0.00459 3140s
18220000 0.93900 0.99371 0.20775 0.14572 0.00511 3141s
18230000 0.93560 0.99368 0.21234 0.15104 0.00442 3143s
18240000 0.93710 0.99368 0.21454 0.15182 0.00493 3145s
18250000 0.93490 0.99370 0.21363 0.15278 0.00559 3147s
18260000 0.93630 0.99371 0.20764 0.14764 0.00547 3148s
18270000 0.93790 0.99370 0.20690 0.15395 0.00496 3150s
18280000 0.93900 0.99371 0.20389 0.14052 0.00483 3152s
18290000 0.93940 0.99371 0.20397 0.15263 0.00506 3153s
18300000 0.93490 0.99370 0.20538 0.14422 0.00546 3155s
18310000 0.93590 0.99370 0.20771 0.14326 0.00515 3157s
18320000 0.93300 0.99372 0.20521 0.15021 0.00471 3158s
18330000 0.93320 0.99370 0.20395 0.14662 0.00476 3160s
18340000 0.93350 0.99370 0.20178 0.15023 0.00524 3162s
18350000 0.93730 0.99371 0.20072 0.15315 0.00552 3164s
18360000 0.93910 0.99372 0.20056 0.15184 0.00490 3165s
18370000 0.93960 0.99370 0.20701 0.14982 0.00446 3167s
18380000 0.93920 0.99371 0.20238 0.15265 0.00570 3169s
18390000 0.93780 0.99371 0.20551 0.14872 0.00553 3170s
18400000 0.94310 0.99371 0.20521 0.14981 0.00525 3172s
18410000 0.93820 0.99370 0.20825 0.13987 0.00465 3174s
18420000 0.93360 0.99369 0.20720 0.14620 0.00427 3176s
18430000 0.93310 0.99369 0.20698 0.14788 0.00577 3177s
18440000 0.93490 0.99370 0.20384 0.14844 0.00459 3179s
18450000 0.93560 0.99370 0.20266 0.15254 0.00480 3181s
18460000 0.93750 0.99369 0.20764 0.14803 0.00385 3183s
18470000 0.93180 0.99370 0.20635 0.14618 0.00561 3185s
18480000 0.93780 0.99369 0.20543 0.14932 0.00460 3187s
18490000 0.93740 0.99370 0.20472 0.14909 0.00546 3188s
18500000 0.93760 0.99369 0.20842 0.15398 0.00497 3190s
18510000 0.93760 0.99370 0.20746 0.15065 0.00526 3192s
18520000 0.94060 0.99370 0.20775 0.14901 0.00574 3193s
18530000 0.93560 0.99368 0.21390 0.14576 0.00552 3195s
18540000 0.93320 0.99369 0.21005 0.14165 0.00475 3197s
18550000 0.93940 0.99368 0.20920 0.15079 0.00485 3198s
18560000 0.93800 0.99368 0.21052 0.15319 0.00513 3200s
18570000 0.93910 0.99370 0.20629 0.14869 0.00476 3202s
18580000 0.93470 0.99370 0.20740 0.15314 0.00569 3203s
18590000 0.94170 0.99371 0.20289 0.15322 0.00549 3205s
18600000 0.93780 0.99373 0.19679 0.14360 0.00455 3207s
18610000 0.94000 0.99371 0.20053 0.14845 0.00483 3209s
18620000 0.94210 0.99372 0.20167 0.14231 0.00506 3210s
18630000 0.94070 0.99372 0.19703 0.14638 0.00567 3212s
18640000 0.94350 0.99372 0.20028 0.14455 0.00613 3214s
18650000 0.93570 0.99372 0.19954 0.14976 0.00408 3215s
18660000 0.93890 0.99372 0.19884 0.14937 0.00606 3217s
18670000 0.93590 0.99372 0.19871 0.14534 0.00590 3219s
18680000 0.93350 0.99370 0.20112 0.14546 0.00420 3220s
18690000 0.93380 0.99369 0.20478 0.14842 0.00461 3222s
18700000 0.93490 0.99370 0.19863 0.14790 0.00485 3224s
18710000 0.93720 0.99370 0.20480 0.14523 0.00545 3226s
18720000 0.93670 0.99372 0.20204 0.15107 0.00500 3228s
18730000 0.93960 0.99371 0.20206 0.14471 0.00476 3229s
18740000 0.93820 0.99370 0.20696 0.14517 0.00497 3231s
18750000 0.93660 0.99369 0.20897 0.15264 0.00599 3233s
18760000 0.93750 0.99369 0.20934 0.15019 0.00501 3234s
18770000 0.93990 0.99370 0.21009 0.14784 0.00497 3236s
18780000 0.94090 0.99370 0.21174 0.14637 0.00444 3238s
18790000 0.93430 0.99370 0.20898 0.14972 0.00555 3239s
18800000 0.93690 0.99369 0.21256 0.14562 0.00545 3241s
18810000 0.93560 0.99370 0.20608 0.15006 0.00536 3243s
18820000 0.93650 0.99370 0.20457 0.14736 0.00497 3245s
18830000 0.93890 0.99369 0.20812 0.14483 0.00554 3247s
18840000 0.93800 0.99371 0.20455 0.15072 0.00610 3249s
18850000 0.93640 0.99371 0.20331 0.15424 0.00560 3251s
18860000 0.93400 0.99370 0.20742 0.14713 0.00545 3253s
18870000 0.93540 0.99371 0.20317 0.15395 0.00512 3254s
18880000 0.94160 0.99370 0.20406 0.14829 0.00519 3256s
18890000 0.93880 0.99371 0.19627 0.14823 0.00565 3258s
18900000 0.94060 0.99372 0.19643 0.14436 0.00530 3259s
18910000 0.93520 0.99371 0.19967 0.14681 0.00435 3261s
18920000 0.93390 0.99370 0.20666 0.14278 0.00539 3263s
18930000 0.93880 0.99370 0.20662 0.15311 0.00576 3265s
18940000 0.93670 0.99370 0.20621 0.15103 0.00431 3266s
18950000 0.93680 0.99371 0.20171 0.14861 0.00494 3268s
18960000 0.93590 0.99370 0.20462 0.14532 0.00510 3270s
18970000 0.93380 0.99368 0.20621 0.14580 0.00529 3272s
18980000 0.93390 0.99368 0.20785 0.14280 0.00461 3273s
18990000 0.93290 0.99370 0.20765 0.14812 0.00517 3275s
19000000 0.93930 0.99369 0.20747 0.14504 0.00441 3277s
19010000 0.93450 0.99367 0.21303 0.14968 0.00561 3279s
19020000 0.93220 0.99367 0.21449 0.14968 0.00427 3280s
19030000 0.93660 0.99368 0.21204 0.14967 0.00537 3282s
19040000 0.93650 0.99369 0.20505 0.15120 0.00553 3284s
19050000 0.93690 0.99368 0.20944 0.14443 0.00468 3286s
19060000 0.93540 0.99371 0.20254 0.14660 0.00493 3288s
19070000 0.94180 0.99371 0.20244 0.15220 0.00551 3290s
19080000 0.94220 0.99371 0.20219 0.14839 0.00433 3292s
19090000 0.94280 0.99369 0.21188 0.14298 0.00432 3293s
19100000 0.94010 0.99370 0.21116 0.15498 0.00528 3295s
19110000 0.93700 0.99370 0.20639 0.14484 0.00530 3297s
19120000 0.93670 0.99370 0.20140 0.15514 0.00432 3299s
19130000 0.93620 0.99371 0.20097 0.15059 0.00572 3302s
19140000 0.93690 0.99370 0.20353 0.15787 0.00469 3303s
19150000 0.93150 0.99370 0.20723 0.15104 0.00432 3305s
19160000 0.93630 0.99370 0.20850 0.14718 0.00396 3307s
19170000 0.93280 0.99370 0.20559 0.14301 0.00462 3309s
19180000 0.93930 0.99371 0.21115 0.14879 0.00564 3311s
19190000 0.93320 0.99370 0.21012 0.15131 0.00540 3313s
19200000 0.94010 0.99368 0.21200 0.14817 0.00517 3315s
19210000 0.93530 0.99370 0.21235 0.14718 0.00493 3317s
19220000 0.93540 0.99371 0.20617 0.14872 0.00567 3319s
19230000 0.93880 0.99369 0.20642 0.14426 0.00577 3321s
19240000 0.93580 0.99370 0.20316 0.15150 0.00516 3322s
19250000 0.93310 0.99371 0.19911 0.14742 0.00530 3324s
19260000 0.93720 0.99370 0.20393 0.14860 0.00481 3326s
19270000 0.93850 0.99370 0.20605 0.15065 0.00536 3327s
19280000 0.93760 0.99369 0.20675 0.14242 0.00435 3329s
19290000 0.93490 0.99370 0.20714 0.15059 0.00509 3331s
19300000 0.93820 0.99369 0.20881 0.14494 0.00461 3332s
19310000 0.93560 0.99370 0.20749 0.15369 0.00552 3334s
19320000 0.93710 0.99371 0.20700 0.15043 0.00623 3336s
19330000 0.93800 0.99370 0.20807 0.15022 0.00576 3337s
19340000 0.93840 0.99370 0.20762 0.14974 0.00405 3339s
19350000 0.93640 0.99370 0.20428 0.15003 0.00594 3341s
19360000 0.93850 0.99371 0.20916 0.15294 0.00586 3343s
19370000 0.94180 0.99371 0.20541 0.15431 0.00550 3344s
19380000 0.93920 0.99369 0.21219 0.14706 0.00517 3346s
19390000 0.93330 0.99370 0.20673 0.14733 0.00446 3348s
19400000 0.93540 0.99369 0.20981 0.14807 0.00559 3349s
19410000 0.93420 0.99371 0.20576 0.15147 0.00553 3351s
19420000 0.93490 0.99372 0.20164 0.14618 0.00633 3353s
19430000 0.93540 0.99373 0.20114 0.14802 0.00534 3355s
19440000 0.94290 0.99372 0.20822 0.14488 0.00476 3356s
19450000 0.93810 0.99372 0.20607 0.15173 0.00496 3358s
19460000 0.93710 0.99371 0.20425 0.14551 0.00553 3360s
19470000 0.93710 0.99370 0.20598 0.14877 0.00527 3361s
19480000 0.93690 0.99371 0.20160 0.14801 0.00450 3363s
19490000 0.93870 0.99371 0.20249 0.14495 0.00512 3365s
19500000 0.93400 0.99370 0.20822 0.15065 0.00511 3366s
19510000 0.93720 0.99371 0.20437 0.14210 0.00554 3368s
19520000 0.93830 0.99372 0.20023 0.14363 0.00437 3370s
19530000 0.93520 0.99372 0.20297 0.14375 0.00541 3372s
19540000 0.93610 0.99371 0.20922 0.15156 0.00437 3373s
19550000 0.93510 0.99370 0.21234 0.14905 0.00594 3375s
19560000 0.93340 0.99369 0.20987 0.15059 0.00412 3377s
19570000 0.93600 0.99370 0.20877 0.14801 0.00457 3378s
19580000 0.94030 0.99372 0.20029 0.14306 0.00471 3380s
19590000 0.93990 0.99372 0.20142 0.14660 0.00453 3382s
19600000 0.93940 0.99372 0.20095 0.14774 0.00470 3383s
19610000 0.93500 0.99370 0.20605 0.14836 0.00585 3385s
19620000 0.93790 0.99369 0.21121 0.14872 0.00496 3387s
19630000 0.93440 0.99370 0.20890 0.14720 0.00491 3389s
19640000 0.93660 0.99370 0.20712 0.14646 0.00507 3390s
19650000 0.93950 0.99371 0.20466 0.15186 0.00577 3392s
19660000 0.93860 0.99371 0.20327 0.14693 0.00525 3394s
19670000 0.93910 0.99371 0.20258 0.14888 0.00577 3395s
19680000 0.94060 0.99370 0.20539 0.14587 0.00489 3397s
19690000 0.93690 0.99370 0.20557 0.14504 0.00488 3399s
19700000 0.93900 0.99369 0.21439 0.14851 0.00475 3400s
19710000 0.93200 0.99370 0.21215 0.14698 0.00553 3402s
19720000 0.94120 0.99370 0.20912 0.14839 0.00502 3404s
19730000 0.93900 0.99370 0.20933 0.14717 0.00486 3406s
19740000 0.93810 0.99370 0.21199 0.14736 0.00558 3407s
19750000 0.93690 0.99371 0.20629 0.14826 0.00495 3409s
19760000 0.93870 0.99369 0.21542 0.14925 0.00597 3411s
19770000 0.93810 0.99367 0.21960 0.14777 0.00508 3412s
19780000 0.93930 0.99369 0.20771 0.15214 0.00561 3414s
19790000 0.93710 0.99370 0.20967 0.14380 0.00491 3416s
19800000 0.94220 0.99370 0.20818 0.15211 0.00495 3417s
19810000 0.93950 0.99368 0.20899 0.15254 0.00460 3419s
19820000 0.93670 0.99369 0.20682 0.14971 0.00548 3421s
19830000 0.93770 0.99370 0.20681 0.14639 0.00492 3423s
19840000 0.93940 0.99370 0.20940 0.14667 0.00556 3424s
19850000 0.94120 0.99368 0.21094 0.14628 0.00453 3426s
19860000 0.93390 0.99369 0.20995 0.15046 0.00520 3427s
19870000 0.93520 0.99369 0.21192 0.14742 0.00500 3429s
19880000 0.93870 0.99369 0.21079 0.14828 0.00525 3430s
19890000 0.93650 0.99369 0.21331 0.14792 0.00558 3432s
19900000 0.93570 0.99368 0.20971 0.15089 0.00535 3434s
19910000 0.93280 0.99368 0.21014 0.14502 0.00446 3435s
19920000 0.93360 0.99369 0.20409 0.15085 0.00538 3437s
19930000 0.93560 0.99369 0.20839 0.14583 0.00470 3439s
19940000 0.93740 0.99370 0.20361 0.15121 0.00591 3440s
19950000 0.93540 0.99370 0.20392 0.14542 0.00463 3441s
19960000 0.93780 0.99372 0.20144 0.14643 0.00613 3443s
19970000 0.93780 0.99372 0.20018 0.14562 0.00409 3445s
19980000 0.93880 0.99372 0.19937 0.15140 0.00651 3446s
19990000 0.93470 0.99371 0.20165 0.15496 0.00571 3448s
