# GitHub version: commit 77b4, run at 2018-06-14T03:04:23.023696 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.392254
16830000 0.89370 0.82684 1.26271 1.80631 0.06233 2676s
16840000 0.89770 0.82990 1.21425 1.81361 0.06616 2678s
16850000 0.90490 0.83352 1.24160 1.78659 0.07418 2679s
16860000 0.89610 0.83282 1.31420 1.82152 0.05826 2681s
16870000 0.89510 0.83737 1.22100 1.77511 0.07045 2682s
16880000 0.89530 0.83904 1.20658 1.69060 0.05812 2684s
16890000 0.89700 0.83385 1.24757 1.74674 0.05736 2686s
16900000 0.89300 0.83747 1.24484 1.81519 0.05764 2687s
16910000 0.89480 0.83900 1.26084 1.82808 0.05817 2689s
16920000 0.89700 0.83481 1.22349 1.75878 0.07073 2691s
16930000 0.89530 0.83697 1.24120 1.79705 0.05775 2692s
16940000 0.90230 0.82590 1.28091 1.79264 0.05328 2694s
16950000 0.89790 0.83972 1.28869 1.83843 0.06448 2695s
16960000 0.89710 0.83199 1.26291 1.86629 0.06212 2697s
16970000 0.89300 0.82912 1.21242 1.79832 0.06885 2699s
16980000 0.89430 0.82338 1.26069 1.79041 0.05961 2700s
16990000 0.89410 0.83171 1.23587 1.80207 0.05328 2702s
17000000 0.89460 0.83490 1.23160 1.76213 0.05746 2703s
17010000 0.89910 0.83975 1.20564 1.73428 0.04466 2705s
17020000 0.89450 0.83574 1.21466 1.74098 0.06121 2707s
17030000 0.89480 0.82960 1.31497 1.83006 0.07695 2708s
17040000 0.89660 0.84843 1.20698 1.82357 0.06753 2710s
17050000 0.89630 0.82879 1.26876 1.74638 0.05661 2712s
17060000 0.89990 0.83613 1.26500 1.86814 0.05526 2713s
17070000 0.90020 0.83756 1.28136 1.83597 0.06769 2715s
17080000 0.89260 0.83390 1.20789 1.80132 0.06846 2716s
17090000 0.89300 0.83203 1.25760 1.78879 0.05266 2718s
17100000 0.89680 0.82700 1.25812 1.83069 0.05881 2720s
17110000 0.89610 0.82849 1.27968 1.83270 0.06378 2721s
17120000 0.89130 0.83775 1.27733 1.81892 0.05888 2723s
17130000 0.89680 0.83038 1.15471 1.74347 0.06745 2724s
17140000 0.89590 0.82942 1.19990 1.66047 0.05674 2726s
17150000 0.89470 0.83068 1.23040 1.74246 0.06836 2728s
17160000 0.89330 0.83238 1.26785 1.78458 0.06300 2729s
17170000 0.89500 0.83452 1.24045 1.79914 0.06492 2731s
17180000 0.90160 0.83161 1.23115 1.76258 0.06513 2733s
17190000 0.89300 0.83163 1.24435 1.81453 0.05145 2734s
17200000 0.89600 0.82582 1.23558 1.76679 0.05049 2736s
17210000 0.89390 0.83484 1.21879 1.75345 0.04999 2737s
17220000 0.90030 0.82980 1.23246 1.77760 0.06104 2739s
17230000 0.90100 0.84145 1.23890 1.72408 0.05668 2741s
17240000 0.90410 0.83647 1.22720 1.80868 0.05678 2742s
17250000 0.89130 0.83776 1.21316 1.77250 0.05528 2744s
17260000 0.89770 0.82927 1.28359 1.82870 0.05410 2745s
17270000 0.89620 0.82541 1.21101 1.75636 0.05872 2747s
17280000 0.88840 0.83312 1.18701 1.70956 0.06510 2748s
17290000 0.89510 0.83528 1.23059 1.74184 0.05610 2750s
17300000 0.89430 0.83949 1.20705 1.80184 0.06958 2751s
17310000 0.88680 0.82579 1.21796 1.73501 0.06673 2753s
17320000 0.89190 0.82586 1.24149 1.80042 0.06741 2755s
17330000 0.89780 0.83293 1.26432 1.78506 0.06117 2756s
17340000 0.89380 0.82556 1.23616 1.76645 0.05709 2758s
17350000 0.90000 0.83088 1.23364 1.77414 0.06021 2759s
17360000 0.89190 0.83778 1.18859 1.77363 0.06251 2761s
17370000 0.89440 0.82866 1.21399 1.68799 0.06152 2762s
17380000 0.89640 0.83082 1.25768 1.78424 0.05892 2764s
17390000 0.89940 0.84103 1.21540 1.80754 0.06055 2765s
17400000 0.89630 0.83817 1.24457 1.78891 0.06846 2767s
17410000 0.89500 0.83299 1.22512 1.78717 0.07400 2769s
17420000 0.89810 0.83666 1.21112 1.75056 0.05922 2770s
17430000 0.89910 0.81945 1.23908 1.72357 0.05493 2772s
17440000 0.89500 0.83658 1.20738 1.75608 0.06234 2774s
17450000 0.89190 0.82553 1.22744 1.74320 0.06318 2775s
17460000 0.89310 0.83230 1.21677 1.78749 0.07183 2777s
17470000 0.89730 0.83365 1.27497 1.79395 0.06919 2778s
17480000 0.89280 0.83701 1.21575 1.81779 0.06767 2780s
17490000 0.89290 0.83833 1.28620 1.79103 0.06689 2781s
17500000 0.89770 0.83024 1.19848 1.76067 0.06959 2783s
17510000 0.89810 0.82706 1.29000 1.82999 0.06744 2785s
17520000 0.89400 0.83970 1.22078 1.82815 0.07333 2786s
17530000 0.89250 0.83249 1.30968 1.86671 0.07670 2788s
17540000 0.88940 0.83350 1.26580 1.80723 0.05839 2789s
17550000 0.89630 0.84020 1.23480 1.78315 0.06042 2791s
17560000 0.90060 0.83667 1.24986 1.77753 0.06399 2793s
17570000 0.89860 0.83597 1.22889 1.78888 0.05499 2794s
17580000 0.89480 0.83476 1.25540 1.75340 0.06443 2796s
17590000 0.89880 0.83134 1.22042 1.79835 0.05728 2798s
17600000 0.89630 0.83364 1.26199 1.76887 0.05233 2799s
17610000 0.89290 0.82124 1.22121 1.80520 0.05799 2801s
17620000 0.89600 0.83329 1.21661 1.75736 0.05507 2802s
17630000 0.89650 0.83923 1.19040 1.71820 0.06209 2804s
17640000 0.89730 0.82320 1.27115 1.75909 0.06603 2806s
17650000 0.89350 0.83212 1.24649 1.80685 0.05260 2807s
17660000 0.89260 0.83616 1.23648 1.77493 0.05711 2809s
17670000 0.89820 0.83535 1.26178 1.79635 0.05978 2811s
17680000 0.89050 0.83392 1.22942 1.76591 0.06687 2812s
17690000 0.90390 0.82889 1.25015 1.78167 0.05852 2814s
17700000 0.89850 0.84278 1.29727 1.85370 0.05821 2815s
17710000 0.90230 0.83981 1.26412 1.84318 0.06819 2817s
17720000 0.89670 0.82565 1.26302 1.82504 0.06368 2819s
17730000 0.89710 0.83236 1.25121 1.84251 0.06970 2820s
17740000 0.89420 0.83813 1.21156 1.78272 0.06532 2822s
17750000 0.88810 0.82458 1.27855 1.77324 0.05604 2823s
17760000 0.89250 0.83585 1.25236 1.80217 0.05510 2825s
17770000 0.89400 0.83189 1.21989 1.79259 0.06381 2827s
17780000 0.89100 0.83433 1.20336 1.76894 0.07526 2828s
17790000 0.89590 0.83400 1.22767 1.77940 0.06149 2830s
17800000 0.89110 0.83098 1.23769 1.78186 0.05797 2832s
17810000 0.89130 0.84448 1.29297 1.77975 0.06457 2833s
17820000 0.89670 0.82352 1.24841 1.85392 0.07140 2835s
17830000 0.89190 0.84267 1.24043 1.80326 0.06607 2836s
17840000 0.89180 0.83510 1.29670 1.83214 0.04892 2838s
17850000 0.88610 0.82981 1.22790 1.84197 0.05665 2840s
17860000 0.89570 0.83813 1.22339 1.76497 0.06532 2841s
17870000 0.89810 0.83399 1.21892 1.72957 0.04868 2843s
17880000 0.90350 0.84035 1.26609 1.76073 0.05586 2844s
17890000 0.89070 0.83501 1.24631 1.87988 0.07184 2846s
17900000 0.89310 0.84058 1.21819 1.79522 0.05966 2847s
17910000 0.89430 0.84102 1.24324 1.76311 0.06136 2849s
17920000 0.89140 0.83677 1.30402 1.82619 0.07118 2850s
17930000 0.89020 0.82521 1.35011 1.93221 0.06782 2852s
17940000 0.88770 0.83493 1.23079 1.85329 0.05733 2853s
17950000 0.89450 0.83104 1.29059 1.79904 0.05585 2855s
17960000 0.89490 0.83106 1.27564 1.83700 0.05837 2856s
17970000 0.89210 0.83665 1.24260 1.82428 0.05790 2858s
17980000 0.89950 0.84387 1.26599 1.78295 0.05710 2859s
17990000 0.89580 0.83677 1.26004 1.83768 0.06850 2861s
18000000 0.89860 0.83098 1.26103 1.80692 0.05778 2863s
18010000 0.90070 0.82893 1.31390 1.83892 0.05838 2864s
18020000 0.89850 0.82660 1.29181 1.88782 0.05463 2866s
18030000 0.89910 0.83451 1.30033 1.84249 0.05345 2868s
18040000 0.89810 0.83636 1.34174 1.84730 0.05891 2869s
18050000 0.89290 0.84355 1.20263 1.84432 0.06337 2871s
18060000 0.89610 0.83134 1.31045 1.81464 0.06668 2872s
18070000 0.89340 0.83524 1.21452 1.80424 0.06307 2874s
18080000 0.89990 0.83585 1.22931 1.72795 0.06826 2876s
18090000 0.89850 0.83875 1.25932 1.79817 0.06014 2877s
18100000 0.89770 0.82550 1.25970 1.80675 0.06996 2879s
18110000 0.89820 0.83254 1.28805 1.84712 0.06662 2880s
18120000 0.89600 0.83357 1.29095 1.85572 0.06991 2882s
18130000 0.89360 0.84408 1.24435 1.84210 0.06527 2883s
18140000 0.89480 0.83858 1.23569 1.80250 0.06401 2885s
18150000 0.89710 0.82948 1.25692 1.79903 0.06129 2887s
18160000 0.89930 0.83467 1.22884 1.79675 0.06616 2888s
18170000 0.89880 0.84285 1.20808 1.73791 0.05735 2890s
18180000 0.89670 0.83850 1.25718 1.75040 0.04308 2892s
18190000 0.90020 0.83797 1.27508 1.80070 0.05054 2893s
18200000 0.89940 0.83825 1.21502 1.77318 0.05665 2895s
18210000 0.90050 0.84312 1.25078 1.73922 0.06017 2896s
18220000 0.89380 0.84080 1.22690 1.76686 0.07123 2898s
18230000 0.90020 0.82808 1.20910 1.80455 0.06640 2900s
18240000 0.90090 0.84466 1.25363 1.75890 0.06527 2901s
18250000 0.89810 0.84500 1.22454 1.80105 0.05949 2903s
18260000 0.89900 0.83318 1.29310 1.77904 0.05454 2904s
18270000 0.89400 0.84019 1.20768 1.82260 0.06304 2906s
18280000 0.90590 0.83056 1.25104 1.73162 0.06184 2907s
18290000 0.90060 0.83748 1.29702 1.83027 0.06155 2909s
18300000 0.90280 0.83504 1.25010 1.78413 0.05307 2911s
18310000 0.89030 0.83333 1.29556 1.84332 0.05910 2912s
18320000 0.89500 0.83374 1.25330 1.78012 0.05585 2914s
18330000 0.89220 0.83080 1.23899 1.77929 0.06151 2915s
18340000 0.89590 0.83536 1.23009 1.75059 0.05471 2916s
18350000 0.89710 0.84378 1.30270 1.83518 0.06100 2918s
18360000 0.90210 0.83149 1.25902 1.82785 0.06287 2919s
18370000 0.88740 0.84151 1.26670 1.82760 0.06232 2921s
18380000 0.89780 0.83533 1.24011 1.83233 0.07002 2922s
18390000 0.89730 0.83739 1.26718 1.84516 0.06914 2924s
18400000 0.89100 0.82473 1.21779 1.78729 0.05997 2925s
18410000 0.89590 0.83927 1.19646 1.75264 0.06960 2927s
18420000 0.89380 0.82637 1.18996 1.71442 0.06595 2928s
18430000 0.88580 0.83826 1.22923 1.75498 0.05684 2930s
18440000 0.89340 0.84236 1.20633 1.75657 0.06700 2931s
18450000 0.89160 0.82643 1.25329 1.76121 0.07806 2933s
18460000 0.89670 0.83140 1.26954 1.78522 0.05882 2934s
18470000 0.89990 0.84317 1.19644 1.81599 0.06374 2936s
18480000 0.89660 0.83450 1.30175 1.78567 0.07323 2937s
18490000 0.89600 0.83893 1.22095 1.79371 0.06129 2939s
18500000 0.89780 0.83809 1.26109 1.77899 0.07254 2940s
18510000 0.89100 0.83032 1.28896 1.83020 0.06999 2942s
18520000 0.90300 0.83784 1.26107 1.82752 0.05669 2943s
18530000 0.89900 0.83354 1.21113 1.79004 0.05910 2945s
18540000 0.89460 0.83719 1.25519 1.77737 0.06057 2946s
18550000 0.89530 0.82815 1.28168 1.80534 0.05718 2948s
18560000 0.89340 0.83870 1.22037 1.75867 0.06095 2950s
18570000 0.89800 0.82967 1.28599 1.82948 0.06489 2951s
18580000 0.89000 0.83397 1.24101 1.80011 0.05322 2953s
18590000 0.89840 0.84099 1.20473 1.77449 0.07454 2954s
18600000 0.89260 0.83865 1.18191 1.72324 0.05941 2956s
18610000 0.89580 0.81958 1.31716 1.81812 0.06170 2957s
18620000 0.89800 0.82735 1.28646 1.87469 0.05290 2959s
18630000 0.89410 0.82772 1.27036 1.84121 0.05845 2961s
18640000 0.89340 0.83732 1.23190 1.80008 0.06121 2962s
18650000 0.89590 0.83479 1.23735 1.78550 0.04891 2963s
18660000 0.89840 0.83556 1.27870 1.83739 0.05882 2965s
18670000 0.90170 0.83791 1.23234 1.83615 0.06907 2967s
18680000 0.90160 0.83558 1.20310 1.78987 0.06143 2968s
18690000 0.89120 0.83935 1.21983 1.71236 0.06626 2970s
18700000 0.89960 0.84957 1.20716 1.72850 0.07223 2971s
18710000 0.89250 0.83523 1.21739 1.78645 0.05600 2973s
18720000 0.89500 0.84070 1.22527 1.76710 0.05727 2974s
18730000 0.89090 0.82778 1.24140 1.77835 0.05721 2976s
18740000 0.89710 0.83525 1.27172 1.77586 0.06155 2978s
18750000 0.88930 0.81934 1.32177 1.86558 0.06782 2979s
18760000 0.88550 0.83067 1.27705 1.87833 0.06546 2981s
18770000 0.89160 0.81989 1.22531 1.82646 0.06309 2982s
18780000 0.89150 0.83583 1.26451 1.78225 0.06148 2984s
18790000 0.89010 0.82553 1.19111 1.70825 0.06218 2986s
18800000 0.89120 0.83368 1.27213 1.77513 0.06037 2987s
18810000 0.89840 0.82998 1.25792 1.82140 0.06398 2989s
18820000 0.89350 0.82493 1.24212 1.77276 0.06615 2991s
18830000 0.89080 0.82646 1.22400 1.78436 0.06125 2992s
18840000 0.89170 0.83351 1.23494 1.78221 0.05925 2994s
18850000 0.89480 0.83602 1.27453 1.81323 0.06953 2995s
18860000 0.89740 0.83435 1.22476 1.81915 0.06263 2997s
18870000 0.89270 0.83473 1.23472 1.75936 0.05085 2999s
18880000 0.89880 0.83667 1.27364 1.79904 0.06472 3000s
18890000 0.89590 0.84076 1.24705 1.82462 0.06038 3002s
18900000 0.89210 0.82509 1.29543 1.80803 0.05617 3003s
18910000 0.89900 0.83955 1.23610 1.83198 0.06483 3005s
18920000 0.90040 0.83423 1.28711 1.80544 0.07036 3006s
18930000 0.89260 0.83090 1.22483 1.81700 0.06104 3008s
18940000 0.89060 0.83610 1.21910 1.75871 0.06096 3010s
18950000 0.89310 0.83834 1.24536 1.79236 0.06197 3011s
18960000 0.89070 0.82507 1.29322 1.80659 0.07140 3013s
18970000 0.89350 0.82568 1.27250 1.84645 0.05696 3014s
18980000 0.89450 0.83462 1.24351 1.81672 0.05843 3016s
18990000 0.89900 0.83038 1.23249 1.79537 0.06059 3017s
19000000 0.88760 0.83536 1.26041 1.76672 0.06831 3019s
19010000 0.89770 0.83601 1.26089 1.80039 0.07071 3021s
19020000 0.88880 0.82693 1.26321 1.83475 0.06034 3022s
19030000 0.89830 0.83461 1.25402 1.82099 0.05986 3024s
19040000 0.89690 0.82946 1.16090 1.74871 0.06493 3025s
19050000 0.90390 0.83080 1.28462 1.75675 0.05485 3027s
19060000 0.89610 0.83707 1.21047 1.77605 0.06226 3029s
19070000 0.89120 0.83222 1.27728 1.76724 0.06527 3030s
19080000 0.90060 0.83211 1.23940 1.77577 0.05623 3032s
19090000 0.90060 0.83194 1.26003 1.75687 0.06018 3034s
19100000 0.89240 0.84975 1.16540 1.77683 0.06909 3035s
19110000 0.89590 0.83544 1.27191 1.75544 0.05699 3037s
19120000 0.89740 0.84180 1.23312 1.83433 0.05724 3038s
19130000 0.89210 0.83668 1.26884 1.81575 0.06656 3040s
19140000 0.89850 0.83085 1.26343 1.85971 0.05365 3042s
19150000 0.90060 0.83188 1.24725 1.80308 0.05408 3043s
19160000 0.89580 0.83527 1.24248 1.81242 0.06305 3045s
19170000 0.89220 0.82755 1.23134 1.77441 0.06754 3046s
19180000 0.90160 0.84486 1.23423 1.71103 0.05266 3048s
19190000 0.89530 0.83661 1.21737 1.77325 0.05727 3050s
19200000 0.90050 0.83508 1.27736 1.79469 0.07425 3052s
19210000 0.89150 0.83845 1.22214 1.77324 0.06403 3053s
19220000 0.89830 0.83701 1.18797 1.75560 0.05444 3055s
19230000 0.89590 0.83520 1.24046 1.73248 0.05861 3056s
19240000 0.89240 0.82897 1.22218 1.81356 0.05697 3058s
19250000 0.89670 0.84758 1.19999 1.77399 0.06034 3060s
19260000 0.89330 0.83482 1.27654 1.80816 0.07468 3061s
19270000 0.89410 0.82291 1.20664 1.74261 0.06460 3063s
19280000 0.89540 0.83178 1.28736 1.82378 0.06657 3064s
19290000 0.89440 0.82393 1.25567 1.85338 0.05494 3066s
19300000 0.89310 0.83069 1.22486 1.78620 0.06261 3067s
19310000 0.89670 0.83014 1.24638 1.78979 0.05908 3069s
19320000 0.88540 0.82689 1.26275 1.81635 0.05952 3071s
19330000 0.89020 0.82706 1.30118 1.81582 0.05537 3072s
19340000 0.89320 0.82624 1.25520 1.86810 0.06679 3074s
19350000 0.89850 0.84232 1.26203 1.77062 0.06861 3076s
19360000 0.90160 0.83175 1.27720 1.77968 0.06034 3077s
19370000 0.89320 0.83785 1.25052 1.83723 0.05939 3079s
19380000 0.89490 0.83354 1.23926 1.81242 0.06872 3080s
19390000 0.89660 0.83442 1.23090 1.80989 0.06732 3082s
19400000 0.89120 0.83274 1.23869 1.77228 0.06088 3084s
19410000 0.89880 0.82659 1.31225 1.79059 0.05837 3085s
19420000 0.89450 0.84205 1.18301 1.77910 0.06741 3087s
19430000 0.89820 0.83330 1.20358 1.70449 0.06425 3088s
19440000 0.89630 0.84437 1.24235 1.76632 0.06460 3090s
19450000 0.89350 0.83298 1.28673 1.84933 0.06119 3091s
19460000 0.89510 0.82617 1.25849 1.85029 0.06565 3093s
19470000 0.89430 0.83383 1.17411 1.73047 0.06183 3094s
19480000 0.89540 0.83490 1.24647 1.69714 0.05784 3095s
19490000 0.89680 0.82781 1.24704 1.76561 0.05546 3097s
19500000 0.89520 0.83565 1.29945 1.81357 0.06490 3098s
19510000 0.89490 0.83152 1.28930 1.84459 0.06002 3100s
19520000 0.89410 0.83837 1.26015 1.82604 0.05916 3101s
19530000 0.89540 0.83487 1.16405 1.73685 0.05806 3103s
19540000 0.89600 0.82056 1.23980 1.70056 0.04884 3104s
19550000 0.89430 0.84281 1.28122 1.84092 0.06184 3106s
19560000 0.89050 0.82972 1.23745 1.80563 0.05746 3108s
19570000 0.88920 0.83432 1.24503 1.78657 0.06780 3109s
19580000 0.89540 0.82854 1.23787 1.76741 0.05946 3111s
19590000 0.89350 0.83625 1.19714 1.72720 0.05637 3113s
19600000 0.89680 0.83080 1.28017 1.73423 0.06985 3114s
19610000 0.89550 0.83367 1.25067 1.78443 0.05635 3116s
19620000 0.89520 0.82618 1.29866 1.81320 0.06625 3117s
19630000 0.89840 0.83548 1.30496 1.87881 0.06279 3118s
19640000 0.89100 0.83257 1.23753 1.81741 0.06073 3120s
19650000 0.89580 0.83162 1.28059 1.84416 0.06059 3121s
19660000 0.89520 0.83884 1.23164 1.82207 0.07220 3123s
19670000 0.89460 0.83323 1.24582 1.75813 0.05866 3124s
19680000 0.89900 0.83147 1.22437 1.79239 0.05732 3126s
19690000 0.89500 0.83055 1.17966 1.72117 0.05807 3128s
19700000 0.90030 0.83325 1.25839 1.76052 0.05455 3129s
19710000 0.89960 0.83405 1.19882 1.76062 0.06983 3131s
19720000 0.89890 0.83175 1.28377 1.81611 0.06578 3132s
19730000 0.90060 0.84053 1.19073 1.74775 0.05792 3134s
19740000 0.89850 0.82855 1.25349 1.73157 0.06611 3135s
19750000 0.89650 0.84152 1.26250 1.73306 0.06448 3137s
19760000 0.89210 0.83908 1.25094 1.82937 0.06241 3138s
19770000 0.90170 0.83657 1.25026 1.79004 0.06114 3140s
19780000 0.90020 0.83964 1.22911 1.77877 0.05862 3142s
19790000 0.90140 0.83593 1.22101 1.77997 0.06115 3143s
19800000 0.90110 0.84281 1.22331 1.76221 0.06739 3145s
19810000 0.89380 0.83349 1.22496 1.78528 0.07026 3146s
19820000 0.89600 0.83717 1.24429 1.79868 0.06561 3148s
19830000 0.89600 0.83836 1.22376 1.75601 0.04978 3150s
19840000 0.89220 0.84137 1.24010 1.75590 0.05826 3151s
19850000 0.89330 0.83154 1.20529 1.77883 0.06274 3153s
19860000 0.88920 0.82981 1.23631 1.76733 0.05742 3154s
19870000 0.89480 0.82292 1.20256 1.77160 0.06541 3156s
19880000 0.89370 0.84283 1.22668 1.77483 0.06392 3158s
19890000 0.89030 0.82870 1.23433 1.72530 0.05401 3159s
19900000 0.89500 0.84319 1.28917 1.81144 0.05601 3161s
19910000 0.89090 0.82818 1.25673 1.84985 0.06844 3162s
19920000 0.89980 0.83427 1.25793 1.78595 0.06446 3163s
19930000 0.89550 0.83778 1.22242 1.76163 0.06041 3165s
19940000 0.89910 0.83942 1.25456 1.74577 0.05453 3167s
19950000 0.89560 0.84366 1.30433 1.85940 0.06322 3168s
19960000 0.90410 0.82632 1.22798 1.82164 0.05799 3170s
19970000 0.89390 0.83743 1.24971 1.77351 0.06116 3172s
19980000 0.89010 0.82835 1.30846 1.79261 0.05672 3173s
19990000 0.89200 0.82346 1.26657 1.86298 0.06518 3175s
