# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.487469 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.987036
16810000 0.80020 0.99544 0.30403 0.08137 0.00263 2904s
16820000 0.80090 0.99544 0.30189 0.08317 0.00290 2905s
16830000 0.80080 0.99544 0.30823 0.08580 0.00295 2907s
16840000 0.80680 0.99544 0.30583 0.08001 0.00194 2909s
16850000 0.80790 0.99546 0.30099 0.08532 0.00267 2910s
16860000 0.80140 0.99545 0.30364 0.08516 0.00369 2912s
16870000 0.80110 0.99545 0.30656 0.09056 0.00308 2914s
16880000 0.79520 0.99545 0.30900 0.08166 0.00230 2915s
16890000 0.80040 0.99546 0.30453 0.07984 0.00270 2917s
16900000 0.80000 0.99545 0.30384 0.08563 0.00178 2919s
16910000 0.80050 0.99545 0.30400 0.08230 0.00299 2920s
16920000 0.80960 0.99545 0.30532 0.08183 0.00181 2922s
16930000 0.80420 0.99545 0.30614 0.08602 0.00278 2924s
16940000 0.80390 0.99545 0.31348 0.08195 0.00323 2925s
16950000 0.81080 0.99545 0.30637 0.07662 0.00180 2927s
16960000 0.80300 0.99545 0.30290 0.08380 0.00222 2929s
16970000 0.80620 0.99546 0.29550 0.08251 0.00449 2930s
16980000 0.80040 0.99547 0.29092 0.09044 0.00296 2932s
16990000 0.79240 0.99546 0.29238 0.08582 0.00248 2934s
17000000 0.79930 0.99546 0.28810 0.09253 0.00411 2935s
17010000 0.80220 0.99546 0.28664 0.08363 0.00213 2937s
17020000 0.80430 0.99547 0.29089 0.07606 0.00201 2939s
17030000 0.80370 0.99547 0.29108 0.07448 0.00273 2940s
17040000 0.80030 0.99547 0.29812 0.07985 0.00179 2942s
17050000 0.79430 0.99547 0.29424 0.08118 0.00253 2944s
17060000 0.80380 0.99547 0.29105 0.07864 0.00262 2946s
17070000 0.79650 0.99547 0.29547 0.09268 0.00212 2947s
17080000 0.80390 0.99548 0.29690 0.08126 0.00190 2949s
17090000 0.79990 0.99548 0.29829 0.08058 0.00192 2951s
17100000 0.79740 0.99548 0.28760 0.09658 0.00294 2952s
17110000 0.80700 0.99548 0.29448 0.08698 0.00358 2954s
17120000 0.80120 0.99548 0.29124 0.09444 0.00279 2956s
17130000 0.80570 0.99549 0.29125 0.07691 0.00314 2957s
17140000 0.80280 0.99549 0.29773 0.08411 0.00371 2959s
17150000 0.80490 0.99548 0.30278 0.08737 0.00432 2961s
17160000 0.80210 0.99547 0.30444 0.07421 0.00201 2962s
17170000 0.79610 0.99547 0.30542 0.07514 0.00210 2964s
17180000 0.80140 0.99547 0.30673 0.08577 0.00240 2966s
17190000 0.79630 0.99547 0.30775 0.07900 0.00344 2967s
17200000 0.80200 0.99547 0.30200 0.08187 0.00415 2969s
17210000 0.79920 0.99547 0.30318 0.08109 0.00288 2971s
17220000 0.79420 0.99546 0.30727 0.08268 0.00244 2972s
17230000 0.79610 0.99547 0.29951 0.08871 0.00334 2974s
17240000 0.80050 0.99547 0.29338 0.08346 0.00269 2976s
17250000 0.79810 0.99547 0.29338 0.08061 0.00329 2977s
17260000 0.79990 0.99548 0.29297 0.07356 0.00204 2979s
17270000 0.79460 0.99547 0.29504 0.08047 0.00263 2981s
17280000 0.79790 0.99547 0.29357 0.08060 0.00185 2982s
17290000 0.80010 0.99547 0.29147 0.08029 0.00246 2984s
17300000 0.79740 0.99547 0.29153 0.07985 0.00250 2986s
17310000 0.79740 0.99547 0.29267 0.08492 0.00254 2987s
17320000 0.80440 0.99548 0.29445 0.08583 0.00343 2989s
17330000 0.80600 0.99547 0.30159 0.08389 0.00262 2991s
17340000 0.79990 0.99547 0.30235 0.08624 0.00272 2993s
17350000 0.80150 0.99547 0.30332 0.08079 0.00302 2994s
17360000 0.80410 0.99547 0.29675 0.08563 0.00276 2996s
17370000 0.80920 0.99548 0.29872 0.07821 0.00230 2998s
17380000 0.79690 0.99547 0.29746 0.08516 0.00279 2999s
17390000 0.79370 0.99547 0.29090 0.08589 0.00271 3001s
17400000 0.80250 0.99548 0.29126 0.09120 0.00247 3003s
17410000 0.79980 0.99548 0.29668 0.07636 0.00189 3004s
17420000 0.80140 0.99548 0.30377 0.08347 0.00273 3006s
17430000 0.80100 0.99548 0.29374 0.08771 0.00245 3008s
17440000 0.79630 0.99549 0.28881 0.08537 0.00254 3009s
17450000 0.79610 0.99548 0.29125 0.08326 0.00234 3011s
17460000 0.80100 0.99548 0.29130 0.08500 0.00299 3013s
17470000 0.80020 0.99547 0.29652 0.08479 0.00171 3014s
17480000 0.80020 0.99548 0.29779 0.08522 0.00362 3016s
17490000 0.79830 0.99548 0.30207 0.08310 0.00287 3018s
17500000 0.80100 0.99547 0.30611 0.07706 0.00289 3019s
17510000 0.79720 0.99547 0.30828 0.08131 0.00236 3021s
17520000 0.80560 0.99546 0.31185 0.08363 0.00276 3023s
17530000 0.80450 0.99546 0.31740 0.07627 0.00309 3024s
17540000 0.80150 0.99546 0.32007 0.08273 0.00249 3026s
17550000 0.79780 0.99546 0.31874 0.08781 0.00405 3028s
17560000 0.79730 0.99547 0.31784 0.08015 0.00255 3029s
17570000 0.80400 0.99547 0.30994 0.09172 0.00440 3031s
17580000 0.79770 0.99548 0.31006 0.08974 0.00384 3033s
17590000 0.80300 0.99547 0.30945 0.08860 0.00268 3034s
17600000 0.80000 0.99548 0.30772 0.08295 0.00271 3036s
17610000 0.79920 0.99548 0.31375 0.08284 0.00283 3038s
17620000 0.79500 0.99547 0.31851 0.07930 0.00288 3040s
17630000 0.80240 0.99547 0.31621 0.08060 0.00260 3041s
17640000 0.80130 0.99547 0.31590 0.08378 0.00190 3043s
17650000 0.79940 0.99547 0.31051 0.09320 0.00274 3045s
17660000 0.81050 0.99547 0.31299 0.08222 0.00297 3046s
17670000 0.79740 0.99547 0.32082 0.08551 0.00266 3048s
17680000 0.80240 0.99547 0.31808 0.09110 0.00312 3050s
17690000 0.80430 0.99548 0.31277 0.08571 0.00310 3051s
17700000 0.79620 0.99547 0.31272 0.08056 0.00186 3053s
17710000 0.80330 0.99547 0.31520 0.08904 0.00278 3055s
17720000 0.80090 0.99548 0.30715 0.08230 0.00328 3056s
17730000 0.80040 0.99548 0.30670 0.07674 0.00234 3058s
17740000 0.80030 0.99548 0.30156 0.08108 0.00169 3060s
17750000 0.80070 0.99548 0.30220 0.07723 0.00234 3061s
17760000 0.79620 0.99548 0.30441 0.07501 0.00227 3063s
17770000 0.80300 0.99548 0.30701 0.07881 0.00297 3065s
17780000 0.80760 0.99547 0.30473 0.08198 0.00244 3066s
17790000 0.80140 0.99548 0.30052 0.08394 0.00239 3068s
17800000 0.80050 0.99548 0.30068 0.08285 0.00272 3070s
17810000 0.80100 0.99549 0.30350 0.07847 0.00235 3071s
17820000 0.80370 0.99549 0.29881 0.08699 0.00274 3073s
17830000 0.79910 0.99549 0.30104 0.08301 0.00277 3075s
17840000 0.79560 0.99549 0.30069 0.08787 0.00251 3076s
17850000 0.80110 0.99549 0.29122 0.08494 0.00236 3078s
17860000 0.80600 0.99549 0.29067 0.07315 0.00212 3080s
17870000 0.79980 0.99549 0.29324 0.08472 0.00332 3081s
17880000 0.80800 0.99549 0.29085 0.08243 0.00160 3083s
17890000 0.79750 0.99550 0.28646 0.08461 0.00275 3085s
17900000 0.79900 0.99550 0.29080 0.09028 0.00390 3086s
17910000 0.79410 0.99550 0.28928 0.08798 0.00273 3088s
17920000 0.79040 0.99550 0.29856 0.08209 0.00339 3090s
17930000 0.79880 0.99549 0.30198 0.08712 0.00376 3092s
17940000 0.80430 0.99549 0.30815 0.08736 0.00239 3093s
17950000 0.80300 0.99549 0.30566 0.07831 0.00223 3095s
17960000 0.80890 0.99549 0.30540 0.08488 0.00305 3097s
17970000 0.80160 0.99549 0.30500 0.07733 0.00251 3098s
17980000 0.80310 0.99550 0.30429 0.08391 0.00295 3100s
17990000 0.80380 0.99550 0.30175 0.08097 0.00229 3102s
18000000 0.80550 0.99550 0.30427 0.08715 0.00294 3103s
18010000 0.80390 0.99550 0.29355 0.08508 0.00326 3105s
18020000 0.80550 0.99550 0.29980 0.08581 0.00252 3107s
18030000 0.79600 0.99550 0.29924 0.08362 0.00201 3108s
18040000 0.79680 0.99550 0.30330 0.08742 0.00263 3110s
18050000 0.80090 0.99550 0.30148 0.08645 0.00237 3112s
18060000 0.80060 0.99549 0.29885 0.08656 0.00299 3113s
18070000 0.80180 0.99549 0.30831 0.07653 0.00249 3115s
18080000 0.79890 0.99549 0.31296 0.08364 0.00276 3117s
18090000 0.79450 0.99549 0.30626 0.08976 0.00287 3118s
18100000 0.79980 0.99549 0.30110 0.08406 0.00260 3120s
18110000 0.80880 0.99549 0.30410 0.08403 0.00210 3122s
18120000 0.79970 0.99548 0.30209 0.07983 0.00304 3123s
18130000 0.80130 0.99548 0.30772 0.07720 0.00284 3125s
18140000 0.80160 0.99548 0.31674 0.08515 0.00271 3127s
18150000 0.80000 0.99548 0.31136 0.08462 0.00229 3128s
18160000 0.80060 0.99547 0.30953 0.08113 0.00328 3130s
18170000 0.80510 0.99548 0.30674 0.08331 0.00183 3132s
18180000 0.80200 0.99548 0.31164 0.07780 0.00319 3134s
18190000 0.80160 0.99548 0.30830 0.08389 0.00281 3135s
18200000 0.80940 0.99547 0.31140 0.07914 0.00262 3137s
18210000 0.80460 0.99548 0.30625 0.08594 0.00215 3139s
18220000 0.80130 0.99548 0.30659 0.08085 0.00304 3140s
18230000 0.79880 0.99549 0.30449 0.08167 0.00311 3142s
18240000 0.79770 0.99549 0.29913 0.08182 0.00262 3144s
18250000 0.79810 0.99549 0.30452 0.07620 0.00233 3145s
18260000 0.81200 0.99548 0.30569 0.08675 0.00276 3147s
18270000 0.79630 0.99548 0.30752 0.07694 0.00311 3149s
18280000 0.79970 0.99549 0.31186 0.08743 0.00298 3150s
18290000 0.79380 0.99549 0.31092 0.08919 0.00335 3152s
18300000 0.80730 0.99548 0.31571 0.08716 0.00258 3154s
18310000 0.80110 0.99549 0.31320 0.08065 0.00257 3155s
18320000 0.79690 0.99549 0.30893 0.08134 0.00305 3157s
18330000 0.80650 0.99549 0.30612 0.09276 0.00254 3159s
18340000 0.79810 0.99549 0.31473 0.08407 0.00265 3160s
18350000 0.79730 0.99549 0.30976 0.08832 0.00349 3162s
18360000 0.80160 0.99549 0.31249 0.08396 0.00362 3164s
18370000 0.80690 0.99548 0.31486 0.08088 0.00276 3165s
18380000 0.80170 0.99548 0.31740 0.08946 0.00226 3167s
18390000 0.79900 0.99548 0.31440 0.08528 0.00366 3169s
18400000 0.80860 0.99548 0.30976 0.08732 0.00289 3170s
18410000 0.80280 0.99547 0.29973 0.08931 0.00313 3172s
18420000 0.79600 0.99547 0.30047 0.08043 0.00273 3174s
18430000 0.79490 0.99547 0.30359 0.08280 0.00251 3175s
18440000 0.80180 0.99546 0.29886 0.08456 0.00333 3177s
18450000 0.80540 0.99546 0.30466 0.08257 0.00198 3179s
18460000 0.80510 0.99547 0.30589 0.07555 0.00215 3180s
18470000 0.81040 0.99547 0.30021 0.08289 0.00277 3182s
18480000 0.80200 0.99546 0.30618 0.07351 0.00301 3184s
18490000 0.80040 0.99546 0.30728 0.08016 0.00304 3186s
18500000 0.79400 0.99546 0.31116 0.07863 0.00283 3187s
18510000 0.80020 0.99547 0.30930 0.08571 0.00304 3189s
18520000 0.80370 0.99548 0.30359 0.09349 0.00353 3191s
18530000 0.81070 0.99548 0.30155 0.08762 0.00354 3192s
18540000 0.80030 0.99548 0.30404 0.08654 0.00180 3194s
18550000 0.80440 0.99549 0.30205 0.07900 0.00246 3196s
18560000 0.80380 0.99549 0.30242 0.08366 0.00305 3197s
18570000 0.79600 0.99549 0.30442 0.07659 0.00251 3199s
18580000 0.80060 0.99550 0.30754 0.08945 0.00301 3201s
18590000 0.79690 0.99550 0.30448 0.08293 0.00260 3202s
18600000 0.80600 0.99550 0.30353 0.08430 0.00191 3204s
18610000 0.80140 0.99550 0.30089 0.08231 0.00282 3206s
18620000 0.80040 0.99550 0.29923 0.07843 0.00244 3207s
18630000 0.79660 0.99550 0.29006 0.08647 0.00398 3209s
18640000 0.80610 0.99550 0.29320 0.08191 0.00227 3211s
18650000 0.79820 0.99549 0.29579 0.08463 0.00228 3212s
18660000 0.79720 0.99549 0.30036 0.07952 0.00263 3214s
18670000 0.80330 0.99548 0.30666 0.07478 0.00285 3216s
18680000 0.80010 0.99549 0.30043 0.08145 0.00188 3217s
18690000 0.80110 0.99548 0.29858 0.08301 0.00303 3219s
18700000 0.80720 0.99549 0.29359 0.08466 0.00189 3221s
18710000 0.81210 0.99549 0.29154 0.08406 0.00245 3222s
18720000 0.79680 0.99549 0.29445 0.07403 0.00306 3224s
18730000 0.80380 0.99550 0.28784 0.07890 0.00235 3226s
18740000 0.80590 0.99550 0.29400 0.08287 0.00278 3227s
18750000 0.80330 0.99550 0.28960 0.09076 0.00304 3229s
18760000 0.79910 0.99550 0.29164 0.08750 0.00251 3231s
18770000 0.80040 0.99550 0.28851 0.08258 0.00185 3233s
18780000 0.79890 0.99550 0.28492 0.08082 0.00213 3234s
18790000 0.79760 0.99550 0.28429 0.08629 0.00258 3236s
18800000 0.80260 0.99550 0.28126 0.08915 0.00402 3237s
18810000 0.80110 0.99550 0.28521 0.08665 0.00231 3239s
18820000 0.79670 0.99550 0.28247 0.08240 0.00218 3241s
18830000 0.80610 0.99550 0.28388 0.08214 0.00370 3242s
18840000 0.79860 0.99550 0.28487 0.08334 0.00216 3244s
18850000 0.80410 0.99550 0.28886 0.07723 0.00177 3246s
18860000 0.80170 0.99550 0.28768 0.08200 0.00223 3248s
18870000 0.79830 0.99550 0.28408 0.08365 0.00199 3249s
18880000 0.79900 0.99549 0.28509 0.07610 0.00245 3251s
18890000 0.80080 0.99550 0.28779 0.07468 0.00327 3253s
18900000 0.80010 0.99549 0.29064 0.08614 0.00238 3255s
18910000 0.79790 0.99549 0.29136 0.07759 0.00314 3256s
18920000 0.80570 0.99549 0.29492 0.08001 0.00326 3258s
18930000 0.80190 0.99550 0.28990 0.08637 0.00299 3260s
18940000 0.80950 0.99549 0.29573 0.08544 0.00193 3262s
18950000 0.79950 0.99549 0.29154 0.08293 0.00362 3263s
18960000 0.80270 0.99549 0.28583 0.08691 0.00205 3266s
18970000 0.80300 0.99549 0.28318 0.07807 0.00228 3267s
18980000 0.80100 0.99549 0.28474 0.08113 0.00155 3269s
18990000 0.80070 0.99550 0.28549 0.08659 0.00201 3271s
19000000 0.79960 0.99550 0.28777 0.08704 0.00296 3273s
19010000 0.79960 0.99550 0.29107 0.07855 0.00238 3274s
19020000 0.79890 0.99551 0.28952 0.08342 0.00262 3276s
19030000 0.80170 0.99551 0.29181 0.08152 0.00264 3278s
19040000 0.80830 0.99552 0.28978 0.08711 0.00300 3280s
19050000 0.80840 0.99551 0.29024 0.07985 0.00227 3282s
19060000 0.80500 0.99550 0.29275 0.08606 0.00278 3284s
19070000 0.80410 0.99550 0.29191 0.07737 0.00241 3285s
19080000 0.80330 0.99550 0.29284 0.08386 0.00273 3287s
19090000 0.80560 0.99550 0.28969 0.08105 0.00343 3289s
19100000 0.79380 0.99550 0.28917 0.09110 0.00276 3290s
19110000 0.80760 0.99550 0.28582 0.08464 0.00360 3292s
19120000 0.80320 0.99550 0.29104 0.08860 0.00331 3294s
19130000 0.80330 0.99549 0.29251 0.08676 0.00323 3295s
19140000 0.80830 0.99549 0.29501 0.08251 0.00347 3297s
19150000 0.80080 0.99549 0.29964 0.08541 0.00353 3299s
19160000 0.80130 0.99548 0.30553 0.08216 0.00237 3300s
19170000 0.80760 0.99548 0.30274 0.08595 0.00289 3302s
19180000 0.79490 0.99548 0.30713 0.08563 0.00209 3304s
19190000 0.80030 0.99548 0.30653 0.08215 0.00234 3306s
19200000 0.80110 0.99548 0.30390 0.08733 0.00277 3308s
19210000 0.80270 0.99548 0.30641 0.08928 0.00264 3309s
19220000 0.80340 0.99548 0.30418 0.08029 0.00234 3311s
19230000 0.80030 0.99549 0.30494 0.08398 0.00239 3313s
19240000 0.80560 0.99549 0.30905 0.07960 0.00321 3314s
19250000 0.80600 0.99549 0.30841 0.08115 0.00238 3316s
19260000 0.80030 0.99550 0.30950 0.08100 0.00319 3318s
19270000 0.80220 0.99550 0.31247 0.08178 0.00280 3320s
19280000 0.79770 0.99550 0.31367 0.08226 0.00271 3321s
19290000 0.79910 0.99550 0.31400 0.08478 0.00243 3323s
19300000 0.80320 0.99550 0.31691 0.07841 0.00227 3325s
19310000 0.80420 0.99550 0.31862 0.07803 0.00337 3326s
19320000 0.80200 0.99550 0.31392 0.08524 0.00266 3328s
19330000 0.80040 0.99551 0.30477 0.08290 0.00209 3330s
19340000 0.80770 0.99551 0.30051 0.08970 0.00259 3331s
19350000 0.80160 0.99551 0.29550 0.08788 0.00329 3333s
19360000 0.80300 0.99551 0.29255 0.08760 0.00394 3335s
19370000 0.80460 0.99551 0.29379 0.08673 0.00198 3336s
19380000 0.80440 0.99551 0.30184 0.08696 0.00360 3338s
19390000 0.79790 0.99551 0.30696 0.08275 0.00330 3340s
19400000 0.79800 0.99551 0.30409 0.08222 0.00280 3341s
19410000 0.79620 0.99551 0.30784 0.08382 0.00230 3343s
19420000 0.80110 0.99551 0.30714 0.09059 0.00313 3345s
19430000 0.79870 0.99551 0.30594 0.08212 0.00342 3346s
19440000 0.80090 0.99551 0.29712 0.08117 0.00258 3348s
19450000 0.80310 0.99551 0.29688 0.07901 0.00300 3349s
19460000 0.79950 0.99551 0.30087 0.08148 0.00159 3351s
19470000 0.80230 0.99550 0.30025 0.09417 0.00338 3352s
19480000 0.79580 0.99551 0.29501 0.08361 0.00233 3354s
19490000 0.80400 0.99551 0.29653 0.08075 0.00243 3356s
19500000 0.80460 0.99551 0.30103 0.07885 0.00255 3357s
19510000 0.79950 0.99551 0.30250 0.07670 0.00237 3359s
19520000 0.80900 0.99552 0.29698 0.08214 0.00376 3361s
19530000 0.80010 0.99552 0.29191 0.08441 0.00190 3363s
19540000 0.79250 0.99552 0.28940 0.07477 0.00226 3364s
19550000 0.79940 0.99552 0.28711 0.08902 0.00454 3366s
19560000 0.79580 0.99552 0.29102 0.07341 0.00352 3368s
19570000 0.80570 0.99552 0.28371 0.08268 0.00240 3370s
19580000 0.80620 0.99552 0.28054 0.08314 0.00276 3371s
19590000 0.79920 0.99553 0.28049 0.08841 0.00270 3373s
19600000 0.81370 0.99553 0.27885 0.08841 0.00299 3375s
19610000 0.79900 0.99552 0.28084 0.08680 0.00326 3376s
19620000 0.80580 0.99552 0.28645 0.08111 0.00266 3379s
19630000 0.80000 0.99551 0.28929 0.08124 0.00278 3380s
19640000 0.80580 0.99551 0.28879 0.07476 0.00255 3382s
19650000 0.80060 0.99551 0.28606 0.08511 0.00269 3384s
19660000 0.79990 0.99551 0.29424 0.08454 0.00284 3386s
19670000 0.80380 0.99552 0.29780 0.09036 0.00264 3388s
19680000 0.79950 0.99551 0.30562 0.08434 0.00245 3389s
19690000 0.81050 0.99551 0.30999 0.08105 0.00262 3391s
19700000 0.80030 0.99551 0.30719 0.08204 0.00223 3393s
19710000 0.81010 0.99552 0.29985 0.08731 0.00361 3394s
19720000 0.79630 0.99552 0.30495 0.07835 0.00280 3396s
19730000 0.79970 0.99553 0.29939 0.08661 0.00195 3398s
19740000 0.80200 0.99553 0.29578 0.08577 0.00223 3400s
19750000 0.80080 0.99552 0.29917 0.08633 0.00329 3403s
19760000 0.80790 0.99552 0.29737 0.08635 0.00289 3404s
19770000 0.80080 0.99552 0.29358 0.08621 0.00228 3406s
19780000 0.80390 0.99553 0.29444 0.08478 0.00254 3408s
19790000 0.80030 0.99552 0.29856 0.08498 0.00309 3410s
19800000 0.80580 0.99552 0.29512 0.08403 0.00317 3411s
19810000 0.80240 0.99552 0.30590 0.08583 0.00240 3413s
19820000 0.80210 0.99551 0.30801 0.08538 0.00360 3415s
19830000 0.80120 0.99552 0.30299 0.07776 0.00303 3416s
19840000 0.80120 0.99551 0.30013 0.08739 0.00293 3418s
19850000 0.80790 0.99552 0.29372 0.08351 0.00341 3420s
19860000 0.80350 0.99552 0.29563 0.08182 0.00327 3421s
19870000 0.80390 0.99552 0.29908 0.08600 0.00263 3423s
19880000 0.79630 0.99552 0.29915 0.08818 0.00245 3425s
19890000 0.79820 0.99553 0.30248 0.08059 0.00221 3427s
19900000 0.80160 0.99553 0.30043 0.08581 0.00263 3428s
19910000 0.79240 0.99552 0.30622 0.07903 0.00210 3430s
19920000 0.80070 0.99552 0.30338 0.08701 0.00244 3432s
19930000 0.79740 0.99551 0.31200 0.08541 0.00302 3433s
19940000 0.80170 0.99551 0.31565 0.07998 0.00164 3435s
19950000 0.79400 0.99551 0.31440 0.08834 0.00327 3437s
19960000 0.79240 0.99550 0.31558 0.08616 0.00207 3439s
19970000 0.79380 0.99551 0.30798 0.08733 0.00215 3440s
19980000 0.79480 0.99550 0.30763 0.08204 0.00219 3442s
19990000 0.80390 0.99551 0.30717 0.07954 0.00231 3444s
