# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.809578 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.141459
16800000 0.93970 0.98964 0.23674 0.01661 0.00045 3030s
16810000 0.94050 0.98965 0.23697 0.01119 0.00044 3032s
16820000 0.93790 0.98966 0.23717 0.00398 0.00013 3034s
16830000 0.94120 0.98967 0.23852 0.01390 0.00061 3036s
16840000 0.94360 0.98967 0.23614 0.01421 0.00024 3037s
16850000 0.94320 0.98968 0.23504 0.01510 0.00048 3039s
16860000 0.94120 0.98969 0.23574 0.00859 0.00023 3041s
16870000 0.93980 0.98969 0.23466 0.00740 0.00027 3043s
16880000 0.94290 0.98970 0.23564 0.02560 0.00070 3045s
16890000 0.94460 0.98971 0.23652 0.01805 0.00068 3047s
16900000 0.94400 0.98972 0.23543 0.01952 0.00044 3049s
16910000 0.94050 0.98973 0.23524 0.00791 0.00023 3051s
16920000 0.93910 0.98973 0.23537 0.00481 0.00017 3052s
16930000 0.93960 0.98974 0.23572 0.00858 0.00028 3054s
16940000 0.94010 0.98975 0.23563 0.00421 0.00015 3056s
16950000 0.94330 0.98976 0.23516 0.01661 0.00015 3058s
16960000 0.94130 0.98976 0.23501 0.01372 0.00048 3059s
16970000 0.94070 0.98977 0.23549 0.00683 0.00021 3061s
16980000 0.94250 0.98977 0.23716 0.01172 0.00039 3063s
16990000 0.94370 0.98977 0.23864 0.01753 0.00065 3064s
17000000 0.93890 0.98978 0.23888 0.00411 0.00008 3066s
17010000 0.94370 0.98978 0.23850 0.01112 0.00050 3068s
17020000 0.94190 0.98978 0.23912 0.01063 0.00048 3070s
17030000 0.94340 0.98979 0.24008 0.00996 0.00034 3072s
17040000 0.94300 0.98979 0.23626 0.02019 0.00082 3073s
17050000 0.94540 0.98980 0.23816 0.01013 0.00034 3075s
17060000 0.94100 0.98981 0.23728 0.01613 0.00048 3077s
17070000 0.94090 0.98981 0.23582 0.01794 0.00046 3078s
17080000 0.94420 0.98981 0.23404 0.01394 0.00051 3080s
17090000 0.94270 0.98983 0.23459 0.00749 0.00031 3082s
17100000 0.94100 0.98983 0.22916 0.02408 0.00069 3083s
17110000 0.94330 0.98983 0.23010 0.00956 0.00035 3085s
17120000 0.94310 0.98984 0.23030 0.00465 0.00019 3087s
17130000 0.94420 0.98984 0.22926 0.01152 0.00038 3089s
17140000 0.94560 0.98985 0.22908 0.00908 0.00032 3091s
17150000 0.94370 0.98986 0.22720 0.01346 0.00047 3093s
17160000 0.94190 0.98987 0.22750 0.00687 0.00023 3094s
17170000 0.94150 0.98987 0.22836 0.01043 0.00038 3096s
17180000 0.94130 0.98988 0.22728 0.00615 0.00020 3098s
17190000 0.94090 0.98989 0.22663 0.00557 0.00021 3100s
17200000 0.94170 0.98989 0.22709 0.01369 0.00064 3101s
17210000 0.94380 0.98989 0.22567 0.01010 0.00035 3103s
17220000 0.94260 0.98990 0.22558 0.01721 0.00045 3105s
17230000 0.94180 0.98990 0.22636 0.00903 0.00038 3107s
17240000 0.94270 0.98992 0.22669 0.00691 0.00018 3109s
17250000 0.94100 0.98992 0.22432 0.02866 0.00138 3110s
17260000 0.93800 0.98992 0.22496 0.01126 0.00033 3112s
17270000 0.94130 0.98993 0.22429 0.00854 0.00033 3114s
17280000 0.94360 0.98993 0.22508 0.01290 0.00046 3116s
17290000 0.94370 0.98995 0.22471 0.00988 0.00044 3118s
17300000 0.93930 0.98996 0.22479 0.01346 0.00046 3119s
17310000 0.93790 0.98996 0.22790 0.01250 0.00031 3121s
17320000 0.94300 0.98997 0.22763 0.00375 0.00016 3123s
17330000 0.94050 0.98997 0.22807 0.02210 0.00047 3124s
17340000 0.94140 0.98998 0.22953 0.01693 0.00059 3126s
17350000 0.94470 0.98999 0.23072 0.01137 0.00045 3128s
17360000 0.93750 0.98998 0.23280 0.01727 0.00033 3130s
17370000 0.94380 0.98999 0.23335 0.01063 0.00035 3132s
17380000 0.94470 0.98999 0.23346 0.00252 0.00010 3134s
17390000 0.94030 0.98999 0.23332 0.01451 0.00048 3136s
17400000 0.94470 0.98999 0.23026 0.02371 0.00079 3138s
17410000 0.94280 0.99000 0.23100 0.00756 0.00025 3140s
17420000 0.94650 0.99000 0.22943 0.00653 0.00022 3142s
17430000 0.94400 0.99000 0.22935 0.00256 0.00011 3144s
17440000 0.94300 0.99000 0.22941 0.00466 0.00019 3146s
17450000 0.94270 0.99001 0.22710 0.01806 0.00060 3148s
17460000 0.94260 0.99001 0.22664 0.01021 0.00029 3149s
17470000 0.93980 0.99001 0.22677 0.01201 0.00034 3151s
17480000 0.94060 0.99001 0.22543 0.01262 0.00042 3153s
17490000 0.94310 0.99002 0.22442 0.01622 0.00069 3154s
17500000 0.94330 0.99003 0.22018 0.01496 0.00065 3156s
17510000 0.94150 0.99003 0.22086 0.01553 0.00062 3158s
17520000 0.94600 0.99004 0.22115 0.01847 0.00062 3160s
17530000 0.94480 0.99004 0.22073 0.01062 0.00049 3161s
17540000 0.94420 0.99006 0.21972 0.01210 0.00023 3163s
17550000 0.94320 0.99006 0.21752 0.02179 0.00111 3165s
17560000 0.94120 0.99007 0.21840 0.01475 0.00060 3168s
17570000 0.94240 0.99007 0.21642 0.01755 0.00061 3170s
17580000 0.94370 0.99007 0.21599 0.01690 0.00078 3172s
17590000 0.94180 0.99009 0.21558 0.00700 0.00027 3175s
17600000 0.94150 0.99008 0.21690 0.01888 0.00062 3177s
17610000 0.94460 0.99009 0.21730 0.00671 0.00023 3179s
17620000 0.94100 0.99009 0.21784 0.01396 0.00058 3180s
17630000 0.93980 0.99010 0.21858 0.00661 0.00019 3182s
17640000 0.94390 0.99011 0.22108 0.01609 0.00053 3184s
17650000 0.94050 0.99011 0.22014 0.01699 0.00064 3186s
17660000 0.94300 0.99010 0.22048 0.00463 0.00013 3188s
17670000 0.94390 0.99011 0.21884 0.01867 0.00070 3190s
17680000 0.94110 0.99011 0.22292 0.01920 0.00069 3192s
17690000 0.94500 0.99011 0.22273 0.00699 0.00023 3194s
17700000 0.94210 0.99013 0.22421 0.01170 0.00054 3195s
17710000 0.94100 0.99013 0.22457 0.01794 0.00018 3197s
17720000 0.93840 0.99014 0.22505 0.02354 0.00094 3199s
17730000 0.93990 0.99014 0.22479 0.01510 0.00055 3201s
17740000 0.94360 0.99014 0.22544 0.00680 0.00022 3203s
17750000 0.94600 0.99014 0.22650 0.00662 0.00036 3205s
17760000 0.94480 0.99013 0.22793 0.01916 0.00053 3206s
17770000 0.94290 0.99013 0.22646 0.01993 0.00090 3208s
17780000 0.94250 0.99015 0.22540 0.00663 0.00027 3210s
17790000 0.94410 0.99015 0.22549 0.00217 0.00008 3211s
17800000 0.94340 0.99016 0.22338 0.01868 0.00062 3213s
17810000 0.94170 0.99017 0.22296 0.00529 0.00017 3215s
17820000 0.94540 0.99017 0.22123 0.02773 0.00063 3216s
17830000 0.94510 0.99018 0.22204 0.01250 0.00022 3218s
17840000 0.94340 0.99018 0.22219 0.01498 0.00071 3220s
17850000 0.94630 0.99018 0.22249 0.00402 0.00013 3221s
17860000 0.94530 0.99018 0.22335 0.00837 0.00029 3223s
17870000 0.94440 0.99019 0.22382 0.01620 0.00017 3225s
17880000 0.94490 0.99019 0.22300 0.01634 0.00040 3227s
17890000 0.94080 0.99019 0.22359 0.01328 0.00051 3228s
17900000 0.94440 0.99018 0.22409 0.00855 0.00017 3230s
17910000 0.94580 0.99018 0.22431 0.00848 0.00049 3232s
17920000 0.94350 0.99019 0.22402 0.01407 0.00059 3233s
17930000 0.94470 0.99019 0.22406 0.00692 0.00028 3235s
17940000 0.94230 0.99020 0.22462 0.00796 0.00026 3237s
17950000 0.94410 0.99021 0.22160 0.01652 0.00058 3238s
17960000 0.94310 0.99021 0.22201 0.00315 0.00008 3240s
17970000 0.94470 0.99021 0.22108 0.01047 0.00034 3242s
17980000 0.94620 0.99021 0.22169 0.01516 0.00050 3243s
17990000 0.94250 0.99021 0.22408 0.01574 0.00072 3245s
18000000 0.94220 0.99021 0.22616 0.00924 0.00030 3247s
18010000 0.94350 0.99021 0.22574 0.00914 0.00028 3248s
18020000 0.94540 0.99022 0.22573 0.00266 0.00010 3250s
18030000 0.94050 0.99021 0.22558 0.02746 0.00103 3252s
18040000 0.94270 0.99021 0.22445 0.01718 0.00028 3253s
18050000 0.93880 0.99021 0.22514 0.01597 0.00014 3255s
18060000 0.94120 0.99021 0.22487 0.00674 0.00026 3257s
18070000 0.94410 0.99021 0.22442 0.00706 0.00033 3258s
18080000 0.94160 0.99021 0.22392 0.01286 0.00043 3260s
18090000 0.94450 0.99021 0.22493 0.00615 0.00022 3262s
18100000 0.94260 0.99021 0.22582 0.00733 0.00025 3263s
18110000 0.94510 0.99021 0.22535 0.02044 0.00052 3265s
18120000 0.94440 0.99022 0.22437 0.01227 0.00048 3267s
18130000 0.94200 0.99023 0.22659 0.00915 0.00021 3268s
18140000 0.94250 0.99024 0.22613 0.01188 0.00036 3270s
18150000 0.94320 0.99025 0.22656 0.00714 0.00016 3272s
18160000 0.94360 0.99026 0.22637 0.01225 0.00037 3273s
18170000 0.94390 0.99026 0.22702 0.00458 0.00016 3275s
18180000 0.94100 0.99026 0.22766 0.01258 0.00021 3277s
18190000 0.94590 0.99025 0.22807 0.00630 0.00021 3278s
18200000 0.94260 0.99026 0.22804 0.01117 0.00040 3280s
18210000 0.94440 0.99027 0.22865 0.00949 0.00030 3282s
18220000 0.94610 0.99026 0.22841 0.01010 0.00027 3284s
18230000 0.94530 0.99026 0.22937 0.00894 0.00027 3285s
18240000 0.94540 0.99027 0.23031 0.00769 0.00026 3287s
18250000 0.94100 0.99028 0.23027 0.00721 0.00029 3289s
18260000 0.94450 0.99028 0.23046 0.00784 0.00027 3290s
18270000 0.94130 0.99028 0.23226 0.00962 0.00045 3292s
18280000 0.94880 0.99028 0.23257 0.01189 0.00043 3294s
18290000 0.94300 0.99028 0.23420 0.01619 0.00084 3296s
18300000 0.94560 0.99028 0.23635 0.00948 0.00035 3297s
18310000 0.94390 0.99028 0.23645 0.00909 0.00044 3299s
18320000 0.94580 0.99027 0.23619 0.00961 0.00035 3301s
18330000 0.94380 0.99028 0.23560 0.00806 0.00022 3302s
18340000 0.94130 0.99028 0.23403 0.01367 0.00064 3304s
18350000 0.94470 0.99028 0.23425 0.00831 0.00035 3306s
18360000 0.94920 0.99028 0.23410 0.00426 0.00014 3307s
18370000 0.94430 0.99028 0.23676 0.02760 0.00090 3309s
18380000 0.94550 0.99029 0.23667 0.00250 0.00008 3311s
18390000 0.94240 0.99030 0.23534 0.01233 0.00043 3312s
18400000 0.94460 0.99030 0.23682 0.01692 0.00069 3314s
18410000 0.94290 0.99031 0.23608 0.02249 0.00079 3316s
18420000 0.94160 0.99031 0.23635 0.01358 0.00023 3317s
18430000 0.94580 0.99032 0.23549 0.01069 0.00032 3319s
18440000 0.94470 0.99032 0.23985 0.01692 0.00056 3321s
18450000 0.94290 0.99032 0.23956 0.01543 0.00066 3322s
18460000 0.94130 0.99033 0.24050 0.01592 0.00074 3324s
18470000 0.94490 0.99033 0.24260 0.01050 0.00021 3326s
18480000 0.94280 0.99032 0.24237 0.00731 0.00031 3328s
18490000 0.94630 0.99032 0.24019 0.01261 0.00050 3329s
18500000 0.94350 0.99033 0.24120 0.01343 0.00039 3331s
18510000 0.94370 0.99033 0.24301 0.01252 0.00042 3333s
18520000 0.94870 0.99033 0.24284 0.00876 0.00035 3334s
18530000 0.94700 0.99034 0.24346 0.01219 0.00051 3336s
18540000 0.93960 0.99034 0.24342 0.01686 0.00049 3337s
18550000 0.94250 0.99034 0.24379 0.00404 0.00013 3339s
18560000 0.94930 0.99034 0.24517 0.01536 0.00025 3341s
18570000 0.94570 0.99034 0.24541 0.01135 0.00028 3342s
18580000 0.94170 0.99035 0.24550 0.01882 0.00070 3344s
18590000 0.94280 0.99035 0.24594 0.02090 0.00061 3345s
18600000 0.94400 0.99035 0.24581 0.00634 0.00028 3347s
18610000 0.94530 0.99036 0.24480 0.02042 0.00085 3349s
18620000 0.94550 0.99036 0.24485 0.00486 0.00018 3350s
18630000 0.94880 0.99036 0.24542 0.01596 0.00075 3352s
18640000 0.94620 0.99036 0.24527 0.00415 0.00004 3354s
18650000 0.94730 0.99036 0.24532 0.00374 0.00011 3356s
18660000 0.94510 0.99037 0.24269 0.01447 0.00059 3357s
18670000 0.94650 0.99037 0.24188 0.00950 0.00032 3359s
18680000 0.94530 0.99037 0.24151 0.00815 0.00027 3361s
18690000 0.94750 0.99038 0.24318 0.01689 0.00045 3362s
18700000 0.94910 0.99038 0.24596 0.02578 0.00121 3364s
18710000 0.94450 0.99038 0.24681 0.00395 0.00012 3366s
18720000 0.94800 0.99038 0.24684 0.00240 0.00007 3368s
18730000 0.94220 0.99039 0.24634 0.00544 0.00019 3369s
18740000 0.94710 0.99040 0.24637 0.00291 0.00013 3371s
18750000 0.94900 0.99040 0.24598 0.01113 0.00037 3373s
18760000 0.94700 0.99040 0.24575 0.01052 0.00025 3375s
18770000 0.94140 0.99039 0.24308 0.01639 0.00048 3376s
18780000 0.94450 0.99040 0.24370 0.01379 0.00034 3378s
18790000 0.94800 0.99040 0.24315 0.00972 0.00036 3380s
18800000 0.94580 0.99040 0.24309 0.00777 0.00025 3381s
18810000 0.94550 0.99040 0.24294 0.01365 0.00023 3383s
18820000 0.94270 0.99041 0.24230 0.01839 0.00034 3385s
18830000 0.94250 0.99040 0.24334 0.01504 0.00025 3387s
18840000 0.94760 0.99040 0.24604 0.01384 0.00028 3388s
18850000 0.94580 0.99041 0.24518 0.01585 0.00022 3390s
18860000 0.94600 0.99041 0.24478 0.01041 0.00020 3392s
18870000 0.94330 0.99042 0.24471 0.01282 0.00031 3393s
18880000 0.94590 0.99042 0.24552 0.00517 0.00016 3395s
18890000 0.94550 0.99042 0.24454 0.01644 0.00050 3397s
18900000 0.94450 0.99043 0.24440 0.01042 0.00034 3398s
18910000 0.94430 0.99043 0.24562 0.01560 0.00077 3400s
18920000 0.94510 0.99044 0.24512 0.00829 0.00033 3402s
18930000 0.94540 0.99044 0.24547 0.01185 0.00041 3403s
18940000 0.94370 0.99044 0.24644 0.01075 0.00040 3405s
18950000 0.94650 0.99045 0.24914 0.01634 0.00038 3407s
18960000 0.94520 0.99045 0.24969 0.01432 0.00044 3408s
18970000 0.94410 0.99046 0.24974 0.00247 0.00010 3410s
18980000 0.94730 0.99045 0.24926 0.01003 0.00036 3412s
18990000 0.94600 0.99046 0.25062 0.01323 0.00053 3413s
19000000 0.94490 0.99046 0.25055 0.02094 0.00057 3415s
19010000 0.94560 0.99047 0.24814 0.02125 0.00078 3417s
19020000 0.94580 0.99048 0.24793 0.00825 0.00028 3419s
19030000 0.94260 0.99048 0.24646 0.01186 0.00051 3420s
19040000 0.94810 0.99049 0.24672 0.00316 0.00010 3422s
19050000 0.94100 0.99049 0.24676 0.00290 0.00009 3424s
19060000 0.94460 0.99049 0.24809 0.00760 0.00015 3426s
19070000 0.94860 0.99050 0.24886 0.00962 0.00031 3427s
19080000 0.94580 0.99051 0.24859 0.00694 0.00023 3429s
19090000 0.94620 0.99051 0.25026 0.01358 0.00062 3431s
19100000 0.94320 0.99051 0.24907 0.01179 0.00023 3432s
19110000 0.94880 0.99052 0.24928 0.00611 0.00022 3434s
19120000 0.94420 0.99052 0.24923 0.01970 0.00061 3436s
19130000 0.94670 0.99052 0.24944 0.01464 0.00049 3437s
19140000 0.94330 0.99052 0.24950 0.01486 0.00056 3439s
19150000 0.94900 0.99053 0.24803 0.01009 0.00032 3440s
19160000 0.94550 0.99053 0.24862 0.00496 0.00019 3442s
19170000 0.94550 0.99053 0.25123 0.01550 0.00041 3444s
19180000 0.94590 0.99053 0.25134 0.01049 0.00040 3445s
19190000 0.94730 0.99053 0.25155 0.00729 0.00017 3447s
19200000 0.94590 0.99053 0.25338 0.01116 0.00035 3449s
19210000 0.95010 0.99054 0.25303 0.01680 0.00066 3450s
19220000 0.94600 0.99053 0.25530 0.01230 0.00041 3452s
19230000 0.94520 0.99054 0.25333 0.01697 0.00006 3454s
19240000 0.94340 0.99054 0.24961 0.02099 0.00095 3455s
19250000 0.94920 0.99054 0.25055 0.00786 0.00024 3457s
19260000 0.94890 0.99056 0.24931 0.01946 0.00032 3459s
19270000 0.94840 0.99055 0.25044 0.01159 0.00042 3460s
19280000 0.94540 0.99056 0.25159 0.00702 0.00023 3462s
19290000 0.94660 0.99057 0.24945 0.01568 0.00052 3464s
19300000 0.94460 0.99057 0.24972 0.00540 0.00020 3465s
19310000 0.94930 0.99057 0.24938 0.00908 0.00024 3467s
19320000 0.94480 0.99058 0.24877 0.01258 0.00035 3469s
19330000 0.94530 0.99058 0.24925 0.00949 0.00031 3470s
19340000 0.94710 0.99058 0.24930 0.00292 0.00011 3472s
19350000 0.94740 0.99058 0.25068 0.01027 0.00045 3474s
19360000 0.94860 0.99058 0.25089 0.01034 0.00035 3476s
19370000 0.94800 0.99058 0.25186 0.01226 0.00041 3477s
19380000 0.94400 0.99058 0.25383 0.01620 0.00069 3479s
19390000 0.94710 0.99058 0.25432 0.01229 0.00041 3481s
19400000 0.94560 0.99058 0.25416 0.00746 0.00025 3482s
19410000 0.94450 0.99057 0.25409 0.00326 0.00009 3484s
19420000 0.94630 0.99058 0.25414 0.00634 0.00021 3486s
19430000 0.94870 0.99058 0.25387 0.01431 0.00043 3487s
19440000 0.94610 0.99058 0.25452 0.01054 0.00034 3489s
19450000 0.95150 0.99058 0.24886 0.01928 0.00079 3491s
19460000 0.95010 0.99059 0.24644 0.02247 0.00065 3492s
19470000 0.94670 0.99059 0.24438 0.01523 0.00057 3494s
19480000 0.94240 0.99059 0.24367 0.01594 0.00055 3496s
19490000 0.94360 0.99060 0.24539 0.02574 0.00077 3497s
19500000 0.94900 0.99061 0.24493 0.00548 0.00022 3499s
19510000 0.94840 0.99060 0.24537 0.01533 0.00031 3501s
19520000 0.94720 0.99060 0.24491 0.01294 0.00027 3502s
19530000 0.94950 0.99061 0.24305 0.01491 0.00049 3504s
19540000 0.94640 0.99062 0.24057 0.01001 0.00033 3506s
19550000 0.94900 0.99064 0.24015 0.00959 0.00027 3507s
19560000 0.94780 0.99064 0.24008 0.00170 0.00006 3509s
19570000 0.94950 0.99065 0.23892 0.01611 0.00031 3511s
19580000 0.94540 0.99065 0.23826 0.00975 0.00036 3513s
19590000 0.94600 0.99065 0.23643 0.01517 0.00057 3514s
19600000 0.95090 0.99066 0.23651 0.00275 0.00008 3516s
19610000 0.94470 0.99066 0.23735 0.00979 0.00026 3518s
19620000 0.94400 0.99067 0.23724 0.00831 0.00018 3519s
19630000 0.94860 0.99067 0.23830 0.01310 0.00032 3521s
19640000 0.94320 0.99067 0.23701 0.01521 0.00050 3523s
19650000 0.94710 0.99067 0.23719 0.01203 0.00040 3525s
19660000 0.94890 0.99068 0.23708 0.00856 0.00022 3526s
19670000 0.94720 0.99068 0.23832 0.01593 0.00089 3528s
19680000 0.94520 0.99069 0.23805 0.00650 0.00021 3530s
19690000 0.94880 0.99069 0.23782 0.01307 0.00041 3532s
19700000 0.94740 0.99069 0.23158 0.02605 0.00115 3533s
19710000 0.94690 0.99070 0.23153 0.01442 0.00069 3535s
19720000 0.94880 0.99070 0.23215 0.00936 0.00051 3537s
19730000 0.94620 0.99070 0.23069 0.01706 0.00055 3538s
19740000 0.94870 0.99070 0.22987 0.01314 0.00046 3540s
19750000 0.94780 0.99070 0.23027 0.00758 0.00027 3542s
19760000 0.94700 0.99070 0.23092 0.01311 0.00074 3544s
19770000 0.94940 0.99071 0.23124 0.00701 0.00030 3545s
19780000 0.94800 0.99070 0.23135 0.00470 0.00017 3547s
19790000 0.94760 0.99071 0.23108 0.01864 0.00081 3549s
19800000 0.94700 0.99072 0.22950 0.01059 0.00034 3551s
19810000 0.95060 0.99073 0.22903 0.00654 0.00027 3552s
19820000 0.94790 0.99073 0.22968 0.01113 0.00021 3554s
19830000 0.94880 0.99073 0.22977 0.00773 0.00028 3556s
19840000 0.94900 0.99074 0.22681 0.01669 0.00036 3557s
19850000 0.94910 0.99075 0.22714 0.01457 0.00040 3559s
19860000 0.94870 0.99076 0.22458 0.00852 0.00029 3561s
19870000 0.94820 0.99077 0.22558 0.01430 0.00041 3562s
19880000 0.95010 0.99077 0.22188 0.02326 0.00152 3564s
19890000 0.94970 0.99078 0.22224 0.01511 0.00050 3566s
19900000 0.94520 0.99078 0.21715 0.01401 0.00047 3568s
19910000 0.94870 0.99078 0.21562 0.01138 0.00045 3569s
19920000 0.95040 0.99080 0.21529 0.00554 0.00020 3571s
19930000 0.94830 0.99080 0.21547 0.01190 0.00031 3573s
19940000 0.95030 0.99080 0.21593 0.01669 0.00077 3574s
19950000 0.94890 0.99081 0.21569 0.00449 0.00015 3576s
19960000 0.94120 0.99081 0.21564 0.01191 0.00041 3578s
19970000 0.94730 0.99082 0.21551 0.00763 0.00024 3579s
19980000 0.94200 0.99083 0.21570 0.00340 0.00015 3581s
19990000 0.94370 0.99083 0.21556 0.00412 0.00013 3583s
