# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.941275 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.298811
16810000 0.91330 0.97147 0.13123 0.00497 0.00018 2808s
16820000 0.91440 0.97153 0.13125 0.00390 0.00012 2810s
16830000 0.91610 0.97159 0.13117 0.00432 0.00016 2811s
16840000 0.91500 0.97165 0.13110 0.00333 0.00013 2813s
16850000 0.91840 0.97170 0.13143 0.00550 0.00019 2815s
16860000 0.92000 0.97175 0.13118 0.00492 0.00016 2816s
16870000 0.91850 0.97182 0.13120 0.00609 0.00021 2818s
16880000 0.92050 0.97185 0.13100 0.00564 0.00020 2820s
16890000 0.91750 0.97191 0.13207 0.00726 0.00021 2821s
16900000 0.91290 0.97197 0.13186 0.00778 0.00026 2823s
16910000 0.92010 0.97202 0.13118 0.00819 0.00031 2825s
16920000 0.91570 0.97209 0.13140 0.00905 0.00031 2827s
16930000 0.91760 0.97214 0.13087 0.00403 0.00015 2828s
16940000 0.91570 0.97220 0.13139 0.00646 0.00021 2830s
16950000 0.91710 0.97225 0.13101 0.00689 0.00025 2832s
16960000 0.91880 0.97230 0.13017 0.00907 0.00022 2833s
16970000 0.91840 0.97235 0.12995 0.00426 0.00014 2835s
16980000 0.91930 0.97239 0.13005 0.00252 0.00008 2837s
16990000 0.91520 0.97244 0.12978 0.00416 0.00015 2838s
17000000 0.91790 0.97249 0.12997 0.00492 0.00020 2840s
17010000 0.91710 0.97256 0.13006 0.00541 0.00017 2842s
17020000 0.91960 0.97261 0.12997 0.00410 0.00014 2844s
17030000 0.91660 0.97266 0.12946 0.01215 0.00039 2845s
17040000 0.91910 0.97271 0.12940 0.00524 0.00019 2847s
17050000 0.91880 0.97276 0.12937 0.00350 0.00012 2849s
17060000 0.91630 0.97281 0.12967 0.00704 0.00020 2850s
17070000 0.92120 0.97287 0.13018 0.00557 0.00023 2852s
17080000 0.91810 0.97294 0.13005 0.00600 0.00028 2854s
17090000 0.91750 0.97299 0.12961 0.00778 0.00026 2855s
17100000 0.91880 0.97304 0.12977 0.00405 0.00013 2857s
17110000 0.91410 0.97309 0.12989 0.00598 0.00025 2859s
17120000 0.92180 0.97314 0.13001 0.00445 0.00013 2860s
17130000 0.91830 0.97319 0.13012 0.00654 0.00024 2862s
17140000 0.92060 0.97324 0.13023 0.00482 0.00020 2864s
17150000 0.92160 0.97330 0.13037 0.00925 0.00028 2866s
17160000 0.92240 0.97336 0.12992 0.00674 0.00028 2867s
17170000 0.91520 0.97340 0.13070 0.00730 0.00022 2869s
17180000 0.92090 0.97346 0.13068 0.00227 0.00007 2871s
17190000 0.91700 0.97352 0.13112 0.00588 0.00021 2872s
17200000 0.91890 0.97357 0.13115 0.00970 0.00033 2874s
17210000 0.92210 0.97362 0.13169 0.00808 0.00029 2876s
17220000 0.91160 0.97367 0.13157 0.00680 0.00023 2877s
17230000 0.91230 0.97372 0.13204 0.00485 0.00017 2879s
17240000 0.91780 0.97377 0.13118 0.00640 0.00016 2881s
17250000 0.91760 0.97383 0.13126 0.00502 0.00019 2882s
17260000 0.91650 0.97387 0.13142 0.00571 0.00016 2884s
17270000 0.92130 0.97392 0.13091 0.01100 0.00044 2886s
17280000 0.92100 0.97397 0.13100 0.00612 0.00021 2888s
17290000 0.91770 0.97401 0.13088 0.00661 0.00026 2889s
17300000 0.91430 0.97407 0.13081 0.00565 0.00021 2891s
17310000 0.91910 0.97411 0.13107 0.00679 0.00015 2893s
17320000 0.91770 0.97415 0.13093 0.00578 0.00018 2894s
17330000 0.92010 0.97422 0.13190 0.00610 0.00024 2896s
17340000 0.91780 0.97427 0.13193 0.00260 0.00009 2898s
17350000 0.91640 0.97433 0.13169 0.00664 0.00023 2899s
17360000 0.91510 0.97437 0.13177 0.00424 0.00016 2901s
17370000 0.91430 0.97442 0.13177 0.00756 0.00027 2903s
17380000 0.92210 0.97446 0.13187 0.00665 0.00024 2905s
17390000 0.91800 0.97451 0.13254 0.00547 0.00019 2906s
17400000 0.92440 0.97455 0.13219 0.00533 0.00021 2908s
17410000 0.92100 0.97459 0.13172 0.01001 0.00034 2910s
17420000 0.91610 0.97464 0.13181 0.00705 0.00028 2911s
17430000 0.91880 0.97469 0.13203 0.00539 0.00019 2913s
17440000 0.91370 0.97475 0.13259 0.00894 0.00036 2915s
17450000 0.91690 0.97480 0.13275 0.00196 0.00007 2916s
17460000 0.91470 0.97485 0.13265 0.00445 0.00017 2918s
17470000 0.91410 0.97491 0.13287 0.00366 0.00013 2920s
17480000 0.91590 0.97494 0.13292 0.00367 0.00011 2921s
17490000 0.91700 0.97497 0.13255 0.00466 0.00015 2923s
17500000 0.91720 0.97503 0.13209 0.00434 0.00016 2925s
17510000 0.91740 0.97508 0.13204 0.00334 0.00013 2927s
17520000 0.91400 0.97514 0.13186 0.00742 0.00017 2928s
17530000 0.91320 0.97518 0.13189 0.00584 0.00021 2930s
17540000 0.92050 0.97523 0.13164 0.00529 0.00019 2932s
17550000 0.91650 0.97528 0.13159 0.00688 0.00025 2933s
17560000 0.91810 0.97533 0.13157 0.00630 0.00022 2935s
17570000 0.91650 0.97537 0.13161 0.00528 0.00016 2937s
17580000 0.91520 0.97541 0.13232 0.00695 0.00021 2938s
17590000 0.91310 0.97544 0.13257 0.00682 0.00022 2940s
17600000 0.91800 0.97549 0.13258 0.00710 0.00020 2942s
17610000 0.91710 0.97554 0.13199 0.00662 0.00022 2943s
17620000 0.91780 0.97559 0.13093 0.00834 0.00029 2945s
17630000 0.91540 0.97564 0.13107 0.00273 0.00009 2947s
17640000 0.92130 0.97569 0.13105 0.00403 0.00013 2948s
17650000 0.92120 0.97573 0.13101 0.00709 0.00011 2950s
17660000 0.92050 0.97578 0.13117 0.00481 0.00017 2952s
17670000 0.92000 0.97582 0.13106 0.00506 0.00023 2953s
17680000 0.91810 0.97586 0.13122 0.00894 0.00023 2955s
17690000 0.91730 0.97591 0.13114 0.00512 0.00017 2957s
17700000 0.92310 0.97596 0.13072 0.00472 0.00018 2958s
17710000 0.91840 0.97599 0.13166 0.00536 0.00017 2960s
17720000 0.91180 0.97603 0.13160 0.00454 0.00017 2962s
17730000 0.92010 0.97608 0.13155 0.00507 0.00018 2964s
17740000 0.92480 0.97612 0.13121 0.00688 0.00023 2965s
17750000 0.91630 0.97618 0.13128 0.00951 0.00032 2967s
17760000 0.91570 0.97622 0.13188 0.00672 0.00022 2969s
17770000 0.92180 0.97626 0.13201 0.00597 0.00021 2970s
17780000 0.91550 0.97628 0.13125 0.00842 0.00027 2972s
17790000 0.91940 0.97633 0.13148 0.00486 0.00017 2974s
17800000 0.91850 0.97636 0.13153 0.00469 0.00019 2975s
17810000 0.91200 0.97641 0.13128 0.00591 0.00026 2977s
17820000 0.91920 0.97645 0.13093 0.00694 0.00024 2979s
17830000 0.91840 0.97648 0.13066 0.00487 0.00017 2980s
17840000 0.91760 0.97652 0.13146 0.00689 0.00023 2982s
17850000 0.91480 0.97656 0.13153 0.00615 0.00016 2984s
17860000 0.92310 0.97658 0.13195 0.01192 0.00033 2985s
17870000 0.91370 0.97662 0.13218 0.00628 0.00020 2987s
17880000 0.91630 0.97666 0.13255 0.00765 0.00024 2989s
17890000 0.91360 0.97670 0.13294 0.00464 0.00020 2990s
17900000 0.92230 0.97675 0.13300 0.01020 0.00045 2992s
17910000 0.92430 0.97679 0.13455 0.01276 0.00023 2994s
17920000 0.92320 0.97682 0.13432 0.00899 0.00031 2995s
17930000 0.92440 0.97686 0.13490 0.00522 0.00018 2997s
17940000 0.92290 0.97691 0.13486 0.00629 0.00018 2999s
17950000 0.91700 0.97695 0.13487 0.00338 0.00011 3000s
17960000 0.91480 0.97698 0.13482 0.00369 0.00013 3002s
17970000 0.91660 0.97702 0.13525 0.00693 0.00025 3004s
17980000 0.92050 0.97705 0.13546 0.00350 0.00010 3005s
17990000 0.92130 0.97709 0.13546 0.00425 0.00018 3007s
18000000 0.91590 0.97712 0.13574 0.00721 0.00025 3009s
18010000 0.92100 0.97716 0.13561 0.00498 0.00017 3010s
18020000 0.91840 0.97719 0.13562 0.00395 0.00014 3012s
18030000 0.91890 0.97723 0.13553 0.00862 0.00032 3014s
18040000 0.92190 0.97725 0.13601 0.00571 0.00022 3015s
18050000 0.92150 0.97730 0.13615 0.00494 0.00018 3017s
18060000 0.92540 0.97733 0.13558 0.00588 0.00021 3019s
18070000 0.92500 0.97736 0.13560 0.00665 0.00025 3020s
18080000 0.91610 0.97739 0.13558 0.00564 0.00021 3022s
18090000 0.91870 0.97742 0.13553 0.00319 0.00011 3024s
18100000 0.92140 0.97747 0.13508 0.00788 0.00036 3025s
18110000 0.91700 0.97751 0.13522 0.00361 0.00015 3027s
18120000 0.91620 0.97754 0.13552 0.00631 0.00020 3029s
18130000 0.91850 0.97758 0.13544 0.00399 0.00013 3031s
18140000 0.91840 0.97761 0.13491 0.01101 0.00037 3032s
18150000 0.91770 0.97765 0.13493 0.00383 0.00013 3034s
18160000 0.92200 0.97768 0.13557 0.00651 0.00023 3036s
18170000 0.92080 0.97771 0.13687 0.00793 0.00039 3037s
18180000 0.92090 0.97774 0.13669 0.00829 0.00031 3039s
18190000 0.91930 0.97777 0.13598 0.00966 0.00032 3041s
18200000 0.91750 0.97781 0.13593 0.00406 0.00010 3042s
18210000 0.92270 0.97784 0.13597 0.00222 0.00007 3044s
18220000 0.92220 0.97788 0.13600 0.00572 0.00023 3046s
18230000 0.92160 0.97791 0.13601 0.00998 0.00045 3047s
18240000 0.92060 0.97794 0.13555 0.00563 0.00022 3049s
18250000 0.91610 0.97798 0.13560 0.00657 0.00023 3051s
18260000 0.92070 0.97802 0.13531 0.00592 0.00022 3052s
18270000 0.91750 0.97804 0.13560 0.00379 0.00014 3054s
18280000 0.92080 0.97808 0.13625 0.00610 0.00018 3056s
18290000 0.91830 0.97810 0.13632 0.00519 0.00017 3057s
18300000 0.91730 0.97814 0.13629 0.00712 0.00030 3059s
18310000 0.92010 0.97817 0.13607 0.00911 0.00014 3061s
18320000 0.91480 0.97820 0.13634 0.00954 0.00037 3062s
18330000 0.91680 0.97824 0.13639 0.00309 0.00010 3064s
18340000 0.92060 0.97828 0.13644 0.00336 0.00012 3066s
18350000 0.92120 0.97831 0.13677 0.00466 0.00016 3067s
18360000 0.91990 0.97833 0.13678 0.00313 0.00008 3069s
18370000 0.92010 0.97836 0.13659 0.00710 0.00023 3071s
18380000 0.92330 0.97840 0.13668 0.00427 0.00017 3072s
18390000 0.92340 0.97843 0.13598 0.00566 0.00018 3074s
18400000 0.91490 0.97846 0.13618 0.00656 0.00021 3076s
18410000 0.91920 0.97848 0.13637 0.00562 0.00020 3077s
18420000 0.92250 0.97850 0.13554 0.00748 0.00009 3079s
18430000 0.91540 0.97853 0.13553 0.00412 0.00012 3081s
18440000 0.91570 0.97856 0.13578 0.00431 0.00013 3082s
18450000 0.92310 0.97859 0.13579 0.00387 0.00013 3084s
18460000 0.92210 0.97862 0.13623 0.00637 0.00021 3086s
18470000 0.92050 0.97865 0.13604 0.00451 0.00014 3087s
18480000 0.92010 0.97868 0.13611 0.00644 0.00028 3089s
18490000 0.92070 0.97870 0.13652 0.00397 0.00011 3091s
18500000 0.92150 0.97874 0.13637 0.00660 0.00023 3092s
18510000 0.91600 0.97876 0.13649 0.00305 0.00011 3094s
18520000 0.91280 0.97879 0.13613 0.00680 0.00024 3096s
18530000 0.92250 0.97882 0.13679 0.00820 0.00042 3097s
18540000 0.91950 0.97884 0.13688 0.00474 0.00021 3099s
18550000 0.91990 0.97887 0.13703 0.00516 0.00017 3101s
18560000 0.91920 0.97889 0.13737 0.00799 0.00021 3103s
18570000 0.92130 0.97892 0.13806 0.00773 0.00025 3104s
18580000 0.91710 0.97893 0.13720 0.01145 0.00035 3106s
18590000 0.91920 0.97897 0.13725 0.00432 0.00014 3108s
18600000 0.91670 0.97898 0.13711 0.00417 0.00016 3109s
18610000 0.92390 0.97900 0.13752 0.00994 0.00036 3111s
18620000 0.91620 0.97901 0.13769 0.00351 0.00013 3113s
18630000 0.92280 0.97905 0.13751 0.00332 0.00015 3114s
18640000 0.91950 0.97907 0.13747 0.00297 0.00013 3116s
18650000 0.91650 0.97909 0.13759 0.00747 0.00028 3118s
18660000 0.92040 0.97912 0.13774 0.00352 0.00014 3119s
18670000 0.92330 0.97913 0.13789 0.00596 0.00020 3121s
18680000 0.92420 0.97916 0.13800 0.00611 0.00019 3123s
18690000 0.92070 0.97920 0.13727 0.00591 0.00019 3125s
18700000 0.91930 0.97923 0.13729 0.00701 0.00028 3126s
18710000 0.92430 0.97924 0.13735 0.00764 0.00015 3128s
18720000 0.92260 0.97928 0.13692 0.00724 0.00022 3130s
18730000 0.91720 0.97931 0.13712 0.00657 0.00024 3131s
18740000 0.92890 0.97935 0.13613 0.00710 0.00027 3133s
18750000 0.92460 0.97936 0.13608 0.00513 0.00015 3135s
18760000 0.92110 0.97939 0.13634 0.00496 0.00017 3136s
18770000 0.91790 0.97941 0.13655 0.00492 0.00015 3138s
18780000 0.91780 0.97944 0.13689 0.00653 0.00020 3140s
18790000 0.92200 0.97947 0.13747 0.00589 0.00021 3142s
18800000 0.92540 0.97951 0.13644 0.01229 0.00045 3143s
18810000 0.92340 0.97952 0.13668 0.00471 0.00020 3145s
18820000 0.91810 0.97955 0.13676 0.00673 0.00027 3147s
18830000 0.92240 0.97957 0.13668 0.00427 0.00018 3148s
18840000 0.92420 0.97961 0.13711 0.00461 0.00016 3150s
18850000 0.92160 0.97963 0.13686 0.00552 0.00019 3152s
18860000 0.92180 0.97967 0.13620 0.01026 0.00032 3153s
18870000 0.92300 0.97970 0.13590 0.00460 0.00015 3155s
18880000 0.91810 0.97972 0.13588 0.00265 0.00010 3157s
18890000 0.92180 0.97975 0.13599 0.00664 0.00022 3159s
18900000 0.92110 0.97977 0.13576 0.00790 0.00034 3160s
18910000 0.91770 0.97980 0.13632 0.00512 0.00016 3162s
18920000 0.92540 0.97984 0.13561 0.00784 0.00026 3164s
18930000 0.91860 0.97987 0.13553 0.00632 0.00020 3165s
18940000 0.92200 0.97990 0.13643 0.00752 0.00025 3167s
18950000 0.91680 0.97993 0.13578 0.00895 0.00016 3169s
18960000 0.91980 0.97996 0.13538 0.00522 0.00013 3171s
18970000 0.91940 0.97999 0.13563 0.00549 0.00022 3172s
18980000 0.91810 0.98000 0.13561 0.00551 0.00020 3174s
18990000 0.92350 0.98003 0.13558 0.00744 0.00026 3176s
19000000 0.92150 0.98006 0.13544 0.00714 0.00031 3177s
19010000 0.92310 0.98010 0.13538 0.01308 0.00048 3179s
19020000 0.92180 0.98012 0.13564 0.00565 0.00019 3181s
19030000 0.92440 0.98015 0.13598 0.00488 0.00017 3182s
19040000 0.92200 0.98018 0.13623 0.00545 0.00024 3184s
19050000 0.92080 0.98021 0.13633 0.00401 0.00015 3186s
19060000 0.92230 0.98023 0.13602 0.00438 0.00015 3188s
19070000 0.92480 0.98025 0.13619 0.00535 0.00019 3189s
19080000 0.91920 0.98028 0.13559 0.01103 0.00038 3191s
19090000 0.92150 0.98031 0.13633 0.00876 0.00022 3193s
19100000 0.91600 0.98033 0.13583 0.00822 0.00032 3194s
19110000 0.92060 0.98034 0.13462 0.00873 0.00036 3196s
19120000 0.91810 0.98037 0.13450 0.00731 0.00026 3198s
19130000 0.92270 0.98041 0.13444 0.00471 0.00016 3200s
19140000 0.91970 0.98043 0.13430 0.00407 0.00013 3201s
19150000 0.92020 0.98046 0.13408 0.00664 0.00025 3203s
19160000 0.92610 0.98049 0.13410 0.00595 0.00023 3205s
19170000 0.92350 0.98051 0.13387 0.00602 0.00021 3206s
19180000 0.91930 0.98053 0.13450 0.00940 0.00032 3208s
19190000 0.92690 0.98053 0.13461 0.00825 0.00030 3210s
19200000 0.91780 0.98056 0.13459 0.00417 0.00014 3211s
19210000 0.92070 0.98058 0.13513 0.00788 0.00026 3213s
19220000 0.92260 0.98060 0.13482 0.00728 0.00032 3215s
19230000 0.91670 0.98062 0.13481 0.00625 0.00021 3217s
19240000 0.92000 0.98064 0.13530 0.00617 0.00011 3218s
19250000 0.92240 0.98066 0.13548 0.00442 0.00016 3220s
19260000 0.91930 0.98069 0.13375 0.00832 0.00027 3222s
19270000 0.92420 0.98070 0.13526 0.00847 0.00035 3223s
19280000 0.91580 0.98072 0.13523 0.00243 0.00008 3225s
19290000 0.92120 0.98074 0.13516 0.00250 0.00009 3227s
19300000 0.92410 0.98077 0.13460 0.00737 0.00030 3228s
19310000 0.91660 0.98079 0.13510 0.00952 0.00029 3230s
19320000 0.92020 0.98081 0.13509 0.00724 0.00021 3232s
19330000 0.92680 0.98084 0.13413 0.00943 0.00032 3234s
19340000 0.92610 0.98087 0.13410 0.00524 0.00019 3235s
19350000 0.92220 0.98090 0.13454 0.01035 0.00033 3237s
19360000 0.92930 0.98092 0.13401 0.00730 0.00027 3239s
19370000 0.92610 0.98093 0.13443 0.00689 0.00026 3240s
19380000 0.92280 0.98095 0.13409 0.00384 0.00014 3242s
19390000 0.92230 0.98098 0.13404 0.00394 0.00013 3244s
19400000 0.91740 0.98102 0.13402 0.00295 0.00010 3246s
19410000 0.91850 0.98104 0.13558 0.00809 0.00020 3247s
19420000 0.91480 0.98107 0.13641 0.00797 0.00029 3249s
19430000 0.92400 0.98109 0.13683 0.00603 0.00028 3250s
19440000 0.91650 0.98111 0.13686 0.00405 0.00013 3252s
19450000 0.92230 0.98113 0.13680 0.00585 0.00020 3253s
19460000 0.92260 0.98115 0.13666 0.00574 0.00021 3255s
19470000 0.92420 0.98117 0.13635 0.00712 0.00027 3256s
19480000 0.92060 0.98119 0.13626 0.00711 0.00024 3258s
19490000 0.92410 0.98121 0.13623 0.00544 0.00024 3260s
19500000 0.92020 0.98124 0.13734 0.00916 0.00014 3262s
19510000 0.92290 0.98126 0.13652 0.00834 0.00011 3263s
19520000 0.92120 0.98129 0.13613 0.00927 0.00032 3265s
19530000 0.92260 0.98132 0.13662 0.00958 0.00025 3267s
19540000 0.92060 0.98134 0.13656 0.00404 0.00014 3268s
19550000 0.91960 0.98137 0.13576 0.00580 0.00020 3270s
19560000 0.92370 0.98140 0.13528 0.00493 0.00018 3272s
19570000 0.91910 0.98142 0.13540 0.00259 0.00009 3273s
19580000 0.92120 0.98144 0.13521 0.00619 0.00020 3275s
19590000 0.91590 0.98145 0.13446 0.00680 0.00022 3276s
19600000 0.92170 0.98147 0.13515 0.00736 0.00029 3278s
19610000 0.92080 0.98149 0.13538 0.00272 0.00009 3280s
19620000 0.92030 0.98150 0.13591 0.00669 0.00020 3281s
19630000 0.91980 0.98152 0.13581 0.00337 0.00012 3283s
19640000 0.92110 0.98153 0.13564 0.00901 0.00033 3285s
19650000 0.92090 0.98156 0.13596 0.00763 0.00028 3286s
19660000 0.92370 0.98158 0.13562 0.00632 0.00025 3288s
19670000 0.92110 0.98161 0.13584 0.00742 0.00018 3289s
19680000 0.92410 0.98163 0.13588 0.00586 0.00021 3291s
19690000 0.92010 0.98166 0.13599 0.00268 0.00009 3293s
19700000 0.92410 0.98167 0.13619 0.00265 0.00009 3294s
19710000 0.91650 0.98170 0.13661 0.00689 0.00020 3296s
19720000 0.91800 0.98172 0.13654 0.00360 0.00014 3297s
19730000 0.92160 0.98175 0.13680 0.00768 0.00026 3299s
19740000 0.92780 0.98177 0.13664 0.00527 0.00015 3300s
19750000 0.92420 0.98179 0.13707 0.00768 0.00024 3302s
19760000 0.92000 0.98181 0.13769 0.00484 0.00012 3303s
19770000 0.92370 0.98184 0.13879 0.00979 0.00034 3305s
19780000 0.92270 0.98187 0.13873 0.01033 0.00019 3307s
19790000 0.92200 0.98189 0.13912 0.00700 0.00022 3308s
19800000 0.92370 0.98191 0.13906 0.00664 0.00024 3310s
19810000 0.92250 0.98193 0.14028 0.00762 0.00024 3312s
19820000 0.92020 0.98194 0.13993 0.00929 0.00032 3313s
19830000 0.92420 0.98196 0.14005 0.00394 0.00013 3315s
19840000 0.92430 0.98196 0.14004 0.00421 0.00014 3316s
19850000 0.92760 0.98197 0.14029 0.00284 0.00010 3317s
19860000 0.92280 0.98198 0.13989 0.00696 0.00026 3319s
19870000 0.92570 0.98200 0.13983 0.00739 0.00025 3320s
19880000 0.92190 0.98202 0.14034 0.00541 0.00018 3321s
19890000 0.92090 0.98205 0.14020 0.00424 0.00013 3323s
19900000 0.91970 0.98206 0.13971 0.00879 0.00030 3324s
19910000 0.92740 0.98208 0.13974 0.00553 0.00018 3325s
19920000 0.92200 0.98209 0.13977 0.00767 0.00014 3327s
19930000 0.92250 0.98212 0.14027 0.00640 0.00020 3329s
19940000 0.92230 0.98213 0.14037 0.00340 0.00013 3330s
19950000 0.92900 0.98215 0.13981 0.01217 0.00042 3332s
19960000 0.92190 0.98218 0.13995 0.01121 0.00012 3334s
19970000 0.92020 0.98219 0.13979 0.00512 0.00018 3335s
19980000 0.92740 0.98221 0.13984 0.00471 0.00012 3337s
19990000 0.92110 0.98222 0.14018 0.00733 0.00027 3338s
