# GitHub version: commit 77b4, run at 2018-06-14T03:30:26.412616 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.324870
16800000 0.62270 0.78186 1.06645 1.42568 0.04234 2741s
16810000 0.62880 0.78140 1.00555 1.32350 0.03841 2742s
16820000 0.63820 0.78552 1.07979 1.34473 0.04662 2743s
16830000 0.62830 0.77892 1.06419 1.40579 0.04155 2745s
16840000 0.61720 0.77964 1.07813 1.38411 0.04260 2746s
16850000 0.63640 0.78178 1.05858 1.38967 0.04860 2747s
16860000 0.63130 0.78366 1.08281 1.36669 0.05009 2748s
16870000 0.62860 0.77664 1.05087 1.34794 0.03991 2750s
16880000 0.62920 0.78507 1.05181 1.38865 0.04699 2751s
16890000 0.63150 0.78275 1.10466 1.37819 0.05339 2752s
16900000 0.63190 0.78292 1.07964 1.43391 0.04884 2754s
16910000 0.61700 0.78483 1.05385 1.40064 0.04782 2755s
16920000 0.63200 0.79580 1.03660 1.37444 0.05547 2756s
16930000 0.62630 0.79716 1.03693 1.31994 0.04401 2757s
16940000 0.62940 0.78884 1.03570 1.35985 0.04692 2759s
16950000 0.62450 0.79397 1.03846 1.42181 0.05058 2760s
16960000 0.62650 0.78716 1.03401 1.33393 0.04497 2761s
16970000 0.63260 0.78523 1.06482 1.32748 0.04146 2762s
16980000 0.62510 0.78533 1.07678 1.43213 0.04403 2764s
16990000 0.62220 0.79546 1.06401 1.40110 0.05406 2765s
17000000 0.62970 0.78775 1.02857 1.34838 0.04841 2766s
17010000 0.62920 0.78538 1.01325 1.33393 0.04090 2767s
17020000 0.61970 0.78561 1.02939 1.34622 0.04468 2769s
17030000 0.62600 0.78547 1.04196 1.32925 0.04579 2770s
17040000 0.62450 0.78266 1.06030 1.33754 0.04511 2772s
17050000 0.62640 0.78533 1.02484 1.35309 0.05872 2773s
17060000 0.62500 0.77918 1.05123 1.37347 0.05916 2774s
17070000 0.62040 0.78461 1.05365 1.27937 0.04890 2775s
17080000 0.63280 0.77822 1.04913 1.39109 0.05878 2776s
17090000 0.63110 0.78353 1.02812 1.33061 0.04626 2778s
17100000 0.62590 0.78856 1.04892 1.33143 0.04307 2779s
17110000 0.62860 0.78497 1.02350 1.31764 0.04425 2780s
17120000 0.62300 0.77828 1.02117 1.32461 0.04747 2781s
17130000 0.62440 0.77791 1.05426 1.36824 0.04753 2783s
17140000 0.62690 0.78051 1.04258 1.39367 0.05974 2784s
17150000 0.62810 0.78134 1.05095 1.37762 0.05004 2785s
17160000 0.62490 0.77821 1.06033 1.35030 0.03541 2787s
17170000 0.62620 0.78615 1.04394 1.36626 0.03776 2788s
17180000 0.63080 0.78487 1.06432 1.37073 0.03742 2789s
17190000 0.63710 0.77829 1.04751 1.40461 0.04400 2791s
17200000 0.62520 0.78643 1.03830 1.40309 0.04209 2792s
17210000 0.63250 0.77464 1.04195 1.32619 0.03549 2793s
17220000 0.63180 0.77141 1.04905 1.30398 0.04461 2794s
17230000 0.63030 0.77668 1.06803 1.37971 0.04182 2796s
17240000 0.63500 0.79004 1.03354 1.39106 0.03979 2797s
17250000 0.62610 0.78576 1.04617 1.32064 0.04355 2798s
17260000 0.63540 0.78605 1.04375 1.38550 0.04776 2800s
17270000 0.63320 0.78245 1.05635 1.38792 0.05702 2802s
17280000 0.62500 0.78307 1.07162 1.36553 0.04577 2803s
17290000 0.62110 0.78132 1.03716 1.34830 0.03902 2804s
17300000 0.63380 0.77712 1.09650 1.38728 0.04812 2806s
17310000 0.62990 0.78191 1.07752 1.41714 0.04670 2807s
17320000 0.62370 0.77825 1.07617 1.41321 0.05367 2808s
17330000 0.62740 0.78476 1.09814 1.42454 0.05169 2809s
17340000 0.63890 0.78441 1.09904 1.43076 0.05068 2811s
17350000 0.62920 0.78236 1.07375 1.39307 0.04321 2812s
17360000 0.63080 0.77886 1.02533 1.36418 0.04078 2813s
17370000 0.62970 0.77445 1.06933 1.35973 0.03579 2815s
17380000 0.62070 0.79016 1.03347 1.40996 0.05637 2816s
17390000 0.63630 0.78097 1.04446 1.37757 0.05747 2817s
17400000 0.63090 0.78394 1.03807 1.30225 0.04093 2819s
17410000 0.62780 0.78126 1.07105 1.35155 0.04063 2820s
17420000 0.61900 0.78270 1.01995 1.33088 0.04986 2821s
17430000 0.62930 0.77939 1.05295 1.33370 0.03917 2823s
17440000 0.63510 0.78578 1.08755 1.37557 0.04392 2824s
17450000 0.62530 0.78366 1.05416 1.36150 0.04307 2825s
17460000 0.62580 0.78196 1.03120 1.34787 0.03524 2826s
17470000 0.63900 0.78851 1.07077 1.35412 0.03566 2828s
17480000 0.62750 0.78201 1.01203 1.30745 0.03887 2829s
17490000 0.62350 0.78473 1.01998 1.31223 0.04091 2830s
17500000 0.63450 0.78716 1.03490 1.37519 0.04041 2831s
17510000 0.63510 0.78440 1.05302 1.37183 0.04313 2833s
17520000 0.63020 0.78765 1.04169 1.37316 0.04610 2834s
17530000 0.63190 0.79137 1.00124 1.32367 0.03417 2835s
17540000 0.62780 0.78416 1.04979 1.34840 0.04053 2836s
17550000 0.63380 0.78288 1.03117 1.35723 0.04685 2837s
17560000 0.61980 0.78097 1.09195 1.36843 0.04618 2839s
17570000 0.63590 0.79710 0.99878 1.37664 0.04853 2840s
17580000 0.62840 0.79511 1.02619 1.28690 0.03776 2841s
17590000 0.62820 0.77878 1.04794 1.34974 0.03951 2842s
17600000 0.62940 0.77630 1.04126 1.36842 0.04647 2844s
17610000 0.62870 0.77761 1.05697 1.36357 0.04715 2845s
17620000 0.62550 0.78513 1.00756 1.34100 0.05085 2846s
17630000 0.61620 0.77912 1.06853 1.31995 0.03966 2847s
17640000 0.63510 0.79327 0.99528 1.36514 0.04491 2849s
17650000 0.62960 0.78309 1.01794 1.33166 0.04511 2850s
17660000 0.62740 0.77036 1.06489 1.31315 0.05366 2851s
17670000 0.61980 0.78183 1.01618 1.39166 0.05268 2852s
17680000 0.63020 0.77845 1.05734 1.35821 0.04066 2854s
17690000 0.62490 0.77947 1.04016 1.39256 0.04843 2855s
17700000 0.63210 0.78261 1.04106 1.36869 0.04407 2856s
17710000 0.62620 0.78686 1.02407 1.33186 0.04697 2857s
17720000 0.63250 0.78946 1.03767 1.33350 0.05100 2858s
17730000 0.62660 0.78794 1.05710 1.39284 0.03683 2860s
17740000 0.63340 0.79161 1.02340 1.37171 0.04454 2861s
17750000 0.62230 0.78143 1.02239 1.33527 0.03514 2862s
17760000 0.62440 0.77983 1.00159 1.30085 0.04090 2863s
17770000 0.63840 0.77933 1.04262 1.33264 0.05592 2865s
17780000 0.62080 0.77477 1.00608 1.32482 0.04537 2866s
17790000 0.63250 0.78089 1.06298 1.35459 0.05219 2867s
17800000 0.62630 0.78925 1.01625 1.37187 0.04362 2868s
17810000 0.63760 0.78991 1.02772 1.31723 0.04122 2870s
17820000 0.61810 0.77432 1.02140 1.36099 0.04723 2871s
17830000 0.62090 0.78459 1.02690 1.31776 0.04080 2872s
17840000 0.64130 0.78118 1.07136 1.34166 0.04403 2873s
17850000 0.63070 0.78794 1.05648 1.40755 0.04831 2874s
17860000 0.62590 0.79509 1.04143 1.33960 0.03851 2876s
17870000 0.62430 0.77609 1.06641 1.39787 0.05221 2877s
17880000 0.62200 0.79011 1.06092 1.42563 0.04624 2878s
17890000 0.63160 0.78194 1.02182 1.37460 0.04469 2880s
17900000 0.62390 0.79392 1.04619 1.34262 0.04021 2881s
17910000 0.62960 0.77906 1.07250 1.39005 0.04415 2882s
17920000 0.62540 0.78143 1.06712 1.38783 0.04526 2884s
17930000 0.61870 0.78792 1.03942 1.41760 0.05571 2885s
17940000 0.62160 0.79162 1.04375 1.33844 0.03574 2886s
17950000 0.62800 0.78779 1.00285 1.32029 0.04397 2887s
17960000 0.62710 0.78814 1.00292 1.32821 0.03863 2888s
17970000 0.62280 0.79408 1.02049 1.32722 0.04595 2890s
17980000 0.63490 0.79183 1.06803 1.37816 0.04790 2891s
17990000 0.61820 0.78506 1.04063 1.37093 0.05289 2892s
18000000 0.62740 0.77867 1.00257 1.32705 0.04875 2894s
18010000 0.62730 0.78055 1.04700 1.32026 0.04411 2895s
18020000 0.62220 0.78398 1.05916 1.35493 0.04951 2896s
18030000 0.63340 0.77759 1.00328 1.34294 0.04043 2897s
18040000 0.62650 0.78673 1.01627 1.37861 0.04981 2899s
18050000 0.62770 0.78715 1.03282 1.35319 0.04750 2900s
18060000 0.63580 0.78429 1.02704 1.34961 0.04178 2901s
18070000 0.62170 0.78664 1.02264 1.37648 0.03904 2902s
18080000 0.62270 0.78506 1.00050 1.31221 0.03669 2904s
18090000 0.62450 0.77789 1.07707 1.37349 0.05011 2905s
18100000 0.62260 0.77331 1.05479 1.38310 0.04551 2906s
18110000 0.63240 0.78627 1.05523 1.30483 0.03995 2907s
18120000 0.63120 0.78733 1.03559 1.37771 0.04859 2908s
18130000 0.63170 0.79224 1.07037 1.36564 0.04581 2910s
18140000 0.63940 0.78683 1.09884 1.43398 0.04354 2911s
18150000 0.63700 0.78067 1.03321 1.34321 0.05187 2912s
18160000 0.62380 0.77708 1.09014 1.35683 0.04300 2913s
18170000 0.63110 0.77897 1.04210 1.44326 0.04455 2915s
18180000 0.63240 0.77860 1.06166 1.39282 0.03752 2916s
18190000 0.63480 0.77501 1.06409 1.39000 0.04813 2917s
18200000 0.62490 0.78246 1.03472 1.34763 0.05231 2918s
18210000 0.62840 0.77285 1.05253 1.32096 0.04569 2920s
18220000 0.63490 0.78586 1.01224 1.33712 0.04290 2921s
18230000 0.62480 0.77365 1.07650 1.37758 0.04508 2922s
18240000 0.62570 0.78204 1.01282 1.36683 0.04346 2923s
18250000 0.62100 0.77739 1.02720 1.30928 0.04825 2925s
18260000 0.62230 0.77905 1.02316 1.35275 0.04502 2926s
18270000 0.62520 0.78494 1.01172 1.33669 0.04836 2928s
18280000 0.62760 0.78674 1.01512 1.34051 0.05152 2929s
18290000 0.62610 0.78697 1.02139 1.30971 0.04378 2930s
18300000 0.62550 0.78700 1.02799 1.34619 0.05057 2932s
18310000 0.63010 0.78225 1.08924 1.39117 0.05081 2933s
18320000 0.63100 0.78308 1.08983 1.38263 0.05647 2934s
18330000 0.62540 0.77908 1.02780 1.42138 0.05085 2935s
18340000 0.62170 0.78410 1.07799 1.40844 0.04986 2937s
18350000 0.62540 0.78509 1.06529 1.35546 0.03936 2938s
18360000 0.62080 0.79089 1.05612 1.36964 0.04290 2939s
18370000 0.62490 0.78832 1.04945 1.37471 0.04419 2940s
18380000 0.62520 0.78782 1.06123 1.37789 0.03913 2942s
18390000 0.62750 0.78519 0.99640 1.35556 0.04438 2943s
18400000 0.62430 0.78967 0.97696 1.28687 0.04110 2944s
18410000 0.62980 0.78537 1.06876 1.37686 0.04609 2945s
18420000 0.62900 0.78383 1.05778 1.41841 0.04406 2947s
18430000 0.61970 0.79570 1.04776 1.37817 0.05228 2948s
18440000 0.62200 0.77816 1.09284 1.40303 0.05462 2949s
18450000 0.62750 0.77814 1.08569 1.43420 0.04529 2951s
18460000 0.63130 0.78070 1.02150 1.35617 0.04826 2952s
18470000 0.62290 0.78613 1.06600 1.35556 0.04442 2953s
18480000 0.62240 0.78986 1.02368 1.33602 0.03767 2955s
18490000 0.61990 0.78734 1.04142 1.34108 0.04419 2956s
18500000 0.62660 0.78739 1.08922 1.39396 0.04779 2957s
18510000 0.61950 0.78411 1.11122 1.46870 0.04145 2959s
18520000 0.62580 0.78006 1.00920 1.38673 0.04211 2960s
18530000 0.62740 0.78181 1.05385 1.36620 0.04888 2961s
18540000 0.63240 0.78444 1.03540 1.35228 0.05055 2963s
18550000 0.62720 0.77834 1.06231 1.34091 0.05178 2964s
18560000 0.62870 0.78084 1.03131 1.34116 0.04430 2965s
18570000 0.62400 0.78451 1.03500 1.34301 0.05724 2966s
18580000 0.62890 0.77997 1.09863 1.40671 0.05560 2968s
18590000 0.63270 0.78159 1.08232 1.44769 0.05294 2969s
18600000 0.63470 0.78192 1.05706 1.37144 0.05611 2970s
18610000 0.62930 0.77700 1.02586 1.37070 0.04637 2972s
18620000 0.62910 0.77521 1.05914 1.40832 0.04860 2973s
18630000 0.63050 0.78012 1.01094 1.34116 0.03689 2974s
18640000 0.61950 0.78666 1.01185 1.32368 0.04505 2976s
18650000 0.62790 0.78776 1.02910 1.31484 0.04416 2977s
18660000 0.62110 0.79236 1.02152 1.34607 0.05618 2978s
18670000 0.62050 0.78313 1.03763 1.31779 0.04891 2980s
18680000 0.62390 0.78824 1.05353 1.34971 0.05703 2981s
18690000 0.63040 0.79481 1.02703 1.38960 0.05541 2982s
18700000 0.62500 0.78800 1.06431 1.40159 0.05423 2983s
18710000 0.62920 0.78694 1.05305 1.43749 0.05471 2984s
18720000 0.62500 0.78971 1.01297 1.36457 0.04721 2986s
18730000 0.62660 0.79287 1.06188 1.38264 0.04078 2987s
18740000 0.62310 0.78588 1.02564 1.35598 0.04271 2988s
18750000 0.62300 0.78224 1.01932 1.26003 0.03579 2989s
18760000 0.62160 0.78072 1.03261 1.38512 0.06416 2991s
18770000 0.62820 0.77416 1.07615 1.36245 0.05163 2992s
18780000 0.62310 0.78492 1.09582 1.41581 0.04541 2993s
18790000 0.62910 0.78872 1.04124 1.37521 0.04319 2994s
18800000 0.62820 0.78080 1.06682 1.36520 0.04105 2996s
18810000 0.63540 0.78597 1.02686 1.36658 0.03827 2997s
18820000 0.63580 0.78194 1.03116 1.34903 0.04892 2998s
18830000 0.63360 0.77575 1.04509 1.36942 0.04470 2999s
18840000 0.62050 0.78218 1.00245 1.36474 0.05582 3001s
18850000 0.62650 0.78042 1.03622 1.35908 0.04173 3002s
18860000 0.63090 0.78538 1.00830 1.34519 0.03352 3003s
18870000 0.62660 0.77804 1.06411 1.31070 0.03946 3004s
18880000 0.63310 0.78367 1.05817 1.39531 0.04651 3006s
18890000 0.62930 0.77632 1.09304 1.37066 0.03858 3007s
18900000 0.62680 0.77881 1.02905 1.42212 0.05450 3008s
18910000 0.62130 0.78239 1.04265 1.34007 0.04617 3009s
18920000 0.61920 0.78636 1.04797 1.33254 0.04660 3010s
18930000 0.62500 0.78693 1.03219 1.41363 0.04790 3012s
18940000 0.62460 0.79783 1.04335 1.37478 0.04663 3013s
18950000 0.61950 0.77676 1.04550 1.36413 0.04683 3014s
18960000 0.62430 0.78508 1.01682 1.36111 0.03659 3015s
18970000 0.63930 0.78915 1.01332 1.32694 0.04430 3016s
18980000 0.62830 0.79114 1.08302 1.37567 0.05493 3018s
18990000 0.63460 0.77898 1.00373 1.35341 0.05083 3019s
19000000 0.62760 0.78229 1.04871 1.31086 0.03790 3020s
19010000 0.62690 0.77901 1.06433 1.40336 0.04463 3021s
19020000 0.62850 0.77112 1.10818 1.47146 0.05700 3023s
19030000 0.62030 0.78922 1.04147 1.42281 0.04106 3024s
19040000 0.62020 0.78439 1.04598 1.32939 0.04848 3025s
19050000 0.63070 0.77991 1.01790 1.35369 0.05368 3026s
19060000 0.63250 0.79185 1.02420 1.35577 0.04895 3027s
19070000 0.62160 0.78772 1.04674 1.36333 0.04925 3029s
19080000 0.62850 0.78512 1.06248 1.36021 0.04304 3030s
19090000 0.61640 0.78454 1.00621 1.37741 0.05455 3031s
19100000 0.62280 0.78408 1.05025 1.37078 0.05367 3032s
19110000 0.62320 0.77621 1.04722 1.38666 0.04849 3034s
19120000 0.63320 0.77501 1.08013 1.34998 0.04068 3035s
19130000 0.62760 0.77652 1.02987 1.35228 0.04349 3036s
19140000 0.62450 0.77552 1.06062 1.36703 0.04063 3037s
19150000 0.63410 0.77333 1.05409 1.41504 0.04733 3039s
19160000 0.62890 0.78643 1.03503 1.38999 0.05258 3040s
19170000 0.62740 0.77936 1.04673 1.36252 0.04430 3041s
19180000 0.63360 0.79376 1.03890 1.39771 0.05956 3042s
19190000 0.62910 0.79271 1.01306 1.34146 0.04798 3043s
19200000 0.62770 0.78236 1.05420 1.33915 0.03842 3045s
19210000 0.62590 0.78127 1.01227 1.37163 0.04780 3046s
19220000 0.62860 0.77743 1.03962 1.35003 0.04608 3047s
19230000 0.61970 0.77685 1.03583 1.33968 0.04886 3048s
19240000 0.62740 0.78070 1.07050 1.33613 0.04628 3050s
19250000 0.63110 0.79149 1.04797 1.37946 0.05317 3051s
19260000 0.62860 0.78175 1.04879 1.34845 0.04343 3052s
19270000 0.63180 0.79169 1.03055 1.35885 0.04572 3053s
19280000 0.63050 0.78673 1.04725 1.32665 0.04196 3054s
19290000 0.62980 0.78787 1.06052 1.33171 0.04300 3056s
19300000 0.63190 0.79137 1.07559 1.37380 0.03993 3057s
19310000 0.63130 0.78977 1.07386 1.39569 0.05234 3058s
19320000 0.62610 0.78606 1.05263 1.42114 0.04491 3059s
19330000 0.62750 0.78665 1.04377 1.34755 0.04253 3061s
19340000 0.63230 0.78015 1.07860 1.36187 0.03835 3062s
19350000 0.63650 0.78176 1.01841 1.39544 0.05000 3063s
19360000 0.63320 0.78447 1.04176 1.35479 0.05870 3064s
19370000 0.62420 0.79363 1.04222 1.39265 0.05541 3065s
19380000 0.63220 0.78732 1.07270 1.47646 0.05011 3067s
19390000 0.63050 0.78766 1.00085 1.33743 0.04296 3068s
19400000 0.62990 0.79196 1.05339 1.38755 0.05492 3069s
19410000 0.63130 0.78380 1.04811 1.37934 0.05056 3070s
19420000 0.63620 0.78428 1.01030 1.30402 0.04505 3072s
19430000 0.63290 0.79076 0.99542 1.33177 0.05462 3073s
19440000 0.62450 0.77800 1.05379 1.35915 0.04653 3074s
19450000 0.63220 0.78210 1.04314 1.34081 0.04717 3076s
19460000 0.62710 0.77381 1.04450 1.35153 0.05077 3077s
19470000 0.63730 0.78586 1.05701 1.32886 0.04923 3078s
19480000 0.62720 0.78100 1.05286 1.36707 0.04881 3079s
19490000 0.62530 0.78022 1.06659 1.38426 0.04842 3080s
19500000 0.63160 0.78373 1.04845 1.36408 0.04910 3082s
19510000 0.62520 0.77833 1.03707 1.33456 0.04768 3083s
19520000 0.62240 0.78009 1.00734 1.33128 0.03621 3084s
19530000 0.63710 0.78166 1.05125 1.31447 0.03490 3085s
19540000 0.61940 0.77906 1.05461 1.34117 0.04935 3087s
19550000 0.62930 0.77962 1.03204 1.32290 0.04866 3088s
19560000 0.63180 0.78602 1.01222 1.30256 0.04428 3089s
19570000 0.62890 0.78557 1.03953 1.34647 0.04267 3090s
19580000 0.62550 0.78043 1.04779 1.38690 0.03857 3092s
19590000 0.63270 0.78133 0.97765 1.32075 0.04598 3093s
19600000 0.63260 0.78985 1.07178 1.34928 0.04535 3094s
19610000 0.62450 0.77572 1.08887 1.46729 0.05358 3095s
19620000 0.62630 0.77726 1.03848 1.38119 0.04248 3096s
19630000 0.61790 0.77865 1.06547 1.38651 0.04463 3098s
19640000 0.62700 0.77212 1.05478 1.33776 0.04686 3099s
19650000 0.62700 0.78235 1.05490 1.43371 0.05082 3100s
19660000 0.63350 0.78010 1.04280 1.36207 0.05493 3101s
19670000 0.62100 0.78266 1.04481 1.34477 0.04767 3103s
19680000 0.62180 0.78418 1.07406 1.40522 0.04623 3104s
19690000 0.62300 0.78595 1.01653 1.31991 0.04560 3105s
19700000 0.62970 0.78266 1.03051 1.31177 0.05304 3106s
19710000 0.62700 0.77927 1.02796 1.38333 0.04268 3108s
19720000 0.63280 0.78387 1.01519 1.35387 0.04340 3109s
19730000 0.62760 0.78136 1.00855 1.31124 0.04073 3110s
19740000 0.62940 0.78123 1.03250 1.32045 0.04366 3111s
19750000 0.62460 0.78571 1.01161 1.31655 0.04985 3113s
19760000 0.63560 0.77233 1.05540 1.34879 0.04596 3114s
19770000 0.62910 0.78071 1.04885 1.32806 0.04525 3115s
19780000 0.62550 0.78324 1.02576 1.30956 0.04541 3116s
19790000 0.62350 0.78849 1.02507 1.34078 0.04261 3117s
19800000 0.62540 0.78658 1.01320 1.28884 0.04677 3119s
19810000 0.63330 0.78801 1.01990 1.33206 0.04971 3120s
19820000 0.63250 0.78323 1.03303 1.35659 0.05207 3121s
19830000 0.63540 0.78735 1.07783 1.42736 0.05471 3122s
19840000 0.62400 0.78782 1.06272 1.38790 0.04250 3124s
19850000 0.62740 0.79021 1.02570 1.38846 0.04164 3125s
19860000 0.63240 0.78577 1.06829 1.33689 0.04416 3126s
19870000 0.62200 0.78374 1.02809 1.37661 0.04554 3127s
19880000 0.62840 0.78527 1.04999 1.34525 0.04512 3128s
19890000 0.63700 0.79919 1.02592 1.38169 0.04036 3130s
19900000 0.62680 0.79608 1.02788 1.30744 0.04668 3131s
19910000 0.62800 0.79083 1.01219 1.34103 0.04429 3132s
19920000 0.63010 0.78225 1.07644 1.39154 0.03972 3133s
19930000 0.63580 0.78154 1.06345 1.43204 0.05866 3135s
19940000 0.61880 0.78335 1.08236 1.37061 0.04825 3136s
19950000 0.63200 0.78230 1.00331 1.37492 0.05150 3137s
19960000 0.62870 0.77877 1.09274 1.35731 0.05444 3138s
19970000 0.62760 0.78116 1.03309 1.41770 0.05472 3139s
19980000 0.63010 0.78800 1.05016 1.38625 0.05444 3141s
19990000 0.63060 0.78777 1.01986 1.41061 0.04697 3142s
