# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.418296 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.034419
16820000 0.93840 0.98627 0.04555 0.00232 0.00011 2797s
16830000 0.93700 0.98626 0.04542 0.00125 0.00004 2799s
16840000 0.94250 0.98626 0.04564 0.00203 0.00009 2801s
16850000 0.93910 0.98628 0.04543 0.00147 0.00006 2802s
16860000 0.94040 0.98629 0.04544 0.00090 0.00004 2804s
16870000 0.94130 0.98629 0.04515 0.00210 0.00008 2806s
16880000 0.93910 0.98630 0.04520 0.00120 0.00006 2807s
16890000 0.93980 0.98630 0.04517 0.00191 0.00008 2809s
16900000 0.94320 0.98630 0.04476 0.00261 0.00011 2811s
16910000 0.93710 0.98630 0.04483 0.00090 0.00003 2812s
16920000 0.94230 0.98631 0.04485 0.00119 0.00004 2814s
16930000 0.94050 0.98632 0.04489 0.00182 0.00006 2816s
16940000 0.93770 0.98631 0.04510 0.00189 0.00007 2817s
16950000 0.94030 0.98631 0.04513 0.00094 0.00005 2819s
16960000 0.93650 0.98632 0.04492 0.00206 0.00010 2821s
16970000 0.94270 0.98632 0.04493 0.00135 0.00005 2822s
16980000 0.94190 0.98632 0.04495 0.00152 0.00007 2824s
16990000 0.94030 0.98633 0.04489 0.00112 0.00005 2825s
17000000 0.94060 0.98633 0.04480 0.00108 0.00004 2827s
17010000 0.94090 0.98633 0.04481 0.00169 0.00006 2829s
17020000 0.93690 0.98636 0.04480 0.00089 0.00003 2831s
17030000 0.93780 0.98635 0.04451 0.00191 0.00007 2832s
17040000 0.93960 0.98636 0.04459 0.00107 0.00003 2834s
17050000 0.94340 0.98636 0.04462 0.00094 0.00004 2835s
17060000 0.93780 0.98635 0.04462 0.00110 0.00004 2837s
17070000 0.93920 0.98635 0.04459 0.00082 0.00003 2839s
17080000 0.93950 0.98636 0.04453 0.00155 0.00006 2840s
17090000 0.94150 0.98637 0.04454 0.00146 0.00005 2842s
17100000 0.94300 0.98638 0.04449 0.00133 0.00005 2844s
17110000 0.94020 0.98638 0.04418 0.00221 0.00007 2845s
17120000 0.94050 0.98639 0.04419 0.00123 0.00005 2847s
17130000 0.93840 0.98639 0.04429 0.00136 0.00004 2849s
17140000 0.94030 0.98639 0.04426 0.00145 0.00006 2850s
17150000 0.93930 0.98639 0.04420 0.00104 0.00004 2852s
17160000 0.94220 0.98640 0.04424 0.00104 0.00004 2854s
17170000 0.93800 0.98641 0.04433 0.00165 0.00005 2855s
17180000 0.94080 0.98641 0.04421 0.00239 0.00011 2857s
17190000 0.93940 0.98642 0.04427 0.00118 0.00005 2859s
17200000 0.93870 0.98644 0.04413 0.00200 0.00007 2860s
17210000 0.94080 0.98645 0.04397 0.00195 0.00007 2862s
17220000 0.93890 0.98645 0.04378 0.00261 0.00011 2864s
17230000 0.94080 0.98645 0.04374 0.00131 0.00005 2865s
17240000 0.94420 0.98647 0.04359 0.00222 0.00012 2867s
17250000 0.94130 0.98647 0.04357 0.00117 0.00005 2869s
17260000 0.94000 0.98647 0.04357 0.00059 0.00003 2870s
17270000 0.94190 0.98648 0.04352 0.00172 0.00008 2872s
17280000 0.93670 0.98648 0.04349 0.00103 0.00003 2873s
17290000 0.94120 0.98647 0.04349 0.00108 0.00004 2875s
17300000 0.93730 0.98646 0.04324 0.00170 0.00007 2877s
17310000 0.93710 0.98648 0.04331 0.00187 0.00007 2878s
17320000 0.94210 0.98648 0.04334 0.00156 0.00007 2880s
17330000 0.94150 0.98647 0.04336 0.00073 0.00003 2882s
17340000 0.94200 0.98647 0.04323 0.00179 0.00006 2883s
17350000 0.93950 0.98645 0.04335 0.00286 0.00007 2885s
17360000 0.94080 0.98646 0.04330 0.00087 0.00004 2887s
17370000 0.94030 0.98646 0.04331 0.00071 0.00003 2888s
17380000 0.94070 0.98645 0.04329 0.00128 0.00005 2890s
17390000 0.94060 0.98645 0.04332 0.00063 0.00002 2892s
17400000 0.94140 0.98643 0.04335 0.00122 0.00006 2893s
17410000 0.94100 0.98644 0.04353 0.00150 0.00007 2895s
17420000 0.94360 0.98644 0.04357 0.00095 0.00004 2897s
17430000 0.94360 0.98646 0.04357 0.00084 0.00004 2898s
17440000 0.93850 0.98645 0.04360 0.00138 0.00005 2900s
17450000 0.94100 0.98645 0.04357 0.00089 0.00003 2902s
17460000 0.93950 0.98647 0.04347 0.00202 0.00007 2903s
17470000 0.94150 0.98646 0.04348 0.00093 0.00004 2905s
17480000 0.94040 0.98646 0.04336 0.00117 0.00004 2907s
17490000 0.94230 0.98645 0.04330 0.00153 0.00006 2908s
17500000 0.94350 0.98644 0.04340 0.00129 0.00005 2910s
17510000 0.94080 0.98643 0.04316 0.00225 0.00008 2912s
17520000 0.94330 0.98641 0.04301 0.00227 0.00007 2913s
17530000 0.94390 0.98644 0.04290 0.00159 0.00007 2915s
17540000 0.94030 0.98642 0.04259 0.00226 0.00012 2916s
17550000 0.94010 0.98643 0.04259 0.00103 0.00004 2918s
17560000 0.94370 0.98643 0.04259 0.00046 0.00002 2920s
17570000 0.94520 0.98644 0.04253 0.00106 0.00003 2921s
17580000 0.94030 0.98643 0.04252 0.00108 0.00004 2923s
17590000 0.94160 0.98644 0.04251 0.00108 0.00004 2925s
17600000 0.94450 0.98645 0.04251 0.00129 0.00005 2926s
17610000 0.94450 0.98643 0.04250 0.00080 0.00003 2928s
17620000 0.94130 0.98642 0.04241 0.00166 0.00008 2930s
17630000 0.94200 0.98638 0.04248 0.00102 0.00004 2931s
17640000 0.94160 0.98636 0.04247 0.00108 0.00004 2933s
17650000 0.94790 0.98636 0.04248 0.00126 0.00005 2935s
17660000 0.93730 0.98636 0.04231 0.00155 0.00006 2936s
17670000 0.94440 0.98635 0.04232 0.00151 0.00004 2938s
17680000 0.94500 0.98636 0.04234 0.00106 0.00004 2940s
17690000 0.94540 0.98637 0.04234 0.00057 0.00003 2941s
17700000 0.93810 0.98635 0.04234 0.00073 0.00003 2943s
17710000 0.94240 0.98635 0.04224 0.00250 0.00008 2945s
17720000 0.94270 0.98634 0.04220 0.00105 0.00005 2946s
17730000 0.94300 0.98632 0.04220 0.00086 0.00004 2948s
17740000 0.94400 0.98632 0.04214 0.00093 0.00004 2950s
17750000 0.94160 0.98631 0.04215 0.00088 0.00003 2951s
17760000 0.94300 0.98630 0.04221 0.00116 0.00004 2953s
17770000 0.94260 0.98631 0.04198 0.00240 0.00010 2955s
17780000 0.94270 0.98631 0.04198 0.00068 0.00003 2956s
17790000 0.94470 0.98632 0.04205 0.00224 0.00010 2958s
17800000 0.94350 0.98632 0.04210 0.00192 0.00006 2959s
17810000 0.94220 0.98633 0.04214 0.00124 0.00004 2961s
17820000 0.94370 0.98633 0.04211 0.00157 0.00006 2963s
17830000 0.94390 0.98631 0.04210 0.00166 0.00007 2964s
17840000 0.94150 0.98630 0.04205 0.00135 0.00005 2966s
17850000 0.94110 0.98629 0.04212 0.00150 0.00005 2968s
17860000 0.94400 0.98628 0.04209 0.00122 0.00004 2969s
17870000 0.94110 0.98629 0.04212 0.00043 0.00002 2971s
17880000 0.94260 0.98628 0.04217 0.00089 0.00004 2973s
17890000 0.94220 0.98624 0.04206 0.00176 0.00007 2974s
17900000 0.94420 0.98625 0.04208 0.00099 0.00004 2976s
17910000 0.94520 0.98625 0.04206 0.00205 0.00007 2978s
17920000 0.94500 0.98624 0.04190 0.00112 0.00005 2979s
17930000 0.94200 0.98624 0.04198 0.00196 0.00005 2981s
17940000 0.94010 0.98623 0.04197 0.00090 0.00004 2983s
17950000 0.94690 0.98623 0.04191 0.00117 0.00004 2984s
17960000 0.94450 0.98619 0.04138 0.00248 0.00011 2986s
17970000 0.94150 0.98619 0.04104 0.00229 0.00007 2988s
17980000 0.94360 0.98619 0.04107 0.00191 0.00007 2989s
17990000 0.94440 0.98618 0.04108 0.00078 0.00004 2991s
18000000 0.94240 0.98617 0.04084 0.00205 0.00009 2993s
18010000 0.94270 0.98617 0.04088 0.00105 0.00004 2994s
18020000 0.94300 0.98618 0.04088 0.00105 0.00004 2996s
18030000 0.93980 0.98617 0.04041 0.00229 0.00008 2998s
18040000 0.94520 0.98615 0.04043 0.00121 0.00005 2999s
18050000 0.94830 0.98615 0.04027 0.00167 0.00004 3001s
18060000 0.94650 0.98616 0.04030 0.00153 0.00006 3003s
18070000 0.94300 0.98617 0.04032 0.00086 0.00003 3004s
18080000 0.94550 0.98617 0.04037 0.00105 0.00004 3006s
18090000 0.94710 0.98617 0.04029 0.00197 0.00007 3007s
18100000 0.94420 0.98616 0.04019 0.00194 0.00007 3009s
18110000 0.94700 0.98616 0.04026 0.00108 0.00004 3011s
18120000 0.94720 0.98615 0.04015 0.00162 0.00007 3012s
18130000 0.94380 0.98616 0.04013 0.00096 0.00002 3014s
18140000 0.95040 0.98616 0.04016 0.00162 0.00006 3016s
18150000 0.94330 0.98614 0.04034 0.00295 0.00010 3017s
18160000 0.94630 0.98614 0.04042 0.00186 0.00008 3019s
18170000 0.95060 0.98615 0.04036 0.00122 0.00004 3021s
18180000 0.94780 0.98615 0.04042 0.00145 0.00006 3022s
18190000 0.94850 0.98616 0.04043 0.00095 0.00004 3024s
18200000 0.94520 0.98615 0.04038 0.00118 0.00005 3026s
18210000 0.94660 0.98615 0.04037 0.00102 0.00004 3027s
18220000 0.94540 0.98616 0.04031 0.00125 0.00005 3029s
18230000 0.94850 0.98615 0.04014 0.00234 0.00013 3031s
18240000 0.94590 0.98614 0.04012 0.00134 0.00006 3032s
18250000 0.94760 0.98615 0.04021 0.00101 0.00004 3034s
18260000 0.94840 0.98616 0.04018 0.00179 0.00004 3036s
18270000 0.94190 0.98617 0.04013 0.00123 0.00004 3037s
18280000 0.94300 0.98617 0.04015 0.00131 0.00005 3039s
18290000 0.94250 0.98617 0.04014 0.00129 0.00005 3041s
18300000 0.94500 0.98618 0.04019 0.00091 0.00004 3042s
18310000 0.94610 0.98618 0.04022 0.00065 0.00002 3044s
18320000 0.94980 0.98619 0.04008 0.00125 0.00004 3045s
18330000 0.94700 0.98619 0.04003 0.00121 0.00005 3047s
18340000 0.94770 0.98620 0.04018 0.00118 0.00005 3049s
18350000 0.94510 0.98620 0.04012 0.00151 0.00006 3050s
18360000 0.94200 0.98621 0.04010 0.00103 0.00005 3052s
18370000 0.94550 0.98621 0.04012 0.00067 0.00002 3054s
18380000 0.94990 0.98621 0.04009 0.00157 0.00004 3055s
18390000 0.94390 0.98621 0.03999 0.00121 0.00005 3057s
18400000 0.94860 0.98622 0.03990 0.00181 0.00006 3059s
18410000 0.95240 0.98624 0.04025 0.00463 0.00016 3060s
18420000 0.94830 0.98624 0.04010 0.00159 0.00006 3062s
18430000 0.94590 0.98625 0.03999 0.00139 0.00005 3064s
18440000 0.94760 0.98625 0.03992 0.00178 0.00007 3065s
18450000 0.94790 0.98625 0.03994 0.00119 0.00006 3067s
18460000 0.94400 0.98626 0.03993 0.00151 0.00008 3069s
18470000 0.94730 0.98627 0.04008 0.00116 0.00004 3070s
18480000 0.94610 0.98627 0.04010 0.00145 0.00008 3072s
18490000 0.94410 0.98628 0.04006 0.00160 0.00006 3074s
18500000 0.94790 0.98628 0.04004 0.00087 0.00003 3075s
18510000 0.94740 0.98630 0.04008 0.00114 0.00005 3077s
18520000 0.95240 0.98630 0.03999 0.00138 0.00006 3079s
18530000 0.94670 0.98633 0.03994 0.00118 0.00006 3080s
18540000 0.94800 0.98634 0.04003 0.00225 0.00011 3082s
18550000 0.94660 0.98635 0.04004 0.00050 0.00002 3084s
18560000 0.95150 0.98635 0.03998 0.00153 0.00007 3085s
18570000 0.94890 0.98635 0.03983 0.00099 0.00003 3087s
18580000 0.94440 0.98637 0.03982 0.00082 0.00003 3088s
18590000 0.94770 0.98637 0.03983 0.00101 0.00003 3090s
18600000 0.94920 0.98639 0.03988 0.00050 0.00002 3092s
18610000 0.94820 0.98640 0.03982 0.00187 0.00007 3093s
18620000 0.94650 0.98641 0.03977 0.00161 0.00007 3095s
18630000 0.94970 0.98642 0.03960 0.00148 0.00005 3097s
18640000 0.94680 0.98642 0.03978 0.00166 0.00008 3098s
18650000 0.95040 0.98643 0.03983 0.00155 0.00005 3100s
18660000 0.94890 0.98644 0.03967 0.00123 0.00004 3102s
18670000 0.95000 0.98647 0.03962 0.00187 0.00007 3103s
18680000 0.95030 0.98648 0.03957 0.00164 0.00007 3105s
18690000 0.94440 0.98649 0.03964 0.00203 0.00010 3107s
18700000 0.94930 0.98649 0.03957 0.00077 0.00003 3108s
18710000 0.95020 0.98651 0.03945 0.00098 0.00004 3110s
18720000 0.94500 0.98653 0.03946 0.00129 0.00006 3112s
18730000 0.94640 0.98654 0.03942 0.00164 0.00005 3113s
18740000 0.94650 0.98656 0.03928 0.00190 0.00007 3115s
18750000 0.94720 0.98657 0.03932 0.00090 0.00003 3117s
18760000 0.94740 0.98659 0.03918 0.00156 0.00007 3118s
18770000 0.94870 0.98661 0.03919 0.00159 0.00006 3120s
18780000 0.94930 0.98662 0.03919 0.00147 0.00007 3122s
18790000 0.95110 0.98665 0.03917 0.00057 0.00002 3123s
18800000 0.94880 0.98667 0.03916 0.00149 0.00006 3125s
18810000 0.95000 0.98668 0.03919 0.00056 0.00002 3127s
18820000 0.94890 0.98670 0.03926 0.00143 0.00006 3128s
18830000 0.94460 0.98671 0.03924 0.00124 0.00005 3130s
18840000 0.94800 0.98672 0.03912 0.00134 0.00005 3131s
18850000 0.94730 0.98673 0.03919 0.00161 0.00007 3133s
18860000 0.95080 0.98676 0.03914 0.00118 0.00005 3135s
18870000 0.95050 0.98678 0.03920 0.00082 0.00003 3136s
18880000 0.94930 0.98680 0.03899 0.00157 0.00006 3138s
18890000 0.95300 0.98681 0.03900 0.00109 0.00005 3140s
18900000 0.94840 0.98683 0.03908 0.00152 0.00006 3141s
18910000 0.94990 0.98686 0.03902 0.00112 0.00005 3143s
18920000 0.95140 0.98687 0.03901 0.00139 0.00005 3145s
18930000 0.94910 0.98690 0.03903 0.00089 0.00002 3146s
18940000 0.95130 0.98692 0.03920 0.00125 0.00005 3148s
18950000 0.94710 0.98694 0.03925 0.00111 0.00004 3150s
18960000 0.94740 0.98696 0.03924 0.00142 0.00007 3151s
18970000 0.94740 0.98698 0.03921 0.00196 0.00009 3153s
18980000 0.94750 0.98700 0.03919 0.00167 0.00006 3155s
18990000 0.94670 0.98701 0.03910 0.00120 0.00003 3156s
19000000 0.94660 0.98703 0.03918 0.00086 0.00004 3158s
19010000 0.94970 0.98705 0.03910 0.00103 0.00002 3160s
19020000 0.95100 0.98708 0.03921 0.00129 0.00004 3161s
19030000 0.95300 0.98710 0.03919 0.00120 0.00005 3163s
19040000 0.95050 0.98713 0.03926 0.00169 0.00007 3164s
19050000 0.95230 0.98715 0.03914 0.00170 0.00006 3166s
19060000 0.94850 0.98717 0.03916 0.00092 0.00003 3167s
19070000 0.95050 0.98719 0.03911 0.00165 0.00006 3169s
19080000 0.94970 0.98721 0.03912 0.00141 0.00006 3170s
19090000 0.94710 0.98723 0.03913 0.00104 0.00005 3172s
19100000 0.95020 0.98725 0.03914 0.00094 0.00005 3173s
19110000 0.95210 0.98728 0.03913 0.00052 0.00002 3175s
19120000 0.95290 0.98729 0.03910 0.00161 0.00010 3177s
19130000 0.95180 0.98732 0.03886 0.00148 0.00006 3178s
19140000 0.95120 0.98734 0.03872 0.00134 0.00005 3180s
19150000 0.95050 0.98737 0.03858 0.00183 0.00006 3181s
19160000 0.95030 0.98739 0.03859 0.00104 0.00004 3183s
19170000 0.94730 0.98742 0.03856 0.00174 0.00007 3185s
19180000 0.95270 0.98744 0.03844 0.00117 0.00005 3186s
19190000 0.95430 0.98746 0.03843 0.00113 0.00004 3188s
19200000 0.94870 0.98748 0.03846 0.00103 0.00003 3190s
19210000 0.95240 0.98751 0.03850 0.00113 0.00005 3191s
19220000 0.94790 0.98754 0.03818 0.00503 0.00018 3193s
19230000 0.94940 0.98756 0.03762 0.00245 0.00009 3194s
19240000 0.94980 0.98759 0.03761 0.00097 0.00004 3195s
19250000 0.95060 0.98762 0.03770 0.00129 0.00005 3197s
19260000 0.94820 0.98764 0.03766 0.00129 0.00005 3198s
19270000 0.94970 0.98767 0.03763 0.00144 0.00004 3200s
19280000 0.94940 0.98770 0.03749 0.00186 0.00007 3201s
19290000 0.95000 0.98773 0.03743 0.00083 0.00004 3203s
19300000 0.95190 0.98775 0.03728 0.00164 0.00006 3204s
19310000 0.94790 0.98777 0.03719 0.00186 0.00010 3206s
19320000 0.95320 0.98779 0.03723 0.00136 0.00006 3207s
19330000 0.94830 0.98781 0.03729 0.00137 0.00007 3209s
19340000 0.94760 0.98784 0.03727 0.00182 0.00006 3211s
19350000 0.94900 0.98786 0.03686 0.00205 0.00008 3212s
19360000 0.95110 0.98789 0.03687 0.00062 0.00003 3214s
19370000 0.94810 0.98791 0.03679 0.00141 0.00005 3215s
19380000 0.94940 0.98794 0.03673 0.00117 0.00005 3217s
19390000 0.95180 0.98796 0.03654 0.00160 0.00006 3218s
19400000 0.94900 0.98798 0.03659 0.00066 0.00003 3220s
19410000 0.95210 0.98800 0.03660 0.00155 0.00006 3221s
19420000 0.95360 0.98802 0.03660 0.00051 0.00001 3223s
19430000 0.94860 0.98805 0.03649 0.00165 0.00006 3225s
19440000 0.94680 0.98807 0.03641 0.00185 0.00006 3226s
19450000 0.95170 0.98810 0.03647 0.00113 0.00004 3228s
19460000 0.95000 0.98813 0.03638 0.00155 0.00009 3229s
19470000 0.95020 0.98815 0.03654 0.00194 0.00006 3231s
19480000 0.94870 0.98817 0.03658 0.00050 0.00002 3233s
19490000 0.94910 0.98819 0.03621 0.00213 0.00009 3234s
19500000 0.94980 0.98822 0.03616 0.00134 0.00007 3236s
19510000 0.95050 0.98823 0.03625 0.00080 0.00003 3237s
19520000 0.94860 0.98824 0.03631 0.00063 0.00003 3239s
19530000 0.95330 0.98825 0.03620 0.00149 0.00006 3240s
19540000 0.94890 0.98827 0.03618 0.00147 0.00005 3242s
19550000 0.94930 0.98830 0.03619 0.00036 0.00001 3243s
19560000 0.94680 0.98831 0.03631 0.00115 0.00004 3245s
19570000 0.95050 0.98833 0.03624 0.00123 0.00004 3246s
19580000 0.94840 0.98836 0.03634 0.00115 0.00005 3248s
19590000 0.95190 0.98838 0.03626 0.00178 0.00007 3249s
19600000 0.95250 0.98841 0.03631 0.00106 0.00004 3250s
19610000 0.94970 0.98843 0.03631 0.00074 0.00003 3252s
19620000 0.95440 0.98845 0.03628 0.00107 0.00005 3253s
19630000 0.95060 0.98848 0.03615 0.00086 0.00004 3255s
19640000 0.95280 0.98850 0.03616 0.00119 0.00005 3256s
19650000 0.94620 0.98852 0.03616 0.00118 0.00004 3258s
19660000 0.94900 0.98854 0.03604 0.00123 0.00005 3259s
19670000 0.94750 0.98856 0.03609 0.00104 0.00004 3261s
19680000 0.95150 0.98858 0.03611 0.00100 0.00003 3262s
19690000 0.94850 0.98860 0.03610 0.00155 0.00007 3263s
19700000 0.95300 0.98862 0.03616 0.00170 0.00008 3265s
19710000 0.95230 0.98865 0.03612 0.00066 0.00002 3266s
19720000 0.95490 0.98868 0.03589 0.00149 0.00008 3268s
19730000 0.94800 0.98871 0.03581 0.00155 0.00007 3269s
19740000 0.95110 0.98873 0.03579 0.00108 0.00004 3271s
19750000 0.95040 0.98875 0.03577 0.00102 0.00005 3273s
19760000 0.95010 0.98878 0.03570 0.00093 0.00003 3274s
19770000 0.94860 0.98880 0.03570 0.00112 0.00004 3276s
19780000 0.94620 0.98882 0.03558 0.00132 0.00005 3277s
19790000 0.94890 0.98884 0.03544 0.00104 0.00004 3279s
19800000 0.95050 0.98887 0.03549 0.00099 0.00003 3280s
19810000 0.95270 0.98890 0.03537 0.00118 0.00004 3282s
19820000 0.94870 0.98892 0.03532 0.00072 0.00003 3283s
19830000 0.94690 0.98894 0.03515 0.00183 0.00007 3285s
19840000 0.94750 0.98897 0.03515 0.00098 0.00005 3286s
19850000 0.95470 0.98898 0.03528 0.00110 0.00004 3288s
19860000 0.95310 0.98901 0.03467 0.00150 0.00006 3290s
19870000 0.94900 0.98903 0.03475 0.00075 0.00002 3291s
19880000 0.95160 0.98906 0.03482 0.00117 0.00005 3293s
19890000 0.94900 0.98908 0.03488 0.00055 0.00002 3295s
19900000 0.94910 0.98910 0.03490 0.00086 0.00004 3296s
19910000 0.95300 0.98913 0.03496 0.00109 0.00005 3298s
19920000 0.95310 0.98915 0.03494 0.00095 0.00003 3299s
19930000 0.95240 0.98917 0.03486 0.00148 0.00006 3301s
19940000 0.95080 0.98919 0.03479 0.00098 0.00003 3302s
19950000 0.94830 0.98922 0.03470 0.00132 0.00004 3304s
19960000 0.94670 0.98923 0.03470 0.00072 0.00003 3306s
19970000 0.95060 0.98925 0.03462 0.00104 0.00004 3307s
19980000 0.94830 0.98926 0.03465 0.00132 0.00007 3308s
19990000 0.95210 0.98929 0.03459 0.00147 0.00005 3310s
