# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.809850 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.597173
16820000 0.96290 0.98258 0.01927 0.00109 0.00004 2754s
16830000 0.96460 0.98258 0.01926 0.00034 0.00001 2755s
16840000 0.96160 0.98258 0.01926 0.00032 0.00001 2757s
16850000 0.96200 0.98259 0.01926 0.00031 0.00001 2758s
16860000 0.96410 0.98259 0.01932 0.00061 0.00002 2760s
16870000 0.96500 0.98260 0.01923 0.00049 0.00002 2762s
16880000 0.96540 0.98260 0.01923 0.00030 0.00001 2763s
16890000 0.96720 0.98260 0.01920 0.00031 0.00001 2765s
16900000 0.96360 0.98260 0.01923 0.00036 0.00001 2767s
16910000 0.96350 0.98260 0.01923 0.00030 0.00001 2768s
16920000 0.96810 0.98261 0.01923 0.00027 0.00001 2770s
16930000 0.96390 0.98261 0.01896 0.00116 0.00004 2772s
16940000 0.96430 0.98261 0.01911 0.00068 0.00003 2773s
16950000 0.96450 0.98261 0.01911 0.00029 0.00001 2775s
16960000 0.96540 0.98262 0.01913 0.00122 0.00005 2776s
16970000 0.96220 0.98262 0.01914 0.00038 0.00001 2778s
16980000 0.96350 0.98262 0.01918 0.00068 0.00002 2780s
16990000 0.96350 0.98263 0.01918 0.00029 0.00001 2781s
17000000 0.96210 0.98263 0.01935 0.00084 0.00004 2783s
17010000 0.96120 0.98263 0.01935 0.00032 0.00001 2785s
17020000 0.96360 0.98264 0.01937 0.00060 0.00002 2786s
17030000 0.96380 0.98264 0.01937 0.00031 0.00001 2788s
17040000 0.96380 0.98264 0.01945 0.00055 0.00002 2790s
17050000 0.96380 0.98265 0.01934 0.00065 0.00003 2791s
17060000 0.96130 0.98265 0.01925 0.00047 0.00002 2793s
17070000 0.96490 0.98265 0.01919 0.00101 0.00003 2794s
17080000 0.96390 0.98265 0.01919 0.00029 0.00001 2796s
17090000 0.96320 0.98266 0.01920 0.00031 0.00001 2798s
17100000 0.96320 0.98266 0.01925 0.00070 0.00002 2799s
17110000 0.96480 0.98267 0.01925 0.00031 0.00001 2801s
17120000 0.96230 0.98267 0.01903 0.00090 0.00003 2803s
17130000 0.96560 0.98266 0.01917 0.00061 0.00002 2804s
17140000 0.96440 0.98266 0.01886 0.00148 0.00005 2806s
17150000 0.96360 0.98267 0.01898 0.00071 0.00002 2808s
17160000 0.96580 0.98267 0.01903 0.00102 0.00004 2809s
17170000 0.96200 0.98267 0.01877 0.00148 0.00008 2811s
17180000 0.96380 0.98268 0.01877 0.00031 0.00001 2813s
17190000 0.96490 0.98268 0.01876 0.00038 0.00001 2814s
17200000 0.96190 0.98268 0.01875 0.00066 0.00003 2816s
17210000 0.96670 0.98269 0.01861 0.00104 0.00006 2817s
17220000 0.95910 0.98269 0.01861 0.00092 0.00004 2819s
17230000 0.96160 0.98270 0.01860 0.00029 0.00001 2821s
17240000 0.96490 0.98270 0.01860 0.00081 0.00001 2822s
17250000 0.96170 0.98271 0.01845 0.00087 0.00003 2824s
17260000 0.96280 0.98271 0.01845 0.00102 0.00003 2826s
17270000 0.96060 0.98272 0.01847 0.00058 0.00002 2827s
17280000 0.96260 0.98272 0.01858 0.00096 0.00004 2829s
17290000 0.96250 0.98272 0.01863 0.00062 0.00002 2831s
17300000 0.96610 0.98272 0.01864 0.00036 0.00001 2832s
17310000 0.96500 0.98272 0.01865 0.00039 0.00001 2834s
17320000 0.96510 0.98273 0.01865 0.00029 0.00001 2835s
17330000 0.96200 0.98273 0.01875 0.00045 0.00001 2837s
17340000 0.96110 0.98273 0.01875 0.00031 0.00001 2839s
17350000 0.96100 0.98273 0.01875 0.00030 0.00001 2840s
17360000 0.96470 0.98273 0.01876 0.00045 0.00001 2842s
17370000 0.96140 0.98273 0.01876 0.00027 0.00001 2844s
17380000 0.96400 0.98274 0.01881 0.00047 0.00002 2845s
17390000 0.95820 0.98274 0.01884 0.00064 0.00002 2847s
17400000 0.96150 0.98274 0.01870 0.00105 0.00003 2849s
17410000 0.96470 0.98274 0.01871 0.00029 0.00001 2850s
17420000 0.96000 0.98274 0.01871 0.00029 0.00001 2852s
17430000 0.96720 0.98274 0.01879 0.00085 0.00003 2854s
17440000 0.96660 0.98275 0.01832 0.00144 0.00005 2855s
17450000 0.96130 0.98274 0.01841 0.00043 0.00001 2857s
17460000 0.96520 0.98274 0.01841 0.00027 0.00001 2859s
17470000 0.96400 0.98274 0.01817 0.00132 0.00006 2860s
17480000 0.96310 0.98274 0.01806 0.00094 0.00004 2862s
17490000 0.96660 0.98274 0.01806 0.00029 0.00001 2864s
17500000 0.96170 0.98275 0.01783 0.00093 0.00003 2866s
17510000 0.96330 0.98275 0.01773 0.00093 0.00003 2867s
17520000 0.96350 0.98275 0.01774 0.00028 0.00001 2869s
17530000 0.96500 0.98276 0.01774 0.00029 0.00001 2871s
17540000 0.96130 0.98276 0.01775 0.00036 0.00001 2873s
17550000 0.96400 0.98277 0.01779 0.00047 0.00002 2875s
17560000 0.96370 0.98277 0.01785 0.00035 0.00001 2876s
17570000 0.96560 0.98277 0.01785 0.00030 0.00001 2878s
17580000 0.96450 0.98277 0.01793 0.00063 0.00003 2879s
17590000 0.96350 0.98277 0.01783 0.00067 0.00002 2881s
17600000 0.96110 0.98277 0.01800 0.00106 0.00005 2883s
17610000 0.96270 0.98277 0.01800 0.00027 0.00001 2884s
17620000 0.96130 0.98277 0.01802 0.00031 0.00001 2886s
17630000 0.96440 0.98278 0.01808 0.00041 0.00001 2888s
17640000 0.96390 0.98278 0.01813 0.00055 0.00002 2889s
17650000 0.96140 0.98278 0.01825 0.00058 0.00002 2891s
17660000 0.96250 0.98278 0.01825 0.00028 0.00001 2893s
17670000 0.96090 0.98279 0.01834 0.00066 0.00003 2894s
17680000 0.96250 0.98279 0.01813 0.00090 0.00003 2896s
17690000 0.96040 0.98279 0.01819 0.00060 0.00002 2897s
17700000 0.96620 0.98279 0.01824 0.00047 0.00002 2899s
17710000 0.96230 0.98279 0.01824 0.00031 0.00001 2901s
17720000 0.96480 0.98280 0.01827 0.00045 0.00002 2902s
17730000 0.96310 0.98280 0.01827 0.00029 0.00001 2904s
17740000 0.96070 0.98280 0.01842 0.00121 0.00007 2906s
17750000 0.96570 0.98280 0.01845 0.00037 0.00001 2907s
17760000 0.96470 0.98280 0.01846 0.00028 0.00001 2909s
17770000 0.96050 0.98280 0.01819 0.00152 0.00006 2911s
17780000 0.96170 0.98281 0.01819 0.00031 0.00001 2912s
17790000 0.96490 0.98281 0.01827 0.00086 0.00003 2914s
17800000 0.96340 0.98281 0.01826 0.00029 0.00001 2915s
17810000 0.96170 0.98281 0.01826 0.00031 0.00001 2917s
17820000 0.96270 0.98281 0.01826 0.00032 0.00001 2919s
17830000 0.96470 0.98281 0.01817 0.00088 0.00004 2920s
17840000 0.96250 0.98282 0.01817 0.00028 0.00001 2922s
17850000 0.96530 0.98282 0.01793 0.00096 0.00004 2924s
17860000 0.96460 0.98283 0.01795 0.00034 0.00001 2925s
17870000 0.96350 0.98283 0.01795 0.00031 0.00001 2927s
17880000 0.95960 0.98284 0.01779 0.00129 0.00004 2928s
17890000 0.96230 0.98284 0.01779 0.00029 0.00001 2930s
17900000 0.96580 0.98284 0.01787 0.00076 0.00003 2932s
17910000 0.96480 0.98284 0.01791 0.00040 0.00001 2933s
17920000 0.96230 0.98284 0.01792 0.00095 0.00003 2935s
17930000 0.96310 0.98285 0.01792 0.00030 0.00001 2937s
17940000 0.96430 0.98285 0.01792 0.00033 0.00001 2938s
17950000 0.96440 0.98285 0.01798 0.00040 0.00001 2940s
17960000 0.96240 0.98286 0.01804 0.00052 0.00002 2942s
17970000 0.96440 0.98286 0.01803 0.00030 0.00001 2943s
17980000 0.96120 0.98286 0.01780 0.00088 0.00003 2945s
17990000 0.96320 0.98287 0.01780 0.00112 0.00004 2946s
18000000 0.96320 0.98287 0.01780 0.00031 0.00001 2948s
18010000 0.96300 0.98286 0.01789 0.00074 0.00003 2950s
18020000 0.96400 0.98286 0.01789 0.00028 0.00001 2951s
18030000 0.96260 0.98286 0.01788 0.00030 0.00001 2953s
18040000 0.96300 0.98286 0.01788 0.00025 0.00001 2955s
18050000 0.96110 0.98286 0.01805 0.00060 0.00003 2956s
18060000 0.96410 0.98286 0.01812 0.00050 0.00002 2958s
18070000 0.96260 0.98287 0.01812 0.00033 0.00001 2960s
18080000 0.96120 0.98286 0.01812 0.00031 0.00001 2961s
18090000 0.96430 0.98287 0.01784 0.00119 0.00004 2963s
18100000 0.96200 0.98287 0.01784 0.00032 0.00001 2964s
18110000 0.96410 0.98287 0.01787 0.00036 0.00001 2966s
18120000 0.96470 0.98287 0.01787 0.00030 0.00001 2968s
18130000 0.96390 0.98287 0.01812 0.00118 0.00001 2969s
18140000 0.96200 0.98287 0.01812 0.00030 0.00001 2971s
18150000 0.96990 0.98287 0.01812 0.00029 0.00001 2973s
18160000 0.96450 0.98288 0.01794 0.00123 0.00004 2974s
18170000 0.96270 0.98288 0.01794 0.00032 0.00001 2976s
18180000 0.96210 0.98289 0.01746 0.00150 0.00005 2977s
18190000 0.96190 0.98289 0.01746 0.00030 0.00001 2979s
18200000 0.96570 0.98289 0.01747 0.00029 0.00001 2981s
18210000 0.96320 0.98289 0.01746 0.00032 0.00001 2982s
18220000 0.96350 0.98290 0.01750 0.00055 0.00002 2984s
18230000 0.96440 0.98290 0.01730 0.00084 0.00003 2986s
18240000 0.96150 0.98290 0.01730 0.00032 0.00001 2987s
18250000 0.96300 0.98290 0.01731 0.00034 0.00001 2989s
18260000 0.96210 0.98291 0.01731 0.00028 0.00001 2991s
18270000 0.96280 0.98291 0.01731 0.00028 0.00001 2992s
18280000 0.96240 0.98291 0.01733 0.00056 0.00002 2994s
18290000 0.96180 0.98292 0.01733 0.00031 0.00001 2995s
18300000 0.96230 0.98291 0.01757 0.00085 0.00005 2997s
18310000 0.95980 0.98292 0.01760 0.00037 0.00001 2999s
18320000 0.96340 0.98292 0.01761 0.00032 0.00001 3001s
18330000 0.96240 0.98292 0.01760 0.00028 0.00001 3003s
18340000 0.96100 0.98292 0.01751 0.00051 0.00002 3005s
18350000 0.95850 0.98293 0.01748 0.00038 0.00001 3007s
18360000 0.96240 0.98293 0.01741 0.00037 0.00001 3009s
18370000 0.96580 0.98293 0.01757 0.00063 0.00003 3010s
18380000 0.96520 0.98292 0.01757 0.00034 0.00001 3012s
18390000 0.96020 0.98293 0.01750 0.00069 0.00002 3014s
18400000 0.96640 0.98292 0.01756 0.00038 0.00001 3015s
18410000 0.96380 0.98292 0.01755 0.00029 0.00001 3017s
18420000 0.96370 0.98292 0.01766 0.00080 0.00004 3019s
18430000 0.96520 0.98292 0.01768 0.00031 0.00001 3020s
18440000 0.96190 0.98292 0.01769 0.00032 0.00001 3022s
18450000 0.96090 0.98292 0.01770 0.00032 0.00001 3023s
18460000 0.96480 0.98292 0.01770 0.00032 0.00001 3025s
18470000 0.96440 0.98292 0.01771 0.00029 0.00001 3027s
18480000 0.96300 0.98292 0.01777 0.00086 0.00004 3028s
18490000 0.96600 0.98293 0.01777 0.00032 0.00001 3030s
18500000 0.96230 0.98293 0.01777 0.00031 0.00001 3032s
18510000 0.96430 0.98294 0.01725 0.00160 0.00008 3033s
18520000 0.96530 0.98294 0.01707 0.00083 0.00003 3035s
18530000 0.96390 0.98294 0.01707 0.00031 0.00001 3037s
18540000 0.96180 0.98295 0.01710 0.00060 0.00002 3038s
18550000 0.96160 0.98295 0.01701 0.00078 0.00003 3040s
18560000 0.96600 0.98295 0.01701 0.00029 0.00001 3042s
18570000 0.96230 0.98295 0.01696 0.00100 0.00004 3043s
18580000 0.96790 0.98296 0.01696 0.00029 0.00001 3045s
18590000 0.96220 0.98296 0.01695 0.00028 0.00001 3047s
18600000 0.96400 0.98297 0.01691 0.00050 0.00001 3048s
18610000 0.96200 0.98297 0.01691 0.00026 0.00001 3050s
18620000 0.96430 0.98297 0.01663 0.00083 0.00003 3052s
18630000 0.96160 0.98297 0.01663 0.00031 0.00001 3053s
18640000 0.96630 0.98298 0.01663 0.00030 0.00001 3055s
18650000 0.96040 0.98298 0.01665 0.00034 0.00001 3056s
18660000 0.96370 0.98297 0.01664 0.00034 0.00001 3058s
18670000 0.95980 0.98298 0.01664 0.00033 0.00001 3060s
18680000 0.96630 0.98298 0.01632 0.00183 0.00006 3061s
18690000 0.96040 0.98299 0.01620 0.00141 0.00008 3063s
18700000 0.96380 0.98299 0.01620 0.00029 0.00001 3065s
18710000 0.96340 0.98299 0.01627 0.00056 0.00002 3066s
18720000 0.96410 0.98300 0.01628 0.00029 0.00001 3068s
18730000 0.95980 0.98300 0.01644 0.00090 0.00006 3070s
18740000 0.96360 0.98300 0.01645 0.00029 0.00001 3071s
18750000 0.96250 0.98299 0.01641 0.00048 0.00002 3073s
18760000 0.96710 0.98299 0.01641 0.00031 0.00001 3075s
18770000 0.96330 0.98300 0.01641 0.00029 0.00001 3076s
18780000 0.96130 0.98300 0.01650 0.00046 0.00002 3078s
18790000 0.96650 0.98299 0.01651 0.00032 0.00001 3080s
18800000 0.96310 0.98300 0.01651 0.00029 0.00001 3081s
18810000 0.96380 0.98300 0.01651 0.00030 0.00001 3083s
18820000 0.96270 0.98300 0.01651 0.00028 0.00001 3084s
18830000 0.96270 0.98300 0.01661 0.00068 0.00002 3086s
18840000 0.96380 0.98299 0.01661 0.00027 0.00001 3088s
18850000 0.96360 0.98300 0.01668 0.00048 0.00002 3089s
18860000 0.96280 0.98300 0.01668 0.00031 0.00001 3091s
18870000 0.96190 0.98300 0.01671 0.00048 0.00002 3093s
18880000 0.96440 0.98301 0.01671 0.00028 0.00001 3094s
18890000 0.96460 0.98301 0.01684 0.00078 0.00004 3096s
18900000 0.96420 0.98301 0.01684 0.00031 0.00001 3097s
18910000 0.96610 0.98301 0.01652 0.00124 0.00004 3099s
18920000 0.96150 0.98302 0.01654 0.00037 0.00001 3101s
18930000 0.96430 0.98302 0.01661 0.00061 0.00002 3102s
18940000 0.96460 0.98303 0.01644 0.00125 0.00006 3104s
18950000 0.96280 0.98302 0.01648 0.00038 0.00001 3106s
18960000 0.96180 0.98303 0.01644 0.00040 0.00001 3107s
18970000 0.96300 0.98302 0.01644 0.00031 0.00001 3109s
18980000 0.96490 0.98302 0.01647 0.00033 0.00001 3110s
18990000 0.96100 0.98302 0.01647 0.00031 0.00001 3112s
19000000 0.96210 0.98302 0.01647 0.00033 0.00001 3114s
19010000 0.96350 0.98303 0.01654 0.00038 0.00001 3115s
19020000 0.95920 0.98303 0.01639 0.00052 0.00002 3117s
19030000 0.96130 0.98303 0.01641 0.00044 0.00001 3119s
19040000 0.96220 0.98304 0.01641 0.00030 0.00001 3120s
19050000 0.96310 0.98303 0.01640 0.00032 0.00001 3122s
19060000 0.96270 0.98303 0.01640 0.00029 0.00001 3123s
19070000 0.96410 0.98304 0.01640 0.00028 0.00001 3125s
19080000 0.96350 0.98303 0.01640 0.00031 0.00001 3127s
19090000 0.96150 0.98303 0.01640 0.00028 0.00001 3128s
19100000 0.96120 0.98304 0.01640 0.00030 0.00001 3130s
19110000 0.96090 0.98304 0.01640 0.00030 0.00001 3132s
19120000 0.96270 0.98304 0.01640 0.00030 0.00001 3133s
19130000 0.96460 0.98303 0.01640 0.00034 0.00001 3135s
19140000 0.96120 0.98304 0.01629 0.00087 0.00003 3137s
19150000 0.96050 0.98303 0.01618 0.00043 0.00001 3138s
19160000 0.96240 0.98303 0.01626 0.00047 0.00002 3140s
19170000 0.96250 0.98304 0.01632 0.00057 0.00002 3142s
19180000 0.96710 0.98304 0.01632 0.00030 0.00001 3144s
19190000 0.96440 0.98304 0.01632 0.00030 0.00001 3146s
19200000 0.96640 0.98305 0.01632 0.00030 0.00001 3148s
19210000 0.96430 0.98305 0.01631 0.00033 0.00001 3149s
19220000 0.96200 0.98305 0.01632 0.00033 0.00001 3151s
19230000 0.96520 0.98304 0.01632 0.00028 0.00001 3153s
19240000 0.95880 0.98305 0.01632 0.00028 0.00001 3154s
19250000 0.96200 0.98304 0.01632 0.00030 0.00001 3156s
19260000 0.96170 0.98305 0.01643 0.00074 0.00003 3158s
19270000 0.96130 0.98305 0.01650 0.00052 0.00002 3159s
19280000 0.96240 0.98305 0.01636 0.00055 0.00002 3161s
19290000 0.96470 0.98305 0.01636 0.00030 0.00001 3162s
19300000 0.96300 0.98305 0.01636 0.00031 0.00001 3164s
19310000 0.96390 0.98305 0.01642 0.00040 0.00001 3166s
19320000 0.96470 0.98305 0.01623 0.00111 0.00004 3167s
19330000 0.96250 0.98305 0.01623 0.00028 0.00001 3169s
19340000 0.96710 0.98305 0.01627 0.00041 0.00001 3171s
19350000 0.96180 0.98305 0.01627 0.00030 0.00001 3172s
19360000 0.96430 0.98306 0.01628 0.00031 0.00001 3174s
19370000 0.96340 0.98306 0.01628 0.00033 0.00001 3176s
19380000 0.96050 0.98307 0.01634 0.00062 0.00002 3177s
19390000 0.96070 0.98306 0.01633 0.00033 0.00001 3179s
19400000 0.96170 0.98306 0.01635 0.00034 0.00001 3180s
19410000 0.96220 0.98307 0.01622 0.00088 0.00004 3182s
19420000 0.96030 0.98306 0.01622 0.00030 0.00001 3184s
19430000 0.96380 0.98307 0.01621 0.00048 0.00002 3185s
19440000 0.96460 0.98306 0.01621 0.00027 0.00001 3187s
19450000 0.96390 0.98306 0.01603 0.00104 0.00003 3189s
19460000 0.96440 0.98307 0.01602 0.00033 0.00001 3190s
19470000 0.96590 0.98307 0.01582 0.00113 0.00006 3192s
19480000 0.96080 0.98307 0.01582 0.00029 0.00001 3193s
19490000 0.96370 0.98308 0.01590 0.00056 0.00002 3195s
19500000 0.96460 0.98308 0.01590 0.00027 0.00001 3197s
19510000 0.96180 0.98308 0.01581 0.00074 0.00002 3198s
19520000 0.96420 0.98308 0.01577 0.00061 0.00003 3200s
19530000 0.96430 0.98308 0.01577 0.00029 0.00001 3202s
19540000 0.96100 0.98308 0.01576 0.00030 0.00001 3203s
19550000 0.96370 0.98308 0.01571 0.00095 0.00004 3205s
19560000 0.96340 0.98309 0.01583 0.00074 0.00003 3206s
19570000 0.96090 0.98309 0.01583 0.00030 0.00001 3208s
19580000 0.96610 0.98309 0.01582 0.00036 0.00001 3210s
19590000 0.96240 0.98309 0.01582 0.00027 0.00001 3211s
19600000 0.96330 0.98310 0.01545 0.00135 0.00006 3213s
19610000 0.96150 0.98310 0.01545 0.00029 0.00001 3215s
19620000 0.96520 0.98310 0.01545 0.00029 0.00001 3216s
19630000 0.96470 0.98310 0.01547 0.00037 0.00001 3218s
19640000 0.96680 0.98310 0.01543 0.00113 0.00005 3220s
19650000 0.95770 0.98310 0.01549 0.00051 0.00002 3221s
19660000 0.96270 0.98310 0.01557 0.00040 0.00001 3223s
19670000 0.96270 0.98310 0.01557 0.00044 0.00001 3224s
19680000 0.96390 0.98310 0.01571 0.00057 0.00002 3226s
19690000 0.96100 0.98310 0.01564 0.00040 0.00001 3228s
19700000 0.96610 0.98310 0.01565 0.00028 0.00001 3229s
19710000 0.96320 0.98310 0.01567 0.00052 0.00002 3231s
19720000 0.96430 0.98311 0.01572 0.00035 0.00001 3233s
19730000 0.96410 0.98311 0.01572 0.00029 0.00001 3234s
19740000 0.96110 0.98311 0.01573 0.00029 0.00001 3236s
19750000 0.96170 0.98311 0.01573 0.00031 0.00001 3237s
19760000 0.96690 0.98311 0.01574 0.00032 0.00001 3239s
19770000 0.96280 0.98312 0.01575 0.00036 0.00001 3241s
19780000 0.96310 0.98312 0.01575 0.00031 0.00001 3242s
19790000 0.96590 0.98311 0.01529 0.00099 0.00004 3244s
19800000 0.96750 0.98312 0.01521 0.00085 0.00005 3246s
19810000 0.96470 0.98312 0.01520 0.00054 0.00002 3247s
19820000 0.96470 0.98312 0.01517 0.00043 0.00001 3249s
19830000 0.96660 0.98312 0.01518 0.00029 0.00001 3251s
19840000 0.96490 0.98312 0.01518 0.00032 0.00001 3252s
19850000 0.96480 0.98313 0.01519 0.00033 0.00001 3254s
19860000 0.96350 0.98313 0.01519 0.00028 0.00001 3255s
19870000 0.96490 0.98313 0.01522 0.00064 0.00003 3257s
19880000 0.96510 0.98313 0.01525 0.00039 0.00001 3259s
19890000 0.96180 0.98314 0.01527 0.00030 0.00001 3260s
19900000 0.96690 0.98314 0.01525 0.00037 0.00001 3262s
19910000 0.96470 0.98314 0.01517 0.00063 0.00002 3264s
19920000 0.96190 0.98314 0.01516 0.00028 0.00001 3265s
19930000 0.96410 0.98314 0.01521 0.00056 0.00002 3267s
19940000 0.96540 0.98314 0.01529 0.00073 0.00003 3269s
19950000 0.96380 0.98314 0.01529 0.00032 0.00001 3270s
19960000 0.96330 0.98314 0.01529 0.00028 0.00001 3272s
19970000 0.96400 0.98314 0.01536 0.00077 0.00003 3274s
19980000 0.96480 0.98315 0.01536 0.00033 0.00001 3275s
19990000 0.96550 0.98314 0.01537 0.00030 0.00001 3277s
