# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.277221 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.847592
16820000 0.94370 0.97592 0.03502 0.00154 0.00006 2735s
16830000 0.94940 0.97595 0.03487 0.00167 0.00007 2737s
16840000 0.94770 0.97598 0.03484 0.00152 0.00006 2738s
16850000 0.94920 0.97602 0.03486 0.00082 0.00004 2740s
16860000 0.94350 0.97607 0.03472 0.00176 0.00006 2741s
16870000 0.94650 0.97611 0.03475 0.00307 0.00009 2743s
16880000 0.94980 0.97615 0.03427 0.00242 0.00008 2745s
16890000 0.94890 0.97616 0.03453 0.00165 0.00007 2746s
16900000 0.94740 0.97620 0.03468 0.00220 0.00008 2748s
16910000 0.94700 0.97623 0.03473 0.00140 0.00005 2750s
16920000 0.94650 0.97627 0.03460 0.00166 0.00006 2751s
16930000 0.94520 0.97630 0.03471 0.00201 0.00008 2753s
16940000 0.94840 0.97634 0.03479 0.00138 0.00005 2754s
16950000 0.94800 0.97637 0.03488 0.00180 0.00006 2756s
16960000 0.94900 0.97641 0.03492 0.00286 0.00008 2758s
16970000 0.94810 0.97645 0.03509 0.00191 0.00006 2759s
16980000 0.94970 0.97649 0.03509 0.00139 0.00005 2761s
16990000 0.94780 0.97652 0.03481 0.00229 0.00011 2763s
17000000 0.94410 0.97657 0.03453 0.00270 0.00012 2764s
17010000 0.94190 0.97660 0.03447 0.00117 0.00004 2766s
17020000 0.94460 0.97664 0.03443 0.00092 0.00003 2768s
17030000 0.94850 0.97667 0.03452 0.00219 0.00007 2769s
17040000 0.94440 0.97671 0.03451 0.00059 0.00002 2771s
17050000 0.94880 0.97674 0.03471 0.00117 0.00004 2772s
17060000 0.94810 0.97678 0.03467 0.00220 0.00009 2774s
17070000 0.94690 0.97683 0.03467 0.00066 0.00003 2776s
17080000 0.95130 0.97686 0.03466 0.00098 0.00004 2777s
17090000 0.94870 0.97690 0.03475 0.00123 0.00005 2779s
17100000 0.94550 0.97694 0.03456 0.00188 0.00007 2781s
17110000 0.94660 0.97697 0.03458 0.00211 0.00007 2782s
17120000 0.94690 0.97700 0.03462 0.00084 0.00003 2784s
17130000 0.94960 0.97704 0.03465 0.00122 0.00004 2785s
17140000 0.94500 0.97707 0.03446 0.00251 0.00010 2787s
17150000 0.94680 0.97709 0.03453 0.00092 0.00003 2789s
17160000 0.94560 0.97712 0.03465 0.00170 0.00007 2790s
17170000 0.94690 0.97716 0.03473 0.00132 0.00004 2792s
17180000 0.94530 0.97720 0.03471 0.00082 0.00003 2794s
17190000 0.94470 0.97722 0.03479 0.00139 0.00005 2795s
17200000 0.95070 0.97725 0.03479 0.00118 0.00005 2797s
17210000 0.94340 0.97728 0.03477 0.00127 0.00004 2798s
17220000 0.94710 0.97732 0.03478 0.00091 0.00003 2800s
17230000 0.94590 0.97735 0.03478 0.00204 0.00007 2802s
17240000 0.94730 0.97739 0.03479 0.00042 0.00002 2803s
17250000 0.94380 0.97742 0.03483 0.00093 0.00003 2805s
17260000 0.94570 0.97745 0.03481 0.00087 0.00004 2807s
17270000 0.95130 0.97748 0.03473 0.00128 0.00005 2808s
17280000 0.94600 0.97751 0.03473 0.00282 0.00011 2810s
17290000 0.94970 0.97754 0.03474 0.00088 0.00004 2811s
17300000 0.94590 0.97754 0.03460 0.00202 0.00005 2813s
17310000 0.94810 0.97758 0.03456 0.00115 0.00004 2815s
17320000 0.94580 0.97761 0.03462 0.00177 0.00006 2816s
17330000 0.94310 0.97763 0.03456 0.00164 0.00006 2818s
17340000 0.94960 0.97765 0.03459 0.00162 0.00007 2820s
17350000 0.94470 0.97770 0.03485 0.00157 0.00005 2821s
17360000 0.94670 0.97772 0.03487 0.00058 0.00002 2823s
17370000 0.94550 0.97775 0.03509 0.00120 0.00004 2825s
17380000 0.94870 0.97778 0.03513 0.00132 0.00005 2826s
17390000 0.94880 0.97783 0.03510 0.00102 0.00004 2828s
17400000 0.94710 0.97787 0.03521 0.00150 0.00005 2829s
17410000 0.94450 0.97789 0.03521 0.00099 0.00003 2831s
17420000 0.94560 0.97793 0.03519 0.00075 0.00003 2833s
17430000 0.94500 0.97796 0.03531 0.00153 0.00006 2834s
17440000 0.94520 0.97798 0.03555 0.00206 0.00003 2836s
17450000 0.94910 0.97802 0.03563 0.00296 0.00010 2838s
17460000 0.94580 0.97804 0.03564 0.00063 0.00002 2839s
17470000 0.94880 0.97805 0.03567 0.00070 0.00003 2841s
17480000 0.95200 0.97807 0.03576 0.00145 0.00005 2842s
17490000 0.95000 0.97810 0.03571 0.00112 0.00005 2844s
17500000 0.94850 0.97814 0.03562 0.00165 0.00006 2846s
17510000 0.94480 0.97816 0.03559 0.00186 0.00007 2847s
17520000 0.94730 0.97819 0.03574 0.00231 0.00010 2849s
17530000 0.95020 0.97822 0.03590 0.00195 0.00008 2851s
17540000 0.95280 0.97826 0.03580 0.00224 0.00007 2852s
17550000 0.94880 0.97828 0.03574 0.00277 0.00015 2854s
17560000 0.94870 0.97831 0.03580 0.00266 0.00009 2855s
17570000 0.94930 0.97834 0.03568 0.00251 0.00008 2857s
17580000 0.94590 0.97837 0.03565 0.00149 0.00006 2859s
17590000 0.94700 0.97839 0.03569 0.00120 0.00004 2860s
17600000 0.94540 0.97841 0.03569 0.00068 0.00003 2862s
17610000 0.94750 0.97844 0.03574 0.00115 0.00004 2864s
17620000 0.94820 0.97848 0.03579 0.00117 0.00005 2865s
17630000 0.94580 0.97850 0.03577 0.00096 0.00003 2867s
17640000 0.94450 0.97853 0.03578 0.00090 0.00003 2868s
17650000 0.95070 0.97855 0.03572 0.00121 0.00005 2870s
17660000 0.94330 0.97858 0.03574 0.00094 0.00004 2872s
17670000 0.94590 0.97861 0.03603 0.00152 0.00007 2873s
17680000 0.94820 0.97863 0.03615 0.00289 0.00010 2875s
17690000 0.94770 0.97865 0.03610 0.00132 0.00004 2877s
17700000 0.94670 0.97868 0.03620 0.00156 0.00005 2878s
17710000 0.94700 0.97872 0.03627 0.00211 0.00008 2880s
17720000 0.94540 0.97874 0.03632 0.00086 0.00003 2881s
17730000 0.94780 0.97877 0.03645 0.00201 0.00007 2883s
17740000 0.94770 0.97878 0.03647 0.00079 0.00003 2885s
17750000 0.95190 0.97881 0.03668 0.00165 0.00003 2886s
17760000 0.94620 0.97884 0.03660 0.00266 0.00012 2888s
17770000 0.94760 0.97886 0.03629 0.00294 0.00010 2890s
17780000 0.94910 0.97890 0.03631 0.00091 0.00004 2891s
17790000 0.95500 0.97892 0.03644 0.00090 0.00003 2893s
17800000 0.94980 0.97894 0.03665 0.00245 0.00009 2894s
17810000 0.94470 0.97897 0.03682 0.00217 0.00006 2896s
17820000 0.94960 0.97900 0.03683 0.00139 0.00005 2898s
17830000 0.95270 0.97902 0.03686 0.00083 0.00003 2899s
17840000 0.94750 0.97905 0.03686 0.00169 0.00006 2901s
17850000 0.94890 0.97907 0.03682 0.00246 0.00009 2903s
17860000 0.94840 0.97910 0.03685 0.00067 0.00002 2904s
17870000 0.94750 0.97912 0.03684 0.00098 0.00004 2906s
17880000 0.94800 0.97913 0.03682 0.00153 0.00006 2907s
17890000 0.94570 0.97916 0.03663 0.00165 0.00006 2909s
17900000 0.95220 0.97918 0.03668 0.00124 0.00006 2911s
17910000 0.94900 0.97920 0.03668 0.00084 0.00003 2912s
17920000 0.95120 0.97923 0.03660 0.00201 0.00007 2914s
17930000 0.94910 0.97924 0.03673 0.00139 0.00005 2916s
17940000 0.94780 0.97926 0.03688 0.00294 0.00009 2917s
17950000 0.94840 0.97928 0.03683 0.00088 0.00003 2919s
17960000 0.94380 0.97930 0.03684 0.00070 0.00003 2921s
17970000 0.94740 0.97933 0.03682 0.00143 0.00005 2922s
17980000 0.94810 0.97934 0.03699 0.00124 0.00005 2924s
17990000 0.94400 0.97937 0.03711 0.00194 0.00008 2925s
18000000 0.94770 0.97939 0.03714 0.00191 0.00008 2927s
18010000 0.94590 0.97942 0.03715 0.00093 0.00004 2929s
18020000 0.94510 0.97942 0.03717 0.00165 0.00006 2930s
18030000 0.94930 0.97946 0.03701 0.00244 0.00009 2932s
18040000 0.94860 0.97947 0.03701 0.00146 0.00005 2934s
18050000 0.94890 0.97948 0.03696 0.00112 0.00004 2935s
18060000 0.94690 0.97951 0.03698 0.00147 0.00005 2937s
18070000 0.94750 0.97953 0.03707 0.00107 0.00004 2938s
18080000 0.94760 0.97956 0.03682 0.00307 0.00009 2940s
18090000 0.95210 0.97959 0.03685 0.00083 0.00003 2942s
18100000 0.94970 0.97962 0.03687 0.00189 0.00007 2943s
18110000 0.94810 0.97965 0.03689 0.00077 0.00003 2945s
18120000 0.95170 0.97968 0.03691 0.00154 0.00005 2947s
18130000 0.94360 0.97969 0.03692 0.00084 0.00003 2948s
18140000 0.94930 0.97972 0.03693 0.00137 0.00006 2950s
18150000 0.94720 0.97974 0.03691 0.00085 0.00003 2951s
18160000 0.94970 0.97976 0.03728 0.00240 0.00006 2953s
18170000 0.94970 0.97978 0.03723 0.00168 0.00006 2955s
18180000 0.94880 0.97980 0.03727 0.00074 0.00003 2956s
18190000 0.95190 0.97983 0.03736 0.00193 0.00003 2958s
18200000 0.94960 0.97985 0.03734 0.00124 0.00005 2960s
18210000 0.94900 0.97988 0.03736 0.00088 0.00003 2961s
18220000 0.94610 0.97990 0.03737 0.00097 0.00003 2963s
18230000 0.94890 0.97994 0.03738 0.00105 0.00004 2964s
18240000 0.95160 0.97996 0.03745 0.00156 0.00005 2966s
18250000 0.95250 0.97997 0.03725 0.00094 0.00003 2968s
18260000 0.94670 0.97998 0.03726 0.00117 0.00005 2969s
18270000 0.94680 0.98001 0.03726 0.00138 0.00004 2971s
18280000 0.95130 0.98002 0.03781 0.00230 0.00005 2973s
18290000 0.94940 0.98003 0.03792 0.00137 0.00005 2974s
18300000 0.95120 0.98006 0.03808 0.00180 0.00006 2976s
18310000 0.94970 0.98009 0.03753 0.00261 0.00009 2977s
18320000 0.94700 0.98011 0.03751 0.00311 0.00011 2979s
18330000 0.95350 0.98013 0.03753 0.00141 0.00005 2981s
18340000 0.95240 0.98015 0.03762 0.00146 0.00005 2982s
18350000 0.94720 0.98018 0.03737 0.00232 0.00009 2984s
18360000 0.95030 0.98019 0.03731 0.00078 0.00003 2986s
18370000 0.95230 0.98021 0.03726 0.00225 0.00008 2987s
18380000 0.94560 0.98023 0.03736 0.00171 0.00007 2989s
18390000 0.95130 0.98024 0.03742 0.00124 0.00004 2990s
18400000 0.95200 0.98026 0.03735 0.00117 0.00005 2992s
18410000 0.95190 0.98028 0.03731 0.00110 0.00004 2994s
18420000 0.94830 0.98030 0.03728 0.00054 0.00002 2995s
18430000 0.95120 0.98033 0.03737 0.00127 0.00005 2997s
18440000 0.94910 0.98035 0.03726 0.00107 0.00004 2999s
18450000 0.94990 0.98036 0.03720 0.00104 0.00004 3000s
18460000 0.95070 0.98038 0.03726 0.00286 0.00011 3002s
18470000 0.94860 0.98040 0.03727 0.00070 0.00002 3003s
18480000 0.94890 0.98043 0.03725 0.00083 0.00003 3005s
18490000 0.95050 0.98045 0.03685 0.00247 0.00008 3007s
18500000 0.95260 0.98048 0.03681 0.00202 0.00007 3008s
18510000 0.95070 0.98050 0.03689 0.00239 0.00008 3010s
18520000 0.94860 0.98053 0.03690 0.00144 0.00005 3012s
18530000 0.95280 0.98055 0.03687 0.00176 0.00006 3013s
18540000 0.95000 0.98059 0.03685 0.00263 0.00009 3015s
18550000 0.95350 0.98061 0.03683 0.00137 0.00005 3016s
18560000 0.95090 0.98063 0.03680 0.00096 0.00003 3018s
18570000 0.94460 0.98065 0.03679 0.00066 0.00003 3020s
18580000 0.95080 0.98066 0.03690 0.00163 0.00006 3021s
18590000 0.94990 0.98069 0.03679 0.00113 0.00004 3023s
18600000 0.95310 0.98070 0.03679 0.00069 0.00003 3025s
18610000 0.94840 0.98072 0.03673 0.00137 0.00005 3026s
18620000 0.95100 0.98075 0.03670 0.00087 0.00003 3028s
18630000 0.95180 0.98077 0.03678 0.00085 0.00003 3029s
18640000 0.95200 0.98079 0.03668 0.00190 0.00005 3031s
18650000 0.94960 0.98082 0.03657 0.00146 0.00005 3033s
18660000 0.95180 0.98083 0.03648 0.00105 0.00003 3034s
18670000 0.95260 0.98086 0.03654 0.00177 0.00004 3036s
18680000 0.95210 0.98089 0.03640 0.00165 0.00005 3038s
18690000 0.95000 0.98091 0.03664 0.00203 0.00007 3039s
18700000 0.95210 0.98093 0.03629 0.00290 0.00010 3041s
18710000 0.94680 0.98094 0.03628 0.00073 0.00003 3043s
18720000 0.94760 0.98097 0.03646 0.00157 0.00006 3044s
18730000 0.94900 0.98100 0.03644 0.00118 0.00004 3046s
18740000 0.95150 0.98101 0.03645 0.00146 0.00006 3047s
18750000 0.95080 0.98104 0.03642 0.00111 0.00004 3049s
18760000 0.95070 0.98106 0.03641 0.00073 0.00003 3051s
18770000 0.95290 0.98109 0.03642 0.00218 0.00007 3052s
18780000 0.94750 0.98111 0.03648 0.00199 0.00008 3054s
18790000 0.94740 0.98114 0.03634 0.00193 0.00007 3056s
18800000 0.94640 0.98117 0.03635 0.00077 0.00002 3057s
18810000 0.94900 0.98119 0.03634 0.00048 0.00002 3059s
18820000 0.95190 0.98122 0.03636 0.00094 0.00003 3060s
18830000 0.95150 0.98125 0.03630 0.00139 0.00005 3062s
18840000 0.94940 0.98128 0.03626 0.00101 0.00004 3064s
18850000 0.95320 0.98131 0.03637 0.00225 0.00007 3065s
18860000 0.95050 0.98133 0.03647 0.00151 0.00005 3067s
18870000 0.95290 0.98136 0.03647 0.00068 0.00002 3069s
18880000 0.94740 0.98140 0.03640 0.00160 0.00005 3070s
18890000 0.94740 0.98142 0.03636 0.00078 0.00003 3072s
18900000 0.95060 0.98143 0.03643 0.00114 0.00003 3073s
18910000 0.94980 0.98146 0.03640 0.00106 0.00004 3075s
18920000 0.95130 0.98148 0.03623 0.00235 0.00008 3077s
18930000 0.95120 0.98151 0.03631 0.00178 0.00006 3078s
18940000 0.95370 0.98155 0.03629 0.00094 0.00003 3080s
18950000 0.94640 0.98158 0.03630 0.00046 0.00002 3082s
18960000 0.94910 0.98160 0.03631 0.00070 0.00003 3083s
18970000 0.95290 0.98163 0.03629 0.00169 0.00006 3085s
18980000 0.95110 0.98166 0.03627 0.00179 0.00006 3086s
18990000 0.95220 0.98169 0.03631 0.00148 0.00005 3088s
19000000 0.94880 0.98172 0.03621 0.00106 0.00005 3090s
19010000 0.94940 0.98175 0.03575 0.00260 0.00011 3091s
19020000 0.95190 0.98179 0.03577 0.00139 0.00003 3093s
19030000 0.94990 0.98181 0.03603 0.00135 0.00005 3095s
19040000 0.95410 0.98184 0.03608 0.00123 0.00005 3096s
19050000 0.95150 0.98187 0.03607 0.00156 0.00005 3098s
19060000 0.95490 0.98190 0.03588 0.00158 0.00007 3099s
19070000 0.94990 0.98193 0.03591 0.00171 0.00004 3101s
19080000 0.95440 0.98195 0.03581 0.00196 0.00007 3103s
19090000 0.95200 0.98197 0.03566 0.00198 0.00007 3104s
19100000 0.94950 0.98199 0.03569 0.00123 0.00003 3106s
19110000 0.94950 0.98202 0.03571 0.00073 0.00004 3108s
19120000 0.95150 0.98205 0.03567 0.00135 0.00005 3109s
19130000 0.94790 0.98207 0.03569 0.00071 0.00003 3111s
19140000 0.95340 0.98209 0.03567 0.00064 0.00002 3112s
19150000 0.94930 0.98212 0.03570 0.00154 0.00007 3114s
19160000 0.95070 0.98215 0.03567 0.00152 0.00004 3116s
19170000 0.94960 0.98218 0.03564 0.00190 0.00007 3117s
19180000 0.94970 0.98221 0.03564 0.00074 0.00003 3119s
19190000 0.94870 0.98224 0.03547 0.00201 0.00007 3121s
19200000 0.94800 0.98227 0.03535 0.00170 0.00006 3122s
19210000 0.95100 0.98229 0.03530 0.00108 0.00004 3124s
19220000 0.94940 0.98232 0.03531 0.00055 0.00002 3125s
19230000 0.94760 0.98233 0.03548 0.00226 0.00007 3127s
19240000 0.95050 0.98237 0.03547 0.00271 0.00009 3129s
19250000 0.94860 0.98240 0.03546 0.00060 0.00002 3130s
19260000 0.95000 0.98243 0.03546 0.00077 0.00003 3132s
19270000 0.95110 0.98246 0.03530 0.00182 0.00006 3133s
19280000 0.95290 0.98247 0.03525 0.00187 0.00007 3135s
19290000 0.95100 0.98249 0.03528 0.00075 0.00003 3137s
19300000 0.95040 0.98252 0.03518 0.00112 0.00004 3138s
19310000 0.95130 0.98255 0.03516 0.00097 0.00004 3140s
19320000 0.95220 0.98257 0.03531 0.00158 0.00006 3142s
19330000 0.95530 0.98260 0.03537 0.00140 0.00005 3143s
19340000 0.94930 0.98262 0.03557 0.00159 0.00005 3145s
19350000 0.95250 0.98265 0.03549 0.00123 0.00004 3147s
19360000 0.94760 0.98267 0.03552 0.00083 0.00003 3148s
19370000 0.95320 0.98270 0.03554 0.00112 0.00003 3150s
19380000 0.95050 0.98273 0.03577 0.00186 0.00004 3151s
19390000 0.94960 0.98275 0.03575 0.00065 0.00002 3153s
19400000 0.94890 0.98278 0.03586 0.00225 0.00004 3155s
19410000 0.95170 0.98280 0.03572 0.00171 0.00006 3156s
19420000 0.94840 0.98282 0.03613 0.00245 0.00003 3158s
19430000 0.95350 0.98283 0.03614 0.00076 0.00003 3160s
19440000 0.95130 0.98287 0.03614 0.00092 0.00003 3161s
19450000 0.95250 0.98289 0.03616 0.00245 0.00004 3163s
19460000 0.94550 0.98291 0.03616 0.00068 0.00002 3164s
19470000 0.94570 0.98294 0.03615 0.00159 0.00005 3166s
19480000 0.95140 0.98296 0.03611 0.00074 0.00003 3168s
19490000 0.94680 0.98298 0.03610 0.00238 0.00011 3169s
19500000 0.95330 0.98300 0.03572 0.00218 0.00007 3171s
19510000 0.94780 0.98302 0.03569 0.00209 0.00006 3173s
19520000 0.95290 0.98305 0.03569 0.00044 0.00002 3174s
19530000 0.94960 0.98308 0.03571 0.00069 0.00003 3176s
19540000 0.95380 0.98311 0.03558 0.00257 0.00009 3177s
19550000 0.94870 0.98314 0.03552 0.00089 0.00003 3179s
19560000 0.94950 0.98317 0.03547 0.00144 0.00005 3180s
19570000 0.94960 0.98318 0.03547 0.00068 0.00002 3182s
19580000 0.95320 0.98321 0.03552 0.00277 0.00013 3183s
19590000 0.95650 0.98323 0.03563 0.00146 0.00005 3185s
19600000 0.95360 0.98326 0.03560 0.00098 0.00004 3186s
19610000 0.94740 0.98327 0.03560 0.00059 0.00002 3188s
19620000 0.95040 0.98329 0.03562 0.00179 0.00008 3189s
19630000 0.95210 0.98332 0.03560 0.00088 0.00004 3190s
19640000 0.95090 0.98335 0.03561 0.00051 0.00002 3192s
19650000 0.95120 0.98337 0.03549 0.00140 0.00004 3194s
19660000 0.95370 0.98340 0.03549 0.00170 0.00006 3195s
19670000 0.95140 0.98343 0.03546 0.00122 0.00005 3197s
19680000 0.95180 0.98345 0.03546 0.00054 0.00002 3199s
19690000 0.94840 0.98349 0.03544 0.00062 0.00002 3200s
19700000 0.95070 0.98352 0.03541 0.00075 0.00003 3202s
19710000 0.95010 0.98355 0.03534 0.00095 0.00004 3203s
19720000 0.95310 0.98358 0.03535 0.00172 0.00007 3205s
19730000 0.95160 0.98360 0.03539 0.00074 0.00003 3206s
19740000 0.95350 0.98362 0.03543 0.00120 0.00004 3207s
19750000 0.94960 0.98364 0.03552 0.00142 0.00005 3209s
19760000 0.94950 0.98367 0.03550 0.00071 0.00002 3210s
19770000 0.94990 0.98370 0.03563 0.00177 0.00006 3212s
19780000 0.95230 0.98372 0.03569 0.00251 0.00008 3213s
19790000 0.94850 0.98374 0.03568 0.00126 0.00004 3215s
19800000 0.95110 0.98377 0.03571 0.00095 0.00003 3216s
19810000 0.95190 0.98378 0.03585 0.00157 0.00005 3218s
19820000 0.95190 0.98381 0.03588 0.00054 0.00002 3219s
19830000 0.94730 0.98383 0.03587 0.00106 0.00004 3221s
19840000 0.95290 0.98386 0.03591 0.00344 0.00007 3222s
19850000 0.95190 0.98388 0.03587 0.00200 0.00007 3224s
19860000 0.95320 0.98391 0.03580 0.00098 0.00003 3225s
19870000 0.94670 0.98393 0.03583 0.00112 0.00004 3227s
19880000 0.95200 0.98395 0.03590 0.00197 0.00007 3229s
19890000 0.95320 0.98397 0.03591 0.00092 0.00003 3230s
19900000 0.95340 0.98400 0.03589 0.00084 0.00003 3232s
19910000 0.95060 0.98402 0.03590 0.00047 0.00002 3233s
19920000 0.94900 0.98404 0.03585 0.00095 0.00003 3235s
19930000 0.95020 0.98407 0.03585 0.00107 0.00004 3237s
19940000 0.95000 0.98409 0.03585 0.00103 0.00003 3238s
19950000 0.95110 0.98411 0.03573 0.00265 0.00011 3240s
19960000 0.95350 0.98413 0.03576 0.00229 0.00008 3241s
19970000 0.95260 0.98416 0.03584 0.00234 0.00005 3243s
19980000 0.94970 0.98419 0.03583 0.00201 0.00007 3245s
19990000 0.95210 0.98420 0.03577 0.00138 0.00005 3246s
