# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.599838 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.081902
16820000 0.95870 0.99049 0.06473 0.00244 0.00008 2784s
16830000 0.95110 0.99050 0.06474 0.00105 0.00003 2786s
16840000 0.95500 0.99051 0.06475 0.00132 0.00002 2787s
16850000 0.95360 0.99053 0.06493 0.00335 0.00018 2789s
16860000 0.95330 0.99053 0.06491 0.00088 0.00003 2791s
16870000 0.95420 0.99055 0.06491 0.00156 0.00006 2792s
16880000 0.95410 0.99056 0.06490 0.00064 0.00002 2794s
16890000 0.95220 0.99057 0.06398 0.00504 0.00016 2796s
16900000 0.95380 0.99058 0.06386 0.00196 0.00009 2797s
16910000 0.95330 0.99059 0.06278 0.00435 0.00019 2799s
16920000 0.95500 0.99060 0.06276 0.00123 0.00004 2801s
16930000 0.95400 0.99061 0.06237 0.00393 0.00013 2802s
16940000 0.95430 0.99062 0.06231 0.00138 0.00002 2804s
16950000 0.95290 0.99062 0.06228 0.00308 0.00014 2805s
16960000 0.95550 0.99064 0.06226 0.00187 0.00007 2807s
16970000 0.95250 0.99064 0.06229 0.00276 0.00012 2809s
16980000 0.95550 0.99066 0.06151 0.00420 0.00015 2810s
16990000 0.95030 0.99066 0.06164 0.00308 0.00011 2812s
17000000 0.95520 0.99067 0.05994 0.00753 0.00031 2814s
17010000 0.95350 0.99068 0.05909 0.00674 0.00022 2815s
17020000 0.95490 0.99069 0.05915 0.00225 0.00008 2817s
17030000 0.95370 0.99070 0.05890 0.00369 0.00009 2819s
17040000 0.95590 0.99070 0.05879 0.00355 0.00012 2820s
17050000 0.95460 0.99072 0.05836 0.00342 0.00016 2822s
17060000 0.95420 0.99072 0.05797 0.00294 0.00010 2824s
17070000 0.95420 0.99074 0.05796 0.00116 0.00003 2825s
17080000 0.95590 0.99075 0.05780 0.00167 0.00007 2827s
17090000 0.95270 0.99076 0.05749 0.00324 0.00011 2828s
17100000 0.95410 0.99077 0.05757 0.00210 0.00006 2830s
17110000 0.95470 0.99078 0.05704 0.00389 0.00017 2832s
17120000 0.95380 0.99079 0.05731 0.00157 0.00004 2833s
17130000 0.95690 0.99080 0.05686 0.00404 0.00016 2835s
17140000 0.95760 0.99080 0.05680 0.00266 0.00009 2837s
17150000 0.95440 0.99081 0.05647 0.00230 0.00008 2838s
17160000 0.95810 0.99081 0.05625 0.00297 0.00011 2840s
17170000 0.95240 0.99082 0.05538 0.00334 0.00011 2842s
17180000 0.95540 0.99082 0.05570 0.00188 0.00007 2843s
17190000 0.95300 0.99083 0.05546 0.00400 0.00005 2845s
17200000 0.95750 0.99085 0.05555 0.00220 0.00007 2846s
17210000 0.95650 0.99085 0.05572 0.00184 0.00006 2848s
17220000 0.95590 0.99086 0.05573 0.00542 0.00019 2850s
17230000 0.95230 0.99087 0.05571 0.00309 0.00010 2851s
17240000 0.95250 0.99088 0.05569 0.00223 0.00007 2853s
17250000 0.95640 0.99089 0.05566 0.00299 0.00008 2855s
17260000 0.95420 0.99090 0.05568 0.00103 0.00004 2856s
17270000 0.95930 0.99090 0.05586 0.00127 0.00004 2858s
17280000 0.95430 0.99091 0.05599 0.00325 0.00007 2860s
17290000 0.95730 0.99093 0.05606 0.00172 0.00005 2861s
17300000 0.95310 0.99094 0.05609 0.00260 0.00010 2863s
17310000 0.95610 0.99095 0.05618 0.00154 0.00004 2864s
17320000 0.95280 0.99096 0.05596 0.00146 0.00006 2866s
17330000 0.95520 0.99096 0.05597 0.00185 0.00005 2868s
17340000 0.95480 0.99097 0.05603 0.00345 0.00011 2870s
17350000 0.95840 0.99099 0.05578 0.00372 0.00012 2871s
17360000 0.95360 0.99099 0.05580 0.00103 0.00003 2873s
17370000 0.95470 0.99100 0.05557 0.00229 0.00008 2875s
17380000 0.95680 0.99101 0.05537 0.00266 0.00010 2876s
17390000 0.95250 0.99102 0.05579 0.00507 0.00009 2878s
17400000 0.95130 0.99103 0.05568 0.00270 0.00013 2880s
17410000 0.95430 0.99103 0.05554 0.00257 0.00011 2881s
17420000 0.95410 0.99104 0.05632 0.00365 0.00014 2883s
17430000 0.95390 0.99105 0.05492 0.00561 0.00023 2885s
17440000 0.95240 0.99107 0.05558 0.00391 0.00013 2886s
17450000 0.95340 0.99108 0.05646 0.00266 0.00009 2888s
17460000 0.95430 0.99108 0.05650 0.00318 0.00015 2890s
17470000 0.95170 0.99108 0.05672 0.00257 0.00008 2891s
17480000 0.95460 0.99109 0.05680 0.00127 0.00004 2893s
17490000 0.95730 0.99110 0.05666 0.00239 0.00009 2895s
17500000 0.95580 0.99111 0.05670 0.00186 0.00005 2897s
17510000 0.95830 0.99112 0.05670 0.00141 0.00004 2898s
17520000 0.95530 0.99113 0.05615 0.00322 0.00011 2900s
17530000 0.95390 0.99113 0.05612 0.00099 0.00003 2902s
17540000 0.95620 0.99114 0.05612 0.00078 0.00002 2903s
17550000 0.95380 0.99115 0.05576 0.00290 0.00012 2905s
17560000 0.95620 0.99117 0.05546 0.00334 0.00006 2907s
17570000 0.95550 0.99117 0.05547 0.00137 0.00005 2908s
17580000 0.95230 0.99119 0.05555 0.00092 0.00002 2910s
17590000 0.95440 0.99120 0.05487 0.00289 0.00009 2912s
17600000 0.95890 0.99120 0.05514 0.00436 0.00014 2913s
17610000 0.95570 0.99120 0.05516 0.00141 0.00004 2915s
17620000 0.95290 0.99122 0.05515 0.00081 0.00003 2917s
17630000 0.95500 0.99123 0.05533 0.00233 0.00008 2918s
17640000 0.95590 0.99124 0.05568 0.00603 0.00020 2920s
17650000 0.95410 0.99124 0.05582 0.00221 0.00010 2922s
17660000 0.95260 0.99124 0.05544 0.00345 0.00005 2924s
17670000 0.95770 0.99126 0.05507 0.00254 0.00010 2925s
17680000 0.95220 0.99127 0.05502 0.00115 0.00004 2927s
17690000 0.95680 0.99128 0.05504 0.00096 0.00004 2929s
17700000 0.95570 0.99129 0.05467 0.00288 0.00011 2930s
17710000 0.95460 0.99130 0.05454 0.00260 0.00008 2932s
17720000 0.95040 0.99129 0.05468 0.00174 0.00005 2934s
17730000 0.95440 0.99130 0.05482 0.00259 0.00011 2935s
17740000 0.95790 0.99130 0.05434 0.00555 0.00006 2937s
17750000 0.95670 0.99132 0.05416 0.00262 0.00009 2939s
17760000 0.95380 0.99133 0.05419 0.00139 0.00004 2940s
17770000 0.95760 0.99133 0.05439 0.00270 0.00012 2942s
17780000 0.95380 0.99134 0.05452 0.00553 0.00011 2944s
17790000 0.95230 0.99136 0.05477 0.00183 0.00007 2946s
17800000 0.95830 0.99137 0.05477 0.00037 0.00001 2947s
17810000 0.95510 0.99137 0.05419 0.00359 0.00011 2949s
17820000 0.95700 0.99138 0.05420 0.00027 0.00001 2951s
17830000 0.95540 0.99138 0.05421 0.00057 0.00002 2952s
17840000 0.95560 0.99139 0.05426 0.00119 0.00003 2954s
17850000 0.95430 0.99140 0.05334 0.00392 0.00013 2956s
17860000 0.95590 0.99141 0.05354 0.00319 0.00008 2957s
17870000 0.95650 0.99141 0.05458 0.00600 0.00021 2959s
17880000 0.95380 0.99142 0.05454 0.00091 0.00004 2961s
17890000 0.95700 0.99144 0.05419 0.00477 0.00012 2962s
17900000 0.95350 0.99145 0.05437 0.00259 0.00007 2964s
17910000 0.95710 0.99145 0.05440 0.00095 0.00002 2966s
17920000 0.95790 0.99146 0.05449 0.00090 0.00003 2968s
17930000 0.95410 0.99147 0.05467 0.00137 0.00005 2969s
17940000 0.96040 0.99148 0.05458 0.00299 0.00010 2971s
17950000 0.95230 0.99149 0.05477 0.00274 0.00009 2973s
17960000 0.95910 0.99150 0.05500 0.00362 0.00006 2974s
17970000 0.95520 0.99151 0.05487 0.00241 0.00008 2976s
17980000 0.95560 0.99152 0.05524 0.00342 0.00012 2978s
17990000 0.95380 0.99153 0.05533 0.00188 0.00007 2979s
18000000 0.95200 0.99153 0.05533 0.00029 0.00001 2981s
18010000 0.95620 0.99155 0.05562 0.00307 0.00010 2983s
18020000 0.95460 0.99156 0.05561 0.00084 0.00004 2984s
18030000 0.95440 0.99157 0.05602 0.00236 0.00008 2986s
18040000 0.95080 0.99157 0.05569 0.00209 0.00007 2988s
18050000 0.95670 0.99158 0.05566 0.00135 0.00006 2990s
18060000 0.95430 0.99158 0.05555 0.00214 0.00010 2991s
18070000 0.95460 0.99159 0.05547 0.00145 0.00005 2993s
18080000 0.95410 0.99159 0.05552 0.00260 0.00009 2995s
18090000 0.95650 0.99160 0.05559 0.00170 0.00007 2996s
18100000 0.95050 0.99160 0.05580 0.00154 0.00005 2998s
18110000 0.95320 0.99162 0.05520 0.00400 0.00017 3000s
18120000 0.95700 0.99163 0.05528 0.00278 0.00009 3001s
18130000 0.95790 0.99163 0.05506 0.00318 0.00011 3003s
18140000 0.95630 0.99164 0.05532 0.00281 0.00009 3005s
18150000 0.95510 0.99165 0.05498 0.00293 0.00010 3006s
18160000 0.95320 0.99166 0.05498 0.00193 0.00002 3008s
18170000 0.95400 0.99167 0.05502 0.00348 0.00017 3010s
18180000 0.95550 0.99168 0.05489 0.00276 0.00013 3012s
18190000 0.96200 0.99169 0.05474 0.00287 0.00009 3013s
18200000 0.95540 0.99169 0.05468 0.00102 0.00004 3015s
18210000 0.95370 0.99169 0.05466 0.00063 0.00002 3017s
18220000 0.95570 0.99170 0.05487 0.00175 0.00006 3018s
18230000 0.95400 0.99171 0.05486 0.00066 0.00002 3020s
18240000 0.95530 0.99172 0.05491 0.00211 0.00007 3022s
18250000 0.95640 0.99173 0.05479 0.00233 0.00008 3023s
18260000 0.95730 0.99174 0.05470 0.00164 0.00005 3025s
18270000 0.95800 0.99176 0.05462 0.00132 0.00005 3027s
18280000 0.95570 0.99176 0.05471 0.00185 0.00006 3028s
18290000 0.95930 0.99177 0.05490 0.00172 0.00005 3030s
18300000 0.95590 0.99177 0.05488 0.00159 0.00004 3032s
18310000 0.95540 0.99178 0.05521 0.00389 0.00017 3034s
18320000 0.95560 0.99179 0.05516 0.00244 0.00009 3035s
18330000 0.95400 0.99179 0.05540 0.00201 0.00007 3037s
18340000 0.95460 0.99180 0.05532 0.00118 0.00004 3039s
18350000 0.95680 0.99181 0.05532 0.00211 0.00007 3040s
18360000 0.95620 0.99182 0.05511 0.00139 0.00004 3042s
18370000 0.95680 0.99182 0.05513 0.00188 0.00003 3044s
18380000 0.95540 0.99182 0.05512 0.00197 0.00005 3045s
18390000 0.95580 0.99182 0.05516 0.00143 0.00005 3047s
18400000 0.95480 0.99183 0.05522 0.00245 0.00007 3049s
18410000 0.95780 0.99184 0.05530 0.00156 0.00005 3051s
18420000 0.95560 0.99185 0.05519 0.00137 0.00004 3052s
18430000 0.95740 0.99186 0.05501 0.00194 0.00006 3054s
18440000 0.95630 0.99187 0.05429 0.00232 0.00004 3056s
18450000 0.95400 0.99189 0.05325 0.00375 0.00004 3057s
18460000 0.95450 0.99189 0.05408 0.00276 0.00006 3059s
18470000 0.95480 0.99190 0.05330 0.00408 0.00016 3061s
18480000 0.95270 0.99191 0.05387 0.00756 0.00002 3062s
18490000 0.95220 0.99191 0.05390 0.00050 0.00002 3064s
18500000 0.95310 0.99192 0.05391 0.00115 0.00006 3066s
18510000 0.95630 0.99193 0.05389 0.00213 0.00007 3067s
18520000 0.95660 0.99194 0.05380 0.00171 0.00007 3069s
18530000 0.95500 0.99195 0.05381 0.00465 0.00005 3071s
18540000 0.95880 0.99196 0.05346 0.00421 0.00015 3073s
18550000 0.95840 0.99196 0.05301 0.00212 0.00007 3074s
18560000 0.95490 0.99198 0.05314 0.00254 0.00008 3076s
18570000 0.95700 0.99199 0.05327 0.00232 0.00008 3078s
18580000 0.95560 0.99199 0.05367 0.00370 0.00013 3079s
18590000 0.95580 0.99199 0.05361 0.00108 0.00005 3081s
18600000 0.95950 0.99199 0.05312 0.00320 0.00011 3083s
18610000 0.95190 0.99201 0.05296 0.00308 0.00013 3084s
18620000 0.95760 0.99202 0.05268 0.00292 0.00010 3086s
18630000 0.95380 0.99202 0.05261 0.00332 0.00010 3088s
18640000 0.95750 0.99203 0.05262 0.00034 0.00001 3089s
18650000 0.95390 0.99203 0.05238 0.00174 0.00005 3091s
18660000 0.95810 0.99203 0.05256 0.00163 0.00006 3093s
18670000 0.95300 0.99203 0.05254 0.00138 0.00005 3095s
18680000 0.95730 0.99204 0.05254 0.00023 0.00001 3096s
18690000 0.95620 0.99205 0.05301 0.00267 0.00008 3098s
18700000 0.95760 0.99206 0.05296 0.00201 0.00005 3100s
18710000 0.95610 0.99207 0.05294 0.00050 0.00002 3101s
18720000 0.95530 0.99207 0.05280 0.00130 0.00005 3103s
18730000 0.95550 0.99208 0.05295 0.00146 0.00005 3105s
18740000 0.95550 0.99209 0.05290 0.00212 0.00006 3106s
18750000 0.95570 0.99210 0.05292 0.00092 0.00002 3108s
18760000 0.95670 0.99211 0.05302 0.00139 0.00005 3110s
18770000 0.95770 0.99212 0.05305 0.00135 0.00004 3112s
18780000 0.95880 0.99213 0.05281 0.00233 0.00007 3113s
18790000 0.95800 0.99214 0.05262 0.00255 0.00009 3115s
18800000 0.95590 0.99216 0.05259 0.00191 0.00005 3117s
18810000 0.95260 0.99217 0.05254 0.00183 0.00006 3118s
18820000 0.94920 0.99217 0.05369 0.00441 0.00015 3120s
18830000 0.95770 0.99217 0.05543 0.00716 0.00024 3122s
18840000 0.95530 0.99218 0.05541 0.00157 0.00007 3123s
18850000 0.95560 0.99219 0.05542 0.00070 0.00003 3125s
18860000 0.95470 0.99220 0.05526 0.00290 0.00010 3127s
18870000 0.95570 0.99221 0.05515 0.00263 0.00015 3128s
18880000 0.95400 0.99223 0.05536 0.00267 0.00009 3130s
18890000 0.95690 0.99223 0.05539 0.00132 0.00004 3132s
18900000 0.95690 0.99224 0.05539 0.00102 0.00004 3134s
18910000 0.95400 0.99225 0.05539 0.00207 0.00007 3135s
18920000 0.95880 0.99226 0.05555 0.00195 0.00004 3137s
18930000 0.95270 0.99227 0.05560 0.00126 0.00003 3139s
18940000 0.95590 0.99228 0.05571 0.00123 0.00004 3140s
18950000 0.95930 0.99228 0.05564 0.00213 0.00007 3142s
18960000 0.95860 0.99229 0.05562 0.00092 0.00002 3144s
18970000 0.96010 0.99230 0.05542 0.00278 0.00009 3145s
18980000 0.95480 0.99230 0.05543 0.00040 0.00002 3147s
18990000 0.95610 0.99231 0.05536 0.00113 0.00004 3149s
19000000 0.95630 0.99232 0.05525 0.00176 0.00007 3151s
19010000 0.95480 0.99233 0.05532 0.00197 0.00005 3152s
19020000 0.95780 0.99233 0.05517 0.00908 0.00042 3154s
19030000 0.95550 0.99234 0.05517 0.00096 0.00003 3155s
19040000 0.95940 0.99235 0.05520 0.00183 0.00007 3157s
19050000 0.95330 0.99236 0.05477 0.00244 0.00008 3158s
19060000 0.95550 0.99236 0.05483 0.00107 0.00003 3160s
19070000 0.95640 0.99236 0.05472 0.00195 0.00007 3162s
19080000 0.95770 0.99236 0.05470 0.00045 0.00002 3163s
19090000 0.95560 0.99237 0.05471 0.00086 0.00004 3165s
19100000 0.95720 0.99238 0.05472 0.00201 0.00005 3166s
19110000 0.95720 0.99238 0.05471 0.00136 0.00004 3168s
19120000 0.95600 0.99239 0.05463 0.00203 0.00007 3169s
19130000 0.95200 0.99240 0.05505 0.00171 0.00007 3170s
19140000 0.95290 0.99240 0.05459 0.00168 0.00004 3172s
19150000 0.95620 0.99241 0.05500 0.00265 0.00010 3173s
19160000 0.95770 0.99242 0.05499 0.00041 0.00002 3175s
19170000 0.95480 0.99242 0.05483 0.00124 0.00006 3176s
19180000 0.95850 0.99243 0.05515 0.00319 0.00005 3178s
19190000 0.95640 0.99243 0.05496 0.00363 0.00017 3180s
19200000 0.95850 0.99244 0.05525 0.00162 0.00006 3181s
19210000 0.95830 0.99245 0.05527 0.00178 0.00007 3183s
19220000 0.95550 0.99246 0.05494 0.00236 0.00008 3184s
19230000 0.95620 0.99246 0.05428 0.00337 0.00011 3186s
19240000 0.95640 0.99247 0.05487 0.00374 0.00006 3188s
19250000 0.95660 0.99247 0.05497 0.00231 0.00008 3189s
19260000 0.95660 0.99248 0.05500 0.00237 0.00008 3191s
19270000 0.95400 0.99249 0.05502 0.00113 0.00004 3192s
19280000 0.95470 0.99249 0.05498 0.00316 0.00010 3194s
19290000 0.95360 0.99250 0.05490 0.00243 0.00008 3196s
19300000 0.95950 0.99250 0.05500 0.00114 0.00004 3197s
19310000 0.95590 0.99251 0.05489 0.00141 0.00005 3199s
19320000 0.95390 0.99251 0.05505 0.00232 0.00006 3201s
19330000 0.95740 0.99252 0.05533 0.00272 0.00009 3202s
19340000 0.95520 0.99252 0.05503 0.00362 0.00020 3204s
19350000 0.95460 0.99253 0.05541 0.00178 0.00006 3206s
19360000 0.95450 0.99254 0.05527 0.00290 0.00007 3207s
19370000 0.95490 0.99254 0.05526 0.00283 0.00013 3209s
19380000 0.95530 0.99255 0.05481 0.00230 0.00008 3210s
19390000 0.95680 0.99255 0.05482 0.00081 0.00003 3212s
19400000 0.95640 0.99257 0.05468 0.00352 0.00016 3214s
19410000 0.95630 0.99258 0.05458 0.00219 0.00007 3215s
19420000 0.95390 0.99258 0.05459 0.00121 0.00004 3217s
19430000 0.95660 0.99259 0.05366 0.00488 0.00019 3218s
19440000 0.96010 0.99259 0.05358 0.00160 0.00004 3220s
19450000 0.95630 0.99260 0.05346 0.00108 0.00003 3222s
19460000 0.95610 0.99260 0.05283 0.00673 0.00022 3223s
19470000 0.95400 0.99260 0.05289 0.00168 0.00005 3225s
19480000 0.95450 0.99261 0.05265 0.00331 0.00011 3227s
19490000 0.95760 0.99262 0.05267 0.00211 0.00008 3228s
19500000 0.95880 0.99262 0.05278 0.00169 0.00008 3230s
19510000 0.95560 0.99263 0.05282 0.00117 0.00004 3231s
19520000 0.96120 0.99264 0.05284 0.00042 0.00001 3233s
19530000 0.95660 0.99264 0.05270 0.00142 0.00004 3235s
19540000 0.95810 0.99265 0.05275 0.00155 0.00006 3236s
19550000 0.95360 0.99266 0.05188 0.00362 0.00010 3238s
19560000 0.95970 0.99267 0.05189 0.00119 0.00004 3240s
19570000 0.95460 0.99268 0.05186 0.00366 0.00014 3241s
19580000 0.95550 0.99269 0.05159 0.00328 0.00011 3243s
19590000 0.96130 0.99269 0.05164 0.00138 0.00005 3244s
19600000 0.95710 0.99270 0.05166 0.00367 0.00017 3245s
19610000 0.95580 0.99270 0.05180 0.00218 0.00007 3247s
19620000 0.95680 0.99271 0.05141 0.00380 0.00013 3249s
19630000 0.95540 0.99272 0.05129 0.00467 0.00006 3250s
19640000 0.95450 0.99272 0.05151 0.00378 0.00023 3252s
19650000 0.95690 0.99273 0.05181 0.00442 0.00004 3253s
19660000 0.95810 0.99273 0.05184 0.00025 0.00001 3255s
19670000 0.95420 0.99274 0.05217 0.00275 0.00010 3257s
19680000 0.95850 0.99274 0.05216 0.00159 0.00005 3258s
19690000 0.95430 0.99275 0.05225 0.00180 0.00007 3260s
19700000 0.95740 0.99275 0.05225 0.00108 0.00003 3261s
19710000 0.95930 0.99276 0.05264 0.00247 0.00003 3263s
19720000 0.95260 0.99276 0.05294 0.00378 0.00005 3265s
19730000 0.95740 0.99277 0.05295 0.00350 0.00012 3266s
19740000 0.95730 0.99277 0.05295 0.00194 0.00007 3268s
19750000 0.96130 0.99278 0.05317 0.00250 0.00010 3269s
19760000 0.95720 0.99278 0.05313 0.00494 0.00016 3271s
19770000 0.95500 0.99278 0.05332 0.00118 0.00005 3272s
19780000 0.95500 0.99279 0.05331 0.00123 0.00003 3274s
19790000 0.95200 0.99279 0.05342 0.00199 0.00006 3275s
19800000 0.95460 0.99280 0.05335 0.00401 0.00022 3277s
19810000 0.95530 0.99281 0.05341 0.00193 0.00007 3278s
19820000 0.95560 0.99281 0.05333 0.00281 0.00014 3280s
19830000 0.95870 0.99282 0.05332 0.00028 0.00001 3281s
19840000 0.95690 0.99283 0.05328 0.00084 0.00004 3283s
19850000 0.95610 0.99284 0.05326 0.00064 0.00002 3284s
19860000 0.95590 0.99284 0.05329 0.00096 0.00003 3286s
19870000 0.95610 0.99285 0.05296 0.00267 0.00009 3288s
19880000 0.95590 0.99285 0.05300 0.00226 0.00008 3289s
19890000 0.95630 0.99286 0.05196 0.00463 0.00019 3291s
19900000 0.96030 0.99286 0.05182 0.00768 0.00030 3292s
19910000 0.95630 0.99287 0.05138 0.00586 0.00012 3294s
19920000 0.95790 0.99288 0.05285 0.00747 0.00025 3295s
19930000 0.95530 0.99289 0.05375 0.00439 0.00004 3297s
19940000 0.95960 0.99289 0.05345 0.00420 0.00014 3299s
19950000 0.95580 0.99290 0.05373 0.00181 0.00006 3300s
19960000 0.95840 0.99290 0.05375 0.00065 0.00002 3302s
19970000 0.95630 0.99291 0.05263 0.00433 0.00019 3303s
19980000 0.95560 0.99292 0.05262 0.00061 0.00003 3305s
19990000 0.95720 0.99292 0.05296 0.00289 0.00014 3307s
