# GitHub version: commit 77b4, run at 2018-06-14T03:19:05.636272 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.615982
16820000 0.80170 0.95889 1.22776 1.81489 0.07668 2659s
16830000 0.81580 0.96166 1.16673 1.65834 0.06926 2661s
16840000 0.81040 0.96147 1.22648 1.66302 0.07094 2662s
16850000 0.81330 0.95364 1.25483 1.72045 0.08311 2663s
16860000 0.80450 0.96059 1.25812 1.81986 0.06944 2665s
16870000 0.80500 0.95779 1.29091 1.83474 0.07175 2666s
16880000 0.80360 0.95468 1.19574 1.72710 0.06019 2667s
16890000 0.80740 0.95530 1.23648 1.73466 0.04531 2668s
16900000 0.80370 0.96062 1.26263 1.77787 0.05197 2670s
16910000 0.80950 0.95661 1.22843 1.70196 0.05647 2671s
16920000 0.80700 0.95976 1.17919 1.74209 0.05691 2673s
16930000 0.80930 0.95646 1.23512 1.71951 0.06555 2674s
16940000 0.81090 0.95856 1.17863 1.72660 0.06174 2676s
16950000 0.80840 0.96149 1.20255 1.68598 0.05711 2678s
16960000 0.81160 0.96500 1.24996 1.71906 0.04665 2679s
16970000 0.81210 0.96231 1.23296 1.71044 0.04026 2681s
16980000 0.81250 0.96477 1.20149 1.76995 0.06102 2682s
16990000 0.80430 0.96273 1.20913 1.64871 0.05385 2683s
17000000 0.81080 0.95956 1.22217 1.71817 0.06890 2685s
17010000 0.81040 0.95872 1.20090 1.77030 0.06922 2687s
17020000 0.80850 0.95412 1.19990 1.70380 0.06134 2688s
17030000 0.81280 0.95413 1.15554 1.69550 0.05790 2690s
17040000 0.80470 0.95960 1.21395 1.69225 0.06415 2691s
17050000 0.80980 0.96020 1.19480 1.68900 0.05255 2693s
17060000 0.80330 0.96026 1.17981 1.71667 0.06924 2694s
17070000 0.80650 0.95350 1.19804 1.70151 0.05614 2696s
17080000 0.81120 0.96086 1.19016 1.73777 0.04870 2697s
17090000 0.81100 0.95646 1.19637 1.75986 0.06667 2699s
17100000 0.80430 0.95384 1.20718 1.77780 0.07209 2700s
17110000 0.81290 0.95063 1.22488 1.71587 0.05844 2702s
17120000 0.81270 0.95682 1.21948 1.70733 0.05626 2703s
17130000 0.81100 0.96172 1.25414 1.76740 0.05981 2704s
17140000 0.81160 0.95494 1.25402 1.82376 0.05307 2706s
17150000 0.81480 0.96150 1.17180 1.79856 0.05540 2707s
17160000 0.81430 0.96221 1.26480 1.73027 0.06818 2709s
17170000 0.80630 0.95995 1.21592 1.71560 0.05240 2710s
17180000 0.81420 0.96667 1.24165 1.72544 0.06137 2712s
17190000 0.80410 0.96361 1.23478 1.76612 0.07815 2713s
17200000 0.81010 0.95829 1.27798 1.79872 0.06516 2715s
17210000 0.81590 0.95939 1.24591 1.81885 0.05312 2716s
17220000 0.81240 0.95770 1.23522 1.78255 0.06265 2718s
17230000 0.80940 0.95800 1.21449 1.75182 0.06326 2719s
17240000 0.81230 0.95499 1.25749 1.78689 0.06021 2721s
17250000 0.81090 0.95648 1.22637 1.77982 0.05263 2723s
17260000 0.81310 0.95154 1.24097 1.79019 0.05776 2724s
17270000 0.81300 0.95868 1.25361 1.79132 0.04725 2725s
17280000 0.81650 0.95658 1.25916 1.77116 0.05785 2727s
17290000 0.80830 0.96745 1.18341 1.74125 0.06736 2728s
17300000 0.81050 0.96394 1.21839 1.75160 0.05358 2729s
17310000 0.81340 0.96114 1.22161 1.68926 0.05465 2731s
17320000 0.80470 0.95693 1.19037 1.70358 0.06881 2732s
17330000 0.81210 0.95786 1.16608 1.65710 0.06263 2734s
17340000 0.80050 0.95537 1.20656 1.62268 0.06226 2735s
17350000 0.81270 0.96274 1.23133 1.77849 0.06340 2736s
17360000 0.80640 0.95707 1.24930 1.73979 0.07013 2737s
17370000 0.80100 0.95316 1.26614 1.75695 0.07059 2739s
17380000 0.80710 0.95351 1.25542 1.77299 0.06782 2740s
17390000 0.81230 0.95617 1.20025 1.77793 0.07153 2741s
17400000 0.80730 0.95840 1.18990 1.70849 0.05987 2742s
17410000 0.81250 0.95682 1.24542 1.73135 0.06690 2744s
17420000 0.80600 0.96574 1.20216 1.66257 0.04447 2745s
17430000 0.80990 0.96223 1.27453 1.76621 0.05547 2746s
17440000 0.81030 0.96345 1.16433 1.77543 0.05704 2748s
17450000 0.81010 0.95731 1.18145 1.65381 0.06174 2749s
17460000 0.80310 0.95996 1.26016 1.71485 0.06567 2751s
17470000 0.81100 0.96503 1.22716 1.74795 0.07836 2752s
17480000 0.80900 0.95688 1.19201 1.75384 0.06932 2754s
17490000 0.80210 0.95892 1.18718 1.65682 0.06923 2755s
17500000 0.80870 0.95965 1.22161 1.71427 0.06461 2756s
17510000 0.81020 0.95711 1.22230 1.76022 0.05683 2758s
17520000 0.80960 0.96171 1.24247 1.76664 0.05368 2759s
17530000 0.80990 0.96037 1.16950 1.71295 0.06651 2761s
17540000 0.81120 0.96407 1.21435 1.69343 0.06477 2763s
17550000 0.80980 0.95232 1.16924 1.70260 0.06421 2764s
17560000 0.80880 0.95560 1.25090 1.71134 0.05574 2766s
17570000 0.81330 0.95881 1.15719 1.69113 0.05188 2767s
17580000 0.81460 0.96098 1.28420 1.77428 0.06422 2769s
17590000 0.81170 0.96345 1.26104 1.79878 0.06102 2770s
17600000 0.80660 0.96184 1.23485 1.79022 0.06078 2772s
17610000 0.80590 0.94931 1.27999 1.83931 0.07465 2773s
17620000 0.81220 0.96762 1.15347 1.76833 0.05627 2774s
17630000 0.81110 0.95842 1.23663 1.72221 0.06862 2776s
17640000 0.80790 0.96318 1.17071 1.73593 0.05157 2777s
17650000 0.80680 0.96218 1.20884 1.62656 0.05115 2778s
17660000 0.81270 0.95581 1.28106 1.81537 0.05024 2780s
17670000 0.80690 0.96119 1.27481 1.78899 0.05904 2781s
17680000 0.81170 0.95831 1.17300 1.70217 0.04986 2782s
17690000 0.81260 0.95913 1.24934 1.74153 0.05737 2784s
17700000 0.81120 0.95842 1.28064 1.82152 0.06374 2785s
17710000 0.80550 0.95849 1.23877 1.77746 0.04908 2786s
17720000 0.80810 0.95085 1.29134 1.77381 0.03776 2787s
17730000 0.81100 0.95750 1.23645 1.77153 0.04489 2789s
17740000 0.80140 0.95705 1.23246 1.70597 0.06444 2790s
17750000 0.80420 0.96282 1.25675 1.76551 0.06428 2791s
17760000 0.80720 0.96047 1.21935 1.74498 0.05463 2792s
17770000 0.81160 0.95675 1.22660 1.75902 0.05962 2794s
17780000 0.81750 0.96338 1.22044 1.75344 0.06074 2795s
17790000 0.80770 0.96123 1.21118 1.74138 0.05891 2796s
17800000 0.81510 0.95576 1.18946 1.67507 0.05635 2797s
17810000 0.81620 0.95970 1.18665 1.67287 0.06191 2799s
17820000 0.81290 0.96188 1.20118 1.66312 0.05289 2800s
17830000 0.80870 0.95588 1.20455 1.72811 0.06108 2801s
17840000 0.80440 0.95065 1.20431 1.69103 0.05536 2803s
17850000 0.80780 0.96125 1.19739 1.69938 0.05736 2804s
17860000 0.81330 0.96056 1.21181 1.71854 0.05755 2805s
17870000 0.80540 0.95896 1.23841 1.77193 0.06055 2807s
17880000 0.80800 0.96032 1.22502 1.77003 0.05206 2808s
17890000 0.80700 0.96360 1.19356 1.75294 0.06546 2810s
17900000 0.80730 0.96313 1.19191 1.72309 0.05008 2811s
17910000 0.80920 0.95651 1.25215 1.73334 0.06141 2812s
17920000 0.80730 0.95524 1.21463 1.76878 0.05643 2814s
17930000 0.81410 0.94644 1.31416 1.77305 0.06720 2815s
17940000 0.80850 0.95833 1.21656 1.82665 0.05471 2817s
17950000 0.80380 0.95536 1.28388 1.80798 0.06363 2818s
17960000 0.80810 0.95709 1.21497 1.80658 0.06498 2820s
17970000 0.82140 0.95562 1.21564 1.72544 0.05212 2821s
17980000 0.81030 0.96313 1.28620 1.68897 0.06701 2823s
17990000 0.80630 0.95162 1.34279 1.84789 0.06009 2824s
18000000 0.81210 0.95911 1.24950 1.84268 0.05526 2826s
18010000 0.80540 0.95942 1.24891 1.80176 0.06423 2827s
18020000 0.81100 0.95875 1.24271 1.80406 0.06912 2829s
18030000 0.80350 0.95360 1.18195 1.77281 0.07279 2830s
18040000 0.80990 0.96163 1.23945 1.73651 0.07358 2831s
18050000 0.81040 0.95495 1.28149 1.73634 0.06520 2833s
18060000 0.81640 0.95237 1.24673 1.82608 0.06933 2834s
18070000 0.80490 0.95808 1.19220 1.78007 0.07661 2835s
18080000 0.80530 0.96111 1.20510 1.73238 0.04961 2837s
18090000 0.80980 0.95231 1.24592 1.73199 0.05296 2838s
18100000 0.80350 0.95689 1.24712 1.76567 0.04853 2839s
18110000 0.81460 0.95884 1.21376 1.75037 0.05648 2841s
18120000 0.81110 0.96161 1.28706 1.80145 0.07273 2842s
18130000 0.80760 0.95906 1.22161 1.76757 0.06127 2843s
18140000 0.80910 0.96211 1.20954 1.70235 0.06348 2845s
18150000 0.80290 0.96238 1.18466 1.68678 0.06570 2846s
18160000 0.81090 0.95681 1.18407 1.69077 0.05669 2847s
18170000 0.81310 0.95643 1.22113 1.70959 0.06456 2848s
18180000 0.81330 0.95957 1.21458 1.71387 0.07219 2850s
18190000 0.80860 0.95856 1.19860 1.74717 0.05449 2851s
18200000 0.80900 0.95888 1.19509 1.71005 0.06679 2852s
18210000 0.80730 0.95909 1.24342 1.73361 0.05616 2854s
18220000 0.80620 0.96128 1.22349 1.75916 0.04430 2855s
18230000 0.81100 0.96064 1.25203 1.77779 0.06953 2856s
18240000 0.80570 0.96282 1.21655 1.76331 0.07946 2858s
18250000 0.80630 0.95745 1.25994 1.75347 0.06106 2859s
18260000 0.80940 0.95291 1.33421 1.83760 0.04720 2860s
18270000 0.81420 0.96223 1.22093 1.82105 0.04152 2862s
18280000 0.80960 0.96762 1.30316 1.83078 0.05374 2863s
18290000 0.80640 0.96488 1.23615 1.87687 0.06910 2864s
18300000 0.81080 0.95985 1.15742 1.68479 0.06326 2866s
18310000 0.80760 0.96031 1.26401 1.71716 0.07509 2867s
18320000 0.80710 0.96256 1.32539 1.86386 0.06657 2869s
18330000 0.81310 0.96145 1.21399 1.74787 0.05200 2870s
18340000 0.80460 0.96084 1.23421 1.77295 0.06668 2872s
18350000 0.80930 0.96709 1.24771 1.80220 0.07158 2873s
18360000 0.80760 0.94695 1.25755 1.75575 0.05922 2875s
18370000 0.80750 0.96407 1.22515 1.76628 0.05146 2876s
18380000 0.81080 0.95846 1.21451 1.76646 0.06687 2878s
18390000 0.80250 0.95536 1.20885 1.68574 0.07536 2879s
18400000 0.80660 0.96134 1.19962 1.80603 0.07002 2881s
18410000 0.80780 0.95552 1.19203 1.71264 0.05071 2882s
18420000 0.80610 0.95276 1.27879 1.71842 0.04586 2884s
18430000 0.80500 0.95782 1.18114 1.78372 0.06211 2885s
18440000 0.80270 0.95537 1.18503 1.62012 0.05153 2887s
18450000 0.80260 0.96184 1.22103 1.70642 0.06467 2888s
18460000 0.81000 0.96353 1.25546 1.81735 0.05970 2890s
18470000 0.79840 0.96286 1.22984 1.75883 0.06523 2891s
18480000 0.81320 0.96308 1.20014 1.69274 0.06713 2893s
18490000 0.79700 0.96187 1.24998 1.75597 0.06384 2894s
18500000 0.81240 0.95798 1.27806 1.78987 0.06564 2896s
18510000 0.81450 0.95836 1.28046 1.83503 0.07427 2897s
18520000 0.81020 0.96277 1.20951 1.79958 0.06123 2899s
18530000 0.80980 0.95826 1.16838 1.67386 0.05862 2900s
18540000 0.80660 0.96053 1.18965 1.61376 0.05594 2901s
18550000 0.80860 0.95914 1.20656 1.70326 0.05788 2903s
18560000 0.81270 0.96399 1.22635 1.69215 0.05734 2904s
18570000 0.79970 0.95186 1.24749 1.78992 0.05822 2905s
18580000 0.81270 0.95622 1.21116 1.76503 0.05836 2906s
18590000 0.80140 0.95450 1.20135 1.73940 0.06935 2908s
18600000 0.81510 0.96382 1.16924 1.69371 0.05737 2909s
18610000 0.80640 0.95747 1.15055 1.69404 0.05439 2910s
18620000 0.80260 0.95844 1.20228 1.61351 0.06269 2912s
18630000 0.81120 0.95530 1.13615 1.60667 0.06156 2913s
18640000 0.80740 0.95786 1.21765 1.69300 0.05575 2914s
18650000 0.80270 0.96418 1.20528 1.74998 0.06272 2916s
18660000 0.80570 0.95854 1.27516 1.78975 0.07088 2917s
18670000 0.80840 0.95981 1.31142 1.83391 0.06076 2919s
18680000 0.81090 0.96099 1.16360 1.75949 0.06978 2920s
18690000 0.80690 0.95625 1.22593 1.69101 0.05589 2921s
18700000 0.80570 0.95828 1.22295 1.78171 0.06063 2923s
18710000 0.81130 0.95678 1.21648 1.74188 0.05752 2924s
18720000 0.81220 0.94708 1.23188 1.77113 0.06228 2926s
18730000 0.80400 0.95949 1.22363 1.79506 0.05998 2928s
18740000 0.81470 0.95866 1.22917 1.76655 0.06009 2929s
18750000 0.81640 0.95558 1.24615 1.78879 0.05895 2931s
18760000 0.80240 0.95900 1.23242 1.75427 0.05892 2932s
18770000 0.81350 0.96049 1.20085 1.71271 0.05827 2934s
18780000 0.80900 0.95425 1.19055 1.68897 0.05693 2936s
18790000 0.80640 0.95783 1.26199 1.67791 0.04768 2937s
18800000 0.81120 0.94600 1.24316 1.78731 0.05674 2939s
18810000 0.81420 0.95339 1.25475 1.78752 0.06414 2940s
18820000 0.80920 0.96251 1.18215 1.73347 0.06602 2942s
18830000 0.81360 0.95822 1.26765 1.73696 0.04216 2944s
18840000 0.80990 0.95452 1.21850 1.74535 0.04871 2945s
18850000 0.80240 0.95748 1.19269 1.73352 0.06117 2947s
18860000 0.81170 0.95919 1.16741 1.71523 0.07361 2948s
18870000 0.80770 0.96242 1.27571 1.80005 0.06555 2950s
18880000 0.80880 0.95436 1.26872 1.81908 0.06839 2952s
18890000 0.81510 0.95581 1.23017 1.82182 0.08593 2953s
18900000 0.80920 0.95633 1.31604 1.85987 0.07432 2955s
18910000 0.80970 0.96006 1.16280 1.76253 0.05395 2956s
18920000 0.80530 0.96181 1.22863 1.68643 0.05482 2958s
18930000 0.81200 0.95419 1.17673 1.70311 0.05809 2960s
18940000 0.80870 0.96161 1.25455 1.73744 0.06115 2961s
18950000 0.80900 0.96054 1.20114 1.75806 0.06240 2963s
18960000 0.81020 0.95749 1.22471 1.70967 0.07140 2964s
18970000 0.80520 0.95534 1.27372 1.78771 0.05835 2966s
18980000 0.81150 0.95350 1.22324 1.78247 0.06771 2967s
18990000 0.81490 0.95726 1.25291 1.74039 0.05480 2969s
19000000 0.81380 0.96214 1.17961 1.73483 0.06252 2971s
19010000 0.81460 0.95700 1.26200 1.75818 0.07128 2972s
19020000 0.80650 0.96080 1.27366 1.84471 0.05415 2974s
19030000 0.80650 0.95374 1.25757 1.77716 0.05943 2975s
19040000 0.80240 0.95818 1.21200 1.77773 0.06595 2977s
19050000 0.80570 0.95826 1.20184 1.74736 0.07151 2978s
19060000 0.80420 0.95563 1.20020 1.76869 0.06847 2980s
19070000 0.81360 0.96112 1.24647 1.77667 0.07141 2981s
19080000 0.80250 0.95962 1.18988 1.78793 0.05948 2982s
19090000 0.80830 0.96685 1.18698 1.69249 0.04139 2984s
19100000 0.80890 0.96480 1.22323 1.72697 0.06446 2985s
19110000 0.81100 0.95611 1.25250 1.78767 0.06678 2986s
19120000 0.80970 0.95814 1.23669 1.80164 0.06932 2988s
19130000 0.80860 0.95588 1.19750 1.73370 0.06188 2989s
19140000 0.81280 0.95868 1.29112 1.79513 0.06550 2990s
19150000 0.81220 0.95767 1.23055 1.86912 0.05142 2992s
19160000 0.80330 0.95704 1.20343 1.74406 0.05971 2993s
19170000 0.81470 0.95369 1.21410 1.70359 0.04243 2994s
19180000 0.81300 0.95808 1.27756 1.74434 0.05158 2995s
19190000 0.79790 0.96049 1.16702 1.70023 0.04558 2997s
19200000 0.80670 0.95165 1.19535 1.66944 0.04458 2998s
19210000 0.80870 0.95916 1.24081 1.70069 0.05268 2999s
19220000 0.81120 0.95735 1.21237 1.73176 0.05049 3000s
19230000 0.81010 0.95705 1.26770 1.77453 0.06032 3001s
19240000 0.81230 0.95814 1.25216 1.79503 0.06641 3003s
19250000 0.80690 0.95971 1.22243 1.76854 0.05739 3004s
19260000 0.81270 0.95837 1.18727 1.73178 0.06048 3005s
19270000 0.80790 0.95690 1.17448 1.71178 0.05872 3006s
19280000 0.81220 0.95050 1.25665 1.69399 0.05241 3008s
19290000 0.81870 0.95550 1.29426 1.79704 0.05737 3009s
19300000 0.80040 0.95258 1.25710 1.82255 0.05270 3010s
19310000 0.80350 0.95626 1.16897 1.72121 0.06757 3012s
19320000 0.80800 0.95455 1.18962 1.68516 0.07314 3013s
19330000 0.80870 0.95016 1.29621 1.75386 0.06833 3014s
19340000 0.80190 0.96052 1.22563 1.79117 0.06016 3016s
19350000 0.81170 0.95382 1.21302 1.66069 0.04804 3017s
19360000 0.81580 0.96034 1.20503 1.70368 0.05423 3018s
19370000 0.81930 0.95596 1.27506 1.75030 0.06849 3020s
19380000 0.81480 0.95596 1.13703 1.68517 0.05916 3021s
19390000 0.81670 0.96808 1.24454 1.66723 0.05052 3023s
19400000 0.81800 0.96103 1.20006 1.72537 0.04910 3024s
19410000 0.80810 0.95908 1.18922 1.71634 0.03869 3026s
19420000 0.80850 0.96336 1.23414 1.72169 0.06107 3027s
19430000 0.79970 0.96431 1.20883 1.73581 0.05944 3029s
19440000 0.81220 0.95864 1.24830 1.74692 0.06541 3031s
19450000 0.82070 0.95177 1.23338 1.73309 0.06075 3032s
19460000 0.80310 0.96151 1.20550 1.71547 0.06393 3034s
19470000 0.81040 0.95759 1.26539 1.79219 0.05659 3035s
19480000 0.81200 0.96045 1.21557 1.74489 0.05476 3037s
19490000 0.80760 0.96078 1.28040 1.79356 0.05360 3038s
19500000 0.80820 0.95797 1.33561 1.85572 0.06486 3040s
19510000 0.81110 0.96322 1.22084 1.87834 0.05441 3042s
19520000 0.80640 0.95884 1.17748 1.68915 0.04308 3043s
19530000 0.80430 0.95969 1.20740 1.65466 0.04866 3045s
19540000 0.80450 0.95831 1.19212 1.60040 0.05004 3046s
19550000 0.81070 0.94914 1.26672 1.78059 0.04920 3048s
19560000 0.80380 0.95412 1.18048 1.74354 0.06555 3049s
19570000 0.80480 0.96293 1.23162 1.71994 0.06374 3051s
19580000 0.80060 0.95360 1.22735 1.73324 0.06809 3052s
19590000 0.81490 0.96003 1.19520 1.73685 0.06321 3054s
19600000 0.81450 0.96310 1.15826 1.65378 0.06964 3055s
19610000 0.81820 0.96434 1.18678 1.69307 0.05919 3057s
19620000 0.80660 0.96430 1.21614 1.69957 0.04539 3059s
19630000 0.79810 0.95719 1.36419 1.82343 0.06332 3060s
19640000 0.80710 0.96360 1.21596 1.81789 0.06333 3062s
19650000 0.80870 0.96319 1.20264 1.77121 0.03986 3063s
19660000 0.80950 0.96195 1.21642 1.70590 0.04990 3065s
19670000 0.80170 0.95953 1.19814 1.66264 0.05225 3067s
19680000 0.81550 0.96108 1.22228 1.65593 0.05580 3068s
19690000 0.80870 0.96075 1.22946 1.76283 0.05893 3070s
19700000 0.81400 0.96169 1.18720 1.72273 0.05193 3071s
19710000 0.81040 0.95473 1.20755 1.78051 0.07022 3073s
19720000 0.81130 0.95926 1.26994 1.78798 0.06694 3075s
19730000 0.80160 0.95764 1.27395 1.73830 0.05339 3076s
19740000 0.80450 0.95762 1.23433 1.81460 0.07326 3078s
19750000 0.80930 0.96381 1.19121 1.73877 0.06897 3079s
19760000 0.81000 0.95766 1.21576 1.68287 0.06655 3081s
19770000 0.80730 0.96404 1.22435 1.75637 0.06214 3082s
19780000 0.81240 0.96643 1.19697 1.69942 0.04620 3084s
19790000 0.80500 0.96153 1.23153 1.71083 0.05594 3085s
19800000 0.82060 0.95579 1.24133 1.77959 0.05740 3087s
19810000 0.80760 0.95844 1.29384 1.86084 0.07185 3088s
19820000 0.81010 0.95848 1.21845 1.75801 0.07152 3089s
19830000 0.80930 0.96139 1.21504 1.68758 0.06400 3090s
19840000 0.80120 0.95834 1.24253 1.83379 0.06040 3092s
19850000 0.80810 0.95640 1.23410 1.73705 0.05937 3094s
19860000 0.81940 0.96070 1.26357 1.79436 0.06561 3095s
19870000 0.80780 0.95400 1.21824 1.81652 0.08291 3097s
19880000 0.81100 0.95958 1.17424 1.69387 0.07703 3098s
19890000 0.81260 0.95674 1.21494 1.75478 0.04457 3100s
19900000 0.80520 0.96038 1.17477 1.70651 0.05860 3102s
19910000 0.81220 0.96129 1.23965 1.75863 0.07028 3103s
19920000 0.80880 0.96140 1.19481 1.74194 0.06645 3105s
19930000 0.80600 0.96170 1.20492 1.66019 0.05885 3106s
19940000 0.81010 0.95442 1.26441 1.77823 0.05041 3108s
19950000 0.80840 0.95675 1.24385 1.80107 0.06720 3109s
19960000 0.81180 0.95571 1.23537 1.74202 0.06505 3111s
19970000 0.80770 0.96184 1.20471 1.75790 0.05409 3113s
19980000 0.81790 0.95670 1.24826 1.77505 0.06475 3114s
19990000 0.80920 0.96019 1.24246 1.78312 0.05208 3116s
