# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.792784 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.232827
16820000 0.93110 0.99177 0.04778 0.00108 0.00004 2795s
16830000 0.92880 0.99179 0.04787 0.00167 0.00006 2797s
16840000 0.93160 0.99181 0.04775 0.00147 0.00006 2799s
16850000 0.93140 0.99182 0.04777 0.00169 0.00009 2800s
16860000 0.93730 0.99183 0.04767 0.00165 0.00007 2802s
16870000 0.93190 0.99184 0.04756 0.00157 0.00007 2804s
16880000 0.93500 0.99186 0.04753 0.00144 0.00006 2805s
16890000 0.93050 0.99188 0.04709 0.00329 0.00007 2807s
16900000 0.92990 0.99189 0.04711 0.00110 0.00004 2809s
16910000 0.93620 0.99191 0.04700 0.00375 0.00007 2810s
16920000 0.93420 0.99192 0.04695 0.00259 0.00009 2812s
16930000 0.93870 0.99193 0.04703 0.00151 0.00007 2814s
16940000 0.93290 0.99195 0.04706 0.00118 0.00004 2815s
16950000 0.93580 0.99197 0.04709 0.00160 0.00005 2817s
16960000 0.93560 0.99197 0.04711 0.00134 0.00006 2819s
16970000 0.93240 0.99197 0.04710 0.00176 0.00007 2820s
16980000 0.93300 0.99198 0.04695 0.00188 0.00008 2822s
16990000 0.92760 0.99199 0.04689 0.00161 0.00006 2824s
17000000 0.93190 0.99200 0.04695 0.00164 0.00005 2825s
17010000 0.93670 0.99202 0.04706 0.00143 0.00005 2827s
17020000 0.93630 0.99202 0.04703 0.00131 0.00005 2829s
17030000 0.93440 0.99204 0.04666 0.00243 0.00008 2830s
17040000 0.93740 0.99205 0.04638 0.00235 0.00009 2832s
17050000 0.93300 0.99206 0.04632 0.00206 0.00008 2834s
17060000 0.93460 0.99207 0.04626 0.00135 0.00005 2835s
17070000 0.93270 0.99209 0.04601 0.00199 0.00010 2837s
17080000 0.93610 0.99210 0.04619 0.00231 0.00003 2839s
17090000 0.93360 0.99211 0.04614 0.00125 0.00004 2840s
17100000 0.93520 0.99212 0.04616 0.00150 0.00006 2842s
17110000 0.93330 0.99214 0.04618 0.00100 0.00004 2844s
17120000 0.93450 0.99215 0.04616 0.00128 0.00006 2845s
17130000 0.93700 0.99215 0.04625 0.00147 0.00006 2847s
17140000 0.93460 0.99216 0.04626 0.00102 0.00005 2849s
17150000 0.93290 0.99217 0.04611 0.00176 0.00008 2850s
17160000 0.93500 0.99218 0.04614 0.00055 0.00002 2852s
17170000 0.93570 0.99219 0.04598 0.00432 0.00015 2854s
17180000 0.93480 0.99221 0.04595 0.00192 0.00006 2855s
17190000 0.93430 0.99222 0.04614 0.00145 0.00004 2857s
17200000 0.93700 0.99222 0.04594 0.00192 0.00008 2859s
17210000 0.93030 0.99224 0.04589 0.00153 0.00007 2860s
17220000 0.93480 0.99225 0.04601 0.00270 0.00011 2862s
17230000 0.92940 0.99225 0.04609 0.00123 0.00004 2864s
17240000 0.93170 0.99225 0.04610 0.00157 0.00006 2865s
17250000 0.93330 0.99225 0.04612 0.00068 0.00002 2867s
17260000 0.93090 0.99226 0.04602 0.00166 0.00007 2869s
17270000 0.93060 0.99227 0.04617 0.00325 0.00012 2870s
17280000 0.93520 0.99229 0.04603 0.00187 0.00007 2872s
17290000 0.93570 0.99230 0.04634 0.00385 0.00013 2874s
17300000 0.93250 0.99231 0.04625 0.00120 0.00005 2875s
17310000 0.93320 0.99232 0.04632 0.00159 0.00007 2877s
17320000 0.93630 0.99233 0.04634 0.00161 0.00007 2879s
17330000 0.93340 0.99235 0.04636 0.00128 0.00005 2880s
17340000 0.93340 0.99235 0.04627 0.00171 0.00008 2882s
17350000 0.93420 0.99235 0.04630 0.00124 0.00005 2884s
17360000 0.93540 0.99237 0.04613 0.00174 0.00006 2885s
17370000 0.93310 0.99238 0.04615 0.00118 0.00003 2887s
17380000 0.93060 0.99239 0.04619 0.00106 0.00004 2889s
17390000 0.93630 0.99240 0.04629 0.00129 0.00005 2890s
17400000 0.93420 0.99241 0.04644 0.00190 0.00008 2892s
17410000 0.93650 0.99241 0.04582 0.00295 0.00013 2894s
17420000 0.93300 0.99243 0.04582 0.00054 0.00002 2895s
17430000 0.93220 0.99243 0.04587 0.00072 0.00003 2897s
17440000 0.93320 0.99244 0.04578 0.00191 0.00008 2899s
17450000 0.93360 0.99244 0.04585 0.00276 0.00009 2900s
17460000 0.93610 0.99246 0.04584 0.00153 0.00005 2902s
17470000 0.93460 0.99247 0.04576 0.00203 0.00010 2904s
17480000 0.93230 0.99248 0.04579 0.00104 0.00004 2905s
17490000 0.93390 0.99250 0.04566 0.00214 0.00008 2907s
17500000 0.93340 0.99251 0.04597 0.00433 0.00010 2909s
17510000 0.93630 0.99251 0.04597 0.00125 0.00004 2910s
17520000 0.93110 0.99252 0.04593 0.00115 0.00004 2912s
17530000 0.93050 0.99252 0.04611 0.00194 0.00006 2914s
17540000 0.94230 0.99253 0.04622 0.00109 0.00004 2915s
17550000 0.93160 0.99254 0.04624 0.00144 0.00007 2917s
17560000 0.93460 0.99254 0.04595 0.00155 0.00005 2919s
17570000 0.93670 0.99255 0.04581 0.00144 0.00004 2920s
17580000 0.93410 0.99256 0.04586 0.00174 0.00008 2922s
17590000 0.93810 0.99256 0.04582 0.00120 0.00004 2924s
17600000 0.93900 0.99255 0.04585 0.00079 0.00004 2925s
17610000 0.93680 0.99255 0.04588 0.00149 0.00006 2927s
17620000 0.93710 0.99255 0.04587 0.00132 0.00007 2929s
17630000 0.93660 0.99256 0.04541 0.00291 0.00008 2930s
17640000 0.93340 0.99255 0.04542 0.00058 0.00002 2932s
17650000 0.93710 0.99256 0.04553 0.00157 0.00006 2934s
17660000 0.93340 0.99257 0.04559 0.00091 0.00004 2935s
17670000 0.93360 0.99258 0.04545 0.00155 0.00007 2937s
17680000 0.93410 0.99260 0.04537 0.00100 0.00004 2939s
17690000 0.93180 0.99260 0.04540 0.00082 0.00003 2940s
17700000 0.93720 0.99261 0.04531 0.00154 0.00006 2942s
17710000 0.93370 0.99260 0.04539 0.00079 0.00003 2944s
17720000 0.93650 0.99262 0.04541 0.00105 0.00004 2945s
17730000 0.93560 0.99262 0.04539 0.00208 0.00009 2947s
17740000 0.93770 0.99263 0.04540 0.00131 0.00005 2948s
17750000 0.93120 0.99264 0.04537 0.00193 0.00008 2950s
17760000 0.93570 0.99264 0.04531 0.00179 0.00009 2952s
17770000 0.93440 0.99265 0.04525 0.00145 0.00004 2953s
17780000 0.93490 0.99265 0.04522 0.00429 0.00013 2955s
17790000 0.93640 0.99266 0.04524 0.00053 0.00002 2957s
17800000 0.93490 0.99267 0.04529 0.00097 0.00004 2958s
17810000 0.93560 0.99267 0.04541 0.00186 0.00008 2960s
17820000 0.93580 0.99268 0.04523 0.00237 0.00009 2962s
17830000 0.93620 0.99268 0.04534 0.00143 0.00005 2963s
17840000 0.93500 0.99269 0.04495 0.00205 0.00007 2965s
17850000 0.93480 0.99270 0.04502 0.00147 0.00005 2967s
17860000 0.93830 0.99270 0.04500 0.00164 0.00005 2968s
17870000 0.93580 0.99270 0.04497 0.00176 0.00007 2970s
17880000 0.93610 0.99271 0.04456 0.00198 0.00007 2972s
17890000 0.93470 0.99272 0.04465 0.00481 0.00016 2973s
17900000 0.93840 0.99272 0.04461 0.00094 0.00004 2975s
17910000 0.93510 0.99274 0.04467 0.00202 0.00006 2976s
17920000 0.93770 0.99274 0.04466 0.00177 0.00007 2978s
17930000 0.93970 0.99275 0.04453 0.00195 0.00008 2980s
17940000 0.93550 0.99275 0.04460 0.00173 0.00007 2981s
17950000 0.93360 0.99276 0.04457 0.00134 0.00006 2983s
17960000 0.94230 0.99276 0.04457 0.00137 0.00005 2985s
17970000 0.93580 0.99277 0.04454 0.00056 0.00002 2986s
17980000 0.93360 0.99277 0.04459 0.00073 0.00003 2988s
17990000 0.93570 0.99277 0.04430 0.00168 0.00006 2990s
18000000 0.93800 0.99277 0.04421 0.00217 0.00009 2991s
18010000 0.93870 0.99278 0.04427 0.00116 0.00005 2993s
18020000 0.93740 0.99279 0.04413 0.00161 0.00006 2995s
18030000 0.93430 0.99280 0.04415 0.00125 0.00005 2996s
18040000 0.93580 0.99280 0.04431 0.00164 0.00005 2998s
18050000 0.93160 0.99280 0.04438 0.00100 0.00004 3000s
18060000 0.93440 0.99280 0.04424 0.00143 0.00005 3001s
18070000 0.93790 0.99279 0.04428 0.00139 0.00005 3003s
18080000 0.93390 0.99279 0.04423 0.00157 0.00007 3005s
18090000 0.93800 0.99279 0.04422 0.00101 0.00005 3006s
18100000 0.93310 0.99279 0.04428 0.00086 0.00003 3008s
18110000 0.93330 0.99278 0.04417 0.00176 0.00007 3009s
18120000 0.93880 0.99277 0.04427 0.00293 0.00010 3011s
18130000 0.93750 0.99277 0.04431 0.00078 0.00003 3013s
18140000 0.93570 0.99277 0.04428 0.00200 0.00007 3014s
18150000 0.93670 0.99277 0.04421 0.00187 0.00008 3016s
18160000 0.94040 0.99278 0.04421 0.00150 0.00007 3018s
18170000 0.93480 0.99278 0.04426 0.00129 0.00005 3019s
18180000 0.93900 0.99278 0.04473 0.00282 0.00009 3021s
18190000 0.93930 0.99278 0.04473 0.00117 0.00004 3023s
18200000 0.93340 0.99279 0.04469 0.00156 0.00007 3024s
18210000 0.93190 0.99279 0.04471 0.00132 0.00006 3026s
18220000 0.93560 0.99279 0.04469 0.00121 0.00004 3028s
18230000 0.93600 0.99280 0.04461 0.00149 0.00007 3029s
18240000 0.93490 0.99279 0.04442 0.00206 0.00008 3031s
18250000 0.94160 0.99280 0.04416 0.00601 0.00021 3033s
18260000 0.93690 0.99279 0.04451 0.00284 0.00011 3034s
18270000 0.94070 0.99279 0.04456 0.00104 0.00004 3036s
18280000 0.93660 0.99279 0.04459 0.00135 0.00007 3037s
18290000 0.93450 0.99280 0.04464 0.00087 0.00003 3039s
18300000 0.93610 0.99279 0.04486 0.00303 0.00010 3041s
18310000 0.93950 0.99278 0.04486 0.00083 0.00003 3042s
18320000 0.93700 0.99278 0.04473 0.00135 0.00005 3044s
18330000 0.93780 0.99277 0.04453 0.00155 0.00005 3046s
18340000 0.93450 0.99277 0.04454 0.00093 0.00004 3047s
18350000 0.93620 0.99277 0.04457 0.00097 0.00004 3049s
18360000 0.93940 0.99277 0.04449 0.00156 0.00007 3051s
18370000 0.93730 0.99275 0.04453 0.00124 0.00005 3052s
18380000 0.93750 0.99275 0.04471 0.00342 0.00012 3054s
18390000 0.94280 0.99275 0.04472 0.00169 0.00008 3056s
18400000 0.94030 0.99275 0.04467 0.00079 0.00004 3057s
18410000 0.93680 0.99275 0.04471 0.00199 0.00009 3059s
18420000 0.93470 0.99272 0.04450 0.00277 0.00014 3061s
18430000 0.94180 0.99271 0.04440 0.00180 0.00008 3062s
18440000 0.93680 0.99272 0.04435 0.00154 0.00005 3064s
18450000 0.93540 0.99270 0.04431 0.00110 0.00004 3066s
18460000 0.93390 0.99270 0.04435 0.00121 0.00004 3067s
18470000 0.93720 0.99269 0.04441 0.00127 0.00005 3069s
18480000 0.93550 0.99268 0.04433 0.00127 0.00005 3070s
18490000 0.94150 0.99267 0.04381 0.00244 0.00009 3072s
18500000 0.93650 0.99268 0.04374 0.00141 0.00005 3074s
18510000 0.93570 0.99266 0.04384 0.00129 0.00004 3075s
18520000 0.94170 0.99264 0.04393 0.00144 0.00006 3077s
18530000 0.93760 0.99264 0.04411 0.00166 0.00006 3079s
18540000 0.93710 0.99265 0.04403 0.00116 0.00003 3080s
18550000 0.94000 0.99263 0.04353 0.00260 0.00012 3082s
18560000 0.94230 0.99263 0.04345 0.00158 0.00005 3084s
18570000 0.93630 0.99263 0.04353 0.00093 0.00004 3085s
18580000 0.94000 0.99262 0.04353 0.00147 0.00005 3087s
18590000 0.94050 0.99262 0.04335 0.00184 0.00010 3089s
18600000 0.93890 0.99262 0.04334 0.00122 0.00005 3090s
18610000 0.93930 0.99261 0.04333 0.00117 0.00004 3092s
18620000 0.93720 0.99261 0.04317 0.00153 0.00006 3094s
18630000 0.93700 0.99261 0.04319 0.00146 0.00006 3095s
18640000 0.94250 0.99260 0.04319 0.00109 0.00004 3097s
18650000 0.93740 0.99260 0.04339 0.00124 0.00005 3098s
18660000 0.93880 0.99260 0.04342 0.00097 0.00005 3100s
18670000 0.93540 0.99260 0.04350 0.00123 0.00005 3102s
18680000 0.94040 0.99258 0.04348 0.00084 0.00003 3103s
18690000 0.93910 0.99258 0.04357 0.00126 0.00007 3105s
18700000 0.94070 0.99257 0.04381 0.00594 0.00019 3107s
18710000 0.94080 0.99256 0.04379 0.00099 0.00004 3108s
18720000 0.93850 0.99256 0.04383 0.00099 0.00004 3110s
18730000 0.94020 0.99256 0.04342 0.00344 0.00010 3112s
18740000 0.94250 0.99256 0.04346 0.00148 0.00005 3113s
18750000 0.94100 0.99255 0.04351 0.00164 0.00006 3115s
18760000 0.94170 0.99255 0.04354 0.00085 0.00003 3117s
18770000 0.93680 0.99255 0.04356 0.00067 0.00003 3118s
18780000 0.94080 0.99255 0.04355 0.00091 0.00004 3120s
18790000 0.93850 0.99254 0.04337 0.00174 0.00007 3122s
18800000 0.93640 0.99254 0.04323 0.00150 0.00006 3123s
18810000 0.94030 0.99253 0.04307 0.00176 0.00008 3125s
18820000 0.94040 0.99252 0.04306 0.00128 0.00006 3127s
18830000 0.93900 0.99253 0.04281 0.00104 0.00004 3128s
18840000 0.94140 0.99251 0.04254 0.00184 0.00010 3130s
18850000 0.93930 0.99251 0.04253 0.00120 0.00004 3131s
18860000 0.93950 0.99250 0.04258 0.00082 0.00003 3133s
18870000 0.93730 0.99250 0.04241 0.00166 0.00006 3135s
18880000 0.94140 0.99250 0.04237 0.00258 0.00011 3136s
18890000 0.94020 0.99250 0.04247 0.00135 0.00005 3138s
18900000 0.93540 0.99250 0.04257 0.00106 0.00003 3140s
18910000 0.94190 0.99250 0.04246 0.00198 0.00007 3141s
18920000 0.94200 0.99251 0.04244 0.00128 0.00005 3143s
18930000 0.93690 0.99249 0.04241 0.00093 0.00004 3145s
18940000 0.94000 0.99249 0.04246 0.00214 0.00007 3146s
18950000 0.94190 0.99248 0.04246 0.00081 0.00004 3148s
18960000 0.93850 0.99249 0.04230 0.00151 0.00007 3150s
18970000 0.94250 0.99250 0.04234 0.00067 0.00003 3151s
18980000 0.93870 0.99249 0.04238 0.00125 0.00005 3153s
18990000 0.93640 0.99249 0.04240 0.00125 0.00005 3155s
19000000 0.93880 0.99249 0.04246 0.00202 0.00007 3156s
19010000 0.94200 0.99249 0.04248 0.00116 0.00005 3158s
19020000 0.94070 0.99248 0.04241 0.00092 0.00005 3160s
19030000 0.93430 0.99248 0.04246 0.00083 0.00004 3161s
19040000 0.94070 0.99247 0.04248 0.00055 0.00002 3163s
19050000 0.94240 0.99246 0.04229 0.00142 0.00005 3164s
19060000 0.94180 0.99245 0.04243 0.00129 0.00004 3166s
19070000 0.93840 0.99245 0.04242 0.00131 0.00005 3168s
19080000 0.93910 0.99244 0.04240 0.00087 0.00003 3169s
19090000 0.93860 0.99245 0.04214 0.00211 0.00007 3171s
19100000 0.93950 0.99245 0.04145 0.00289 0.00010 3173s
19110000 0.93720 0.99245 0.04142 0.00147 0.00004 3174s
19120000 0.94000 0.99244 0.04144 0.00062 0.00002 3176s
19130000 0.93940 0.99243 0.04153 0.00097 0.00004 3178s
19140000 0.94030 0.99243 0.04113 0.00174 0.00006 3179s
19150000 0.93750 0.99243 0.04115 0.00162 0.00008 3181s
19160000 0.93890 0.99243 0.04113 0.00088 0.00003 3183s
19170000 0.94230 0.99243 0.04104 0.00107 0.00004 3184s
19180000 0.94350 0.99243 0.04113 0.00098 0.00004 3186s
19190000 0.93880 0.99243 0.04116 0.00136 0.00006 3188s
19200000 0.94320 0.99242 0.04114 0.00176 0.00005 3189s
19210000 0.94100 0.99242 0.04102 0.00179 0.00006 3191s
19220000 0.94460 0.99242 0.04098 0.00136 0.00005 3193s
19230000 0.94390 0.99242 0.04112 0.00137 0.00006 3194s
19240000 0.94320 0.99242 0.04112 0.00130 0.00005 3196s
19250000 0.94290 0.99242 0.04116 0.00108 0.00005 3197s
19260000 0.93980 0.99241 0.04111 0.00125 0.00005 3199s
19270000 0.94290 0.99241 0.04110 0.00070 0.00003 3201s
19280000 0.93530 0.99242 0.04099 0.00232 0.00008 3202s
19290000 0.93810 0.99243 0.04102 0.00116 0.00004 3204s
19300000 0.93870 0.99243 0.04099 0.00151 0.00005 3206s
19310000 0.94310 0.99243 0.04088 0.00167 0.00007 3207s
19320000 0.94220 0.99242 0.04078 0.00182 0.00007 3209s
19330000 0.93960 0.99241 0.04069 0.00138 0.00004 3211s
19340000 0.94010 0.99241 0.04062 0.00138 0.00007 3212s
19350000 0.94240 0.99241 0.04063 0.00030 0.00001 3214s
19360000 0.94070 0.99241 0.04074 0.00160 0.00006 3216s
19370000 0.94470 0.99241 0.04087 0.00126 0.00005 3217s
19380000 0.94010 0.99241 0.04090 0.00139 0.00006 3219s
19390000 0.94240 0.99242 0.04089 0.00037 0.00002 3221s
19400000 0.94190 0.99243 0.04088 0.00153 0.00007 3222s
19410000 0.94240 0.99243 0.04089 0.00044 0.00002 3224s
19420000 0.94170 0.99243 0.04087 0.00106 0.00004 3225s
19430000 0.94290 0.99243 0.04080 0.00131 0.00005 3227s
19440000 0.94030 0.99243 0.04086 0.00176 0.00005 3229s
19450000 0.93920 0.99242 0.04072 0.00134 0.00006 3230s
19460000 0.94020 0.99243 0.04071 0.00053 0.00002 3232s
19470000 0.94470 0.99243 0.04106 0.00263 0.00006 3234s
19480000 0.94210 0.99244 0.04106 0.00054 0.00002 3235s
19490000 0.94470 0.99244 0.04069 0.00153 0.00006 3237s
19500000 0.94490 0.99244 0.04072 0.00167 0.00009 3239s
19510000 0.94200 0.99245 0.04073 0.00300 0.00008 3240s
19520000 0.94180 0.99245 0.04066 0.00121 0.00005 3242s
19530000 0.94200 0.99247 0.04082 0.00231 0.00006 3243s
19540000 0.93990 0.99247 0.04076 0.00152 0.00007 3245s
19550000 0.94510 0.99247 0.04066 0.00158 0.00007 3247s
19560000 0.94130 0.99248 0.04059 0.00138 0.00003 3248s
19570000 0.94370 0.99248 0.04060 0.00178 0.00005 3250s
19580000 0.94110 0.99248 0.04064 0.00065 0.00002 3252s
19590000 0.94940 0.99248 0.04064 0.00142 0.00005 3253s
19600000 0.94740 0.99248 0.04040 0.00182 0.00009 3255s
19610000 0.94190 0.99248 0.04027 0.00247 0.00008 3256s
19620000 0.94720 0.99248 0.04038 0.00104 0.00005 3258s
19630000 0.94410 0.99248 0.04079 0.00328 0.00010 3260s
19640000 0.94730 0.99247 0.04082 0.00085 0.00003 3261s
19650000 0.94260 0.99248 0.04084 0.00085 0.00003 3263s
19660000 0.94460 0.99247 0.04085 0.00052 0.00002 3265s
19670000 0.94810 0.99248 0.04081 0.00061 0.00002 3266s
19680000 0.93900 0.99249 0.04077 0.00121 0.00006 3268s
19690000 0.94190 0.99249 0.04080 0.00092 0.00004 3269s
19700000 0.93940 0.99250 0.04071 0.00169 0.00007 3271s
19710000 0.94020 0.99251 0.04060 0.00144 0.00007 3273s
19720000 0.94270 0.99252 0.04056 0.00108 0.00003 3274s
19730000 0.94430 0.99252 0.04049 0.00178 0.00008 3276s
19740000 0.94380 0.99254 0.04047 0.00103 0.00002 3278s
19750000 0.94150 0.99255 0.04050 0.00124 0.00004 3279s
19760000 0.94410 0.99255 0.04051 0.00128 0.00006 3281s
19770000 0.94060 0.99256 0.04026 0.00151 0.00006 3282s
19780000 0.94850 0.99258 0.04033 0.00090 0.00002 3284s
19790000 0.94710 0.99258 0.04027 0.00119 0.00005 3285s
19800000 0.94590 0.99259 0.04029 0.00123 0.00005 3287s
19810000 0.94280 0.99260 0.04030 0.00111 0.00005 3288s
19820000 0.94390 0.99259 0.04035 0.00117 0.00005 3290s
19830000 0.94410 0.99260 0.04025 0.00129 0.00005 3292s
19840000 0.94260 0.99261 0.04036 0.00148 0.00008 3293s
19850000 0.94530 0.99261 0.04035 0.00149 0.00006 3295s
19860000 0.94320 0.99262 0.04001 0.00211 0.00009 3296s
19870000 0.94710 0.99263 0.03962 0.00197 0.00009 3298s
19880000 0.94060 0.99264 0.03932 0.00139 0.00005 3300s
19890000 0.94270 0.99265 0.03931 0.00090 0.00003 3301s
19900000 0.94500 0.99266 0.03931 0.00128 0.00003 3302s
19910000 0.94210 0.99267 0.03936 0.00104 0.00004 3304s
19920000 0.94400 0.99267 0.03934 0.00106 0.00005 3306s
19930000 0.94450 0.99268 0.03930 0.00106 0.00005 3307s
19940000 0.94960 0.99268 0.03914 0.00165 0.00005 3309s
19950000 0.94120 0.99269 0.03903 0.00135 0.00006 3310s
19960000 0.94100 0.99270 0.03906 0.00093 0.00004 3312s
19970000 0.94080 0.99271 0.03910 0.00084 0.00003 3314s
19980000 0.94460 0.99272 0.03913 0.00090 0.00004 3315s
19990000 0.94420 0.99273 0.03912 0.00090 0.00003 3316s
