# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.006008 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.548508
16810000 0.54810 0.99546 0.56345 0.27108 0.01003 2853s
16820000 0.55310 0.99547 0.55298 0.28248 0.01190 2855s
16830000 0.55190 0.99553 0.62669 0.29895 0.01079 2857s
16840000 0.55360 0.99551 0.62043 0.28116 0.00491 2859s
16850000 0.56180 0.99561 0.64036 0.26607 0.00455 2860s
16860000 0.55670 0.99564 0.62513 0.33803 0.01008 2862s
16870000 0.55990 0.99559 0.61478 0.30975 0.01480 2864s
16880000 0.56080 0.99558 0.63752 0.30299 0.00803 2865s
16890000 0.55210 0.99555 0.64331 0.28541 0.01239 2867s
16900000 0.55090 0.99560 0.63223 0.28601 0.00684 2869s
16910000 0.55870 0.99554 0.60866 0.29593 0.01116 2870s
16920000 0.55770 0.99554 0.60233 0.27119 0.01029 2872s
16930000 0.55150 0.99556 0.60964 0.26998 0.00596 2874s
16940000 0.55300 0.99561 0.56381 0.26235 0.01388 2875s
16950000 0.55620 0.99550 0.58379 0.22620 0.00584 2877s
16960000 0.55060 0.99546 0.61120 0.26161 0.00703 2879s
16970000 0.55300 0.99546 0.56454 0.29352 0.01064 2881s
16980000 0.54950 0.99548 0.55744 0.30033 0.01111 2882s
16990000 0.55560 0.99558 0.54077 0.29456 0.01801 2884s
17000000 0.55360 0.99557 0.54341 0.29862 0.01221 2886s
17010000 0.55640 0.99558 0.54420 0.33008 0.01153 2887s
17020000 0.55950 0.99547 0.57198 0.29639 0.00665 2889s
17030000 0.54320 0.99542 0.56438 0.30621 0.00770 2891s
17040000 0.54980 0.99535 0.52341 0.26868 0.00927 2893s
17050000 0.54460 0.99534 0.56614 0.27555 0.00791 2894s
17060000 0.54240 0.99531 0.54754 0.28152 0.01458 2896s
17070000 0.54920 0.99537 0.55663 0.32173 0.01188 2898s
17080000 0.54850 0.99540 0.55447 0.27377 0.00341 2899s
17090000 0.55120 0.99550 0.55760 0.29799 0.00501 2901s
17100000 0.55090 0.99555 0.52356 0.28065 0.00577 2903s
17110000 0.55240 0.99544 0.53799 0.29610 0.01302 2904s
17120000 0.54630 0.99539 0.55430 0.29369 0.00823 2906s
17130000 0.53820 0.99545 0.59934 0.27521 0.01277 2908s
17140000 0.55220 0.99539 0.58117 0.29547 0.00754 2910s
17150000 0.54300 0.99543 0.58498 0.28590 0.01206 2911s
17160000 0.54470 0.99545 0.58750 0.26306 0.01251 2913s
17170000 0.54930 0.99552 0.58852 0.29530 0.00723 2915s
17180000 0.55970 0.99549 0.59557 0.30502 0.01157 2916s
17190000 0.55580 0.99542 0.57425 0.26358 0.00478 2918s
17200000 0.54770 0.99539 0.56799 0.24389 0.00999 2920s
17210000 0.55170 0.99538 0.55894 0.28585 0.00444 2921s
17220000 0.55530 0.99536 0.55501 0.30707 0.00659 2923s
17230000 0.54860 0.99544 0.51738 0.33454 0.01888 2925s
17240000 0.54190 0.99547 0.54361 0.25501 0.00390 2926s
17250000 0.56050 0.99545 0.53624 0.32172 0.00527 2928s
17260000 0.55610 0.99542 0.54295 0.25912 0.00253 2930s
17270000 0.55510 0.99549 0.53168 0.27081 0.01358 2932s
17280000 0.54930 0.99548 0.56223 0.31595 0.01740 2933s
17290000 0.54730 0.99540 0.59504 0.30683 0.00924 2935s
17300000 0.53850 0.99535 0.59161 0.28170 0.01058 2937s
17310000 0.54160 0.99529 0.56796 0.30201 0.01202 2938s
17320000 0.53970 0.99533 0.60205 0.28883 0.01324 2940s
17330000 0.55020 0.99533 0.57294 0.24289 0.01121 2942s
17340000 0.53750 0.99537 0.55270 0.26095 0.00699 2943s
17350000 0.55150 0.99538 0.54456 0.28888 0.01281 2945s
17360000 0.53630 0.99544 0.57031 0.25308 0.00705 2947s
17370000 0.54660 0.99540 0.57052 0.28262 0.01006 2949s
17380000 0.54530 0.99534 0.56777 0.25990 0.00774 2950s
17390000 0.54360 0.99535 0.58433 0.27536 0.00486 2952s
17400000 0.54070 0.99531 0.59705 0.24486 0.00819 2954s
17410000 0.54540 0.99533 0.62079 0.28637 0.01454 2955s
17420000 0.55330 0.99534 0.57737 0.33272 0.00486 2957s
17430000 0.54160 0.99531 0.55683 0.30804 0.00478 2959s
17440000 0.54530 0.99532 0.56331 0.30914 0.01015 2960s
17450000 0.54300 0.99547 0.61872 0.32523 0.00805 2962s
17460000 0.55210 0.99541 0.59695 0.27974 0.00555 2964s
17470000 0.54350 0.99538 0.56257 0.26990 0.00436 2966s
17480000 0.53400 0.99529 0.55190 0.28256 0.00845 2967s
17490000 0.53820 0.99536 0.55835 0.29978 0.01048 2969s
17500000 0.54940 0.99538 0.56461 0.27016 0.01330 2971s
17510000 0.54510 0.99538 0.56211 0.33280 0.01336 2972s
17520000 0.54930 0.99541 0.57366 0.30676 0.01169 2974s
17530000 0.53790 0.99542 0.60373 0.26838 0.00466 2976s
17540000 0.54900 0.99537 0.58250 0.27715 0.00705 2977s
17550000 0.54800 0.99543 0.56900 0.24682 0.00406 2979s
17560000 0.54670 0.99538 0.59619 0.25024 0.01209 2981s
17570000 0.55210 0.99545 0.60366 0.31139 0.00321 2982s
17580000 0.55220 0.99545 0.61138 0.26879 0.00793 2984s
17590000 0.53820 0.99549 0.59770 0.30527 0.01403 2986s
17600000 0.54960 0.99548 0.59433 0.29479 0.01163 2987s
17610000 0.55690 0.99549 0.59652 0.26414 0.00314 2989s
17620000 0.54320 0.99548 0.57030 0.28727 0.01958 2991s
17630000 0.55440 0.99542 0.58498 0.26323 0.00275 2992s
17640000 0.55050 0.99543 0.56253 0.27770 0.00238 2994s
17650000 0.54480 0.99544 0.56456 0.23297 0.00911 2996s
17660000 0.54670 0.99543 0.57462 0.34241 0.01027 2997s
17670000 0.55510 0.99550 0.59586 0.32722 0.01527 2999s
17680000 0.55310 0.99559 0.64591 0.30816 0.00610 3001s
17690000 0.55980 0.99558 0.60956 0.26191 0.01237 3002s
17700000 0.55840 0.99557 0.55689 0.28352 0.00910 3004s
17710000 0.56130 0.99553 0.56294 0.27758 0.00918 3006s
17720000 0.55280 0.99553 0.54918 0.31908 0.01271 3008s
17730000 0.55560 0.99560 0.59175 0.29996 0.00297 3009s
17740000 0.55740 0.99561 0.58343 0.29777 0.01018 3011s
17750000 0.56070 0.99560 0.56353 0.29888 0.00957 3013s
17760000 0.55210 0.99556 0.58988 0.28162 0.00944 3014s
17770000 0.56010 0.99558 0.55863 0.32649 0.00465 3016s
17780000 0.55880 0.99560 0.61384 0.27787 0.00633 3018s
17790000 0.56220 0.99560 0.66748 0.27642 0.01299 3020s
17800000 0.55860 0.99554 0.66824 0.28515 0.00512 3021s
17810000 0.55260 0.99556 0.61500 0.27725 0.00725 3023s
17820000 0.56000 0.99560 0.57393 0.29253 0.01694 3025s
17830000 0.55990 0.99566 0.52614 0.36280 0.01089 3026s
17840000 0.57060 0.99570 0.52906 0.29055 0.01403 3028s
17850000 0.56460 0.99566 0.57984 0.30254 0.01276 3030s
17860000 0.55630 0.99552 0.61465 0.30343 0.01148 3032s
17870000 0.55240 0.99548 0.64599 0.28947 0.00737 3033s
17880000 0.55190 0.99546 0.60156 0.25100 0.00568 3035s
17890000 0.54470 0.99544 0.55320 0.26593 0.00171 3037s
17900000 0.53460 0.99555 0.55342 0.27278 0.00385 3039s
17910000 0.55690 0.99556 0.59097 0.31435 0.01337 3040s
17920000 0.55310 0.99556 0.60743 0.22658 0.00274 3042s
17930000 0.55520 0.99560 0.64066 0.28071 0.01034 3044s
17940000 0.55760 0.99556 0.63917 0.32588 0.00391 3045s
17950000 0.55500 0.99554 0.61578 0.26018 0.00612 3047s
17960000 0.54470 0.99552 0.62108 0.28390 0.00745 3049s
17970000 0.54810 0.99551 0.57360 0.29216 0.00939 3051s
17980000 0.55340 0.99552 0.61517 0.29349 0.01374 3052s
17990000 0.55430 0.99549 0.61723 0.29892 0.01212 3054s
18000000 0.55030 0.99549 0.64879 0.23734 0.00869 3056s
18010000 0.55000 0.99547 0.63766 0.30648 0.01292 3058s
18020000 0.54430 0.99552 0.57839 0.24692 0.00641 3059s
18030000 0.54410 0.99550 0.61174 0.27561 0.00740 3061s
18040000 0.55260 0.99559 0.61725 0.31104 0.00506 3063s
18050000 0.55490 0.99556 0.61320 0.26657 0.00818 3065s
18060000 0.55170 0.99557 0.62942 0.25872 0.01764 3066s
18070000 0.55850 0.99558 0.62188 0.28993 0.01412 3068s
18080000 0.56250 0.99561 0.61382 0.26944 0.00814 3070s
18090000 0.55630 0.99562 0.58830 0.30090 0.01286 3071s
18100000 0.55890 0.99556 0.63235 0.30532 0.00251 3073s
18110000 0.54500 0.99555 0.62716 0.26448 0.01450 3075s
18120000 0.54750 0.99553 0.63424 0.26826 0.01352 3077s
18130000 0.54830 0.99558 0.61838 0.31945 0.00832 3078s
18140000 0.55580 0.99559 0.59825 0.26133 0.00465 3080s
18150000 0.55800 0.99555 0.63243 0.26599 0.00740 3082s
18160000 0.55370 0.99548 0.63429 0.29753 0.01735 3083s
18170000 0.55680 0.99545 0.62814 0.28786 0.00777 3085s
18180000 0.53460 0.99541 0.59135 0.30872 0.00722 3087s
18190000 0.54820 0.99547 0.55160 0.28448 0.00446 3088s
18200000 0.54660 0.99545 0.60064 0.25639 0.01365 3090s
18210000 0.55140 0.99558 0.67011 0.30283 0.00915 3092s
18220000 0.55680 0.99554 0.60549 0.29194 0.00614 3094s
18230000 0.55160 0.99548 0.61997 0.27573 0.00623 3095s
18240000 0.54800 0.99551 0.60365 0.31955 0.00924 3097s
18250000 0.55710 0.99547 0.59908 0.29251 0.01690 3099s
18260000 0.53750 0.99549 0.57875 0.25612 0.01030 3100s
18270000 0.54430 0.99553 0.58234 0.26582 0.00959 3102s
18280000 0.54740 0.99553 0.57821 0.27086 0.00782 3104s
18290000 0.55300 0.99547 0.55843 0.23057 0.00473 3106s
18300000 0.54310 0.99536 0.58993 0.28745 0.00511 3107s
18310000 0.54190 0.99536 0.61499 0.30632 0.01792 3109s
18320000 0.53960 0.99539 0.60503 0.29696 0.00313 3111s
18330000 0.55120 0.99544 0.61544 0.24168 0.00367 3113s
18340000 0.54240 0.99550 0.54725 0.30007 0.01007 3114s
18350000 0.55580 0.99541 0.54352 0.29327 0.01199 3116s
18360000 0.54210 0.99546 0.57352 0.28492 0.00513 3118s
18370000 0.54770 0.99554 0.58041 0.27066 0.00962 3119s
18380000 0.55560 0.99556 0.57764 0.26312 0.01013 3121s
18390000 0.55730 0.99553 0.63233 0.31554 0.01422 3123s
18400000 0.56490 0.99556 0.65190 0.31943 0.00686 3125s
18410000 0.55330 0.99550 0.62735 0.30584 0.00389 3126s
18420000 0.55110 0.99541 0.59192 0.27021 0.00235 3128s
18430000 0.55390 0.99541 0.54477 0.31737 0.01543 3130s
18440000 0.55100 0.99545 0.60758 0.30252 0.01500 3131s
18450000 0.54480 0.99553 0.61723 0.27593 0.00795 3133s
18460000 0.55000 0.99552 0.55146 0.29764 0.00681 3134s
18470000 0.55220 0.99554 0.56495 0.30549 0.00685 3136s
18480000 0.55850 0.99556 0.55796 0.26548 0.00560 3137s
18490000 0.55300 0.99551 0.56967 0.29281 0.01651 3139s
18500000 0.55230 0.99556 0.56970 0.30062 0.00576 3141s
18510000 0.54570 0.99551 0.57586 0.26870 0.00644 3143s
18520000 0.55610 0.99546 0.54429 0.26959 0.00673 3144s
18530000 0.55930 0.99546 0.53191 0.26952 0.01176 3146s
18540000 0.55060 0.99541 0.52332 0.25981 0.00847 3148s
18550000 0.54300 0.99540 0.53492 0.29975 0.01028 3149s
18560000 0.54510 0.99538 0.53486 0.26165 0.01136 3151s
18570000 0.55630 0.99541 0.53806 0.27293 0.00839 3153s
18580000 0.54770 0.99545 0.54241 0.35544 0.00982 3154s
18590000 0.55030 0.99546 0.53412 0.29616 0.00551 3156s
18600000 0.55390 0.99544 0.53705 0.27153 0.01122 3158s
18610000 0.55170 0.99550 0.51041 0.27110 0.00703 3159s
18620000 0.55180 0.99553 0.57548 0.28404 0.01252 3161s
18630000 0.54870 0.99555 0.50696 0.29413 0.00995 3163s
18640000 0.54690 0.99554 0.48862 0.32899 0.01386 3165s
18650000 0.54880 0.99553 0.51486 0.27108 0.00563 3166s
18660000 0.55250 0.99544 0.51080 0.28639 0.01370 3168s
18670000 0.55040 0.99550 0.52420 0.29235 0.00923 3170s
18680000 0.54510 0.99548 0.48013 0.28032 0.00377 3171s
18690000 0.53440 0.99544 0.48563 0.26953 0.01064 3173s
18700000 0.53960 0.99549 0.50663 0.26178 0.00423 3175s
18710000 0.54190 0.99550 0.50463 0.33544 0.00372 3177s
18720000 0.54750 0.99550 0.51840 0.23883 0.01031 3178s
18730000 0.54790 0.99553 0.52133 0.27532 0.00927 3180s
18740000 0.54710 0.99550 0.55794 0.29561 0.00976 3182s
18750000 0.55020 0.99548 0.59493 0.27250 0.01417 3183s
18760000 0.55330 0.99547 0.63401 0.30728 0.00250 3185s
18770000 0.54980 0.99552 0.56835 0.32495 0.00750 3187s
18780000 0.54620 0.99556 0.57693 0.30472 0.01654 3188s
18790000 0.55600 0.99551 0.58217 0.27567 0.01686 3190s
18800000 0.55430 0.99552 0.61657 0.26022 0.00720 3192s
18810000 0.55270 0.99554 0.57378 0.29108 0.00768 3194s
18820000 0.55740 0.99557 0.56667 0.27344 0.00401 3195s
18830000 0.55590 0.99560 0.55905 0.32576 0.01038 3197s
18840000 0.55020 0.99559 0.58783 0.29269 0.01226 3199s
18850000 0.55600 0.99556 0.60391 0.28403 0.00656 3200s
18860000 0.54850 0.99557 0.55469 0.27815 0.00420 3202s
18870000 0.56000 0.99562 0.55092 0.29003 0.00433 3204s
18880000 0.55780 0.99558 0.57373 0.32981 0.01055 3205s
18890000 0.55670 0.99556 0.54769 0.29378 0.00651 3207s
18900000 0.55810 0.99552 0.56614 0.29806 0.01192 3209s
18910000 0.54830 0.99550 0.52953 0.28440 0.00618 3210s
18920000 0.55180 0.99549 0.53440 0.27549 0.00779 3212s
18930000 0.54200 0.99544 0.53789 0.25107 0.00982 3214s
18940000 0.54590 0.99542 0.53878 0.26095 0.00967 3216s
18950000 0.55660 0.99543 0.57820 0.29599 0.01405 3217s
18960000 0.53770 0.99547 0.59504 0.28816 0.00906 3219s
18970000 0.56060 0.99551 0.59394 0.27581 0.01602 3221s
18980000 0.55570 0.99553 0.56219 0.28961 0.00427 3222s
18990000 0.54870 0.99548 0.56378 0.29735 0.00711 3224s
19000000 0.53680 0.99546 0.56565 0.30914 0.01417 3225s
19010000 0.53710 0.99550 0.61973 0.27824 0.01089 3227s
19020000 0.55120 0.99553 0.59868 0.28884 0.01087 3229s
19030000 0.55960 0.99552 0.56402 0.28551 0.01376 3231s
19040000 0.54910 0.99552 0.56180 0.29499 0.00364 3232s
19050000 0.53780 0.99545 0.58427 0.29523 0.00654 3234s
19060000 0.55570 0.99554 0.60168 0.24065 0.00966 3236s
19070000 0.55220 0.99555 0.57475 0.31569 0.01138 3237s
19080000 0.54270 0.99559 0.58687 0.27459 0.01027 3239s
19090000 0.54910 0.99563 0.59900 0.24227 0.00912 3241s
19100000 0.55300 0.99559 0.58633 0.29735 0.00865 3242s
19110000 0.55310 0.99555 0.59345 0.26303 0.00373 3244s
19120000 0.55130 0.99549 0.60026 0.26383 0.00767 3246s
19130000 0.54100 0.99542 0.57152 0.26266 0.00663 3248s
19140000 0.54180 0.99545 0.58990 0.27142 0.00741 3249s
19150000 0.54420 0.99550 0.56325 0.29276 0.00822 3251s
19160000 0.53270 0.99550 0.55402 0.28359 0.01450 3252s
19170000 0.54670 0.99551 0.56503 0.28682 0.00889 3254s
19180000 0.54150 0.99548 0.52908 0.22892 0.00694 3256s
19190000 0.54560 0.99551 0.58202 0.27525 0.00552 3257s
19200000 0.53960 0.99559 0.59086 0.29633 0.01462 3259s
19210000 0.55380 0.99568 0.56006 0.29728 0.01030 3260s
19220000 0.56170 0.99573 0.56835 0.27627 0.00774 3262s
19230000 0.56610 0.99565 0.60803 0.26835 0.01101 3264s
19240000 0.55080 0.99562 0.63130 0.30271 0.00505 3265s
19250000 0.56100 0.99558 0.62284 0.29879 0.00654 3267s
19260000 0.55520 0.99563 0.60200 0.26429 0.01168 3269s
19270000 0.55230 0.99564 0.57522 0.28861 0.00864 3270s
19280000 0.55250 0.99570 0.58074 0.31425 0.00614 3272s
19290000 0.56080 0.99565 0.61587 0.29358 0.00690 3274s
19300000 0.56230 0.99570 0.61304 0.29318 0.02106 3275s
19310000 0.55230 0.99564 0.60219 0.25831 0.00603 3277s
19320000 0.56070 0.99565 0.64229 0.26916 0.01155 3279s
19330000 0.55460 0.99562 0.64736 0.23265 0.00832 3281s
19340000 0.55660 0.99562 0.60205 0.28392 0.01302 3283s
19350000 0.55840 0.99559 0.59579 0.24987 0.01471 3284s
19360000 0.54580 0.99556 0.62515 0.27727 0.00650 3286s
19370000 0.54780 0.99558 0.62916 0.28789 0.00866 3288s
19380000 0.55380 0.99554 0.62268 0.27486 0.00790 3289s
19390000 0.54790 0.99556 0.68492 0.30266 0.00980 3291s
19400000 0.54670 0.99554 0.71864 0.24081 0.01336 3293s
19410000 0.54930 0.99566 0.63409 0.28777 0.00648 3294s
19420000 0.55970 0.99568 0.59762 0.29106 0.01179 3296s
19430000 0.55540 0.99566 0.52542 0.29951 0.01369 3297s
19440000 0.55580 0.99567 0.55984 0.30113 0.00771 3299s
19450000 0.56230 0.99570 0.58634 0.28836 0.00398 3301s
19460000 0.55510 0.99567 0.57149 0.31370 0.01575 3302s
19470000 0.55960 0.99560 0.56138 0.28668 0.00707 3304s
19480000 0.55640 0.99555 0.58967 0.29085 0.00676 3306s
19490000 0.55230 0.99550 0.56746 0.27738 0.00738 3308s
19500000 0.54600 0.99555 0.56225 0.30330 0.00525 3309s
19510000 0.55900 0.99555 0.54895 0.33456 0.00961 3311s
19520000 0.54990 0.99552 0.57407 0.27808 0.00989 3312s
19530000 0.54800 0.99557 0.59720 0.31799 0.00392 3314s
19540000 0.55930 0.99557 0.59982 0.30922 0.01690 3316s
19550000 0.54280 0.99553 0.61813 0.27504 0.00863 3317s
19560000 0.55370 0.99551 0.56633 0.29379 0.00285 3319s
19570000 0.55290 0.99560 0.58387 0.26347 0.00362 3321s
19580000 0.53900 0.99557 0.58367 0.30948 0.00222 3322s
19590000 0.55270 0.99550 0.58357 0.29217 0.00513 3324s
19600000 0.55420 0.99555 0.55618 0.32154 0.00782 3325s
19610000 0.55320 0.99556 0.57488 0.26486 0.01711 3327s
19620000 0.55480 0.99557 0.56883 0.29067 0.00975 3328s
19630000 0.54960 0.99554 0.56750 0.29683 0.00393 3330s
19640000 0.53780 0.99547 0.54742 0.30491 0.00308 3331s
19650000 0.54940 0.99547 0.55007 0.27405 0.00827 3333s
19660000 0.54960 0.99547 0.54771 0.25579 0.01360 3334s
19670000 0.54730 0.99558 0.52526 0.27679 0.00827 3336s
19680000 0.55110 0.99554 0.56201 0.25238 0.00448 3337s
19690000 0.54790 0.99543 0.60329 0.28152 0.01373 3339s
19700000 0.54500 0.99544 0.57607 0.29647 0.00791 3341s
19710000 0.55580 0.99550 0.58754 0.30653 0.00920 3342s
19720000 0.54560 0.99551 0.58331 0.23132 0.00653 3344s
19730000 0.54840 0.99550 0.60013 0.28156 0.01141 3345s
19740000 0.54980 0.99554 0.58987 0.26990 0.00816 3347s
19750000 0.54910 0.99546 0.57774 0.29830 0.00921 3349s
19760000 0.55040 0.99552 0.55479 0.29749 0.00655 3350s
19770000 0.55250 0.99552 0.55734 0.27736 0.01396 3352s
19780000 0.54100 0.99542 0.53927 0.27338 0.00934 3354s
19790000 0.55010 0.99542 0.51641 0.30491 0.00673 3355s
19800000 0.54970 0.99544 0.58608 0.29384 0.00294 3357s
19810000 0.54810 0.99543 0.54684 0.29757 0.00313 3359s
19820000 0.55010 0.99544 0.54629 0.28319 0.01515 3360s
19830000 0.54280 0.99546 0.59319 0.31639 0.01137 3362s
19840000 0.54590 0.99552 0.56749 0.30665 0.01131 3364s
19850000 0.55300 0.99549 0.57203 0.26412 0.00749 3365s
19860000 0.54910 0.99545 0.59265 0.30157 0.00997 3367s
19870000 0.54590 0.99530 0.59052 0.27635 0.00815 3369s
19880000 0.53480 0.99530 0.52595 0.27256 0.01372 3370s
19890000 0.55060 0.99542 0.51924 0.27518 0.01179 3372s
19900000 0.55460 0.99546 0.52830 0.31489 0.01050 3373s
19910000 0.54670 0.99552 0.52635 0.30035 0.00916 3375s
19920000 0.54720 0.99552 0.54635 0.26149 0.01362 3376s
19930000 0.55220 0.99555 0.60475 0.29756 0.01389 3378s
19940000 0.55930 0.99560 0.56197 0.28781 0.01779 3379s
19950000 0.55340 0.99557 0.55553 0.26978 0.01045 3381s
19960000 0.55200 0.99555 0.54887 0.28512 0.01232 3383s
19970000 0.55230 0.99562 0.54992 0.30824 0.01306 3384s
19980000 0.55060 0.99558 0.56479 0.27740 0.01388 3386s
19990000 0.55690 0.99556 0.59399 0.29626 0.01141 3387s
