# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.896504 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.826373
16820000 0.95080 0.97411 0.03403 0.00185 0.00008 2746s
16830000 0.95310 0.97413 0.03405 0.00203 0.00007 2748s
16840000 0.95440 0.97414 0.03420 0.00184 0.00007 2750s
16850000 0.95190 0.97417 0.03417 0.00074 0.00003 2751s
16860000 0.95560 0.97418 0.03417 0.00075 0.00002 2753s
16870000 0.95510 0.97420 0.03427 0.00133 0.00003 2754s
16880000 0.95540 0.97421 0.03433 0.00115 0.00004 2756s
16890000 0.95640 0.97423 0.03438 0.00113 0.00004 2758s
16900000 0.95740 0.97425 0.03435 0.00158 0.00006 2759s
16910000 0.95530 0.97427 0.03437 0.00091 0.00003 2761s
16920000 0.95240 0.97429 0.03436 0.00046 0.00002 2763s
16930000 0.94930 0.97429 0.03443 0.00109 0.00004 2764s
16940000 0.95210 0.97430 0.03451 0.00223 0.00007 2766s
16950000 0.95360 0.97433 0.03396 0.00285 0.00011 2767s
16960000 0.95360 0.97434 0.03394 0.00210 0.00008 2769s
16970000 0.94930 0.97435 0.03391 0.00123 0.00006 2771s
16980000 0.95900 0.97437 0.03393 0.00081 0.00003 2772s
16990000 0.95070 0.97439 0.03391 0.00109 0.00003 2774s
17000000 0.95460 0.97440 0.03408 0.00151 0.00005 2776s
17010000 0.95550 0.97441 0.03415 0.00221 0.00008 2777s
17020000 0.94960 0.97443 0.03416 0.00105 0.00004 2779s
17030000 0.95280 0.97444 0.03417 0.00046 0.00002 2780s
17040000 0.95390 0.97445 0.03413 0.00096 0.00003 2782s
17050000 0.95560 0.97446 0.03416 0.00077 0.00002 2784s
17060000 0.95060 0.97447 0.03416 0.00081 0.00003 2785s
17070000 0.95140 0.97448 0.03418 0.00102 0.00004 2787s
17080000 0.95240 0.97450 0.03416 0.00092 0.00003 2789s
17090000 0.95390 0.97452 0.03432 0.00139 0.00005 2790s
17100000 0.94890 0.97454 0.03428 0.00112 0.00004 2792s
17110000 0.95100 0.97456 0.03429 0.00101 0.00004 2793s
17120000 0.95530 0.97458 0.03413 0.00127 0.00005 2795s
17130000 0.95140 0.97459 0.03407 0.00315 0.00008 2797s
17140000 0.95150 0.97461 0.03398 0.00110 0.00004 2798s
17150000 0.95670 0.97462 0.03398 0.00052 0.00002 2800s
17160000 0.95710 0.97464 0.03405 0.00127 0.00005 2802s
17170000 0.94890 0.97466 0.03419 0.00171 0.00006 2803s
17180000 0.95240 0.97468 0.03418 0.00032 0.00001 2805s
17190000 0.95520 0.97469 0.03414 0.00116 0.00005 2806s
17200000 0.95380 0.97470 0.03420 0.00072 0.00002 2808s
17210000 0.94950 0.97472 0.03425 0.00080 0.00003 2810s
17220000 0.95480 0.97473 0.03425 0.00086 0.00003 2811s
17230000 0.95100 0.97475 0.03427 0.00066 0.00003 2813s
17240000 0.95230 0.97477 0.03427 0.00211 0.00008 2815s
17250000 0.95360 0.97478 0.03429 0.00198 0.00007 2816s
17260000 0.95190 0.97480 0.03388 0.00259 0.00009 2818s
17270000 0.95330 0.97482 0.03287 0.00315 0.00012 2819s
17280000 0.95310 0.97483 0.03280 0.00111 0.00004 2821s
17290000 0.95260 0.97485 0.03303 0.00185 0.00006 2823s
17300000 0.95130 0.97487 0.03280 0.00216 0.00008 2824s
17310000 0.95270 0.97488 0.03283 0.00139 0.00004 2826s
17320000 0.95200 0.97490 0.03284 0.00102 0.00004 2828s
17330000 0.95370 0.97491 0.03270 0.00140 0.00005 2829s
17340000 0.95360 0.97492 0.03272 0.00146 0.00006 2831s
17350000 0.95010 0.97495 0.03231 0.00310 0.00014 2832s
17360000 0.94910 0.97497 0.03274 0.00301 0.00006 2834s
17370000 0.95170 0.97498 0.03272 0.00081 0.00003 2836s
17380000 0.95180 0.97499 0.03274 0.00053 0.00002 2837s
17390000 0.95810 0.97500 0.03273 0.00073 0.00004 2839s
17400000 0.95800 0.97502 0.03239 0.00262 0.00009 2841s
17410000 0.95540 0.97503 0.03237 0.00069 0.00003 2842s
17420000 0.95770 0.97505 0.03234 0.00125 0.00004 2844s
17430000 0.95160 0.97506 0.03233 0.00058 0.00003 2845s
17440000 0.95590 0.97507 0.03241 0.00162 0.00007 2847s
17450000 0.95320 0.97508 0.03242 0.00101 0.00004 2849s
17460000 0.95400 0.97510 0.03248 0.00090 0.00003 2850s
17470000 0.95240 0.97512 0.03237 0.00121 0.00005 2852s
17480000 0.95670 0.97513 0.03234 0.00106 0.00003 2854s
17490000 0.94990 0.97514 0.03221 0.00226 0.00011 2855s
17500000 0.95290 0.97516 0.03218 0.00114 0.00004 2857s
17510000 0.94860 0.97519 0.03244 0.00125 0.00004 2858s
17520000 0.95130 0.97520 0.03243 0.00076 0.00004 2860s
17530000 0.95580 0.97522 0.03246 0.00090 0.00004 2862s
17540000 0.95320 0.97524 0.03247 0.00075 0.00003 2863s
17550000 0.95520 0.97525 0.03245 0.00116 0.00004 2865s
17560000 0.95340 0.97525 0.03243 0.00074 0.00003 2866s
17570000 0.95320 0.97526 0.03256 0.00180 0.00006 2868s
17580000 0.95130 0.97527 0.03257 0.00061 0.00002 2870s
17590000 0.95530 0.97529 0.03267 0.00142 0.00005 2871s
17600000 0.95390 0.97530 0.03266 0.00059 0.00002 2873s
17610000 0.95270 0.97532 0.03279 0.00113 0.00005 2875s
17620000 0.95220 0.97533 0.03223 0.00288 0.00011 2876s
17630000 0.95350 0.97535 0.03221 0.00131 0.00005 2878s
17640000 0.95460 0.97536 0.03225 0.00064 0.00002 2879s
17650000 0.95140 0.97536 0.03225 0.00061 0.00002 2881s
17660000 0.95440 0.97538 0.03225 0.00124 0.00005 2883s
17670000 0.95540 0.97539 0.03225 0.00041 0.00001 2884s
17680000 0.95550 0.97541 0.03224 0.00100 0.00002 2886s
17690000 0.95340 0.97543 0.03198 0.00244 0.00008 2888s
17700000 0.95550 0.97544 0.03196 0.00067 0.00003 2889s
17710000 0.95440 0.97545 0.03195 0.00073 0.00003 2891s
17720000 0.95520 0.97547 0.03193 0.00108 0.00004 2892s
17730000 0.95390 0.97549 0.03180 0.00238 0.00010 2894s
17740000 0.95240 0.97550 0.03142 0.00155 0.00005 2896s
17750000 0.95360 0.97552 0.03140 0.00096 0.00003 2897s
17760000 0.95590 0.97553 0.03116 0.00146 0.00005 2899s
17770000 0.95020 0.97555 0.03122 0.00138 0.00006 2901s
17780000 0.95370 0.97556 0.03132 0.00105 0.00003 2902s
17790000 0.95250 0.97557 0.03139 0.00191 0.00006 2904s
17800000 0.94950 0.97558 0.03127 0.00140 0.00006 2905s
17810000 0.95620 0.97560 0.03127 0.00036 0.00002 2907s
17820000 0.95740 0.97561 0.03126 0.00107 0.00004 2909s
17830000 0.95490 0.97562 0.03140 0.00142 0.00005 2910s
17840000 0.95200 0.97563 0.03143 0.00089 0.00003 2912s
17850000 0.95460 0.97565 0.03145 0.00087 0.00003 2914s
17860000 0.95590 0.97566 0.03145 0.00045 0.00002 2915s
17870000 0.95540 0.97568 0.03146 0.00066 0.00002 2917s
17880000 0.94800 0.97569 0.03124 0.00118 0.00004 2918s
17890000 0.95080 0.97570 0.03115 0.00106 0.00004 2920s
17900000 0.95300 0.97572 0.03117 0.00074 0.00003 2922s
17910000 0.95270 0.97573 0.03143 0.00169 0.00006 2923s
17920000 0.95600 0.97574 0.03160 0.00123 0.00004 2925s
17930000 0.95140 0.97575 0.03161 0.00114 0.00004 2927s
17940000 0.95380 0.97577 0.03129 0.00194 0.00007 2928s
17950000 0.95370 0.97578 0.03127 0.00131 0.00005 2930s
17960000 0.95230 0.97580 0.03127 0.00098 0.00004 2931s
17970000 0.95250 0.97581 0.03126 0.00087 0.00003 2933s
17980000 0.95180 0.97582 0.03123 0.00214 0.00009 2935s
17990000 0.95300 0.97583 0.03122 0.00153 0.00002 2936s
18000000 0.95340 0.97585 0.03126 0.00171 0.00009 2938s
18010000 0.95450 0.97586 0.03123 0.00058 0.00003 2940s
18020000 0.95340 0.97587 0.03123 0.00125 0.00005 2941s
18030000 0.95300 0.97587 0.03135 0.00168 0.00005 2943s
18040000 0.95060 0.97589 0.03161 0.00115 0.00005 2944s
18050000 0.95900 0.97590 0.03161 0.00086 0.00003 2946s
18060000 0.95500 0.97591 0.03160 0.00079 0.00002 2948s
18070000 0.95160 0.97591 0.03157 0.00101 0.00004 2949s
18080000 0.95090 0.97593 0.03151 0.00134 0.00005 2951s
18090000 0.95190 0.97595 0.03153 0.00054 0.00002 2953s
18100000 0.95350 0.97597 0.03168 0.00074 0.00003 2954s
18110000 0.95100 0.97597 0.03183 0.00162 0.00007 2956s
18120000 0.95220 0.97599 0.03184 0.00060 0.00002 2957s
18130000 0.95350 0.97600 0.03185 0.00065 0.00003 2959s
18140000 0.95300 0.97601 0.03189 0.00082 0.00003 2961s
18150000 0.95600 0.97603 0.03188 0.00093 0.00004 2962s
18160000 0.95150 0.97603 0.03185 0.00150 0.00005 2964s
18170000 0.95410 0.97604 0.03184 0.00080 0.00003 2966s
18180000 0.95400 0.97604 0.03187 0.00082 0.00003 2967s
18190000 0.95170 0.97606 0.03192 0.00069 0.00002 2969s
18200000 0.95280 0.97607 0.03187 0.00142 0.00005 2970s
18210000 0.95060 0.97608 0.03193 0.00127 0.00005 2972s
18220000 0.95610 0.97610 0.03195 0.00096 0.00003 2974s
18230000 0.95720 0.97612 0.03224 0.00156 0.00005 2975s
18240000 0.95240 0.97612 0.03225 0.00071 0.00002 2977s
18250000 0.95290 0.97613 0.03236 0.00120 0.00004 2979s
18260000 0.95230 0.97614 0.03250 0.00164 0.00006 2980s
18270000 0.95080 0.97614 0.03254 0.00077 0.00003 2982s
18280000 0.95410 0.97616 0.03254 0.00066 0.00002 2983s
18290000 0.95440 0.97617 0.03249 0.00080 0.00003 2985s
18300000 0.95320 0.97617 0.03246 0.00084 0.00003 2987s
18310000 0.95630 0.97619 0.03214 0.00123 0.00004 2988s
18320000 0.95200 0.97620 0.03214 0.00116 0.00004 2990s
18330000 0.95560 0.97621 0.03205 0.00165 0.00006 2992s
18340000 0.95510 0.97622 0.03190 0.00127 0.00004 2993s
18350000 0.95100 0.97624 0.03216 0.00164 0.00005 2995s
18360000 0.95620 0.97624 0.03210 0.00133 0.00005 2996s
18370000 0.94950 0.97626 0.03193 0.00129 0.00005 2998s
18380000 0.95000 0.97626 0.03198 0.00107 0.00004 3000s
18390000 0.94990 0.97628 0.03199 0.00056 0.00002 3001s
18400000 0.95250 0.97629 0.03190 0.00128 0.00005 3003s
18410000 0.95440 0.97629 0.03190 0.00056 0.00002 3005s
18420000 0.95180 0.97630 0.03190 0.00069 0.00002 3006s
18430000 0.95490 0.97632 0.03193 0.00078 0.00003 3008s
18440000 0.95500 0.97633 0.03189 0.00086 0.00003 3009s
18450000 0.95290 0.97634 0.03188 0.00113 0.00004 3011s
18460000 0.95330 0.97636 0.03189 0.00032 0.00001 3013s
18470000 0.95290 0.97636 0.03171 0.00261 0.00011 3014s
18480000 0.95770 0.97637 0.03168 0.00057 0.00002 3016s
18490000 0.95430 0.97638 0.03174 0.00079 0.00003 3018s
18500000 0.95530 0.97639 0.03189 0.00191 0.00008 3019s
18510000 0.95140 0.97640 0.03190 0.00087 0.00003 3021s
18520000 0.95650 0.97641 0.03182 0.00079 0.00003 3022s
18530000 0.95210 0.97643 0.03181 0.00075 0.00003 3024s
18540000 0.95230 0.97644 0.03181 0.00043 0.00001 3026s
18550000 0.95490 0.97644 0.03180 0.00077 0.00003 3027s
18560000 0.95510 0.97645 0.03181 0.00077 0.00002 3029s
18570000 0.95360 0.97645 0.03181 0.00170 0.00006 3031s
18580000 0.95430 0.97646 0.03180 0.00035 0.00001 3032s
18590000 0.95570 0.97647 0.03177 0.00109 0.00005 3034s
18600000 0.95400 0.97649 0.03180 0.00069 0.00002 3035s
18610000 0.95640 0.97650 0.03182 0.00109 0.00004 3037s
18620000 0.95510 0.97650 0.03183 0.00060 0.00002 3039s
18630000 0.95200 0.97653 0.03189 0.00273 0.00011 3040s
18640000 0.95430 0.97653 0.03216 0.00113 0.00004 3042s
18650000 0.95880 0.97654 0.03224 0.00114 0.00005 3043s
18660000 0.95340 0.97655 0.03232 0.00100 0.00003 3045s
18670000 0.95530 0.97656 0.03231 0.00159 0.00008 3047s
18680000 0.95360 0.97657 0.03229 0.00087 0.00003 3048s
18690000 0.95180 0.97659 0.03231 0.00047 0.00002 3050s
18700000 0.95400 0.97660 0.03214 0.00273 0.00015 3052s
18710000 0.95460 0.97661 0.03215 0.00062 0.00002 3053s
18720000 0.95270 0.97662 0.03133 0.00282 0.00013 3055s
18730000 0.95630 0.97663 0.03129 0.00081 0.00002 3057s
18740000 0.94890 0.97665 0.03127 0.00089 0.00003 3058s
18750000 0.95380 0.97666 0.03122 0.00041 0.00002 3060s
18760000 0.95710 0.97666 0.03089 0.00200 0.00006 3061s
18770000 0.95320 0.97668 0.03089 0.00048 0.00002 3063s
18780000 0.95230 0.97670 0.03088 0.00066 0.00003 3065s
18790000 0.95430 0.97671 0.03101 0.00154 0.00006 3066s
18800000 0.95470 0.97672 0.03115 0.00105 0.00004 3068s
18810000 0.95470 0.97673 0.03113 0.00083 0.00003 3069s
18820000 0.95500 0.97673 0.03115 0.00089 0.00003 3071s
18830000 0.95190 0.97674 0.03129 0.00154 0.00007 3073s
18840000 0.95690 0.97674 0.03133 0.00096 0.00004 3074s
18850000 0.95570 0.97676 0.03131 0.00112 0.00004 3076s
18860000 0.95860 0.97677 0.03121 0.00142 0.00006 3078s
18870000 0.95540 0.97678 0.03123 0.00115 0.00004 3079s
18880000 0.95690 0.97679 0.03125 0.00157 0.00006 3081s
18890000 0.95090 0.97681 0.03114 0.00107 0.00004 3082s
18900000 0.95540 0.97682 0.03116 0.00072 0.00002 3084s
18910000 0.95540 0.97683 0.03116 0.00064 0.00003 3086s
18920000 0.95610 0.97684 0.03117 0.00059 0.00002 3087s
18930000 0.95790 0.97686 0.03119 0.00110 0.00005 3089s
18940000 0.95400 0.97687 0.03121 0.00157 0.00005 3091s
18950000 0.95310 0.97689 0.03126 0.00101 0.00004 3092s
18960000 0.95300 0.97689 0.03142 0.00157 0.00006 3094s
18970000 0.95390 0.97689 0.03143 0.00082 0.00002 3095s
18980000 0.95330 0.97691 0.03161 0.00197 0.00009 3097s
18990000 0.95690 0.97692 0.03159 0.00075 0.00003 3099s
19000000 0.95140 0.97693 0.03152 0.00125 0.00005 3100s
19010000 0.95670 0.97693 0.03175 0.00141 0.00005 3102s
19020000 0.95140 0.97693 0.03173 0.00085 0.00002 3104s
19030000 0.95310 0.97695 0.03174 0.00030 0.00001 3105s
19040000 0.95410 0.97696 0.03197 0.00157 0.00006 3107s
19050000 0.95550 0.97696 0.03199 0.00081 0.00004 3108s
19060000 0.95730 0.97697 0.03200 0.00038 0.00001 3110s
19070000 0.95230 0.97697 0.03160 0.00305 0.00015 3112s
19080000 0.95650 0.97699 0.03160 0.00065 0.00003 3113s
19090000 0.95250 0.97700 0.03161 0.00050 0.00002 3115s
19100000 0.95270 0.97702 0.03160 0.00044 0.00002 3117s
19110000 0.95820 0.97703 0.03158 0.00073 0.00003 3118s
19120000 0.95700 0.97703 0.03159 0.00216 0.00007 3120s
19130000 0.95270 0.97705 0.03160 0.00063 0.00002 3121s
19140000 0.95790 0.97705 0.03168 0.00056 0.00002 3123s
19150000 0.95340 0.97706 0.03167 0.00066 0.00003 3125s
19160000 0.95420 0.97707 0.03168 0.00054 0.00002 3126s
19170000 0.95350 0.97708 0.03138 0.00227 0.00008 3128s
19180000 0.95450 0.97709 0.03137 0.00082 0.00004 3129s
19190000 0.95520 0.97710 0.03138 0.00067 0.00003 3131s
19200000 0.95510 0.97711 0.03142 0.00096 0.00004 3133s
19210000 0.95470 0.97711 0.03159 0.00231 0.00011 3134s
19220000 0.95250 0.97712 0.03147 0.00176 0.00006 3136s
19230000 0.95550 0.97713 0.03149 0.00041 0.00001 3138s
19240000 0.95340 0.97714 0.03148 0.00041 0.00002 3139s
19250000 0.95390 0.97715 0.03147 0.00202 0.00007 3141s
19260000 0.95210 0.97717 0.03159 0.00166 0.00005 3143s
19270000 0.95490 0.97718 0.03165 0.00127 0.00004 3144s
19280000 0.95450 0.97718 0.03164 0.00081 0.00003 3146s
19290000 0.95710 0.97720 0.03185 0.00143 0.00006 3148s
19300000 0.95220 0.97720 0.03183 0.00111 0.00005 3149s
19310000 0.95140 0.97721 0.03109 0.00278 0.00011 3151s
19320000 0.95470 0.97722 0.03117 0.00169 0.00005 3153s
19330000 0.95410 0.97723 0.03115 0.00037 0.00001 3154s
19340000 0.95300 0.97724 0.03116 0.00082 0.00003 3156s
19350000 0.95900 0.97725 0.03099 0.00174 0.00006 3158s
19360000 0.95450 0.97727 0.03089 0.00107 0.00004 3159s
19370000 0.95560 0.97728 0.03084 0.00080 0.00003 3161s
19380000 0.95380 0.97730 0.03080 0.00117 0.00003 3163s
19390000 0.95360 0.97730 0.03063 0.00128 0.00005 3164s
19400000 0.95260 0.97731 0.03066 0.00057 0.00002 3166s
19410000 0.95110 0.97731 0.03078 0.00086 0.00003 3168s
19420000 0.95480 0.97732 0.03079 0.00160 0.00005 3169s
19430000 0.94940 0.97733 0.03081 0.00056 0.00002 3171s
19440000 0.95620 0.97735 0.03086 0.00171 0.00006 3173s
19450000 0.95500 0.97736 0.03088 0.00058 0.00002 3174s
19460000 0.95440 0.97737 0.03084 0.00094 0.00004 3176s
19470000 0.95490 0.97738 0.03110 0.00151 0.00005 3178s
19480000 0.95590 0.97739 0.03108 0.00051 0.00002 3179s
19490000 0.95800 0.97740 0.03113 0.00102 0.00004 3180s
19500000 0.95620 0.97741 0.03116 0.00063 0.00002 3182s
19510000 0.95480 0.97741 0.03142 0.00144 0.00005 3183s
19520000 0.95730 0.97742 0.03141 0.00076 0.00004 3185s
19530000 0.95300 0.97743 0.03140 0.00156 0.00006 3187s
19540000 0.95310 0.97744 0.03150 0.00079 0.00003 3188s
19550000 0.95190 0.97746 0.03145 0.00199 0.00007 3190s
19560000 0.95370 0.97747 0.03154 0.00099 0.00003 3191s
19570000 0.95920 0.97748 0.03152 0.00105 0.00004 3193s
19580000 0.95850 0.97749 0.03150 0.00183 0.00006 3195s
19590000 0.95410 0.97750 0.03152 0.00084 0.00003 3196s
19600000 0.95210 0.97751 0.03155 0.00044 0.00002 3198s
19610000 0.95520 0.97752 0.03156 0.00043 0.00002 3200s
19620000 0.95520 0.97753 0.03155 0.00061 0.00002 3201s
19630000 0.95540 0.97754 0.03154 0.00054 0.00002 3202s
19640000 0.95510 0.97755 0.03159 0.00098 0.00004 3204s
19650000 0.95880 0.97757 0.03163 0.00116 0.00004 3205s
19660000 0.95950 0.97758 0.03114 0.00221 0.00008 3207s
19670000 0.95280 0.97757 0.03113 0.00057 0.00002 3209s
19680000 0.95300 0.97757 0.03128 0.00086 0.00003 3210s
19690000 0.95370 0.97758 0.03127 0.00070 0.00002 3212s
19700000 0.95710 0.97758 0.03110 0.00112 0.00005 3214s
19710000 0.95320 0.97759 0.03113 0.00058 0.00002 3215s
19720000 0.95900 0.97760 0.03113 0.00054 0.00002 3217s
19730000 0.95400 0.97761 0.03113 0.00086 0.00003 3218s
19740000 0.95660 0.97763 0.03094 0.00161 0.00006 3220s
19750000 0.95780 0.97764 0.03093 0.00064 0.00002 3222s
19760000 0.95440 0.97765 0.03089 0.00146 0.00005 3223s
19770000 0.95240 0.97766 0.03092 0.00094 0.00003 3225s
19780000 0.95560 0.97767 0.03093 0.00052 0.00002 3226s
19790000 0.95450 0.97768 0.03094 0.00084 0.00003 3228s
19800000 0.95590 0.97769 0.03096 0.00062 0.00002 3229s
19810000 0.95890 0.97770 0.03039 0.00220 0.00010 3231s
19820000 0.95290 0.97771 0.03040 0.00071 0.00003 3232s
19830000 0.95540 0.97772 0.03039 0.00033 0.00001 3234s
19840000 0.95640 0.97773 0.03034 0.00068 0.00002 3235s
19850000 0.95050 0.97774 0.03036 0.00110 0.00004 3237s
19860000 0.95660 0.97775 0.02982 0.00251 0.00008 3239s
19870000 0.95260 0.97776 0.02984 0.00202 0.00010 3240s
19880000 0.95480 0.97777 0.03006 0.00159 0.00005 3242s
19890000 0.95800 0.97778 0.03004 0.00054 0.00002 3244s
19900000 0.95560 0.97778 0.03005 0.00165 0.00006 3245s
19910000 0.95660 0.97780 0.03008 0.00046 0.00001 3247s
19920000 0.95430 0.97782 0.02983 0.00198 0.00007 3248s
19930000 0.95840 0.97783 0.03122 0.00476 0.00014 3250s
19940000 0.95420 0.97784 0.03115 0.00163 0.00003 3251s
19950000 0.95560 0.97787 0.03116 0.00231 0.00005 3253s
19960000 0.95410 0.97788 0.03111 0.00159 0.00006 3254s
19970000 0.95160 0.97789 0.03098 0.00231 0.00008 3256s
19980000 0.95580 0.97790 0.03099 0.00053 0.00002 3257s
19990000 0.95730 0.97791 0.03094 0.00077 0.00002 3259s
