# GitHub version: commit 77b4, run at 2018-06-14T02:44:18.865122 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.019381
16810000 0.74240 0.86141 1.20720 1.69765 0.05189 2841s
16820000 0.73640 0.86452 1.20577 1.73055 0.06399 2843s
16830000 0.73590 0.85930 1.21195 1.64850 0.04973 2845s
16840000 0.73330 0.85379 1.16315 1.76152 0.06319 2847s
16850000 0.73650 0.85776 1.18013 1.64998 0.06319 2849s
16860000 0.73450 0.85110 1.15965 1.60627 0.05405 2851s
16870000 0.74670 0.85205 1.22123 1.67875 0.05022 2853s
16880000 0.73560 0.85231 1.13260 1.71405 0.06524 2855s
16890000 0.73930 0.85888 1.21098 1.63029 0.05997 2856s
16900000 0.74070 0.86075 1.16887 1.66374 0.05733 2859s
16910000 0.73600 0.86046 1.26986 1.70910 0.05275 2861s
16920000 0.73740 0.86001 1.19058 1.71884 0.05817 2863s
16930000 0.74660 0.85928 1.21367 1.71798 0.07093 2866s
16940000 0.73620 0.85258 1.20549 1.68290 0.06483 2868s
16950000 0.73740 0.85523 1.25025 1.77713 0.06352 2870s
16960000 0.74950 0.86141 1.16035 1.68170 0.06666 2871s
16970000 0.73440 0.85787 1.24470 1.67325 0.04504 2873s
16980000 0.75130 0.85328 1.22810 1.72616 0.05833 2876s
16990000 0.73260 0.86204 1.18871 1.73314 0.05781 2878s
17000000 0.73340 0.85753 1.26205 1.74645 0.06170 2880s
17010000 0.73760 0.85223 1.18101 1.75159 0.06430 2882s
17020000 0.74590 0.84868 1.20705 1.68793 0.05463 2884s
17030000 0.73740 0.84950 1.30161 1.78898 0.06523 2886s
17040000 0.74650 0.85546 1.24067 1.73687 0.06588 2887s
17050000 0.73360 0.85002 1.24301 1.75779 0.05211 2889s
17060000 0.73180 0.85530 1.20610 1.73329 0.06238 2891s
17070000 0.73060 0.84599 1.29128 1.78354 0.05423 2892s
17080000 0.74920 0.85862 1.18509 1.79652 0.06295 2894s
17090000 0.73030 0.85416 1.16561 1.66005 0.05093 2896s
17100000 0.74840 0.85591 1.14861 1.65644 0.06166 2898s
17110000 0.72740 0.85668 1.15497 1.65788 0.05905 2900s
17120000 0.73690 0.85221 1.19222 1.69229 0.05941 2903s
17130000 0.74130 0.85865 1.15693 1.69829 0.05192 2905s
17140000 0.73280 0.85351 1.18333 1.69182 0.08223 2906s
17150000 0.73270 0.85368 1.20653 1.68277 0.05236 2908s
17160000 0.73590 0.85061 1.26505 1.79789 0.06117 2910s
17170000 0.74280 0.85621 1.21932 1.77364 0.07504 2911s
17180000 0.74520 0.86208 1.14064 1.68722 0.06066 2913s
17190000 0.74080 0.86331 1.19781 1.70896 0.07221 2915s
17200000 0.74380 0.85716 1.17257 1.61123 0.05849 2916s
17210000 0.73650 0.85308 1.14800 1.61768 0.05721 2918s
17220000 0.73640 0.85123 1.15494 1.61842 0.04521 2920s
17230000 0.73900 0.85280 1.23945 1.69236 0.05986 2922s
17240000 0.73540 0.85551 1.13359 1.72464 0.06081 2923s
17250000 0.73910 0.86110 1.15920 1.69924 0.06389 2925s
17260000 0.73360 0.86222 1.15674 1.67615 0.08075 2927s
17270000 0.73680 0.85426 1.18229 1.70837 0.07496 2928s
17280000 0.74270 0.85142 1.26838 1.75091 0.06051 2930s
17290000 0.73510 0.85337 1.15848 1.75259 0.07097 2932s
17300000 0.73200 0.84779 1.25103 1.70301 0.05960 2933s
17310000 0.73760 0.86361 1.23734 1.78557 0.07063 2935s
17320000 0.73630 0.85293 1.27392 1.83260 0.05622 2937s
17330000 0.73580 0.86120 1.21250 1.81078 0.05320 2938s
17340000 0.74760 0.85862 1.15888 1.67522 0.06579 2940s
17350000 0.73570 0.86337 1.22306 1.73380 0.08015 2942s
17360000 0.73540 0.86020 1.21378 1.74465 0.05847 2943s
17370000 0.74000 0.85549 1.14582 1.64552 0.05299 2945s
17380000 0.73910 0.85316 1.18188 1.68071 0.05917 2947s
17390000 0.75020 0.85889 1.20630 1.66139 0.04508 2948s
17400000 0.74100 0.86318 1.17858 1.75438 0.06397 2950s
17410000 0.73820 0.86698 1.20510 1.73571 0.07033 2952s
17420000 0.73820 0.85374 1.14645 1.60041 0.07268 2953s
17430000 0.74390 0.85263 1.16980 1.70494 0.07383 2955s
17440000 0.73290 0.86164 1.13324 1.70815 0.06796 2956s
17450000 0.74010 0.86335 1.16358 1.62043 0.05777 2958s
17460000 0.74250 0.86189 1.19569 1.59943 0.05503 2960s
17470000 0.73770 0.86138 1.21353 1.71675 0.06056 2962s
17480000 0.73560 0.85194 1.23238 1.70964 0.05238 2964s
17490000 0.74240 0.85199 1.16421 1.67039 0.06672 2966s
17500000 0.73270 0.85058 1.16745 1.68180 0.07016 2968s
17510000 0.73800 0.85928 1.14249 1.68319 0.07935 2969s
17520000 0.73380 0.85801 1.23623 1.70350 0.07884 2971s
17530000 0.73190 0.86197 1.15365 1.67937 0.05400 2973s
17540000 0.73740 0.85914 1.14926 1.60893 0.05953 2974s
17550000 0.74180 0.85796 1.21542 1.70911 0.06048 2976s
17560000 0.74160 0.85895 1.13954 1.66134 0.06365 2978s
17570000 0.73850 0.85561 1.17738 1.64483 0.05883 2979s
17580000 0.73440 0.85111 1.21898 1.72335 0.04839 2981s
17590000 0.74240 0.85354 1.16784 1.73725 0.05328 2983s
17600000 0.73890 0.85890 1.18392 1.69766 0.06405 2985s
17610000 0.74000 0.84254 1.27470 1.76885 0.06645 2986s
17620000 0.73680 0.85701 1.21894 1.72816 0.04372 2988s
17630000 0.73900 0.85349 1.20601 1.71471 0.06194 2990s
17640000 0.73810 0.86910 1.14240 1.74989 0.07522 2991s
17650000 0.73770 0.85447 1.19818 1.66986 0.05776 2993s
17660000 0.74180 0.85680 1.23768 1.78370 0.05854 2995s
17670000 0.73950 0.86039 1.18822 1.68478 0.05508 2996s
17680000 0.73900 0.85611 1.18158 1.61981 0.04104 2998s
17690000 0.73830 0.85893 1.24652 1.76421 0.05634 3000s
17700000 0.73860 0.85664 1.18699 1.69899 0.05948 3001s
17710000 0.74230 0.85726 1.19075 1.70090 0.05275 3003s
17720000 0.74360 0.85761 1.20784 1.70917 0.05877 3005s
17730000 0.73880 0.85785 1.17794 1.72409 0.06828 3006s
17740000 0.74450 0.85114 1.15824 1.67111 0.05956 3008s
17750000 0.74560 0.86534 1.19132 1.72664 0.06543 3010s
17760000 0.74500 0.85485 1.15676 1.69257 0.05819 3011s
17770000 0.74380 0.84877 1.24694 1.73039 0.06111 3013s
17780000 0.73750 0.85830 1.20501 1.73461 0.06343 3015s
17790000 0.73210 0.85158 1.16091 1.70274 0.06058 3017s
17800000 0.74100 0.85579 1.19337 1.65000 0.06509 3018s
17810000 0.73900 0.85131 1.26472 1.73040 0.05689 3020s
17820000 0.72810 0.86128 1.21723 1.73330 0.05476 3022s
17830000 0.74670 0.85405 1.24696 1.78421 0.05119 3023s
17840000 0.73830 0.84328 1.25269 1.80239 0.05255 3025s
17850000 0.73680 0.85688 1.17735 1.65856 0.04758 3027s
17860000 0.73660 0.85814 1.16229 1.66886 0.05789 3028s
17870000 0.73460 0.85918 1.24369 1.72434 0.07267 3030s
17880000 0.73970 0.85587 1.20427 1.73432 0.07337 3032s
17890000 0.73450 0.85854 1.19307 1.69263 0.07978 3033s
17900000 0.73400 0.86253 1.20463 1.73958 0.05952 3035s
17910000 0.73990 0.85738 1.25869 1.71913 0.03556 3037s
17920000 0.73480 0.85482 1.22727 1.79491 0.04595 3038s
17930000 0.74370 0.85983 1.19248 1.64667 0.05530 3040s
17940000 0.73800 0.87153 1.14065 1.69037 0.06325 3042s
17950000 0.73440 0.85778 1.16109 1.66036 0.05847 3044s
17960000 0.74290 0.85376 1.16595 1.66141 0.05857 3045s
17970000 0.73920 0.85374 1.18388 1.66088 0.05780 3047s
17980000 0.73300 0.85363 1.21223 1.72909 0.05568 3049s
17990000 0.73820 0.85341 1.25087 1.75101 0.06883 3050s
18000000 0.73090 0.85467 1.12107 1.71188 0.05136 3052s
18010000 0.73620 0.85221 1.19038 1.60866 0.05865 3054s
18020000 0.72840 0.85939 1.15617 1.61586 0.05558 3055s
18030000 0.74050 0.86786 1.20425 1.72607 0.06388 3057s
18040000 0.74200 0.85225 1.27019 1.82114 0.07776 3059s
18050000 0.73580 0.85160 1.19656 1.76107 0.07958 3060s
18060000 0.74460 0.85418 1.19126 1.73268 0.06452 3062s
18070000 0.74400 0.85243 1.16452 1.63293 0.06281 3064s
18080000 0.73610 0.85980 1.20577 1.66407 0.05912 3065s
18090000 0.74360 0.85226 1.19080 1.69740 0.06923 3067s
18100000 0.74230 0.85916 1.20502 1.68789 0.05548 3069s
18110000 0.73960 0.85606 1.24368 1.72501 0.04879 3071s
18120000 0.73660 0.86230 1.25723 1.80876 0.06410 3072s
18130000 0.73570 0.84946 1.26358 1.81765 0.06341 3074s
18140000 0.73730 0.86263 1.19354 1.78775 0.06326 3076s
18150000 0.74050 0.86223 1.15832 1.69278 0.06649 3077s
18160000 0.74070 0.85930 1.21287 1.70069 0.04370 3079s
18170000 0.73380 0.86209 1.12523 1.68223 0.05404 3081s
18180000 0.74170 0.85848 1.17530 1.60410 0.05754 3082s
18190000 0.73600 0.84777 1.21229 1.70455 0.06036 3084s
18200000 0.73230 0.85142 1.23544 1.73319 0.06298 3086s
18210000 0.73900 0.86011 1.16620 1.69531 0.05996 3087s
18220000 0.73990 0.85980 1.22019 1.70635 0.05135 3089s
18230000 0.74120 0.86150 1.14165 1.66748 0.05825 3091s
18240000 0.74030 0.84464 1.20133 1.66809 0.06517 3092s
18250000 0.74430 0.86318 1.17814 1.68911 0.07067 3094s
18260000 0.73650 0.85464 1.27108 1.76068 0.08087 3096s
18270000 0.74790 0.85341 1.19383 1.76122 0.07189 3097s
18280000 0.73010 0.85665 1.15322 1.67249 0.07143 3099s
18290000 0.73650 0.85184 1.15230 1.63485 0.05153 3101s
18300000 0.73770 0.86135 1.12038 1.60577 0.07041 3103s
18310000 0.73980 0.85792 1.22887 1.67408 0.06837 3104s
18320000 0.74220 0.86285 1.23858 1.79283 0.05183 3106s
18330000 0.74730 0.85631 1.19978 1.80394 0.06005 3108s
18340000 0.73860 0.85527 1.21155 1.76950 0.05912 3109s
18350000 0.73710 0.85822 1.18247 1.64025 0.06388 3111s
18360000 0.73150 0.84882 1.21479 1.70553 0.05123 3113s
18370000 0.74380 0.85039 1.15851 1.71898 0.06744 3114s
18380000 0.73320 0.85716 1.19835 1.63906 0.07275 3116s
18390000 0.73620 0.86231 1.22340 1.71482 0.07610 3118s
18400000 0.74290 0.85275 1.21726 1.76710 0.06896 3119s
18410000 0.73910 0.85641 1.20109 1.69989 0.05172 3121s
18420000 0.74340 0.86210 1.23501 1.66559 0.05990 3123s
18430000 0.73670 0.85159 1.16733 1.74781 0.06537 3124s
18440000 0.73660 0.85076 1.28474 1.62503 0.05893 3127s
18450000 0.74310 0.86012 1.17827 1.71507 0.05855 3128s
18460000 0.73350 0.85171 1.16537 1.63029 0.06006 3130s
18470000 0.73480 0.85336 1.23632 1.74218 0.07007 3132s
18480000 0.73830 0.86296 1.18251 1.74845 0.05541 3133s
18490000 0.73950 0.86222 1.22161 1.74581 0.05249 3135s
18500000 0.74140 0.85221 1.22726 1.70809 0.06015 3137s
18510000 0.74100 0.85704 1.24501 1.74074 0.06537 3138s
18520000 0.73800 0.85513 1.21042 1.75347 0.07099 3140s
18530000 0.73430 0.85417 1.20347 1.70393 0.05563 3142s
18540000 0.73910 0.85783 1.14776 1.67157 0.06818 3144s
18550000 0.74520 0.85816 1.14033 1.62537 0.06148 3145s
18560000 0.74000 0.86129 1.15897 1.56515 0.04773 3147s
18570000 0.73910 0.86470 1.15104 1.62296 0.06062 3149s
18580000 0.73360 0.85942 1.25768 1.69617 0.05212 3150s
18590000 0.73660 0.85435 1.14953 1.75497 0.05884 3152s
18600000 0.73830 0.85907 1.18015 1.62560 0.06030 3154s
18610000 0.73830 0.86253 1.12660 1.62259 0.05422 3155s
18620000 0.73860 0.86296 1.21027 1.60970 0.05562 3157s
18630000 0.73000 0.85683 1.23330 1.73500 0.06415 3159s
18640000 0.74000 0.85922 1.20371 1.75693 0.06748 3160s
18650000 0.74100 0.85964 1.17400 1.72970 0.06799 3162s
18660000 0.73030 0.85805 1.17861 1.71605 0.05606 3164s
18670000 0.74170 0.85758 1.15753 1.67880 0.06210 3166s
18680000 0.73310 0.85165 1.15834 1.62660 0.06635 3167s
18690000 0.73350 0.86375 1.16069 1.67828 0.06521 3169s
18700000 0.72990 0.85191 1.21047 1.66133 0.05190 3171s
18710000 0.73300 0.85619 1.12043 1.68533 0.06745 3172s
18720000 0.73590 0.85448 1.11887 1.61056 0.07218 3174s
18730000 0.73640 0.84812 1.21866 1.66720 0.05201 3176s
18740000 0.74360 0.85733 1.18591 1.66862 0.08306 3177s
18750000 0.73760 0.85545 1.22041 1.70483 0.06885 3179s
18760000 0.74160 0.85737 1.13238 1.67770 0.06451 3181s
18770000 0.73580 0.85515 1.23130 1.67998 0.04825 3183s
18780000 0.73290 0.86082 1.21654 1.71512 0.07414 3184s
18790000 0.73470 0.84794 1.16473 1.70856 0.06017 3186s
18800000 0.73930 0.85188 1.13539 1.66763 0.05534 3188s
18810000 0.73370 0.85650 1.07612 1.56980 0.05343 3190s
18820000 0.73920 0.85266 1.20309 1.61313 0.05160 3192s
18830000 0.73170 0.85710 1.21906 1.71546 0.04901 3193s
18840000 0.74110 0.85104 1.27101 1.79193 0.06473 3196s
18850000 0.73840 0.86109 1.12223 1.68617 0.04238 3198s
18860000 0.74630 0.85096 1.22612 1.67928 0.04998 3199s
18870000 0.74700 0.86172 1.21772 1.70435 0.05404 3201s
18880000 0.73680 0.85916 1.16384 1.69054 0.06942 3203s
18890000 0.74490 0.86650 1.14267 1.67751 0.08522 3204s
18900000 0.73360 0.85988 1.14351 1.59101 0.04581 3206s
18910000 0.73090 0.84521 1.20825 1.65486 0.04595 3208s
18920000 0.73850 0.85486 1.14442 1.68364 0.05336 3210s
18930000 0.72910 0.86017 1.15928 1.67296 0.06683 3211s
18940000 0.73180 0.85424 1.17811 1.70439 0.06234 3213s
18950000 0.73030 0.85577 1.17078 1.67260 0.05977 3215s
18960000 0.73180 0.85616 1.22901 1.69071 0.06260 3216s
18970000 0.73470 0.86497 1.15069 1.70079 0.06471 3218s
18980000 0.73630 0.84969 1.16383 1.56445 0.04854 3220s
18990000 0.73620 0.85769 1.20261 1.68978 0.06109 3221s
19000000 0.73320 0.85897 1.12383 1.70255 0.06786 3223s
19010000 0.74100 0.86272 1.15525 1.65280 0.05953 3225s
19020000 0.74450 0.85298 1.18361 1.68023 0.06573 3227s
19030000 0.74260 0.85491 1.20760 1.72377 0.05360 3228s
19040000 0.73530 0.86168 1.12941 1.66441 0.05167 3230s
19050000 0.73950 0.86022 1.17711 1.59998 0.06247 3232s
19060000 0.74090 0.85330 1.24242 1.69987 0.05625 3233s
19070000 0.73840 0.85052 1.21405 1.71560 0.06540 3235s
19080000 0.74800 0.85917 1.14005 1.61307 0.05826 3237s
19090000 0.73820 0.85739 1.22600 1.67923 0.05208 3238s
19100000 0.74260 0.85188 1.27332 1.75209 0.05587 3240s
19110000 0.73120 0.85921 1.16536 1.79789 0.07812 3242s
19120000 0.73910 0.83911 1.22392 1.68368 0.05136 3243s
19130000 0.73670 0.85676 1.14353 1.71123 0.06615 3245s
19140000 0.73700 0.86294 1.14986 1.61212 0.06661 3247s
19150000 0.72610 0.85769 1.19326 1.68011 0.07604 3248s
19160000 0.73740 0.85420 1.19398 1.74438 0.05814 3250s
19170000 0.73810 0.85333 1.22234 1.76655 0.07722 3252s
19180000 0.72850 0.85972 1.22524 1.77826 0.08321 3254s
19190000 0.73670 0.84903 1.23884 1.76352 0.07042 3255s
19200000 0.73490 0.85578 1.16481 1.73971 0.05246 3257s
19210000 0.73980 0.85816 1.23467 1.71895 0.05204 3259s
19220000 0.74890 0.86587 1.13730 1.69394 0.05318 3260s
19230000 0.73000 0.85255 1.17797 1.64618 0.06303 3262s
19240000 0.74140 0.84703 1.11234 1.65194 0.07741 3264s
19250000 0.74530 0.85743 1.19788 1.62785 0.07720 3266s
19260000 0.74310 0.84488 1.20024 1.71093 0.06159 3267s
19270000 0.73910 0.85747 1.16208 1.70266 0.05527 3269s
19280000 0.73630 0.85988 1.15892 1.63456 0.05019 3271s
19290000 0.73320 0.85215 1.19663 1.67765 0.05808 3272s
19300000 0.73870 0.85127 1.13564 1.69161 0.05677 3274s
19310000 0.73520 0.85649 1.20868 1.72025 0.06374 3276s
19320000 0.74080 0.85752 1.22650 1.70347 0.05836 3277s
19330000 0.73250 0.86235 1.15644 1.73351 0.06723 3279s
19340000 0.73220 0.84922 1.15862 1.63795 0.06202 3281s
19350000 0.73710 0.85774 1.14601 1.71142 0.05930 3282s
19360000 0.73580 0.85972 1.17711 1.66461 0.05072 3284s
19370000 0.73560 0.85237 1.21282 1.77924 0.06943 3286s
19380000 0.74490 0.84794 1.18415 1.74250 0.05988 3287s
19390000 0.73410 0.86443 1.20958 1.64095 0.04638 3289s
19400000 0.74570 0.86155 1.15608 1.70611 0.07272 3291s
19410000 0.74340 0.85567 1.14793 1.62570 0.06985 3292s
19420000 0.73870 0.85287 1.24837 1.68345 0.06692 3294s
19430000 0.73500 0.85890 1.20780 1.77973 0.05812 3296s
19440000 0.73210 0.85824 1.20053 1.72328 0.04908 3298s
19450000 0.73680 0.86949 1.14821 1.63936 0.04942 3299s
19460000 0.73960 0.84302 1.19264 1.63638 0.06374 3301s
19470000 0.73890 0.85247 1.21654 1.76042 0.06049 3303s
19480000 0.74040 0.86120 1.20898 1.78333 0.05891 3304s
19490000 0.73440 0.85157 1.20153 1.66342 0.06238 3306s
19500000 0.74880 0.85295 1.31831 1.74940 0.06240 3308s
19510000 0.73130 0.85923 1.21551 1.87235 0.06207 3309s
19520000 0.73990 0.85722 1.15733 1.72226 0.06688 3311s
19530000 0.74390 0.86015 1.15316 1.60059 0.05746 3313s
19540000 0.73510 0.85822 1.18232 1.66316 0.05199 3314s
19550000 0.74220 0.85777 1.19489 1.66808 0.06306 3316s
19560000 0.73400 0.86299 1.19113 1.66129 0.06387 3318s
19570000 0.74520 0.85686 1.18172 1.64671 0.05461 3319s
19580000 0.74060 0.86583 1.17634 1.65663 0.04383 3321s
19590000 0.74660 0.85424 1.13499 1.62953 0.05857 3323s
19600000 0.73890 0.86454 1.26496 1.67243 0.04321 3324s
19610000 0.73620 0.84785 1.29568 1.89885 0.06711 3326s
19620000 0.74050 0.85174 1.25763 1.76583 0.06189 3328s
19630000 0.74040 0.85599 1.14939 1.67959 0.06594 3329s
19640000 0.73210 0.85054 1.20780 1.67693 0.06240 3331s
19650000 0.73930 0.85657 1.16889 1.71933 0.05834 3333s
19660000 0.73540 0.85990 1.25886 1.72782 0.05952 3334s
19670000 0.74490 0.85100 1.15371 1.69835 0.06067 3336s
19680000 0.73420 0.85663 1.21131 1.60546 0.05505 3338s
19690000 0.73930 0.84909 1.15198 1.64333 0.06459 3340s
19700000 0.73430 0.85185 1.18894 1.68742 0.06474 3341s
19710000 0.74470 0.85622 1.16350 1.71003 0.06927 3343s
19720000 0.74260 0.85667 1.16525 1.67886 0.07084 3345s
19730000 0.73780 0.85533 1.14450 1.64844 0.04978 3346s
19740000 0.73740 0.86344 1.15717 1.61083 0.05862 3348s
19750000 0.74030 0.86097 1.17749 1.63640 0.06483 3350s
19760000 0.74460 0.86766 1.18258 1.62273 0.07493 3351s
19770000 0.73870 0.85727 1.19447 1.68571 0.06269 3353s
19780000 0.73810 0.85140 1.22670 1.69812 0.05140 3355s
19790000 0.74390 0.85480 1.15261 1.64710 0.04930 3356s
19800000 0.73710 0.85865 1.18791 1.65518 0.04907 3358s
19810000 0.74270 0.85789 1.18878 1.65253 0.05265 3360s
19820000 0.74170 0.85709 1.23024 1.73979 0.05413 3361s
19830000 0.73710 0.86478 1.14257 1.70176 0.06130 3363s
19840000 0.73840 0.85487 1.23709 1.69113 0.07445 3365s
19850000 0.73780 0.86561 1.22249 1.73791 0.06615 3366s
19860000 0.73660 0.86350 1.15906 1.74406 0.07914 3368s
19870000 0.73790 0.86347 1.18776 1.62951 0.06101 3370s
19880000 0.73810 0.86527 1.17345 1.65977 0.06573 3371s
19890000 0.74160 0.86586 1.17537 1.68189 0.06212 3373s
19900000 0.74660 0.86771 1.22736 1.71161 0.06150 3375s
19910000 0.73880 0.85321 1.19421 1.68280 0.03708 3376s
19920000 0.74350 0.86501 1.22721 1.70894 0.05090 3378s
19930000 0.73920 0.86082 1.13580 1.66612 0.05449 3380s
19940000 0.74700 0.86281 1.20124 1.63701 0.05626 3381s
19950000 0.73760 0.85660 1.20238 1.72970 0.06337 3383s
19960000 0.73760 0.85357 1.20037 1.69091 0.04848 3385s
19970000 0.74050 0.85820 1.16343 1.63850 0.06849 3386s
19980000 0.73770 0.85097 1.15691 1.67963 0.06360 3388s
19990000 0.73900 0.86040 1.17213 1.63577 0.07166 3390s
