# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.465039 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.080106
16810000 0.90210 0.99967 0.64249 0.23165 0.01330 2943s
16820000 0.90200 0.99967 0.67838 0.23561 0.00717 2945s
16830000 0.90740 0.99966 0.68788 0.24101 0.00688 2947s
16840000 0.90940 0.99966 0.69735 0.18760 0.01051 2949s
16850000 0.90350 0.99966 0.69745 0.21648 0.00645 2950s
16860000 0.90840 0.99966 0.67770 0.25077 0.00873 2952s
16870000 0.90850 0.99967 0.63019 0.19182 0.00100 2954s
16880000 0.90820 0.99967 0.65409 0.25938 0.00799 2956s
16890000 0.90530 0.99967 0.68080 0.19830 0.00382 2957s
16900000 0.90590 0.99966 0.71407 0.20255 0.00383 2959s
16910000 0.89910 0.99966 0.68808 0.19928 0.00552 2960s
16920000 0.90190 0.99966 0.65776 0.20676 0.00747 2962s
16930000 0.91070 0.99966 0.63576 0.18999 0.00178 2964s
16940000 0.90770 0.99966 0.62626 0.20579 0.00136 2966s
16950000 0.90550 0.99966 0.63067 0.18606 0.00860 2967s
16960000 0.90840 0.99966 0.60458 0.21203 0.00912 2969s
16970000 0.90390 0.99966 0.56963 0.19814 0.00646 2971s
16980000 0.90570 0.99966 0.59498 0.19973 0.01068 2973s
16990000 0.90650 0.99966 0.60191 0.20050 0.00441 2974s
17000000 0.90850 0.99966 0.62706 0.26485 0.00215 2976s
17010000 0.90440 0.99965 0.68988 0.25036 0.00849 2978s
17020000 0.90830 0.99965 0.68487 0.18272 0.00849 2980s
17030000 0.90590 0.99965 0.66343 0.21706 0.00507 2982s
17040000 0.90650 0.99966 0.61971 0.26913 0.01535 2984s
17050000 0.90490 0.99966 0.63094 0.17638 0.00573 2985s
17060000 0.90660 0.99966 0.60523 0.23428 0.00354 2987s
17070000 0.90480 0.99966 0.63343 0.21021 0.00545 2989s
17080000 0.90380 0.99966 0.58748 0.21863 0.00817 2991s
17090000 0.90220 0.99966 0.60506 0.20353 0.00210 2993s
17100000 0.91210 0.99966 0.58191 0.20207 0.00516 2994s
17110000 0.90890 0.99966 0.59032 0.16404 0.00405 2996s
17120000 0.91230 0.99966 0.59731 0.18304 0.00307 2998s
17130000 0.90450 0.99966 0.57590 0.21962 0.00086 2999s
17140000 0.90590 0.99966 0.58883 0.25807 0.00192 3001s
17150000 0.90800 0.99966 0.61270 0.26315 0.01089 3003s
17160000 0.90550 0.99967 0.59343 0.22033 0.00576 3004s
17170000 0.91070 0.99966 0.58522 0.26967 0.01620 3006s
17180000 0.90270 0.99966 0.56880 0.18493 0.00437 3008s
17190000 0.90430 0.99966 0.54699 0.18889 0.00708 3009s
17200000 0.90480 0.99966 0.54837 0.17757 0.00214 3011s
17210000 0.90400 0.99966 0.58248 0.19281 0.00295 3013s
17220000 0.90730 0.99966 0.55251 0.21727 0.01078 3015s
17230000 0.90450 0.99966 0.53737 0.25848 0.01123 3017s
17240000 0.90290 0.99966 0.53263 0.22230 0.00468 3018s
17250000 0.90610 0.99966 0.56866 0.18842 0.00914 3020s
17260000 0.90980 0.99966 0.61084 0.25074 0.01509 3022s
17270000 0.90390 0.99966 0.60455 0.21105 0.00803 3024s
17280000 0.90550 0.99966 0.59679 0.23698 0.00627 3026s
17290000 0.90370 0.99966 0.60209 0.19762 0.00543 3027s
17300000 0.90850 0.99966 0.61364 0.18184 0.00347 3029s
17310000 0.90960 0.99966 0.61456 0.18687 0.00543 3031s
17320000 0.90240 0.99966 0.61646 0.20077 0.00285 3032s
17330000 0.91210 0.99966 0.62018 0.21207 0.00719 3034s
17340000 0.90420 0.99966 0.63545 0.19741 0.00782 3036s
17350000 0.90480 0.99966 0.66412 0.20466 0.00183 3037s
17360000 0.90420 0.99966 0.68770 0.21389 0.01275 3039s
17370000 0.90500 0.99966 0.69048 0.16083 0.00578 3041s
17380000 0.90430 0.99966 0.68058 0.18550 0.00431 3042s
17390000 0.90590 0.99966 0.67441 0.23630 0.00403 3044s
17400000 0.90670 0.99966 0.65876 0.25334 0.00590 3046s
17410000 0.91010 0.99967 0.61138 0.21367 0.00711 3047s
17420000 0.90670 0.99966 0.61225 0.27809 0.00142 3049s
17430000 0.90680 0.99967 0.59012 0.21036 0.00694 3051s
17440000 0.91090 0.99967 0.57010 0.17251 0.00637 3052s
17450000 0.90470 0.99967 0.57906 0.17101 0.00149 3054s
17460000 0.90870 0.99967 0.55498 0.17768 0.00057 3056s
17470000 0.90420 0.99967 0.61242 0.17867 0.00084 3058s
17480000 0.90380 0.99967 0.61806 0.23412 0.00226 3059s
17490000 0.91450 0.99966 0.60955 0.16949 0.00807 3061s
17500000 0.90490 0.99966 0.62845 0.21552 0.00299 3063s
17510000 0.90890 0.99966 0.65993 0.15295 0.00238 3065s
17520000 0.91450 0.99966 0.63109 0.20111 0.00448 3066s
17530000 0.90910 0.99966 0.61898 0.24194 0.00209 3068s
17540000 0.90500 0.99966 0.60711 0.24847 0.00505 3070s
17550000 0.90610 0.99966 0.62798 0.18771 0.00652 3072s
17560000 0.90160 0.99966 0.65244 0.22159 0.01097 3073s
17570000 0.90080 0.99966 0.67123 0.19125 0.00663 3075s
17580000 0.90220 0.99966 0.69187 0.16909 0.00575 3077s
17590000 0.90260 0.99966 0.62623 0.24881 0.01055 3078s
17600000 0.90790 0.99966 0.64611 0.22133 0.01313 3080s
17610000 0.90480 0.99966 0.65250 0.16630 0.00619 3082s
17620000 0.90470 0.99966 0.64147 0.19667 0.00513 3083s
17630000 0.91160 0.99966 0.64596 0.21797 0.00803 3085s
17640000 0.90570 0.99966 0.62730 0.17782 0.00522 3087s
17650000 0.91220 0.99966 0.61642 0.20756 0.00865 3088s
17660000 0.90490 0.99966 0.63736 0.15720 0.00866 3090s
17670000 0.90930 0.99966 0.64835 0.17282 0.00798 3092s
17680000 0.90360 0.99967 0.65613 0.23603 0.00629 3093s
17690000 0.90310 0.99967 0.63436 0.18263 0.00183 3095s
17700000 0.90560 0.99967 0.61515 0.17955 0.00206 3097s
17710000 0.90370 0.99967 0.60106 0.21439 0.00562 3099s
17720000 0.90810 0.99967 0.62717 0.18847 0.00658 3100s
17730000 0.90710 0.99967 0.65396 0.19025 0.00700 3102s
17740000 0.90650 0.99967 0.60245 0.22772 0.01649 3104s
17750000 0.90800 0.99967 0.59271 0.17049 0.00525 3105s
17760000 0.90300 0.99967 0.63965 0.19505 0.00684 3107s
17770000 0.90480 0.99967 0.61178 0.21980 0.00472 3109s
17780000 0.90640 0.99967 0.63183 0.20534 0.00103 3110s
17790000 0.90510 0.99967 0.63486 0.17117 0.00227 3112s
17800000 0.90910 0.99967 0.67684 0.22285 0.00403 3114s
17810000 0.90960 0.99967 0.65294 0.22048 0.00498 3116s
17820000 0.90300 0.99967 0.67034 0.21854 0.00496 3117s
17830000 0.91100 0.99967 0.67897 0.19946 0.00627 3119s
17840000 0.90820 0.99967 0.68661 0.19611 0.00730 3121s
17850000 0.90570 0.99967 0.72168 0.24917 0.00848 3123s
17860000 0.90700 0.99967 0.73191 0.24443 0.00103 3125s
17870000 0.90570 0.99967 0.72577 0.19985 0.00522 3127s
17880000 0.90620 0.99967 0.73665 0.22383 0.00541 3129s
17890000 0.90180 0.99967 0.74359 0.18017 0.00295 3131s
17900000 0.90500 0.99967 0.70944 0.17317 0.00638 3133s
17910000 0.90240 0.99967 0.69140 0.19201 0.00598 3135s
17920000 0.90380 0.99967 0.65632 0.18742 0.00811 3137s
17930000 0.90980 0.99967 0.61681 0.20314 0.00522 3139s
17940000 0.90070 0.99968 0.56793 0.20623 0.00697 3140s
17950000 0.90990 0.99968 0.57142 0.18011 0.00376 3142s
17960000 0.90880 0.99967 0.60877 0.23735 0.00489 3145s
17970000 0.90390 0.99967 0.57058 0.19480 0.01032 3147s
17980000 0.90590 0.99967 0.59198 0.23876 0.00853 3149s
17990000 0.90660 0.99967 0.60495 0.17930 0.01095 3151s
18000000 0.90620 0.99967 0.60172 0.22523 0.00712 3152s
18010000 0.90610 0.99967 0.63537 0.23651 0.00720 3154s
18020000 0.90660 0.99967 0.57076 0.24941 0.00739 3156s
18030000 0.90160 0.99967 0.59174 0.24835 0.01147 3157s
18040000 0.91250 0.99967 0.60573 0.18572 0.00628 3159s
18050000 0.90560 0.99967 0.57680 0.26549 0.00803 3161s
18060000 0.90770 0.99966 0.61071 0.23573 0.00760 3163s
18070000 0.90500 0.99966 0.61900 0.19252 0.00328 3165s
18080000 0.91040 0.99966 0.64477 0.22639 0.00427 3167s
18090000 0.90780 0.99966 0.63033 0.28715 0.01182 3169s
18100000 0.90760 0.99966 0.63943 0.22741 0.00683 3171s
18110000 0.90570 0.99966 0.66971 0.19598 0.00628 3172s
18120000 0.90510 0.99966 0.69678 0.19598 0.00470 3174s
18130000 0.91220 0.99966 0.68482 0.17902 0.00579 3176s
18140000 0.90940 0.99966 0.67044 0.21665 0.00661 3178s
18150000 0.89970 0.99966 0.68032 0.19145 0.00293 3180s
18160000 0.90920 0.99966 0.70389 0.21326 0.00903 3181s
18170000 0.90850 0.99966 0.70826 0.20125 0.00289 3183s
18180000 0.90140 0.99966 0.68141 0.22448 0.00898 3185s
18190000 0.90860 0.99966 0.73219 0.24661 0.00382 3186s
18200000 0.90820 0.99967 0.69662 0.24892 0.00996 3189s
18210000 0.91020 0.99967 0.70396 0.21358 0.00343 3190s
18220000 0.90500 0.99967 0.72060 0.19069 0.00662 3192s
18230000 0.90770 0.99967 0.72044 0.18155 0.00971 3194s
18240000 0.90720 0.99967 0.73288 0.21857 0.01061 3196s
18250000 0.90900 0.99967 0.65403 0.24740 0.00528 3198s
18260000 0.90640 0.99967 0.65158 0.17486 0.00449 3199s
18270000 0.90680 0.99967 0.66662 0.16853 0.00296 3201s
18280000 0.90290 0.99967 0.67423 0.23400 0.01365 3203s
18290000 0.90620 0.99967 0.67776 0.25817 0.00331 3205s
18300000 0.90320 0.99967 0.68476 0.23111 0.00762 3207s
18310000 0.90430 0.99967 0.66843 0.22351 0.00130 3208s
18320000 0.90500 0.99967 0.64394 0.23203 0.00602 3210s
18330000 0.91000 0.99967 0.64842 0.25772 0.00595 3212s
18340000 0.90340 0.99967 0.63057 0.23212 0.00671 3213s
18350000 0.91070 0.99967 0.65306 0.19657 0.00874 3215s
18360000 0.90610 0.99967 0.66161 0.18001 0.00088 3217s
18370000 0.90980 0.99967 0.64223 0.16967 0.00592 3218s
18380000 0.90460 0.99966 0.64940 0.17306 0.00349 3220s
18390000 0.90350 0.99966 0.64536 0.21620 0.00319 3222s
18400000 0.90370 0.99967 0.63722 0.26654 0.00405 3223s
18410000 0.90260 0.99967 0.66953 0.22963 0.00992 3225s
18420000 0.90270 0.99967 0.66349 0.16569 0.00231 3227s
18430000 0.90690 0.99966 0.68714 0.22456 0.00818 3228s
18440000 0.90880 0.99966 0.68980 0.25452 0.01269 3230s
18450000 0.90640 0.99966 0.71241 0.22021 0.00919 3232s
18460000 0.91110 0.99967 0.69277 0.24025 0.00425 3233s
18470000 0.90550 0.99967 0.67031 0.21670 0.00839 3235s
18480000 0.90660 0.99967 0.65939 0.18077 0.00388 3236s
18490000 0.90130 0.99967 0.69939 0.22000 0.00502 3238s
18500000 0.90900 0.99967 0.69840 0.18438 0.00325 3240s
18510000 0.90630 0.99967 0.73779 0.19907 0.00529 3241s
18520000 0.90760 0.99967 0.72908 0.20180 0.00487 3243s
18530000 0.90520 0.99967 0.72981 0.21319 0.00460 3245s
18540000 0.91490 0.99967 0.76205 0.23795 0.00512 3246s
18550000 0.90250 0.99967 0.74598 0.19521 0.00821 3248s
18560000 0.90630 0.99967 0.73022 0.22488 0.00693 3250s
18570000 0.90370 0.99967 0.72324 0.25128 0.00392 3252s
18580000 0.90560 0.99967 0.72016 0.21286 0.00583 3253s
18590000 0.91150 0.99967 0.74204 0.25906 0.00967 3255s
18600000 0.90950 0.99967 0.76007 0.23147 0.00322 3257s
18610000 0.90880 0.99967 0.70878 0.27783 0.01376 3258s
18620000 0.90760 0.99967 0.73826 0.22259 0.01212 3260s
18630000 0.90660 0.99967 0.73113 0.19993 0.01178 3262s
18640000 0.90040 0.99967 0.67557 0.26898 0.00237 3263s
18650000 0.90430 0.99967 0.70805 0.23096 0.00854 3265s
18660000 0.91000 0.99967 0.73859 0.21586 0.00358 3267s
18670000 0.90580 0.99967 0.74823 0.21990 0.00532 3268s
18680000 0.90790 0.99967 0.70244 0.26936 0.00558 3270s
18690000 0.90510 0.99967 0.70139 0.22739 0.00936 3272s
18700000 0.89880 0.99967 0.69501 0.21520 0.00461 3273s
18710000 0.90360 0.99967 0.70441 0.19530 0.00086 3275s
18720000 0.90420 0.99967 0.73195 0.17490 0.00586 3277s
18730000 0.91040 0.99967 0.69475 0.20021 0.00353 3279s
18740000 0.90990 0.99967 0.70900 0.20835 0.00477 3280s
18750000 0.90400 0.99967 0.70369 0.25445 0.00471 3282s
18760000 0.90800 0.99967 0.68921 0.19857 0.00843 3284s
18770000 0.90600 0.99967 0.68432 0.18536 0.00274 3285s
18780000 0.90810 0.99968 0.64672 0.20005 0.00210 3287s
18790000 0.90330 0.99968 0.64767 0.20250 0.00445 3289s
18800000 0.90400 0.99968 0.65875 0.23551 0.00568 3291s
18810000 0.90380 0.99968 0.65376 0.21627 0.00577 3293s
18820000 0.90870 0.99968 0.66830 0.24123 0.00750 3294s
18830000 0.90370 0.99968 0.69888 0.22266 0.00477 3296s
18840000 0.91120 0.99968 0.76804 0.23878 0.00713 3298s
18850000 0.89990 0.99968 0.74661 0.20383 0.00959 3299s
18860000 0.91080 0.99968 0.71723 0.19738 0.00715 3301s
18870000 0.90300 0.99968 0.67082 0.27447 0.00808 3303s
18880000 0.90730 0.99968 0.66704 0.17649 0.00635 3304s
18890000 0.90400 0.99968 0.68258 0.20496 0.00282 3306s
18900000 0.90360 0.99968 0.69060 0.21563 0.01204 3308s
18910000 0.90620 0.99968 0.65755 0.24213 0.00676 3310s
18920000 0.91040 0.99968 0.67336 0.17473 0.00523 3311s
18930000 0.90680 0.99967 0.63724 0.23631 0.01187 3313s
18940000 0.90530 0.99967 0.61697 0.20726 0.00756 3314s
18950000 0.90500 0.99967 0.62504 0.23127 0.00755 3316s
18960000 0.90870 0.99967 0.69375 0.19175 0.00782 3318s
18970000 0.90810 0.99967 0.65773 0.22654 0.00323 3319s
18980000 0.90200 0.99968 0.61548 0.20585 0.00639 3321s
18990000 0.90530 0.99968 0.64503 0.18564 0.00844 3323s
19000000 0.90450 0.99968 0.65774 0.19987 0.00560 3324s
19010000 0.90770 0.99968 0.68060 0.15669 0.00349 3326s
19020000 0.90860 0.99968 0.67700 0.18707 0.00223 3328s
19030000 0.90430 0.99968 0.68043 0.19831 0.00718 3329s
19040000 0.90660 0.99968 0.71486 0.19661 0.00245 3331s
19050000 0.90770 0.99968 0.65760 0.22831 0.00237 3333s
19060000 0.91100 0.99968 0.68270 0.16994 0.00867 3334s
19070000 0.90460 0.99968 0.65777 0.23692 0.00843 3336s
19080000 0.90730 0.99968 0.65292 0.22383 0.00754 3338s
19090000 0.90540 0.99968 0.65784 0.21668 0.01072 3339s
19100000 0.90500 0.99968 0.66573 0.21250 0.00866 3341s
19110000 0.90820 0.99969 0.63592 0.20303 0.00623 3343s
19120000 0.90930 0.99969 0.66772 0.21289 0.00299 3344s
19130000 0.90500 0.99969 0.65323 0.21997 0.00884 3346s
19140000 0.90280 0.99969 0.68214 0.14395 0.00758 3347s
19150000 0.91020 0.99969 0.66224 0.14929 0.00420 3349s
19160000 0.91300 0.99968 0.69746 0.22469 0.00732 3350s
19170000 0.90540 0.99969 0.68640 0.22296 0.00562 3352s
19180000 0.90900 0.99969 0.67840 0.18648 0.00555 3354s
19190000 0.91210 0.99969 0.70851 0.16887 0.00223 3355s
19200000 0.90510 0.99969 0.67203 0.24452 0.00346 3357s
19210000 0.90750 0.99969 0.72074 0.20781 0.00108 3359s
19220000 0.90470 0.99969 0.67710 0.21366 0.00411 3360s
19230000 0.90910 0.99969 0.67068 0.20134 0.00565 3362s
19240000 0.90970 0.99969 0.66257 0.24181 0.00976 3363s
19250000 0.90690 0.99969 0.68106 0.17925 0.00233 3365s
19260000 0.90550 0.99969 0.69647 0.18367 0.00242 3367s
19270000 0.90420 0.99969 0.69004 0.18873 0.00519 3368s
19280000 0.90710 0.99969 0.69695 0.20417 0.00554 3370s
19290000 0.90840 0.99969 0.69940 0.18451 0.00637 3372s
19300000 0.90760 0.99969 0.68769 0.20997 0.01138 3373s
19310000 0.90820 0.99969 0.69655 0.18438 0.00850 3375s
19320000 0.91080 0.99969 0.68977 0.20186 0.00118 3377s
19330000 0.90260 0.99969 0.64486 0.23392 0.00963 3378s
19340000 0.90880 0.99969 0.65784 0.23267 0.01356 3380s
19350000 0.90550 0.99968 0.67725 0.19863 0.00231 3382s
19360000 0.90340 0.99968 0.64922 0.25499 0.01014 3383s
19370000 0.90240 0.99968 0.67153 0.21705 0.00711 3385s
19380000 0.90810 0.99968 0.61050 0.23549 0.00477 3387s
19390000 0.90540 0.99968 0.67408 0.19174 0.00566 3388s
19400000 0.90550 0.99968 0.71190 0.24293 0.01116 3390s
19410000 0.91310 0.99968 0.70150 0.22182 0.00775 3391s
19420000 0.90860 0.99968 0.71701 0.17768 0.00875 3393s
19430000 0.90970 0.99968 0.72628 0.18894 0.00836 3395s
19440000 0.90900 0.99969 0.73069 0.25253 0.01117 3396s
19450000 0.90610 0.99969 0.73024 0.20810 0.00736 3398s
19460000 0.90790 0.99969 0.76227 0.21701 0.00293 3400s
19470000 0.90790 0.99969 0.77167 0.25202 0.01401 3401s
19480000 0.90540 0.99969 0.74251 0.23963 0.00981 3403s
19490000 0.90600 0.99969 0.73722 0.21867 0.00533 3405s
19500000 0.90630 0.99969 0.77868 0.18127 0.01678 3406s
19510000 0.90660 0.99969 0.81296 0.20812 0.00240 3408s
19520000 0.90870 0.99968 0.81273 0.20089 0.00704 3410s
19530000 0.90690 0.99968 0.80683 0.25314 0.00936 3411s
19540000 0.90330 0.99968 0.82202 0.20503 0.00451 3413s
19550000 0.90730 0.99968 0.84558 0.26819 0.01562 3415s
19560000 0.90080 0.99969 0.80435 0.22645 0.00515 3417s
19570000 0.90930 0.99969 0.79942 0.18987 0.00853 3419s
19580000 0.90060 0.99968 0.80709 0.18581 0.00822 3420s
19590000 0.90340 0.99968 0.78180 0.14014 0.00339 3422s
19600000 0.90380 0.99969 0.75665 0.19238 0.00563 3424s
19610000 0.89820 0.99969 0.74849 0.21474 0.00599 3426s
19620000 0.90800 0.99969 0.72341 0.22820 0.00520 3428s
19630000 0.90330 0.99969 0.69230 0.20492 0.00584 3430s
19640000 0.90450 0.99969 0.67169 0.18463 0.00986 3432s
19650000 0.90800 0.99969 0.66905 0.25240 0.00688 3433s
19660000 0.90530 0.99969 0.66263 0.20262 0.00273 3435s
19670000 0.90860 0.99969 0.60934 0.24720 0.00935 3436s
19680000 0.90590 0.99969 0.60526 0.23310 0.01745 3438s
19690000 0.90660 0.99969 0.54546 0.22137 0.00476 3440s
19700000 0.91260 0.99969 0.51925 0.21880 0.00913 3441s
19710000 0.90900 0.99969 0.51586 0.22875 0.00283 3443s
19720000 0.90820 0.99969 0.52326 0.20655 0.00239 3445s
19730000 0.90770 0.99969 0.53996 0.22195 0.00448 3446s
19740000 0.90840 0.99969 0.55363 0.25047 0.00923 3448s
19750000 0.91140 0.99969 0.55599 0.24820 0.00612 3450s
19760000 0.90480 0.99969 0.52805 0.23275 0.00933 3451s
19770000 0.90860 0.99969 0.53750 0.23195 0.00754 3453s
19780000 0.90760 0.99969 0.53432 0.20826 0.00990 3455s
19790000 0.90660 0.99969 0.55745 0.16674 0.00621 3456s
19800000 0.90520 0.99970 0.55763 0.22005 0.00804 3458s
19810000 0.91020 0.99970 0.57462 0.19621 0.00438 3460s
19820000 0.90630 0.99970 0.60122 0.18812 0.00972 3461s
19830000 0.90470 0.99970 0.63672 0.20735 0.00991 3463s
19840000 0.90770 0.99969 0.60470 0.24682 0.00861 3464s
19850000 0.90960 0.99969 0.60310 0.23657 0.00998 3466s
19860000 0.91060 0.99969 0.63906 0.21517 0.00722 3468s
19870000 0.91140 0.99969 0.63527 0.24509 0.00525 3469s
19880000 0.90690 0.99969 0.68930 0.17350 0.00509 3471s
19890000 0.90780 0.99969 0.70006 0.21485 0.00146 3473s
19900000 0.90420 0.99969 0.63604 0.22419 0.00713 3474s
19910000 0.91020 0.99969 0.65295 0.20254 0.00618 3476s
19920000 0.90800 0.99969 0.66196 0.21444 0.01030 3478s
19930000 0.90610 0.99969 0.66363 0.17245 0.00951 3479s
19940000 0.91020 0.99969 0.61584 0.21422 0.00376 3481s
19950000 0.90920 0.99969 0.61885 0.19002 0.00894 3483s
19960000 0.90490 0.99969 0.64116 0.16973 0.00231 3484s
19970000 0.90750 0.99969 0.63740 0.23654 0.00418 3486s
19980000 0.90410 0.99969 0.67946 0.21025 0.00941 3487s
19990000 0.90640 0.99969 0.67848 0.15530 0.00067 3489s
