# GitHub version: commit 77b4, run at 2018-06-14T03:32:56.270135 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.297429
16820000 0.60150 0.91506 1.00183 1.32508 0.04835 2557s
16830000 0.60050 0.91216 0.99289 1.27305 0.03871 2558s
16840000 0.60530 0.91485 0.98873 1.33917 0.04444 2560s
16850000 0.60830 0.92050 0.98020 1.32089 0.05690 2561s
16860000 0.61350 0.92048 1.00457 1.25921 0.05220 2563s
16870000 0.59740 0.91545 1.01050 1.32079 0.03833 2565s
16880000 0.61070 0.91218 1.01808 1.32181 0.04646 2566s
16890000 0.60860 0.92090 1.01102 1.34799 0.04656 2567s
16900000 0.60270 0.92491 0.98786 1.32285 0.04961 2569s
16910000 0.60790 0.92194 1.01523 1.30525 0.03184 2570s
16920000 0.60320 0.92203 0.99916 1.33379 0.03929 2571s
16930000 0.60180 0.92231 0.99505 1.30128 0.03781 2572s
16940000 0.60770 0.91187 1.04282 1.33139 0.03884 2574s
16950000 0.60880 0.91474 1.03278 1.38658 0.03790 2575s
16960000 0.60660 0.91894 1.03613 1.37953 0.04826 2576s
16970000 0.60530 0.91045 1.02656 1.33868 0.04245 2577s
16980000 0.60440 0.91843 1.02922 1.33488 0.04357 2578s
16990000 0.60320 0.91942 0.97429 1.32147 0.04134 2580s
17000000 0.59600 0.91511 1.05252 1.33822 0.04940 2581s
17010000 0.60450 0.91399 0.99626 1.35255 0.04938 2582s
17020000 0.60320 0.91784 0.98559 1.26613 0.04943 2584s
17030000 0.60980 0.92676 0.98593 1.31357 0.04872 2585s
17040000 0.60770 0.91701 1.04521 1.38007 0.05788 2586s
17050000 0.60790 0.91089 0.96930 1.35112 0.04035 2587s
17060000 0.59730 0.91818 1.09157 1.39922 0.06707 2588s
17070000 0.60320 0.91526 1.00866 1.40430 0.05456 2589s
17080000 0.60070 0.92106 1.03237 1.32922 0.04571 2590s
17090000 0.60430 0.91832 1.00880 1.31517 0.04242 2591s
17100000 0.60390 0.92092 1.02214 1.31726 0.04452 2593s
17110000 0.60220 0.92353 0.99437 1.32760 0.05375 2594s
17120000 0.60130 0.91912 0.99535 1.25070 0.05116 2595s
17130000 0.61210 0.91527 1.02941 1.25311 0.04156 2596s
17140000 0.60180 0.91386 1.00500 1.33054 0.04204 2597s
17150000 0.59870 0.92023 1.03225 1.31805 0.04614 2598s
17160000 0.60240 0.92055 0.97863 1.33638 0.04285 2600s
17170000 0.59650 0.91834 1.05613 1.27950 0.04526 2601s
17180000 0.60470 0.91785 1.04175 1.40244 0.03696 2602s
17190000 0.61010 0.92084 1.00824 1.34671 0.03950 2603s
17200000 0.60690 0.92227 1.04501 1.32191 0.04738 2604s
17210000 0.60790 0.92247 0.98734 1.35834 0.06254 2606s
17220000 0.60750 0.92415 0.98527 1.27553 0.05089 2607s
17230000 0.59770 0.92734 0.99094 1.33024 0.04262 2608s
17240000 0.60920 0.91790 0.95460 1.27388 0.02875 2609s
17250000 0.61120 0.92165 1.06254 1.34368 0.04457 2610s
17260000 0.60240 0.92343 0.92598 1.31775 0.04570 2612s
17270000 0.60590 0.91956 1.05490 1.25554 0.04626 2613s
17280000 0.60890 0.91417 1.00335 1.27434 0.04658 2614s
17290000 0.59280 0.91418 1.07069 1.36537 0.03671 2615s
17300000 0.60960 0.91910 0.96149 1.31746 0.04926 2616s
17310000 0.60300 0.92250 0.99491 1.29940 0.04552 2617s
17320000 0.61030 0.92258 1.02574 1.33231 0.04609 2618s
17330000 0.60100 0.91532 1.00679 1.29351 0.04259 2620s
17340000 0.59650 0.92048 1.04975 1.40016 0.04241 2621s
17350000 0.60600 0.91986 1.01279 1.35894 0.04245 2622s
17360000 0.61160 0.92139 1.02293 1.31124 0.05453 2623s
17370000 0.60410 0.92433 1.01466 1.33695 0.05141 2624s
17380000 0.59890 0.92417 1.01134 1.32259 0.05295 2625s
17390000 0.60150 0.92380 1.00312 1.31143 0.05816 2626s
17400000 0.60470 0.91652 1.02192 1.31603 0.05804 2627s
17410000 0.61370 0.92196 1.05236 1.35057 0.03510 2629s
17420000 0.60900 0.92639 1.00159 1.29761 0.03938 2630s
17430000 0.60670 0.92387 1.05009 1.39882 0.04810 2631s
17440000 0.60640 0.91368 1.03511 1.35716 0.04878 2632s
17450000 0.60830 0.91920 1.02777 1.36183 0.03410 2633s
17460000 0.60770 0.92128 1.00732 1.34778 0.03814 2634s
17470000 0.61110 0.91777 1.01003 1.30382 0.04386 2635s
17480000 0.60150 0.92021 1.01686 1.28893 0.04764 2636s
17490000 0.60060 0.91862 0.99236 1.28898 0.04428 2638s
17500000 0.59770 0.92271 1.01998 1.30930 0.04233 2639s
17510000 0.60550 0.92059 1.05504 1.41156 0.05022 2640s
17520000 0.61370 0.91964 1.07529 1.35846 0.03361 2641s
17530000 0.60180 0.91548 1.01113 1.40881 0.06282 2642s
17540000 0.60150 0.91179 1.03052 1.30183 0.03999 2643s
17550000 0.60830 0.91952 1.05760 1.38791 0.05610 2644s
17560000 0.61070 0.92672 1.02771 1.39075 0.03902 2645s
17570000 0.59310 0.92131 0.98983 1.24901 0.03470 2646s
17580000 0.61660 0.91637 0.98207 1.35838 0.05267 2648s
17590000 0.60760 0.91339 1.01233 1.30835 0.04347 2649s
17600000 0.61190 0.92075 1.01160 1.35828 0.05837 2650s
17610000 0.60710 0.91739 0.98631 1.32143 0.04033 2651s
17620000 0.60490 0.92026 1.02261 1.28628 0.06103 2652s
17630000 0.61070 0.91854 1.05989 1.33881 0.05361 2653s
17640000 0.60980 0.91635 1.02844 1.37218 0.04548 2654s
17650000 0.59860 0.91734 1.00844 1.30954 0.03885 2655s
17660000 0.60280 0.91774 0.98606 1.24523 0.03062 2657s
17670000 0.60680 0.91540 1.02915 1.33014 0.05672 2658s
17680000 0.60660 0.92141 1.01289 1.30671 0.04600 2659s
17690000 0.60010 0.93172 0.97323 1.31550 0.04080 2660s
17700000 0.60310 0.92399 1.00268 1.31759 0.03851 2661s
17710000 0.60590 0.91787 1.00892 1.31613 0.04643 2662s
17720000 0.60230 0.91810 1.02539 1.27320 0.05732 2663s
17730000 0.60920 0.91801 1.04201 1.30443 0.03792 2665s
17740000 0.60890 0.91485 0.96912 1.26702 0.03614 2666s
17750000 0.59660 0.91571 1.01202 1.25794 0.04824 2667s
17760000 0.61180 0.91956 1.00917 1.29919 0.04758 2668s
17770000 0.60560 0.92288 1.03251 1.30687 0.04517 2669s
17780000 0.60820 0.92029 1.01174 1.41289 0.05722 2670s
17790000 0.59840 0.92042 1.02755 1.34076 0.06387 2671s
17800000 0.60850 0.91802 0.96210 1.31395 0.03809 2672s
17810000 0.59460 0.91664 0.98332 1.28191 0.05513 2673s
17820000 0.60890 0.91945 1.04288 1.32981 0.05078 2675s
17830000 0.59890 0.91995 1.00643 1.36304 0.05187 2676s
17840000 0.60890 0.91805 1.02089 1.27374 0.04881 2677s
17850000 0.60010 0.92154 1.01590 1.34756 0.04458 2678s
17860000 0.61590 0.92036 1.03952 1.35929 0.03781 2679s
17870000 0.60640 0.91852 1.02797 1.35194 0.05225 2680s
17880000 0.61760 0.92435 1.03926 1.40504 0.03932 2681s
17890000 0.60700 0.92645 0.98524 1.30631 0.04371 2682s
17900000 0.60230 0.92181 0.96487 1.27219 0.04015 2683s
17910000 0.60160 0.91817 1.09476 1.38627 0.04281 2685s
17920000 0.60570 0.91590 1.03076 1.35461 0.04116 2686s
17930000 0.61170 0.91356 1.00722 1.33144 0.04758 2687s
17940000 0.60850 0.91758 1.00089 1.26902 0.03402 2688s
17950000 0.60010 0.92817 0.99756 1.29699 0.05346 2689s
17960000 0.60090 0.91667 1.04065 1.29227 0.04435 2690s
17970000 0.60190 0.91733 1.00988 1.28863 0.03845 2691s
17980000 0.60970 0.92294 0.99808 1.35331 0.04583 2692s
17990000 0.59900 0.91609 1.04360 1.24864 0.03298 2693s
18000000 0.60830 0.91370 0.99997 1.26948 0.03566 2695s
18010000 0.60130 0.92044 1.01312 1.27593 0.04915 2696s
18020000 0.61450 0.91328 1.01690 1.28214 0.04967 2697s
18030000 0.60020 0.91623 1.04970 1.37935 0.04999 2698s
18040000 0.60830 0.91548 1.08257 1.39724 0.03421 2699s
18050000 0.60700 0.91801 1.00513 1.34577 0.03252 2700s
18060000 0.60150 0.91335 1.01064 1.35713 0.03775 2701s
18070000 0.61240 0.91776 1.07500 1.33920 0.04327 2702s
18080000 0.60580 0.91874 0.98959 1.34336 0.04254 2704s
18090000 0.60950 0.91882 1.02104 1.30935 0.04194 2705s
18100000 0.61380 0.92633 1.03806 1.38517 0.04733 2706s
18110000 0.60550 0.92783 0.94661 1.31611 0.05353 2707s
18120000 0.60720 0.91803 1.03238 1.28754 0.05421 2708s
18130000 0.61810 0.92028 1.03847 1.38092 0.05844 2709s
18140000 0.61600 0.91302 1.00710 1.31729 0.04548 2710s
18150000 0.59290 0.91407 1.04546 1.29121 0.06111 2711s
18160000 0.60490 0.91563 1.06000 1.39617 0.04587 2713s
18170000 0.60290 0.91421 1.03860 1.29306 0.04114 2714s
18180000 0.60700 0.91299 1.05520 1.32174 0.03968 2715s
18190000 0.60970 0.91636 1.01353 1.33120 0.04980 2716s
18200000 0.60440 0.91328 0.99903 1.32328 0.06108 2717s
18210000 0.61070 0.92185 1.02610 1.31589 0.05346 2718s
18220000 0.61050 0.92149 0.95405 1.24782 0.04645 2719s
18230000 0.60880 0.92020 1.01840 1.26693 0.03440 2720s
18240000 0.60390 0.91709 1.00377 1.29791 0.04936 2721s
18250000 0.60880 0.91954 1.04035 1.38692 0.04905 2723s
18260000 0.61150 0.91815 0.99475 1.36036 0.04417 2724s
18270000 0.60580 0.92277 0.97107 1.30219 0.04342 2725s
18280000 0.60610 0.91490 1.07530 1.31174 0.03567 2726s
18290000 0.60830 0.91628 1.03868 1.33758 0.04580 2727s
18300000 0.59760 0.91751 1.00554 1.34847 0.03315 2728s
18310000 0.61280 0.91307 1.01660 1.31430 0.03693 2729s
18320000 0.60410 0.91664 0.99661 1.35747 0.03560 2730s
18330000 0.59930 0.91583 1.07126 1.30462 0.03694 2731s
18340000 0.61470 0.92562 0.99449 1.40343 0.04232 2733s
18350000 0.61290 0.91933 1.01241 1.29347 0.05746 2734s
18360000 0.60200 0.92192 1.08048 1.35702 0.04439 2735s
18370000 0.59690 0.92375 1.03859 1.38320 0.05296 2736s
18380000 0.59660 0.91390 1.05644 1.40055 0.06422 2737s
18390000 0.61090 0.92077 0.98662 1.40487 0.05121 2738s
18400000 0.60310 0.92294 1.00155 1.26680 0.04326 2739s
18410000 0.60910 0.91410 0.99756 1.31854 0.03536 2740s
18420000 0.60880 0.91324 0.97826 1.31566 0.04981 2742s
18430000 0.61650 0.91539 1.02317 1.32448 0.04967 2743s
18440000 0.61170 0.92199 1.00248 1.31125 0.06131 2744s
18450000 0.61140 0.92526 1.04315 1.31919 0.05233 2745s
18460000 0.60620 0.92129 1.01996 1.39334 0.04795 2746s
18470000 0.60350 0.92253 1.10192 1.40407 0.03807 2747s
18480000 0.60600 0.91944 0.99940 1.37743 0.03604 2748s
18490000 0.61170 0.92080 1.04097 1.27832 0.04315 2749s
18500000 0.60390 0.92313 1.01390 1.37512 0.04985 2750s
18510000 0.60380 0.91721 1.03810 1.29282 0.05840 2752s
18520000 0.60190 0.92133 1.00832 1.37403 0.05566 2753s
18530000 0.59980 0.92088 0.97309 1.28583 0.03998 2754s
18540000 0.60550 0.92534 0.92903 1.26057 0.05862 2755s
18550000 0.61310 0.92275 0.94711 1.19067 0.04519 2756s
18560000 0.60880 0.92323 1.01266 1.28398 0.04591 2757s
18570000 0.60700 0.91609 1.04707 1.35236 0.03835 2758s
18580000 0.60580 0.92003 1.04110 1.39571 0.05389 2759s
18590000 0.61110 0.91458 1.03734 1.37740 0.04165 2761s
18600000 0.60670 0.91711 1.04547 1.39081 0.04330 2762s
18610000 0.60620 0.91926 0.96091 1.30630 0.05486 2763s
18620000 0.60530 0.91937 1.03284 1.30750 0.04051 2764s
18630000 0.60920 0.92235 0.96592 1.35176 0.05037 2765s
18640000 0.60020 0.91712 1.00598 1.22340 0.03518 2766s
18650000 0.60090 0.91373 1.02821 1.29059 0.04412 2767s
18660000 0.61020 0.92138 1.03501 1.41027 0.04380 2768s
18670000 0.61090 0.91281 1.04985 1.36079 0.04652 2770s
18680000 0.59600 0.91780 0.98202 1.32282 0.03917 2771s
18690000 0.60660 0.91647 1.01801 1.32455 0.03869 2772s
18700000 0.60400 0.91465 1.00286 1.24322 0.04212 2773s
18710000 0.60460 0.91675 1.00755 1.29151 0.04588 2774s
18720000 0.61480 0.91847 1.06365 1.38301 0.04878 2775s
18730000 0.59580 0.91731 1.01728 1.31378 0.04369 2776s
18740000 0.60290 0.92012 1.06574 1.33095 0.04410 2777s
18750000 0.60760 0.92449 1.03118 1.45194 0.05186 2778s
18760000 0.60950 0.92193 1.05725 1.37668 0.04790 2780s
18770000 0.60300 0.91852 1.08874 1.40905 0.04203 2781s
18780000 0.60720 0.91835 1.00750 1.37944 0.03708 2782s
18790000 0.60660 0.91646 1.02189 1.28750 0.04853 2783s
18800000 0.59180 0.91592 1.00538 1.33705 0.03477 2784s
18810000 0.61140 0.91984 0.96014 1.22010 0.03932 2785s
18820000 0.61000 0.92074 1.05648 1.37168 0.04436 2786s
18830000 0.60020 0.91881 1.00991 1.35096 0.04130 2787s
18840000 0.59480 0.91963 1.05471 1.30103 0.04741 2789s
18850000 0.60710 0.91815 1.00205 1.34822 0.03973 2790s
18860000 0.60130 0.92477 1.04708 1.31375 0.03807 2791s
18870000 0.60290 0.92394 1.01390 1.35411 0.04934 2792s
18880000 0.60460 0.91740 1.00250 1.30560 0.03945 2793s
18890000 0.61370 0.92257 1.02076 1.30471 0.04290 2794s
18900000 0.59810 0.92471 1.00708 1.31808 0.03175 2795s
18910000 0.60640 0.91626 1.02010 1.28370 0.04115 2796s
18920000 0.59520 0.90432 1.00720 1.31138 0.03929 2797s
18930000 0.60810 0.91199 1.02922 1.31564 0.03449 2799s
18940000 0.60010 0.91855 0.98551 1.31602 0.04978 2800s
18950000 0.60920 0.91953 0.98017 1.27989 0.03610 2801s
18960000 0.60230 0.91752 0.98731 1.26255 0.05252 2802s
18970000 0.61230 0.92028 1.03554 1.30204 0.04162 2803s
18980000 0.61650 0.92511 1.00891 1.37934 0.04071 2804s
18990000 0.60750 0.91779 1.01699 1.32196 0.05757 2805s
19000000 0.61100 0.91727 0.98263 1.25910 0.05309 2806s
19010000 0.60950 0.91325 1.03800 1.32714 0.04568 2807s
19020000 0.59930 0.91510 1.01572 1.32645 0.05249 2809s
19030000 0.60310 0.91488 1.06194 1.36887 0.04908 2810s
19040000 0.60730 0.92074 1.01097 1.36816 0.05214 2811s
19050000 0.60280 0.91933 1.01511 1.29798 0.04024 2812s
19060000 0.60670 0.91451 1.03939 1.30638 0.04254 2813s
19070000 0.60790 0.91269 1.02409 1.30543 0.03969 2814s
19080000 0.60930 0.91574 1.08083 1.34071 0.04555 2815s
19090000 0.60680 0.91900 1.01037 1.41037 0.04495 2816s
19100000 0.60670 0.91743 1.03801 1.33573 0.04593 2817s
19110000 0.60400 0.91084 1.01823 1.35822 0.04572 2819s
19120000 0.61090 0.91152 1.02437 1.41592 0.04773 2820s
19130000 0.60410 0.92230 0.98531 1.28841 0.04238 2821s
19140000 0.60190 0.91493 1.05308 1.34130 0.05621 2822s
19150000 0.60280 0.91675 0.99252 1.29496 0.03144 2823s
19160000 0.61030 0.91601 1.00446 1.28296 0.05134 2824s
19170000 0.61320 0.91621 1.02500 1.36296 0.04985 2825s
19180000 0.60200 0.91578 1.03820 1.39099 0.04780 2826s
19190000 0.61200 0.91377 1.08270 1.37588 0.04385 2828s
19200000 0.61030 0.92127 0.96539 1.35730 0.03737 2829s
19210000 0.59930 0.92196 0.99360 1.28956 0.04110 2830s
19220000 0.60060 0.91951 0.97182 1.27110 0.05182 2831s
19230000 0.60670 0.92469 1.01594 1.32390 0.05550 2832s
19240000 0.61000 0.92395 0.97121 1.32343 0.04107 2833s
19250000 0.60270 0.92202 1.05067 1.36173 0.05699 2834s
19260000 0.60140 0.91769 1.01742 1.34398 0.04763 2835s
19270000 0.60270 0.91712 1.02285 1.30493 0.03624 2836s
19280000 0.60020 0.91495 1.03455 1.30583 0.02654 2838s
19290000 0.60870 0.91326 1.07051 1.39274 0.03538 2839s
19300000 0.60480 0.91644 1.03321 1.38334 0.05316 2840s
19310000 0.60650 0.91877 1.04801 1.29450 0.05329 2841s
19320000 0.60360 0.91746 1.03972 1.35984 0.04427 2842s
19330000 0.61450 0.91474 1.01467 1.32675 0.04175 2843s
19340000 0.60760 0.91664 0.98321 1.30144 0.04347 2844s
19350000 0.60950 0.90897 0.97233 1.25382 0.04509 2845s
19360000 0.60980 0.91202 0.97675 1.30337 0.04646 2847s
19370000 0.61230 0.91699 0.98846 1.30532 0.03542 2848s
19380000 0.60580 0.91904 0.99215 1.29355 0.04423 2849s
19390000 0.60310 0.91948 1.03563 1.33988 0.05214 2850s
19400000 0.60650 0.91622 1.03748 1.35521 0.04834 2851s
19410000 0.60390 0.91741 1.00326 1.36109 0.05132 2852s
19420000 0.60870 0.91905 0.99196 1.28521 0.04077 2853s
19430000 0.61230 0.91972 1.02244 1.31162 0.04592 2854s
19440000 0.60260 0.91984 1.02022 1.33628 0.04257 2855s
19450000 0.60930 0.92337 0.99938 1.36719 0.05497 2857s
19460000 0.61130 0.92089 0.96228 1.34409 0.05651 2858s
19470000 0.60510 0.92194 0.99293 1.27198 0.03192 2859s
19480000 0.60400 0.92147 0.96835 1.27107 0.03258 2860s
19490000 0.60580 0.92433 1.00582 1.24614 0.03337 2861s
19500000 0.60540 0.91875 0.93676 1.26064 0.03867 2862s
19510000 0.60140 0.92041 0.97670 1.26988 0.04959 2863s
19520000 0.60630 0.92086 0.94292 1.23009 0.03742 2864s
19530000 0.60570 0.92355 1.02454 1.33472 0.04371 2865s
19540000 0.60480 0.91529 1.06424 1.41629 0.03476 2867s
19550000 0.60820 0.91818 1.04581 1.37396 0.03663 2868s
19560000 0.59750 0.92357 1.02848 1.29993 0.05577 2869s
19570000 0.60810 0.91241 1.05388 1.39232 0.06451 2870s
19580000 0.59860 0.91871 1.02111 1.35943 0.04204 2871s
19590000 0.61920 0.91970 0.99308 1.32016 0.04217 2872s
19600000 0.60350 0.90959 1.02312 1.33715 0.05166 2873s
19610000 0.59930 0.91681 0.96547 1.33826 0.04139 2874s
19620000 0.60410 0.91945 0.98231 1.22953 0.04775 2876s
19630000 0.59880 0.91541 1.02983 1.29429 0.03676 2877s
19640000 0.60800 0.92091 0.95596 1.26460 0.02606 2878s
19650000 0.60280 0.91818 1.01355 1.27682 0.04399 2879s
19660000 0.60450 0.92300 0.96491 1.31458 0.05534 2880s
19670000 0.61170 0.92255 1.05294 1.35133 0.05480 2881s
19680000 0.60810 0.91393 1.04478 1.35536 0.05199 2882s
19690000 0.61360 0.91440 1.01774 1.40584 0.02763 2883s
19700000 0.61030 0.92255 0.96781 1.30280 0.04166 2885s
19710000 0.61080 0.92275 1.02669 1.27424 0.03851 2886s
19720000 0.60650 0.91821 1.01323 1.33308 0.04751 2887s
19730000 0.61250 0.91933 0.96459 1.30006 0.04641 2888s
19740000 0.61010 0.91970 1.10360 1.38382 0.03799 2889s
19750000 0.61200 0.91351 0.97728 1.34855 0.04951 2890s
19760000 0.60040 0.91592 1.00147 1.30153 0.04178 2891s
19770000 0.59480 0.91226 1.05221 1.34397 0.04044 2892s
19780000 0.61360 0.91362 1.00625 1.35204 0.04725 2893s
19790000 0.60970 0.91145 1.05129 1.31928 0.04755 2895s
19800000 0.60860 0.91716 0.97223 1.33001 0.04266 2896s
19810000 0.60000 0.92263 0.95471 1.24019 0.04217 2897s
19820000 0.60540 0.91964 1.02072 1.28419 0.04075 2898s
19830000 0.60900 0.92098 1.04271 1.30857 0.04191 2899s
19840000 0.60620 0.91982 0.97779 1.33095 0.05203 2900s
19850000 0.60630 0.91524 0.98688 1.29648 0.04427 2901s
19860000 0.60390 0.92168 0.98674 1.31056 0.03597 2902s
19870000 0.60480 0.92116 1.00003 1.28737 0.03285 2903s
19880000 0.60680 0.92226 0.98737 1.32819 0.04588 2905s
19890000 0.61010 0.92134 1.02520 1.32079 0.05124 2906s
19900000 0.60500 0.92443 1.02684 1.30576 0.05071 2907s
19910000 0.60580 0.92391 1.00537 1.37243 0.03585 2908s
19920000 0.60170 0.91954 1.02223 1.33370 0.03971 2909s
19930000 0.61380 0.91791 1.07035 1.34061 0.05116 2910s
19940000 0.60280 0.91816 1.04836 1.41515 0.04389 2911s
19950000 0.60390 0.91654 1.01189 1.33497 0.03839 2912s
19960000 0.59690 0.92070 1.05233 1.32596 0.04204 2913s
19970000 0.61560 0.91533 0.98360 1.32256 0.04922 2915s
19980000 0.60610 0.91479 1.05766 1.30589 0.04075 2916s
19990000 0.60570 0.91605 1.03574 1.32196 0.04405 2917s
