# GitHub version: commit 77b4, run at 2018-06-14T02:30:08.666067 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.089177
16820000 0.45030 0.98679 0.01678 0.00213 0.00004 2645s
16830000 0.45060 0.98674 0.01675 0.00188 0.00007 2646s
16840000 0.45310 0.98672 0.01674 0.00207 0.00007 2648s
16850000 0.44030 0.98670 0.01666 0.00211 0.00006 2650s
16860000 0.44610 0.98677 0.01669 0.00212 0.00008 2651s
16870000 0.44600 0.98673 0.01662 0.00184 0.00007 2653s
16880000 0.44480 0.98659 0.01657 0.00211 0.00008 2654s
16890000 0.44170 0.98670 0.01655 0.00197 0.00007 2656s
16900000 0.44510 0.98670 0.01657 0.00201 0.00009 2658s
16910000 0.45080 0.98688 0.01654 0.00238 0.00012 2659s
16920000 0.45950 0.98689 0.01652 0.00212 0.00004 2661s
16930000 0.44570 0.98685 0.01658 0.00216 0.00004 2663s
16940000 0.46190 0.98690 0.01653 0.00212 0.00006 2664s
16950000 0.45360 0.98677 0.01654 0.00203 0.00008 2666s
16960000 0.44670 0.98671 0.01647 0.00231 0.00009 2668s
16970000 0.44870 0.98670 0.01646 0.00211 0.00003 2669s
16980000 0.44900 0.98681 0.01659 0.00234 0.00009 2671s
16990000 0.45440 0.98675 0.01659 0.00204 0.00005 2673s
17000000 0.46180 0.98670 0.01655 0.00201 0.00010 2674s
17010000 0.45300 0.98673 0.01652 0.00231 0.00005 2676s
17020000 0.45400 0.98677 0.01646 0.00221 0.00006 2678s
17030000 0.44610 0.98684 0.01645 0.00223 0.00006 2679s
17040000 0.45100 0.98687 0.01647 0.00202 0.00006 2681s
17050000 0.45630 0.98678 0.01656 0.00222 0.00010 2683s
17060000 0.44720 0.98686 0.01660 0.00236 0.00006 2684s
17070000 0.45750 0.98695 0.01660 0.00201 0.00007 2686s
17080000 0.44850 0.98680 0.01660 0.00201 0.00008 2687s
17090000 0.44430 0.98676 0.01656 0.00214 0.00005 2689s
17100000 0.44740 0.98672 0.01651 0.00223 0.00006 2691s
17110000 0.45260 0.98667 0.01654 0.00206 0.00007 2692s
17120000 0.44360 0.98669 0.01676 0.00222 0.00006 2694s
17130000 0.44770 0.98683 0.01686 0.00231 0.00007 2696s
17140000 0.45160 0.98676 0.01683 0.00210 0.00007 2698s
17150000 0.44480 0.98669 0.01692 0.00233 0.00010 2699s
17160000 0.44820 0.98672 0.01696 0.00200 0.00006 2701s
17170000 0.45420 0.98659 0.01685 0.00209 0.00009 2703s
17180000 0.44160 0.98670 0.01684 0.00211 0.00010 2704s
17190000 0.45240 0.98662 0.01681 0.00188 0.00008 2706s
17200000 0.44090 0.98671 0.01675 0.00219 0.00006 2708s
17210000 0.44190 0.98668 0.01680 0.00188 0.00006 2709s
17220000 0.45080 0.98668 0.01678 0.00250 0.00010 2711s
17230000 0.44050 0.98658 0.01680 0.00198 0.00006 2713s
17240000 0.44390 0.98664 0.01684 0.00207 0.00006 2714s
17250000 0.43930 0.98653 0.01684 0.00214 0.00006 2716s
17260000 0.44020 0.98670 0.01683 0.00224 0.00012 2718s
17270000 0.43850 0.98661 0.01691 0.00216 0.00010 2720s
17280000 0.45640 0.98674 0.01695 0.00224 0.00007 2721s
17290000 0.44930 0.98671 0.01682 0.00195 0.00010 2723s
17300000 0.44850 0.98679 0.01685 0.00198 0.00010 2724s
17310000 0.45060 0.98681 0.01695 0.00199 0.00008 2726s
17320000 0.45140 0.98671 0.01700 0.00210 0.00006 2728s
17330000 0.44900 0.98668 0.01699 0.00210 0.00007 2729s
17340000 0.45240 0.98672 0.01701 0.00211 0.00006 2731s
17350000 0.45890 0.98682 0.01710 0.00234 0.00006 2733s
17360000 0.44300 0.98681 0.01718 0.00201 0.00005 2734s
17370000 0.45080 0.98669 0.01711 0.00222 0.00012 2736s
17380000 0.44110 0.98670 0.01699 0.00217 0.00007 2738s
17390000 0.44090 0.98667 0.01694 0.00219 0.00004 2739s
17400000 0.44320 0.98670 0.01704 0.00227 0.00006 2741s
17410000 0.45310 0.98673 0.01706 0.00230 0.00006 2743s
17420000 0.44620 0.98684 0.01698 0.00230 0.00006 2744s
17430000 0.44640 0.98673 0.01700 0.00212 0.00008 2746s
17440000 0.45910 0.98688 0.01701 0.00223 0.00010 2747s
17450000 0.44530 0.98690 0.01695 0.00202 0.00003 2749s
17460000 0.44660 0.98683 0.01710 0.00209 0.00007 2751s
17470000 0.45510 0.98694 0.01713 0.00228 0.00008 2752s
17480000 0.44730 0.98701 0.01714 0.00237 0.00007 2754s
17490000 0.44880 0.98680 0.01718 0.00214 0.00010 2755s
17500000 0.45010 0.98683 0.01730 0.00217 0.00006 2757s
17510000 0.45250 0.98686 0.01731 0.00197 0.00005 2758s
17520000 0.44890 0.98689 0.01740 0.00244 0.00006 2760s
17530000 0.45270 0.98686 0.01736 0.00198 0.00003 2762s
17540000 0.44940 0.98682 0.01747 0.00199 0.00005 2763s
17550000 0.44800 0.98673 0.01746 0.00191 0.00008 2765s
17560000 0.45060 0.98677 0.01745 0.00227 0.00007 2767s
17570000 0.45310 0.98684 0.01743 0.00206 0.00005 2768s
17580000 0.45160 0.98678 0.01742 0.00201 0.00005 2770s
17590000 0.45140 0.98674 0.01745 0.00179 0.00003 2772s
17600000 0.45740 0.98680 0.01749 0.00231 0.00010 2774s
17610000 0.44930 0.98678 0.01753 0.00192 0.00007 2775s
17620000 0.45270 0.98682 0.01747 0.00212 0.00004 2777s
17630000 0.44460 0.98684 0.01747 0.00203 0.00005 2778s
17640000 0.45580 0.98682 0.01749 0.00212 0.00004 2780s
17650000 0.44700 0.98676 0.01763 0.00199 0.00006 2781s
17660000 0.44850 0.98673 0.01770 0.00226 0.00004 2783s
17670000 0.45300 0.98681 0.01767 0.00202 0.00004 2784s
17680000 0.45010 0.98685 0.01765 0.00202 0.00007 2786s
17690000 0.45510 0.98697 0.01772 0.00224 0.00007 2788s
17700000 0.45560 0.98693 0.01768 0.00186 0.00004 2789s
17710000 0.44660 0.98694 0.01759 0.00185 0.00003 2791s
17720000 0.45470 0.98705 0.01762 0.00224 0.00009 2793s
17730000 0.44730 0.98693 0.01762 0.00199 0.00010 2794s
17740000 0.44780 0.98690 0.01772 0.00204 0.00007 2796s
17750000 0.45360 0.98693 0.01775 0.00234 0.00008 2797s
17760000 0.45120 0.98695 0.01779 0.00215 0.00005 2799s
17770000 0.46590 0.98698 0.01771 0.00192 0.00007 2801s
17780000 0.45380 0.98692 0.01780 0.00209 0.00007 2802s
17790000 0.45820 0.98688 0.01782 0.00220 0.00012 2804s
17800000 0.45210 0.98694 0.01793 0.00214 0.00008 2805s
17810000 0.45560 0.98698 0.01814 0.00223 0.00006 2807s
17820000 0.45030 0.98690 0.01821 0.00198 0.00007 2809s
17830000 0.45310 0.98687 0.01828 0.00217 0.00005 2810s
17840000 0.45300 0.98694 0.01822 0.00231 0.00007 2812s
17850000 0.45300 0.98679 0.01823 0.00207 0.00008 2813s
17860000 0.43920 0.98678 0.01816 0.00187 0.00005 2815s
17870000 0.44470 0.98681 0.01823 0.00209 0.00007 2817s
17880000 0.44840 0.98689 0.01833 0.00200 0.00005 2818s
17890000 0.44790 0.98679 0.01826 0.00207 0.00005 2820s
17900000 0.44760 0.98682 0.01831 0.00208 0.00006 2822s
17910000 0.45670 0.98690 0.01839 0.00237 0.00014 2824s
17920000 0.45960 0.98693 0.01837 0.00195 0.00005 2825s
17930000 0.45110 0.98704 0.01839 0.00213 0.00007 2827s
17940000 0.46260 0.98707 0.01842 0.00192 0.00007 2828s
17950000 0.46190 0.98705 0.01839 0.00194 0.00005 2830s
17960000 0.46060 0.98711 0.01847 0.00223 0.00005 2832s
17970000 0.46100 0.98720 0.01851 0.00216 0.00007 2833s
17980000 0.46370 0.98718 0.01857 0.00229 0.00006 2835s
17990000 0.46350 0.98713 0.01852 0.00193 0.00007 2837s
18000000 0.46750 0.98708 0.01854 0.00203 0.00008 2838s
18010000 0.46050 0.98706 0.01845 0.00209 0.00005 2840s
18020000 0.45930 0.98701 0.01844 0.00186 0.00007 2842s
18030000 0.44310 0.98695 0.01849 0.00182 0.00008 2843s
18040000 0.45390 0.98692 0.01847 0.00190 0.00007 2845s
18050000 0.45650 0.98693 0.01848 0.00207 0.00008 2847s
18060000 0.46280 0.98701 0.01842 0.00232 0.00004 2849s
18070000 0.45590 0.98708 0.01840 0.00198 0.00007 2850s
18080000 0.45580 0.98714 0.01838 0.00209 0.00007 2852s
18090000 0.45450 0.98721 0.01835 0.00219 0.00008 2854s
18100000 0.46120 0.98713 0.01861 0.00216 0.00008 2855s
18110000 0.46500 0.98714 0.01856 0.00188 0.00005 2857s
18120000 0.45730 0.98713 0.01861 0.00212 0.00004 2859s
18130000 0.46150 0.98709 0.01856 0.00194 0.00006 2860s
18140000 0.46470 0.98710 0.01853 0.00207 0.00006 2862s
18150000 0.45100 0.98700 0.01845 0.00191 0.00010 2864s
18160000 0.44510 0.98700 0.01834 0.00216 0.00008 2866s
18170000 0.45830 0.98698 0.01835 0.00197 0.00005 2867s
18180000 0.44340 0.98692 0.01829 0.00202 0.00009 2869s
18190000 0.44940 0.98694 0.01843 0.00222 0.00007 2871s
18200000 0.44990 0.98699 0.01840 0.00197 0.00005 2872s
18210000 0.45110 0.98696 0.01833 0.00208 0.00008 2874s
18220000 0.44680 0.98698 0.01831 0.00221 0.00004 2876s
18230000 0.44510 0.98705 0.01834 0.00224 0.00006 2877s
18240000 0.43930 0.98707 0.01826 0.00214 0.00003 2879s
18250000 0.44080 0.98694 0.01823 0.00201 0.00006 2880s
18260000 0.43380 0.98688 0.01820 0.00198 0.00007 2882s
18270000 0.44330 0.98704 0.01818 0.00249 0.00018 2884s
18280000 0.45620 0.98703 0.01814 0.00216 0.00003 2885s
18290000 0.44310 0.98711 0.01802 0.00234 0.00005 2887s
18300000 0.44660 0.98706 0.01810 0.00218 0.00007 2889s
18310000 0.44010 0.98703 0.01800 0.00197 0.00009 2890s
18320000 0.44540 0.98704 0.01796 0.00186 0.00007 2892s
18330000 0.45340 0.98722 0.01786 0.00240 0.00009 2894s
18340000 0.44600 0.98726 0.01785 0.00209 0.00007 2896s
18350000 0.44660 0.98730 0.01782 0.00237 0.00005 2897s
18360000 0.45440 0.98734 0.01788 0.00215 0.00005 2899s
18370000 0.45870 0.98735 0.01789 0.00232 0.00010 2901s
18380000 0.45690 0.98725 0.01794 0.00208 0.00011 2902s
18390000 0.45220 0.98721 0.01794 0.00212 0.00006 2904s
18400000 0.45270 0.98716 0.01791 0.00213 0.00006 2906s
18410000 0.44980 0.98721 0.01789 0.00210 0.00004 2907s
18420000 0.44520 0.98740 0.01800 0.00234 0.00010 2909s
18430000 0.45080 0.98732 0.01799 0.00233 0.00006 2911s
18440000 0.45300 0.98743 0.01816 0.00249 0.00007 2913s
18450000 0.45060 0.98740 0.01814 0.00204 0.00008 2914s
18460000 0.45440 0.98739 0.01809 0.00230 0.00006 2916s
18470000 0.44720 0.98729 0.01820 0.00220 0.00006 2917s
18480000 0.44840 0.98736 0.01830 0.00211 0.00007 2919s
18490000 0.45410 0.98728 0.01831 0.00212 0.00008 2921s
18500000 0.44530 0.98715 0.01827 0.00190 0.00006 2922s
18510000 0.44690 0.98707 0.01829 0.00201 0.00006 2924s
18520000 0.45030 0.98712 0.01829 0.00227 0.00009 2926s
18530000 0.45780 0.98717 0.01827 0.00229 0.00005 2927s
18540000 0.44810 0.98726 0.01824 0.00227 0.00007 2929s
18550000 0.45270 0.98723 0.01824 0.00201 0.00009 2931s
18560000 0.45710 0.98717 0.01820 0.00207 0.00008 2932s
18570000 0.45110 0.98715 0.01810 0.00222 0.00005 2934s
18580000 0.44870 0.98724 0.01793 0.00203 0.00006 2936s
18590000 0.45420 0.98722 0.01802 0.00211 0.00006 2937s
18600000 0.45020 0.98734 0.01807 0.00230 0.00005 2939s
18610000 0.45220 0.98734 0.01801 0.00184 0.00003 2941s
18620000 0.45690 0.98738 0.01798 0.00212 0.00008 2942s
18630000 0.46350 0.98732 0.01800 0.00221 0.00008 2944s
18640000 0.44870 0.98727 0.01794 0.00214 0.00008 2946s
18650000 0.45150 0.98729 0.01796 0.00206 0.00011 2948s
18660000 0.45100 0.98721 0.01810 0.00204 0.00008 2949s
18670000 0.44880 0.98735 0.01820 0.00248 0.00008 2951s
18680000 0.44440 0.98738 0.01828 0.00229 0.00007 2953s
18690000 0.44200 0.98737 0.01840 0.00193 0.00008 2954s
18700000 0.45860 0.98760 0.01839 0.00207 0.00013 2956s
18710000 0.45380 0.98746 0.01834 0.00191 0.00011 2957s
18720000 0.45340 0.98745 0.01838 0.00196 0.00004 2959s
18730000 0.45840 0.98750 0.01836 0.00198 0.00004 2960s
18740000 0.45900 0.98741 0.01841 0.00240 0.00007 2962s
18750000 0.46680 0.98750 0.01844 0.00241 0.00005 2964s
18760000 0.45560 0.98755 0.01833 0.00213 0.00005 2965s
18770000 0.45260 0.98743 0.01830 0.00195 0.00009 2967s
18780000 0.45720 0.98748 0.01836 0.00222 0.00006 2969s
18790000 0.46220 0.98758 0.01833 0.00223 0.00010 2970s
18800000 0.47470 0.98766 0.01834 0.00232 0.00005 2972s
18810000 0.45510 0.98755 0.01829 0.00209 0.00004 2974s
18820000 0.46100 0.98751 0.01834 0.00232 0.00008 2976s
18830000 0.45500 0.98739 0.01832 0.00192 0.00007 2977s
18840000 0.44190 0.98730 0.01831 0.00201 0.00011 2979s
18850000 0.46030 0.98737 0.01830 0.00219 0.00010 2981s
18860000 0.44970 0.98730 0.01837 0.00209 0.00011 2982s
18870000 0.45500 0.98739 0.01836 0.00217 0.00005 2984s
18880000 0.43930 0.98736 0.01833 0.00205 0.00008 2986s
18890000 0.44630 0.98729 0.01833 0.00202 0.00005 2987s
18900000 0.45080 0.98727 0.01832 0.00235 0.00008 2989s
18910000 0.44930 0.98729 0.01827 0.00205 0.00004 2991s
18920000 0.45020 0.98726 0.01832 0.00231 0.00011 2992s
18930000 0.44790 0.98747 0.01818 0.00240 0.00011 2994s
18940000 0.46080 0.98736 0.01812 0.00221 0.00008 2996s
18950000 0.44970 0.98729 0.01814 0.00189 0.00006 2997s
18960000 0.44410 0.98728 0.01819 0.00224 0.00006 2999s
18970000 0.44290 0.98727 0.01814 0.00211 0.00004 3001s
18980000 0.43730 0.98720 0.01808 0.00210 0.00008 3002s
18990000 0.44950 0.98717 0.01822 0.00205 0.00007 3004s
19000000 0.44000 0.98726 0.01816 0.00207 0.00009 3006s
19010000 0.44600 0.98744 0.01820 0.00237 0.00009 3008s
19020000 0.45220 0.98744 0.01817 0.00207 0.00006 3009s
19030000 0.45290 0.98738 0.01818 0.00187 0.00007 3011s
19040000 0.44590 0.98728 0.01811 0.00191 0.00007 3013s
19050000 0.43720 0.98733 0.01819 0.00205 0.00008 3014s
19060000 0.44730 0.98732 0.01821 0.00219 0.00008 3016s
19070000 0.46360 0.98729 0.01830 0.00214 0.00006 3018s
19080000 0.44830 0.98725 0.01822 0.00215 0.00006 3019s
19090000 0.44840 0.98740 0.01833 0.00249 0.00007 3021s
19100000 0.44690 0.98751 0.01833 0.00210 0.00007 3023s
19110000 0.44950 0.98755 0.01837 0.00224 0.00005 3024s
19120000 0.46140 0.98746 0.01840 0.00196 0.00008 3026s
19130000 0.45080 0.98743 0.01830 0.00206 0.00006 3028s
19140000 0.44860 0.98746 0.01837 0.00222 0.00007 3029s
19150000 0.45010 0.98731 0.01832 0.00188 0.00007 3031s
19160000 0.44880 0.98732 0.01838 0.00223 0.00008 3033s
19170000 0.45280 0.98746 0.01837 0.00226 0.00012 3035s
19180000 0.44150 0.98752 0.01839 0.00218 0.00004 3036s
19190000 0.45390 0.98753 0.01841 0.00224 0.00004 3038s
19200000 0.44290 0.98751 0.01834 0.00192 0.00004 3039s
19210000 0.44630 0.98738 0.01828 0.00209 0.00007 3041s
19220000 0.44830 0.98739 0.01831 0.00206 0.00007 3043s
19230000 0.45470 0.98744 0.01831 0.00236 0.00009 3044s
19240000 0.44930 0.98742 0.01840 0.00216 0.00007 3046s
19250000 0.45150 0.98735 0.01849 0.00234 0.00009 3048s
19260000 0.44530 0.98727 0.01853 0.00232 0.00007 3049s
19270000 0.44020 0.98724 0.01862 0.00217 0.00009 3051s
19280000 0.43710 0.98717 0.01866 0.00198 0.00005 3053s
19290000 0.44460 0.98718 0.01870 0.00197 0.00007 3055s
19300000 0.44430 0.98713 0.01869 0.00234 0.00006 3056s
19310000 0.44360 0.98715 0.01870 0.00234 0.00004 3058s
19320000 0.44700 0.98720 0.01868 0.00216 0.00006 3060s
19330000 0.44180 0.98704 0.01875 0.00199 0.00009 3061s
19340000 0.43930 0.98701 0.01880 0.00203 0.00005 3063s
19350000 0.43100 0.98712 0.01870 0.00215 0.00009 3065s
19360000 0.44050 0.98723 0.01871 0.00212 0.00008 3067s
19370000 0.45230 0.98730 0.01878 0.00235 0.00006 3068s
19380000 0.45290 0.98737 0.01882 0.00215 0.00010 3070s
19390000 0.45750 0.98738 0.01871 0.00233 0.00003 3072s
19400000 0.45410 0.98726 0.01878 0.00211 0.00007 3073s
19410000 0.45920 0.98725 0.01872 0.00233 0.00004 3075s
19420000 0.45980 0.98724 0.01867 0.00209 0.00005 3077s
19430000 0.45490 0.98718 0.01865 0.00217 0.00005 3078s
19440000 0.45450 0.98729 0.01867 0.00229 0.00007 3080s
19450000 0.44310 0.98728 0.01862 0.00219 0.00004 3082s
19460000 0.46610 0.98739 0.01853 0.00208 0.00007 3084s
19470000 0.45290 0.98739 0.01859 0.00196 0.00006 3085s
19480000 0.46310 0.98755 0.01851 0.00241 0.00009 3087s
19490000 0.45950 0.98756 0.01844 0.00212 0.00005 3089s
19500000 0.44700 0.98749 0.01854 0.00199 0.00010 3090s
19510000 0.45770 0.98752 0.01859 0.00237 0.00009 3092s
19520000 0.46060 0.98749 0.01868 0.00213 0.00005 3094s
19530000 0.45570 0.98739 0.01871 0.00214 0.00007 3095s
19540000 0.45240 0.98727 0.01874 0.00204 0.00007 3097s
19550000 0.45430 0.98736 0.01873 0.00199 0.00006 3099s
19560000 0.45020 0.98737 0.01873 0.00213 0.00006 3101s
19570000 0.44700 0.98730 0.01865 0.00188 0.00008 3102s
19580000 0.44730 0.98724 0.01872 0.00231 0.00008 3104s
19590000 0.45360 0.98725 0.01873 0.00214 0.00005 3106s
19600000 0.45390 0.98721 0.01868 0.00197 0.00007 3107s
19610000 0.45190 0.98712 0.01876 0.00192 0.00006 3109s
19620000 0.44160 0.98721 0.01876 0.00225 0.00009 3111s
19630000 0.44110 0.98729 0.01887 0.00217 0.00005 3112s
19640000 0.44890 0.98728 0.01888 0.00209 0.00006 3114s
19650000 0.45030 0.98720 0.01888 0.00187 0.00006 3116s
19660000 0.44430 0.98728 0.01892 0.00228 0.00009 3118s
19670000 0.45100 0.98728 0.01895 0.00240 0.00010 3119s
19680000 0.44580 0.98742 0.01890 0.00246 0.00009 3121s
19690000 0.44670 0.98751 0.01906 0.00245 0.00010 3123s
19700000 0.46630 0.98737 0.01907 0.00225 0.00008 3124s
19710000 0.45110 0.98732 0.01912 0.00231 0.00006 3126s
19720000 0.45410 0.98724 0.01916 0.00211 0.00008 3128s
19730000 0.44150 0.98733 0.01912 0.00240 0.00010 3129s
19740000 0.45460 0.98724 0.01919 0.00221 0.00009 3131s
19750000 0.45700 0.98739 0.01927 0.00213 0.00008 3133s
19760000 0.44550 0.98734 0.01931 0.00205 0.00008 3135s
19770000 0.44840 0.98743 0.01918 0.00240 0.00005 3136s
19780000 0.45280 0.98749 0.01911 0.00211 0.00011 3138s
19790000 0.45450 0.98757 0.01894 0.00231 0.00007 3140s
19800000 0.45200 0.98753 0.01900 0.00204 0.00007 3141s
19810000 0.45510 0.98745 0.01905 0.00191 0.00005 3143s
19820000 0.44670 0.98733 0.01902 0.00222 0.00008 3145s
19830000 0.44540 0.98733 0.01893 0.00228 0.00004 3146s
19840000 0.44250 0.98740 0.01894 0.00229 0.00010 3148s
19850000 0.44530 0.98735 0.01892 0.00197 0.00005 3150s
19860000 0.46200 0.98748 0.01884 0.00245 0.00008 3152s
19870000 0.44240 0.98747 0.01881 0.00218 0.00005 3153s
19880000 0.45120 0.98746 0.01877 0.00221 0.00006 3155s
19890000 0.44280 0.98740 0.01880 0.00206 0.00004 3157s
19900000 0.44010 0.98737 0.01877 0.00221 0.00004 3158s
19910000 0.45940 0.98748 0.01882 0.00240 0.00008 3160s
19920000 0.45420 0.98753 0.01877 0.00197 0.00005 3162s
19930000 0.46090 0.98766 0.01878 0.00236 0.00009 3163s
19940000 0.45530 0.98763 0.01887 0.00227 0.00009 3165s
19950000 0.45480 0.98770 0.01885 0.00184 0.00007 3167s
19960000 0.45730 0.98764 0.01893 0.00203 0.00006 3169s
19970000 0.44920 0.98766 0.01893 0.00210 0.00008 3170s
19980000 0.45590 0.98761 0.01898 0.00227 0.00005 3172s
19990000 0.45330 0.98760 0.01911 0.00211 0.00004 3174s
