# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.059786 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.161073
16820000 0.93670 0.99061 0.04428 0.00195 0.00008 2728s
16830000 0.93550 0.99063 0.04399 0.00163 0.00007 2729s
16840000 0.93730 0.99064 0.04384 0.00246 0.00011 2731s
16850000 0.94120 0.99066 0.04405 0.00353 0.00010 2733s
16860000 0.93420 0.99068 0.04375 0.00259 0.00010 2734s
16870000 0.93590 0.99069 0.04345 0.00228 0.00008 2736s
16880000 0.93630 0.99071 0.04346 0.00254 0.00009 2738s
16890000 0.93850 0.99073 0.04314 0.00222 0.00009 2739s
16900000 0.93630 0.99074 0.04321 0.00148 0.00006 2741s
16910000 0.93780 0.99076 0.04325 0.00091 0.00003 2742s
16920000 0.93480 0.99077 0.04323 0.00172 0.00008 2744s
16930000 0.93920 0.99079 0.04314 0.00167 0.00007 2746s
16940000 0.93610 0.99080 0.04287 0.00207 0.00008 2747s
16950000 0.93660 0.99083 0.04263 0.00179 0.00006 2749s
16960000 0.93480 0.99085 0.04280 0.00207 0.00009 2751s
16970000 0.93950 0.99087 0.04270 0.00197 0.00008 2752s
16980000 0.93380 0.99088 0.04282 0.00334 0.00012 2754s
16990000 0.93280 0.99089 0.04273 0.00190 0.00009 2756s
17000000 0.93520 0.99091 0.04275 0.00177 0.00008 2757s
17010000 0.93560 0.99093 0.04273 0.00123 0.00004 2759s
17020000 0.93650 0.99094 0.04282 0.00122 0.00005 2761s
17030000 0.93630 0.99096 0.04276 0.00181 0.00008 2762s
17040000 0.93760 0.99098 0.04291 0.00165 0.00006 2764s
17050000 0.93460 0.99099 0.04304 0.00183 0.00007 2766s
17060000 0.93550 0.99101 0.04308 0.00159 0.00005 2767s
17070000 0.93890 0.99103 0.04298 0.00124 0.00005 2769s
17080000 0.93580 0.99105 0.04297 0.00061 0.00003 2771s
17090000 0.93670 0.99106 0.04275 0.00172 0.00006 2772s
17100000 0.94140 0.99108 0.04260 0.00268 0.00009 2774s
17110000 0.93840 0.99110 0.04254 0.00188 0.00007 2775s
17120000 0.93760 0.99112 0.04237 0.00173 0.00003 2777s
17130000 0.94100 0.99113 0.04238 0.00194 0.00007 2779s
17140000 0.93980 0.99115 0.04217 0.00196 0.00007 2780s
17150000 0.93910 0.99116 0.04196 0.00226 0.00010 2782s
17160000 0.93800 0.99118 0.04195 0.00339 0.00009 2784s
17170000 0.93820 0.99120 0.04201 0.00116 0.00005 2785s
17180000 0.93660 0.99120 0.04189 0.00219 0.00009 2787s
17190000 0.93790 0.99120 0.04189 0.00111 0.00005 2789s
17200000 0.94040 0.99122 0.04189 0.00210 0.00007 2790s
17210000 0.93820 0.99122 0.04211 0.00215 0.00007 2792s
17220000 0.94050 0.99123 0.04219 0.00113 0.00004 2794s
17230000 0.93460 0.99124 0.04233 0.00193 0.00007 2795s
17240000 0.93780 0.99125 0.04221 0.00161 0.00006 2797s
17250000 0.94180 0.99125 0.04228 0.00309 0.00012 2798s
17260000 0.93580 0.99125 0.04233 0.00109 0.00005 2800s
17270000 0.93600 0.99126 0.04232 0.00094 0.00004 2802s
17280000 0.94040 0.99127 0.04236 0.00116 0.00004 2803s
17290000 0.93840 0.99130 0.04228 0.00200 0.00006 2805s
17300000 0.93810 0.99131 0.04223 0.00207 0.00008 2807s
17310000 0.93450 0.99133 0.04219 0.00395 0.00014 2808s
17320000 0.93710 0.99134 0.04212 0.00171 0.00007 2810s
17330000 0.94050 0.99136 0.04219 0.00131 0.00006 2812s
17340000 0.93620 0.99136 0.04226 0.00199 0.00009 2813s
17350000 0.93930 0.99137 0.04229 0.00641 0.00017 2815s
17360000 0.93760 0.99138 0.04224 0.00220 0.00011 2817s
17370000 0.94090 0.99139 0.04231 0.00138 0.00005 2818s
17380000 0.94020 0.99141 0.04237 0.00211 0.00007 2820s
17390000 0.94020 0.99143 0.04219 0.00226 0.00008 2822s
17400000 0.93550 0.99145 0.04209 0.00218 0.00008 2823s
17410000 0.93660 0.99145 0.04213 0.00194 0.00009 2825s
17420000 0.93720 0.99146 0.04203 0.00190 0.00006 2827s
17430000 0.93780 0.99148 0.04215 0.00127 0.00004 2828s
17440000 0.93590 0.99149 0.04208 0.00152 0.00005 2830s
17450000 0.94500 0.99148 0.04229 0.00300 0.00011 2831s
17460000 0.93820 0.99149 0.04236 0.00141 0.00006 2833s
17470000 0.93920 0.99149 0.04243 0.00369 0.00013 2835s
17480000 0.93640 0.99151 0.04216 0.00178 0.00007 2836s
17490000 0.93570 0.99151 0.04217 0.00147 0.00005 2838s
17500000 0.93640 0.99152 0.04226 0.00184 0.00007 2840s
17510000 0.94220 0.99153 0.04229 0.00287 0.00009 2841s
17520000 0.94610 0.99155 0.04228 0.00158 0.00007 2843s
17530000 0.93870 0.99156 0.04219 0.00140 0.00004 2845s
17540000 0.93970 0.99158 0.04202 0.00151 0.00006 2846s
17550000 0.93850 0.99159 0.04215 0.00182 0.00009 2848s
17560000 0.93690 0.99160 0.04237 0.00194 0.00010 2850s
17570000 0.93620 0.99162 0.04263 0.00322 0.00008 2851s
17580000 0.93930 0.99163 0.04246 0.00205 0.00007 2853s
17590000 0.93880 0.99163 0.04201 0.00272 0.00007 2854s
17600000 0.94010 0.99164 0.04196 0.00165 0.00006 2856s
17610000 0.93580 0.99166 0.04200 0.00197 0.00007 2858s
17620000 0.93820 0.99167 0.04197 0.00118 0.00005 2859s
17630000 0.93530 0.99169 0.04196 0.00255 0.00012 2861s
17640000 0.94110 0.99170 0.04194 0.00133 0.00004 2863s
17650000 0.93940 0.99171 0.04168 0.00242 0.00006 2864s
17660000 0.94050 0.99171 0.04185 0.00131 0.00005 2866s
17670000 0.93940 0.99171 0.04174 0.00211 0.00008 2868s
17680000 0.94330 0.99170 0.04164 0.00217 0.00009 2869s
17690000 0.93780 0.99170 0.04165 0.00130 0.00006 2871s
17700000 0.93490 0.99171 0.04149 0.00207 0.00010 2873s
17710000 0.93920 0.99173 0.04160 0.00107 0.00005 2874s
17720000 0.94090 0.99173 0.04163 0.00142 0.00006 2876s
17730000 0.94210 0.99175 0.04147 0.00246 0.00007 2878s
17740000 0.93910 0.99177 0.04194 0.00341 0.00014 2879s
17750000 0.93830 0.99177 0.04155 0.00257 0.00013 2881s
17760000 0.94100 0.99177 0.04149 0.00213 0.00007 2883s
17770000 0.93820 0.99178 0.04162 0.00213 0.00009 2884s
17780000 0.93650 0.99179 0.04151 0.00215 0.00007 2886s
17790000 0.93550 0.99180 0.04135 0.00155 0.00006 2887s
17800000 0.93770 0.99182 0.04122 0.00211 0.00006 2889s
17810000 0.94210 0.99183 0.04112 0.00156 0.00006 2891s
17820000 0.94110 0.99183 0.04113 0.00435 0.00013 2892s
17830000 0.93680 0.99184 0.04109 0.00215 0.00004 2894s
17840000 0.94420 0.99183 0.04106 0.00109 0.00004 2896s
17850000 0.93840 0.99183 0.04112 0.00340 0.00012 2897s
17860000 0.94180 0.99183 0.04115 0.00131 0.00006 2899s
17870000 0.93920 0.99185 0.04105 0.00157 0.00008 2901s
17880000 0.94090 0.99185 0.04107 0.00154 0.00008 2902s
17890000 0.93840 0.99186 0.04114 0.00292 0.00012 2904s
17900000 0.93900 0.99187 0.04105 0.00300 0.00009 2906s
17910000 0.94130 0.99188 0.04131 0.00319 0.00009 2907s
17920000 0.93870 0.99187 0.04111 0.00264 0.00009 2909s
17930000 0.94000 0.99188 0.04118 0.00131 0.00006 2910s
17940000 0.94150 0.99189 0.04115 0.00188 0.00005 2912s
17950000 0.93780 0.99190 0.04112 0.00185 0.00008 2914s
17960000 0.94040 0.99190 0.04099 0.00186 0.00007 2915s
17970000 0.94090 0.99191 0.04100 0.00169 0.00003 2917s
17980000 0.93790 0.99191 0.04098 0.00142 0.00005 2919s
17990000 0.93630 0.99191 0.04093 0.00105 0.00004 2920s
18000000 0.93580 0.99192 0.04086 0.00189 0.00005 2922s
18010000 0.94100 0.99192 0.04087 0.00083 0.00003 2924s
18020000 0.94080 0.99193 0.04087 0.00096 0.00003 2925s
18030000 0.93920 0.99194 0.04081 0.00241 0.00010 2927s
18040000 0.93700 0.99195 0.04081 0.00130 0.00005 2929s
18050000 0.94290 0.99196 0.04070 0.00173 0.00011 2930s
18060000 0.93720 0.99196 0.04056 0.00286 0.00007 2932s
18070000 0.94310 0.99197 0.04013 0.00354 0.00012 2934s
18080000 0.93910 0.99198 0.04011 0.00163 0.00006 2935s
18090000 0.93720 0.99200 0.04004 0.00120 0.00005 2937s
18100000 0.93900 0.99200 0.04015 0.00140 0.00005 2939s
18110000 0.94060 0.99201 0.04016 0.00164 0.00007 2940s
18120000 0.93840 0.99200 0.04014 0.00184 0.00006 2942s
18130000 0.94170 0.99201 0.04028 0.00205 0.00010 2943s
18140000 0.94390 0.99201 0.04030 0.00166 0.00005 2945s
18150000 0.93780 0.99201 0.04043 0.00286 0.00010 2947s
18160000 0.93490 0.99203 0.04048 0.00128 0.00005 2948s
18170000 0.93910 0.99204 0.04054 0.00149 0.00006 2950s
18180000 0.93890 0.99204 0.04052 0.00110 0.00003 2952s
18190000 0.93550 0.99205 0.04052 0.00159 0.00004 2953s
18200000 0.93770 0.99206 0.04048 0.00096 0.00003 2955s
18210000 0.94220 0.99206 0.04041 0.00163 0.00007 2957s
18220000 0.94210 0.99207 0.04044 0.00198 0.00006 2958s
18230000 0.94100 0.99207 0.04071 0.00258 0.00007 2960s
18240000 0.93740 0.99207 0.04070 0.00114 0.00004 2962s
18250000 0.94120 0.99207 0.04088 0.00222 0.00009 2963s
18260000 0.94100 0.99207 0.04073 0.00247 0.00010 2965s
18270000 0.93950 0.99206 0.04109 0.00339 0.00012 2966s
18280000 0.94120 0.99206 0.04118 0.00130 0.00007 2968s
18290000 0.94150 0.99207 0.04118 0.00160 0.00004 2970s
18300000 0.94290 0.99206 0.04109 0.00168 0.00006 2971s
18310000 0.93810 0.99206 0.04107 0.00192 0.00008 2973s
18320000 0.94110 0.99207 0.04107 0.00226 0.00009 2975s
18330000 0.94130 0.99208 0.04116 0.00185 0.00008 2976s
18340000 0.94160 0.99208 0.04118 0.00143 0.00006 2978s
18350000 0.94120 0.99208 0.04101 0.00169 0.00007 2980s
18360000 0.93660 0.99209 0.04057 0.00581 0.00020 2981s
18370000 0.94430 0.99210 0.04066 0.00205 0.00010 2983s
18380000 0.93760 0.99209 0.04062 0.00105 0.00003 2985s
18390000 0.94110 0.99210 0.04055 0.00136 0.00006 2986s
18400000 0.94410 0.99210 0.04063 0.00160 0.00006 2988s
18410000 0.93980 0.99211 0.04070 0.00160 0.00007 2990s
18420000 0.93950 0.99212 0.03981 0.00394 0.00010 2991s
18430000 0.93910 0.99213 0.03945 0.00212 0.00008 2993s
18440000 0.94030 0.99213 0.03945 0.00138 0.00005 2994s
18450000 0.93810 0.99213 0.03936 0.00189 0.00006 2996s
18460000 0.93840 0.99214 0.03943 0.00126 0.00005 2998s
18470000 0.94420 0.99214 0.03939 0.00188 0.00007 2999s
18480000 0.93790 0.99214 0.03939 0.00148 0.00004 3001s
18490000 0.94400 0.99215 0.03940 0.00097 0.00005 3003s
18500000 0.94270 0.99216 0.03940 0.00114 0.00005 3004s
18510000 0.94150 0.99217 0.03939 0.00229 0.00010 3006s
18520000 0.93830 0.99218 0.03911 0.00195 0.00006 3008s
18530000 0.94550 0.99218 0.03914 0.00114 0.00005 3009s
18540000 0.93760 0.99217 0.03975 0.00278 0.00009 3011s
18550000 0.93980 0.99217 0.03971 0.00121 0.00003 3013s
18560000 0.94110 0.99217 0.03971 0.00130 0.00004 3014s
18570000 0.94200 0.99218 0.03983 0.00152 0.00007 3016s
18580000 0.93750 0.99218 0.03976 0.00207 0.00007 3018s
18590000 0.94490 0.99220 0.03975 0.00129 0.00004 3019s
18600000 0.94380 0.99221 0.03985 0.00106 0.00004 3021s
18610000 0.94060 0.99223 0.03975 0.00202 0.00008 3022s
18620000 0.94310 0.99222 0.03945 0.00443 0.00013 3024s
18630000 0.94200 0.99223 0.03923 0.00184 0.00009 3026s
18640000 0.94380 0.99223 0.03935 0.00234 0.00006 3027s
18650000 0.94300 0.99224 0.03933 0.00121 0.00005 3029s
18660000 0.94130 0.99225 0.03937 0.00117 0.00004 3031s
18670000 0.94130 0.99226 0.03945 0.00132 0.00004 3032s
18680000 0.93760 0.99227 0.03919 0.00209 0.00009 3034s
18690000 0.94220 0.99228 0.03916 0.00234 0.00010 3036s
18700000 0.93830 0.99229 0.03909 0.00199 0.00007 3037s
18710000 0.94110 0.99230 0.03878 0.00173 0.00005 3039s
18720000 0.94180 0.99232 0.03863 0.00185 0.00006 3041s
18730000 0.94310 0.99232 0.03876 0.00149 0.00005 3042s
18740000 0.93570 0.99233 0.03883 0.00108 0.00004 3044s
18750000 0.94210 0.99232 0.03868 0.00169 0.00007 3045s
18760000 0.94160 0.99233 0.03872 0.00096 0.00004 3047s
18770000 0.94310 0.99235 0.03851 0.00270 0.00012 3049s
18780000 0.93900 0.99237 0.03861 0.00141 0.00006 3050s
18790000 0.93910 0.99237 0.03880 0.00186 0.00007 3052s
18800000 0.93810 0.99239 0.03863 0.00199 0.00008 3054s
18810000 0.94300 0.99240 0.03863 0.00114 0.00005 3055s
18820000 0.94310 0.99241 0.03869 0.00101 0.00004 3057s
18830000 0.94130 0.99242 0.03869 0.00094 0.00004 3059s
18840000 0.94390 0.99243 0.03854 0.00143 0.00005 3060s
18850000 0.94520 0.99244 0.03861 0.00114 0.00002 3062s
18860000 0.94130 0.99244 0.03859 0.00135 0.00005 3064s
18870000 0.93990 0.99244 0.03864 0.00088 0.00003 3065s
18880000 0.94220 0.99246 0.03866 0.00129 0.00004 3067s
18890000 0.93970 0.99246 0.03872 0.00184 0.00003 3069s
18900000 0.94020 0.99247 0.03877 0.00076 0.00003 3070s
18910000 0.93780 0.99247 0.03886 0.00124 0.00005 3072s
18920000 0.94210 0.99249 0.03898 0.00425 0.00012 3073s
18930000 0.94270 0.99249 0.03909 0.00136 0.00005 3075s
18940000 0.94230 0.99251 0.03861 0.00419 0.00014 3077s
18950000 0.94020 0.99253 0.03863 0.00094 0.00003 3078s
18960000 0.94150 0.99254 0.03864 0.00142 0.00005 3080s
18970000 0.94490 0.99256 0.03869 0.00086 0.00003 3082s
18980000 0.93860 0.99256 0.03863 0.00136 0.00005 3083s
18990000 0.94590 0.99257 0.03866 0.00150 0.00005 3085s
19000000 0.94290 0.99258 0.03870 0.00105 0.00004 3087s
19010000 0.94650 0.99259 0.03873 0.00254 0.00009 3088s
19020000 0.94320 0.99260 0.03863 0.00160 0.00006 3090s
19030000 0.94330 0.99261 0.03868 0.00190 0.00003 3092s
19040000 0.94660 0.99262 0.03873 0.00132 0.00002 3093s
19050000 0.94310 0.99263 0.03880 0.00115 0.00005 3095s
19060000 0.93750 0.99264 0.03866 0.00224 0.00008 3097s
19070000 0.94110 0.99266 0.03870 0.00060 0.00002 3098s
19080000 0.94460 0.99267 0.03839 0.00322 0.00011 3100s
19090000 0.94620 0.99268 0.03869 0.00214 0.00007 3102s
19100000 0.94050 0.99270 0.03871 0.00145 0.00004 3103s
19110000 0.94180 0.99270 0.03859 0.00205 0.00008 3105s
19120000 0.94240 0.99272 0.03844 0.00209 0.00009 3106s
19130000 0.94050 0.99272 0.03842 0.00144 0.00005 3108s
19140000 0.94400 0.99273 0.03837 0.00170 0.00008 3110s
19150000 0.94470 0.99273 0.03851 0.00180 0.00006 3111s
19160000 0.94390 0.99275 0.03850 0.00085 0.00002 3113s
19170000 0.94360 0.99276 0.03844 0.00166 0.00005 3115s
19180000 0.94240 0.99277 0.03842 0.00187 0.00008 3116s
19190000 0.94450 0.99279 0.03830 0.00161 0.00007 3118s
19200000 0.93850 0.99280 0.03836 0.00079 0.00002 3120s
19210000 0.94430 0.99281 0.03827 0.00182 0.00007 3121s
19220000 0.94380 0.99281 0.03814 0.00309 0.00007 3123s
19230000 0.94310 0.99283 0.03822 0.00125 0.00006 3125s
19240000 0.94610 0.99283 0.03810 0.00221 0.00007 3127s
19250000 0.94810 0.99285 0.03819 0.00382 0.00013 3128s
19260000 0.94070 0.99286 0.03821 0.00170 0.00006 3130s
19270000 0.94160 0.99288 0.03817 0.00229 0.00010 3131s
19280000 0.94270 0.99289 0.03801 0.00164 0.00006 3133s
19290000 0.94320 0.99290 0.03789 0.00176 0.00007 3135s
19300000 0.94500 0.99291 0.03781 0.00182 0.00006 3136s
19310000 0.94710 0.99293 0.03771 0.00136 0.00005 3138s
19320000 0.94120 0.99294 0.03796 0.00198 0.00008 3140s
19330000 0.94560 0.99295 0.03809 0.00199 0.00006 3141s
19340000 0.94290 0.99296 0.03805 0.00317 0.00010 3143s
19350000 0.94490 0.99298 0.03815 0.00112 0.00005 3145s
19360000 0.94150 0.99299 0.03815 0.00145 0.00004 3146s
19370000 0.94180 0.99300 0.03808 0.00136 0.00005 3148s
19380000 0.94220 0.99300 0.03803 0.00091 0.00003 3150s
19390000 0.94220 0.99302 0.03800 0.00171 0.00006 3151s
19400000 0.94500 0.99303 0.03794 0.00125 0.00004 3153s
19410000 0.94240 0.99305 0.03793 0.00076 0.00002 3155s
19420000 0.94430 0.99306 0.03781 0.00166 0.00006 3156s
19430000 0.94420 0.99308 0.03785 0.00143 0.00006 3158s
19440000 0.94820 0.99309 0.03783 0.00172 0.00006 3159s
19450000 0.94150 0.99311 0.03718 0.00285 0.00011 3161s
19460000 0.94300 0.99312 0.03721 0.00103 0.00004 3163s
19470000 0.94370 0.99313 0.03719 0.00171 0.00006 3164s
19480000 0.94330 0.99314 0.03713 0.00093 0.00003 3166s
19490000 0.94240 0.99316 0.03725 0.00222 0.00006 3168s
19500000 0.94240 0.99317 0.03730 0.00277 0.00008 3169s
19510000 0.94510 0.99318 0.03737 0.00132 0.00004 3171s
19520000 0.94050 0.99319 0.03743 0.00118 0.00005 3173s
19530000 0.94060 0.99320 0.03715 0.00248 0.00011 3174s
19540000 0.94160 0.99322 0.03715 0.00071 0.00003 3176s
19550000 0.94780 0.99324 0.03698 0.00486 0.00014 3178s
19560000 0.94320 0.99325 0.03678 0.00189 0.00009 3179s
19570000 0.94570 0.99326 0.03679 0.00188 0.00008 3181s
19580000 0.94330 0.99327 0.03691 0.00194 0.00007 3182s
19590000 0.94250 0.99328 0.03688 0.00189 0.00007 3184s
19600000 0.94660 0.99330 0.03690 0.00128 0.00005 3186s
19610000 0.94640 0.99331 0.03707 0.00211 0.00007 3187s
19620000 0.94340 0.99332 0.03712 0.00148 0.00007 3189s
19630000 0.94110 0.99334 0.03731 0.00498 0.00011 3191s
19640000 0.94410 0.99334 0.03735 0.00165 0.00006 3192s
19650000 0.94610 0.99336 0.03737 0.00130 0.00004 3194s
19660000 0.94420 0.99336 0.03740 0.00094 0.00004 3196s
19670000 0.94450 0.99338 0.03742 0.00124 0.00004 3197s
19680000 0.94750 0.99339 0.03747 0.00122 0.00005 3199s
19690000 0.94680 0.99339 0.03741 0.00189 0.00009 3201s
19700000 0.94980 0.99341 0.03740 0.00047 0.00002 3202s
19710000 0.94140 0.99341 0.03733 0.00128 0.00004 3204s
19720000 0.94310 0.99342 0.03727 0.00193 0.00007 3206s
19730000 0.94910 0.99342 0.03735 0.00131 0.00005 3207s
19740000 0.94450 0.99343 0.03737 0.00126 0.00005 3209s
19750000 0.94360 0.99344 0.03736 0.00127 0.00004 3211s
19760000 0.94640 0.99346 0.03752 0.00215 0.00010 3212s
19770000 0.94540 0.99347 0.03756 0.00315 0.00007 3214s
19780000 0.94560 0.99348 0.03759 0.00124 0.00004 3215s
19790000 0.94880 0.99349 0.03740 0.00162 0.00006 3217s
19800000 0.94780 0.99350 0.03749 0.00086 0.00004 3219s
19810000 0.94280 0.99351 0.03751 0.00147 0.00005 3220s
19820000 0.94480 0.99353 0.03756 0.00098 0.00003 3222s
19830000 0.94270 0.99355 0.03761 0.00150 0.00007 3223s
19840000 0.94600 0.99357 0.03727 0.00513 0.00018 3225s
19850000 0.94220 0.99358 0.03728 0.00196 0.00007 3226s
19860000 0.94540 0.99360 0.03730 0.00245 0.00013 3228s
19870000 0.94560 0.99361 0.03730 0.00067 0.00003 3229s
19880000 0.94430 0.99362 0.03735 0.00126 0.00004 3231s
19890000 0.94420 0.99364 0.03722 0.00145 0.00006 3233s
19900000 0.94400 0.99364 0.03709 0.00126 0.00005 3234s
19910000 0.94550 0.99366 0.03727 0.00263 0.00007 3235s
19920000 0.94700 0.99367 0.03720 0.00207 0.00003 3237s
19930000 0.94360 0.99368 0.03713 0.00210 0.00009 3239s
19940000 0.94260 0.99369 0.03720 0.00108 0.00005 3240s
19950000 0.94290 0.99370 0.03724 0.00053 0.00002 3242s
19960000 0.94270 0.99372 0.03709 0.00126 0.00006 3243s
19970000 0.94620 0.99373 0.03705 0.00143 0.00004 3245s
19980000 0.94490 0.99374 0.03695 0.00170 0.00009 3246s
19990000 0.94520 0.99376 0.03685 0.00187 0.00008 3248s
