# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.456264 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.997262
16820000 0.95410 0.98614 0.01296 0.00048 0.00002 2730s
16830000 0.95860 0.98613 0.01290 0.00095 0.00004 2732s
16840000 0.95770 0.98614 0.01284 0.00063 0.00004 2733s
16850000 0.95670 0.98613 0.01286 0.00059 0.00003 2735s
16860000 0.95390 0.98611 0.01280 0.00083 0.00004 2736s
16870000 0.95470 0.98612 0.01282 0.00056 0.00002 2738s
16880000 0.95460 0.98611 0.01290 0.00091 0.00003 2740s
16890000 0.95460 0.98611 0.01289 0.00047 0.00002 2741s
16900000 0.95620 0.98611 0.01295 0.00079 0.00003 2743s
16910000 0.95850 0.98611 0.01286 0.00073 0.00003 2745s
16920000 0.95340 0.98610 0.01280 0.00058 0.00002 2746s
16930000 0.95680 0.98610 0.01281 0.00030 0.00001 2748s
16940000 0.95500 0.98610 0.01274 0.00085 0.00003 2749s
16950000 0.95960 0.98610 0.01261 0.00112 0.00003 2751s
16960000 0.95170 0.98610 0.01262 0.00061 0.00003 2753s
16970000 0.95840 0.98610 0.01260 0.00084 0.00003 2754s
16980000 0.95440 0.98610 0.01262 0.00035 0.00001 2756s
16990000 0.95440 0.98609 0.01259 0.00058 0.00002 2757s
17000000 0.95810 0.98608 0.01262 0.00048 0.00002 2759s
17010000 0.95870 0.98606 0.01260 0.00051 0.00002 2761s
17020000 0.95220 0.98606 0.01252 0.00058 0.00002 2762s
17030000 0.95650 0.98607 0.01253 0.00038 0.00001 2764s
17040000 0.95520 0.98608 0.01253 0.00030 0.00001 2766s
17050000 0.96020 0.98607 0.01254 0.00038 0.00002 2767s
17060000 0.95200 0.98608 0.01257 0.00028 0.00001 2769s
17070000 0.95480 0.98607 0.01256 0.00137 0.00003 2770s
17080000 0.95510 0.98607 0.01269 0.00117 0.00004 2772s
17090000 0.95730 0.98607 0.01263 0.00083 0.00003 2774s
17100000 0.95610 0.98606 0.01270 0.00082 0.00003 2775s
17110000 0.95510 0.98606 0.01270 0.00045 0.00002 2777s
17120000 0.95560 0.98607 0.01271 0.00033 0.00001 2779s
17130000 0.95320 0.98607 0.01271 0.00026 0.00001 2780s
17140000 0.95470 0.98605 0.01276 0.00092 0.00003 2782s
17150000 0.95800 0.98605 0.01277 0.00034 0.00001 2783s
17160000 0.95690 0.98604 0.01275 0.00044 0.00002 2785s
17170000 0.95710 0.98604 0.01279 0.00139 0.00002 2787s
17180000 0.95400 0.98603 0.01280 0.00036 0.00002 2788s
17190000 0.95730 0.98602 0.01287 0.00062 0.00002 2790s
17200000 0.95420 0.98601 0.01287 0.00047 0.00002 2791s
17210000 0.95570 0.98602 0.01281 0.00055 0.00002 2793s
17220000 0.95420 0.98602 0.01284 0.00092 0.00004 2795s
17230000 0.95480 0.98602 0.01283 0.00039 0.00002 2796s
17240000 0.95620 0.98602 0.01282 0.00037 0.00002 2798s
17250000 0.95380 0.98602 0.01285 0.00053 0.00002 2800s
17260000 0.95740 0.98601 0.01284 0.00031 0.00002 2801s
17270000 0.95820 0.98600 0.01282 0.00045 0.00002 2803s
17280000 0.95540 0.98600 0.01282 0.00044 0.00002 2804s
17290000 0.95760 0.98597 0.01276 0.00065 0.00003 2806s
17300000 0.95570 0.98597 0.01250 0.00127 0.00005 2808s
17310000 0.95380 0.98596 0.01223 0.00151 0.00004 2809s
17320000 0.95580 0.98596 0.01211 0.00059 0.00002 2811s
17330000 0.95480 0.98595 0.01210 0.00038 0.00002 2812s
17340000 0.95560 0.98595 0.01206 0.00060 0.00002 2814s
17350000 0.95460 0.98595 0.01206 0.00085 0.00003 2816s
17360000 0.95850 0.98595 0.01201 0.00039 0.00002 2817s
17370000 0.95330 0.98594 0.01201 0.00037 0.00002 2819s
17380000 0.95880 0.98593 0.01194 0.00120 0.00004 2821s
17390000 0.95820 0.98592 0.01194 0.00042 0.00002 2822s
17400000 0.95610 0.98592 0.01186 0.00050 0.00002 2824s
17410000 0.95910 0.98590 0.01189 0.00060 0.00003 2825s
17420000 0.95500 0.98589 0.01187 0.00036 0.00002 2827s
17430000 0.95530 0.98587 0.01188 0.00064 0.00003 2829s
17440000 0.95770 0.98585 0.01192 0.00120 0.00004 2830s
17450000 0.95580 0.98584 0.01190 0.00138 0.00005 2832s
17460000 0.95810 0.98584 0.01189 0.00046 0.00001 2833s
17470000 0.95570 0.98584 0.01186 0.00122 0.00004 2835s
17480000 0.95620 0.98583 0.01182 0.00049 0.00002 2837s
17490000 0.95750 0.98581 0.01178 0.00049 0.00002 2838s
17500000 0.96100 0.98580 0.01177 0.00118 0.00006 2840s
17510000 0.95880 0.98581 0.01177 0.00058 0.00003 2842s
17520000 0.95600 0.98579 0.01175 0.00045 0.00002 2843s
17530000 0.95720 0.98577 0.01174 0.00040 0.00002 2845s
17540000 0.95840 0.98576 0.01173 0.00037 0.00002 2846s
17550000 0.95700 0.98575 0.01174 0.00035 0.00002 2848s
17560000 0.95490 0.98575 0.01174 0.00033 0.00002 2850s
17570000 0.95660 0.98574 0.01173 0.00059 0.00003 2851s
17580000 0.95770 0.98573 0.01173 0.00035 0.00002 2853s
17590000 0.95360 0.98573 0.01178 0.00076 0.00004 2854s
17600000 0.95740 0.98572 0.01174 0.00048 0.00003 2856s
17610000 0.95660 0.98572 0.01170 0.00053 0.00003 2858s
17620000 0.95820 0.98571 0.01169 0.00042 0.00002 2859s
17630000 0.95820 0.98570 0.01184 0.00109 0.00002 2861s
17640000 0.95890 0.98569 0.01180 0.00041 0.00002 2863s
17650000 0.95570 0.98568 0.01183 0.00045 0.00002 2864s
17660000 0.95490 0.98567 0.01182 0.00081 0.00003 2866s
17670000 0.95720 0.98567 0.01193 0.00113 0.00004 2867s
17680000 0.95680 0.98566 0.01192 0.00033 0.00002 2869s
17690000 0.95640 0.98564 0.01191 0.00043 0.00003 2871s
17700000 0.95870 0.98564 0.01187 0.00047 0.00002 2872s
17710000 0.95510 0.98564 0.01187 0.00039 0.00002 2874s
17720000 0.95750 0.98563 0.01184 0.00053 0.00003 2876s
17730000 0.95690 0.98561 0.01177 0.00070 0.00003 2877s
17740000 0.95560 0.98559 0.01179 0.00046 0.00002 2879s
17750000 0.95920 0.98559 0.01174 0.00067 0.00003 2880s
17760000 0.95490 0.98559 0.01174 0.00037 0.00002 2882s
17770000 0.95610 0.98558 0.01173 0.00034 0.00002 2884s
17780000 0.96070 0.98558 0.01170 0.00043 0.00002 2885s
17790000 0.95770 0.98557 0.01170 0.00051 0.00002 2887s
17800000 0.95940 0.98557 0.01168 0.00040 0.00002 2889s
17810000 0.96200 0.98556 0.01172 0.00074 0.00002 2890s
17820000 0.95990 0.98555 0.01170 0.00037 0.00002 2892s
17830000 0.96030 0.98555 0.01182 0.00060 0.00003 2893s
17840000 0.95940 0.98554 0.01182 0.00048 0.00002 2895s
17850000 0.95890 0.98554 0.01187 0.00093 0.00003 2897s
17860000 0.95880 0.98553 0.01179 0.00109 0.00004 2898s
17870000 0.95860 0.98553 0.01177 0.00043 0.00002 2900s
17880000 0.96560 0.98552 0.01184 0.00076 0.00003 2901s
17890000 0.95840 0.98553 0.01200 0.00082 0.00003 2903s
17900000 0.96000 0.98553 0.01200 0.00032 0.00001 2905s
17910000 0.96310 0.98553 0.01208 0.00043 0.00002 2906s
17920000 0.96320 0.98554 0.01209 0.00044 0.00002 2908s
17930000 0.95780 0.98553 0.01207 0.00040 0.00002 2910s
17940000 0.95710 0.98553 0.01208 0.00050 0.00002 2911s
17950000 0.95860 0.98553 0.01208 0.00031 0.00002 2913s
17960000 0.95680 0.98553 0.01205 0.00048 0.00002 2914s
17970000 0.96190 0.98553 0.01210 0.00048 0.00002 2916s
17980000 0.96020 0.98553 0.01209 0.00035 0.00002 2918s
17990000 0.96050 0.98553 0.01212 0.00044 0.00001 2919s
18000000 0.95910 0.98553 0.01214 0.00041 0.00001 2921s
18010000 0.95940 0.98553 0.01212 0.00040 0.00002 2922s
18020000 0.96060 0.98555 0.01206 0.00044 0.00002 2924s
18030000 0.95850 0.98555 0.01205 0.00053 0.00002 2926s
18040000 0.96040 0.98554 0.01202 0.00043 0.00002 2927s
18050000 0.96000 0.98554 0.01201 0.00034 0.00002 2929s
18060000 0.96250 0.98555 0.01200 0.00042 0.00001 2931s
18070000 0.96150 0.98554 0.01192 0.00145 0.00006 2932s
18080000 0.96090 0.98553 0.01190 0.00041 0.00002 2934s
18090000 0.95720 0.98554 0.01190 0.00035 0.00001 2935s
18100000 0.95890 0.98554 0.01190 0.00044 0.00002 2937s
18110000 0.96150 0.98555 0.01193 0.00040 0.00002 2939s
18120000 0.96140 0.98555 0.01190 0.00036 0.00002 2940s
18130000 0.96380 0.98555 0.01194 0.00047 0.00001 2942s
18140000 0.96060 0.98556 0.01188 0.00050 0.00002 2943s
18150000 0.95870 0.98557 0.01186 0.00040 0.00002 2945s
18160000 0.96210 0.98558 0.01186 0.00045 0.00002 2947s
18170000 0.96320 0.98559 0.01186 0.00027 0.00001 2948s
18180000 0.95900 0.98559 0.01187 0.00035 0.00001 2950s
18190000 0.96110 0.98559 0.01189 0.00046 0.00001 2952s
18200000 0.95810 0.98560 0.01178 0.00132 0.00004 2953s
18210000 0.96100 0.98561 0.01177 0.00031 0.00001 2955s
18220000 0.96290 0.98561 0.01176 0.00028 0.00001 2956s
18230000 0.95920 0.98561 0.01176 0.00084 0.00004 2958s
18240000 0.95910 0.98562 0.01176 0.00032 0.00002 2960s
18250000 0.96040 0.98563 0.01185 0.00102 0.00003 2961s
18260000 0.95940 0.98564 0.01186 0.00037 0.00001 2963s
18270000 0.96150 0.98565 0.01187 0.00038 0.00002 2964s
18280000 0.96190 0.98565 0.01188 0.00050 0.00002 2966s
18290000 0.96490 0.98566 0.01211 0.00153 0.00007 2968s
18300000 0.96310 0.98567 0.01211 0.00067 0.00003 2969s
18310000 0.96110 0.98568 0.01208 0.00043 0.00002 2971s
18320000 0.96490 0.98569 0.01214 0.00045 0.00001 2972s
18330000 0.96270 0.98570 0.01213 0.00031 0.00001 2974s
18340000 0.96170 0.98571 0.01212 0.00037 0.00001 2976s
18350000 0.95920 0.98571 0.01221 0.00119 0.00005 2977s
18360000 0.95880 0.98572 0.01220 0.00027 0.00001 2979s
18370000 0.96200 0.98573 0.01228 0.00093 0.00003 2981s
18380000 0.96080 0.98574 0.01225 0.00048 0.00002 2982s
18390000 0.96120 0.98576 0.01222 0.00060 0.00002 2984s
18400000 0.96370 0.98576 0.01220 0.00035 0.00002 2985s
18410000 0.96220 0.98578 0.01216 0.00050 0.00002 2987s
18420000 0.96520 0.98578 0.01210 0.00065 0.00002 2989s
18430000 0.96140 0.98579 0.01198 0.00140 0.00005 2990s
18440000 0.96140 0.98580 0.01190 0.00064 0.00002 2992s
18450000 0.96050 0.98581 0.01192 0.00066 0.00002 2993s
18460000 0.96550 0.98582 0.01191 0.00032 0.00001 2995s
18470000 0.95830 0.98583 0.01191 0.00109 0.00004 2997s
18480000 0.95760 0.98583 0.01183 0.00059 0.00002 2998s
18490000 0.96200 0.98584 0.01182 0.00045 0.00002 3000s
18500000 0.96180 0.98585 0.01179 0.00054 0.00002 3002s
18510000 0.96160 0.98585 0.01191 0.00084 0.00003 3003s
18520000 0.96190 0.98586 0.01195 0.00038 0.00001 3005s
18530000 0.95720 0.98587 0.01188 0.00055 0.00002 3006s
18540000 0.96440 0.98588 0.01196 0.00079 0.00003 3008s
18550000 0.96350 0.98589 0.01201 0.00110 0.00006 3010s
18560000 0.96030 0.98590 0.01201 0.00029 0.00001 3011s
18570000 0.96110 0.98591 0.01200 0.00025 0.00001 3013s
18580000 0.95970 0.98592 0.01218 0.00061 0.00002 3014s
18590000 0.96180 0.98594 0.01218 0.00113 0.00004 3016s
18600000 0.96050 0.98595 0.01216 0.00075 0.00002 3018s
18610000 0.96110 0.98595 0.01214 0.00030 0.00001 3019s
18620000 0.95860 0.98596 0.01215 0.00141 0.00005 3021s
18630000 0.96630 0.98598 0.01200 0.00156 0.00007 3023s
18640000 0.96240 0.98598 0.01199 0.00034 0.00001 3024s
18650000 0.96170 0.98599 0.01199 0.00035 0.00001 3026s
18660000 0.95800 0.98600 0.01198 0.00025 0.00001 3027s
18670000 0.96300 0.98601 0.01199 0.00039 0.00001 3029s
18680000 0.96130 0.98602 0.01200 0.00029 0.00001 3031s
18690000 0.96170 0.98602 0.01207 0.00075 0.00003 3032s
18700000 0.96100 0.98604 0.01205 0.00040 0.00001 3034s
18710000 0.96260 0.98604 0.01205 0.00046 0.00002 3036s
18720000 0.96400 0.98605 0.01241 0.00102 0.00001 3037s
18730000 0.96010 0.98606 0.01241 0.00027 0.00001 3039s
18740000 0.96600 0.98607 0.01239 0.00029 0.00001 3040s
18750000 0.96090 0.98607 0.01239 0.00029 0.00001 3042s
18760000 0.96480 0.98608 0.01238 0.00033 0.00001 3044s
18770000 0.96070 0.98609 0.01240 0.00026 0.00001 3045s
18780000 0.96090 0.98609 0.01239 0.00026 0.00001 3047s
18790000 0.96270 0.98610 0.01240 0.00028 0.00001 3048s
18800000 0.96300 0.98611 0.01238 0.00075 0.00002 3050s
18810000 0.96360 0.98612 0.01244 0.00071 0.00002 3052s
18820000 0.96340 0.98613 0.01237 0.00056 0.00002 3053s
18830000 0.96340 0.98613 0.01245 0.00050 0.00002 3055s
18840000 0.96130 0.98615 0.01246 0.00043 0.00002 3056s
18850000 0.96110 0.98615 0.01245 0.00032 0.00001 3058s
18860000 0.96410 0.98616 0.01244 0.00029 0.00001 3060s
18870000 0.96400 0.98616 0.01243 0.00045 0.00002 3061s
18880000 0.96400 0.98617 0.01244 0.00036 0.00001 3063s
18890000 0.96360 0.98618 0.01243 0.00042 0.00001 3065s
18900000 0.96260 0.98619 0.01235 0.00177 0.00006 3066s
18910000 0.96130 0.98619 0.01229 0.00100 0.00002 3068s
18920000 0.96450 0.98619 0.01230 0.00038 0.00001 3069s
18930000 0.96590 0.98620 0.01228 0.00087 0.00004 3071s
18940000 0.96140 0.98621 0.01228 0.00038 0.00001 3073s
18950000 0.96350 0.98622 0.01214 0.00135 0.00005 3074s
18960000 0.96210 0.98623 0.01214 0.00032 0.00001 3076s
18970000 0.95810 0.98625 0.01216 0.00089 0.00004 3077s
18980000 0.96170 0.98626 0.01214 0.00042 0.00001 3079s
18990000 0.96280 0.98626 0.01215 0.00024 0.00001 3081s
19000000 0.96490 0.98627 0.01214 0.00027 0.00001 3082s
19010000 0.96010 0.98627 0.01214 0.00046 0.00002 3084s
19020000 0.96370 0.98628 0.01215 0.00035 0.00001 3086s
19030000 0.96290 0.98629 0.01215 0.00022 0.00001 3087s
19040000 0.96050 0.98630 0.01214 0.00026 0.00001 3089s
19050000 0.96450 0.98631 0.01215 0.00037 0.00002 3090s
19060000 0.96240 0.98631 0.01223 0.00073 0.00002 3092s
19070000 0.96490 0.98631 0.01219 0.00061 0.00002 3094s
19080000 0.95970 0.98633 0.01214 0.00039 0.00001 3095s
19090000 0.96300 0.98633 0.01213 0.00022 0.00001 3097s
19100000 0.96370 0.98635 0.01217 0.00057 0.00002 3099s
19110000 0.96520 0.98635 0.01221 0.00095 0.00004 3100s
19120000 0.96540 0.98636 0.01229 0.00066 0.00001 3102s
19130000 0.95670 0.98638 0.01241 0.00074 0.00002 3103s
19140000 0.96470 0.98638 0.01252 0.00062 0.00002 3105s
19150000 0.96300 0.98639 0.01254 0.00025 0.00001 3107s
19160000 0.96360 0.98640 0.01255 0.00125 0.00001 3108s
19170000 0.96500 0.98640 0.01255 0.00030 0.00001 3110s
19180000 0.95990 0.98642 0.01267 0.00121 0.00006 3111s
19190000 0.96140 0.98642 0.01277 0.00137 0.00003 3113s
19200000 0.96240 0.98644 0.01285 0.00052 0.00002 3115s
19210000 0.96350 0.98644 0.01287 0.00048 0.00001 3116s
19220000 0.96330 0.98645 0.01290 0.00030 0.00001 3118s
19230000 0.96360 0.98646 0.01288 0.00030 0.00001 3120s
19240000 0.96060 0.98647 0.01286 0.00026 0.00001 3121s
19250000 0.96160 0.98648 0.01286 0.00032 0.00001 3123s
19260000 0.96340 0.98649 0.01288 0.00033 0.00001 3124s
19270000 0.96580 0.98650 0.01287 0.00073 0.00002 3126s
19280000 0.96090 0.98650 0.01288 0.00026 0.00001 3128s
19290000 0.96280 0.98651 0.01288 0.00027 0.00001 3129s
19300000 0.96240 0.98651 0.01294 0.00086 0.00003 3131s
19310000 0.95840 0.98652 0.01291 0.00048 0.00001 3133s
19320000 0.96320 0.98653 0.01313 0.00097 0.00004 3134s
19330000 0.96370 0.98653 0.01294 0.00141 0.00005 3136s
19340000 0.96610 0.98653 0.01319 0.00089 0.00003 3137s
19350000 0.96340 0.98654 0.01319 0.00022 0.00001 3139s
19360000 0.96300 0.98654 0.01318 0.00048 0.00002 3141s
19370000 0.96140 0.98655 0.01316 0.00042 0.00002 3142s
19380000 0.96400 0.98655 0.01311 0.00042 0.00001 3144s
19390000 0.96260 0.98657 0.01312 0.00025 0.00001 3145s
19400000 0.96070 0.98658 0.01348 0.00136 0.00006 3147s
19410000 0.96410 0.98658 0.01348 0.00024 0.00001 3149s
19420000 0.96150 0.98658 0.01349 0.00028 0.00001 3150s
19430000 0.96350 0.98660 0.01349 0.00034 0.00001 3152s
19440000 0.96400 0.98660 0.01351 0.00030 0.00001 3153s
19450000 0.96110 0.98660 0.01346 0.00132 0.00005 3155s
19460000 0.96220 0.98661 0.01345 0.00024 0.00001 3156s
19470000 0.96660 0.98662 0.01344 0.00030 0.00001 3158s
19480000 0.96310 0.98663 0.01338 0.00075 0.00003 3159s
19490000 0.96060 0.98664 0.01350 0.00109 0.00005 3161s
19500000 0.96190 0.98664 0.01347 0.00054 0.00002 3162s
19510000 0.96610 0.98665 0.01345 0.00041 0.00002 3164s
19520000 0.95970 0.98665 0.01345 0.00032 0.00001 3165s
19530000 0.96010 0.98666 0.01345 0.00021 0.00001 3167s
19540000 0.96380 0.98667 0.01347 0.00036 0.00001 3168s
19550000 0.96280 0.98667 0.01332 0.00064 0.00002 3170s
19560000 0.96390 0.98668 0.01333 0.00028 0.00001 3172s
19570000 0.96450 0.98669 0.01341 0.00066 0.00002 3173s
19580000 0.96220 0.98670 0.01343 0.00033 0.00001 3175s
19590000 0.96410 0.98671 0.01340 0.00027 0.00001 3176s
19600000 0.96380 0.98671 0.01344 0.00040 0.00002 3178s
19610000 0.96130 0.98672 0.01351 0.00079 0.00003 3179s
19620000 0.96300 0.98673 0.01348 0.00122 0.00004 3181s
19630000 0.96290 0.98674 0.01346 0.00033 0.00001 3183s
19640000 0.96280 0.98675 0.01342 0.00097 0.00003 3184s
19650000 0.96260 0.98676 0.01333 0.00061 0.00002 3186s
19660000 0.96050 0.98677 0.01333 0.00070 0.00003 3188s
19670000 0.96330 0.98678 0.01324 0.00046 0.00001 3189s
19680000 0.96020 0.98678 0.01321 0.00032 0.00001 3191s
19690000 0.96280 0.98679 0.01320 0.00025 0.00001 3192s
19700000 0.96170 0.98680 0.01321 0.00031 0.00001 3194s
19710000 0.96140 0.98680 0.01319 0.00047 0.00002 3196s
19720000 0.95990 0.98681 0.01318 0.00027 0.00001 3197s
19730000 0.96430 0.98682 0.01306 0.00081 0.00002 3199s
19740000 0.96370 0.98682 0.01311 0.00112 0.00004 3200s
19750000 0.96130 0.98682 0.01313 0.00032 0.00002 3202s
19760000 0.96350 0.98683 0.01313 0.00020 0.00001 3203s
19770000 0.96040 0.98684 0.01311 0.00055 0.00003 3205s
19780000 0.96290 0.98685 0.01309 0.00035 0.00002 3207s
19790000 0.96280 0.98686 0.01302 0.00113 0.00004 3208s
19800000 0.96180 0.98687 0.01292 0.00107 0.00001 3210s
19810000 0.96400 0.98687 0.01292 0.00019 0.00001 3211s
19820000 0.95830 0.98688 0.01291 0.00024 0.00001 3213s
19830000 0.96430 0.98689 0.01291 0.00026 0.00001 3215s
19840000 0.96230 0.98690 0.01276 0.00160 0.00008 3216s
19850000 0.96370 0.98691 0.01279 0.00065 0.00002 3218s
19860000 0.96010 0.98692 0.01280 0.00029 0.00001 3219s
19870000 0.96170 0.98694 0.01286 0.00094 0.00003 3221s
19880000 0.96060 0.98694 0.01286 0.00023 0.00001 3222s
19890000 0.95970 0.98695 0.01285 0.00050 0.00001 3224s
19900000 0.96250 0.98696 0.01285 0.00023 0.00001 3225s
19910000 0.96140 0.98696 0.01285 0.00030 0.00001 3227s
19920000 0.95920 0.98697 0.01283 0.00032 0.00001 3228s
19930000 0.96310 0.98698 0.01283 0.00021 0.00001 3230s
19940000 0.96470 0.98699 0.01285 0.00046 0.00002 3232s
19950000 0.96500 0.98699 0.01285 0.00019 0.00001 3233s
19960000 0.95990 0.98699 0.01288 0.00029 0.00001 3235s
19970000 0.95870 0.98700 0.01278 0.00103 0.00003 3236s
19980000 0.96240 0.98701 0.01293 0.00108 0.00004 3238s
19990000 0.96210 0.98702 0.01293 0.00019 0.00001 3239s
