# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.002161 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.669453
16810000 0.67360 0.99762 0.69353 0.43668 0.01189 2863s
16820000 0.67540 0.99763 0.71587 0.46663 0.00721 2865s
16830000 0.68190 0.99765 0.68575 0.44992 0.01265 2867s
16840000 0.67160 0.99764 0.68174 0.41723 0.01280 2868s
16850000 0.67660 0.99766 0.66981 0.44189 0.01305 2870s
16860000 0.66620 0.99761 0.65220 0.41996 0.01257 2872s
16870000 0.67570 0.99758 0.64177 0.41644 0.01237 2874s
16880000 0.67320 0.99762 0.71123 0.49988 0.02606 2875s
16890000 0.67620 0.99764 0.73294 0.44004 0.01665 2877s
16900000 0.68160 0.99760 0.66301 0.43562 0.01035 2879s
16910000 0.67860 0.99763 0.63510 0.44789 0.01962 2881s
16920000 0.68160 0.99763 0.64956 0.40896 0.01029 2882s
16930000 0.67550 0.99760 0.66637 0.43941 0.01783 2884s
16940000 0.68350 0.99766 0.63873 0.42488 0.02042 2886s
16950000 0.68300 0.99766 0.68687 0.44428 0.01607 2888s
16960000 0.67300 0.99765 0.69424 0.43054 0.01158 2889s
16970000 0.67960 0.99766 0.63839 0.42128 0.00626 2891s
16980000 0.66730 0.99766 0.66302 0.41960 0.02437 2893s
16990000 0.67230 0.99762 0.65605 0.44511 0.01909 2895s
17000000 0.67670 0.99761 0.61936 0.44127 0.01305 2897s
17010000 0.66800 0.99760 0.67584 0.42581 0.01901 2898s
17020000 0.66660 0.99766 0.65841 0.42038 0.01576 2900s
17030000 0.67580 0.99763 0.69097 0.42609 0.01247 2902s
17040000 0.67650 0.99763 0.69782 0.44475 0.01365 2904s
17050000 0.66640 0.99763 0.68728 0.41663 0.01128 2905s
17060000 0.67700 0.99763 0.70304 0.46462 0.01090 2907s
17070000 0.67590 0.99761 0.69727 0.46336 0.01203 2909s
17080000 0.67350 0.99765 0.68774 0.45044 0.01375 2911s
17090000 0.67360 0.99767 0.66944 0.47133 0.01635 2912s
17100000 0.67210 0.99763 0.70421 0.46803 0.01700 2914s
17110000 0.67530 0.99767 0.72526 0.48507 0.01533 2916s
17120000 0.67160 0.99762 0.74564 0.42689 0.01732 2918s
17130000 0.67710 0.99765 0.69095 0.42998 0.01019 2919s
17140000 0.67890 0.99768 0.64969 0.46189 0.01416 2921s
17150000 0.67550 0.99771 0.63023 0.42989 0.02353 2923s
17160000 0.68660 0.99771 0.66983 0.47429 0.01334 2925s
17170000 0.68270 0.99770 0.63211 0.41210 0.01773 2926s
17180000 0.67840 0.99769 0.68989 0.44174 0.01547 2928s
17190000 0.67730 0.99768 0.70459 0.44836 0.01274 2930s
17200000 0.67640 0.99765 0.72033 0.43271 0.01548 2932s
17210000 0.66990 0.99766 0.71432 0.38636 0.01044 2934s
17220000 0.68330 0.99765 0.70504 0.41138 0.01238 2935s
17230000 0.67840 0.99769 0.65213 0.44635 0.01296 2937s
17240000 0.67430 0.99768 0.71454 0.45360 0.02342 2939s
17250000 0.67250 0.99766 0.69602 0.42153 0.01203 2941s
17260000 0.68450 0.99767 0.69655 0.43691 0.01702 2942s
17270000 0.67900 0.99764 0.69712 0.48891 0.01676 2944s
17280000 0.67970 0.99767 0.69130 0.38363 0.01139 2946s
17290000 0.68010 0.99766 0.67117 0.43815 0.01151 2948s
17300000 0.67620 0.99764 0.65660 0.43038 0.01509 2949s
17310000 0.67050 0.99765 0.71491 0.45688 0.01638 2951s
17320000 0.67840 0.99766 0.67340 0.44092 0.01506 2953s
17330000 0.67660 0.99766 0.73270 0.46945 0.01268 2955s
17340000 0.68590 0.99767 0.72031 0.42131 0.01091 2956s
17350000 0.68500 0.99768 0.70577 0.41104 0.01579 2958s
17360000 0.67490 0.99768 0.69427 0.46669 0.01649 2960s
17370000 0.67990 0.99763 0.69003 0.36613 0.01095 2962s
17380000 0.66980 0.99758 0.71829 0.41300 0.01229 2963s
17390000 0.67920 0.99758 0.69000 0.41006 0.01520 2965s
17400000 0.67870 0.99762 0.69650 0.42482 0.01183 2967s
17410000 0.67100 0.99758 0.76452 0.45269 0.01659 2969s
17420000 0.67030 0.99760 0.72230 0.42740 0.00760 2970s
17430000 0.67230 0.99760 0.76717 0.44850 0.01322 2972s
17440000 0.67930 0.99762 0.69869 0.44927 0.01725 2974s
17450000 0.67270 0.99762 0.68194 0.40655 0.01861 2976s
17460000 0.67060 0.99764 0.68919 0.41964 0.01425 2978s
17470000 0.66780 0.99760 0.65902 0.40147 0.00833 2979s
17480000 0.67060 0.99761 0.70261 0.43451 0.01703 2981s
17490000 0.66850 0.99765 0.70948 0.43715 0.01693 2983s
17500000 0.68240 0.99766 0.67456 0.46244 0.01287 2985s
17510000 0.67350 0.99765 0.65161 0.42710 0.01611 2986s
17520000 0.68520 0.99765 0.71849 0.46758 0.01275 2988s
17530000 0.67860 0.99764 0.66453 0.46473 0.01134 2990s
17540000 0.67770 0.99759 0.64944 0.40559 0.01182 2992s
17550000 0.67820 0.99761 0.65793 0.40103 0.01101 2993s
17560000 0.67840 0.99764 0.68997 0.46565 0.01344 2995s
17570000 0.67460 0.99762 0.66806 0.43454 0.01924 2997s
17580000 0.66610 0.99763 0.66353 0.45309 0.01374 2999s
17590000 0.67330 0.99762 0.69184 0.45388 0.02284 3000s
17600000 0.66890 0.99762 0.68775 0.39960 0.01517 3002s
17610000 0.67700 0.99765 0.68588 0.42862 0.02100 3004s
17620000 0.67810 0.99764 0.68240 0.43627 0.01774 3006s
17630000 0.68050 0.99767 0.70093 0.45752 0.01286 3007s
17640000 0.67670 0.99765 0.68683 0.43355 0.01658 3009s
17650000 0.67980 0.99769 0.72490 0.45364 0.00902 3011s
17660000 0.68930 0.99770 0.67869 0.39967 0.01057 3013s
17670000 0.67640 0.99770 0.67870 0.40752 0.01706 3014s
17680000 0.67270 0.99767 0.67955 0.43762 0.01081 3016s
17690000 0.68230 0.99769 0.71761 0.45880 0.01171 3018s
17700000 0.67220 0.99763 0.66803 0.40641 0.01870 3020s
17710000 0.67500 0.99763 0.68171 0.43688 0.01097 3021s
17720000 0.67220 0.99765 0.68327 0.42527 0.00904 3023s
17730000 0.67250 0.99768 0.68339 0.43916 0.01897 3025s
17740000 0.68070 0.99764 0.69803 0.39621 0.01449 3027s
17750000 0.67240 0.99765 0.69974 0.42753 0.01616 3029s
17760000 0.67000 0.99764 0.67190 0.50098 0.01911 3030s
17770000 0.67320 0.99766 0.68063 0.37005 0.01334 3032s
17780000 0.67390 0.99764 0.70811 0.40304 0.01513 3034s
17790000 0.68140 0.99767 0.72070 0.42579 0.01120 3036s
17800000 0.66870 0.99768 0.68972 0.46570 0.01352 3037s
17810000 0.67230 0.99766 0.71318 0.44196 0.01338 3039s
17820000 0.67570 0.99766 0.67877 0.44896 0.00906 3041s
17830000 0.67530 0.99765 0.69141 0.43200 0.01405 3043s
17840000 0.67940 0.99764 0.74209 0.46084 0.01266 3044s
17850000 0.66700 0.99765 0.68678 0.46304 0.01679 3046s
17860000 0.68270 0.99764 0.69734 0.40716 0.01538 3048s
17870000 0.67820 0.99765 0.66493 0.42121 0.01075 3050s
17880000 0.67200 0.99766 0.66777 0.39879 0.01155 3051s
17890000 0.67440 0.99765 0.71869 0.41960 0.01521 3053s
17900000 0.66960 0.99764 0.66448 0.40232 0.01458 3055s
17910000 0.67210 0.99768 0.66472 0.42387 0.01283 3057s
17920000 0.68000 0.99767 0.66597 0.42556 0.01623 3058s
17930000 0.67930 0.99768 0.70526 0.43972 0.02133 3060s
17940000 0.66970 0.99769 0.70670 0.42456 0.00900 3062s
17950000 0.68330 0.99766 0.70703 0.41724 0.01258 3064s
17960000 0.67780 0.99767 0.64430 0.45579 0.01918 3065s
17970000 0.67850 0.99770 0.66176 0.44823 0.01331 3067s
17980000 0.67750 0.99770 0.66685 0.45334 0.00850 3069s
17990000 0.67740 0.99770 0.66041 0.40286 0.00726 3071s
18000000 0.66710 0.99768 0.66105 0.41756 0.01334 3072s
18010000 0.68180 0.99764 0.70144 0.43952 0.02103 3074s
18020000 0.67730 0.99769 0.67651 0.43225 0.01108 3076s
18030000 0.67510 0.99768 0.67932 0.41779 0.01471 3078s
18040000 0.68520 0.99766 0.67873 0.38108 0.01506 3079s
18050000 0.68020 0.99768 0.67903 0.43617 0.01033 3081s
18060000 0.68110 0.99766 0.70641 0.41571 0.01058 3083s
18070000 0.67990 0.99770 0.70994 0.45914 0.02237 3084s
18080000 0.68530 0.99771 0.64666 0.47616 0.00843 3086s
18090000 0.67670 0.99770 0.66553 0.41731 0.01076 3088s
18100000 0.66920 0.99769 0.66241 0.43326 0.01273 3090s
18110000 0.68630 0.99763 0.66094 0.47731 0.01740 3091s
18120000 0.67710 0.99761 0.65077 0.39946 0.01656 3093s
18130000 0.68060 0.99766 0.66055 0.39627 0.01728 3095s
18140000 0.67480 0.99765 0.66407 0.42762 0.01607 3096s
18150000 0.68010 0.99767 0.70181 0.46271 0.01441 3098s
18160000 0.67260 0.99770 0.65910 0.44915 0.01727 3100s
18170000 0.67950 0.99770 0.65299 0.43475 0.01424 3102s
18180000 0.67840 0.99770 0.68696 0.43148 0.01226 3103s
18190000 0.67710 0.99769 0.68613 0.41943 0.01234 3105s
18200000 0.68500 0.99769 0.68406 0.42838 0.01476 3107s
18210000 0.68150 0.99763 0.67936 0.41782 0.01447 3108s
18220000 0.67710 0.99764 0.70950 0.45118 0.01399 3110s
18230000 0.68320 0.99765 0.68397 0.44409 0.01273 3112s
18240000 0.67690 0.99769 0.71054 0.46400 0.01109 3114s
18250000 0.68110 0.99768 0.69495 0.41798 0.01025 3115s
18260000 0.67650 0.99767 0.69112 0.44457 0.01934 3117s
18270000 0.67220 0.99765 0.69227 0.42089 0.01418 3119s
18280000 0.67340 0.99762 0.68844 0.45438 0.01566 3120s
18290000 0.67670 0.99769 0.69579 0.48256 0.01035 3122s
18300000 0.67620 0.99766 0.66657 0.45121 0.01628 3124s
18310000 0.66580 0.99765 0.69894 0.41381 0.01545 3126s
18320000 0.68280 0.99763 0.67955 0.45982 0.01738 3127s
18330000 0.68500 0.99763 0.67672 0.45365 0.02198 3129s
18340000 0.68420 0.99765 0.67161 0.41606 0.01485 3131s
18350000 0.67550 0.99764 0.68860 0.39232 0.00860 3132s
18360000 0.67660 0.99762 0.69317 0.41838 0.01224 3134s
18370000 0.67160 0.99761 0.69120 0.42863 0.01911 3136s
18380000 0.67580 0.99766 0.65288 0.42292 0.01219 3138s
18390000 0.68170 0.99764 0.66221 0.47033 0.01853 3139s
18400000 0.67620 0.99769 0.61788 0.40898 0.01769 3141s
18410000 0.68550 0.99768 0.63302 0.47527 0.01895 3143s
18420000 0.68450 0.99764 0.65704 0.45690 0.02128 3144s
18430000 0.68110 0.99766 0.65626 0.47485 0.01734 3146s
18440000 0.68430 0.99768 0.68496 0.42895 0.00960 3148s
18450000 0.68250 0.99767 0.71123 0.42439 0.01295 3150s
18460000 0.68260 0.99772 0.73710 0.42547 0.01826 3151s
18470000 0.68210 0.99768 0.74032 0.46532 0.01114 3153s
18480000 0.67840 0.99765 0.75377 0.43368 0.01145 3155s
18490000 0.67660 0.99766 0.70620 0.42568 0.01458 3156s
18500000 0.67710 0.99768 0.71902 0.47201 0.01419 3158s
18510000 0.68540 0.99767 0.76657 0.43693 0.01188 3160s
18520000 0.67770 0.99766 0.76598 0.41341 0.01754 3161s
18530000 0.67310 0.99762 0.75065 0.45330 0.01658 3163s
18540000 0.67800 0.99767 0.79464 0.42589 0.01562 3165s
18550000 0.67270 0.99765 0.76061 0.45201 0.01314 3167s
18560000 0.68800 0.99766 0.73817 0.45883 0.01337 3168s
18570000 0.67290 0.99765 0.70066 0.44778 0.00674 3170s
18580000 0.67900 0.99761 0.69047 0.41025 0.01212 3172s
18590000 0.67140 0.99760 0.67712 0.42802 0.01212 3173s
18600000 0.67240 0.99759 0.71783 0.48468 0.01920 3175s
18610000 0.66670 0.99755 0.74187 0.40181 0.00940 3177s
18620000 0.67200 0.99761 0.68811 0.43165 0.01367 3179s
18630000 0.67520 0.99764 0.69018 0.48130 0.01280 3180s
18640000 0.67590 0.99766 0.66374 0.45590 0.01264 3182s
18650000 0.67970 0.99765 0.59591 0.45171 0.00957 3184s
18660000 0.67290 0.99766 0.63967 0.43055 0.01969 3185s
18670000 0.68430 0.99768 0.65761 0.40498 0.01481 3187s
18680000 0.68220 0.99767 0.69228 0.43428 0.01684 3189s
18690000 0.67420 0.99767 0.70407 0.43498 0.01123 3190s
18700000 0.66990 0.99768 0.71303 0.40297 0.00912 3192s
18710000 0.67900 0.99771 0.67218 0.42181 0.00984 3194s
18720000 0.68800 0.99768 0.69760 0.43925 0.01242 3195s
18730000 0.68090 0.99766 0.68268 0.41730 0.01126 3197s
18740000 0.67880 0.99767 0.72531 0.44786 0.01845 3199s
18750000 0.67680 0.99769 0.73455 0.40746 0.01507 3200s
18760000 0.68630 0.99767 0.75216 0.44168 0.01645 3202s
18770000 0.68520 0.99766 0.72105 0.44684 0.01520 3204s
18780000 0.66820 0.99762 0.70975 0.47203 0.01749 3205s
18790000 0.67390 0.99761 0.71982 0.45931 0.01281 3207s
18800000 0.67620 0.99763 0.72017 0.40124 0.01733 3209s
18810000 0.67670 0.99766 0.73397 0.42806 0.01643 3211s
18820000 0.68110 0.99767 0.71043 0.38921 0.01250 3212s
18830000 0.67340 0.99761 0.69876 0.45677 0.02568 3214s
18840000 0.67790 0.99762 0.70342 0.44189 0.01757 3216s
18850000 0.67270 0.99764 0.71278 0.43364 0.01757 3217s
18860000 0.66960 0.99765 0.69953 0.44765 0.01777 3219s
18870000 0.68090 0.99762 0.67526 0.42966 0.01848 3221s
18880000 0.67150 0.99763 0.71208 0.44534 0.01985 3223s
18890000 0.68800 0.99766 0.69511 0.42960 0.01411 3224s
18900000 0.68250 0.99769 0.71631 0.44916 0.00884 3226s
18910000 0.68080 0.99767 0.72763 0.40339 0.01263 3228s
18920000 0.68170 0.99762 0.68904 0.43564 0.01390 3229s
18930000 0.67840 0.99767 0.70169 0.45168 0.01751 3231s
18940000 0.68250 0.99770 0.70673 0.43073 0.01742 3233s
18950000 0.67920 0.99768 0.69710 0.33927 0.00968 3234s
18960000 0.67920 0.99764 0.69874 0.40266 0.01812 3236s
18970000 0.67440 0.99760 0.65834 0.42240 0.01446 3238s
18980000 0.67120 0.99760 0.67004 0.42451 0.01563 3239s
18990000 0.67250 0.99760 0.66306 0.41304 0.01508 3241s
19000000 0.67850 0.99761 0.69313 0.47471 0.01171 3243s
19010000 0.67880 0.99765 0.68470 0.40239 0.00724 3244s
19020000 0.67540 0.99763 0.68278 0.45945 0.01638 3246s
19030000 0.67630 0.99765 0.64116 0.44006 0.00632 3248s
19040000 0.67970 0.99766 0.69538 0.48631 0.01201 3250s
19050000 0.68160 0.99766 0.65324 0.49772 0.01296 3251s
19060000 0.68020 0.99766 0.65375 0.42835 0.01497 3253s
19070000 0.68510 0.99771 0.64287 0.45825 0.01401 3255s
19080000 0.68520 0.99771 0.65298 0.41076 0.01683 3256s
19090000 0.68320 0.99771 0.68563 0.42492 0.01534 3258s
19100000 0.69050 0.99769 0.66347 0.42201 0.01268 3259s
19110000 0.67790 0.99766 0.67591 0.46988 0.01583 3261s
19120000 0.68270 0.99770 0.66260 0.47554 0.01394 3262s
19130000 0.68030 0.99764 0.68248 0.45306 0.01750 3264s
19140000 0.67410 0.99765 0.69746 0.40424 0.01477 3266s
19150000 0.67240 0.99761 0.71362 0.44219 0.01303 3268s
19160000 0.67490 0.99761 0.72003 0.41594 0.01239 3269s
19170000 0.68050 0.99765 0.71639 0.42237 0.01059 3271s
19180000 0.68160 0.99765 0.69856 0.43872 0.01551 3273s
19190000 0.67370 0.99770 0.68987 0.44297 0.00916 3274s
19200000 0.68550 0.99772 0.70105 0.44581 0.00665 3276s
19210000 0.68320 0.99771 0.66030 0.43574 0.01292 3278s
19220000 0.68440 0.99773 0.64405 0.47259 0.01594 3279s
19230000 0.67540 0.99772 0.61111 0.37808 0.00837 3281s
19240000 0.67340 0.99770 0.63787 0.41007 0.01155 3282s
19250000 0.67430 0.99769 0.67670 0.43051 0.01318 3284s
19260000 0.67740 0.99770 0.65845 0.42959 0.01266 3286s
19270000 0.67820 0.99770 0.67220 0.39867 0.01027 3288s
19280000 0.68330 0.99766 0.72844 0.43653 0.01243 3289s
19290000 0.68250 0.99769 0.71077 0.43863 0.01847 3291s
19300000 0.67680 0.99771 0.68954 0.44108 0.01549 3292s
19310000 0.67430 0.99770 0.70098 0.47289 0.01689 3294s
19320000 0.68370 0.99770 0.66658 0.45995 0.02848 3295s
19330000 0.68680 0.99769 0.66213 0.44632 0.01839 3297s
19340000 0.68110 0.99770 0.69849 0.50230 0.01842 3299s
19350000 0.68170 0.99768 0.64979 0.46668 0.01651 3301s
19360000 0.67320 0.99762 0.72320 0.46861 0.01748 3302s
19370000 0.66670 0.99765 0.66129 0.43341 0.01083 3304s
19380000 0.67310 0.99768 0.63497 0.45691 0.01855 3306s
19390000 0.67860 0.99767 0.60364 0.47266 0.01303 3308s
19400000 0.67940 0.99765 0.60008 0.41109 0.01340 3309s
19410000 0.67910 0.99766 0.64929 0.40303 0.01039 3311s
19420000 0.68060 0.99768 0.63744 0.43127 0.01542 3313s
19430000 0.67730 0.99766 0.65493 0.41662 0.00821 3314s
19440000 0.67800 0.99768 0.66946 0.39431 0.00928 3316s
19450000 0.67590 0.99767 0.73559 0.45452 0.01258 3318s
19460000 0.67770 0.99767 0.69911 0.46032 0.01203 3320s
19470000 0.67360 0.99766 0.71415 0.45707 0.01052 3321s
19480000 0.68900 0.99767 0.70968 0.44768 0.01481 3323s
19490000 0.67920 0.99765 0.69852 0.41047 0.01013 3325s
19500000 0.68440 0.99772 0.73469 0.47216 0.01827 3326s
19510000 0.67580 0.99767 0.74455 0.42408 0.01080 3328s
19520000 0.67600 0.99769 0.71597 0.46445 0.01131 3329s
19530000 0.67280 0.99772 0.71317 0.41875 0.01146 3331s
19540000 0.68030 0.99775 0.70012 0.43298 0.01025 3333s
19550000 0.68560 0.99772 0.71470 0.44483 0.01470 3335s
19560000 0.69010 0.99773 0.66911 0.43517 0.01341 3336s
19570000 0.68400 0.99774 0.65423 0.40744 0.02459 3338s
19580000 0.68140 0.99771 0.69907 0.46449 0.01681 3340s
19590000 0.68320 0.99772 0.69456 0.49087 0.01110 3341s
19600000 0.67640 0.99771 0.68649 0.46678 0.01059 3343s
19610000 0.67870 0.99761 0.64840 0.44081 0.01182 3344s
19620000 0.66680 0.99763 0.66293 0.43576 0.01595 3346s
19630000 0.68200 0.99765 0.65918 0.42355 0.01141 3347s
19640000 0.67890 0.99765 0.67596 0.42113 0.00623 3349s
19650000 0.67620 0.99766 0.69203 0.41288 0.01007 3351s
19660000 0.68040 0.99762 0.70825 0.43434 0.01568 3352s
19670000 0.67840 0.99761 0.75341 0.45708 0.01437 3354s
19680000 0.67340 0.99764 0.76502 0.41933 0.00910 3355s
19690000 0.67630 0.99765 0.73838 0.40182 0.01143 3357s
19700000 0.68240 0.99764 0.71716 0.41301 0.01203 3359s
19710000 0.68250 0.99762 0.66355 0.42843 0.01558 3360s
19720000 0.67710 0.99761 0.70077 0.41490 0.01078 3362s
19730000 0.67150 0.99762 0.69978 0.42816 0.01471 3363s
19740000 0.67840 0.99757 0.69327 0.44677 0.01452 3365s
19750000 0.68530 0.99759 0.70811 0.42926 0.01489 3367s
19760000 0.68460 0.99760 0.71405 0.41837 0.01976 3369s
19770000 0.67600 0.99761 0.68134 0.42396 0.01183 3370s
19780000 0.67310 0.99759 0.66189 0.41286 0.01029 3372s
19790000 0.67000 0.99758 0.64941 0.45758 0.01732 3373s
19800000 0.67080 0.99761 0.65113 0.44490 0.01988 3375s
19810000 0.67500 0.99758 0.65261 0.43913 0.01666 3377s
19820000 0.67170 0.99756 0.63884 0.42647 0.01293 3378s
19830000 0.66660 0.99760 0.64156 0.39064 0.01519 3380s
19840000 0.66810 0.99761 0.67166 0.41961 0.01009 3382s
19850000 0.67970 0.99763 0.67744 0.41960 0.01730 3383s
19860000 0.66740 0.99758 0.68856 0.42995 0.01601 3385s
19870000 0.67100 0.99763 0.72381 0.42138 0.01163 3386s
19880000 0.67430 0.99765 0.70568 0.42350 0.01557 3388s
19890000 0.68530 0.99769 0.70262 0.42021 0.01010 3389s
19900000 0.67890 0.99770 0.69667 0.43031 0.01155 3391s
19910000 0.68420 0.99768 0.67665 0.38737 0.01015 3393s
19920000 0.68670 0.99769 0.66918 0.46135 0.00810 3394s
19930000 0.68020 0.99766 0.67665 0.44050 0.01632 3396s
19940000 0.68160 0.99768 0.70922 0.41843 0.01657 3397s
19950000 0.68400 0.99771 0.73710 0.42531 0.00946 3399s
19960000 0.68810 0.99770 0.74188 0.45145 0.01717 3401s
19970000 0.68870 0.99769 0.75845 0.46158 0.01250 3402s
19980000 0.68760 0.99766 0.76790 0.49271 0.01572 3404s
19990000 0.68270 0.99764 0.72845 0.42377 0.01125 3405s
