# GitHub version: commit 77b4, run at 2018-06-14T03:01:48.919026 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.928475
16800000 0.77050 0.93091 1.25104 1.69538 0.06950 2896s
16810000 0.76410 0.93165 1.20130 1.76597 0.06995 2898s
16820000 0.77370 0.93776 1.22456 1.68320 0.07414 2900s
16830000 0.77540 0.93157 1.24928 1.67704 0.03824 2901s
16840000 0.76690 0.93526 1.15385 1.73339 0.04648 2903s
16850000 0.77150 0.92397 1.17619 1.65584 0.05092 2904s
16860000 0.76600 0.93698 1.19522 1.67919 0.05512 2906s
16870000 0.77140 0.92476 1.17867 1.68204 0.06885 2908s
16880000 0.77210 0.93032 1.20739 1.63419 0.05815 2909s
16890000 0.77280 0.92615 1.20659 1.74731 0.06574 2911s
16900000 0.76570 0.93336 1.21481 1.75126 0.06059 2913s
16910000 0.77140 0.93456 1.18492 1.68530 0.06322 2914s
16920000 0.76900 0.93736 1.12674 1.60691 0.05162 2916s
16930000 0.77230 0.92605 1.21717 1.67018 0.05434 2918s
16940000 0.76060 0.93319 1.20414 1.74882 0.05624 2919s
16950000 0.77080 0.93272 1.24413 1.66741 0.04507 2921s
16960000 0.76280 0.92613 1.25780 1.77447 0.06964 2923s
16970000 0.77630 0.93108 1.18219 1.73707 0.05943 2924s
16980000 0.76080 0.93721 1.17092 1.63805 0.05187 2926s
16990000 0.76520 0.93372 1.24832 1.75236 0.06398 2928s
17000000 0.76020 0.93072 1.15733 1.74210 0.05965 2929s
17010000 0.75970 0.93439 1.15414 1.67354 0.04593 2931s
17020000 0.77000 0.93557 1.14885 1.63789 0.06007 2933s
17030000 0.76740 0.93624 1.16440 1.62355 0.05504 2934s
17040000 0.77380 0.93151 1.26248 1.70008 0.05758 2936s
17050000 0.77020 0.93553 1.20109 1.78054 0.06594 2938s
17060000 0.77000 0.93460 1.15811 1.70086 0.07033 2939s
17070000 0.76740 0.92682 1.12076 1.65107 0.06856 2941s
17080000 0.77310 0.92039 1.20840 1.61397 0.04591 2943s
17090000 0.76760 0.93877 1.18978 1.64680 0.05601 2944s
17100000 0.76660 0.93283 1.11025 1.60629 0.05750 2946s
17110000 0.76480 0.93139 1.21464 1.68641 0.04482 2948s
17120000 0.76870 0.93114 1.27753 1.79623 0.05082 2949s
17130000 0.76600 0.92927 1.20602 1.77448 0.05931 2951s
17140000 0.76560 0.92924 1.22059 1.67592 0.05603 2953s
17150000 0.77430 0.92943 1.18479 1.68126 0.06848 2955s
17160000 0.77670 0.93053 1.23614 1.68713 0.04692 2956s
17170000 0.76530 0.93342 1.18827 1.70699 0.05615 2958s
17180000 0.76100 0.93674 1.16301 1.65754 0.05139 2960s
17190000 0.77150 0.93542 1.22136 1.69389 0.06109 2961s
17200000 0.76400 0.92966 1.18464 1.70514 0.06348 2963s
17210000 0.77620 0.92998 1.24845 1.64673 0.05198 2965s
17220000 0.76400 0.92753 1.27689 1.77557 0.05455 2966s
17230000 0.76830 0.93357 1.20240 1.73341 0.06626 2968s
17240000 0.77610 0.93129 1.16736 1.70161 0.06046 2970s
17250000 0.76470 0.92847 1.18980 1.66506 0.05476 2971s
17260000 0.77430 0.93125 1.17057 1.70860 0.05089 2973s
17270000 0.77150 0.93618 1.17657 1.66913 0.04770 2975s
17280000 0.76400 0.92806 1.22451 1.71176 0.05231 2976s
17290000 0.75850 0.93343 1.19741 1.73654 0.06801 2978s
17300000 0.76210 0.93212 1.26326 1.73839 0.06511 2980s
17310000 0.76390 0.93785 1.23286 1.81359 0.05493 2981s
17320000 0.77020 0.94143 1.21602 1.70977 0.05070 2983s
17330000 0.77340 0.93368 1.19131 1.69673 0.06710 2985s
17340000 0.76780 0.93404 1.22016 1.72084 0.05649 2986s
17350000 0.77250 0.92856 1.21961 1.73626 0.05885 2988s
17360000 0.76500 0.92718 1.21532 1.67310 0.06271 2990s
17370000 0.77130 0.93740 1.14894 1.71103 0.06051 2991s
17380000 0.76710 0.94054 1.22020 1.75661 0.04760 2993s
17390000 0.77030 0.93384 1.21206 1.71943 0.04478 2995s
17400000 0.77100 0.93178 1.17370 1.75348 0.05431 2996s
17410000 0.76390 0.93433 1.21131 1.71033 0.07100 2998s
17420000 0.76820 0.92662 1.19610 1.67611 0.05450 3000s
17430000 0.76870 0.92772 1.21876 1.76428 0.07677 3001s
17440000 0.75670 0.93711 1.19910 1.66794 0.06030 3003s
17450000 0.77040 0.93834 1.16451 1.70641 0.05530 3004s
17460000 0.77090 0.93265 1.17077 1.63339 0.05650 3006s
17470000 0.76950 0.93901 1.19479 1.66267 0.05357 3008s
17480000 0.77970 0.93238 1.20298 1.66133 0.06251 3009s
17490000 0.76480 0.93235 1.23462 1.73117 0.06051 3011s
17500000 0.77510 0.93639 1.16569 1.76489 0.06090 3013s
17510000 0.77450 0.93423 1.13202 1.61704 0.05142 3014s
17520000 0.77620 0.93178 1.20120 1.58186 0.05634 3016s
17530000 0.77550 0.92443 1.18107 1.64298 0.06297 3017s
17540000 0.77940 0.93416 1.22946 1.69762 0.04955 3019s
17550000 0.77190 0.93216 1.16576 1.71650 0.06502 3021s
17560000 0.76930 0.93340 1.19087 1.67199 0.05127 3022s
17570000 0.76790 0.93572 1.22663 1.70370 0.06148 3024s
17580000 0.76610 0.93113 1.25780 1.76408 0.05871 3026s
17590000 0.77980 0.92996 1.19462 1.74567 0.06795 3027s
17600000 0.76340 0.92840 1.22136 1.71824 0.06376 3029s
17610000 0.76980 0.92977 1.22226 1.73422 0.06612 3031s
17620000 0.76530 0.93391 1.16336 1.73902 0.06515 3032s
17630000 0.76580 0.92350 1.19598 1.62946 0.05797 3034s
17640000 0.77560 0.93028 1.20828 1.63889 0.05435 3036s
17650000 0.77350 0.92717 1.20218 1.67989 0.05033 3037s
17660000 0.76570 0.93557 1.25860 1.69896 0.06241 3039s
17670000 0.76490 0.93231 1.15889 1.69645 0.05611 3040s
17680000 0.77510 0.93691 1.23826 1.68467 0.05496 3042s
17690000 0.77330 0.93711 1.22792 1.77102 0.06989 3044s
17700000 0.76700 0.93335 1.17865 1.67166 0.05358 3045s
17710000 0.77100 0.93628 1.15520 1.63878 0.04794 3047s
17720000 0.76580 0.93126 1.24626 1.72352 0.06747 3048s
17730000 0.76880 0.93592 1.21547 1.71802 0.05299 3050s
17740000 0.77400 0.93040 1.19572 1.60589 0.04728 3051s
17750000 0.76070 0.92416 1.15792 1.59800 0.05511 3053s
17760000 0.77350 0.93447 1.24665 1.69962 0.05006 3054s
17770000 0.76680 0.93742 1.15110 1.71891 0.04883 3055s
17780000 0.76490 0.93070 1.17693 1.64636 0.06038 3057s
17790000 0.77540 0.93097 1.19188 1.63967 0.06917 3058s
17800000 0.77280 0.93482 1.25248 1.73185 0.06348 3060s
17810000 0.77310 0.93731 1.19309 1.68633 0.05861 3061s
17820000 0.76530 0.93650 1.16122 1.63875 0.06050 3063s
17830000 0.77050 0.93498 1.13058 1.58658 0.04865 3064s
17840000 0.76530 0.93433 1.17835 1.57933 0.05431 3065s
17850000 0.77040 0.93470 1.18619 1.66235 0.05895 3067s
17860000 0.76220 0.93586 1.18144 1.64811 0.07058 3069s
17870000 0.76910 0.93108 1.12820 1.67563 0.06923 3070s
17880000 0.76500 0.93585 1.20697 1.68228 0.04933 3072s
17890000 0.77780 0.94095 1.17534 1.69263 0.05863 3073s
17900000 0.77400 0.93932 1.22397 1.71358 0.06993 3075s
17910000 0.77180 0.93266 1.16887 1.72172 0.06639 3077s
17920000 0.76470 0.93210 1.23177 1.65687 0.06050 3078s
17930000 0.76050 0.93531 1.17714 1.74463 0.06158 3080s
17940000 0.76580 0.93323 1.17518 1.70706 0.06265 3081s
17950000 0.77200 0.93206 1.23309 1.68529 0.05983 3083s
17960000 0.76450 0.93379 1.17404 1.70971 0.07052 3085s
17970000 0.76270 0.93402 1.23255 1.73181 0.05572 3086s
17980000 0.76590 0.93063 1.20489 1.72077 0.04727 3088s
17990000 0.76930 0.93613 1.21235 1.69326 0.05986 3089s
18000000 0.76880 0.93367 1.20920 1.69252 0.05561 3091s
18010000 0.76900 0.93325 1.17947 1.66934 0.06591 3093s
18020000 0.76580 0.93363 1.15913 1.65128 0.05891 3094s
18030000 0.75500 0.92907 1.26829 1.74791 0.04725 3096s
18040000 0.77000 0.93545 1.22222 1.73788 0.06611 3097s
18050000 0.77180 0.93694 1.19846 1.69767 0.05170 3098s
18060000 0.77140 0.93274 1.16605 1.63653 0.04340 3100s
18070000 0.77180 0.93376 1.23735 1.66103 0.06337 3102s
18080000 0.76910 0.92346 1.11007 1.69232 0.05176 3103s
18090000 0.76780 0.92865 1.16297 1.58511 0.06473 3105s
18100000 0.77430 0.93174 1.24675 1.74526 0.04408 3107s
18110000 0.77230 0.93207 1.24133 1.77744 0.06129 3108s
18120000 0.76150 0.93116 1.17381 1.70662 0.04773 3110s
18130000 0.77660 0.93523 1.22703 1.69613 0.05506 3111s
18140000 0.77410 0.93149 1.17707 1.65380 0.04588 3113s
18150000 0.77030 0.92771 1.17753 1.58207 0.04110 3115s
18160000 0.76940 0.94017 1.20096 1.66930 0.04038 3116s
18170000 0.77200 0.93542 1.19915 1.73528 0.05292 3118s
18180000 0.77040 0.93112 1.24971 1.71431 0.05147 3119s
18190000 0.76420 0.93332 1.16735 1.79318 0.07615 3121s
18200000 0.76830 0.93518 1.18005 1.63581 0.06420 3123s
18210000 0.76630 0.93744 1.21307 1.65995 0.05886 3124s
18220000 0.76560 0.93383 1.17978 1.68753 0.06659 3126s
18230000 0.77090 0.92976 1.22812 1.71753 0.05106 3128s
18240000 0.76600 0.93018 1.20574 1.76154 0.05504 3129s
18250000 0.76680 0.93397 1.25492 1.67864 0.05762 3131s
18260000 0.77210 0.93638 1.22369 1.74814 0.04176 3132s
18270000 0.76610 0.93318 1.18220 1.75723 0.06832 3134s
18280000 0.76100 0.93834 1.20185 1.69147 0.06619 3135s
18290000 0.76570 0.93322 1.24901 1.75199 0.06284 3137s
18300000 0.76490 0.93362 1.19102 1.74236 0.05436 3139s
18310000 0.76950 0.92969 1.21833 1.66955 0.04336 3140s
18320000 0.77020 0.93019 1.12547 1.69891 0.06309 3142s
18330000 0.77520 0.92840 1.21920 1.67398 0.05471 3143s
18340000 0.77120 0.93345 1.25186 1.72206 0.04467 3145s
18350000 0.77030 0.93650 1.17691 1.74692 0.05383 3147s
18360000 0.77240 0.93275 1.21965 1.68394 0.07015 3148s
18370000 0.76710 0.93022 1.22749 1.75078 0.05497 3150s
18380000 0.76850 0.93413 1.14944 1.67365 0.04580 3152s
18390000 0.76610 0.92940 1.17380 1.56418 0.04556 3153s
18400000 0.77290 0.93424 1.16297 1.64520 0.05281 3155s
18410000 0.76330 0.93391 1.18238 1.69774 0.05386 3157s
18420000 0.77760 0.93771 1.18888 1.69024 0.05156 3158s
18430000 0.77300 0.93356 1.20299 1.63838 0.05290 3160s
18440000 0.77120 0.93643 1.13125 1.60246 0.05649 3161s
18450000 0.76280 0.92871 1.24026 1.67718 0.04917 3163s
18460000 0.76850 0.93172 1.16608 1.70278 0.07326 3164s
18470000 0.76290 0.92394 1.27187 1.73253 0.06571 3166s
18480000 0.77230 0.92588 1.27284 1.76674 0.05969 3168s
18490000 0.77310 0.93332 1.21907 1.79497 0.07538 3169s
18500000 0.76240 0.92458 1.20101 1.66689 0.06681 3171s
18510000 0.76530 0.93088 1.19755 1.73926 0.06835 3172s
18520000 0.76770 0.93231 1.16617 1.67404 0.06990 3174s
18530000 0.76330 0.92515 1.20667 1.65678 0.05697 3176s
18540000 0.77010 0.93485 1.23927 1.75531 0.06551 3177s
18550000 0.76760 0.92135 1.19481 1.71257 0.05884 3179s
18560000 0.77360 0.93132 1.19130 1.66488 0.05001 3180s
18570000 0.76330 0.92810 1.25399 1.73743 0.05850 3182s
18580000 0.77210 0.93490 1.17935 1.73487 0.04753 3183s
18590000 0.76410 0.93918 1.14465 1.64165 0.05626 3185s
18600000 0.77260 0.93285 1.22434 1.63359 0.05621 3187s
18610000 0.76780 0.92237 1.19971 1.67759 0.05219 3188s
18620000 0.76270 0.93359 1.16992 1.66470 0.06172 3190s
18630000 0.77280 0.93262 1.21670 1.65156 0.06535 3192s
18640000 0.76970 0.92950 1.22103 1.74391 0.06038 3193s
18650000 0.76480 0.93349 1.18838 1.70936 0.07162 3195s
18660000 0.77130 0.93038 1.22665 1.68571 0.05683 3196s
18670000 0.77350 0.93146 1.12267 1.67313 0.05499 3198s
18680000 0.77240 0.93091 1.18770 1.63237 0.06386 3200s
18690000 0.76410 0.93385 1.21152 1.69322 0.06463 3201s
18700000 0.77090 0.93569 1.23771 1.69681 0.05839 3203s
18710000 0.76680 0.93636 1.13971 1.73928 0.05043 3204s
18720000 0.76720 0.93026 1.14011 1.61990 0.05023 3206s
18730000 0.76270 0.93527 1.11405 1.55240 0.05180 3208s
18740000 0.76560 0.92825 1.17974 1.63428 0.05789 3209s
18750000 0.76460 0.93839 1.12169 1.67236 0.05829 3211s
18760000 0.76060 0.93415 1.20283 1.62157 0.05190 3213s
18770000 0.76190 0.93646 1.16926 1.62837 0.05261 3214s
18780000 0.76930 0.92948 1.15487 1.61072 0.06508 3216s
18790000 0.76650 0.93959 1.18216 1.68446 0.06747 3217s
18800000 0.77180 0.92317 1.21893 1.66509 0.06083 3219s
18810000 0.77570 0.92978 1.24659 1.79962 0.05654 3221s
18820000 0.77440 0.93034 1.25349 1.79522 0.04702 3222s
18830000 0.76630 0.93295 1.22484 1.72791 0.04353 3224s
18840000 0.77290 0.92918 1.17455 1.73356 0.05364 3225s
18850000 0.76970 0.92598 1.17657 1.63761 0.06599 3227s
18860000 0.76980 0.92756 1.19464 1.65042 0.05695 3229s
18870000 0.76490 0.93062 1.21061 1.64494 0.04915 3230s
18880000 0.77400 0.93068 1.18827 1.67534 0.04198 3232s
18890000 0.76360 0.92352 1.27393 1.76943 0.05779 3234s
18900000 0.77150 0.92980 1.22522 1.73979 0.05441 3235s
18910000 0.77060 0.92866 1.16466 1.64197 0.05043 3237s
18920000 0.76940 0.92752 1.17813 1.63926 0.06072 3239s
18930000 0.76490 0.93193 1.16359 1.67141 0.04972 3240s
18940000 0.77000 0.93515 1.18788 1.64550 0.06391 3242s
18950000 0.76450 0.92995 1.24105 1.74250 0.05530 3244s
18960000 0.76320 0.92785 1.22212 1.75196 0.05779 3245s
18970000 0.77050 0.93880 1.17968 1.70777 0.05104 3247s
18980000 0.77080 0.92869 1.13432 1.59446 0.05530 3249s
18990000 0.76190 0.93408 1.21127 1.66660 0.05923 3250s
19000000 0.76620 0.93355 1.18488 1.63943 0.05464 3252s
19010000 0.77490 0.93703 1.10315 1.63523 0.05802 3253s
19020000 0.76770 0.93013 1.20696 1.66787 0.07038 3255s
19030000 0.77230 0.92631 1.17834 1.70991 0.06270 3257s
19040000 0.75960 0.92900 1.25673 1.69703 0.04546 3258s
19050000 0.76780 0.93095 1.23901 1.76073 0.04918 3260s
19060000 0.76340 0.92784 1.18215 1.67398 0.04651 3261s
19070000 0.75930 0.93046 1.17538 1.63472 0.04636 3263s
19080000 0.76820 0.92756 1.22046 1.62533 0.04124 3264s
19090000 0.76630 0.93247 1.15567 1.68429 0.06187 3266s
19100000 0.76170 0.93498 1.21342 1.68091 0.05522 3268s
19110000 0.77360 0.93288 1.17447 1.71681 0.07963 3269s
19120000 0.77100 0.92641 1.17705 1.67069 0.05985 3271s
19130000 0.77120 0.94016 1.13032 1.63499 0.04903 3272s
19140000 0.76450 0.93454 1.17342 1.65919 0.04937 3274s
19150000 0.76810 0.93409 1.17033 1.63010 0.04960 3275s
19160000 0.77320 0.93351 1.19914 1.63509 0.06231 3277s
19170000 0.76670 0.93958 1.21940 1.68845 0.06602 3278s
19180000 0.75720 0.93239 1.14658 1.69355 0.05514 3280s
19190000 0.77000 0.94049 1.07723 1.55469 0.05478 3282s
19200000 0.76490 0.93493 1.23822 1.66283 0.05712 3283s
19210000 0.76840 0.93236 1.23405 1.72461 0.07009 3285s
19220000 0.77260 0.93005 1.20811 1.65961 0.05588 3286s
19230000 0.77390 0.93780 1.15278 1.59560 0.06125 3288s
19240000 0.77250 0.94149 1.26772 1.71395 0.06599 3289s
19250000 0.77510 0.93063 1.16685 1.74087 0.06168 3291s
19260000 0.76760 0.92700 1.21679 1.68213 0.06449 3292s
19270000 0.76910 0.92764 1.20828 1.73421 0.05823 3294s
19280000 0.75980 0.92662 1.18320 1.65766 0.05786 3296s
19290000 0.77010 0.93532 1.19107 1.75980 0.05639 3297s
19300000 0.76610 0.93964 1.15996 1.64922 0.06547 3299s
19310000 0.77170 0.92314 1.17822 1.69675 0.06162 3300s
19320000 0.75440 0.93400 1.25056 1.74842 0.05843 3302s
19330000 0.77670 0.93285 1.15288 1.64633 0.05047 3304s
19340000 0.76350 0.93582 1.15464 1.61697 0.05439 3305s
19350000 0.77030 0.93180 1.18201 1.58904 0.05810 3307s
19360000 0.77010 0.92879 1.23765 1.76147 0.05066 3309s
19370000 0.77390 0.93185 1.22984 1.67169 0.04696 3310s
19380000 0.77140 0.93357 1.18626 1.71239 0.06695 3312s
19390000 0.77210 0.92923 1.21034 1.72319 0.06261 3314s
19400000 0.76360 0.93310 1.18163 1.70011 0.05476 3315s
19410000 0.76400 0.93142 1.13545 1.57735 0.05503 3317s
19420000 0.77020 0.93603 1.19548 1.65669 0.06019 3318s
19430000 0.76380 0.92384 1.17952 1.72117 0.06204 3320s
19440000 0.76520 0.92253 1.21584 1.72333 0.05852 3322s
19450000 0.77220 0.92834 1.22055 1.75055 0.05679 3323s
19460000 0.77640 0.93101 1.18801 1.65650 0.05720 3325s
19470000 0.77310 0.92438 1.19179 1.69628 0.05992 3326s
19480000 0.77900 0.93667 1.15055 1.64188 0.03959 3328s
19490000 0.77600 0.93507 1.26709 1.72890 0.04597 3330s
19500000 0.77070 0.93409 1.13554 1.75435 0.06365 3331s
19510000 0.77140 0.92904 1.22358 1.65209 0.07084 3333s
19520000 0.76650 0.93081 1.19457 1.76654 0.06852 3334s
19530000 0.76480 0.93372 1.13961 1.63709 0.05622 3336s
19540000 0.76870 0.93312 1.15279 1.61138 0.05463 3337s
19550000 0.77080 0.92970 1.16765 1.63299 0.05931 3339s
19560000 0.76760 0.93537 1.22845 1.69361 0.06214 3340s
19570000 0.77120 0.93546 1.20416 1.75043 0.06962 3342s
19580000 0.76430 0.93415 1.15322 1.63067 0.05212 3343s
19590000 0.77270 0.93135 1.23332 1.64907 0.06379 3345s
19600000 0.76000 0.93370 1.23411 1.70171 0.05954 3346s
19610000 0.76780 0.93073 1.25192 1.81346 0.07187 3348s
19620000 0.76080 0.93219 1.20905 1.71907 0.06851 3349s
19630000 0.77320 0.93777 1.21048 1.68084 0.06089 3351s
19640000 0.77660 0.93351 1.19444 1.73036 0.06423 3353s
19650000 0.77660 0.93599 1.19085 1.69962 0.05002 3354s
19660000 0.76330 0.93301 1.21395 1.68572 0.04631 3356s
19670000 0.76540 0.93212 1.20603 1.70218 0.05554 3357s
19680000 0.76710 0.93304 1.17147 1.66897 0.06037 3359s
19690000 0.76900 0.92919 1.22323 1.73141 0.05812 3361s
19700000 0.75720 0.93335 1.15032 1.66374 0.04779 3362s
19710000 0.76510 0.93781 1.17284 1.63119 0.04727 3364s
19720000 0.77590 0.92909 1.18684 1.67986 0.06002 3365s
19730000 0.77140 0.93188 1.16059 1.68573 0.07673 3367s
19740000 0.77680 0.93382 1.21522 1.69624 0.07355 3369s
19750000 0.76590 0.93182 1.22818 1.76007 0.06125 3370s
19760000 0.76680 0.93033 1.17842 1.72960 0.06903 3372s
19770000 0.77410 0.92397 1.17171 1.62527 0.05158 3373s
19780000 0.77670 0.93042 1.23537 1.72971 0.05308 3375s
19790000 0.76970 0.93537 1.15761 1.73422 0.06620 3376s
19800000 0.76910 0.93546 1.16147 1.67504 0.05457 3378s
19810000 0.76660 0.93721 1.23249 1.68627 0.06682 3379s
19820000 0.76820 0.93706 1.21139 1.76803 0.06482 3381s
19830000 0.77290 0.93354 1.18777 1.68389 0.06785 3382s
19840000 0.76740 0.93512 1.19145 1.67894 0.04801 3384s
19850000 0.76890 0.93551 1.14031 1.71074 0.04894 3385s
19860000 0.76770 0.93786 1.16733 1.69627 0.05483 3387s
19870000 0.77380 0.92622 1.24192 1.68661 0.05633 3389s
19880000 0.76950 0.93422 1.18169 1.73704 0.07759 3390s
19890000 0.76670 0.93052 1.20979 1.70055 0.06913 3392s
19900000 0.76980 0.94027 1.12822 1.59602 0.06268 3393s
19910000 0.76560 0.93098 1.19457 1.62746 0.05678 3395s
19920000 0.77000 0.92946 1.22343 1.68586 0.05321 3396s
19930000 0.77170 0.93286 1.19894 1.74135 0.06161 3398s
19940000 0.76970 0.93490 1.22352 1.68259 0.06024 3399s
19950000 0.76570 0.93443 1.21529 1.71706 0.05509 3401s
19960000 0.76680 0.92857 1.11584 1.64200 0.05715 3403s
19970000 0.77260 0.93320 1.22146 1.63297 0.07709 3404s
19980000 0.76200 0.92860 1.20614 1.75619 0.06152 3406s
19990000 0.76670 0.93756 1.13547 1.64803 0.06097 3407s
