# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.337026 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.286900
16810000 0.64840 0.99717 0.68727 0.45546 0.01458 2829s
16820000 0.64480 0.99719 0.71057 0.51806 0.01635 2830s
16830000 0.64990 0.99719 0.70515 0.49710 0.01216 2832s
16840000 0.65040 0.99717 0.71909 0.50769 0.00922 2834s
16850000 0.64520 0.99714 0.70838 0.57357 0.01774 2835s
16860000 0.64820 0.99713 0.74081 0.51814 0.01705 2837s
16870000 0.64850 0.99712 0.72113 0.49874 0.01326 2839s
16880000 0.63950 0.99712 0.68618 0.50809 0.01991 2840s
16890000 0.63880 0.99715 0.70216 0.54085 0.01290 2842s
16900000 0.64840 0.99718 0.73056 0.50716 0.01266 2844s
16910000 0.64420 0.99719 0.73744 0.46664 0.01027 2845s
16920000 0.64280 0.99719 0.71401 0.50904 0.01155 2847s
16930000 0.63200 0.99720 0.74988 0.51111 0.01906 2848s
16940000 0.64010 0.99722 0.73473 0.52457 0.01468 2850s
16950000 0.65130 0.99719 0.80179 0.51467 0.01527 2852s
16960000 0.64870 0.99718 0.73511 0.49148 0.01268 2853s
16970000 0.64000 0.99718 0.74503 0.49485 0.01706 2855s
16980000 0.62960 0.99718 0.68826 0.51293 0.01750 2857s
16990000 0.63750 0.99720 0.73245 0.55825 0.02156 2858s
17000000 0.64080 0.99714 0.71558 0.51199 0.01093 2860s
17010000 0.64110 0.99718 0.76896 0.53831 0.01147 2862s
17020000 0.64860 0.99716 0.75414 0.49386 0.01730 2864s
17030000 0.65090 0.99718 0.78293 0.52820 0.02188 2865s
17040000 0.65120 0.99719 0.73434 0.49872 0.01558 2867s
17050000 0.64330 0.99719 0.72633 0.48436 0.01689 2869s
17060000 0.63600 0.99718 0.72142 0.57089 0.01720 2870s
17070000 0.64980 0.99718 0.73005 0.48793 0.02538 2872s
17080000 0.64440 0.99718 0.76735 0.55504 0.01249 2874s
17090000 0.64810 0.99718 0.77459 0.53406 0.00986 2876s
17100000 0.63990 0.99717 0.79724 0.50845 0.01314 2877s
17110000 0.63780 0.99714 0.78368 0.46870 0.01496 2879s
17120000 0.63780 0.99714 0.72712 0.51209 0.02015 2881s
17130000 0.64140 0.99715 0.70577 0.51236 0.02310 2882s
17140000 0.63400 0.99717 0.68189 0.50304 0.02096 2884s
17150000 0.64430 0.99722 0.66302 0.49064 0.01649 2886s
17160000 0.63780 0.99722 0.65727 0.52718 0.01605 2887s
17170000 0.64350 0.99723 0.67024 0.51741 0.01870 2889s
17180000 0.64080 0.99723 0.66909 0.53500 0.02351 2891s
17190000 0.63850 0.99725 0.70235 0.47380 0.01482 2892s
17200000 0.65350 0.99721 0.70364 0.51309 0.00998 2894s
17210000 0.65010 0.99723 0.71595 0.51764 0.02071 2896s
17220000 0.63690 0.99723 0.70915 0.53466 0.01973 2897s
17230000 0.64370 0.99721 0.72358 0.50588 0.01472 2899s
17240000 0.64250 0.99720 0.72170 0.46984 0.01243 2901s
17250000 0.63780 0.99720 0.73937 0.51147 0.00773 2903s
17260000 0.64630 0.99719 0.74604 0.54275 0.01887 2904s
17270000 0.63750 0.99718 0.70405 0.49638 0.01693 2906s
17280000 0.64240 0.99721 0.71962 0.50233 0.02168 2908s
17290000 0.64020 0.99722 0.71993 0.50942 0.01583 2909s
17300000 0.64820 0.99723 0.77156 0.51562 0.02454 2911s
17310000 0.65110 0.99725 0.72362 0.51598 0.02394 2913s
17320000 0.63750 0.99723 0.75028 0.55942 0.02015 2914s
17330000 0.64170 0.99729 0.78692 0.56713 0.02041 2916s
17340000 0.65000 0.99722 0.68530 0.53368 0.01935 2918s
17350000 0.64050 0.99721 0.69054 0.54038 0.01584 2920s
17360000 0.64520 0.99725 0.68229 0.54858 0.00777 2921s
17370000 0.64940 0.99728 0.73069 0.55036 0.02131 2923s
17380000 0.64870 0.99727 0.67306 0.46359 0.02091 2925s
17390000 0.64860 0.99728 0.68654 0.51719 0.02523 2926s
17400000 0.65030 0.99728 0.64392 0.52714 0.01811 2928s
17410000 0.64580 0.99726 0.71943 0.51147 0.02516 2930s
17420000 0.65210 0.99724 0.73696 0.47248 0.02267 2931s
17430000 0.64520 0.99725 0.68522 0.48202 0.01956 2933s
17440000 0.64820 0.99721 0.64074 0.50423 0.01807 2935s
17450000 0.64140 0.99719 0.67085 0.54262 0.00948 2936s
17460000 0.64390 0.99718 0.67443 0.46386 0.02046 2938s
17470000 0.64370 0.99719 0.70106 0.52383 0.01846 2940s
17480000 0.64350 0.99720 0.71668 0.49516 0.01557 2941s
17490000 0.64810 0.99718 0.78495 0.47530 0.01437 2943s
17500000 0.64000 0.99717 0.73449 0.47412 0.01628 2945s
17510000 0.63280 0.99720 0.71407 0.53530 0.01692 2947s
17520000 0.64430 0.99724 0.73722 0.55798 0.01438 2948s
17530000 0.64450 0.99724 0.72212 0.49645 0.01918 2950s
17540000 0.63650 0.99723 0.73566 0.49258 0.01994 2952s
17550000 0.64800 0.99724 0.69241 0.52656 0.02289 2953s
17560000 0.64260 0.99724 0.70502 0.52322 0.01405 2955s
17570000 0.63600 0.99725 0.73491 0.48190 0.01655 2957s
17580000 0.63880 0.99725 0.71894 0.50853 0.01309 2958s
17590000 0.65500 0.99723 0.73912 0.50507 0.01490 2960s
17600000 0.64650 0.99721 0.63443 0.51973 0.00940 2962s
17610000 0.64430 0.99721 0.67952 0.51960 0.01687 2963s
17620000 0.64840 0.99720 0.66460 0.55883 0.02237 2965s
17630000 0.64350 0.99722 0.70315 0.55606 0.01544 2967s
17640000 0.64620 0.99720 0.66558 0.51837 0.02172 2969s
17650000 0.64020 0.99719 0.65042 0.48911 0.01576 2970s
17660000 0.64430 0.99720 0.69066 0.53173 0.01391 2972s
17670000 0.63970 0.99719 0.67082 0.53500 0.01525 2974s
17680000 0.63720 0.99718 0.71047 0.52985 0.01604 2975s
17690000 0.64230 0.99716 0.72036 0.53299 0.02783 2977s
17700000 0.64300 0.99715 0.69756 0.49276 0.02022 2978s
17710000 0.64390 0.99713 0.72138 0.54246 0.01889 2980s
17720000 0.64060 0.99711 0.69680 0.55039 0.01461 2981s
17730000 0.63340 0.99713 0.78674 0.51770 0.01175 2983s
17740000 0.63770 0.99721 0.75088 0.54537 0.02172 2985s
17750000 0.64580 0.99719 0.72655 0.53239 0.01214 2986s
17760000 0.64810 0.99718 0.67621 0.50651 0.01704 2988s
17770000 0.63930 0.99717 0.64805 0.50862 0.01647 2990s
17780000 0.63740 0.99722 0.67921 0.51093 0.03003 2991s
17790000 0.65160 0.99723 0.66711 0.57140 0.01052 2993s
17800000 0.64060 0.99724 0.70583 0.48023 0.02025 2995s
17810000 0.65110 0.99726 0.68697 0.52233 0.01383 2996s
17820000 0.65780 0.99729 0.71467 0.51620 0.00976 2998s
17830000 0.65510 0.99727 0.70074 0.54264 0.02489 3000s
17840000 0.64920 0.99725 0.71772 0.50236 0.01699 3001s
17850000 0.64940 0.99722 0.71282 0.53830 0.01995 3003s
17860000 0.65410 0.99725 0.68825 0.55141 0.02145 3005s
17870000 0.65350 0.99730 0.69364 0.53440 0.02622 3007s
17880000 0.65120 0.99726 0.67890 0.50146 0.01451 3008s
17890000 0.65580 0.99726 0.76007 0.57580 0.02199 3010s
17900000 0.64380 0.99725 0.75068 0.50650 0.00460 3012s
17910000 0.64330 0.99726 0.70768 0.53127 0.01555 3013s
17920000 0.64520 0.99725 0.67136 0.52830 0.01310 3015s
17930000 0.64300 0.99719 0.70795 0.49017 0.00808 3017s
17940000 0.63870 0.99718 0.74044 0.52754 0.01478 3018s
17950000 0.64610 0.99722 0.77233 0.57818 0.02815 3020s
17960000 0.64280 0.99724 0.71724 0.48105 0.01755 3022s
17970000 0.64650 0.99724 0.74982 0.52650 0.00758 3023s
17980000 0.64040 0.99723 0.70982 0.56023 0.01823 3025s
17990000 0.63860 0.99725 0.71914 0.51108 0.01888 3027s
18000000 0.64390 0.99725 0.74179 0.53525 0.01350 3029s
18010000 0.63260 0.99725 0.76688 0.53458 0.01193 3030s
18020000 0.64770 0.99726 0.71972 0.51826 0.01623 3032s
18030000 0.63590 0.99724 0.67063 0.50561 0.01922 3034s
18040000 0.64360 0.99723 0.73141 0.45959 0.01777 3035s
18050000 0.64150 0.99723 0.70994 0.50528 0.01383 3037s
18060000 0.65540 0.99724 0.66404 0.48755 0.02501 3039s
18070000 0.63650 0.99721 0.67625 0.47014 0.01239 3040s
18080000 0.64440 0.99721 0.60419 0.57049 0.01531 3042s
18090000 0.63820 0.99726 0.61742 0.50691 0.01647 3044s
18100000 0.64280 0.99724 0.60278 0.45357 0.00725 3046s
18110000 0.64480 0.99725 0.66718 0.51267 0.01831 3047s
18120000 0.64760 0.99728 0.65812 0.51694 0.01555 3049s
18130000 0.65760 0.99728 0.66981 0.47525 0.01893 3051s
18140000 0.66320 0.99726 0.68521 0.55388 0.01788 3052s
18150000 0.65390 0.99721 0.72111 0.51134 0.02402 3054s
18160000 0.65290 0.99719 0.67059 0.54468 0.01292 3056s
18170000 0.64050 0.99720 0.69206 0.54749 0.01772 3057s
18180000 0.63490 0.99722 0.66814 0.49494 0.01592 3059s
18190000 0.63560 0.99722 0.67122 0.52133 0.00922 3061s
18200000 0.63690 0.99720 0.66007 0.53141 0.02149 3062s
18210000 0.64210 0.99718 0.70302 0.45285 0.00943 3064s
18220000 0.64710 0.99719 0.74862 0.51644 0.01389 3066s
18230000 0.64400 0.99723 0.77136 0.52448 0.01948 3068s
18240000 0.65180 0.99725 0.75349 0.47271 0.01412 3069s
18250000 0.65930 0.99726 0.73751 0.50914 0.01115 3071s
18260000 0.66010 0.99730 0.68930 0.50455 0.01221 3073s
18270000 0.65460 0.99729 0.76387 0.50706 0.01517 3074s
18280000 0.64610 0.99726 0.70168 0.54229 0.01821 3076s
18290000 0.64980 0.99724 0.72683 0.52739 0.02326 3078s
18300000 0.65000 0.99724 0.75229 0.51139 0.00956 3079s
18310000 0.64490 0.99724 0.76513 0.58129 0.01583 3081s
18320000 0.64910 0.99724 0.73741 0.51475 0.02136 3083s
18330000 0.64340 0.99723 0.68782 0.50110 0.01790 3085s
18340000 0.63910 0.99722 0.73179 0.45925 0.01879 3086s
18350000 0.64480 0.99722 0.73691 0.52422 0.00814 3088s
18360000 0.63590 0.99720 0.70763 0.47616 0.01160 3090s
18370000 0.64260 0.99716 0.65495 0.49988 0.01120 3091s
18380000 0.64690 0.99719 0.71569 0.53940 0.01996 3093s
18390000 0.64610 0.99723 0.72537 0.48374 0.01908 3095s
18400000 0.63800 0.99720 0.66096 0.51608 0.02327 3096s
18410000 0.64080 0.99717 0.64529 0.50428 0.01384 3098s
18420000 0.64090 0.99722 0.62175 0.51603 0.01416 3100s
18430000 0.64160 0.99718 0.63320 0.51896 0.01083 3102s
18440000 0.64560 0.99717 0.73723 0.55173 0.01776 3103s
18450000 0.64200 0.99720 0.70936 0.52132 0.02019 3105s
18460000 0.65280 0.99720 0.76892 0.56178 0.01689 3107s
18470000 0.65050 0.99717 0.78286 0.50737 0.01508 3108s
18480000 0.64990 0.99721 0.72892 0.55711 0.01370 3110s
18490000 0.64300 0.99721 0.72031 0.54475 0.02187 3112s
18500000 0.63920 0.99716 0.67983 0.49006 0.01123 3113s
18510000 0.64580 0.99720 0.70145 0.50251 0.01342 3115s
18520000 0.64760 0.99721 0.76529 0.53947 0.02449 3117s
18530000 0.64630 0.99719 0.75934 0.49708 0.01537 3118s
18540000 0.65040 0.99720 0.71958 0.50337 0.01823 3120s
18550000 0.65280 0.99719 0.77109 0.49453 0.01290 3122s
18560000 0.63890 0.99720 0.74686 0.47692 0.01415 3123s
18570000 0.64570 0.99716 0.74436 0.53709 0.01992 3125s
18580000 0.63910 0.99718 0.69719 0.53088 0.02165 3127s
18590000 0.63990 0.99715 0.72305 0.54912 0.03301 3128s
18600000 0.64480 0.99711 0.74541 0.51539 0.01804 3130s
18610000 0.64570 0.99719 0.70539 0.56079 0.02157 3132s
18620000 0.63010 0.99721 0.74139 0.51057 0.01257 3134s
18630000 0.65290 0.99723 0.74016 0.52401 0.00982 3135s
18640000 0.64840 0.99721 0.74753 0.49899 0.01773 3137s
18650000 0.65080 0.99719 0.74549 0.48582 0.00781 3139s
18660000 0.64180 0.99717 0.79204 0.54632 0.01246 3140s
18670000 0.64640 0.99717 0.75154 0.52242 0.00916 3142s
18680000 0.64460 0.99717 0.66898 0.50885 0.01970 3144s
18690000 0.63860 0.99723 0.66914 0.52683 0.02523 3145s
18700000 0.64910 0.99716 0.69216 0.54644 0.01889 3147s
18710000 0.64280 0.99715 0.68797 0.49917 0.01204 3149s
18720000 0.64070 0.99716 0.73134 0.52704 0.01967 3150s
18730000 0.64810 0.99714 0.82042 0.55337 0.02091 3152s
18740000 0.64270 0.99714 0.77783 0.55218 0.01094 3154s
18750000 0.64530 0.99717 0.77437 0.52524 0.01351 3155s
18760000 0.64240 0.99717 0.70635 0.52964 0.01864 3157s
18770000 0.64910 0.99716 0.80368 0.58912 0.01259 3159s
18780000 0.64920 0.99714 0.75753 0.54932 0.01748 3160s
18790000 0.64410 0.99715 0.77886 0.53884 0.01220 3162s
18800000 0.64770 0.99715 0.73247 0.50163 0.01403 3164s
18810000 0.64780 0.99714 0.72211 0.51561 0.01702 3166s
18820000 0.64840 0.99716 0.71315 0.57529 0.02015 3167s
18830000 0.64130 0.99714 0.64517 0.52705 0.01021 3169s
18840000 0.63160 0.99716 0.69619 0.52278 0.01477 3171s
18850000 0.65090 0.99715 0.73135 0.49144 0.01066 3172s
18860000 0.64310 0.99713 0.69870 0.49740 0.01228 3174s
18870000 0.64070 0.99711 0.69588 0.52096 0.01800 3176s
18880000 0.64780 0.99714 0.72434 0.52453 0.02464 3177s
18890000 0.63870 0.99715 0.73082 0.46488 0.01871 3179s
18900000 0.64260 0.99719 0.67922 0.49963 0.01399 3181s
18910000 0.64670 0.99719 0.72049 0.53731 0.01469 3182s
18920000 0.64980 0.99720 0.73371 0.54795 0.01449 3184s
18930000 0.64910 0.99721 0.75635 0.52891 0.02178 3186s
18940000 0.64320 0.99720 0.68077 0.49804 0.02473 3187s
18950000 0.64740 0.99717 0.68608 0.51558 0.01291 3189s
18960000 0.64350 0.99717 0.70452 0.53986 0.02896 3191s
18970000 0.64520 0.99715 0.69407 0.49282 0.00956 3192s
18980000 0.63960 0.99717 0.72145 0.46578 0.01294 3194s
18990000 0.63750 0.99716 0.71033 0.49735 0.01105 3196s
19000000 0.64670 0.99713 0.72512 0.53962 0.02412 3198s
19010000 0.64260 0.99717 0.66605 0.53820 0.01088 3199s
19020000 0.64990 0.99714 0.69894 0.49979 0.01879 3201s
19030000 0.64820 0.99715 0.76318 0.51416 0.01570 3203s
19040000 0.63820 0.99713 0.71070 0.49876 0.02206 3204s
19050000 0.64940 0.99712 0.73499 0.51003 0.02641 3206s
19060000 0.65140 0.99711 0.73706 0.58003 0.01978 3208s
19070000 0.64050 0.99712 0.70290 0.54790 0.01100 3209s
19080000 0.64390 0.99712 0.69378 0.51126 0.01797 3211s
19090000 0.65070 0.99713 0.72227 0.51527 0.01820 3213s
19100000 0.64330 0.99709 0.71300 0.52062 0.01857 3214s
19110000 0.65500 0.99708 0.71345 0.49250 0.01605 3216s
19120000 0.63930 0.99703 0.68469 0.47339 0.00831 3218s
19130000 0.64010 0.99705 0.69222 0.48836 0.01586 3220s
19140000 0.64180 0.99708 0.71381 0.52706 0.01750 3221s
19150000 0.63840 0.99705 0.70228 0.53319 0.01586 3223s
19160000 0.63630 0.99706 0.76746 0.50620 0.01779 3225s
19170000 0.64010 0.99705 0.82636 0.53613 0.02518 3226s
19180000 0.63530 0.99700 0.76419 0.55374 0.02791 3228s
19190000 0.63230 0.99697 0.74590 0.50616 0.00939 3230s
19200000 0.63870 0.99696 0.72033 0.58697 0.02833 3231s
19210000 0.63750 0.99698 0.75216 0.47183 0.01619 3233s
19220000 0.64170 0.99704 0.74065 0.53505 0.01025 3235s
19230000 0.63760 0.99702 0.76198 0.54319 0.02115 3236s
19240000 0.63120 0.99701 0.66384 0.50772 0.01390 3238s
19250000 0.63820 0.99699 0.67866 0.51622 0.01347 3240s
19260000 0.62990 0.99702 0.70820 0.54146 0.01865 3241s
19270000 0.63570 0.99702 0.76375 0.47759 0.01460 3243s
19280000 0.63430 0.99699 0.84442 0.57978 0.02111 3245s
19290000 0.64110 0.99700 0.80396 0.50018 0.01983 3247s
19300000 0.64340 0.99701 0.79484 0.47280 0.01518 3248s
19310000 0.64350 0.99707 0.73458 0.51396 0.01849 3250s
19320000 0.65150 0.99709 0.71372 0.47716 0.01573 3252s
19330000 0.65240 0.99709 0.66147 0.51042 0.01454 3253s
19340000 0.64580 0.99708 0.70690 0.50165 0.01494 3255s
19350000 0.64220 0.99709 0.72133 0.52456 0.01503 3257s
19360000 0.63620 0.99707 0.74499 0.51940 0.01295 3258s
19370000 0.64280 0.99711 0.74971 0.55752 0.01689 3260s
19380000 0.64370 0.99709 0.68657 0.54247 0.01778 3262s
19390000 0.64280 0.99708 0.70584 0.50372 0.01774 3263s
19400000 0.64120 0.99710 0.70699 0.47082 0.01478 3265s
19410000 0.63840 0.99710 0.66263 0.49587 0.01426 3267s
19420000 0.64030 0.99709 0.71250 0.52738 0.01547 3269s
19430000 0.64950 0.99711 0.72747 0.53734 0.01951 3270s
19440000 0.65740 0.99708 0.72818 0.51055 0.01838 3272s
19450000 0.65070 0.99706 0.76666 0.50680 0.01517 3274s
19460000 0.63640 0.99707 0.76463 0.55552 0.02061 3275s
19470000 0.64070 0.99705 0.74978 0.52720 0.01473 3277s
19480000 0.64450 0.99707 0.70539 0.48254 0.01129 3278s
19490000 0.63630 0.99700 0.70227 0.46959 0.00917 3280s
19500000 0.64310 0.99708 0.70551 0.47991 0.01334 3281s
19510000 0.63700 0.99704 0.65587 0.49096 0.01319 3283s
19520000 0.63520 0.99701 0.74178 0.54022 0.01005 3285s
19530000 0.64310 0.99698 0.70454 0.54824 0.02101 3286s
19540000 0.63160 0.99699 0.73710 0.51532 0.01071 3288s
19550000 0.63640 0.99701 0.75149 0.50899 0.01308 3290s
19560000 0.63110 0.99700 0.76722 0.48344 0.01646 3291s
19570000 0.64500 0.99701 0.74036 0.47388 0.02176 3293s
19580000 0.63190 0.99703 0.65968 0.51886 0.00850 3295s
19590000 0.64560 0.99704 0.66149 0.51328 0.01794 3296s
19600000 0.64810 0.99706 0.69465 0.47085 0.01573 3298s
19610000 0.64060 0.99703 0.68379 0.50279 0.01063 3300s
19620000 0.63900 0.99702 0.72001 0.49770 0.01210 3301s
19630000 0.64360 0.99706 0.73551 0.53864 0.02096 3303s
19640000 0.63620 0.99707 0.71613 0.53692 0.01240 3304s
19650000 0.64560 0.99705 0.73832 0.50775 0.01958 3306s
19660000 0.64340 0.99703 0.70956 0.55234 0.02440 3308s
19670000 0.63220 0.99702 0.72085 0.43479 0.00539 3309s
19680000 0.64570 0.99707 0.66460 0.53168 0.02555 3311s
19690000 0.64730 0.99704 0.70579 0.47808 0.02244 3313s
19700000 0.64370 0.99708 0.75101 0.54660 0.01582 3314s
19710000 0.64120 0.99701 0.73618 0.46853 0.01349 3316s
19720000 0.63440 0.99702 0.73001 0.52412 0.00956 3317s
19730000 0.63400 0.99704 0.72526 0.53543 0.02095 3319s
19740000 0.63590 0.99703 0.77204 0.51193 0.01028 3321s
19750000 0.63240 0.99700 0.77748 0.53751 0.01689 3322s
19760000 0.63600 0.99702 0.78616 0.52279 0.01145 3324s
19770000 0.64490 0.99699 0.76786 0.49139 0.01375 3326s
19780000 0.63270 0.99704 0.72273 0.52439 0.01985 3327s
19790000 0.63840 0.99705 0.69710 0.54274 0.02012 3329s
19800000 0.63490 0.99703 0.71662 0.51345 0.01992 3331s
19810000 0.65070 0.99705 0.71800 0.55199 0.01694 3332s
19820000 0.63820 0.99711 0.69247 0.50183 0.02170 3334s
19830000 0.65230 0.99710 0.73477 0.50633 0.01511 3336s
19840000 0.64710 0.99706 0.74172 0.52035 0.01389 3337s
19850000 0.64220 0.99705 0.71936 0.56214 0.02020 3339s
19860000 0.64270 0.99704 0.78018 0.55671 0.01988 3340s
19870000 0.64500 0.99703 0.75889 0.55823 0.01297 3342s
19880000 0.63570 0.99703 0.75544 0.47210 0.01357 3343s
19890000 0.63860 0.99702 0.73823 0.49320 0.02302 3345s
19900000 0.63280 0.99704 0.69725 0.49240 0.02074 3347s
19910000 0.63340 0.99703 0.68986 0.54718 0.01646 3348s
19920000 0.63520 0.99706 0.73108 0.51400 0.02143 3350s
19930000 0.64160 0.99706 0.69032 0.46834 0.01883 3352s
19940000 0.63770 0.99710 0.70525 0.49094 0.02245 3353s
19950000 0.65590 0.99710 0.69779 0.48796 0.01604 3355s
19960000 0.64510 0.99707 0.68192 0.50510 0.01749 3357s
19970000 0.65220 0.99709 0.66586 0.48504 0.02000 3358s
19980000 0.64100 0.99709 0.68573 0.48749 0.01609 3360s
19990000 0.64170 0.99710 0.66517 0.52508 0.01585 3361s
