# GitHub version: commit 77b4, run at 2018-06-14T02:26:31.282932 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.231887
16870000 0.47920 0.98931 0.26784 0.07973 0.00043 1922s
16880000 0.48450 0.98946 0.28913 0.11005 0.00948 1923s
16890000 0.48280 0.98938 0.29176 0.09138 0.00346 1924s
16900000 0.48610 0.98932 0.29165 0.08831 0.00378 1925s
16910000 0.47730 0.98937 0.26446 0.09341 0.00129 1926s
16920000 0.47940 0.98938 0.25346 0.09431 0.00284 1927s
16930000 0.47920 0.98934 0.25374 0.07042 0.00133 1928s
16940000 0.48600 0.98947 0.24960 0.09089 0.00208 1929s
16950000 0.47630 0.98958 0.23351 0.08850 0.00147 1930s
16960000 0.47960 0.98955 0.24058 0.07450 0.00205 1931s
16970000 0.48710 0.98950 0.23825 0.06559 0.00259 1933s
16980000 0.48150 0.98954 0.26765 0.10631 0.00009 1934s
16990000 0.48100 0.98956 0.26916 0.08266 0.00403 1935s
17000000 0.48590 0.98960 0.26717 0.08739 0.00077 1936s
17010000 0.47690 0.98972 0.25774 0.08658 0.00103 1937s
17020000 0.48830 0.98964 0.26773 0.09533 0.00276 1938s
17030000 0.48210 0.98958 0.22933 0.11412 0.00494 1939s
17040000 0.48320 0.98957 0.23035 0.10610 0.00378 1940s
17050000 0.48210 0.98955 0.22615 0.08830 0.00082 1941s
17060000 0.48450 0.98956 0.20360 0.10327 0.00493 1942s
17070000 0.48930 0.98966 0.22716 0.09582 0.00055 1943s
17080000 0.49060 0.98955 0.22012 0.08198 0.00407 1944s
17090000 0.47930 0.98956 0.23198 0.08733 0.00722 1945s
17100000 0.48060 0.98958 0.22792 0.07677 0.00215 1946s
17110000 0.48630 0.98964 0.23187 0.09994 0.00503 1947s
17120000 0.49310 0.98971 0.21374 0.08569 0.00216 1948s
17130000 0.49300 0.98971 0.21725 0.07289 0.00146 1949s
17140000 0.49350 0.98967 0.23448 0.08341 0.00067 1950s
17150000 0.48230 0.98965 0.24112 0.06449 0.00124 1951s
17160000 0.48420 0.98960 0.25948 0.07637 0.00236 1952s
17170000 0.47360 0.98962 0.23160 0.09376 0.00132 1953s
17180000 0.47250 0.98959 0.22928 0.09375 0.00341 1954s
17190000 0.47460 0.98958 0.23016 0.07567 0.00241 1955s
17200000 0.48240 0.98952 0.22665 0.07770 0.00062 1956s
17210000 0.47460 0.98955 0.23072 0.10336 0.00078 1957s
17220000 0.46770 0.98954 0.24084 0.08065 0.00101 1958s
17230000 0.47660 0.98959 0.22618 0.09568 0.00280 1959s
17240000 0.49070 0.98968 0.21109 0.08482 0.00409 1960s
17250000 0.48580 0.98971 0.23674 0.08139 0.00175 1961s
17260000 0.48270 0.98968 0.22763 0.08967 0.00708 1962s
17270000 0.49320 0.98977 0.21644 0.09315 0.00362 1963s
17280000 0.48160 0.98978 0.23438 0.08541 0.00203 1964s
17290000 0.48530 0.98969 0.22769 0.07625 0.00078 1965s
17300000 0.48890 0.98962 0.22261 0.09034 0.00671 1966s
17310000 0.48630 0.98961 0.23579 0.09025 0.00222 1967s
17320000 0.49600 0.98962 0.23286 0.07918 0.00010 1968s
17330000 0.49100 0.98956 0.21862 0.09174 0.00237 1970s
17340000 0.48740 0.98958 0.20430 0.10919 0.00300 1971s
17350000 0.48590 0.98964 0.22062 0.08973 0.00194 1972s
17360000 0.49330 0.98962 0.23691 0.07654 0.00171 1973s
17370000 0.48480 0.98962 0.22046 0.10907 0.00394 1974s
17380000 0.49680 0.98959 0.23343 0.06343 0.00187 1975s
17390000 0.49350 0.98953 0.26872 0.10295 0.00169 1976s
17400000 0.48170 0.98944 0.27359 0.08798 0.00265 1977s
17410000 0.47990 0.98937 0.24598 0.07923 0.00081 1978s
17420000 0.48000 0.98944 0.23645 0.08965 0.00266 1979s
17430000 0.50080 0.98949 0.23835 0.07127 0.00011 1980s
17440000 0.48000 0.98944 0.23763 0.09414 0.00364 1981s
17450000 0.48700 0.98949 0.25433 0.10320 0.00106 1982s
17460000 0.48650 0.98956 0.23710 0.08549 0.00358 1983s
17470000 0.49020 0.98952 0.23236 0.06484 0.00141 1984s
17480000 0.48310 0.98945 0.25319 0.10600 0.00458 1985s
17490000 0.48720 0.98942 0.23706 0.10481 0.00355 1986s
17500000 0.47320 0.98944 0.21293 0.09976 0.00344 1987s
17510000 0.48280 0.98947 0.23122 0.08518 0.00556 1988s
17520000 0.48590 0.98947 0.24270 0.08162 0.00290 1989s
17530000 0.48160 0.98947 0.27329 0.10242 0.00444 1990s
17540000 0.48710 0.98944 0.26164 0.09082 0.00687 1991s
17550000 0.48490 0.98941 0.24004 0.08146 0.00053 1992s
17560000 0.47790 0.98938 0.24603 0.09178 0.00012 1993s
17570000 0.48780 0.98949 0.23259 0.08226 0.00073 1994s
17580000 0.47770 0.98955 0.24519 0.09020 0.00021 1995s
17590000 0.49330 0.98961 0.24660 0.07840 0.00236 1996s
17600000 0.48990 0.98954 0.23938 0.09761 0.00062 1997s
17610000 0.48170 0.98943 0.24614 0.09060 0.00110 1998s
17620000 0.47480 0.98952 0.25717 0.09429 0.00341 1999s
17630000 0.48550 0.98952 0.25639 0.09265 0.00551 2000s
17640000 0.48040 0.98950 0.26392 0.06628 0.00067 2001s
17650000 0.49040 0.98959 0.27792 0.09404 0.00050 2002s
17660000 0.49340 0.98949 0.26217 0.08607 0.00361 2003s
17670000 0.48380 0.98944 0.25591 0.07960 0.00101 2004s
17680000 0.48230 0.98942 0.26338 0.08254 0.00250 2005s
17690000 0.48400 0.98938 0.26427 0.08131 0.00021 2006s
17700000 0.49470 0.98947 0.25952 0.09365 0.00162 2007s
17710000 0.47800 0.98947 0.25449 0.08560 0.00351 2008s
17720000 0.48510 0.98957 0.23049 0.07172 0.00266 2009s
17730000 0.48600 0.98953 0.24690 0.08886 0.00376 2010s
17740000 0.48660 0.98964 0.23961 0.10214 0.00511 2011s
17750000 0.47680 0.98963 0.21673 0.10404 0.00349 2012s
17760000 0.48630 0.98962 0.22381 0.09464 0.00199 2014s
17770000 0.48660 0.98965 0.24044 0.08056 0.00341 2015s
17780000 0.48300 0.98957 0.24715 0.08813 0.00381 2016s
17790000 0.48790 0.98958 0.23285 0.06914 0.00330 2017s
17800000 0.48710 0.98952 0.23991 0.06718 0.00004 2018s
17810000 0.48880 0.98963 0.23393 0.07703 0.00432 2019s
17820000 0.49720 0.98964 0.23506 0.10130 0.00450 2020s
17830000 0.49280 0.98963 0.22409 0.07794 0.00070 2021s
17840000 0.49010 0.98962 0.24446 0.10841 0.00441 2022s
17850000 0.49200 0.98951 0.25562 0.08567 0.00378 2023s
17860000 0.48980 0.98955 0.26096 0.08777 0.00542 2024s
17870000 0.49010 0.98952 0.26632 0.08908 0.00356 2025s
17880000 0.48730 0.98956 0.27326 0.06838 0.00359 2026s
17890000 0.48840 0.98960 0.27100 0.09284 0.00053 2027s
17900000 0.48110 0.98969 0.28262 0.08919 0.00285 2028s
17910000 0.49040 0.98966 0.28105 0.09978 0.00252 2029s
17920000 0.48730 0.98963 0.25524 0.07996 0.00456 2030s
17930000 0.49210 0.98964 0.28018 0.07441 0.00349 2031s
17940000 0.48770 0.98960 0.30301 0.08156 0.00413 2032s
17950000 0.48490 0.98959 0.28158 0.09631 0.00027 2033s
17960000 0.48720 0.98952 0.27719 0.08278 0.00198 2034s
17970000 0.48570 0.98943 0.28072 0.09349 0.00237 2035s
17980000 0.48210 0.98950 0.25312 0.10777 0.00385 2036s
17990000 0.48370 0.98955 0.26281 0.11127 0.00488 2037s
18000000 0.47660 0.98958 0.25137 0.07479 0.00055 2038s
18010000 0.49180 0.98963 0.23925 0.07307 0.00027 2039s
18020000 0.48220 0.98967 0.25274 0.09315 0.00207 2040s
18030000 0.49130 0.98970 0.25647 0.07900 0.00031 2041s
18040000 0.49080 0.98971 0.25394 0.07867 0.00151 2042s
18050000 0.48820 0.98965 0.25443 0.08333 0.00027 2043s
18060000 0.48350 0.98966 0.24308 0.10115 0.00664 2044s
18070000 0.48950 0.98965 0.23545 0.08996 0.00361 2045s
18080000 0.48180 0.98961 0.24101 0.08209 0.00067 2046s
18090000 0.48690 0.98950 0.25917 0.06117 0.00183 2047s
18100000 0.49850 0.98958 0.26285 0.10375 0.00019 2048s
18110000 0.48650 0.98961 0.24418 0.09100 0.00054 2049s
18120000 0.49480 0.98968 0.21713 0.08041 0.00219 2050s
18130000 0.48960 0.98965 0.21000 0.06737 0.00225 2051s
18140000 0.48210 0.98949 0.20448 0.07845 0.00087 2052s
18150000 0.48440 0.98943 0.19881 0.07131 0.00109 2053s
18160000 0.48820 0.98939 0.20636 0.08480 0.00193 2054s
18170000 0.48630 0.98941 0.20521 0.08010 0.00215 2055s
18180000 0.47380 0.98947 0.20852 0.06984 0.00069 2056s
18190000 0.48430 0.98951 0.20966 0.09187 0.00099 2057s
18200000 0.48920 0.98950 0.20583 0.08790 0.00013 2058s
18210000 0.48440 0.98947 0.20763 0.08403 0.00134 2059s
18220000 0.47280 0.98944 0.19924 0.10231 0.00018 2060s
18230000 0.48300 0.98950 0.20067 0.07185 0.00200 2061s
18240000 0.48380 0.98949 0.21791 0.09268 0.00394 2062s
18250000 0.47710 0.98960 0.21104 0.07071 0.00211 2063s
18260000 0.49400 0.98972 0.21445 0.08123 0.00185 2064s
18270000 0.49740 0.98981 0.20682 0.09358 0.00028 2065s
18280000 0.49640 0.98974 0.20648 0.05772 0.00140 2066s
18290000 0.48760 0.98963 0.21767 0.09433 0.00321 2067s
18300000 0.48110 0.98964 0.21730 0.08827 0.00167 2069s
18310000 0.48430 0.98961 0.21920 0.09650 0.00245 2070s
18320000 0.48150 0.98949 0.22788 0.09893 0.00023 2071s
18330000 0.48310 0.98949 0.24530 0.09271 0.00074 2072s
18340000 0.48910 0.98943 0.25223 0.09134 0.00018 2073s
18350000 0.47750 0.98936 0.26768 0.09722 0.00031 2074s
18360000 0.47970 0.98948 0.26289 0.08855 0.00319 2075s
18370000 0.48950 0.98953 0.23926 0.11021 0.00253 2076s
18380000 0.47660 0.98944 0.24824 0.08479 0.00031 2077s
18390000 0.48250 0.98936 0.26030 0.07711 0.00311 2078s
18400000 0.48420 0.98939 0.24617 0.10203 0.00537 2079s
18410000 0.48080 0.98941 0.26317 0.07848 0.00446 2080s
18420000 0.47820 0.98943 0.25323 0.07319 0.00130 2081s
18430000 0.48930 0.98950 0.27005 0.12125 0.00465 2082s
18440000 0.49230 0.98954 0.26612 0.09204 0.00119 2083s
18450000 0.48190 0.98947 0.28376 0.06569 0.00121 2084s
18460000 0.49110 0.98944 0.24900 0.09988 0.00322 2085s
18470000 0.48660 0.98943 0.28878 0.09309 0.00353 2086s
18480000 0.47890 0.98941 0.27733 0.06350 0.00180 2087s
18490000 0.47690 0.98944 0.29143 0.07590 0.00383 2088s
18500000 0.47240 0.98944 0.27649 0.07279 0.00074 2089s
18510000 0.47880 0.98946 0.26738 0.07124 0.00488 2090s
18520000 0.47710 0.98956 0.24706 0.09738 0.00215 2091s
18530000 0.49210 0.98957 0.26184 0.09672 0.00446 2092s
18540000 0.47740 0.98945 0.27135 0.10774 0.00515 2093s
18550000 0.48380 0.98942 0.28073 0.07753 0.00070 2094s
18560000 0.47350 0.98951 0.26283 0.08455 0.00164 2095s
18570000 0.47490 0.98945 0.23774 0.10576 0.00022 2096s
18580000 0.48640 0.98950 0.25439 0.07865 0.00392 2097s
18590000 0.48040 0.98952 0.23437 0.08214 0.00387 2098s
18600000 0.47710 0.98963 0.22066 0.10174 0.00121 2099s
18610000 0.49080 0.98959 0.21724 0.08229 0.00031 2100s
18620000 0.48680 0.98971 0.22336 0.09605 0.00542 2101s
18630000 0.47810 0.98965 0.21385 0.09855 0.00115 2102s
18640000 0.49030 0.98959 0.22934 0.07483 0.00036 2103s
18650000 0.48580 0.98959 0.23797 0.06851 0.00396 2104s
18660000 0.48970 0.98958 0.21778 0.11293 0.00048 2105s
18670000 0.47460 0.98964 0.22053 0.08703 0.00048 2106s
18680000 0.49510 0.98970 0.21512 0.09614 0.00650 2107s
18690000 0.49330 0.98968 0.21779 0.08310 0.00146 2108s
18700000 0.49340 0.98969 0.22915 0.09455 0.00584 2109s
18710000 0.49340 0.98973 0.23747 0.06496 0.00053 2110s
18720000 0.48990 0.98978 0.26062 0.09726 0.00145 2111s
18730000 0.48410 0.98969 0.25306 0.06980 0.00235 2112s
18740000 0.48280 0.98981 0.23400 0.09941 0.00351 2113s
18750000 0.49100 0.98969 0.22973 0.07154 0.00076 2114s
18760000 0.48790 0.98979 0.21311 0.09526 0.00108 2115s
18770000 0.48610 0.98973 0.22531 0.09724 0.00060 2116s
18780000 0.49370 0.98965 0.24013 0.08468 0.00007 2117s
18790000 0.49060 0.98964 0.25007 0.07451 0.00025 2118s
18800000 0.48640 0.98972 0.25716 0.09381 0.00204 2119s
18810000 0.49370 0.98974 0.23712 0.08951 0.00309 2120s
18820000 0.49300 0.98977 0.25946 0.09801 0.00165 2121s
18830000 0.48300 0.98974 0.23371 0.09402 0.00094 2122s
18840000 0.49360 0.98973 0.21633 0.08697 0.00665 2123s
18850000 0.48060 0.98973 0.21776 0.06989 0.00006 2124s
18860000 0.49060 0.98981 0.22787 0.08882 0.00208 2125s
18870000 0.49010 0.98974 0.21569 0.08049 0.00377 2126s
18880000 0.48430 0.98970 0.24427 0.07075 0.00267 2127s
18890000 0.48890 0.98976 0.23927 0.09202 0.00219 2128s
18900000 0.48130 0.98974 0.21854 0.06740 0.00115 2129s
18910000 0.48490 0.98966 0.22306 0.07693 0.00072 2130s
18920000 0.48990 0.98967 0.22684 0.09342 0.00027 2131s
18930000 0.48250 0.98972 0.22577 0.09165 0.00211 2132s
18940000 0.49460 0.98977 0.21385 0.08006 0.00168 2133s
18950000 0.49020 0.98978 0.21650 0.08171 0.00019 2134s
18960000 0.48760 0.98979 0.24075 0.08071 0.00497 2135s
18970000 0.49080 0.98985 0.24384 0.08350 0.00051 2136s
18980000 0.48150 0.98973 0.26780 0.08607 0.00140 2137s
18990000 0.48980 0.98972 0.27835 0.09427 0.00056 2138s
19000000 0.48280 0.98963 0.27073 0.08459 0.00396 2139s
19010000 0.48080 0.98973 0.26724 0.09384 0.00235 2140s
19020000 0.49590 0.98973 0.26369 0.10494 0.00057 2141s
19030000 0.48040 0.98962 0.24681 0.11164 0.00253 2142s
19040000 0.47530 0.98953 0.24608 0.08443 0.00371 2143s
19050000 0.47660 0.98952 0.22045 0.10312 0.00673 2144s
19060000 0.48450 0.98958 0.20834 0.07144 0.00012 2145s
19070000 0.48030 0.98949 0.19105 0.07399 0.00289 2146s
19080000 0.48270 0.98959 0.19260 0.07198 0.00005 2147s
19090000 0.48970 0.98958 0.22055 0.09462 0.00272 2148s
19100000 0.46710 0.98950 0.23057 0.07161 0.00094 2149s
19110000 0.47840 0.98950 0.20999 0.07412 0.00314 2150s
19120000 0.48050 0.98948 0.21179 0.08778 0.00150 2151s
19130000 0.47470 0.98944 0.23200 0.08491 0.00348 2152s
19140000 0.47770 0.98943 0.24087 0.08521 0.00004 2153s
19150000 0.48140 0.98933 0.24584 0.09593 0.00662 2154s
19160000 0.47250 0.98940 0.26546 0.08980 0.00021 2155s
19170000 0.47240 0.98948 0.24640 0.10950 0.00555 2156s
19180000 0.48190 0.98965 0.23900 0.08433 0.00292 2157s
19190000 0.49320 0.98960 0.22448 0.09324 0.00163 2158s
19200000 0.47500 0.98957 0.21728 0.09036 0.00380 2159s
19210000 0.48610 0.98959 0.23885 0.08368 0.00257 2161s
19220000 0.47560 0.98962 0.24831 0.09006 0.00521 2162s
19230000 0.47450 0.98957 0.24948 0.08627 0.00021 2163s
19240000 0.47950 0.98973 0.22606 0.08464 0.00022 2164s
19250000 0.47790 0.98970 0.23902 0.08028 0.00232 2165s
19260000 0.48980 0.98973 0.25764 0.11061 0.00973 2166s
19270000 0.48670 0.98969 0.22744 0.09388 0.00362 2167s
19280000 0.49550 0.98973 0.24795 0.09338 0.00176 2168s
19290000 0.49380 0.98972 0.24982 0.08316 0.00069 2169s
19300000 0.49000 0.98955 0.24239 0.07590 0.00079 2170s
19310000 0.48520 0.98954 0.23738 0.07626 0.00006 2171s
19320000 0.47770 0.98959 0.25314 0.08634 0.00258 2172s
19330000 0.49530 0.98958 0.27217 0.07662 0.00082 2173s
19340000 0.48800 0.98968 0.25228 0.09986 0.00129 2174s
19350000 0.49100 0.98963 0.24192 0.08372 0.00259 2175s
19360000 0.49600 0.98967 0.23572 0.07183 0.00371 2176s
19370000 0.48980 0.98969 0.23349 0.08103 0.00400 2177s
19380000 0.49100 0.98976 0.27334 0.11522 0.00065 2178s
19390000 0.49410 0.98975 0.26481 0.06011 0.00134 2179s
19400000 0.48960 0.98967 0.26826 0.09269 0.00248 2180s
19410000 0.48480 0.98966 0.27811 0.07578 0.00262 2181s
19420000 0.48540 0.98962 0.27209 0.07440 0.00102 2182s
19430000 0.48180 0.98951 0.26933 0.06515 0.00063 2183s
19440000 0.47890 0.98950 0.25441 0.07609 0.00125 2184s
19450000 0.48290 0.98940 0.25740 0.08087 0.00077 2185s
19460000 0.47070 0.98954 0.25428 0.09950 0.00107 2186s
19470000 0.48750 0.98956 0.25968 0.08028 0.00173 2187s
19480000 0.48770 0.98968 0.29654 0.11748 0.00272 2188s
19490000 0.47900 0.98953 0.27201 0.08693 0.00145 2189s
19500000 0.48230 0.98966 0.28787 0.09439 0.00583 2190s
19510000 0.49220 0.98962 0.29400 0.08430 0.00259 2191s
19520000 0.47820 0.98949 0.27291 0.06663 0.00181 2192s
19530000 0.49270 0.98941 0.27926 0.09740 0.00509 2193s
19540000 0.47580 0.98938 0.28761 0.08587 0.00236 2194s
19550000 0.48640 0.98950 0.27775 0.08284 0.00048 2195s
19560000 0.47440 0.98950 0.28661 0.08225 0.00235 2196s
19570000 0.48010 0.98963 0.27377 0.09184 0.00408 2197s
19580000 0.48220 0.98955 0.24481 0.07873 0.00380 2198s
19590000 0.47240 0.98959 0.26378 0.10412 0.00036 2199s
19600000 0.47510 0.98964 0.25017 0.07581 0.00523 2200s
19610000 0.49740 0.98967 0.25469 0.09053 0.00426 2201s
19620000 0.49080 0.98972 0.26718 0.08814 0.00283 2202s
19630000 0.47780 0.98976 0.26667 0.07853 0.00052 2203s
19640000 0.48530 0.98979 0.25695 0.06836 0.00148 2204s
19650000 0.49750 0.98985 0.27943 0.08537 0.00321 2205s
19660000 0.49370 0.98982 0.26380 0.07171 0.00071 2206s
19670000 0.49220 0.98974 0.28064 0.09797 0.00009 2207s
19680000 0.48650 0.98981 0.28736 0.07813 0.00087 2208s
19690000 0.49440 0.98983 0.27147 0.08962 0.00278 2209s
19700000 0.49420 0.98989 0.22912 0.10403 0.00093 2210s
19710000 0.49740 0.98991 0.23644 0.08899 0.00119 2211s
19720000 0.49750 0.98987 0.21122 0.08571 0.00011 2212s
19730000 0.50020 0.98982 0.21512 0.10053 0.00497 2213s
19740000 0.48580 0.98980 0.21074 0.08112 0.00056 2214s
19750000 0.48340 0.98978 0.19795 0.08068 0.00469 2215s
19760000 0.49110 0.98984 0.19289 0.08906 0.00140 2216s
19770000 0.48360 0.98983 0.19030 0.08398 0.00092 2217s
19780000 0.48400 0.98983 0.21453 0.09385 0.00506 2218s
19790000 0.49190 0.98995 0.20687 0.09590 0.00163 2219s
19800000 0.49920 0.98984 0.21167 0.08816 0.00266 2220s
19810000 0.49430 0.98978 0.20562 0.07272 0.00536 2221s
19820000 0.48950 0.98983 0.22006 0.07856 0.00081 2222s
19830000 0.48640 0.98987 0.19314 0.09213 0.00179 2223s
19840000 0.49090 0.98978 0.22493 0.09411 0.00564 2224s
19850000 0.48150 0.98981 0.22322 0.08367 0.00033 2225s
19860000 0.48620 0.98979 0.21778 0.08840 0.00569 2226s
19870000 0.49100 0.98981 0.21505 0.08134 0.00224 2227s
19880000 0.48300 0.98978 0.22219 0.07638 0.00226 2228s
19890000 0.48750 0.98977 0.24003 0.08062 0.00248 2229s
19900000 0.48520 0.98981 0.24919 0.10130 0.00275 2230s
19910000 0.49630 0.98973 0.24962 0.07395 0.00211 2231s
19920000 0.47800 0.98964 0.24052 0.07518 0.00245 2232s
19930000 0.48700 0.98976 0.23298 0.09068 0.00046 2233s
19940000 0.48640 0.98973 0.23053 0.10849 0.00205 2234s
19950000 0.48860 0.98977 0.24070 0.07298 0.00402 2235s
19960000 0.48240 0.98959 0.23068 0.06379 0.00301 2236s
19970000 0.47460 0.98950 0.22160 0.09785 0.00196 2237s
19980000 0.47770 0.98964 0.21448 0.09082 0.00260 2238s
19990000 0.48210 0.98971 0.22976 0.07172 0.00397 2239s
