# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.165556 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.251166
16820000 0.93250 0.99390 0.05182 0.00123 0.00005 2761s
16830000 0.92900 0.99390 0.05177 0.00198 0.00009 2763s
16840000 0.93200 0.99390 0.05187 0.00261 0.00006 2764s
16850000 0.93470 0.99388 0.05218 0.00185 0.00006 2766s
16860000 0.93280 0.99388 0.05211 0.00176 0.00007 2768s
16870000 0.93120 0.99389 0.05202 0.00162 0.00006 2769s
16880000 0.93350 0.99389 0.05205 0.00315 0.00009 2771s
16890000 0.93080 0.99389 0.05193 0.00154 0.00006 2772s
16900000 0.93530 0.99389 0.05214 0.00341 0.00007 2774s
16910000 0.93670 0.99388 0.05207 0.00299 0.00010 2776s
16920000 0.93030 0.99388 0.05195 0.00139 0.00005 2777s
16930000 0.92950 0.99389 0.05203 0.00170 0.00006 2779s
16940000 0.93610 0.99390 0.05175 0.00422 0.00016 2781s
16950000 0.92970 0.99389 0.05175 0.00179 0.00009 2782s
16960000 0.93080 0.99389 0.05165 0.00198 0.00007 2784s
16970000 0.93390 0.99389 0.05171 0.00204 0.00007 2785s
16980000 0.93300 0.99390 0.05149 0.00185 0.00007 2787s
16990000 0.93070 0.99390 0.05145 0.00186 0.00006 2789s
17000000 0.92990 0.99390 0.05162 0.00175 0.00006 2790s
17010000 0.93200 0.99390 0.05176 0.00209 0.00007 2792s
17020000 0.92850 0.99390 0.05154 0.00300 0.00006 2794s
17030000 0.93420 0.99390 0.05140 0.00255 0.00009 2795s
17040000 0.93500 0.99390 0.05144 0.00415 0.00018 2797s
17050000 0.92730 0.99391 0.05143 0.00406 0.00010 2799s
17060000 0.93140 0.99391 0.05144 0.00235 0.00010 2800s
17070000 0.93330 0.99391 0.05247 0.00569 0.00020 2802s
17080000 0.92740 0.99391 0.05222 0.00253 0.00013 2803s
17090000 0.93030 0.99392 0.05208 0.00641 0.00026 2805s
17100000 0.93110 0.99390 0.05222 0.00244 0.00009 2807s
17110000 0.93250 0.99390 0.05225 0.00112 0.00004 2808s
17120000 0.92970 0.99390 0.05340 0.00524 0.00010 2810s
17130000 0.92990 0.99390 0.05363 0.00256 0.00007 2812s
17140000 0.93250 0.99391 0.05368 0.00243 0.00007 2813s
17150000 0.93120 0.99391 0.05395 0.00383 0.00019 2815s
17160000 0.92990 0.99391 0.05403 0.00488 0.00016 2816s
17170000 0.92800 0.99391 0.05398 0.00176 0.00003 2818s
17180000 0.93420 0.99391 0.05411 0.00279 0.00007 2820s
17190000 0.93200 0.99392 0.05407 0.00163 0.00007 2821s
17200000 0.93270 0.99393 0.05542 0.00669 0.00015 2823s
17210000 0.93690 0.99393 0.05527 0.00619 0.00015 2825s
17220000 0.92690 0.99392 0.05526 0.00168 0.00008 2826s
17230000 0.93020 0.99393 0.05507 0.00562 0.00013 2828s
17240000 0.93220 0.99393 0.05513 0.00196 0.00005 2829s
17250000 0.92960 0.99394 0.05472 0.00244 0.00009 2831s
17260000 0.93390 0.99393 0.05495 0.00277 0.00009 2833s
17270000 0.92820 0.99392 0.05482 0.00168 0.00006 2834s
17280000 0.93370 0.99393 0.05496 0.00149 0.00003 2836s
17290000 0.93290 0.99393 0.05508 0.00275 0.00009 2838s
17300000 0.92940 0.99393 0.05513 0.00207 0.00008 2839s
17310000 0.93110 0.99393 0.05514 0.00281 0.00011 2841s
17320000 0.93190 0.99393 0.05507 0.00139 0.00005 2843s
17330000 0.93670 0.99394 0.05513 0.00254 0.00010 2844s
17340000 0.93090 0.99394 0.05527 0.00187 0.00005 2846s
17350000 0.93150 0.99394 0.05532 0.00228 0.00009 2847s
17360000 0.93300 0.99395 0.05538 0.00144 0.00005 2849s
17370000 0.93070 0.99393 0.05537 0.00191 0.00008 2851s
17380000 0.93480 0.99392 0.05544 0.00122 0.00005 2852s
17390000 0.93130 0.99393 0.05422 0.00646 0.00021 2854s
17400000 0.93090 0.99393 0.05394 0.00223 0.00009 2856s
17410000 0.93350 0.99394 0.05403 0.00210 0.00008 2857s
17420000 0.92640 0.99394 0.05419 0.00180 0.00004 2859s
17430000 0.93140 0.99395 0.05431 0.00114 0.00003 2860s
17440000 0.92900 0.99395 0.05445 0.00122 0.00004 2862s
17450000 0.93360 0.99395 0.05447 0.00377 0.00011 2864s
17460000 0.92980 0.99395 0.05442 0.00171 0.00005 2865s
17470000 0.93250 0.99396 0.05433 0.00306 0.00009 2867s
17480000 0.93360 0.99397 0.05453 0.00142 0.00005 2869s
17490000 0.93120 0.99397 0.05449 0.00129 0.00005 2870s
17500000 0.92820 0.99397 0.05435 0.00196 0.00009 2872s
17510000 0.92850 0.99398 0.05421 0.00175 0.00006 2873s
17520000 0.93040 0.99398 0.05527 0.00389 0.00014 2875s
17530000 0.93360 0.99398 0.05477 0.00252 0.00007 2877s
17540000 0.93180 0.99398 0.05360 0.00571 0.00013 2878s
17550000 0.92980 0.99399 0.05353 0.00271 0.00009 2880s
17560000 0.93260 0.99398 0.05355 0.00116 0.00004 2882s
17570000 0.92990 0.99398 0.05386 0.00314 0.00009 2883s
17580000 0.93450 0.99398 0.05402 0.00215 0.00008 2885s
17590000 0.93330 0.99398 0.05405 0.00120 0.00006 2886s
17600000 0.92940 0.99398 0.05402 0.00070 0.00003 2888s
17610000 0.92560 0.99399 0.05386 0.00189 0.00007 2890s
17620000 0.92950 0.99398 0.05377 0.00205 0.00009 2891s
17630000 0.93600 0.99398 0.05407 0.00233 0.00007 2893s
17640000 0.93120 0.99398 0.05368 0.00660 0.00013 2895s
17650000 0.93570 0.99398 0.05377 0.00197 0.00008 2896s
17660000 0.92960 0.99397 0.05363 0.00219 0.00008 2898s
17670000 0.93050 0.99396 0.05371 0.00480 0.00016 2900s
17680000 0.93310 0.99397 0.05345 0.00391 0.00014 2901s
17690000 0.93770 0.99396 0.05342 0.00112 0.00004 2903s
17700000 0.93320 0.99396 0.05339 0.00147 0.00005 2904s
17710000 0.93010 0.99394 0.05379 0.00710 0.00020 2906s
17720000 0.93340 0.99396 0.05431 0.00928 0.00027 2908s
17730000 0.93280 0.99395 0.05454 0.00240 0.00008 2909s
17740000 0.93250 0.99395 0.05456 0.00066 0.00003 2911s
17750000 0.93460 0.99395 0.05426 0.00281 0.00012 2913s
17760000 0.93410 0.99396 0.05430 0.00217 0.00010 2914s
17770000 0.93180 0.99396 0.05457 0.00476 0.00016 2916s
17780000 0.93270 0.99395 0.05479 0.00197 0.00009 2917s
17790000 0.93240 0.99395 0.05505 0.00220 0.00008 2919s
17800000 0.93320 0.99394 0.05497 0.00170 0.00005 2921s
17810000 0.93430 0.99394 0.05506 0.00306 0.00015 2922s
17820000 0.93190 0.99394 0.05511 0.00114 0.00004 2924s
17830000 0.93500 0.99394 0.05508 0.00155 0.00005 2926s
17840000 0.93050 0.99395 0.05509 0.00122 0.00005 2927s
17850000 0.93320 0.99394 0.05501 0.00161 0.00005 2929s
17860000 0.93570 0.99394 0.05473 0.00210 0.00008 2930s
17870000 0.93560 0.99395 0.05470 0.00116 0.00005 2932s
17880000 0.93420 0.99395 0.05524 0.00428 0.00014 2934s
17890000 0.93480 0.99395 0.05508 0.00259 0.00011 2935s
17900000 0.92930 0.99395 0.05521 0.00275 0.00008 2937s
17910000 0.93380 0.99395 0.05519 0.00190 0.00007 2939s
17920000 0.93380 0.99395 0.05543 0.00259 0.00007 2940s
17930000 0.93480 0.99394 0.05564 0.00244 0.00009 2942s
17940000 0.93560 0.99393 0.05556 0.00169 0.00008 2944s
17950000 0.93530 0.99394 0.05561 0.00232 0.00008 2945s
17960000 0.93650 0.99393 0.05556 0.00236 0.00008 2947s
17970000 0.93490 0.99392 0.05575 0.00259 0.00011 2948s
17980000 0.93070 0.99392 0.05566 0.00190 0.00009 2950s
17990000 0.93530 0.99392 0.05578 0.00333 0.00014 2952s
18000000 0.93000 0.99392 0.05561 0.00309 0.00012 2953s
18010000 0.93420 0.99391 0.05566 0.00202 0.00007 2955s
18020000 0.93580 0.99390 0.05604 0.00335 0.00011 2957s
18030000 0.93510 0.99390 0.05550 0.00273 0.00009 2958s
18040000 0.93230 0.99390 0.05512 0.00349 0.00015 2960s
18050000 0.93390 0.99389 0.05440 0.00373 0.00012 2961s
18060000 0.93680 0.99389 0.05407 0.00261 0.00010 2963s
18070000 0.93080 0.99390 0.05396 0.00217 0.00010 2965s
18080000 0.93590 0.99390 0.05397 0.00091 0.00004 2966s
18090000 0.93480 0.99389 0.05391 0.00130 0.00007 2968s
18100000 0.93000 0.99389 0.05373 0.00227 0.00008 2970s
18110000 0.93440 0.99390 0.05370 0.00144 0.00004 2971s
18120000 0.93340 0.99391 0.05365 0.00058 0.00003 2973s
18130000 0.93140 0.99391 0.05343 0.00328 0.00008 2974s
18140000 0.93770 0.99392 0.05354 0.00124 0.00006 2976s
18150000 0.93120 0.99392 0.05361 0.00075 0.00003 2978s
18160000 0.93550 0.99391 0.05352 0.00250 0.00005 2979s
18170000 0.93830 0.99392 0.05367 0.00248 0.00010 2981s
18180000 0.93030 0.99391 0.05368 0.00261 0.00006 2983s
18190000 0.93080 0.99391 0.05320 0.00311 0.00010 2984s
18200000 0.93450 0.99391 0.05333 0.00211 0.00008 2986s
18210000 0.93570 0.99391 0.05332 0.00143 0.00004 2988s
18220000 0.93790 0.99390 0.05336 0.00218 0.00007 2989s
18230000 0.93440 0.99389 0.05332 0.00214 0.00008 2991s
18240000 0.93530 0.99389 0.05333 0.00054 0.00002 2992s
18250000 0.93480 0.99388 0.05347 0.00249 0.00008 2994s
18260000 0.93500 0.99387 0.05346 0.00172 0.00006 2996s
18270000 0.93660 0.99386 0.05302 0.00496 0.00015 2997s
18280000 0.93540 0.99385 0.05300 0.00104 0.00005 2999s
18290000 0.93350 0.99385 0.05294 0.00143 0.00006 3001s
18300000 0.93410 0.99385 0.05293 0.00062 0.00003 3002s
18310000 0.94060 0.99384 0.05304 0.00184 0.00006 3004s
18320000 0.93260 0.99383 0.05463 0.00690 0.00026 3005s
18330000 0.93420 0.99382 0.05477 0.00191 0.00006 3007s
18340000 0.93470 0.99380 0.05478 0.00067 0.00003 3009s
18350000 0.93220 0.99378 0.05489 0.00311 0.00012 3010s
18360000 0.93610 0.99378 0.05482 0.00278 0.00014 3012s
18370000 0.92960 0.99376 0.05520 0.00276 0.00012 3014s
18380000 0.93460 0.99375 0.05532 0.00278 0.00008 3015s
18390000 0.93040 0.99374 0.05540 0.00111 0.00004 3017s
18400000 0.93330 0.99373 0.05532 0.00157 0.00006 3018s
18410000 0.93630 0.99372 0.05519 0.00112 0.00004 3020s
18420000 0.93760 0.99373 0.05524 0.00216 0.00008 3022s
18430000 0.93370 0.99373 0.05526 0.00157 0.00006 3023s
18440000 0.93020 0.99371 0.05536 0.00190 0.00004 3025s
18450000 0.93560 0.99370 0.05565 0.00243 0.00009 3027s
18460000 0.93310 0.99370 0.05569 0.00245 0.00009 3028s
18470000 0.93820 0.99368 0.05559 0.00197 0.00007 3030s
18480000 0.93680 0.99368 0.05569 0.00080 0.00003 3031s
18490000 0.93360 0.99367 0.05564 0.00255 0.00010 3033s
18500000 0.93320 0.99366 0.05557 0.00088 0.00004 3035s
18510000 0.93860 0.99366 0.05569 0.00233 0.00009 3036s
18520000 0.93310 0.99366 0.05572 0.00148 0.00005 3038s
18530000 0.93810 0.99366 0.05564 0.00122 0.00002 3040s
18540000 0.93380 0.99365 0.05528 0.00575 0.00014 3041s
18550000 0.93640 0.99364 0.05514 0.00172 0.00005 3043s
18560000 0.93130 0.99364 0.05490 0.00195 0.00008 3044s
18570000 0.93790 0.99363 0.05484 0.00122 0.00005 3046s
18580000 0.93790 0.99363 0.05519 0.00248 0.00008 3048s
18590000 0.93940 0.99363 0.05459 0.00423 0.00014 3049s
18600000 0.93820 0.99362 0.05464 0.00242 0.00005 3051s
18610000 0.93730 0.99363 0.05477 0.00133 0.00004 3053s
18620000 0.93310 0.99361 0.05522 0.00361 0.00016 3054s
18630000 0.93670 0.99360 0.05515 0.00170 0.00006 3056s
18640000 0.93410 0.99358 0.05548 0.00197 0.00007 3057s
18650000 0.93230 0.99357 0.05553 0.00446 0.00013 3059s
18660000 0.93810 0.99355 0.05556 0.00168 0.00008 3061s
18670000 0.93870 0.99354 0.05556 0.00090 0.00004 3062s
18680000 0.93410 0.99353 0.05573 0.00745 0.00025 3064s
18690000 0.93680 0.99353 0.05567 0.00193 0.00006 3066s
18700000 0.93690 0.99352 0.05558 0.00211 0.00009 3067s
18710000 0.93710 0.99349 0.05564 0.00114 0.00004 3069s
18720000 0.93280 0.99347 0.05595 0.00174 0.00006 3071s
18730000 0.93710 0.99346 0.05617 0.00234 0.00010 3072s
18740000 0.93570 0.99343 0.05618 0.00338 0.00012 3074s
18750000 0.92980 0.99343 0.05616 0.00146 0.00006 3075s
18760000 0.93220 0.99343 0.05615 0.00256 0.00010 3077s
18770000 0.93250 0.99342 0.05477 0.00344 0.00012 3079s
18780000 0.93590 0.99339 0.05451 0.00297 0.00011 3080s
18790000 0.93650 0.99337 0.05453 0.00087 0.00003 3082s
18800000 0.93710 0.99337 0.05461 0.00114 0.00004 3084s
18810000 0.93890 0.99337 0.05458 0.00188 0.00004 3085s
18820000 0.93550 0.99336 0.05459 0.00171 0.00007 3087s
18830000 0.93200 0.99335 0.05465 0.00229 0.00005 3088s
18840000 0.94150 0.99335 0.05458 0.00241 0.00007 3090s
18850000 0.93580 0.99333 0.05458 0.00280 0.00009 3092s
18860000 0.93740 0.99331 0.05445 0.00125 0.00005 3093s
18870000 0.93640 0.99331 0.05455 0.00203 0.00007 3095s
18880000 0.93490 0.99331 0.05451 0.00444 0.00022 3097s
18890000 0.93290 0.99330 0.05463 0.00222 0.00008 3098s
18900000 0.93740 0.99331 0.05427 0.00306 0.00013 3100s
18910000 0.93620 0.99330 0.05425 0.00345 0.00006 3101s
18920000 0.93520 0.99328 0.05451 0.00136 0.00003 3103s
18930000 0.93440 0.99327 0.05430 0.00377 0.00010 3105s
18940000 0.93800 0.99327 0.05424 0.00136 0.00005 3106s
18950000 0.94030 0.99326 0.05421 0.00135 0.00006 3108s
18960000 0.93920 0.99325 0.05419 0.00078 0.00003 3110s
18970000 0.93650 0.99325 0.05420 0.00130 0.00004 3111s
18980000 0.93550 0.99323 0.05413 0.00254 0.00011 3113s
18990000 0.93580 0.99323 0.05421 0.00146 0.00006 3114s
19000000 0.93890 0.99323 0.05418 0.00119 0.00005 3116s
19010000 0.93500 0.99323 0.05415 0.00059 0.00003 3118s
19020000 0.93440 0.99324 0.05418 0.00077 0.00003 3119s
19030000 0.94040 0.99322 0.05410 0.00162 0.00004 3121s
19040000 0.93800 0.99322 0.05436 0.00144 0.00005 3123s
19050000 0.93780 0.99321 0.05413 0.00338 0.00005 3124s
19060000 0.93660 0.99322 0.05421 0.00126 0.00004 3126s
19070000 0.94150 0.99321 0.05452 0.00469 0.00016 3128s
19080000 0.93850 0.99321 0.05448 0.00077 0.00003 3129s
19090000 0.93770 0.99320 0.05500 0.00331 0.00020 3131s
19100000 0.93680 0.99318 0.05497 0.00468 0.00007 3132s
19110000 0.93930 0.99318 0.05498 0.00462 0.00014 3134s
19120000 0.93910 0.99317 0.05501 0.00142 0.00004 3136s
19130000 0.93790 0.99315 0.05501 0.00216 0.00006 3137s
19140000 0.93720 0.99314 0.05388 0.00343 0.00013 3139s
19150000 0.93900 0.99314 0.05373 0.00189 0.00006 3141s
19160000 0.93950 0.99314 0.05352 0.00284 0.00014 3142s
19170000 0.94120 0.99314 0.05346 0.00214 0.00009 3144s
19180000 0.94020 0.99314 0.05379 0.00327 0.00007 3146s
19190000 0.93620 0.99314 0.05353 0.00272 0.00009 3147s
19200000 0.93480 0.99314 0.05362 0.00209 0.00010 3149s
19210000 0.93510 0.99315 0.05305 0.00373 0.00006 3150s
19220000 0.93800 0.99317 0.05304 0.00129 0.00006 3152s
19230000 0.93630 0.99317 0.05303 0.00163 0.00007 3154s
19240000 0.93450 0.99316 0.05304 0.00186 0.00004 3155s
19250000 0.93850 0.99316 0.05302 0.00116 0.00003 3157s
19260000 0.93800 0.99315 0.05330 0.00174 0.00006 3159s
19270000 0.93600 0.99315 0.05322 0.00126 0.00004 3160s
19280000 0.94130 0.99313 0.05307 0.00238 0.00008 3162s
19290000 0.93540 0.99312 0.05296 0.00093 0.00003 3163s
19300000 0.93800 0.99311 0.05296 0.00099 0.00004 3165s
19310000 0.93790 0.99311 0.05292 0.00262 0.00008 3167s
19320000 0.94010 0.99312 0.05287 0.00256 0.00009 3168s
19330000 0.93580 0.99313 0.05227 0.00236 0.00008 3170s
19340000 0.93960 0.99313 0.05094 0.00580 0.00020 3172s
19350000 0.93970 0.99314 0.05088 0.00178 0.00007 3173s
19360000 0.94190 0.99315 0.05083 0.00222 0.00004 3175s
19370000 0.93950 0.99315 0.05060 0.00312 0.00011 3176s
19380000 0.93230 0.99314 0.05057 0.00210 0.00009 3178s
19390000 0.93720 0.99313 0.05091 0.00245 0.00006 3180s
19400000 0.93730 0.99312 0.05099 0.00207 0.00005 3181s
19410000 0.93720 0.99312 0.05109 0.00202 0.00007 3183s
19420000 0.93890 0.99313 0.05113 0.00190 0.00006 3185s
19430000 0.94140 0.99312 0.05115 0.00067 0.00003 3186s
19440000 0.93980 0.99313 0.05113 0.00085 0.00003 3188s
19450000 0.94150 0.99312 0.05118 0.00255 0.00012 3190s
19460000 0.94240 0.99313 0.05144 0.00362 0.00012 3191s
19470000 0.94190 0.99312 0.05165 0.00250 0.00011 3193s
19480000 0.93720 0.99311 0.05178 0.00244 0.00007 3194s
19490000 0.94030 0.99311 0.05192 0.00137 0.00005 3196s
19500000 0.93950 0.99311 0.05191 0.00069 0.00003 3198s
19510000 0.93900 0.99310 0.05143 0.00320 0.00005 3199s
19520000 0.93610 0.99310 0.05154 0.00323 0.00012 3201s
19530000 0.93530 0.99310 0.05146 0.00322 0.00007 3203s
19540000 0.93450 0.99310 0.05144 0.00176 0.00005 3204s
19550000 0.94340 0.99309 0.05167 0.00465 0.00016 3206s
19560000 0.93650 0.99310 0.05163 0.00137 0.00005 3207s
19570000 0.93850 0.99310 0.05158 0.00119 0.00004 3209s
19580000 0.93620 0.99309 0.05008 0.00755 0.00032 3211s
19590000 0.93490 0.99308 0.05004 0.00075 0.00003 3212s
19600000 0.93480 0.99307 0.05005 0.00138 0.00006 3214s
19610000 0.93850 0.99308 0.04875 0.00799 0.00020 3216s
19620000 0.94140 0.99306 0.04876 0.00042 0.00002 3217s
19630000 0.94150 0.99306 0.04833 0.00352 0.00008 3219s
19640000 0.93840 0.99306 0.04800 0.00296 0.00010 3220s
19650000 0.94330 0.99303 0.04737 0.00438 0.00015 3222s
19660000 0.93860 0.99303 0.04744 0.00104 0.00004 3224s
19670000 0.94220 0.99302 0.04736 0.00167 0.00006 3225s
19680000 0.93500 0.99302 0.04716 0.00192 0.00007 3227s
19690000 0.93760 0.99301 0.04722 0.00141 0.00004 3229s
19700000 0.93730 0.99300 0.04693 0.00290 0.00010 3230s
19710000 0.93730 0.99299 0.04702 0.00171 0.00006 3232s
19720000 0.94130 0.99298 0.04696 0.00114 0.00004 3233s
19730000 0.93940 0.99299 0.04763 0.00370 0.00013 3235s
19740000 0.93740 0.99298 0.04725 0.00282 0.00008 3237s
19750000 0.94180 0.99298 0.04824 0.00628 0.00022 3238s
19760000 0.94230 0.99298 0.04842 0.00233 0.00009 3240s
19770000 0.93620 0.99298 0.04829 0.00097 0.00004 3241s
19780000 0.93970 0.99298 0.04793 0.00266 0.00009 3243s
19790000 0.93640 0.99296 0.04787 0.00149 0.00005 3245s
19800000 0.93970 0.99296 0.04784 0.00263 0.00007 3246s
19810000 0.93730 0.99297 0.04781 0.00085 0.00003 3248s
19820000 0.93830 0.99296 0.04789 0.00112 0.00004 3250s
19830000 0.94020 0.99296 0.04816 0.00283 0.00008 3251s
19840000 0.93920 0.99294 0.04787 0.00258 0.00009 3253s
19850000 0.94000 0.99294 0.04802 0.00283 0.00013 3255s
19860000 0.93930 0.99294 0.04819 0.00169 0.00006 3256s
19870000 0.93980 0.99294 0.04813 0.00134 0.00005 3258s
19880000 0.93870 0.99294 0.04809 0.00213 0.00008 3259s
19890000 0.94090 0.99294 0.04800 0.00097 0.00004 3261s
19900000 0.94260 0.99293 0.04848 0.00258 0.00011 3263s
19910000 0.94340 0.99291 0.04870 0.00184 0.00006 3264s
19920000 0.93860 0.99290 0.04886 0.00204 0.00006 3266s
19930000 0.93650 0.99290 0.04882 0.00120 0.00005 3268s
19940000 0.94250 0.99291 0.04929 0.00274 0.00007 3269s
19950000 0.94130 0.99291 0.04928 0.00242 0.00005 3271s
19960000 0.93890 0.99290 0.04935 0.00262 0.00015 3273s
19970000 0.94250 0.99290 0.04975 0.00155 0.00005 3274s
19980000 0.93840 0.99290 0.04978 0.00126 0.00005 3276s
19990000 0.94030 0.99291 0.04975 0.00128 0.00005 3277s
