# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.961290 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.641021
16820000 0.94980 0.97705 0.03242 0.00176 0.00008 2716s
16830000 0.95110 0.97707 0.03232 0.00120 0.00005 2718s
16840000 0.94740 0.97709 0.03232 0.00128 0.00004 2719s
16850000 0.95120 0.97709 0.03212 0.00157 0.00005 2721s
16860000 0.94720 0.97711 0.03212 0.00056 0.00002 2722s
16870000 0.95400 0.97713 0.03208 0.00110 0.00005 2724s
16880000 0.95030 0.97715 0.03200 0.00102 0.00004 2726s
16890000 0.94980 0.97717 0.03200 0.00092 0.00003 2727s
16900000 0.95090 0.97717 0.03205 0.00076 0.00003 2729s
16910000 0.95500 0.97719 0.03211 0.00092 0.00004 2731s
16920000 0.94970 0.97721 0.03198 0.00128 0.00004 2732s
16930000 0.94870 0.97722 0.03190 0.00110 0.00004 2734s
16940000 0.95190 0.97723 0.03194 0.00062 0.00002 2736s
16950000 0.95260 0.97725 0.03188 0.00088 0.00003 2737s
16960000 0.94990 0.97726 0.03182 0.00142 0.00006 2739s
16970000 0.95120 0.97726 0.03181 0.00091 0.00003 2741s
16980000 0.95610 0.97728 0.03172 0.00176 0.00006 2742s
16990000 0.95180 0.97730 0.03125 0.00185 0.00007 2744s
17000000 0.95410 0.97731 0.03143 0.00176 0.00007 2745s
17010000 0.94750 0.97731 0.03147 0.00102 0.00003 2747s
17020000 0.94770 0.97733 0.03119 0.00130 0.00005 2749s
17030000 0.95400 0.97735 0.03107 0.00131 0.00005 2750s
17040000 0.94860 0.97736 0.03104 0.00118 0.00004 2752s
17050000 0.95310 0.97737 0.03104 0.00046 0.00002 2754s
17060000 0.95330 0.97739 0.03106 0.00140 0.00005 2755s
17070000 0.94870 0.97741 0.03068 0.00175 0.00007 2757s
17080000 0.95120 0.97743 0.03046 0.00106 0.00004 2759s
17090000 0.94950 0.97746 0.03038 0.00084 0.00003 2760s
17100000 0.95210 0.97746 0.03045 0.00103 0.00004 2762s
17110000 0.95180 0.97748 0.03007 0.00177 0.00006 2764s
17120000 0.95150 0.97750 0.03021 0.00114 0.00004 2765s
17130000 0.94960 0.97751 0.03015 0.00158 0.00007 2767s
17140000 0.95680 0.97753 0.03009 0.00156 0.00005 2768s
17150000 0.95030 0.97754 0.03011 0.00093 0.00004 2770s
17160000 0.94770 0.97755 0.03015 0.00096 0.00004 2772s
17170000 0.95290 0.97756 0.03015 0.00035 0.00001 2773s
17180000 0.95380 0.97758 0.03011 0.00087 0.00002 2775s
17190000 0.94770 0.97760 0.03013 0.00116 0.00005 2777s
17200000 0.95030 0.97762 0.03011 0.00104 0.00003 2778s
17210000 0.95500 0.97763 0.03017 0.00087 0.00003 2780s
17220000 0.95090 0.97764 0.03018 0.00063 0.00003 2782s
17230000 0.94970 0.97765 0.03016 0.00083 0.00003 2783s
17240000 0.95120 0.97766 0.03023 0.00088 0.00003 2785s
17250000 0.94910 0.97769 0.03019 0.00165 0.00006 2787s
17260000 0.95330 0.97770 0.03023 0.00060 0.00002 2788s
17270000 0.95170 0.97771 0.03024 0.00062 0.00003 2790s
17280000 0.94970 0.97772 0.03031 0.00070 0.00002 2791s
17290000 0.94770 0.97774 0.03042 0.00159 0.00005 2793s
17300000 0.95060 0.97775 0.03038 0.00142 0.00005 2795s
17310000 0.95240 0.97776 0.03036 0.00073 0.00003 2796s
17320000 0.95140 0.97778 0.03021 0.00141 0.00006 2798s
17330000 0.94880 0.97779 0.03017 0.00118 0.00004 2800s
17340000 0.95160 0.97780 0.03021 0.00065 0.00003 2801s
17350000 0.95100 0.97781 0.03025 0.00165 0.00006 2803s
17360000 0.95210 0.97783 0.03027 0.00072 0.00003 2805s
17370000 0.95270 0.97785 0.03029 0.00055 0.00002 2806s
17380000 0.95300 0.97787 0.03035 0.00135 0.00005 2808s
17390000 0.95080 0.97788 0.03036 0.00098 0.00003 2810s
17400000 0.94930 0.97790 0.03037 0.00079 0.00004 2811s
17410000 0.94960 0.97791 0.03037 0.00052 0.00002 2813s
17420000 0.95180 0.97793 0.03037 0.00082 0.00003 2815s
17430000 0.95520 0.97794 0.03045 0.00108 0.00004 2816s
17440000 0.94780 0.97796 0.03044 0.00101 0.00006 2818s
17450000 0.95290 0.97798 0.03044 0.00138 0.00006 2819s
17460000 0.95430 0.97800 0.03045 0.00050 0.00002 2821s
17470000 0.95500 0.97801 0.03044 0.00111 0.00005 2823s
17480000 0.95150 0.97803 0.03030 0.00156 0.00007 2824s
17490000 0.94720 0.97804 0.03018 0.00151 0.00008 2826s
17500000 0.95420 0.97806 0.03016 0.00065 0.00002 2828s
17510000 0.95190 0.97807 0.03021 0.00154 0.00006 2829s
17520000 0.95130 0.97808 0.03018 0.00100 0.00003 2831s
17530000 0.95140 0.97810 0.03005 0.00099 0.00004 2833s
17540000 0.95380 0.97813 0.03008 0.00086 0.00003 2834s
17550000 0.94960 0.97813 0.03008 0.00124 0.00004 2836s
17560000 0.94900 0.97814 0.03006 0.00117 0.00004 2837s
17570000 0.95170 0.97817 0.02980 0.00139 0.00005 2839s
17580000 0.94840 0.97818 0.02986 0.00084 0.00003 2841s
17590000 0.95020 0.97819 0.02978 0.00155 0.00007 2842s
17600000 0.94870 0.97820 0.02985 0.00118 0.00005 2844s
17610000 0.95090 0.97822 0.02986 0.00089 0.00004 2846s
17620000 0.95360 0.97823 0.02980 0.00130 0.00006 2847s
17630000 0.95290 0.97823 0.02984 0.00067 0.00002 2849s
17640000 0.95200 0.97824 0.02989 0.00064 0.00002 2851s
17650000 0.95460 0.97826 0.02986 0.00084 0.00002 2852s
17660000 0.95280 0.97826 0.02987 0.00147 0.00008 2854s
17670000 0.95430 0.97826 0.02989 0.00104 0.00004 2856s
17680000 0.95370 0.97828 0.02990 0.00056 0.00002 2857s
17690000 0.95300 0.97829 0.02993 0.00099 0.00003 2859s
17700000 0.95340 0.97830 0.02990 0.00068 0.00003 2861s
17710000 0.95140 0.97831 0.02998 0.00063 0.00003 2862s
17720000 0.95240 0.97833 0.02995 0.00127 0.00005 2864s
17730000 0.95290 0.97833 0.02996 0.00060 0.00002 2865s
17740000 0.95320 0.97835 0.02991 0.00142 0.00005 2867s
17750000 0.95250 0.97836 0.02994 0.00139 0.00006 2869s
17760000 0.95190 0.97838 0.02998 0.00067 0.00002 2870s
17770000 0.95380 0.97839 0.02998 0.00103 0.00003 2872s
17780000 0.95290 0.97841 0.02998 0.00041 0.00002 2874s
17790000 0.95310 0.97841 0.02981 0.00141 0.00006 2875s
17800000 0.95030 0.97842 0.02990 0.00106 0.00003 2877s
17810000 0.95530 0.97844 0.02993 0.00135 0.00006 2879s
17820000 0.95170 0.97845 0.02995 0.00084 0.00003 2880s
17830000 0.95160 0.97846 0.02996 0.00111 0.00004 2882s
17840000 0.95390 0.97847 0.03004 0.00107 0.00004 2884s
17850000 0.95040 0.97847 0.03009 0.00073 0.00002 2885s
17860000 0.94960 0.97848 0.03011 0.00065 0.00002 2887s
17870000 0.94910 0.97849 0.03010 0.00141 0.00006 2888s
17880000 0.95530 0.97850 0.03017 0.00131 0.00004 2890s
17890000 0.94920 0.97851 0.03017 0.00130 0.00005 2892s
17900000 0.95490 0.97853 0.03006 0.00133 0.00005 2893s
17910000 0.95660 0.97854 0.03008 0.00054 0.00002 2895s
17920000 0.95290 0.97855 0.03008 0.00092 0.00003 2897s
17930000 0.95140 0.97857 0.03002 0.00109 0.00003 2898s
17940000 0.95640 0.97859 0.02977 0.00203 0.00009 2900s
17950000 0.95210 0.97860 0.02979 0.00090 0.00003 2902s
17960000 0.95270 0.97862 0.02974 0.00123 0.00004 2903s
17970000 0.95370 0.97864 0.02977 0.00063 0.00002 2905s
17980000 0.95180 0.97866 0.02967 0.00175 0.00007 2907s
17990000 0.95410 0.97867 0.02948 0.00107 0.00004 2908s
18000000 0.95350 0.97869 0.02950 0.00061 0.00002 2910s
18010000 0.94910 0.97870 0.02948 0.00070 0.00002 2912s
18020000 0.95250 0.97871 0.02947 0.00080 0.00003 2913s
18030000 0.95150 0.97872 0.02940 0.00086 0.00004 2915s
18040000 0.95200 0.97874 0.02945 0.00062 0.00002 2916s
18050000 0.95340 0.97875 0.02936 0.00142 0.00005 2918s
18060000 0.95180 0.97876 0.02929 0.00105 0.00004 2920s
18070000 0.95200 0.97878 0.02915 0.00160 0.00006 2921s
18080000 0.95440 0.97880 0.02870 0.00176 0.00008 2923s
18090000 0.95100 0.97881 0.02874 0.00066 0.00003 2925s
18100000 0.94890 0.97883 0.02876 0.00119 0.00004 2926s
18110000 0.95300 0.97884 0.02849 0.00113 0.00004 2928s
18120000 0.95540 0.97885 0.02850 0.00070 0.00003 2930s
18130000 0.94850 0.97888 0.02797 0.00190 0.00008 2931s
18140000 0.95030 0.97889 0.02790 0.00144 0.00005 2933s
18150000 0.95400 0.97890 0.02767 0.00128 0.00006 2935s
18160000 0.95540 0.97891 0.02770 0.00071 0.00002 2936s
18170000 0.94880 0.97892 0.02769 0.00147 0.00005 2938s
18180000 0.95000 0.97893 0.02741 0.00182 0.00008 2940s
18190000 0.95030 0.97895 0.02745 0.00086 0.00003 2941s
18200000 0.94890 0.97897 0.02747 0.00098 0.00004 2943s
18210000 0.95480 0.97899 0.02734 0.00124 0.00004 2945s
18220000 0.95310 0.97900 0.02736 0.00077 0.00003 2946s
18230000 0.94930 0.97902 0.02739 0.00083 0.00004 2948s
18240000 0.94870 0.97904 0.02737 0.00104 0.00004 2950s
18250000 0.95000 0.97905 0.02741 0.00076 0.00002 2951s
18260000 0.95150 0.97906 0.02737 0.00054 0.00002 2953s
18270000 0.95130 0.97908 0.02742 0.00093 0.00003 2954s
18280000 0.95220 0.97909 0.02747 0.00107 0.00004 2956s
18290000 0.95080 0.97910 0.02756 0.00111 0.00004 2958s
18300000 0.95050 0.97911 0.02757 0.00119 0.00004 2959s
18310000 0.94660 0.97913 0.02756 0.00100 0.00003 2961s
18320000 0.95090 0.97915 0.02744 0.00107 0.00004 2963s
18330000 0.95240 0.97917 0.02743 0.00058 0.00002 2964s
18340000 0.95210 0.97918 0.02741 0.00080 0.00003 2966s
18350000 0.95630 0.97919 0.02737 0.00086 0.00003 2968s
18360000 0.95190 0.97920 0.02729 0.00109 0.00002 2969s
18370000 0.95420 0.97922 0.02718 0.00117 0.00004 2971s
18380000 0.95100 0.97923 0.02719 0.00043 0.00002 2973s
18390000 0.95190 0.97924 0.02727 0.00092 0.00003 2974s
18400000 0.94990 0.97926 0.02726 0.00048 0.00002 2976s
18410000 0.95370 0.97927 0.02725 0.00119 0.00003 2978s
18420000 0.95260 0.97927 0.02726 0.00099 0.00004 2979s
18430000 0.95060 0.97929 0.02726 0.00036 0.00001 2981s
18440000 0.95150 0.97931 0.02722 0.00114 0.00006 2983s
18450000 0.95330 0.97932 0.02729 0.00051 0.00002 2984s
18460000 0.94860 0.97933 0.02731 0.00088 0.00004 2986s
18470000 0.95150 0.97935 0.02729 0.00127 0.00005 2988s
18480000 0.95270 0.97937 0.02723 0.00167 0.00003 2989s
18490000 0.95280 0.97937 0.02726 0.00057 0.00002 2991s
18500000 0.95470 0.97938 0.02732 0.00132 0.00005 2993s
18510000 0.95550 0.97939 0.02736 0.00073 0.00002 2994s
18520000 0.95570 0.97940 0.02702 0.00215 0.00012 2996s
18530000 0.95550 0.97941 0.02708 0.00105 0.00004 2997s
18540000 0.95340 0.97942 0.02720 0.00126 0.00004 2999s
18550000 0.95060 0.97944 0.02722 0.00057 0.00002 3001s
18560000 0.94920 0.97945 0.02725 0.00088 0.00002 3002s
18570000 0.95350 0.97946 0.02726 0.00040 0.00002 3004s
18580000 0.95100 0.97947 0.02728 0.00038 0.00002 3006s
18590000 0.95180 0.97948 0.02734 0.00067 0.00003 3007s
18600000 0.95150 0.97949 0.02733 0.00116 0.00003 3009s
18610000 0.94450 0.97950 0.02746 0.00094 0.00004 3011s
18620000 0.94950 0.97951 0.02733 0.00057 0.00002 3012s
18630000 0.95080 0.97952 0.02735 0.00114 0.00004 3014s
18640000 0.95000 0.97953 0.02736 0.00053 0.00002 3016s
18650000 0.95460 0.97955 0.02735 0.00111 0.00003 3017s
18660000 0.95410 0.97956 0.02738 0.00062 0.00002 3019s
18670000 0.95560 0.97958 0.02726 0.00115 0.00005 3021s
18680000 0.95460 0.97960 0.02729 0.00084 0.00003 3022s
18690000 0.95420 0.97960 0.02723 0.00107 0.00005 3024s
18700000 0.95310 0.97962 0.02723 0.00083 0.00002 3026s
18710000 0.95500 0.97964 0.02727 0.00108 0.00003 3027s
18720000 0.95530 0.97965 0.02730 0.00110 0.00003 3029s
18730000 0.95170 0.97966 0.02729 0.00054 0.00002 3031s
18740000 0.95140 0.97967 0.02734 0.00086 0.00004 3032s
18750000 0.95250 0.97968 0.02739 0.00104 0.00004 3034s
18760000 0.95440 0.97969 0.02737 0.00135 0.00005 3036s
18770000 0.95260 0.97970 0.02741 0.00135 0.00005 3037s
18780000 0.95250 0.97972 0.02743 0.00085 0.00003 3039s
18790000 0.95260 0.97973 0.02734 0.00079 0.00003 3041s
18800000 0.95430 0.97974 0.02741 0.00104 0.00002 3042s
18810000 0.94990 0.97975 0.02745 0.00071 0.00003 3044s
18820000 0.95390 0.97976 0.02747 0.00038 0.00001 3045s
18830000 0.95010 0.97978 0.02747 0.00049 0.00001 3047s
18840000 0.95130 0.97980 0.02748 0.00050 0.00002 3049s
18850000 0.95250 0.97981 0.02744 0.00125 0.00004 3050s
18860000 0.94980 0.97981 0.02742 0.00052 0.00002 3052s
18870000 0.95380 0.97984 0.02744 0.00055 0.00002 3054s
18880000 0.95260 0.97984 0.02729 0.00109 0.00004 3055s
18890000 0.94980 0.97986 0.02719 0.00126 0.00004 3057s
18900000 0.95480 0.97986 0.02726 0.00064 0.00002 3059s
18910000 0.95600 0.97987 0.02718 0.00124 0.00004 3060s
18920000 0.95110 0.97988 0.02704 0.00153 0.00008 3062s
18930000 0.95340 0.97989 0.02700 0.00127 0.00004 3064s
18940000 0.95280 0.97990 0.02707 0.00086 0.00003 3065s
18950000 0.95200 0.97991 0.02710 0.00032 0.00001 3067s
18960000 0.95470 0.97993 0.02703 0.00087 0.00003 3069s
18970000 0.95550 0.97994 0.02700 0.00091 0.00003 3070s
18980000 0.94880 0.97995 0.02698 0.00104 0.00003 3072s
18990000 0.95400 0.97995 0.02704 0.00078 0.00003 3074s
19000000 0.95490 0.97996 0.02705 0.00109 0.00004 3075s
19010000 0.94980 0.97997 0.02709 0.00079 0.00002 3077s
19020000 0.95140 0.97998 0.02709 0.00092 0.00004 3079s
19030000 0.96070 0.97999 0.02693 0.00152 0.00005 3080s
19040000 0.95810 0.98001 0.02686 0.00110 0.00004 3082s
19050000 0.95320 0.98003 0.02680 0.00126 0.00005 3084s
19060000 0.95230 0.98004 0.02660 0.00129 0.00004 3085s
19070000 0.95190 0.98005 0.02660 0.00114 0.00004 3087s
19080000 0.94660 0.98007 0.02663 0.00088 0.00003 3088s
19090000 0.95170 0.98008 0.02662 0.00052 0.00002 3090s
19100000 0.95210 0.98008 0.02653 0.00111 0.00003 3092s
19110000 0.95270 0.98010 0.02609 0.00193 0.00007 3093s
19120000 0.95110 0.98010 0.02589 0.00136 0.00006 3095s
19130000 0.95220 0.98011 0.02592 0.00110 0.00005 3097s
19140000 0.94760 0.98012 0.02580 0.00098 0.00004 3098s
19150000 0.94970 0.98013 0.02544 0.00130 0.00005 3100s
19160000 0.95310 0.98014 0.02541 0.00049 0.00002 3102s
19170000 0.95440 0.98015 0.02544 0.00087 0.00003 3103s
19180000 0.95350 0.98015 0.02549 0.00091 0.00004 3105s
19190000 0.95300 0.98016 0.02550 0.00063 0.00003 3107s
19200000 0.95200 0.98017 0.02549 0.00118 0.00003 3108s
19210000 0.95310 0.98018 0.02558 0.00096 0.00005 3110s
19220000 0.95440 0.98019 0.02557 0.00125 0.00004 3112s
19230000 0.95310 0.98020 0.02556 0.00104 0.00005 3113s
19240000 0.95230 0.98021 0.02553 0.00074 0.00003 3115s
19250000 0.95210 0.98022 0.02556 0.00070 0.00003 3116s
19260000 0.95270 0.98023 0.02537 0.00092 0.00003 3118s
19270000 0.95150 0.98024 0.02539 0.00180 0.00005 3120s
19280000 0.94890 0.98026 0.02524 0.00131 0.00005 3121s
19290000 0.95260 0.98028 0.02516 0.00107 0.00004 3123s
19300000 0.94900 0.98028 0.02514 0.00084 0.00003 3125s
19310000 0.95260 0.98029 0.02522 0.00106 0.00005 3126s
19320000 0.94910 0.98030 0.02523 0.00051 0.00002 3128s
19330000 0.95150 0.98031 0.02520 0.00067 0.00003 3130s
19340000 0.95330 0.98031 0.02520 0.00107 0.00005 3131s
19350000 0.95180 0.98032 0.02523 0.00085 0.00003 3133s
19360000 0.95360 0.98033 0.02510 0.00068 0.00002 3135s
19370000 0.95220 0.98033 0.02507 0.00061 0.00002 3136s
19380000 0.95220 0.98035 0.02507 0.00149 0.00009 3138s
19390000 0.95740 0.98035 0.02509 0.00079 0.00003 3140s
19400000 0.95210 0.98037 0.02505 0.00047 0.00002 3141s
19410000 0.95140 0.98038 0.02504 0.00032 0.00001 3143s
19420000 0.95310 0.98038 0.02505 0.00105 0.00004 3145s
19430000 0.95860 0.98039 0.02513 0.00132 0.00005 3146s
19440000 0.95080 0.98041 0.02487 0.00143 0.00005 3148s
19450000 0.95230 0.98042 0.02491 0.00084 0.00003 3150s
19460000 0.95300 0.98044 0.02488 0.00072 0.00002 3151s
19470000 0.95700 0.98045 0.02492 0.00126 0.00004 3153s
19480000 0.95010 0.98046 0.02488 0.00126 0.00006 3154s
19490000 0.95320 0.98047 0.02485 0.00132 0.00005 3156s
19500000 0.95620 0.98048 0.02487 0.00041 0.00002 3158s
19510000 0.95210 0.98050 0.02485 0.00052 0.00002 3159s
19520000 0.95520 0.98050 0.02486 0.00113 0.00004 3161s
19530000 0.95260 0.98052 0.02484 0.00058 0.00003 3163s
19540000 0.95390 0.98052 0.02487 0.00054 0.00002 3164s
19550000 0.95290 0.98053 0.02498 0.00099 0.00004 3166s
19560000 0.95480 0.98054 0.02497 0.00099 0.00004 3168s
19570000 0.95100 0.98056 0.02468 0.00207 0.00008 3169s
19580000 0.95170 0.98056 0.02466 0.00100 0.00003 3171s
19590000 0.95400 0.98058 0.02463 0.00063 0.00002 3173s
19600000 0.94780 0.98059 0.02462 0.00091 0.00002 3174s
19610000 0.95080 0.98059 0.02469 0.00095 0.00003 3176s
19620000 0.95290 0.98060 0.02470 0.00086 0.00003 3178s
19630000 0.95780 0.98060 0.02472 0.00168 0.00004 3179s
19640000 0.95390 0.98061 0.02473 0.00073 0.00003 3181s
19650000 0.95140 0.98062 0.02462 0.00150 0.00005 3183s
19660000 0.95290 0.98063 0.02461 0.00068 0.00003 3184s
19670000 0.95580 0.98064 0.02462 0.00038 0.00001 3186s
19680000 0.95030 0.98065 0.02458 0.00095 0.00003 3188s
19690000 0.95500 0.98065 0.02455 0.00090 0.00003 3189s
19700000 0.94980 0.98066 0.02456 0.00069 0.00002 3191s
19710000 0.95330 0.98067 0.02455 0.00072 0.00003 3193s
19720000 0.95560 0.98069 0.02456 0.00122 0.00005 3194s
19730000 0.95390 0.98070 0.02457 0.00043 0.00001 3196s
19740000 0.95650 0.98071 0.02447 0.00109 0.00004 3197s
19750000 0.95470 0.98072 0.02417 0.00129 0.00004 3199s
19760000 0.95220 0.98072 0.02408 0.00193 0.00008 3201s
19770000 0.95170 0.98073 0.02410 0.00051 0.00002 3202s
19780000 0.95420 0.98073 0.02411 0.00114 0.00004 3204s
19790000 0.95520 0.98074 0.02414 0.00079 0.00003 3206s
19800000 0.95850 0.98074 0.02408 0.00122 0.00005 3207s
19810000 0.95120 0.98075 0.02404 0.00098 0.00003 3209s
19820000 0.95580 0.98075 0.02409 0.00075 0.00002 3211s
19830000 0.95450 0.98076 0.02413 0.00115 0.00006 3212s
19840000 0.95280 0.98077 0.02414 0.00120 0.00004 3214s
19850000 0.95460 0.98078 0.02418 0.00095 0.00003 3216s
19860000 0.95380 0.98079 0.02424 0.00076 0.00003 3217s
19870000 0.95430 0.98080 0.02423 0.00076 0.00003 3219s
19880000 0.95200 0.98080 0.02421 0.00060 0.00002 3221s
19890000 0.95650 0.98082 0.02435 0.00112 0.00004 3222s
19900000 0.95520 0.98081 0.02437 0.00083 0.00003 3224s
19910000 0.94870 0.98081 0.02437 0.00089 0.00003 3225s
19920000 0.95340 0.98083 0.02438 0.00135 0.00006 3227s
19930000 0.94890 0.98084 0.02436 0.00055 0.00002 3229s
19940000 0.95350 0.98084 0.02444 0.00077 0.00004 3230s
19950000 0.95480 0.98084 0.02440 0.00091 0.00004 3232s
19960000 0.95390 0.98085 0.02448 0.00079 0.00003 3234s
19970000 0.95230 0.98086 0.02451 0.00077 0.00003 3235s
19980000 0.95040 0.98086 0.02445 0.00137 0.00005 3237s
19990000 0.95370 0.98087 0.02442 0.00106 0.00005 3239s
