# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.362358 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.250798
16820000 0.93110 0.99350 0.08964 0.00589 0.00021 2769s
16830000 0.93260 0.99349 0.09030 0.00788 0.00026 2770s
16840000 0.92750 0.99346 0.09021 0.00359 0.00006 2772s
16850000 0.93350 0.99343 0.09032 0.00431 0.00020 2773s
16860000 0.93310 0.99343 0.09024 0.00336 0.00014 2775s
16870000 0.93000 0.99343 0.09073 0.00350 0.00009 2777s
16880000 0.93160 0.99343 0.09070 0.00445 0.00011 2778s
16890000 0.93230 0.99340 0.09011 0.00442 0.00015 2780s
16900000 0.93010 0.99341 0.08949 0.00674 0.00013 2781s
16910000 0.93090 0.99341 0.08847 0.00672 0.00023 2783s
16920000 0.93300 0.99340 0.08827 0.00254 0.00009 2785s
16930000 0.93840 0.99340 0.08931 0.00536 0.00012 2786s
16940000 0.93710 0.99340 0.08930 0.00101 0.00004 2788s
16950000 0.93380 0.99340 0.08968 0.00646 0.00018 2790s
16960000 0.93470 0.99341 0.08944 0.00624 0.00021 2791s
16970000 0.93290 0.99341 0.08937 0.00457 0.00014 2793s
16980000 0.93600 0.99339 0.09010 0.00504 0.00019 2794s
16990000 0.93210 0.99339 0.09000 0.00405 0.00009 2796s
17000000 0.93100 0.99338 0.09014 0.00636 0.00027 2798s
17010000 0.93400 0.99336 0.09003 0.00521 0.00023 2799s
17020000 0.93480 0.99336 0.08980 0.00640 0.00010 2801s
17030000 0.93300 0.99334 0.08999 0.00544 0.00023 2803s
17040000 0.93370 0.99335 0.09001 0.00286 0.00011 2804s
17050000 0.93530 0.99334 0.09022 0.01016 0.00039 2806s
17060000 0.93260 0.99333 0.09011 0.00191 0.00007 2808s
17070000 0.93770 0.99333 0.08983 0.00422 0.00020 2809s
17080000 0.93550 0.99333 0.08966 0.00342 0.00014 2811s
17090000 0.93370 0.99333 0.08968 0.00463 0.00016 2812s
17100000 0.93370 0.99331 0.08972 0.00107 0.00005 2814s
17110000 0.93430 0.99329 0.09004 0.00300 0.00010 2816s
17120000 0.93220 0.99329 0.09009 0.00203 0.00009 2817s
17130000 0.93530 0.99327 0.09019 0.00536 0.00013 2819s
17140000 0.92810 0.99326 0.08963 0.00672 0.00022 2821s
17150000 0.93490 0.99325 0.08967 0.00461 0.00014 2822s
17160000 0.93190 0.99325 0.08883 0.00648 0.00030 2824s
17170000 0.93330 0.99325 0.08884 0.00321 0.00015 2825s
17180000 0.93630 0.99325 0.08884 0.00208 0.00006 2827s
17190000 0.93040 0.99325 0.08847 0.00451 0.00014 2829s
17200000 0.92740 0.99325 0.08888 0.00625 0.00017 2830s
17210000 0.93500 0.99324 0.08814 0.00792 0.00012 2832s
17220000 0.93520 0.99324 0.08803 0.00513 0.00023 2834s
17230000 0.93170 0.99322 0.08813 0.00413 0.00013 2835s
17240000 0.93120 0.99322 0.08861 0.00347 0.00013 2837s
17250000 0.93320 0.99321 0.08633 0.01314 0.00045 2838s
17260000 0.93390 0.99321 0.08591 0.00709 0.00033 2840s
17270000 0.93000 0.99321 0.08594 0.00112 0.00005 2842s
17280000 0.93620 0.99322 0.08592 0.00979 0.00029 2843s
17290000 0.93520 0.99320 0.08627 0.00494 0.00024 2845s
17300000 0.93750 0.99319 0.08656 0.00551 0.00007 2847s
17310000 0.93090 0.99319 0.08678 0.00441 0.00013 2848s
17320000 0.93140 0.99319 0.08717 0.00594 0.00012 2850s
17330000 0.93320 0.99318 0.08720 0.00770 0.00040 2851s
17340000 0.93440 0.99317 0.08694 0.00286 0.00011 2853s
17350000 0.93310 0.99317 0.08690 0.00197 0.00008 2855s
17360000 0.93310 0.99317 0.08685 0.00219 0.00008 2856s
17370000 0.93290 0.99316 0.08597 0.00498 0.00023 2858s
17380000 0.93050 0.99315 0.08573 0.00364 0.00012 2860s
17390000 0.93460 0.99314 0.08697 0.00453 0.00007 2861s
17400000 0.93320 0.99314 0.08714 0.00573 0.00010 2863s
17410000 0.93360 0.99313 0.08676 0.00648 0.00027 2864s
17420000 0.93470 0.99313 0.08688 0.00552 0.00025 2866s
17430000 0.93700 0.99312 0.08678 0.00331 0.00012 2868s
17440000 0.94030 0.99311 0.08737 0.00645 0.00021 2869s
17450000 0.93540 0.99310 0.08698 0.00763 0.00030 2871s
17460000 0.93470 0.99309 0.08682 0.00622 0.00020 2873s
17470000 0.93680 0.99308 0.08596 0.00792 0.00008 2874s
17480000 0.93630 0.99307 0.08627 0.00508 0.00024 2876s
17490000 0.93810 0.99307 0.08654 0.00497 0.00017 2877s
17500000 0.93550 0.99307 0.08657 0.00516 0.00016 2879s
17510000 0.93530 0.99306 0.08632 0.00492 0.00013 2881s
17520000 0.93630 0.99305 0.08641 0.00156 0.00006 2882s
17530000 0.93340 0.99304 0.08639 0.00065 0.00003 2884s
17540000 0.93570 0.99305 0.08634 0.00258 0.00010 2886s
17550000 0.93700 0.99305 0.08641 0.00172 0.00006 2887s
17560000 0.93540 0.99305 0.08641 0.00153 0.00005 2889s
17570000 0.93850 0.99306 0.08640 0.00185 0.00009 2890s
17580000 0.93600 0.99306 0.08677 0.00245 0.00009 2892s
17590000 0.93380 0.99306 0.08682 0.00075 0.00003 2894s
17600000 0.93550 0.99306 0.08689 0.00594 0.00023 2895s
17610000 0.93230 0.99307 0.08693 0.00354 0.00012 2897s
17620000 0.93790 0.99305 0.08757 0.00518 0.00014 2899s
17630000 0.93170 0.99305 0.08725 0.00626 0.00021 2900s
17640000 0.93410 0.99304 0.08799 0.00447 0.00021 2902s
17650000 0.93630 0.99304 0.08669 0.01029 0.00029 2903s
17660000 0.93510 0.99303 0.08605 0.00513 0.00008 2905s
17670000 0.94020 0.99303 0.08570 0.00674 0.00023 2907s
17680000 0.93540 0.99305 0.08587 0.00773 0.00011 2908s
17690000 0.93680 0.99303 0.08620 0.00349 0.00012 2910s
17700000 0.93780 0.99303 0.08619 0.00600 0.00024 2912s
17710000 0.93000 0.99303 0.08652 0.00431 0.00015 2913s
17720000 0.93860 0.99305 0.08647 0.00096 0.00004 2915s
17730000 0.93870 0.99305 0.08689 0.00373 0.00014 2916s
17740000 0.93400 0.99306 0.08627 0.00593 0.00018 2918s
17750000 0.93600 0.99306 0.08645 0.00452 0.00020 2920s
17760000 0.93680 0.99307 0.08658 0.00260 0.00009 2921s
17770000 0.93400 0.99308 0.08761 0.00609 0.00006 2923s
17780000 0.94180 0.99309 0.08785 0.00337 0.00011 2925s
17790000 0.93670 0.99308 0.08787 0.00120 0.00005 2926s
17800000 0.93460 0.99308 0.08821 0.00541 0.00012 2928s
17810000 0.93890 0.99308 0.08789 0.00825 0.00012 2929s
17820000 0.93700 0.99308 0.08791 0.00102 0.00004 2931s
17830000 0.93360 0.99309 0.08870 0.00774 0.00021 2933s
17840000 0.93240 0.99309 0.08847 0.00249 0.00009 2934s
17850000 0.94110 0.99310 0.08850 0.00345 0.00013 2936s
17860000 0.93850 0.99310 0.08815 0.00402 0.00013 2938s
17870000 0.93810 0.99311 0.08854 0.00603 0.00010 2939s
17880000 0.94000 0.99312 0.08853 0.00106 0.00004 2941s
17890000 0.93300 0.99312 0.08864 0.00317 0.00015 2942s
17900000 0.93890 0.99312 0.08934 0.00455 0.00015 2944s
17910000 0.93820 0.99312 0.08938 0.00087 0.00003 2946s
17920000 0.93500 0.99313 0.08952 0.00892 0.00018 2947s
17930000 0.93420 0.99314 0.08825 0.01024 0.00047 2949s
17940000 0.93530 0.99314 0.08839 0.00911 0.00018 2951s
17950000 0.93820 0.99315 0.08827 0.00421 0.00014 2952s
17960000 0.93770 0.99316 0.08832 0.00638 0.00015 2954s
17970000 0.93890 0.99316 0.08830 0.00683 0.00009 2955s
17980000 0.93770 0.99317 0.08808 0.00532 0.00019 2957s
17990000 0.93870 0.99317 0.08776 0.00687 0.00028 2959s
18000000 0.93550 0.99316 0.08705 0.00343 0.00011 2960s
18010000 0.93610 0.99317 0.08706 0.00374 0.00013 2962s
18020000 0.93520 0.99318 0.08715 0.00280 0.00008 2964s
18030000 0.93900 0.99319 0.08863 0.00929 0.00026 2965s
18040000 0.94020 0.99320 0.08851 0.00350 0.00011 2967s
18050000 0.93820 0.99321 0.08649 0.00865 0.00009 2968s
18060000 0.94060 0.99322 0.08645 0.00341 0.00014 2970s
18070000 0.93920 0.99322 0.08584 0.00685 0.00009 2972s
18080000 0.93660 0.99322 0.08592 0.00166 0.00006 2973s
18090000 0.93750 0.99323 0.08607 0.00215 0.00007 2975s
18100000 0.93560 0.99324 0.08604 0.00099 0.00003 2977s
18110000 0.93350 0.99326 0.08601 0.00224 0.00007 2978s
18120000 0.93690 0.99326 0.08603 0.00296 0.00009 2980s
18130000 0.93560 0.99326 0.08697 0.00588 0.00012 2981s
18140000 0.93950 0.99326 0.08601 0.00708 0.00026 2983s
18150000 0.93520 0.99329 0.08624 0.00509 0.00018 2985s
18160000 0.94290 0.99330 0.08658 0.00598 0.00027 2986s
18170000 0.93390 0.99330 0.08680 0.00488 0.00014 2988s
18180000 0.93940 0.99331 0.08711 0.00373 0.00018 2990s
18190000 0.93610 0.99331 0.08846 0.00757 0.00007 2991s
18200000 0.93980 0.99331 0.08837 0.00096 0.00003 2993s
18210000 0.93620 0.99332 0.08790 0.00405 0.00008 2994s
18220000 0.93500 0.99333 0.08764 0.00456 0.00015 2996s
18230000 0.93570 0.99334 0.08728 0.00397 0.00014 2998s
18240000 0.93630 0.99335 0.08792 0.00396 0.00018 2999s
18250000 0.93550 0.99336 0.08789 0.00223 0.00008 3001s
18260000 0.94070 0.99338 0.08798 0.00569 0.00006 3003s
18270000 0.93590 0.99338 0.08786 0.00374 0.00005 3004s
18280000 0.93870 0.99338 0.08813 0.00415 0.00013 3006s
18290000 0.93590 0.99339 0.08834 0.00303 0.00010 3007s
18300000 0.93580 0.99338 0.08911 0.00611 0.00028 3009s
18310000 0.93840 0.99341 0.08862 0.00869 0.00032 3011s
18320000 0.93860 0.99342 0.08826 0.00542 0.00018 3012s
18330000 0.93590 0.99342 0.08869 0.00527 0.00010 3014s
18340000 0.94270 0.99342 0.08883 0.00554 0.00018 3016s
18350000 0.93960 0.99343 0.08891 0.00114 0.00004 3017s
18360000 0.93840 0.99343 0.08957 0.00406 0.00011 3019s
18370000 0.94020 0.99345 0.08919 0.00445 0.00015 3021s
18380000 0.93620 0.99345 0.08780 0.00753 0.00033 3022s
18390000 0.93530 0.99346 0.08748 0.00335 0.00014 3024s
18400000 0.93480 0.99348 0.08711 0.00488 0.00015 3025s
18410000 0.94370 0.99349 0.08727 0.00184 0.00007 3027s
18420000 0.93810 0.99349 0.08681 0.00686 0.00023 3029s
18430000 0.93870 0.99349 0.08789 0.00480 0.00009 3030s
18440000 0.93750 0.99349 0.08761 0.00265 0.00009 3032s
18450000 0.93780 0.99351 0.08772 0.00278 0.00010 3034s
18460000 0.93700 0.99351 0.08771 0.00387 0.00017 3035s
18470000 0.94030 0.99352 0.08726 0.00348 0.00011 3037s
18480000 0.94170 0.99353 0.08723 0.00342 0.00011 3038s
18490000 0.93730 0.99354 0.08737 0.00275 0.00010 3040s
18500000 0.93310 0.99355 0.08596 0.00689 0.00019 3042s
18510000 0.93930 0.99356 0.08487 0.00486 0.00012 3043s
18520000 0.94260 0.99357 0.08494 0.00771 0.00023 3045s
18530000 0.94400 0.99358 0.08455 0.00498 0.00017 3046s
18540000 0.94040 0.99358 0.08455 0.00077 0.00003 3048s
18550000 0.93550 0.99359 0.08496 0.00264 0.00009 3050s
18560000 0.93620 0.99359 0.08496 0.00149 0.00005 3051s
18570000 0.93950 0.99360 0.08456 0.00278 0.00009 3053s
18580000 0.93680 0.99361 0.08434 0.00452 0.00012 3055s
18590000 0.94190 0.99363 0.08545 0.00337 0.00011 3056s
18600000 0.93810 0.99364 0.08582 0.00387 0.00012 3058s
18610000 0.94150 0.99365 0.08603 0.00249 0.00008 3059s
18620000 0.93790 0.99365 0.08618 0.00220 0.00007 3061s
18630000 0.93930 0.99365 0.08583 0.00581 0.00018 3063s
18640000 0.93860 0.99367 0.08584 0.00150 0.00006 3064s
18650000 0.94450 0.99367 0.08584 0.00332 0.00009 3066s
18660000 0.94520 0.99368 0.08569 0.00439 0.00005 3068s
18670000 0.93730 0.99369 0.08586 0.00528 0.00018 3069s
18680000 0.93450 0.99371 0.08367 0.00731 0.00012 3071s
18690000 0.93570 0.99372 0.08286 0.00437 0.00013 3073s
18700000 0.94210 0.99373 0.08233 0.00365 0.00014 3074s
18710000 0.93760 0.99374 0.08239 0.00230 0.00008 3076s
18720000 0.93490 0.99375 0.08245 0.00498 0.00012 3077s
18730000 0.93570 0.99375 0.08249 0.00297 0.00010 3079s
18740000 0.93960 0.99376 0.08254 0.00235 0.00009 3081s
18750000 0.94050 0.99377 0.08254 0.00099 0.00004 3082s
18760000 0.93860 0.99378 0.08241 0.00180 0.00006 3084s
18770000 0.94360 0.99380 0.08256 0.00180 0.00006 3086s
18780000 0.94040 0.99380 0.08259 0.00087 0.00004 3087s
18790000 0.93640 0.99382 0.08305 0.00621 0.00015 3089s
18800000 0.93920 0.99382 0.08470 0.00749 0.00045 3091s
18810000 0.93990 0.99382 0.08456 0.00300 0.00013 3092s
18820000 0.94450 0.99384 0.08530 0.00411 0.00009 3094s
18830000 0.93840 0.99385 0.08462 0.00792 0.00044 3095s
18840000 0.93860 0.99386 0.08380 0.00462 0.00015 3097s
18850000 0.93730 0.99386 0.08438 0.00365 0.00009 3099s
18860000 0.93920 0.99387 0.08343 0.00614 0.00021 3100s
18870000 0.93800 0.99389 0.08285 0.00388 0.00013 3102s
18880000 0.93750 0.99390 0.08309 0.00233 0.00008 3103s
18890000 0.93740 0.99391 0.08358 0.00723 0.00013 3105s
18900000 0.93730 0.99392 0.08401 0.00593 0.00025 3107s
18910000 0.93900 0.99393 0.08347 0.00509 0.00017 3108s
18920000 0.93840 0.99393 0.08365 0.00159 0.00006 3110s
18930000 0.93820 0.99394 0.08313 0.00600 0.00019 3112s
18940000 0.94070 0.99395 0.08278 0.00772 0.00023 3113s
18950000 0.93570 0.99396 0.08248 0.00401 0.00018 3115s
18960000 0.94300 0.99398 0.08305 0.00520 0.00014 3116s
18970000 0.93830 0.99400 0.08268 0.00450 0.00021 3118s
18980000 0.93920 0.99401 0.08122 0.00753 0.00018 3120s
18990000 0.94380 0.99402 0.08154 0.00506 0.00018 3121s
19000000 0.94170 0.99403 0.08189 0.00425 0.00016 3123s
19010000 0.93770 0.99405 0.08190 0.00237 0.00008 3125s
19020000 0.93730 0.99406 0.08207 0.00181 0.00006 3126s
19030000 0.94040 0.99408 0.08230 0.00467 0.00015 3128s
19040000 0.94480 0.99409 0.08289 0.00432 0.00012 3130s
19050000 0.94130 0.99410 0.08360 0.00604 0.00020 3131s
19060000 0.94200 0.99411 0.08392 0.00487 0.00008 3133s
19070000 0.94090 0.99413 0.08396 0.00343 0.00012 3134s
19080000 0.93980 0.99414 0.08440 0.00617 0.00017 3136s
19090000 0.94140 0.99415 0.08373 0.00837 0.00024 3138s
19100000 0.94180 0.99417 0.08159 0.00898 0.00040 3139s
19110000 0.94250 0.99417 0.08165 0.00140 0.00004 3141s
19120000 0.94210 0.99419 0.08146 0.00777 0.00026 3143s
19130000 0.94010 0.99420 0.08150 0.00183 0.00008 3144s
19140000 0.93620 0.99421 0.08142 0.00413 0.00013 3146s
19150000 0.93940 0.99423 0.08160 0.00841 0.00035 3147s
19160000 0.93690 0.99424 0.08096 0.00678 0.00019 3149s
19170000 0.93950 0.99426 0.08103 0.00474 0.00011 3151s
19180000 0.93940 0.99427 0.08095 0.00450 0.00015 3152s
19190000 0.93680 0.99428 0.08081 0.00612 0.00026 3154s
19200000 0.93760 0.99429 0.08068 0.00235 0.00003 3156s
19210000 0.93900 0.99430 0.08084 0.00304 0.00015 3157s
19220000 0.93820 0.99430 0.08054 0.00449 0.00020 3159s
19230000 0.93520 0.99431 0.08065 0.00328 0.00014 3160s
19240000 0.93800 0.99431 0.07930 0.00692 0.00029 3162s
19250000 0.93580 0.99432 0.07905 0.00300 0.00004 3164s
19260000 0.93910 0.99431 0.07918 0.00236 0.00008 3165s
19270000 0.94030 0.99432 0.07908 0.00360 0.00008 3167s
19280000 0.94010 0.99433 0.07935 0.00410 0.00019 3169s
19290000 0.94280 0.99435 0.07933 0.00299 0.00009 3170s
19300000 0.93930 0.99436 0.07900 0.00344 0.00010 3172s
19310000 0.93780 0.99437 0.07903 0.00234 0.00010 3173s
19320000 0.94300 0.99438 0.07922 0.00499 0.00030 3175s
19330000 0.94280 0.99439 0.07923 0.00164 0.00007 3177s
19340000 0.94100 0.99439 0.07910 0.00742 0.00023 3178s
19350000 0.94240 0.99440 0.08009 0.00622 0.00010 3180s
19360000 0.93730 0.99441 0.08019 0.00112 0.00003 3182s
19370000 0.93800 0.99441 0.08125 0.00785 0.00008 3183s
19380000 0.93640 0.99443 0.08183 0.00612 0.00016 3185s
19390000 0.94390 0.99444 0.08220 0.00604 0.00022 3187s
19400000 0.94050 0.99445 0.08229 0.00516 0.00018 3188s
19410000 0.93820 0.99446 0.08222 0.00082 0.00004 3190s
19420000 0.94170 0.99447 0.08290 0.00561 0.00026 3191s
19430000 0.93910 0.99448 0.08295 0.00532 0.00018 3193s
19440000 0.93920 0.99448 0.08290 0.00152 0.00007 3195s
19450000 0.94290 0.99449 0.08263 0.00548 0.00009 3196s
19460000 0.93820 0.99450 0.08301 0.00287 0.00010 3198s
19470000 0.94310 0.99451 0.08302 0.00242 0.00009 3200s
19480000 0.93990 0.99451 0.08340 0.00290 0.00012 3201s
19490000 0.94120 0.99452 0.08345 0.00099 0.00003 3203s
19500000 0.93930 0.99453 0.08269 0.00555 0.00015 3204s
19510000 0.93900 0.99453 0.08297 0.00221 0.00010 3206s
19520000 0.94230 0.99454 0.08335 0.00596 0.00015 3208s
19530000 0.93480 0.99454 0.08256 0.00328 0.00008 3209s
19540000 0.93730 0.99455 0.08190 0.00677 0.00035 3211s
19550000 0.93680 0.99456 0.08202 0.00686 0.00023 3213s
19560000 0.93850 0.99456 0.08105 0.00467 0.00021 3214s
19570000 0.93970 0.99457 0.07911 0.00977 0.00033 3216s
19580000 0.93200 0.99457 0.07965 0.00437 0.00014 3217s
19590000 0.93510 0.99458 0.07963 0.00025 0.00001 3219s
19600000 0.93490 0.99458 0.07925 0.00298 0.00010 3221s
19610000 0.94200 0.99460 0.07884 0.00352 0.00011 3222s
19620000 0.94130 0.99460 0.07897 0.00377 0.00012 3224s
19630000 0.93970 0.99461 0.07916 0.00546 0.00025 3225s
19640000 0.94050 0.99462 0.07896 0.00531 0.00019 3227s
19650000 0.93810 0.99463 0.07837 0.00318 0.00011 3229s
19660000 0.93620 0.99465 0.07878 0.00222 0.00009 3230s
19670000 0.93840 0.99465 0.07903 0.00462 0.00008 3232s
19680000 0.94030 0.99465 0.07938 0.00327 0.00008 3233s
19690000 0.94010 0.99465 0.08128 0.00791 0.00043 3235s
19700000 0.94190 0.99466 0.08124 0.00156 0.00008 3236s
19710000 0.94180 0.99467 0.08185 0.00289 0.00010 3238s
19720000 0.94130 0.99467 0.08179 0.00144 0.00006 3240s
19730000 0.94150 0.99468 0.08221 0.00718 0.00021 3241s
19740000 0.93930 0.99469 0.08221 0.00388 0.00013 3243s
19750000 0.93910 0.99470 0.08344 0.00494 0.00016 3244s
19760000 0.93820 0.99470 0.08331 0.00428 0.00020 3246s
19770000 0.94430 0.99471 0.08332 0.00111 0.00004 3248s
19780000 0.93960 0.99471 0.08313 0.00650 0.00028 3249s
19790000 0.93840 0.99471 0.08278 0.00448 0.00014 3251s
19800000 0.94080 0.99472 0.08279 0.00504 0.00019 3252s
19810000 0.94090 0.99473 0.08288 0.00361 0.00008 3254s
19820000 0.93770 0.99473 0.08371 0.00533 0.00020 3256s
19830000 0.93280 0.99474 0.08442 0.00814 0.00024 3257s
19840000 0.94340 0.99473 0.08539 0.00587 0.00021 3259s
19850000 0.93790 0.99474 0.08527 0.00191 0.00006 3260s
19860000 0.93940 0.99474 0.08532 0.00766 0.00029 3262s
19870000 0.93990 0.99475 0.08532 0.00307 0.00011 3264s
19880000 0.94060 0.99475 0.08495 0.00204 0.00007 3265s
19890000 0.93550 0.99476 0.08419 0.00743 0.00012 3267s
19900000 0.94010 0.99476 0.08343 0.00727 0.00023 3268s
19910000 0.93850 0.99478 0.08263 0.00696 0.00015 3270s
19920000 0.94250 0.99478 0.08243 0.00268 0.00009 3271s
19930000 0.93980 0.99478 0.08241 0.00091 0.00003 3273s
19940000 0.94650 0.99479 0.08201 0.00445 0.00021 3275s
19950000 0.94150 0.99479 0.08201 0.00168 0.00006 3276s
19960000 0.93700 0.99480 0.08050 0.00884 0.00023 3278s
19970000 0.94140 0.99480 0.08062 0.00268 0.00009 3279s
19980000 0.94230 0.99481 0.08085 0.00303 0.00013 3281s
19990000 0.94140 0.99481 0.08008 0.00607 0.00023 3282s
