# GitHub version: commit 77b4, run at 2018-06-14T03:29:46.866628 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.380837
16820000 0.58850 0.97594 0.97229 1.27771 0.04304 2571s
16830000 0.59230 0.97328 0.93031 1.22882 0.05163 2572s
16840000 0.58620 0.97566 0.98819 1.19968 0.03375 2574s
16850000 0.58510 0.97573 1.00871 1.21187 0.04253 2575s
16860000 0.59690 0.97983 0.96713 1.19544 0.04483 2577s
16870000 0.59130 0.97835 0.97060 1.18153 0.04108 2578s
16880000 0.58790 0.97512 0.95644 1.25130 0.03742 2579s
16890000 0.59030 0.97910 0.93844 1.14508 0.03917 2581s
16900000 0.59540 0.97925 0.99201 1.20471 0.03671 2582s
16910000 0.59620 0.97913 0.97183 1.19281 0.03360 2583s
16920000 0.58680 0.97770 0.94786 1.16518 0.04664 2584s
16930000 0.59100 0.97619 0.95333 1.21287 0.03925 2586s
16940000 0.58890 0.97521 0.98004 1.27689 0.04425 2587s
16950000 0.59030 0.97347 0.97228 1.26640 0.04429 2588s
16960000 0.59570 0.97439 0.97285 1.15596 0.04339 2589s
16970000 0.58480 0.97582 0.96288 1.24066 0.04189 2591s
16980000 0.59070 0.97586 0.91053 1.16753 0.03802 2592s
16990000 0.58690 0.97725 0.97411 1.19959 0.03875 2593s
17000000 0.58740 0.97046 0.99336 1.18722 0.03258 2594s
17010000 0.58950 0.97705 1.00733 1.18836 0.03849 2595s
17020000 0.59390 0.97648 1.00555 1.24761 0.03487 2596s
17030000 0.58930 0.97579 1.00888 1.24375 0.04230 2597s
17040000 0.58320 0.97816 0.98722 1.25954 0.04097 2599s
17050000 0.58350 0.97519 1.00078 1.26746 0.04045 2600s
17060000 0.59450 0.97646 1.01879 1.24015 0.03840 2601s
17070000 0.59350 0.97812 0.96617 1.23175 0.03654 2602s
17080000 0.59320 0.97721 1.04010 1.25324 0.04998 2603s
17090000 0.59060 0.97550 0.98635 1.28201 0.04377 2604s
17100000 0.59030 0.97185 0.98724 1.24346 0.03685 2606s
17110000 0.58870 0.97660 0.99825 1.20776 0.04766 2607s
17120000 0.59120 0.97689 1.00185 1.31267 0.04147 2609s
17130000 0.59950 0.97679 0.99222 1.28150 0.04208 2610s
17140000 0.59010 0.97771 1.02256 1.33097 0.04105 2612s
17150000 0.58940 0.97388 0.99630 1.25314 0.03978 2613s
17160000 0.59060 0.97529 0.99012 1.27509 0.04323 2615s
17170000 0.59630 0.97481 1.02446 1.23353 0.03540 2616s
17180000 0.59440 0.97426 0.99624 1.28753 0.03695 2618s
17190000 0.58880 0.97722 0.96722 1.24254 0.04169 2619s
17200000 0.59560 0.98070 1.01344 1.27207 0.04009 2620s
17210000 0.59140 0.97851 0.98140 1.20684 0.04226 2621s
17220000 0.59940 0.97790 0.99074 1.20342 0.04716 2623s
17230000 0.58430 0.97526 0.98875 1.27269 0.03049 2624s
17240000 0.58820 0.97459 0.97763 1.28119 0.05570 2625s
17250000 0.58250 0.97437 1.00467 1.19422 0.04880 2626s
17260000 0.58540 0.97658 0.96013 1.22165 0.04604 2627s
17270000 0.58680 0.97761 0.97386 1.21951 0.03126 2629s
17280000 0.59530 0.97240 1.02370 1.23866 0.04387 2630s
17290000 0.59000 0.97919 0.97952 1.28811 0.03670 2631s
17300000 0.59190 0.97289 0.96071 1.22894 0.04350 2632s
17310000 0.59620 0.97795 0.97904 1.25164 0.04411 2634s
17320000 0.59490 0.97624 0.97074 1.23387 0.03873 2635s
17330000 0.58800 0.97668 1.00573 1.21369 0.04049 2636s
17340000 0.59020 0.97316 1.01051 1.27761 0.03764 2637s
17350000 0.58630 0.97795 1.00357 1.23510 0.03748 2639s
17360000 0.58490 0.97794 0.99451 1.24096 0.04073 2640s
17370000 0.59130 0.98025 1.03625 1.22215 0.03853 2641s
17380000 0.58580 0.97675 1.00159 1.23928 0.03183 2642s
17390000 0.59490 0.97540 0.99592 1.26498 0.04735 2643s
17400000 0.59740 0.97539 1.00157 1.26766 0.03752 2645s
17410000 0.59390 0.97527 1.02970 1.29466 0.02884 2646s
17420000 0.58860 0.97347 0.98813 1.28686 0.03915 2647s
17430000 0.58540 0.97507 0.99903 1.22445 0.03562 2648s
17440000 0.59490 0.97686 0.97039 1.22529 0.02893 2649s
17450000 0.59030 0.97581 1.00625 1.26236 0.04582 2650s
17460000 0.59610 0.98068 0.99691 1.30222 0.04579 2652s
17470000 0.59340 0.97884 1.01849 1.29138 0.05601 2653s
17480000 0.59010 0.97597 0.97663 1.24500 0.04331 2654s
17490000 0.58770 0.97617 0.97001 1.12909 0.04023 2655s
17500000 0.58990 0.97280 0.94170 1.16875 0.03405 2656s
17510000 0.59480 0.97657 0.95479 1.20301 0.03268 2657s
17520000 0.58900 0.97527 0.98162 1.20282 0.03524 2658s
17530000 0.58760 0.97919 0.97977 1.28466 0.03458 2660s
17540000 0.59590 0.97781 0.97867 1.26324 0.04255 2661s
17550000 0.58960 0.97215 0.99334 1.19564 0.03445 2662s
17560000 0.59090 0.97611 0.99104 1.25720 0.03575 2663s
17570000 0.59520 0.98034 0.96862 1.21903 0.04269 2664s
17580000 0.59460 0.97839 0.99168 1.15148 0.04299 2665s
17590000 0.58550 0.98005 1.04207 1.31557 0.04472 2666s
17600000 0.59540 0.97220 0.98843 1.26033 0.04460 2668s
17610000 0.58570 0.97746 0.95560 1.24468 0.03403 2669s
17620000 0.58990 0.97802 0.99849 1.13678 0.03859 2670s
17630000 0.60240 0.97558 1.00938 1.28573 0.04198 2671s
17640000 0.59160 0.97276 0.96338 1.26782 0.04076 2672s
17650000 0.59690 0.97185 1.01626 1.28123 0.04639 2673s
17660000 0.58870 0.97951 0.96243 1.25622 0.04753 2674s
17670000 0.59620 0.98040 0.97900 1.15153 0.04855 2676s
17680000 0.59330 0.97817 0.97269 1.20748 0.04118 2677s
17690000 0.59430 0.97429 0.99596 1.20489 0.04529 2678s
17700000 0.59010 0.97979 0.99404 1.20782 0.03361 2679s
17710000 0.59660 0.97688 0.98818 1.22620 0.04593 2680s
17720000 0.58590 0.97364 1.00461 1.20288 0.03559 2681s
17730000 0.59700 0.97340 0.94369 1.27159 0.04251 2682s
17740000 0.58760 0.97799 0.97686 1.16519 0.02262 2684s
17750000 0.58930 0.97325 1.01240 1.21960 0.03763 2685s
17760000 0.59250 0.96885 1.03030 1.26439 0.03803 2686s
17770000 0.59140 0.96851 0.97480 1.24972 0.04298 2687s
17780000 0.58670 0.97448 0.99263 1.17550 0.05529 2688s
17790000 0.59380 0.97802 0.96444 1.27284 0.05752 2690s
17800000 0.58870 0.97779 0.99447 1.25731 0.04876 2691s
17810000 0.57910 0.97930 1.02309 1.27265 0.05283 2692s
17820000 0.58760 0.98088 0.95662 1.23688 0.05054 2693s
17830000 0.58360 0.98224 0.97767 1.21369 0.03829 2695s
17840000 0.59640 0.97550 1.00647 1.26936 0.04273 2696s
17850000 0.59160 0.97435 0.96257 1.19487 0.02859 2697s
17860000 0.59180 0.97507 0.94276 1.14574 0.04232 2698s
17870000 0.58760 0.97776 0.96817 1.27405 0.04075 2699s
17880000 0.58590 0.97750 0.97084 1.18164 0.03192 2701s
17890000 0.59550 0.97698 1.01292 1.19018 0.03274 2702s
17900000 0.59570 0.97718 0.96348 1.23512 0.04354 2703s
17910000 0.59520 0.97477 0.97316 1.19601 0.03973 2704s
17920000 0.59070 0.97563 0.97814 1.22432 0.03957 2705s
17930000 0.58820 0.97843 0.98527 1.26709 0.04112 2707s
17940000 0.59360 0.97168 0.99759 1.28398 0.05417 2708s
17950000 0.58210 0.97515 0.93242 1.23995 0.05449 2709s
17960000 0.59080 0.97578 0.98684 1.20615 0.04145 2710s
17970000 0.59080 0.97270 0.95471 1.22777 0.05706 2712s
17980000 0.58860 0.97426 0.97595 1.17102 0.04261 2713s
17990000 0.58160 0.97605 0.97841 1.22593 0.03748 2714s
18000000 0.58930 0.97735 0.94047 1.18922 0.04145 2715s
18010000 0.58810 0.97324 1.01322 1.22176 0.04486 2717s
18020000 0.58530 0.97194 1.02880 1.22345 0.03881 2718s
18030000 0.59600 0.97818 0.98648 1.17729 0.03896 2719s
18040000 0.59970 0.97432 0.94737 1.19945 0.03811 2720s
18050000 0.59000 0.97902 0.98476 1.17676 0.03147 2721s
18060000 0.59990 0.98066 0.97004 1.21971 0.05081 2722s
18070000 0.59090 0.97496 0.95210 1.21991 0.04420 2724s
18080000 0.59240 0.97669 1.00861 1.21608 0.03903 2725s
18090000 0.58020 0.97541 0.97985 1.21195 0.03677 2726s
18100000 0.60000 0.97581 0.95353 1.15849 0.04638 2727s
18110000 0.59550 0.98081 1.04557 1.24717 0.04404 2729s
18120000 0.58760 0.97308 0.98840 1.30332 0.04766 2730s
18130000 0.58410 0.97683 1.00276 1.20271 0.05379 2731s
18140000 0.59470 0.97741 1.03253 1.19515 0.05221 2732s
18150000 0.59550 0.97888 1.03969 1.24218 0.03768 2734s
18160000 0.58940 0.97239 0.98272 1.26879 0.04178 2735s
18170000 0.59750 0.97311 1.01710 1.25161 0.04062 2736s
18180000 0.59930 0.97094 0.99887 1.30855 0.04814 2737s
18190000 0.59410 0.97680 0.96654 1.27871 0.05094 2738s
18200000 0.57600 0.97491 0.98488 1.23430 0.04497 2740s
18210000 0.58880 0.97734 0.98924 1.25091 0.05445 2741s
18220000 0.59570 0.97808 0.97809 1.23239 0.04846 2742s
18230000 0.59290 0.97783 0.96244 1.19433 0.03717 2743s
18240000 0.59370 0.97655 0.96581 1.18519 0.04233 2745s
18250000 0.59230 0.97786 0.92389 1.18490 0.04682 2746s
18260000 0.58850 0.97905 0.93618 1.17169 0.03764 2747s
18270000 0.59200 0.97719 0.96139 1.20501 0.03369 2748s
18280000 0.58890 0.97354 0.95376 1.20826 0.03183 2749s
18290000 0.59060 0.97913 0.97704 1.17313 0.04045 2751s
18300000 0.59560 0.97828 0.96916 1.25204 0.03986 2752s
18310000 0.59580 0.97927 0.98830 1.23001 0.04716 2753s
18320000 0.58410 0.97866 0.95547 1.26523 0.02960 2754s
18330000 0.58670 0.97838 0.97785 1.26436 0.03635 2755s
18340000 0.59170 0.97890 1.03267 1.25946 0.03902 2757s
18350000 0.59700 0.97532 1.01179 1.27645 0.04436 2758s
18360000 0.58870 0.97636 0.99696 1.24068 0.04847 2759s
18370000 0.59510 0.97897 1.01076 1.24592 0.03932 2760s
18380000 0.58700 0.97940 0.99963 1.22069 0.04228 2761s
18390000 0.58370 0.97291 1.01537 1.21811 0.04252 2762s
18400000 0.59400 0.97311 1.00595 1.23667 0.05304 2763s
18410000 0.59580 0.97837 1.00145 1.27364 0.06223 2765s
18420000 0.58360 0.97819 0.93739 1.22149 0.03870 2766s
18430000 0.58480 0.97983 1.00767 1.22008 0.04271 2767s
18440000 0.58600 0.97782 0.98560 1.24612 0.03751 2768s
18450000 0.59580 0.97695 0.99528 1.25538 0.03744 2769s
18460000 0.58230 0.97493 1.02322 1.26305 0.03669 2770s
18470000 0.58820 0.97395 0.98655 1.18940 0.05013 2771s
18480000 0.59290 0.97469 0.98933 1.24100 0.04187 2773s
18490000 0.58920 0.97545 1.00377 1.19567 0.03842 2774s
18500000 0.58320 0.97553 0.97720 1.29158 0.04146 2775s
18510000 0.58880 0.97533 0.95977 1.21017 0.03474 2776s
18520000 0.58440 0.97654 0.98670 1.20051 0.03139 2777s
18530000 0.59060 0.97795 1.00405 1.24958 0.03997 2778s
18540000 0.58250 0.97668 1.04412 1.24573 0.04878 2779s
18550000 0.59260 0.97429 1.04454 1.23381 0.03909 2781s
18560000 0.59720 0.97445 0.99214 1.25181 0.03821 2782s
18570000 0.58870 0.97813 0.98259 1.20539 0.03849 2783s
18580000 0.59060 0.97401 1.00948 1.27214 0.04446 2784s
18590000 0.59450 0.97363 1.01530 1.25990 0.03920 2785s
18600000 0.59180 0.97234 0.99778 1.25364 0.04583 2786s
18610000 0.60010 0.97682 0.96571 1.21911 0.03873 2787s
18620000 0.59410 0.97680 0.99324 1.18675 0.03234 2789s
18630000 0.58440 0.98097 0.97171 1.22270 0.04760 2790s
18640000 0.59110 0.97831 0.99675 1.22912 0.04525 2791s
18650000 0.59000 0.97670 0.99545 1.19382 0.03603 2792s
18660000 0.59500 0.97744 0.99205 1.19100 0.04099 2793s
18670000 0.58380 0.98152 0.99822 1.24406 0.03721 2794s
18680000 0.58940 0.97926 0.98109 1.21552 0.03633 2795s
18690000 0.60070 0.97739 0.98146 1.25064 0.03919 2796s
18700000 0.58900 0.97638 0.94109 1.24656 0.04103 2798s
18710000 0.59820 0.98032 0.98399 1.30601 0.03752 2799s
18720000 0.58840 0.97979 0.97435 1.21134 0.02967 2800s
18730000 0.60470 0.97344 0.95513 1.25394 0.04628 2801s
18740000 0.58530 0.97188 0.95345 1.22444 0.05103 2802s
18750000 0.59020 0.97408 1.01058 1.21738 0.03646 2804s
18760000 0.59010 0.97513 1.02767 1.26084 0.04163 2805s
18770000 0.59250 0.97376 1.00638 1.19629 0.03579 2806s
18780000 0.58170 0.97308 1.01231 1.30513 0.04817 2807s
18790000 0.59160 0.97968 1.01471 1.24928 0.04077 2808s
18800000 0.57840 0.97676 1.02763 1.25837 0.05084 2809s
18810000 0.59450 0.98119 0.97456 1.21878 0.04574 2810s
18820000 0.59020 0.97754 0.99907 1.30526 0.05146 2812s
18830000 0.59470 0.97659 1.00208 1.23204 0.04942 2813s
18840000 0.59160 0.97648 0.98407 1.18280 0.04892 2814s
18850000 0.58590 0.97755 0.99412 1.26492 0.04196 2815s
18860000 0.58810 0.97364 0.98615 1.22263 0.02917 2816s
18870000 0.58280 0.97663 1.04480 1.26262 0.04272 2817s
18880000 0.58870 0.97711 1.00624 1.23444 0.04080 2818s
18890000 0.59080 0.97472 0.99841 1.24764 0.03719 2820s
18900000 0.59000 0.97913 0.97135 1.22494 0.04572 2821s
18910000 0.59060 0.98039 0.94357 1.22994 0.04346 2822s
18920000 0.59310 0.98049 0.97911 1.18460 0.05240 2823s
18930000 0.59900 0.97562 1.00009 1.25983 0.03948 2824s
18940000 0.59430 0.97377 0.98548 1.23692 0.03170 2825s
18950000 0.58480 0.97695 0.96352 1.28105 0.03057 2826s
18960000 0.59310 0.97871 0.97970 1.25330 0.03446 2828s
18970000 0.59100 0.97643 0.98078 1.16073 0.03237 2829s
18980000 0.59540 0.97503 0.99231 1.18597 0.03683 2830s
18990000 0.59160 0.97823 0.97590 1.24228 0.03757 2831s
19000000 0.58490 0.97718 1.02341 1.26320 0.03641 2832s
19010000 0.59070 0.97733 0.97046 1.18984 0.03083 2833s
19020000 0.58700 0.97757 0.99806 1.22051 0.03945 2835s
19030000 0.59010 0.97607 0.95065 1.16315 0.03388 2836s
19040000 0.59850 0.97451 0.99884 1.21567 0.04165 2837s
19050000 0.58610 0.97824 0.98548 1.27504 0.03667 2838s
19060000 0.58210 0.97504 0.99278 1.24544 0.04314 2839s
19070000 0.58940 0.97749 1.01350 1.27540 0.05249 2840s
19080000 0.59400 0.97677 1.02326 1.25228 0.03641 2841s
19090000 0.58960 0.97297 0.93900 1.19859 0.03001 2843s
19100000 0.59200 0.97258 0.98072 1.20748 0.04499 2844s
19110000 0.57880 0.97086 0.97654 1.19954 0.03910 2845s
19120000 0.59520 0.97539 1.01083 1.28217 0.03392 2846s
19130000 0.59580 0.97504 0.99001 1.28784 0.04210 2847s
19140000 0.59630 0.97953 0.95112 1.20206 0.03486 2848s
19150000 0.59010 0.97770 0.99090 1.25564 0.04452 2849s
19160000 0.59140 0.98024 1.02691 1.31147 0.04948 2851s
19170000 0.59280 0.97766 0.96177 1.22779 0.03503 2852s
19180000 0.58630 0.97384 0.98202 1.17741 0.03507 2853s
19190000 0.59470 0.97349 0.96680 1.22494 0.05239 2854s
19200000 0.59220 0.97887 0.98373 1.26517 0.03387 2855s
19210000 0.59470 0.97613 0.96115 1.19126 0.03379 2856s
19220000 0.59380 0.97357 0.97500 1.17405 0.04194 2857s
19230000 0.58450 0.97198 0.99972 1.22742 0.05949 2859s
19240000 0.60000 0.97262 1.02647 1.28399 0.05522 2860s
19250000 0.58800 0.97496 0.97820 1.27551 0.04161 2861s
19260000 0.60010 0.97685 1.01791 1.19373 0.03887 2862s
19270000 0.59540 0.97727 0.99049 1.27926 0.04507 2863s
19280000 0.58900 0.97433 1.00471 1.24226 0.03572 2864s
19290000 0.59440 0.97390 1.04068 1.35319 0.04490 2865s
19300000 0.59490 0.97490 0.99712 1.27927 0.02825 2866s
19310000 0.58290 0.97555 1.03167 1.23089 0.04343 2868s
19320000 0.59330 0.97754 0.99654 1.30764 0.05721 2869s
19330000 0.59130 0.97394 0.96251 1.22015 0.03928 2870s
19340000 0.59940 0.97691 0.98069 1.15314 0.03540 2871s
19350000 0.58940 0.97590 0.96798 1.22171 0.03916 2872s
19360000 0.58620 0.97792 0.96538 1.20314 0.03885 2873s
19370000 0.58750 0.97781 1.00183 1.23337 0.03496 2874s
19380000 0.60030 0.97865 0.97114 1.26778 0.04710 2876s
19390000 0.59440 0.97234 1.04673 1.27333 0.05198 2877s
19400000 0.59520 0.97371 0.95975 1.25849 0.03385 2878s
19410000 0.59160 0.97656 0.97737 1.25998 0.03972 2879s
19420000 0.58660 0.97792 0.97906 1.23370 0.04278 2880s
19430000 0.60070 0.97657 0.91767 1.19745 0.04783 2881s
19440000 0.59210 0.97711 0.95957 1.17222 0.04383 2882s
19450000 0.59520 0.97777 0.96822 1.20360 0.03296 2883s
19460000 0.59250 0.97691 0.96564 1.23878 0.03292 2885s
19470000 0.58780 0.97443 0.98300 1.25011 0.04486 2886s
19480000 0.59210 0.97969 0.95526 1.22179 0.04410 2887s
19490000 0.58460 0.97818 0.99592 1.30589 0.04512 2888s
19500000 0.58310 0.97825 0.95269 1.26065 0.03320 2889s
19510000 0.58860 0.97583 1.05797 1.23370 0.04452 2891s
19520000 0.58710 0.97542 1.02826 1.28046 0.04331 2892s
19530000 0.59680 0.97508 1.00715 1.23622 0.03448 2893s
19540000 0.58120 0.97707 0.96753 1.26759 0.03532 2894s
19550000 0.58610 0.98012 0.92735 1.21991 0.04422 2895s
19560000 0.58870 0.97895 0.96863 1.17129 0.05103 2896s
19570000 0.58370 0.97692 0.96688 1.19738 0.05067 2897s
19580000 0.58260 0.97369 0.99469 1.28575 0.04269 2898s
19590000 0.59290 0.97374 0.98777 1.20856 0.04578 2900s
19600000 0.58600 0.97591 0.99344 1.18703 0.02812 2901s
19610000 0.59290 0.97594 1.00515 1.22042 0.04504 2902s
19620000 0.59150 0.97609 0.99876 1.26468 0.04309 2903s
19630000 0.58810 0.97507 0.96974 1.22292 0.03413 2904s
19640000 0.59230 0.97252 1.02029 1.23277 0.03713 2905s
19650000 0.58510 0.97677 0.98404 1.24163 0.04965 2906s
19660000 0.59210 0.98030 0.98454 1.20101 0.04125 2908s
19670000 0.58780 0.97423 0.99188 1.20785 0.03487 2909s
19680000 0.59680 0.97861 0.94979 1.22129 0.04309 2910s
19690000 0.58080 0.97415 0.99835 1.19905 0.03256 2911s
19700000 0.58510 0.97601 1.01587 1.23832 0.04722 2912s
19710000 0.59530 0.97699 1.01209 1.22355 0.05357 2913s
19720000 0.59010 0.97851 0.94874 1.23647 0.05337 2914s
19730000 0.58530 0.97863 0.97271 1.22809 0.04996 2915s
19740000 0.59310 0.97870 1.02160 1.23195 0.04176 2917s
19750000 0.59930 0.97809 0.96642 1.21515 0.05034 2918s
19760000 0.58850 0.97674 0.96732 1.20016 0.04638 2919s
19770000 0.58610 0.97624 0.94034 1.18953 0.05483 2920s
19780000 0.59790 0.97846 0.94698 1.15421 0.04754 2921s
19790000 0.59000 0.97926 0.99141 1.20868 0.04908 2922s
19800000 0.59130 0.97430 0.97821 1.27745 0.04628 2923s
19810000 0.58600 0.97738 1.04563 1.27946 0.03090 2925s
19820000 0.59020 0.97580 1.01136 1.18654 0.03042 2926s
19830000 0.59880 0.97340 1.00756 1.30955 0.04403 2927s
19840000 0.59210 0.97389 0.97339 1.21479 0.04580 2928s
19850000 0.58970 0.97443 0.98505 1.19979 0.04131 2929s
19860000 0.58970 0.97564 1.02488 1.30579 0.04509 2930s
19870000 0.59420 0.97347 0.99397 1.25815 0.03841 2931s
19880000 0.59610 0.97204 1.01977 1.25049 0.04312 2932s
19890000 0.58790 0.97372 1.00164 1.25407 0.04738 2934s
19900000 0.59760 0.97894 0.96072 1.23568 0.04590 2935s
19910000 0.58950 0.97257 0.98086 1.20407 0.03723 2936s
19920000 0.58230 0.97516 0.99245 1.18269 0.03490 2937s
19930000 0.59380 0.97667 0.99702 1.28154 0.03277 2938s
19940000 0.59260 0.97315 0.99107 1.27599 0.04150 2939s
19950000 0.58650 0.97714 0.99803 1.21349 0.04227 2940s
19960000 0.59400 0.97107 1.01400 1.23393 0.05044 2942s
19970000 0.58570 0.97677 0.97979 1.26896 0.04502 2943s
19980000 0.59200 0.97525 0.94013 1.24057 0.03883 2944s
19990000 0.59290 0.97614 1.00997 1.19434 0.03951 2945s
