# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.262800 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.656177
16820000 0.95580 0.99010 0.05880 0.00604 0.00021 2745s
16830000 0.95330 0.99009 0.05887 0.00186 0.00006 2746s
16840000 0.95660 0.99010 0.05904 0.00251 0.00007 2748s
16850000 0.95520 0.99009 0.05905 0.00100 0.00003 2750s
16860000 0.95430 0.99010 0.05905 0.00057 0.00002 2751s
16870000 0.95210 0.99010 0.05888 0.00197 0.00008 2753s
16880000 0.95600 0.99010 0.05884 0.00212 0.00008 2755s
16890000 0.95530 0.99011 0.05968 0.00644 0.00009 2756s
16900000 0.96300 0.99011 0.05967 0.00026 0.00001 2758s
16910000 0.95410 0.99010 0.05967 0.00133 0.00004 2760s
16920000 0.95610 0.99010 0.05938 0.00314 0.00011 2761s
16930000 0.95510 0.99010 0.05948 0.00106 0.00004 2763s
16940000 0.95600 0.99010 0.05812 0.00568 0.00019 2764s
16950000 0.95780 0.99011 0.05811 0.00294 0.00003 2766s
16960000 0.95410 0.99010 0.05806 0.00378 0.00013 2768s
16970000 0.95770 0.99011 0.05807 0.00418 0.00011 2769s
16980000 0.95570 0.99010 0.05815 0.00111 0.00004 2771s
16990000 0.95800 0.99010 0.05817 0.00051 0.00002 2773s
17000000 0.95490 0.99011 0.05843 0.00266 0.00009 2774s
17010000 0.95420 0.99011 0.05876 0.00226 0.00007 2776s
17020000 0.95760 0.99012 0.05795 0.00406 0.00013 2778s
17030000 0.95460 0.99012 0.05793 0.00217 0.00006 2779s
17040000 0.95400 0.99012 0.05793 0.00063 0.00002 2781s
17050000 0.95450 0.99012 0.05793 0.00057 0.00002 2782s
17060000 0.95790 0.99012 0.05817 0.00220 0.00008 2784s
17070000 0.95570 0.99012 0.05827 0.00204 0.00008 2786s
17080000 0.95440 0.99012 0.05815 0.00112 0.00004 2787s
17090000 0.95820 0.99013 0.05820 0.00164 0.00008 2789s
17100000 0.95520 0.99013 0.05868 0.00505 0.00023 2791s
17110000 0.95880 0.99013 0.05855 0.00273 0.00009 2792s
17120000 0.95770 0.99013 0.05852 0.00099 0.00003 2794s
17130000 0.95680 0.99014 0.05854 0.00063 0.00003 2796s
17140000 0.95760 0.99014 0.05855 0.00138 0.00005 2797s
17150000 0.95870 0.99014 0.05904 0.00455 0.00019 2799s
17160000 0.95430 0.99014 0.05886 0.00529 0.00022 2801s
17170000 0.95420 0.99014 0.05886 0.00147 0.00005 2802s
17180000 0.95420 0.99015 0.05885 0.00083 0.00002 2804s
17190000 0.95430 0.99015 0.05942 0.00277 0.00002 2806s
17200000 0.95480 0.99015 0.05932 0.00294 0.00010 2807s
17210000 0.95530 0.99016 0.05744 0.00731 0.00011 2809s
17220000 0.95850 0.99016 0.05716 0.00474 0.00016 2811s
17230000 0.95180 0.99016 0.05716 0.00076 0.00003 2812s
17240000 0.96000 0.99017 0.05686 0.00456 0.00015 2814s
17250000 0.95740 0.99017 0.05802 0.00531 0.00018 2816s
17260000 0.95440 0.99017 0.05858 0.00201 0.00007 2817s
17270000 0.95930 0.99017 0.05768 0.00592 0.00020 2819s
17280000 0.95560 0.99017 0.05650 0.00580 0.00025 2821s
17290000 0.95720 0.99018 0.05695 0.00259 0.00009 2822s
17300000 0.95530 0.99019 0.05757 0.00372 0.00014 2824s
17310000 0.95950 0.99020 0.05760 0.00077 0.00002 2826s
17320000 0.95550 0.99020 0.05754 0.00165 0.00004 2827s
17330000 0.95470 0.99020 0.05697 0.00355 0.00004 2829s
17340000 0.96130 0.99021 0.05723 0.00143 0.00005 2831s
17350000 0.95670 0.99021 0.05734 0.00097 0.00004 2832s
17360000 0.95750 0.99021 0.05734 0.00051 0.00002 2834s
17370000 0.95310 0.99023 0.05735 0.00081 0.00003 2836s
17380000 0.95760 0.99023 0.05751 0.00410 0.00019 2837s
17390000 0.95410 0.99024 0.05716 0.00466 0.00017 2839s
17400000 0.95800 0.99024 0.05728 0.00381 0.00013 2841s
17410000 0.95750 0.99024 0.05751 0.00218 0.00007 2842s
17420000 0.95590 0.99025 0.05751 0.00116 0.00004 2844s
17430000 0.95770 0.99026 0.05750 0.00164 0.00009 2846s
17440000 0.95770 0.99026 0.05757 0.00104 0.00004 2847s
17450000 0.95890 0.99027 0.05748 0.00135 0.00005 2849s
17460000 0.95420 0.99027 0.05745 0.00063 0.00002 2851s
17470000 0.95450 0.99028 0.05744 0.00080 0.00003 2852s
17480000 0.95890 0.99029 0.05769 0.00227 0.00008 2854s
17490000 0.95980 0.99029 0.05773 0.00456 0.00019 2856s
17500000 0.95320 0.99029 0.05776 0.00069 0.00003 2857s
17510000 0.95790 0.99029 0.05756 0.00398 0.00006 2859s
17520000 0.95660 0.99030 0.05800 0.00276 0.00012 2860s
17530000 0.95820 0.99030 0.05757 0.00409 0.00008 2862s
17540000 0.95720 0.99030 0.05757 0.00160 0.00006 2864s
17550000 0.95460 0.99030 0.05717 0.00225 0.00009 2865s
17560000 0.95800 0.99031 0.05715 0.00069 0.00003 2867s
17570000 0.95760 0.99032 0.05711 0.00120 0.00004 2869s
17580000 0.95970 0.99032 0.05733 0.00261 0.00009 2870s
17590000 0.95900 0.99032 0.05765 0.00320 0.00011 2872s
17600000 0.95630 0.99033 0.05762 0.00135 0.00005 2874s
17610000 0.95290 0.99033 0.05764 0.00368 0.00012 2875s
17620000 0.95790 0.99034 0.05764 0.00143 0.00004 2877s
17630000 0.95800 0.99034 0.05766 0.00153 0.00005 2879s
17640000 0.95760 0.99035 0.05675 0.00787 0.00007 2880s
17650000 0.95500 0.99035 0.05727 0.00276 0.00009 2882s
17660000 0.95350 0.99035 0.05728 0.00233 0.00008 2884s
17670000 0.95530 0.99035 0.05735 0.00107 0.00004 2885s
17680000 0.95570 0.99036 0.05734 0.00118 0.00004 2887s
17690000 0.95530 0.99037 0.05736 0.00101 0.00004 2889s
17700000 0.95370 0.99037 0.05720 0.00358 0.00012 2890s
17710000 0.95670 0.99038 0.05729 0.00166 0.00006 2892s
17720000 0.95470 0.99037 0.05794 0.00502 0.00027 2894s
17730000 0.95920 0.99038 0.05689 0.00583 0.00022 2895s
17740000 0.95520 0.99038 0.05684 0.00219 0.00010 2897s
17750000 0.95410 0.99039 0.05685 0.00368 0.00012 2899s
17760000 0.95960 0.99039 0.05682 0.00266 0.00009 2900s
17770000 0.95810 0.99040 0.05692 0.00328 0.00011 2902s
17780000 0.95540 0.99040 0.05702 0.00346 0.00011 2904s
17790000 0.95690 0.99041 0.05706 0.00121 0.00005 2905s
17800000 0.96050 0.99042 0.05705 0.00066 0.00002 2907s
17810000 0.95880 0.99042 0.05722 0.00178 0.00007 2909s
17820000 0.95790 0.99043 0.05718 0.00120 0.00004 2910s
17830000 0.95800 0.99043 0.05719 0.00032 0.00001 2912s
17840000 0.95800 0.99043 0.05683 0.00308 0.00012 2914s
17850000 0.95630 0.99044 0.05672 0.00160 0.00006 2915s
17860000 0.95750 0.99044 0.05656 0.00398 0.00013 2917s
17870000 0.95640 0.99045 0.05655 0.00101 0.00002 2919s
17880000 0.95780 0.99045 0.05669 0.00236 0.00009 2920s
17890000 0.95580 0.99046 0.05618 0.00431 0.00014 2922s
17900000 0.95710 0.99047 0.05615 0.00205 0.00009 2924s
17910000 0.95670 0.99048 0.05655 0.00251 0.00008 2925s
17920000 0.95950 0.99048 0.05667 0.00575 0.00010 2927s
17930000 0.95880 0.99049 0.05667 0.00093 0.00003 2929s
17940000 0.95540 0.99049 0.05632 0.00138 0.00005 2930s
17950000 0.95490 0.99050 0.05633 0.00071 0.00002 2932s
17960000 0.95720 0.99051 0.05633 0.00036 0.00002 2934s
17970000 0.95440 0.99051 0.05685 0.00345 0.00011 2935s
17980000 0.95820 0.99052 0.05685 0.00061 0.00002 2937s
17990000 0.95810 0.99052 0.05701 0.00691 0.00031 2938s
18000000 0.95430 0.99053 0.05752 0.00366 0.00016 2940s
18010000 0.95800 0.99054 0.05752 0.00221 0.00007 2942s
18020000 0.95660 0.99055 0.05750 0.00347 0.00012 2944s
18030000 0.95750 0.99055 0.05782 0.00307 0.00012 2945s
18040000 0.95590 0.99056 0.05876 0.00351 0.00014 2947s
18050000 0.95440 0.99057 0.05904 0.00415 0.00014 2949s
18060000 0.95250 0.99057 0.05765 0.00591 0.00028 2950s
18070000 0.95630 0.99058 0.05746 0.00339 0.00015 2952s
18080000 0.95910 0.99058 0.05745 0.00131 0.00005 2953s
18090000 0.95500 0.99059 0.05793 0.00240 0.00008 2955s
18100000 0.95300 0.99060 0.05795 0.00097 0.00004 2957s
18110000 0.95560 0.99060 0.05778 0.00568 0.00026 2958s
18120000 0.95880 0.99061 0.05779 0.00044 0.00001 2960s
18130000 0.95870 0.99061 0.05783 0.00100 0.00004 2962s
18140000 0.95920 0.99062 0.05799 0.00228 0.00002 2963s
18150000 0.95800 0.99063 0.05800 0.00050 0.00001 2965s
18160000 0.95470 0.99064 0.05787 0.00116 0.00004 2967s
18170000 0.95500 0.99064 0.05793 0.00114 0.00003 2968s
18180000 0.95460 0.99063 0.05802 0.00147 0.00005 2970s
18190000 0.95680 0.99064 0.05802 0.00330 0.00015 2971s
18200000 0.95530 0.99065 0.05956 0.00326 0.00010 2973s
18210000 0.95990 0.99066 0.05936 0.00215 0.00002 2975s
18220000 0.95450 0.99066 0.05906 0.00173 0.00006 2976s
18230000 0.95500 0.99067 0.05906 0.00138 0.00004 2978s
18240000 0.95990 0.99068 0.05783 0.00677 0.00022 2980s
18250000 0.95520 0.99068 0.05781 0.00146 0.00005 2981s
18260000 0.95780 0.99068 0.05803 0.00182 0.00006 2983s
18270000 0.95430 0.99070 0.05801 0.00108 0.00002 2985s
18280000 0.95690 0.99071 0.05781 0.00224 0.00006 2986s
18290000 0.95380 0.99071 0.05810 0.00136 0.00005 2988s
18300000 0.95920 0.99071 0.05811 0.00058 0.00003 2990s
18310000 0.95660 0.99071 0.05801 0.00240 0.00010 2991s
18320000 0.95570 0.99072 0.05828 0.00168 0.00005 2993s
18330000 0.95580 0.99072 0.05827 0.00041 0.00001 2994s
18340000 0.95880 0.99073 0.05776 0.00485 0.00017 2996s
18350000 0.95480 0.99073 0.05753 0.00359 0.00012 2998s
18360000 0.95820 0.99074 0.05808 0.00526 0.00014 2999s
18370000 0.95850 0.99074 0.05836 0.00235 0.00004 3001s
18380000 0.96120 0.99075 0.05836 0.00158 0.00005 3003s
18390000 0.95720 0.99076 0.05774 0.00485 0.00016 3004s
18400000 0.95700 0.99076 0.05769 0.00133 0.00004 3006s
18410000 0.95600 0.99077 0.05769 0.00072 0.00002 3008s
18420000 0.95650 0.99078 0.05758 0.00547 0.00005 3009s
18430000 0.95720 0.99079 0.05759 0.00272 0.00009 3011s
18440000 0.95490 0.99079 0.05738 0.00431 0.00014 3013s
18450000 0.96040 0.99079 0.05693 0.00394 0.00013 3014s
18460000 0.96010 0.99080 0.05706 0.00361 0.00012 3016s
18470000 0.95730 0.99080 0.05724 0.00359 0.00013 3017s
18480000 0.95920 0.99080 0.05741 0.00210 0.00006 3019s
18490000 0.95950 0.99080 0.05742 0.00145 0.00003 3021s
18500000 0.95600 0.99081 0.05749 0.00146 0.00004 3022s
18510000 0.95820 0.99082 0.05769 0.00199 0.00007 3024s
18520000 0.95700 0.99082 0.05801 0.00313 0.00011 3026s
18530000 0.96050 0.99083 0.05802 0.00084 0.00003 3027s
18540000 0.95510 0.99083 0.05832 0.00357 0.00012 3029s
18550000 0.95720 0.99084 0.05832 0.00071 0.00002 3031s
18560000 0.95770 0.99085 0.05833 0.00379 0.00014 3032s
18570000 0.95810 0.99085 0.05832 0.00317 0.00011 3034s
18580000 0.95630 0.99086 0.05827 0.00141 0.00004 3036s
18590000 0.95400 0.99086 0.05855 0.00217 0.00008 3037s
18600000 0.95790 0.99086 0.05900 0.00310 0.00010 3039s
18610000 0.95850 0.99087 0.05923 0.00299 0.00010 3040s
18620000 0.95730 0.99088 0.05965 0.00308 0.00010 3042s
18630000 0.95920 0.99088 0.05977 0.00349 0.00012 3044s
18640000 0.95370 0.99088 0.06085 0.00203 0.00007 3045s
18650000 0.95660 0.99089 0.06129 0.00387 0.00007 3047s
18660000 0.95700 0.99089 0.06133 0.00113 0.00003 3049s
18670000 0.95890 0.99090 0.06044 0.00265 0.00012 3050s
18680000 0.95920 0.99091 0.06046 0.00049 0.00002 3052s
18690000 0.95680 0.99091 0.06072 0.00301 0.00012 3054s
18700000 0.95660 0.99092 0.06053 0.00218 0.00003 3055s
18710000 0.95420 0.99093 0.06061 0.00176 0.00004 3057s
18720000 0.95390 0.99093 0.06031 0.00415 0.00015 3059s
18730000 0.95840 0.99093 0.05649 0.00635 0.00021 3060s
18740000 0.95770 0.99094 0.05693 0.00733 0.00005 3062s
18750000 0.95630 0.99094 0.05700 0.00102 0.00003 3063s
18760000 0.95810 0.99094 0.05704 0.00065 0.00002 3065s
18770000 0.95510 0.99096 0.05697 0.00362 0.00016 3067s
18780000 0.95750 0.99096 0.05646 0.00305 0.00009 3068s
18790000 0.95860 0.99097 0.05644 0.00130 0.00004 3070s
18800000 0.95930 0.99098 0.05699 0.00437 0.00006 3072s
18810000 0.96130 0.99098 0.05704 0.00133 0.00002 3073s
18820000 0.96260 0.99099 0.05855 0.00553 0.00006 3075s
18830000 0.96120 0.99100 0.05857 0.00125 0.00004 3077s
18840000 0.95680 0.99100 0.05858 0.00107 0.00004 3078s
18850000 0.95750 0.99101 0.05870 0.00139 0.00005 3080s
18860000 0.96040 0.99101 0.05872 0.00076 0.00003 3081s
18870000 0.95850 0.99102 0.05872 0.00060 0.00002 3083s
18880000 0.95270 0.99102 0.05874 0.00070 0.00002 3085s
18890000 0.95590 0.99102 0.05909 0.00394 0.00010 3086s
18900000 0.95590 0.99103 0.05894 0.00266 0.00010 3088s
18910000 0.95910 0.99103 0.05895 0.00027 0.00001 3090s
18920000 0.95850 0.99103 0.05896 0.00052 0.00002 3091s
18930000 0.95420 0.99103 0.05905 0.00141 0.00005 3093s
18940000 0.95710 0.99104 0.05927 0.00466 0.00025 3094s
18950000 0.95690 0.99104 0.06057 0.00435 0.00009 3096s
18960000 0.95620 0.99104 0.06060 0.00068 0.00002 3098s
18970000 0.95750 0.99105 0.06061 0.00072 0.00003 3099s
18980000 0.95180 0.99106 0.06110 0.00646 0.00010 3101s
18990000 0.95640 0.99106 0.06131 0.00138 0.00005 3103s
19000000 0.95600 0.99106 0.06128 0.00374 0.00009 3104s
19010000 0.95840 0.99107 0.06142 0.00254 0.00006 3106s
19020000 0.95570 0.99107 0.06157 0.00243 0.00009 3108s
19030000 0.95470 0.99108 0.06151 0.00313 0.00010 3109s
19040000 0.95750 0.99108 0.06150 0.00050 0.00002 3111s
19050000 0.95590 0.99109 0.06153 0.00158 0.00005 3112s
19060000 0.95680 0.99109 0.06140 0.00089 0.00001 3114s
19070000 0.96130 0.99111 0.06135 0.00104 0.00004 3116s
19080000 0.95990 0.99111 0.06134 0.00088 0.00003 3117s
19090000 0.95820 0.99112 0.06059 0.00455 0.00015 3119s
19100000 0.95970 0.99112 0.06058 0.00058 0.00002 3120s
19110000 0.95780 0.99113 0.06057 0.00114 0.00003 3122s
19120000 0.95770 0.99113 0.06065 0.00110 0.00004 3124s
19130000 0.95810 0.99113 0.06063 0.00077 0.00003 3125s
19140000 0.96020 0.99113 0.06124 0.00283 0.00005 3127s
19150000 0.95740 0.99113 0.06127 0.00240 0.00011 3129s
19160000 0.95790 0.99114 0.06199 0.00290 0.00013 3130s
19170000 0.95310 0.99114 0.06116 0.00167 0.00006 3132s
19180000 0.95940 0.99115 0.06131 0.00197 0.00007 3133s
19190000 0.95680 0.99116 0.06126 0.00324 0.00003 3135s
19200000 0.95690 0.99116 0.06129 0.00125 0.00005 3137s
19210000 0.95770 0.99116 0.06125 0.00164 0.00007 3138s
19220000 0.95640 0.99116 0.06124 0.00087 0.00003 3140s
19230000 0.95830 0.99117 0.06129 0.00226 0.00011 3142s
19240000 0.95710 0.99117 0.06064 0.00729 0.00043 3143s
19250000 0.95680 0.99117 0.06085 0.00215 0.00009 3145s
19260000 0.96150 0.99117 0.06134 0.00197 0.00007 3146s
19270000 0.95070 0.99117 0.06135 0.00230 0.00007 3148s
19280000 0.95910 0.99118 0.06141 0.00241 0.00004 3150s
19290000 0.95670 0.99118 0.06177 0.00232 0.00008 3151s
19300000 0.95720 0.99119 0.06168 0.00220 0.00008 3153s
19310000 0.95600 0.99119 0.06165 0.00131 0.00004 3154s
19320000 0.95830 0.99119 0.06167 0.00079 0.00002 3156s
19330000 0.95970 0.99120 0.06067 0.00503 0.00021 3158s
19340000 0.95880 0.99121 0.06066 0.00068 0.00003 3159s
19350000 0.96020 0.99121 0.06065 0.00073 0.00003 3161s
19360000 0.95620 0.99122 0.06066 0.00120 0.00003 3163s
19370000 0.95760 0.99123 0.06018 0.00382 0.00014 3164s
19380000 0.95710 0.99123 0.06069 0.00356 0.00016 3166s
19390000 0.95740 0.99124 0.06067 0.00056 0.00002 3168s
19400000 0.96070 0.99124 0.06053 0.00253 0.00008 3169s
19410000 0.95420 0.99125 0.06055 0.00144 0.00005 3171s
19420000 0.95400 0.99125 0.06083 0.00184 0.00006 3173s
19430000 0.95700 0.99125 0.06117 0.00292 0.00015 3174s
19440000 0.95850 0.99125 0.06115 0.00069 0.00002 3176s
19450000 0.96050 0.99126 0.06134 0.00290 0.00010 3177s
19460000 0.95910 0.99126 0.06150 0.00380 0.00017 3179s
19470000 0.95690 0.99126 0.06184 0.00264 0.00011 3181s
19480000 0.95620 0.99127 0.05981 0.00415 0.00017 3182s
19490000 0.95690 0.99127 0.06013 0.00158 0.00007 3184s
19500000 0.95550 0.99128 0.06013 0.00074 0.00002 3185s
19510000 0.96060 0.99128 0.06049 0.00264 0.00008 3187s
19520000 0.95970 0.99129 0.06039 0.00262 0.00009 3189s
19530000 0.96230 0.99129 0.06021 0.00441 0.00013 3190s
19540000 0.95640 0.99129 0.06021 0.00041 0.00002 3192s
19550000 0.95890 0.99129 0.06090 0.00348 0.00003 3194s
19560000 0.95880 0.99129 0.06110 0.00325 0.00011 3195s
19570000 0.95380 0.99130 0.06097 0.00294 0.00012 3197s
19580000 0.95680 0.99130 0.06147 0.00211 0.00005 3198s
19590000 0.95950 0.99131 0.06276 0.00607 0.00012 3200s
19600000 0.95620 0.99131 0.06276 0.00201 0.00007 3201s
19610000 0.95930 0.99130 0.06262 0.00185 0.00007 3203s
19620000 0.95790 0.99131 0.06261 0.00097 0.00003 3204s
19630000 0.95580 0.99132 0.06261 0.00066 0.00002 3206s
19640000 0.95870 0.99132 0.06229 0.00287 0.00010 3208s
19650000 0.95630 0.99133 0.06290 0.00175 0.00006 3209s
19660000 0.95820 0.99134 0.06275 0.00184 0.00006 3211s
19670000 0.96050 0.99134 0.06199 0.00363 0.00011 3213s
19680000 0.95560 0.99134 0.06200 0.00060 0.00002 3214s
19690000 0.95930 0.99134 0.06227 0.00620 0.00020 3216s
19700000 0.95870 0.99134 0.06227 0.00087 0.00002 3218s
19710000 0.95810 0.99135 0.06255 0.00246 0.00008 3219s
19720000 0.95650 0.99135 0.06229 0.00190 0.00002 3221s
19730000 0.95790 0.99136 0.06187 0.00243 0.00008 3223s
19740000 0.95800 0.99136 0.06218 0.00356 0.00017 3224s
19750000 0.95680 0.99136 0.06337 0.00594 0.00016 3226s
19760000 0.95540 0.99136 0.06338 0.00036 0.00001 3227s
19770000 0.95890 0.99136 0.06318 0.00246 0.00008 3229s
19780000 0.96040 0.99137 0.06331 0.00253 0.00010 3230s
19790000 0.96000 0.99137 0.06325 0.00118 0.00005 3232s
19800000 0.95620 0.99137 0.06260 0.00181 0.00008 3233s
19810000 0.95700 0.99137 0.06212 0.00384 0.00004 3235s
19820000 0.95890 0.99138 0.06332 0.00289 0.00009 3237s
19830000 0.95680 0.99138 0.06331 0.00068 0.00002 3238s
19840000 0.95520 0.99138 0.06406 0.00205 0.00007 3240s
19850000 0.95350 0.99139 0.06362 0.00413 0.00008 3241s
19860000 0.96010 0.99139 0.06431 0.00602 0.00020 3243s
19870000 0.95670 0.99140 0.06429 0.00128 0.00004 3244s
19880000 0.95570 0.99141 0.06436 0.00201 0.00006 3246s
19890000 0.95320 0.99141 0.06459 0.00196 0.00006 3247s
19900000 0.95800 0.99141 0.06460 0.00089 0.00003 3249s
19910000 0.95730 0.99141 0.06470 0.00155 0.00004 3250s
19920000 0.95780 0.99142 0.06484 0.00307 0.00012 3252s
19930000 0.95770 0.99142 0.06485 0.00056 0.00002 3253s
19940000 0.95700 0.99143 0.06523 0.00272 0.00013 3255s
19950000 0.95740 0.99143 0.06397 0.00321 0.00005 3256s
19960000 0.95520 0.99144 0.06398 0.00045 0.00001 3258s
19970000 0.95290 0.99145 0.06307 0.00304 0.00008 3260s
19980000 0.95670 0.99145 0.06317 0.00296 0.00010 3261s
19990000 0.95690 0.99146 0.06315 0.00401 0.00011 3263s
