# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.153032 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.956250
16810000 0.54340 0.99665 0.60228 0.37316 0.01331 2829s
16820000 0.54550 0.99670 0.67216 0.42163 0.01365 2831s
16830000 0.54260 0.99667 0.65059 0.32954 0.01014 2832s
16840000 0.55730 0.99671 0.60110 0.40565 0.00902 2834s
16850000 0.54930 0.99676 0.61490 0.37389 0.01765 2836s
16860000 0.55320 0.99670 0.62904 0.35710 0.00810 2837s
16870000 0.54630 0.99671 0.62896 0.34840 0.01428 2839s
16880000 0.54860 0.99673 0.64493 0.37710 0.01243 2841s
16890000 0.56030 0.99668 0.64080 0.46448 0.01641 2843s
16900000 0.55030 0.99669 0.71538 0.36007 0.01070 2844s
16910000 0.55770 0.99668 0.70726 0.38025 0.00844 2846s
16920000 0.54590 0.99672 0.73375 0.36227 0.02396 2848s
16930000 0.54030 0.99671 0.73076 0.40565 0.01145 2849s
16940000 0.55090 0.99666 0.73684 0.37717 0.01534 2851s
16950000 0.54640 0.99665 0.66914 0.44265 0.01399 2852s
16960000 0.54030 0.99662 0.67843 0.37271 0.01216 2854s
16970000 0.53840 0.99661 0.66665 0.31522 0.02602 2856s
16980000 0.54080 0.99662 0.64576 0.30696 0.00968 2857s
16990000 0.55090 0.99659 0.62060 0.34157 0.01101 2859s
17000000 0.54590 0.99660 0.59665 0.39591 0.00373 2861s
17010000 0.54770 0.99662 0.55066 0.35245 0.01270 2863s
17020000 0.53980 0.99657 0.52123 0.33460 0.00840 2864s
17030000 0.53740 0.99657 0.55005 0.34443 0.01767 2866s
17040000 0.55390 0.99661 0.57578 0.34661 0.00545 2868s
17050000 0.53710 0.99662 0.52884 0.35690 0.02540 2869s
17060000 0.54040 0.99662 0.52369 0.37540 0.00392 2871s
17070000 0.53570 0.99665 0.58528 0.32493 0.02014 2873s
17080000 0.53100 0.99660 0.60793 0.34906 0.00816 2874s
17090000 0.54780 0.99672 0.59914 0.37268 0.01412 2876s
17100000 0.54030 0.99669 0.57074 0.41867 0.00658 2878s
17110000 0.54330 0.99666 0.61949 0.33733 0.01758 2879s
17120000 0.53760 0.99658 0.64274 0.35598 0.00354 2881s
17130000 0.53410 0.99665 0.64743 0.42983 0.01961 2883s
17140000 0.54430 0.99667 0.59774 0.39159 0.01554 2884s
17150000 0.54430 0.99667 0.53545 0.41425 0.02653 2886s
17160000 0.53920 0.99664 0.56956 0.42301 0.01091 2888s
17170000 0.53810 0.99662 0.50274 0.36689 0.00939 2889s
17180000 0.53410 0.99667 0.53107 0.40673 0.00631 2891s
17190000 0.55330 0.99672 0.57733 0.41810 0.01399 2893s
17200000 0.54470 0.99667 0.55145 0.34501 0.00470 2894s
17210000 0.53870 0.99671 0.58074 0.35438 0.01486 2896s
17220000 0.54420 0.99669 0.59180 0.35918 0.01278 2898s
17230000 0.54270 0.99666 0.64373 0.35839 0.00632 2899s
17240000 0.55170 0.99678 0.65311 0.40591 0.01662 2901s
17250000 0.54650 0.99674 0.66193 0.31534 0.00736 2903s
17260000 0.54550 0.99675 0.62708 0.41949 0.00699 2904s
17270000 0.54770 0.99675 0.61835 0.38874 0.00283 2906s
17280000 0.54820 0.99672 0.55760 0.38939 0.00560 2908s
17290000 0.55090 0.99676 0.57760 0.42046 0.01398 2909s
17300000 0.55510 0.99679 0.54289 0.35024 0.01282 2911s
17310000 0.55730 0.99683 0.50837 0.37426 0.01226 2913s
17320000 0.54970 0.99680 0.52179 0.34598 0.01323 2914s
17330000 0.54910 0.99677 0.60365 0.34751 0.00568 2916s
17340000 0.54560 0.99674 0.64305 0.38098 0.02729 2918s
17350000 0.54380 0.99672 0.67397 0.36693 0.02233 2919s
17360000 0.54600 0.99668 0.61624 0.37178 0.01348 2921s
17370000 0.55320 0.99668 0.62916 0.37417 0.00960 2923s
17380000 0.54340 0.99669 0.62683 0.44374 0.00911 2924s
17390000 0.54840 0.99668 0.60595 0.37396 0.01697 2926s
17400000 0.54680 0.99666 0.58240 0.33054 0.00841 2928s
17410000 0.54600 0.99664 0.63141 0.37058 0.01806 2929s
17420000 0.54600 0.99663 0.60044 0.34145 0.01481 2931s
17430000 0.53740 0.99660 0.65596 0.34842 0.02097 2933s
17440000 0.54020 0.99662 0.61985 0.35336 0.00594 2934s
17450000 0.54390 0.99663 0.59791 0.39163 0.01094 2936s
17460000 0.55200 0.99665 0.62937 0.33000 0.01062 2938s
17470000 0.54320 0.99661 0.69917 0.35085 0.01149 2939s
17480000 0.54960 0.99658 0.64507 0.38580 0.00891 2941s
17490000 0.54790 0.99662 0.61296 0.33189 0.00916 2943s
17500000 0.53110 0.99657 0.61988 0.34482 0.01450 2944s
17510000 0.53430 0.99663 0.63148 0.40273 0.01291 2946s
17520000 0.54060 0.99671 0.65312 0.42872 0.01047 2948s
17530000 0.55010 0.99667 0.61597 0.38716 0.01819 2949s
17540000 0.54080 0.99665 0.61490 0.35987 0.01321 2951s
17550000 0.52840 0.99665 0.58823 0.34029 0.00813 2953s
17560000 0.54500 0.99666 0.58888 0.36954 0.00559 2954s
17570000 0.54450 0.99669 0.59397 0.34147 0.00681 2956s
17580000 0.54090 0.99670 0.62281 0.39208 0.01494 2958s
17590000 0.54270 0.99665 0.64658 0.35005 0.01374 2959s
17600000 0.54520 0.99664 0.67541 0.33199 0.00330 2961s
17610000 0.53530 0.99665 0.63471 0.34225 0.00895 2963s
17620000 0.53050 0.99664 0.62251 0.35529 0.00705 2964s
17630000 0.54440 0.99665 0.62835 0.34434 0.01305 2966s
17640000 0.54370 0.99673 0.60231 0.39449 0.01106 2968s
17650000 0.55160 0.99673 0.55890 0.38368 0.00887 2969s
17660000 0.54080 0.99668 0.61999 0.34811 0.01534 2971s
17670000 0.53590 0.99667 0.61773 0.31696 0.00728 2973s
17680000 0.54570 0.99668 0.63186 0.37497 0.01025 2975s
17690000 0.54200 0.99666 0.67752 0.35799 0.00909 2976s
17700000 0.53390 0.99668 0.68164 0.41965 0.02058 2978s
17710000 0.55030 0.99669 0.65826 0.41438 0.00951 2980s
17720000 0.54920 0.99671 0.57464 0.43208 0.00741 2981s
17730000 0.54720 0.99672 0.54591 0.35199 0.01150 2983s
17740000 0.54640 0.99672 0.56391 0.36484 0.01013 2985s
17750000 0.54220 0.99672 0.59591 0.37290 0.01946 2987s
17760000 0.55860 0.99674 0.57705 0.31618 0.00735 2988s
17770000 0.56500 0.99676 0.60084 0.36104 0.00529 2990s
17780000 0.55250 0.99678 0.61885 0.37533 0.01153 2992s
17790000 0.56020 0.99679 0.66873 0.43677 0.02368 2993s
17800000 0.55620 0.99681 0.69422 0.44433 0.01455 2995s
17810000 0.55620 0.99681 0.71422 0.37520 0.00465 2997s
17820000 0.54940 0.99673 0.66457 0.33416 0.00465 2998s
17830000 0.54600 0.99675 0.73438 0.39583 0.01031 3000s
17840000 0.55140 0.99671 0.74583 0.35970 0.01232 3002s
17850000 0.55180 0.99669 0.72413 0.31360 0.00964 3003s
17860000 0.55600 0.99670 0.71979 0.29144 0.00723 3005s
17870000 0.54990 0.99675 0.62224 0.42347 0.02709 3007s
17880000 0.54510 0.99671 0.62523 0.37245 0.00947 3008s
17890000 0.54780 0.99672 0.61300 0.36967 0.00630 3010s
17900000 0.54510 0.99675 0.57232 0.37770 0.00571 3012s
17910000 0.53990 0.99678 0.60056 0.33677 0.02125 3013s
17920000 0.54250 0.99677 0.62787 0.38929 0.01195 3015s
17930000 0.54700 0.99675 0.66288 0.33289 0.01555 3017s
17940000 0.53570 0.99667 0.57457 0.32730 0.00351 3018s
17950000 0.54310 0.99667 0.60090 0.34960 0.01491 3020s
17960000 0.54410 0.99671 0.60083 0.40081 0.00686 3022s
17970000 0.54800 0.99672 0.61052 0.35661 0.00745 3023s
17980000 0.56170 0.99677 0.70172 0.38620 0.01808 3025s
17990000 0.54550 0.99674 0.69837 0.38903 0.00866 3027s
18000000 0.54670 0.99669 0.63562 0.39679 0.01896 3028s
18010000 0.53740 0.99669 0.61434 0.36433 0.00632 3030s
18020000 0.54940 0.99671 0.60127 0.40858 0.02753 3032s
18030000 0.54480 0.99671 0.55828 0.34406 0.01274 3033s
18040000 0.55120 0.99674 0.60706 0.41113 0.00922 3035s
18050000 0.55400 0.99676 0.60844 0.38150 0.01321 3037s
18060000 0.54760 0.99672 0.63042 0.34418 0.00880 3038s
18070000 0.54300 0.99672 0.61438 0.37085 0.00637 3040s
18080000 0.54030 0.99672 0.61569 0.36419 0.00469 3042s
18090000 0.55220 0.99674 0.58615 0.41907 0.01153 3043s
18100000 0.54370 0.99674 0.57859 0.36461 0.01622 3045s
18110000 0.55370 0.99671 0.58626 0.38451 0.01632 3047s
18120000 0.55500 0.99675 0.62222 0.39997 0.01869 3048s
18130000 0.54880 0.99677 0.66258 0.41569 0.01013 3050s
18140000 0.55760 0.99676 0.59759 0.42348 0.01595 3052s
18150000 0.55630 0.99676 0.63043 0.33716 0.01401 3053s
18160000 0.55140 0.99674 0.60186 0.33404 0.00740 3055s
18170000 0.54230 0.99668 0.63681 0.42567 0.01439 3057s
18180000 0.54880 0.99670 0.62381 0.43218 0.00784 3058s
18190000 0.55180 0.99670 0.59231 0.39214 0.02154 3060s
18200000 0.54830 0.99671 0.62967 0.35453 0.01639 3062s
18210000 0.53760 0.99668 0.66564 0.33635 0.00757 3063s
18220000 0.55650 0.99665 0.61795 0.31091 0.02311 3065s
18230000 0.55260 0.99669 0.64996 0.35768 0.02121 3067s
18240000 0.54820 0.99661 0.64189 0.39214 0.00812 3068s
18250000 0.54880 0.99655 0.59336 0.34307 0.01620 3070s
18260000 0.55080 0.99660 0.54876 0.38594 0.01653 3072s
18270000 0.53790 0.99660 0.57237 0.32570 0.00861 3073s
18280000 0.54410 0.99657 0.60634 0.36249 0.00764 3075s
18290000 0.54480 0.99656 0.61505 0.34305 0.00725 3077s
18300000 0.53840 0.99658 0.61075 0.34265 0.02399 3078s
18310000 0.54520 0.99661 0.54804 0.34488 0.00599 3080s
18320000 0.54920 0.99665 0.60355 0.38749 0.00822 3082s
18330000 0.55490 0.99663 0.65207 0.36722 0.02127 3083s
18340000 0.54810 0.99670 0.68909 0.37853 0.00870 3085s
18350000 0.55010 0.99666 0.69406 0.41247 0.00998 3087s
18360000 0.55290 0.99664 0.66257 0.41047 0.01742 3089s
18370000 0.55240 0.99661 0.60065 0.43280 0.01434 3090s
18380000 0.54850 0.99662 0.58459 0.35028 0.01454 3092s
18390000 0.54560 0.99660 0.59606 0.36518 0.00703 3094s
18400000 0.54090 0.99659 0.64195 0.37747 0.01179 3095s
18410000 0.55320 0.99667 0.64197 0.35817 0.01285 3097s
18420000 0.54740 0.99669 0.63203 0.30521 0.00696 3099s
18430000 0.55110 0.99668 0.59008 0.34574 0.00530 3100s
18440000 0.54160 0.99660 0.57624 0.37568 0.02042 3102s
18450000 0.54470 0.99660 0.56833 0.33811 0.00378 3104s
18460000 0.54410 0.99662 0.52154 0.37289 0.01442 3105s
18470000 0.55170 0.99665 0.58366 0.36591 0.01819 3107s
18480000 0.55120 0.99669 0.62969 0.40125 0.01419 3108s
18490000 0.54840 0.99667 0.64507 0.36441 0.01285 3110s
18500000 0.54700 0.99667 0.69991 0.41029 0.00861 3112s
18510000 0.55530 0.99661 0.72254 0.39444 0.01167 3114s
18520000 0.55330 0.99660 0.63198 0.37134 0.00785 3115s
18530000 0.54780 0.99663 0.62405 0.36034 0.01373 3117s
18540000 0.54720 0.99665 0.62989 0.38334 0.01378 3119s
18550000 0.55040 0.99659 0.66901 0.40115 0.01411 3120s
18560000 0.55360 0.99661 0.64842 0.31389 0.00685 3122s
18570000 0.55690 0.99667 0.64537 0.45175 0.02425 3124s
18580000 0.54560 0.99669 0.66351 0.33539 0.00923 3125s
18590000 0.55290 0.99665 0.61341 0.34496 0.00800 3127s
18600000 0.55090 0.99670 0.61283 0.35688 0.00757 3129s
18610000 0.56310 0.99668 0.64515 0.36566 0.00785 3130s
18620000 0.55560 0.99665 0.69515 0.39961 0.01431 3132s
18630000 0.56210 0.99670 0.70339 0.38917 0.02073 3134s
18640000 0.55550 0.99672 0.67426 0.37954 0.00829 3135s
18650000 0.54770 0.99666 0.66545 0.35598 0.01159 3137s
18660000 0.55450 0.99671 0.64908 0.43600 0.01363 3139s
18670000 0.54740 0.99666 0.66591 0.39175 0.01321 3140s
18680000 0.54510 0.99662 0.61297 0.35519 0.01969 3142s
18690000 0.55980 0.99659 0.62866 0.32101 0.00709 3144s
18700000 0.55050 0.99655 0.65184 0.37300 0.00805 3146s
18710000 0.54610 0.99655 0.69234 0.39247 0.01132 3147s
18720000 0.54230 0.99655 0.70701 0.34033 0.00295 3149s
18730000 0.54280 0.99657 0.65315 0.36007 0.00571 3151s
18740000 0.55270 0.99656 0.64944 0.33882 0.00523 3152s
18750000 0.54220 0.99656 0.66089 0.30883 0.00782 3154s
18760000 0.53560 0.99648 0.61237 0.33730 0.00710 3156s
18770000 0.53080 0.99650 0.57428 0.33587 0.00959 3157s
18780000 0.54650 0.99657 0.61553 0.42797 0.02302 3159s
18790000 0.53780 0.99658 0.66117 0.36082 0.00853 3161s
18800000 0.53540 0.99650 0.71390 0.36087 0.00648 3162s
18810000 0.54040 0.99649 0.68974 0.34507 0.01022 3164s
18820000 0.54730 0.99652 0.66248 0.37654 0.01527 3166s
18830000 0.54250 0.99647 0.68665 0.38464 0.01497 3168s
18840000 0.54320 0.99645 0.66149 0.34896 0.01317 3169s
18850000 0.53650 0.99648 0.64555 0.38710 0.01576 3171s
18860000 0.54090 0.99652 0.65483 0.29210 0.00493 3173s
18870000 0.54800 0.99648 0.62736 0.40236 0.00372 3174s
18880000 0.52900 0.99652 0.67267 0.33313 0.01089 3176s
18890000 0.53990 0.99652 0.67029 0.39094 0.00724 3178s
18900000 0.52920 0.99653 0.58993 0.35905 0.01007 3179s
18910000 0.54220 0.99653 0.54103 0.38545 0.01677 3181s
18920000 0.53220 0.99654 0.51217 0.36769 0.00525 3183s
18930000 0.55430 0.99662 0.54783 0.37330 0.01188 3185s
18940000 0.54230 0.99664 0.51984 0.31301 0.00814 3186s
18950000 0.55060 0.99661 0.55519 0.36258 0.01091 3188s
18960000 0.53660 0.99670 0.62538 0.36085 0.01613 3190s
18970000 0.54580 0.99661 0.62271 0.32839 0.00647 3191s
18980000 0.55120 0.99658 0.63590 0.36149 0.01677 3193s
18990000 0.54350 0.99651 0.57701 0.38044 0.00527 3195s
19000000 0.54110 0.99657 0.60549 0.40285 0.00850 3196s
19010000 0.54200 0.99655 0.63696 0.37722 0.01401 3198s
19020000 0.54410 0.99654 0.62915 0.35455 0.01077 3200s
19030000 0.54250 0.99662 0.57776 0.35066 0.01099 3202s
19040000 0.54450 0.99661 0.56125 0.36689 0.01807 3203s
19050000 0.54290 0.99658 0.55267 0.36517 0.00724 3205s
19060000 0.54600 0.99657 0.61396 0.38157 0.01409 3207s
19070000 0.54320 0.99650 0.67766 0.45463 0.01500 3208s
19080000 0.54120 0.99654 0.58500 0.35655 0.00515 3210s
19090000 0.54170 0.99654 0.58280 0.38054 0.00299 3212s
19100000 0.53480 0.99655 0.60861 0.35524 0.00906 3213s
19110000 0.54120 0.99660 0.56778 0.37983 0.00819 3215s
19120000 0.55880 0.99664 0.57835 0.33946 0.01211 3217s
19130000 0.55490 0.99667 0.57650 0.42741 0.01785 3218s
19140000 0.53940 0.99661 0.56178 0.34072 0.01560 3220s
19150000 0.54590 0.99667 0.57339 0.33936 0.00536 3222s
19160000 0.53630 0.99668 0.61094 0.32309 0.01116 3224s
19170000 0.54880 0.99670 0.56673 0.42104 0.00678 3225s
19180000 0.54430 0.99669 0.56113 0.34821 0.00774 3227s
19190000 0.55290 0.99660 0.56631 0.36556 0.01515 3229s
19200000 0.55250 0.99665 0.58794 0.37246 0.01841 3230s
19210000 0.54520 0.99665 0.57800 0.36923 0.00486 3232s
19220000 0.55440 0.99665 0.57656 0.35941 0.00599 3234s
19230000 0.55230 0.99669 0.58838 0.37424 0.01193 3235s
19240000 0.54860 0.99665 0.58346 0.36242 0.00379 3237s
19250000 0.53970 0.99666 0.58670 0.39772 0.00839 3239s
19260000 0.54170 0.99665 0.60626 0.34442 0.00809 3240s
19270000 0.55130 0.99665 0.60438 0.31106 0.00507 3242s
19280000 0.53220 0.99666 0.54654 0.38212 0.02031 3244s
19290000 0.55700 0.99663 0.52472 0.36192 0.02192 3246s
19300000 0.54190 0.99660 0.59171 0.41796 0.00901 3247s
19310000 0.53630 0.99656 0.58861 0.38702 0.00568 3249s
19320000 0.53620 0.99661 0.54612 0.34393 0.01260 3251s
19330000 0.54830 0.99660 0.54438 0.34455 0.01027 3252s
19340000 0.54320 0.99658 0.52696 0.39209 0.00624 3254s
19350000 0.54560 0.99662 0.62158 0.36239 0.01169 3256s
19360000 0.54790 0.99663 0.59966 0.29185 0.00781 3257s
19370000 0.53970 0.99662 0.59574 0.38253 0.01024 3259s
19380000 0.55080 0.99667 0.60326 0.34714 0.01139 3261s
19390000 0.54680 0.99663 0.56168 0.37123 0.00635 3263s
19400000 0.55280 0.99667 0.60386 0.39339 0.02399 3264s
19410000 0.55150 0.99666 0.66497 0.37001 0.00534 3266s
19420000 0.54680 0.99662 0.62298 0.35073 0.01189 3268s
19430000 0.54240 0.99663 0.65504 0.38555 0.00597 3269s
19440000 0.54830 0.99660 0.62560 0.37071 0.00766 3271s
19450000 0.53520 0.99660 0.66193 0.39125 0.01430 3273s
19460000 0.54250 0.99657 0.61558 0.29584 0.00842 3274s
19470000 0.54200 0.99657 0.57828 0.39850 0.01488 3276s
19480000 0.55710 0.99663 0.63546 0.38317 0.01326 3278s
19490000 0.54100 0.99669 0.58576 0.36372 0.00422 3279s
19500000 0.54550 0.99666 0.53819 0.37708 0.01070 3281s
19510000 0.56260 0.99669 0.59430 0.36188 0.01755 3282s
19520000 0.55700 0.99666 0.58745 0.36848 0.01138 3284s
19530000 0.54930 0.99664 0.52578 0.40110 0.01050 3285s
19540000 0.55410 0.99663 0.54742 0.36505 0.00773 3287s
19550000 0.55130 0.99660 0.56412 0.36446 0.00598 3289s
19560000 0.54070 0.99661 0.55892 0.37049 0.01073 3290s
19570000 0.54510 0.99652 0.59090 0.31996 0.01245 3292s
19580000 0.55010 0.99650 0.61798 0.37560 0.00875 3294s
19590000 0.54800 0.99653 0.64327 0.34169 0.01306 3295s
19600000 0.53790 0.99649 0.53146 0.42700 0.00355 3297s
19610000 0.54500 0.99653 0.59996 0.39629 0.01926 3298s
19620000 0.53900 0.99651 0.54804 0.35659 0.01249 3300s
19630000 0.53730 0.99650 0.56118 0.35162 0.01220 3301s
19640000 0.54380 0.99652 0.56683 0.34114 0.01604 3303s
19650000 0.54810 0.99650 0.60302 0.35458 0.00938 3305s
19660000 0.53830 0.99647 0.62290 0.37724 0.00741 3306s
19670000 0.54040 0.99649 0.64300 0.40212 0.00904 3308s
19680000 0.53890 0.99649 0.55988 0.36187 0.01555 3310s
19690000 0.55340 0.99653 0.56534 0.34477 0.01353 3311s
19700000 0.53990 0.99652 0.57863 0.36536 0.00987 3313s
19710000 0.54660 0.99657 0.68129 0.39835 0.00854 3315s
19720000 0.55080 0.99664 0.71170 0.37153 0.00919 3316s
19730000 0.54840 0.99667 0.70271 0.40302 0.01283 3318s
19740000 0.55200 0.99664 0.64330 0.38849 0.01519 3319s
19750000 0.54210 0.99657 0.66622 0.42669 0.00998 3321s
19760000 0.54420 0.99659 0.63841 0.40530 0.01967 3323s
19770000 0.55190 0.99663 0.63400 0.30771 0.01380 3324s
19780000 0.54920 0.99655 0.63650 0.39095 0.01324 3326s
19790000 0.54580 0.99652 0.64797 0.37998 0.01285 3328s
19800000 0.54600 0.99656 0.63756 0.37873 0.00354 3329s
19810000 0.54750 0.99658 0.62101 0.37705 0.01351 3331s
19820000 0.54380 0.99659 0.61638 0.31559 0.00774 3333s
19830000 0.54980 0.99664 0.63037 0.37163 0.00892 3334s
19840000 0.54710 0.99668 0.59295 0.34527 0.01729 3336s
19850000 0.54820 0.99662 0.59193 0.34744 0.01075 3338s
19860000 0.55430 0.99662 0.61761 0.35150 0.01076 3339s
19870000 0.55130 0.99661 0.57794 0.37963 0.01658 3341s
19880000 0.54920 0.99660 0.58628 0.37748 0.00583 3343s
19890000 0.54710 0.99657 0.57651 0.36988 0.00678 3344s
19900000 0.54200 0.99655 0.57016 0.37899 0.01358 3346s
19910000 0.55040 0.99661 0.57851 0.33407 0.01275 3348s
19920000 0.54370 0.99657 0.56515 0.41609 0.01509 3349s
19930000 0.53720 0.99656 0.60653 0.38821 0.01239 3351s
19940000 0.53670 0.99660 0.64849 0.36424 0.00842 3353s
19950000 0.53720 0.99658 0.62608 0.38586 0.01510 3354s
19960000 0.54360 0.99660 0.65244 0.35836 0.01325 3356s
19970000 0.54400 0.99660 0.61045 0.31759 0.00395 3358s
19980000 0.53870 0.99657 0.58548 0.39016 0.01049 3359s
19990000 0.54560 0.99666 0.55205 0.35848 0.02228 3361s
