# GitHub version: commit 77b4, run at 2018-06-14T02:54:22.883339 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.196745
16820000 0.91890 0.91834 1.30132 1.82796 0.06886 2671s
16830000 0.92640 0.92060 1.27515 1.82865 0.07570 2673s
16840000 0.92410 0.92284 1.24855 1.83638 0.07700 2675s
16850000 0.91990 0.91379 1.31564 1.81127 0.06759 2676s
16860000 0.91630 0.92133 1.26678 1.84770 0.06753 2678s
16870000 0.91220 0.91226 1.28024 1.78696 0.06803 2679s
16880000 0.91800 0.90978 1.25510 1.83884 0.06024 2681s
16890000 0.91690 0.91102 1.28651 1.83585 0.06661 2682s
16900000 0.92110 0.92235 1.25405 1.87341 0.07863 2684s
16910000 0.91800 0.91303 1.27338 1.76708 0.06642 2686s
16920000 0.92230 0.91066 1.27795 1.88770 0.08521 2687s
16930000 0.91750 0.91742 1.26171 1.82362 0.06641 2689s
16940000 0.92060 0.91867 1.24076 1.81605 0.06796 2690s
16950000 0.91680 0.91572 1.34828 1.87419 0.05505 2692s
16960000 0.92490 0.92157 1.24520 1.90745 0.06394 2694s
16970000 0.92180 0.91558 1.25203 1.75094 0.06803 2695s
16980000 0.92600 0.91914 1.28029 1.78782 0.05174 2697s
16990000 0.92340 0.91704 1.30440 1.83321 0.07234 2698s
17000000 0.92230 0.91090 1.23422 1.77393 0.06373 2700s
17010000 0.92110 0.91402 1.29521 1.85419 0.05907 2702s
17020000 0.91650 0.91935 1.25207 1.76037 0.05585 2703s
17030000 0.92380 0.91952 1.26792 1.83724 0.07299 2705s
17040000 0.91280 0.91503 1.31975 1.83745 0.05161 2706s
17050000 0.91920 0.91398 1.26045 1.87053 0.04944 2708s
17060000 0.91440 0.91650 1.28280 1.81379 0.06395 2710s
17070000 0.91500 0.91332 1.27671 1.78301 0.06259 2712s
17080000 0.92500 0.91950 1.24450 1.79876 0.06152 2713s
17090000 0.92230 0.92260 1.25654 1.75820 0.05838 2715s
17100000 0.92020 0.91125 1.33042 1.91796 0.04972 2716s
17110000 0.92070 0.91798 1.27743 1.91109 0.07330 2718s
17120000 0.92120 0.91348 1.30790 1.87347 0.06502 2720s
17130000 0.92100 0.91973 1.26500 1.77394 0.06967 2721s
17140000 0.92130 0.91934 1.28779 1.86620 0.06479 2723s
17150000 0.91600 0.92110 1.28750 1.87359 0.06556 2724s
17160000 0.92200 0.92143 1.26927 1.87687 0.06350 2726s
17170000 0.92220 0.91393 1.31945 1.88644 0.06706 2728s
17180000 0.91390 0.91123 1.26162 1.90049 0.05780 2729s
17190000 0.92320 0.92468 1.26890 1.85226 0.05733 2731s
17200000 0.91500 0.91918 1.26113 1.81212 0.04976 2732s
17210000 0.91780 0.91153 1.27248 1.86761 0.05543 2734s
17220000 0.91810 0.90850 1.29499 1.81820 0.06366 2736s
17230000 0.92280 0.92526 1.24653 1.82232 0.06243 2737s
17240000 0.92170 0.91213 1.30449 1.84977 0.06092 2739s
17250000 0.92800 0.92279 1.19290 1.88212 0.06438 2741s
17260000 0.92220 0.90953 1.30584 1.79048 0.05736 2742s
17270000 0.92230 0.91929 1.24693 1.73986 0.04645 2744s
17280000 0.91840 0.91446 1.26005 1.80946 0.05472 2745s
17290000 0.92220 0.91679 1.26190 1.86850 0.06179 2747s
17300000 0.92210 0.91224 1.31800 1.84218 0.06829 2749s
17310000 0.92320 0.91673 1.26356 1.85614 0.06084 2750s
17320000 0.91470 0.91649 1.28458 1.74131 0.06170 2752s
17330000 0.91830 0.91798 1.28758 1.83130 0.06227 2753s
17340000 0.92590 0.90869 1.30439 1.86453 0.05251 2755s
17350000 0.91840 0.91604 1.27723 1.86130 0.07878 2757s
17360000 0.92100 0.91628 1.21977 1.83523 0.06221 2758s
17370000 0.92110 0.92130 1.27296 1.84781 0.07711 2760s
17380000 0.91940 0.92054 1.28649 1.87142 0.08061 2762s
17390000 0.92400 0.91509 1.30491 1.87504 0.06039 2763s
17400000 0.92340 0.91386 1.29357 1.92653 0.06462 2765s
17410000 0.91970 0.91656 1.25617 1.77617 0.05754 2766s
17420000 0.92010 0.91290 1.21844 1.72147 0.05465 2768s
17430000 0.92780 0.92055 1.22290 1.76583 0.06051 2770s
17440000 0.92270 0.92225 1.23509 1.79644 0.06817 2771s
17450000 0.92140 0.91850 1.25501 1.79416 0.04700 2773s
17460000 0.92150 0.91659 1.22857 1.75776 0.04872 2774s
17470000 0.92400 0.92593 1.30449 1.80836 0.06680 2776s
17480000 0.92440 0.92191 1.23196 1.79459 0.05707 2778s
17490000 0.92880 0.91459 1.21824 1.75786 0.06549 2779s
17500000 0.93040 0.91811 1.24069 1.79352 0.06769 2781s
17510000 0.91710 0.91653 1.32694 1.77895 0.05620 2784s
17520000 0.91720 0.92189 1.26771 1.87941 0.05190 2785s
17530000 0.91720 0.91437 1.25724 1.84856 0.06627 2787s
17540000 0.91490 0.90979 1.33059 1.85415 0.06500 2789s
17550000 0.92160 0.91350 1.25593 1.80867 0.04506 2790s
17560000 0.92070 0.91665 1.22687 1.78118 0.06132 2792s
17570000 0.91410 0.91277 1.25772 1.80587 0.06637 2793s
17580000 0.92470 0.91931 1.22621 1.80730 0.06694 2795s
17590000 0.91490 0.90793 1.30421 1.82530 0.05359 2796s
17600000 0.91690 0.91515 1.35424 1.88657 0.07087 2798s
17610000 0.92200 0.91695 1.27936 1.95216 0.06289 2800s
17620000 0.91890 0.91978 1.24754 1.80124 0.05790 2801s
17630000 0.91990 0.91865 1.27824 1.81436 0.07029 2803s
17640000 0.91740 0.91668 1.28862 1.80387 0.04211 2804s
17650000 0.92000 0.92009 1.25924 1.85239 0.05790 2806s
17660000 0.92260 0.91195 1.21734 1.79224 0.05579 2808s
17670000 0.91990 0.91890 1.37220 1.84089 0.05864 2809s
17680000 0.91700 0.91116 1.31141 1.94033 0.06914 2811s
17690000 0.92310 0.91453 1.22917 1.79833 0.06605 2812s
17700000 0.91310 0.92212 1.26260 1.81900 0.06571 2814s
17710000 0.92670 0.91588 1.26553 1.80148 0.06388 2815s
17720000 0.91530 0.91525 1.29419 1.83960 0.05519 2817s
17730000 0.91620 0.91950 1.27701 1.87141 0.04857 2819s
17740000 0.91440 0.92285 1.26412 1.77210 0.05679 2820s
17750000 0.92200 0.91512 1.24992 1.83385 0.05922 2822s
17760000 0.91520 0.91901 1.30191 1.87872 0.06176 2823s
17770000 0.91660 0.91246 1.26063 1.82664 0.06950 2825s
17780000 0.92750 0.92143 1.24185 1.80466 0.05545 2826s
17790000 0.91780 0.92383 1.27528 1.82168 0.05850 2828s
17800000 0.92340 0.91241 1.27374 1.76670 0.06104 2830s
17810000 0.91710 0.91213 1.27966 1.79198 0.06663 2831s
17820000 0.91660 0.91235 1.31648 1.87605 0.05021 2833s
17830000 0.93050 0.92652 1.27350 1.83808 0.05341 2834s
17840000 0.92400 0.92171 1.25660 1.83856 0.07258 2836s
17850000 0.92780 0.91970 1.21075 1.72905 0.05179 2838s
17860000 0.92020 0.92313 1.20199 1.78291 0.07079 2839s
17870000 0.92140 0.91287 1.31039 1.79473 0.06292 2841s
17880000 0.92330 0.91629 1.29881 1.91095 0.06930 2842s
17890000 0.92380 0.91448 1.26414 1.88955 0.06853 2844s
17900000 0.91990 0.91780 1.21514 1.75683 0.07636 2846s
17910000 0.91590 0.91580 1.23802 1.75240 0.05671 2847s
17920000 0.91720 0.91163 1.29483 1.89783 0.06016 2849s
17930000 0.91890 0.91342 1.25757 1.86885 0.07915 2850s
17940000 0.91790 0.91790 1.30074 1.85726 0.06928 2852s
17950000 0.92550 0.91581 1.36137 1.94748 0.05658 2853s
17960000 0.91970 0.91107 1.28847 1.86674 0.05993 2855s
17970000 0.92020 0.91735 1.24879 1.83315 0.06418 2857s
17980000 0.91780 0.92233 1.27323 1.78588 0.05930 2858s
17990000 0.92350 0.91969 1.21850 1.76425 0.05769 2860s
18000000 0.92040 0.91623 1.20734 1.76527 0.04076 2861s
18010000 0.92030 0.91979 1.23731 1.74865 0.05950 2863s
18020000 0.92510 0.92410 1.20537 1.80924 0.06731 2865s
18030000 0.91900 0.91896 1.23183 1.77532 0.06879 2866s
18040000 0.91630 0.92740 1.27472 1.79781 0.05270 2868s
18050000 0.92090 0.92861 1.26966 1.81022 0.07684 2869s
18060000 0.92320 0.92437 1.29364 1.88574 0.06643 2871s
18070000 0.92260 0.92649 1.31479 1.90063 0.06670 2872s
18080000 0.92220 0.92642 1.25031 1.80331 0.05632 2874s
18090000 0.92540 0.91987 1.29387 1.78858 0.05405 2876s
18100000 0.91760 0.91633 1.20913 1.76381 0.04610 2877s
18110000 0.92250 0.91767 1.24518 1.77439 0.04770 2879s
18120000 0.91710 0.91258 1.24866 1.81736 0.05401 2880s
18130000 0.92240 0.91354 1.32362 1.85701 0.06550 2882s
18140000 0.91970 0.90764 1.20865 1.80877 0.05611 2884s
18150000 0.91670 0.91277 1.30341 1.78053 0.05363 2885s
18160000 0.91950 0.92110 1.28051 1.81941 0.04332 2887s
18170000 0.91870 0.91742 1.25740 1.79144 0.06789 2888s
18180000 0.92110 0.91550 1.31416 1.88864 0.06279 2890s
18190000 0.92010 0.91941 1.27247 1.85021 0.05226 2892s
18200000 0.92210 0.91946 1.26397 1.77369 0.05557 2893s
18210000 0.91910 0.92057 1.20954 1.77844 0.07187 2895s
18220000 0.92350 0.91443 1.28825 1.78972 0.07236 2896s
18230000 0.92360 0.91976 1.24668 1.78964 0.05755 2898s
18240000 0.92200 0.92055 1.22764 1.81123 0.07156 2899s
18250000 0.92110 0.91473 1.22117 1.82270 0.05256 2901s
18260000 0.92210 0.91632 1.24914 1.75335 0.05999 2903s
18270000 0.92510 0.91728 1.29632 1.82643 0.06632 2904s
18280000 0.92080 0.91784 1.16615 1.81644 0.05629 2906s
18290000 0.92200 0.92074 1.26074 1.74244 0.05369 2907s
18300000 0.92210 0.91569 1.20408 1.83187 0.05997 2909s
18310000 0.92100 0.91812 1.25479 1.74975 0.05160 2911s
18320000 0.92470 0.92151 1.23986 1.76737 0.05521 2912s
18330000 0.92530 0.91093 1.31021 1.77218 0.06262 2914s
18340000 0.92090 0.91260 1.26525 1.83636 0.07446 2915s
18350000 0.92140 0.91816 1.32018 1.84819 0.07361 2917s
18360000 0.92370 0.91293 1.27863 1.84315 0.06047 2919s
18370000 0.92340 0.92353 1.29548 1.82529 0.05320 2920s
18380000 0.92340 0.92524 1.30446 1.84146 0.06122 2922s
18390000 0.92440 0.91753 1.21369 1.77525 0.05768 2923s
18400000 0.91870 0.91093 1.24884 1.82836 0.06052 2925s
18410000 0.91780 0.92460 1.23469 1.80811 0.06198 2926s
18420000 0.91850 0.91993 1.23727 1.76735 0.06467 2928s
18430000 0.91650 0.91914 1.30816 1.83003 0.04723 2930s
18440000 0.91730 0.91678 1.22864 1.86913 0.06973 2931s
18450000 0.91830 0.91801 1.23177 1.81066 0.06912 2933s
18460000 0.91520 0.91436 1.30304 1.85737 0.07822 2934s
18470000 0.91790 0.91367 1.32647 1.92411 0.07876 2936s
18480000 0.92160 0.91424 1.32886 1.95384 0.06841 2938s
18490000 0.92190 0.91816 1.38561 1.97832 0.06954 2939s
18500000 0.91900 0.91747 1.26785 1.87578 0.07063 2941s
18510000 0.91880 0.91121 1.25657 1.81149 0.06961 2942s
18520000 0.92000 0.91250 1.32151 1.85130 0.06577 2944s
18530000 0.92440 0.92110 1.23888 1.76711 0.06450 2946s
18540000 0.91440 0.91425 1.30644 1.84266 0.06417 2947s
18550000 0.92360 0.92299 1.34943 1.93590 0.06373 2949s
18560000 0.92340 0.92051 1.25186 1.90473 0.06399 2950s
18570000 0.92280 0.92217 1.24134 1.80980 0.05947 2952s
18580000 0.91760 0.91539 1.29735 1.87926 0.07267 2953s
18590000 0.91560 0.91547 1.29214 1.88638 0.06297 2955s
18600000 0.92610 0.92382 1.32384 1.93746 0.07338 2957s
18610000 0.92690 0.91858 1.32349 1.89336 0.06172 2958s
18620000 0.92390 0.91398 1.28871 1.89871 0.06813 2960s
18630000 0.92180 0.91836 1.30073 1.87167 0.06090 2961s
18640000 0.92640 0.91493 1.29083 1.91611 0.06349 2963s
18650000 0.92010 0.91778 1.25559 1.84672 0.05206 2965s
18660000 0.92210 0.92155 1.25866 1.80068 0.06582 2966s
18670000 0.91770 0.91691 1.28696 1.87253 0.07346 2968s
18680000 0.92110 0.91396 1.28482 1.85975 0.07678 2969s
18690000 0.92430 0.91678 1.25478 1.80537 0.05501 2971s
18700000 0.92300 0.92095 1.30774 1.91157 0.07789 2973s
18710000 0.92020 0.92271 1.30999 1.88352 0.06501 2974s
18720000 0.91730 0.91744 1.27739 1.79673 0.05434 2976s
18730000 0.92030 0.92067 1.25637 1.85237 0.05779 2977s
18740000 0.91480 0.91693 1.24800 1.78927 0.05384 2979s
18750000 0.91990 0.91772 1.24166 1.73117 0.05065 2980s
18760000 0.92600 0.92192 1.31551 1.85162 0.05775 2982s
18770000 0.91370 0.92112 1.24992 1.80853 0.05702 2984s
18780000 0.92500 0.92557 1.23852 1.82632 0.06320 2985s
18790000 0.93060 0.92418 1.24081 1.80696 0.07081 2987s
18800000 0.92130 0.92126 1.26278 1.80281 0.07961 2988s
18810000 0.92100 0.91775 1.30083 1.82587 0.06382 2990s
18820000 0.92320 0.91296 1.29163 1.81503 0.05985 2992s
18830000 0.92210 0.91344 1.24192 1.82268 0.05364 2993s
18840000 0.92420 0.90784 1.25275 1.78405 0.06097 2995s
18850000 0.92220 0.92633 1.26497 1.80657 0.05575 2996s
18860000 0.92110 0.92185 1.26404 1.78297 0.06707 2998s
18870000 0.92130 0.91444 1.23072 1.80163 0.05936 2999s
18880000 0.92340 0.91520 1.28388 1.81086 0.07595 3001s
18890000 0.92490 0.92287 1.26686 1.80033 0.07892 3003s
18900000 0.92460 0.91412 1.24657 1.77739 0.07051 3004s
18910000 0.92550 0.92486 1.33525 1.84120 0.06593 3006s
18920000 0.92330 0.91931 1.30246 1.89737 0.05941 3007s
18930000 0.92210 0.92365 1.23574 1.86381 0.07404 3009s
18940000 0.92260 0.91752 1.32028 1.78499 0.06388 3011s
18950000 0.91930 0.91433 1.31752 1.88069 0.06052 3012s
18960000 0.91640 0.92025 1.23195 1.76462 0.05629 3014s
18970000 0.92180 0.91168 1.19762 1.76774 0.05721 3015s
18980000 0.91600 0.91957 1.23771 1.75020 0.06629 3017s
18990000 0.91830 0.91090 1.25746 1.77499 0.06137 3019s
19000000 0.92060 0.90669 1.30124 1.83213 0.06455 3020s
19010000 0.91960 0.92035 1.33108 1.88779 0.06479 3022s
19020000 0.92110 0.91480 1.25199 1.89862 0.05944 3023s
19030000 0.92010 0.91597 1.27904 1.79303 0.06679 3025s
19040000 0.92680 0.91494 1.27031 1.78272 0.05386 3027s
19050000 0.92440 0.91901 1.31531 1.86174 0.06223 3028s
19060000 0.92780 0.91568 1.27892 1.86760 0.04805 3030s
19070000 0.92300 0.91274 1.21456 1.81660 0.05739 3031s
19080000 0.91890 0.90980 1.28208 1.79839 0.05435 3033s
19090000 0.92300 0.91801 1.29876 1.83715 0.06904 3034s
19100000 0.92090 0.91747 1.25813 1.87854 0.06904 3036s
19110000 0.91720 0.91861 1.30844 1.79447 0.05102 3038s
19120000 0.92260 0.91896 1.25233 1.80823 0.05592 3039s
19130000 0.92230 0.92281 1.37688 1.89037 0.06429 3041s
19140000 0.91880 0.91681 1.29664 1.95024 0.05661 3042s
19150000 0.92170 0.91075 1.29358 1.84277 0.06786 3044s
19160000 0.92180 0.91666 1.25122 1.78875 0.06016 3046s
19170000 0.92440 0.91498 1.35167 1.88720 0.05961 3047s
19180000 0.91830 0.92203 1.33037 1.90449 0.07360 3048s
19190000 0.91560 0.91302 1.29062 1.81575 0.06561 3050s
19200000 0.92030 0.91966 1.29534 1.84957 0.06386 3052s
19210000 0.91290 0.91214 1.23066 1.81043 0.06910 3053s
19220000 0.92080 0.91160 1.26211 1.78038 0.06334 3055s
19230000 0.91320 0.91624 1.28361 1.88381 0.07760 3056s
19240000 0.92100 0.91970 1.26228 1.86927 0.08004 3058s
19250000 0.92060 0.91505 1.25563 1.76742 0.06458 3059s
19260000 0.92070 0.92074 1.25111 1.81914 0.05946 3061s
19270000 0.92220 0.91326 1.30094 1.85895 0.05681 3063s
19280000 0.92470 0.92388 1.25169 1.82594 0.06764 3064s
19290000 0.92100 0.91158 1.32797 1.85087 0.05585 3066s
19300000 0.91770 0.91860 1.28861 1.89874 0.06038 3067s
19310000 0.92110 0.92006 1.23581 1.86238 0.06665 3069s
19320000 0.92170 0.91573 1.23747 1.82957 0.06674 3071s
19330000 0.92310 0.92294 1.21106 1.75991 0.05696 3072s
19340000 0.92050 0.91868 1.23987 1.72356 0.05147 3074s
19350000 0.92160 0.90957 1.28576 1.80570 0.05378 3076s
19360000 0.91600 0.91302 1.28577 1.86571 0.05998 3077s
19370000 0.91880 0.91433 1.33809 1.87633 0.06692 3079s
19380000 0.92410 0.92650 1.24320 1.87492 0.07441 3080s
19390000 0.91940 0.92132 1.23865 1.80606 0.05927 3082s
19400000 0.92060 0.91372 1.28338 1.83492 0.06347 3084s
19410000 0.91690 0.91372 1.26897 1.82040 0.05513 3085s
19420000 0.92230 0.91570 1.17875 1.76897 0.06256 3087s
19430000 0.91840 0.91503 1.27636 1.74991 0.07934 3088s
19440000 0.92170 0.91594 1.19576 1.80615 0.08133 3090s
19450000 0.91490 0.90726 1.23927 1.76990 0.06536 3091s
19460000 0.91870 0.92280 1.33720 1.83889 0.06364 3093s
19470000 0.91180 0.91960 1.28100 1.88008 0.06668 3095s
19480000 0.91590 0.92072 1.28425 1.83117 0.07366 3096s
19490000 0.92430 0.91751 1.19315 1.81891 0.07778 3098s
19500000 0.92280 0.91885 1.28123 1.79494 0.06425 3099s
19510000 0.91930 0.92369 1.31943 1.87531 0.06103 3101s
19520000 0.92710 0.92481 1.18401 1.83496 0.06676 3102s
19530000 0.92360 0.91822 1.27449 1.78279 0.05881 3104s
19540000 0.91380 0.91967 1.28116 1.86083 0.04992 3106s
19550000 0.92260 0.91982 1.26766 1.80920 0.04651 3107s
19560000 0.92240 0.92608 1.18693 1.76147 0.05636 3109s
19570000 0.92190 0.91916 1.24429 1.70709 0.05870 3110s
19580000 0.91880 0.92057 1.32452 1.88495 0.08024 3112s
19590000 0.92740 0.91937 1.22402 1.87762 0.07976 3113s
19600000 0.92220 0.92511 1.23014 1.75651 0.05890 3115s
19610000 0.92150 0.92591 1.34007 1.83399 0.05823 3117s
19620000 0.92480 0.92635 1.23664 1.81133 0.06526 3118s
19630000 0.91880 0.91217 1.17870 1.74384 0.05922 3120s
19640000 0.91550 0.91426 1.24704 1.64765 0.05133 3121s
19650000 0.92170 0.91163 1.27155 1.83643 0.05729 3123s
19660000 0.92320 0.91904 1.32919 1.88475 0.05603 3124s
19670000 0.92110 0.92097 1.22554 1.88631 0.06463 3126s
19680000 0.92180 0.91237 1.27605 1.76236 0.04051 3128s
19690000 0.92400 0.91900 1.22874 1.82916 0.06203 3129s
19700000 0.92350 0.91194 1.33309 1.82975 0.05618 3131s
19710000 0.91970 0.91420 1.27817 1.93822 0.07235 3132s
19720000 0.92180 0.92302 1.24064 1.79536 0.07625 3134s
19730000 0.91780 0.90920 1.26626 1.83766 0.07519 3136s
19740000 0.91810 0.91413 1.26101 1.78706 0.05159 3137s
19750000 0.92300 0.91568 1.29644 1.74828 0.06520 3139s
19760000 0.92020 0.91018 1.24491 1.79671 0.07528 3140s
19770000 0.93200 0.92369 1.22720 1.79798 0.05895 3142s
19780000 0.92390 0.92277 1.22363 1.77187 0.05942 3143s
19790000 0.92330 0.91637 1.33069 1.84929 0.06956 3145s
19800000 0.92100 0.91188 1.28310 1.88916 0.05752 3147s
19810000 0.91850 0.92601 1.30611 1.85835 0.05755 3148s
19820000 0.92360 0.92166 1.29194 1.89812 0.06893 3150s
19830000 0.92460 0.91994 1.26828 1.78695 0.06914 3151s
19840000 0.92010 0.91719 1.25856 1.86318 0.07006 3153s
19850000 0.92380 0.91890 1.23005 1.75567 0.08014 3154s
19860000 0.91950 0.91029 1.25052 1.75367 0.06655 3156s
19870000 0.91710 0.91635 1.32757 1.90345 0.07205 3158s
19880000 0.92030 0.91894 1.21794 1.79143 0.05134 3159s
19890000 0.91630 0.91801 1.24838 1.77306 0.05962 3161s
19900000 0.91990 0.91935 1.24987 1.66875 0.04941 3162s
19910000 0.91510 0.91731 1.20371 1.76936 0.05521 3164s
19920000 0.91820 0.91545 1.27210 1.76582 0.06265 3165s
19930000 0.92270 0.91896 1.26012 1.78425 0.07870 3167s
19940000 0.92180 0.91947 1.26984 1.87269 0.05164 3169s
19950000 0.92270 0.92021 1.26106 1.82458 0.05505 3170s
19960000 0.92470 0.91064 1.31093 1.85396 0.06320 3172s
19970000 0.92230 0.92322 1.31361 1.90818 0.05988 3173s
19980000 0.92250 0.91576 1.28144 1.88689 0.06637 3175s
19990000 0.92230 0.92578 1.21730 1.86401 0.07178 3176s
