# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.275478 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.311009
16820000 0.96240 0.98056 0.01283 0.00033 0.00001 2779s
16830000 0.96190 0.98057 0.01282 0.00027 0.00001 2780s
16840000 0.95950 0.98058 0.01284 0.00036 0.00001 2782s
16850000 0.96260 0.98059 0.01271 0.00085 0.00004 2784s
16860000 0.96040 0.98059 0.01266 0.00156 0.00005 2785s
16870000 0.96090 0.98059 0.01267 0.00037 0.00002 2787s
16880000 0.96190 0.98059 0.01265 0.00033 0.00001 2789s
16890000 0.96150 0.98060 0.01269 0.00088 0.00004 2790s
16900000 0.96180 0.98061 0.01269 0.00028 0.00001 2792s
16910000 0.96420 0.98061 0.01279 0.00079 0.00002 2794s
16920000 0.96050 0.98061 0.01281 0.00043 0.00001 2795s
16930000 0.96250 0.98061 0.01284 0.00094 0.00001 2797s
16940000 0.96400 0.98061 0.01292 0.00104 0.00004 2799s
16950000 0.96260 0.98062 0.01293 0.00026 0.00001 2800s
16960000 0.96270 0.98063 0.01294 0.00033 0.00001 2802s
16970000 0.96380 0.98063 0.01297 0.00042 0.00002 2804s
16980000 0.95900 0.98064 0.01296 0.00066 0.00002 2805s
16990000 0.96340 0.98064 0.01309 0.00106 0.00005 2807s
17000000 0.95940 0.98064 0.01309 0.00036 0.00002 2809s
17010000 0.96380 0.98065 0.01304 0.00082 0.00003 2810s
17020000 0.96440 0.98065 0.01304 0.00037 0.00001 2812s
17030000 0.96250 0.98065 0.01302 0.00084 0.00003 2814s
17040000 0.96300 0.98066 0.01300 0.00035 0.00001 2815s
17050000 0.96200 0.98065 0.01305 0.00082 0.00003 2817s
17060000 0.96160 0.98065 0.01310 0.00039 0.00001 2819s
17070000 0.96000 0.98065 0.01315 0.00086 0.00003 2820s
17080000 0.96220 0.98066 0.01315 0.00030 0.00001 2822s
17090000 0.95910 0.98066 0.01315 0.00029 0.00001 2824s
17100000 0.95960 0.98066 0.01311 0.00054 0.00002 2825s
17110000 0.96110 0.98067 0.01310 0.00036 0.00001 2827s
17120000 0.95960 0.98067 0.01310 0.00022 0.00001 2829s
17130000 0.95990 0.98068 0.01288 0.00127 0.00005 2830s
17140000 0.96350 0.98068 0.01288 0.00024 0.00001 2832s
17150000 0.95920 0.98069 0.01285 0.00074 0.00003 2834s
17160000 0.96230 0.98069 0.01284 0.00060 0.00002 2835s
17170000 0.95990 0.98069 0.01286 0.00041 0.00001 2837s
17180000 0.96380 0.98070 0.01280 0.00100 0.00004 2839s
17190000 0.96270 0.98071 0.01282 0.00041 0.00001 2840s
17200000 0.96270 0.98071 0.01282 0.00026 0.00001 2842s
17210000 0.96190 0.98071 0.01282 0.00030 0.00001 2844s
17220000 0.96010 0.98073 0.01281 0.00097 0.00003 2845s
17230000 0.96300 0.98073 0.01279 0.00080 0.00002 2847s
17240000 0.96000 0.98074 0.01278 0.00032 0.00001 2849s
17250000 0.95780 0.98074 0.01277 0.00036 0.00001 2850s
17260000 0.96450 0.98074 0.01278 0.00021 0.00001 2852s
17270000 0.96320 0.98075 0.01277 0.00039 0.00001 2854s
17280000 0.96020 0.98074 0.01278 0.00045 0.00002 2855s
17290000 0.95890 0.98075 0.01280 0.00062 0.00002 2857s
17300000 0.96220 0.98075 0.01281 0.00038 0.00002 2859s
17310000 0.95820 0.98076 0.01278 0.00087 0.00002 2860s
17320000 0.96050 0.98076 0.01279 0.00119 0.00003 2862s
17330000 0.96270 0.98076 0.01280 0.00081 0.00003 2864s
17340000 0.96210 0.98076 0.01279 0.00032 0.00001 2865s
17350000 0.96130 0.98076 0.01288 0.00078 0.00003 2867s
17360000 0.96110 0.98077 0.01295 0.00103 0.00003 2869s
17370000 0.96160 0.98078 0.01300 0.00040 0.00002 2870s
17380000 0.96460 0.98079 0.01302 0.00036 0.00001 2872s
17390000 0.96210 0.98079 0.01303 0.00036 0.00001 2874s
17400000 0.96410 0.98080 0.01302 0.00038 0.00002 2875s
17410000 0.95980 0.98080 0.01318 0.00124 0.00002 2877s
17420000 0.96490 0.98081 0.01293 0.00123 0.00002 2879s
17430000 0.96430 0.98082 0.01292 0.00034 0.00001 2880s
17440000 0.96280 0.98083 0.01294 0.00044 0.00002 2882s
17450000 0.96240 0.98083 0.01283 0.00057 0.00002 2884s
17460000 0.96120 0.98083 0.01282 0.00036 0.00001 2885s
17470000 0.96270 0.98084 0.01280 0.00028 0.00001 2887s
17480000 0.96440 0.98084 0.01283 0.00077 0.00003 2889s
17490000 0.96220 0.98084 0.01276 0.00130 0.00005 2890s
17500000 0.96310 0.98084 0.01277 0.00027 0.00001 2892s
17510000 0.96350 0.98085 0.01268 0.00091 0.00003 2894s
17520000 0.95940 0.98085 0.01266 0.00037 0.00001 2895s
17530000 0.96470 0.98086 0.01273 0.00061 0.00002 2897s
17540000 0.96110 0.98086 0.01278 0.00087 0.00003 2899s
17550000 0.96170 0.98086 0.01284 0.00094 0.00004 2900s
17560000 0.96120 0.98086 0.01284 0.00037 0.00001 2902s
17570000 0.96040 0.98087 0.01283 0.00055 0.00002 2904s
17580000 0.96100 0.98087 0.01287 0.00141 0.00005 2905s
17590000 0.96120 0.98088 0.01285 0.00045 0.00002 2907s
17600000 0.96450 0.98088 0.01277 0.00071 0.00003 2909s
17610000 0.96250 0.98089 0.01278 0.00032 0.00001 2911s
17620000 0.96070 0.98089 0.01275 0.00046 0.00002 2912s
17630000 0.96270 0.98089 0.01276 0.00031 0.00001 2914s
17640000 0.96250 0.98089 0.01275 0.00080 0.00003 2916s
17650000 0.95890 0.98089 0.01276 0.00027 0.00001 2917s
17660000 0.96240 0.98090 0.01283 0.00088 0.00003 2919s
17670000 0.96070 0.98091 0.01282 0.00035 0.00001 2921s
17680000 0.96160 0.98091 0.01277 0.00060 0.00002 2922s
17690000 0.96370 0.98091 0.01278 0.00022 0.00001 2924s
17700000 0.96190 0.98092 0.01288 0.00115 0.00002 2926s
17710000 0.96440 0.98092 0.01288 0.00071 0.00002 2927s
17720000 0.96000 0.98093 0.01288 0.00026 0.00001 2929s
17730000 0.96050 0.98093 0.01290 0.00091 0.00003 2931s
17740000 0.96400 0.98094 0.01290 0.00037 0.00001 2932s
17750000 0.95950 0.98094 0.01291 0.00038 0.00001 2934s
17760000 0.95780 0.98094 0.01308 0.00128 0.00006 2936s
17770000 0.96030 0.98094 0.01311 0.00040 0.00001 2937s
17780000 0.96040 0.98094 0.01310 0.00040 0.00001 2939s
17790000 0.96420 0.98094 0.01309 0.00035 0.00001 2941s
17800000 0.96090 0.98095 0.01307 0.00032 0.00001 2942s
17810000 0.96210 0.98095 0.01302 0.00111 0.00004 2944s
17820000 0.96380 0.98095 0.01301 0.00030 0.00001 2946s
17830000 0.96380 0.98095 0.01303 0.00039 0.00001 2947s
17840000 0.95960 0.98096 0.01298 0.00104 0.00003 2949s
17850000 0.96150 0.98096 0.01297 0.00045 0.00002 2951s
17860000 0.96340 0.98096 0.01296 0.00034 0.00001 2952s
17870000 0.96300 0.98096 0.01289 0.00091 0.00004 2954s
17880000 0.96400 0.98097 0.01289 0.00092 0.00003 2956s
17890000 0.96600 0.98097 0.01286 0.00034 0.00001 2957s
17900000 0.95930 0.98098 0.01286 0.00034 0.00001 2959s
17910000 0.96320 0.98099 0.01285 0.00040 0.00001 2961s
17920000 0.96360 0.98100 0.01288 0.00046 0.00001 2962s
17930000 0.96400 0.98101 0.01288 0.00023 0.00001 2964s
17940000 0.95860 0.98101 0.01296 0.00077 0.00003 2966s
17950000 0.96430 0.98101 0.01289 0.00082 0.00003 2967s
17960000 0.96170 0.98103 0.01292 0.00080 0.00001 2969s
17970000 0.96590 0.98103 0.01292 0.00032 0.00001 2971s
17980000 0.95940 0.98104 0.01291 0.00043 0.00002 2972s
17990000 0.96170 0.98104 0.01291 0.00039 0.00002 2974s
18000000 0.96030 0.98105 0.01291 0.00047 0.00002 2976s
18010000 0.96470 0.98106 0.01292 0.00026 0.00001 2977s
18020000 0.96460 0.98106 0.01295 0.00090 0.00003 2979s
18030000 0.96270 0.98107 0.01318 0.00087 0.00002 2981s
18040000 0.96150 0.98107 0.01322 0.00075 0.00002 2982s
18050000 0.96000 0.98108 0.01321 0.00028 0.00001 2984s
18060000 0.96580 0.98108 0.01322 0.00090 0.00001 2986s
18070000 0.96030 0.98109 0.01322 0.00025 0.00001 2988s
18080000 0.96450 0.98109 0.01321 0.00025 0.00001 2989s
18090000 0.96380 0.98110 0.01327 0.00043 0.00001 2991s
18100000 0.95800 0.98110 0.01327 0.00031 0.00001 2993s
18110000 0.96270 0.98110 0.01324 0.00081 0.00004 2994s
18120000 0.95980 0.98110 0.01314 0.00059 0.00002 2996s
18130000 0.96180 0.98110 0.01313 0.00032 0.00001 2998s
18140000 0.96230 0.98111 0.01313 0.00027 0.00001 2999s
18150000 0.96100 0.98111 0.01314 0.00043 0.00002 3001s
18160000 0.96220 0.98111 0.01314 0.00028 0.00001 3003s
18170000 0.96520 0.98112 0.01317 0.00040 0.00001 3004s
18180000 0.96370 0.98113 0.01315 0.00034 0.00001 3006s
18190000 0.96050 0.98113 0.01316 0.00037 0.00001 3008s
18200000 0.96220 0.98113 0.01316 0.00041 0.00001 3009s
18210000 0.96420 0.98113 0.01315 0.00050 0.00002 3011s
18220000 0.96290 0.98115 0.01314 0.00040 0.00001 3013s
18230000 0.96460 0.98115 0.01321 0.00069 0.00002 3014s
18240000 0.96250 0.98116 0.01342 0.00083 0.00001 3016s
18250000 0.96330 0.98116 0.01341 0.00052 0.00002 3018s
18260000 0.95990 0.98116 0.01352 0.00112 0.00003 3019s
18270000 0.96400 0.98117 0.01344 0.00075 0.00002 3021s
18280000 0.96090 0.98117 0.01344 0.00022 0.00001 3023s
18290000 0.95970 0.98118 0.01330 0.00099 0.00003 3024s
18300000 0.96380 0.98118 0.01328 0.00030 0.00001 3026s
18310000 0.96370 0.98118 0.01328 0.00040 0.00001 3028s
18320000 0.96160 0.98119 0.01318 0.00088 0.00004 3029s
18330000 0.96020 0.98120 0.01317 0.00031 0.00001 3031s
18340000 0.96250 0.98120 0.01324 0.00060 0.00002 3033s
18350000 0.96160 0.98121 0.01323 0.00028 0.00001 3034s
18360000 0.96360 0.98121 0.01323 0.00031 0.00001 3036s
18370000 0.96180 0.98122 0.01322 0.00030 0.00001 3038s
18380000 0.96190 0.98122 0.01314 0.00086 0.00003 3039s
18390000 0.95910 0.98122 0.01317 0.00043 0.00001 3041s
18400000 0.96190 0.98123 0.01317 0.00027 0.00001 3043s
18410000 0.96220 0.98122 0.01330 0.00082 0.00002 3044s
18420000 0.96380 0.98122 0.01327 0.00065 0.00003 3046s
18430000 0.95970 0.98123 0.01327 0.00039 0.00001 3048s
18440000 0.96270 0.98124 0.01330 0.00098 0.00003 3050s
18450000 0.95850 0.98124 0.01321 0.00114 0.00003 3051s
18460000 0.96220 0.98125 0.01318 0.00114 0.00005 3053s
18470000 0.96470 0.98125 0.01319 0.00034 0.00001 3055s
18480000 0.96130 0.98125 0.01316 0.00088 0.00003 3056s
18490000 0.96270 0.98125 0.01305 0.00128 0.00002 3058s
18500000 0.96400 0.98126 0.01305 0.00036 0.00001 3060s
18510000 0.96170 0.98126 0.01304 0.00033 0.00001 3061s
18520000 0.96110 0.98127 0.01304 0.00027 0.00001 3063s
18530000 0.95990 0.98127 0.01304 0.00046 0.00002 3065s
18540000 0.96170 0.98127 0.01305 0.00035 0.00001 3066s
18550000 0.96360 0.98128 0.01322 0.00100 0.00006 3068s
18560000 0.96400 0.98129 0.01321 0.00028 0.00001 3070s
18570000 0.96560 0.98129 0.01320 0.00038 0.00002 3071s
18580000 0.96540 0.98130 0.01319 0.00044 0.00002 3073s
18590000 0.96280 0.98131 0.01302 0.00095 0.00004 3075s
18600000 0.95850 0.98131 0.01304 0.00067 0.00002 3076s
18610000 0.96090 0.98131 0.01309 0.00077 0.00002 3078s
18620000 0.96130 0.98131 0.01317 0.00093 0.00002 3080s
18630000 0.95880 0.98132 0.01321 0.00053 0.00002 3081s
18640000 0.96090 0.98133 0.01306 0.00117 0.00005 3083s
18650000 0.96240 0.98133 0.01307 0.00039 0.00001 3085s
18660000 0.96070 0.98133 0.01308 0.00022 0.00001 3086s
18670000 0.95990 0.98134 0.01316 0.00129 0.00004 3088s
18680000 0.96300 0.98134 0.01302 0.00111 0.00005 3090s
18690000 0.96400 0.98135 0.01321 0.00088 0.00003 3091s
18700000 0.96070 0.98135 0.01332 0.00103 0.00003 3093s
18710000 0.96050 0.98136 0.01336 0.00049 0.00001 3095s
18720000 0.96210 0.98136 0.01331 0.00126 0.00003 3096s
18730000 0.96060 0.98136 0.01330 0.00063 0.00001 3098s
18740000 0.96170 0.98136 0.01331 0.00044 0.00002 3100s
18750000 0.96090 0.98136 0.01339 0.00100 0.00004 3101s
18760000 0.96180 0.98136 0.01346 0.00070 0.00002 3103s
18770000 0.96320 0.98137 0.01342 0.00065 0.00002 3105s
18780000 0.96640 0.98137 0.01342 0.00029 0.00001 3107s
18790000 0.96490 0.98137 0.01343 0.00068 0.00002 3108s
18800000 0.95960 0.98138 0.01338 0.00096 0.00003 3110s
18810000 0.96060 0.98138 0.01332 0.00098 0.00004 3112s
18820000 0.96250 0.98138 0.01347 0.00130 0.00005 3113s
18830000 0.96460 0.98139 0.01346 0.00043 0.00002 3115s
18840000 0.96170 0.98139 0.01343 0.00025 0.00001 3117s
18850000 0.96100 0.98140 0.01343 0.00031 0.00001 3118s
18860000 0.96390 0.98140 0.01343 0.00028 0.00001 3120s
18870000 0.96210 0.98140 0.01350 0.00067 0.00002 3122s
18880000 0.95870 0.98140 0.01363 0.00081 0.00003 3123s
18890000 0.95950 0.98141 0.01363 0.00099 0.00003 3125s
18900000 0.96290 0.98141 0.01366 0.00064 0.00002 3127s
18910000 0.96320 0.98141 0.01372 0.00088 0.00003 3128s
18920000 0.96300 0.98142 0.01371 0.00032 0.00001 3130s
18930000 0.96150 0.98142 0.01371 0.00031 0.00001 3132s
18940000 0.96300 0.98143 0.01377 0.00107 0.00004 3133s
18950000 0.96150 0.98143 0.01386 0.00063 0.00002 3135s
18960000 0.96280 0.98144 0.01387 0.00039 0.00002 3137s
18970000 0.95910 0.98145 0.01388 0.00031 0.00001 3138s
18980000 0.95910 0.98145 0.01390 0.00106 0.00005 3140s
18990000 0.96360 0.98145 0.01389 0.00031 0.00001 3142s
19000000 0.96390 0.98145 0.01346 0.00156 0.00006 3143s
19010000 0.96120 0.98146 0.01351 0.00065 0.00002 3145s
19020000 0.96030 0.98146 0.01353 0.00125 0.00005 3147s
19030000 0.96110 0.98147 0.01358 0.00076 0.00003 3148s
19040000 0.96220 0.98148 0.01359 0.00031 0.00001 3150s
19050000 0.96160 0.98148 0.01361 0.00047 0.00001 3151s
19060000 0.95930 0.98149 0.01360 0.00044 0.00001 3153s
19070000 0.96450 0.98149 0.01359 0.00052 0.00002 3155s
19080000 0.96330 0.98149 0.01360 0.00033 0.00001 3156s
19090000 0.96260 0.98149 0.01359 0.00022 0.00001 3158s
19100000 0.96310 0.98150 0.01355 0.00085 0.00003 3160s
19110000 0.96080 0.98151 0.01357 0.00025 0.00001 3161s
19120000 0.96300 0.98151 0.01345 0.00112 0.00006 3163s
19130000 0.95920 0.98152 0.01341 0.00093 0.00003 3165s
19140000 0.96120 0.98152 0.01339 0.00038 0.00001 3166s
19150000 0.96490 0.98152 0.01339 0.00045 0.00002 3168s
19160000 0.95770 0.98152 0.01340 0.00040 0.00001 3170s
19170000 0.96680 0.98153 0.01342 0.00030 0.00001 3171s
19180000 0.96350 0.98153 0.01341 0.00029 0.00001 3173s
19190000 0.96460 0.98153 0.01339 0.00075 0.00003 3175s
19200000 0.96420 0.98153 0.01340 0.00030 0.00001 3176s
19210000 0.96010 0.98153 0.01344 0.00071 0.00002 3178s
19220000 0.96450 0.98153 0.01343 0.00060 0.00002 3180s
19230000 0.96420 0.98154 0.01345 0.00141 0.00007 3181s
19240000 0.96310 0.98154 0.01341 0.00053 0.00003 3183s
19250000 0.96270 0.98155 0.01341 0.00035 0.00001 3184s
19260000 0.96100 0.98155 0.01343 0.00042 0.00002 3186s
19270000 0.96430 0.98156 0.01340 0.00058 0.00002 3188s
19280000 0.96240 0.98156 0.01336 0.00051 0.00002 3189s
19290000 0.96590 0.98157 0.01336 0.00033 0.00001 3191s
19300000 0.96400 0.98157 0.01326 0.00051 0.00002 3192s
19310000 0.96330 0.98157 0.01328 0.00066 0.00002 3194s
19320000 0.96360 0.98157 0.01331 0.00029 0.00001 3196s
19330000 0.96400 0.98158 0.01332 0.00050 0.00001 3197s
19340000 0.96260 0.98158 0.01332 0.00031 0.00001 3199s
19350000 0.96020 0.98158 0.01334 0.00044 0.00001 3201s
19360000 0.96400 0.98159 0.01339 0.00071 0.00002 3202s
19370000 0.96290 0.98160 0.01338 0.00041 0.00001 3204s
19380000 0.96380 0.98160 0.01339 0.00022 0.00001 3205s
19390000 0.96230 0.98161 0.01343 0.00050 0.00001 3207s
19400000 0.96650 0.98161 0.01343 0.00029 0.00001 3208s
19410000 0.96220 0.98161 0.01342 0.00034 0.00001 3210s
19420000 0.96140 0.98162 0.01342 0.00035 0.00001 3212s
19430000 0.96030 0.98162 0.01340 0.00036 0.00001 3213s
19440000 0.96220 0.98163 0.01340 0.00033 0.00001 3215s
19450000 0.96150 0.98163 0.01338 0.00036 0.00001 3216s
19460000 0.96010 0.98163 0.01341 0.00082 0.00002 3218s
19470000 0.95730 0.98164 0.01345 0.00096 0.00004 3220s
19480000 0.96560 0.98164 0.01345 0.00020 0.00001 3221s
19490000 0.96240 0.98164 0.01345 0.00035 0.00001 3223s
19500000 0.96240 0.98165 0.01345 0.00091 0.00003 3225s
19510000 0.96210 0.98164 0.01337 0.00119 0.00002 3226s
19520000 0.96320 0.98164 0.01326 0.00102 0.00005 3228s
19530000 0.96190 0.98165 0.01328 0.00053 0.00002 3230s
19540000 0.96060 0.98165 0.01331 0.00067 0.00002 3231s
19550000 0.96040 0.98166 0.01329 0.00037 0.00002 3233s
19560000 0.96410 0.98165 0.01328 0.00039 0.00001 3234s
19570000 0.96310 0.98166 0.01312 0.00102 0.00004 3236s
19580000 0.96040 0.98166 0.01314 0.00036 0.00001 3238s
19590000 0.96420 0.98167 0.01311 0.00180 0.00008 3239s
19600000 0.96360 0.98167 0.01307 0.00074 0.00002 3241s
19610000 0.96130 0.98168 0.01305 0.00045 0.00001 3242s
19620000 0.96140 0.98167 0.01306 0.00060 0.00002 3244s
19630000 0.96470 0.98168 0.01309 0.00027 0.00001 3246s
19640000 0.96220 0.98168 0.01308 0.00079 0.00003 3247s
19650000 0.95980 0.98169 0.01308 0.00034 0.00001 3249s
19660000 0.96210 0.98169 0.01308 0.00030 0.00001 3251s
19670000 0.96330 0.98169 0.01304 0.00066 0.00002 3252s
19680000 0.96420 0.98170 0.01312 0.00069 0.00002 3254s
19690000 0.96090 0.98170 0.01302 0.00090 0.00003 3255s
19700000 0.96270 0.98170 0.01302 0.00020 0.00001 3257s
19710000 0.96080 0.98171 0.01315 0.00079 0.00002 3259s
19720000 0.96080 0.98171 0.01315 0.00097 0.00002 3260s
19730000 0.96040 0.98172 0.01286 0.00112 0.00003 3262s
19740000 0.95880 0.98172 0.01288 0.00028 0.00001 3263s
19750000 0.96530 0.98172 0.01286 0.00037 0.00001 3265s
19760000 0.96040 0.98172 0.01290 0.00036 0.00001 3266s
19770000 0.96080 0.98172 0.01288 0.00046 0.00001 3268s
19780000 0.96310 0.98173 0.01283 0.00099 0.00003 3269s
19790000 0.96130 0.98174 0.01280 0.00033 0.00001 3270s
19800000 0.96410 0.98175 0.01273 0.00120 0.00003 3271s
19810000 0.96170 0.98175 0.01271 0.00125 0.00005 3273s
19820000 0.96250 0.98176 0.01270 0.00034 0.00001 3274s
19830000 0.96250 0.98177 0.01268 0.00036 0.00001 3275s
19840000 0.96160 0.98177 0.01266 0.00040 0.00002 3277s
19850000 0.96260 0.98177 0.01263 0.00077 0.00003 3278s
19860000 0.96080 0.98178 0.01263 0.00021 0.00001 3279s
19870000 0.96070 0.98178 0.01266 0.00035 0.00001 3281s
19880000 0.96130 0.98179 0.01260 0.00097 0.00003 3283s
19890000 0.95800 0.98179 0.01261 0.00037 0.00001 3284s
19900000 0.96190 0.98180 0.01261 0.00045 0.00001 3286s
19910000 0.96150 0.98180 0.01255 0.00055 0.00002 3288s
19920000 0.96460 0.98181 0.01255 0.00050 0.00002 3289s
19930000 0.96360 0.98181 0.01254 0.00057 0.00002 3291s
19940000 0.96100 0.98181 0.01255 0.00054 0.00002 3292s
19950000 0.95900 0.98181 0.01253 0.00087 0.00004 3294s
19960000 0.96030 0.98181 0.01252 0.00039 0.00001 3296s
19970000 0.96420 0.98182 0.01253 0.00021 0.00001 3297s
19980000 0.95950 0.98183 0.01247 0.00130 0.00005 3298s
19990000 0.96200 0.98183 0.01239 0.00110 0.00005 3300s
