# GitHub version: commit 77b4, run at 2018-06-14T03:27:26.440370 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.247340
16820000 0.61350 0.87762 0.98242 1.30952 0.04842 2572s
16830000 0.60360 0.87792 1.02712 1.38903 0.04620 2573s
16840000 0.61450 0.87060 1.07415 1.38191 0.04530 2574s
16850000 0.60760 0.86850 1.01167 1.39015 0.03581 2576s
16860000 0.61360 0.87795 0.97092 1.39297 0.05790 2577s
16870000 0.60770 0.87915 0.99389 1.30991 0.05039 2578s
16880000 0.62080 0.88108 1.00066 1.37102 0.04644 2579s
16890000 0.60850 0.87919 1.04704 1.40143 0.06227 2581s
16900000 0.60900 0.87721 1.05032 1.34866 0.05257 2582s
16910000 0.61730 0.87524 1.10434 1.45696 0.03980 2583s
16920000 0.60620 0.87401 1.05037 1.47119 0.04607 2585s
16930000 0.60690 0.87891 1.01138 1.40042 0.05302 2586s
16940000 0.61030 0.87902 1.00806 1.36137 0.05935 2587s
16950000 0.60980 0.87445 1.03869 1.36319 0.05589 2589s
16960000 0.60700 0.87180 1.01502 1.35251 0.05068 2590s
16970000 0.60660 0.87780 1.04216 1.32886 0.04949 2592s
16980000 0.61090 0.87514 0.98363 1.37465 0.04009 2593s
16990000 0.61270 0.86846 1.08549 1.33907 0.03256 2594s
17000000 0.60840 0.88053 1.01330 1.41266 0.04583 2595s
17010000 0.60810 0.87458 1.05562 1.38998 0.03921 2597s
17020000 0.61750 0.88246 1.02032 1.37319 0.03819 2598s
17030000 0.61170 0.87993 1.01875 1.39603 0.04714 2599s
17040000 0.61650 0.86947 1.07466 1.33300 0.05711 2600s
17050000 0.61950 0.87452 1.06613 1.45174 0.05558 2602s
17060000 0.61110 0.88211 1.01669 1.40138 0.04782 2603s
17070000 0.61650 0.87831 1.07792 1.35939 0.04503 2605s
17080000 0.60210 0.88268 1.02781 1.36509 0.04507 2606s
17090000 0.61280 0.88154 0.99023 1.27275 0.05374 2608s
17100000 0.61100 0.86885 1.03717 1.33894 0.05771 2609s
17110000 0.61000 0.86648 1.02333 1.37657 0.06202 2610s
17120000 0.60820 0.87397 1.07616 1.42158 0.06521 2612s
17130000 0.61250 0.87908 1.00546 1.43741 0.04707 2614s
17140000 0.61660 0.87310 1.02977 1.37646 0.05753 2615s
17150000 0.61340 0.87684 1.01936 1.42750 0.05895 2616s
17160000 0.60760 0.87717 1.02387 1.32111 0.05005 2618s
17170000 0.61770 0.87673 1.04664 1.30901 0.03195 2619s
17180000 0.60690 0.87511 1.03627 1.39534 0.04540 2620s
17190000 0.60970 0.88334 1.04002 1.40753 0.04423 2622s
17200000 0.60390 0.87031 0.99607 1.35204 0.04159 2623s
17210000 0.60990 0.87782 1.02455 1.36557 0.04986 2625s
17220000 0.61090 0.87974 1.04508 1.42803 0.04324 2626s
17230000 0.60920 0.87535 1.03709 1.36098 0.03138 2627s
17240000 0.61200 0.88027 1.04837 1.37919 0.03300 2628s
17250000 0.61130 0.87177 1.05741 1.37533 0.05002 2630s
17260000 0.60910 0.87585 1.00922 1.37640 0.03303 2631s
17270000 0.60230 0.88132 1.01525 1.29490 0.03427 2633s
17280000 0.61090 0.87033 1.06605 1.38720 0.05013 2634s
17290000 0.60590 0.86959 1.00508 1.28672 0.04737 2636s
17300000 0.61180 0.87236 1.03684 1.31053 0.04673 2637s
17310000 0.61470 0.87674 1.00768 1.39076 0.05066 2638s
17320000 0.61860 0.88414 1.00386 1.33558 0.06479 2640s
17330000 0.60680 0.87474 1.00500 1.38317 0.03936 2641s
17340000 0.60280 0.87594 1.06168 1.40592 0.06231 2642s
17350000 0.61100 0.86590 1.05182 1.43291 0.05035 2644s
17360000 0.61390 0.87708 1.01867 1.36793 0.04031 2645s
17370000 0.61090 0.87876 1.07343 1.40243 0.05159 2647s
17380000 0.60970 0.87152 1.08101 1.44528 0.04205 2648s
17390000 0.61020 0.87590 1.05090 1.46306 0.04674 2650s
17400000 0.61390 0.87762 1.05299 1.42637 0.05401 2651s
17410000 0.61610 0.87728 1.05245 1.47745 0.05621 2653s
17420000 0.60640 0.86748 1.06071 1.40295 0.06029 2654s
17430000 0.60610 0.87835 1.00225 1.35976 0.04918 2656s
17440000 0.60840 0.87200 1.01297 1.35478 0.03753 2657s
17450000 0.60910 0.87955 1.01129 1.34723 0.04807 2658s
17460000 0.61470 0.87547 1.03387 1.38085 0.05045 2660s
17470000 0.60810 0.87933 1.08639 1.43223 0.04021 2661s
17480000 0.61120 0.87212 1.06218 1.41243 0.05551 2663s
17490000 0.62010 0.88040 1.06262 1.42966 0.04603 2664s
17500000 0.61700 0.88105 1.00595 1.41189 0.05377 2666s
17510000 0.60710 0.88334 1.01350 1.34362 0.05650 2667s
17520000 0.61000 0.87846 1.06355 1.37400 0.05316 2669s
17530000 0.61920 0.87727 0.98265 1.37783 0.04935 2670s
17540000 0.60650 0.87569 1.01739 1.32628 0.06124 2672s
17550000 0.61170 0.87731 0.99559 1.39322 0.05591 2673s
17560000 0.60240 0.87904 1.04667 1.42877 0.05800 2674s
17570000 0.60560 0.87698 1.01668 1.41957 0.05216 2676s
17580000 0.60350 0.87558 0.98657 1.35946 0.05418 2677s
17590000 0.61280 0.87680 1.00774 1.31761 0.05058 2679s
17600000 0.60700 0.87427 0.99146 1.43815 0.05530 2680s
17610000 0.61170 0.87085 1.04017 1.31764 0.04942 2681s
17620000 0.61690 0.87218 1.03369 1.40198 0.04028 2683s
17630000 0.60940 0.88089 1.04998 1.38711 0.05107 2684s
17640000 0.60990 0.87742 1.01693 1.37695 0.06507 2686s
17650000 0.61350 0.87279 1.06454 1.34374 0.05095 2687s
17660000 0.61220 0.87614 1.05807 1.36750 0.04555 2688s
17670000 0.62000 0.87560 1.05363 1.39623 0.04146 2690s
17680000 0.60740 0.87546 1.07006 1.37586 0.03940 2691s
17690000 0.60180 0.87690 1.01750 1.36639 0.03444 2693s
17700000 0.60720 0.87488 1.02206 1.37209 0.04806 2694s
17710000 0.60370 0.88160 0.99408 1.34729 0.05659 2696s
17720000 0.60610 0.87721 1.05858 1.35529 0.04174 2697s
17730000 0.60030 0.88463 1.06654 1.38884 0.04504 2699s
17740000 0.60440 0.87989 1.00725 1.40789 0.04893 2700s
17750000 0.61570 0.88523 1.00753 1.32678 0.05257 2702s
17760000 0.61490 0.88253 1.11651 1.45215 0.06931 2704s
17770000 0.61630 0.87421 1.02166 1.42225 0.04640 2705s
17780000 0.61300 0.87635 1.03306 1.32631 0.03845 2706s
17790000 0.60120 0.88259 0.99721 1.35641 0.04783 2708s
17800000 0.60850 0.87137 1.07112 1.35059 0.04996 2709s
17810000 0.61380 0.87742 0.99139 1.34632 0.03855 2710s
17820000 0.60650 0.87461 1.01091 1.32803 0.04105 2712s
17830000 0.61180 0.87563 1.05192 1.33401 0.03526 2713s
17840000 0.61090 0.87584 0.98995 1.36389 0.05035 2714s
17850000 0.59550 0.86040 1.01246 1.34179 0.04657 2716s
17860000 0.59800 0.86480 1.07029 1.36372 0.03777 2718s
17870000 0.60460 0.87926 1.02473 1.39874 0.05994 2719s
17880000 0.61060 0.87017 0.99370 1.29245 0.04007 2720s
17890000 0.60530 0.87911 1.05932 1.36697 0.04878 2722s
17900000 0.61150 0.86511 1.09574 1.49801 0.06960 2723s
17910000 0.61370 0.87362 1.00632 1.38289 0.03159 2724s
17920000 0.60530 0.88323 1.04557 1.40621 0.06703 2726s
17930000 0.61230 0.86906 0.97966 1.34476 0.06031 2727s
17940000 0.61890 0.86953 1.02069 1.31640 0.03644 2728s
17950000 0.61110 0.88242 1.06047 1.35835 0.04007 2729s
17960000 0.61550 0.88188 1.03445 1.40452 0.04874 2731s
17970000 0.60600 0.88579 0.96108 1.30604 0.04657 2732s
17980000 0.60890 0.88329 1.02471 1.29203 0.04734 2733s
17990000 0.61480 0.87714 1.04909 1.38596 0.04434 2735s
18000000 0.61120 0.87212 1.06909 1.41106 0.03942 2736s
18010000 0.60560 0.88012 1.01431 1.37557 0.05446 2737s
18020000 0.60030 0.87581 1.05561 1.39738 0.06242 2738s
18030000 0.59990 0.87752 1.03742 1.38378 0.03968 2740s
18040000 0.60330 0.88147 0.99654 1.42021 0.04942 2741s
18050000 0.60100 0.87750 1.04150 1.41847 0.03290 2742s
18060000 0.61220 0.88019 1.01690 1.34172 0.04865 2744s
18070000 0.61560 0.87763 1.05357 1.36260 0.03514 2746s
18080000 0.60520 0.87516 1.10157 1.46449 0.06331 2747s
18090000 0.60790 0.87230 0.98957 1.46738 0.06595 2749s
18100000 0.60760 0.87392 0.98375 1.29566 0.04475 2750s
18110000 0.61550 0.87698 1.04121 1.32953 0.04179 2751s
18120000 0.61770 0.88062 1.03114 1.35211 0.04186 2752s
18130000 0.61070 0.88007 1.03872 1.38382 0.03740 2754s
18140000 0.60930 0.87734 0.99840 1.35100 0.02859 2755s
18150000 0.60800 0.88228 1.04795 1.37082 0.05303 2756s
18160000 0.60740 0.87824 1.05215 1.37560 0.04478 2758s
18170000 0.61090 0.88514 1.03137 1.35744 0.05696 2759s
18180000 0.62120 0.87352 1.08147 1.48444 0.05369 2760s
18190000 0.60920 0.87377 1.07250 1.39994 0.05678 2761s
18200000 0.61780 0.87632 1.02413 1.39169 0.06886 2762s
18210000 0.60910 0.88044 1.01979 1.34456 0.05952 2764s
18220000 0.60650 0.87620 1.01024 1.26834 0.06166 2765s
18230000 0.61010 0.87255 1.03827 1.43329 0.06060 2767s
18240000 0.61260 0.87501 1.04107 1.36720 0.05178 2768s
18250000 0.60610 0.86796 1.06534 1.42874 0.04173 2769s
18260000 0.59990 0.87545 1.01548 1.36750 0.04529 2771s
18270000 0.60950 0.87375 0.99243 1.30393 0.04240 2772s
18280000 0.60900 0.86885 1.03401 1.36816 0.05821 2773s
18290000 0.60620 0.86906 1.07234 1.40967 0.05267 2775s
18300000 0.61850 0.87951 1.08941 1.47921 0.05022 2776s
18310000 0.60690 0.88147 1.00594 1.32759 0.04893 2778s
18320000 0.61820 0.87632 1.02005 1.33798 0.06447 2779s
18330000 0.60060 0.87594 1.06325 1.45919 0.05937 2780s
18340000 0.61220 0.87976 1.02958 1.45853 0.06541 2782s
18350000 0.60780 0.88357 1.01265 1.40816 0.06682 2783s
18360000 0.60920 0.87448 1.04740 1.38120 0.05454 2784s
18370000 0.60300 0.88614 1.03180 1.44181 0.05115 2786s
18380000 0.60080 0.88161 1.04482 1.37413 0.03867 2787s
18390000 0.61440 0.88143 0.99381 1.34200 0.04565 2788s
18400000 0.61070 0.88187 1.02393 1.39794 0.03955 2790s
18410000 0.61310 0.87946 1.11400 1.42814 0.04821 2791s
18420000 0.61900 0.87602 1.05512 1.43771 0.04293 2793s
18430000 0.62020 0.87723 1.03753 1.36931 0.04185 2794s
18440000 0.61060 0.88551 1.03986 1.40021 0.05565 2795s
18450000 0.61570 0.87451 1.05209 1.40942 0.04390 2796s
18460000 0.60950 0.87970 0.96946 1.34074 0.05002 2797s
18470000 0.60900 0.87331 1.03611 1.34536 0.05064 2799s
18480000 0.61070 0.88147 0.98320 1.31500 0.05015 2800s
18490000 0.60700 0.87457 1.00705 1.32305 0.04684 2801s
18500000 0.60800 0.87610 1.02035 1.34819 0.05289 2803s
18510000 0.61250 0.87648 0.99997 1.35185 0.05222 2804s
18520000 0.61020 0.88006 1.02436 1.34580 0.04699 2806s
18530000 0.61390 0.87343 1.00964 1.36703 0.05698 2807s
18540000 0.60770 0.87612 1.02484 1.41088 0.05541 2808s
18550000 0.60990 0.87387 1.03814 1.39736 0.05803 2810s
18560000 0.60180 0.88230 1.00157 1.35476 0.04771 2811s
18570000 0.61190 0.88425 0.98950 1.41393 0.04773 2813s
18580000 0.61040 0.87797 1.01302 1.35507 0.03179 2814s
18590000 0.60380 0.87471 0.98353 1.27686 0.03874 2815s
18600000 0.61180 0.87999 0.98410 1.30875 0.04401 2817s
18610000 0.60740 0.86570 1.07372 1.37730 0.06034 2818s
18620000 0.61330 0.87744 1.10542 1.46330 0.05512 2819s
18630000 0.60880 0.86279 1.05404 1.44445 0.04030 2820s
18640000 0.60540 0.87402 1.05412 1.42325 0.04089 2822s
18650000 0.60690 0.87627 0.98376 1.37112 0.04686 2823s
18660000 0.61010 0.88167 1.02188 1.34965 0.03691 2824s
18670000 0.60780 0.88431 1.01384 1.32318 0.04588 2826s
18680000 0.60380 0.87420 1.05005 1.33873 0.04100 2827s
18690000 0.60960 0.87083 0.99740 1.39326 0.03943 2828s
18700000 0.61110 0.86783 1.07375 1.29069 0.03989 2830s
18710000 0.61290 0.87362 1.00156 1.34558 0.03982 2831s
18720000 0.61760 0.87097 1.04261 1.36281 0.05465 2833s
18730000 0.61400 0.87938 0.97987 1.35609 0.04635 2835s
18740000 0.60680 0.87038 1.01632 1.37028 0.04749 2836s
18750000 0.61400 0.87840 0.98598 1.32499 0.04970 2838s
18760000 0.60130 0.88097 1.01860 1.35286 0.03827 2839s
18770000 0.60440 0.87083 1.02521 1.37069 0.04869 2840s
18780000 0.59830 0.87521 1.03596 1.31992 0.04356 2842s
18790000 0.60710 0.87353 1.05264 1.43275 0.04231 2843s
18800000 0.61350 0.86947 1.07140 1.32465 0.04080 2844s
18810000 0.59780 0.87413 1.02363 1.40769 0.05743 2845s
18820000 0.61620 0.86948 0.98206 1.29487 0.05590 2846s
18830000 0.62180 0.87634 1.02890 1.30872 0.04173 2847s
18840000 0.61510 0.87810 1.01421 1.36441 0.05174 2849s
18850000 0.61140 0.87204 1.05483 1.36851 0.03992 2850s
18860000 0.60660 0.87549 1.04366 1.40298 0.04077 2851s
18870000 0.61000 0.87150 1.05687 1.38563 0.04024 2852s
18880000 0.61610 0.87348 1.03250 1.34938 0.05019 2854s
18890000 0.60830 0.87671 1.02108 1.41006 0.04483 2855s
18900000 0.61110 0.87604 0.99791 1.36275 0.05074 2856s
18910000 0.60750 0.87710 1.00916 1.35112 0.05730 2857s
18920000 0.61640 0.86473 1.06229 1.41029 0.05944 2858s
18930000 0.61380 0.88267 1.02865 1.42747 0.04953 2859s
18940000 0.60710 0.86529 1.02259 1.38343 0.05688 2861s
18950000 0.60190 0.87552 0.97730 1.27992 0.04048 2862s
18960000 0.60840 0.88267 1.06094 1.34002 0.05396 2864s
18970000 0.60690 0.87257 1.08653 1.46771 0.05764 2865s
18980000 0.60080 0.87563 0.99395 1.46395 0.06244 2867s
18990000 0.60960 0.87625 1.00147 1.29156 0.03621 2868s
19000000 0.61170 0.88234 1.03438 1.30910 0.04180 2869s
19010000 0.60770 0.88473 1.00615 1.35944 0.04190 2871s
19020000 0.61270 0.87810 1.03477 1.38333 0.06158 2872s
19030000 0.61600 0.87277 0.98724 1.32470 0.05016 2874s
19040000 0.61090 0.87335 1.02615 1.29313 0.05277 2875s
19050000 0.60450 0.87775 1.03114 1.35042 0.04870 2876s
19060000 0.61310 0.88477 1.01791 1.36576 0.04475 2878s
19070000 0.61380 0.88012 0.98556 1.33387 0.04129 2879s
19080000 0.61170 0.87878 1.00455 1.26518 0.04695 2881s
19090000 0.61060 0.87677 1.05317 1.43227 0.04572 2882s
19100000 0.61680 0.87271 1.00907 1.38425 0.04682 2884s
19110000 0.61800 0.87497 1.02820 1.33485 0.04052 2885s
19120000 0.61110 0.88023 1.04607 1.43153 0.04755 2886s
19130000 0.60680 0.87598 1.06714 1.40314 0.05898 2887s
19140000 0.60840 0.87962 1.02686 1.41612 0.04920 2888s
19150000 0.60960 0.88133 1.13374 1.36364 0.04985 2889s
19160000 0.61500 0.87239 1.07316 1.46164 0.04936 2891s
19170000 0.60640 0.87893 1.07619 1.49586 0.04207 2892s
19180000 0.61270 0.86717 1.00596 1.33152 0.04709 2893s
19190000 0.61940 0.87601 1.01897 1.35680 0.04324 2894s
19200000 0.61430 0.87723 1.01379 1.36097 0.05476 2895s
19210000 0.60980 0.87038 0.98747 1.32225 0.04628 2897s
19220000 0.61310 0.87190 1.03580 1.30865 0.03983 2898s
19230000 0.61360 0.87379 1.01127 1.37154 0.04748 2899s
19240000 0.60700 0.87197 1.08414 1.40236 0.05534 2900s
19250000 0.60720 0.86849 1.10086 1.51215 0.05206 2901s
19260000 0.61580 0.86613 1.02191 1.38659 0.05024 2903s
19270000 0.61010 0.87166 1.02512 1.35118 0.04668 2904s
19280000 0.61380 0.87123 1.05960 1.33146 0.04258 2905s
19290000 0.60360 0.87693 1.04980 1.47938 0.05464 2906s
19300000 0.60710 0.87558 0.99059 1.40337 0.04666 2907s
19310000 0.61210 0.87134 1.02206 1.35139 0.05934 2909s
19320000 0.60420 0.87794 1.01678 1.39762 0.05139 2910s
19330000 0.61590 0.88052 0.99696 1.27868 0.04448 2911s
19340000 0.60650 0.88175 1.06608 1.35152 0.04952 2912s
19350000 0.61010 0.87849 1.03982 1.39789 0.04458 2913s
19360000 0.60500 0.86921 1.06863 1.43162 0.04017 2915s
19370000 0.60140 0.87691 1.04142 1.40753 0.04502 2916s
19380000 0.60640 0.87234 1.00724 1.29910 0.05386 2917s
19390000 0.60830 0.87171 1.03867 1.31517 0.04297 2918s
19400000 0.60720 0.87756 1.02334 1.39606 0.04965 2920s
19410000 0.61240 0.87767 1.02791 1.34473 0.04068 2921s
19420000 0.60430 0.87516 0.99346 1.35554 0.03898 2922s
19430000 0.61370 0.87442 1.03668 1.33795 0.04132 2923s
19440000 0.60950 0.88757 0.98369 1.32327 0.05641 2924s
19450000 0.61160 0.87534 1.03329 1.37259 0.06391 2926s
19460000 0.61030 0.88013 0.98838 1.37641 0.05900 2927s
19470000 0.60560 0.86555 1.05649 1.43452 0.04760 2929s
19480000 0.61090 0.87724 1.02444 1.36204 0.04920 2930s
19490000 0.61170 0.88253 1.06150 1.40555 0.04200 2931s
19500000 0.61220 0.88298 1.01731 1.38728 0.05474 2932s
19510000 0.60350 0.87972 1.04240 1.35303 0.03230 2933s
19520000 0.61380 0.87689 1.08504 1.46491 0.04878 2935s
19530000 0.61100 0.86991 1.01510 1.44688 0.04486 2936s
19540000 0.60720 0.87544 1.06016 1.41662 0.03987 2937s
19550000 0.60830 0.87245 0.96957 1.38142 0.03523 2939s
19560000 0.61090 0.87855 1.02771 1.34656 0.04984 2940s
19570000 0.62320 0.88054 0.99574 1.34345 0.05553 2941s
19580000 0.61090 0.87505 1.02319 1.37806 0.05466 2942s
19590000 0.60450 0.87398 1.03006 1.31031 0.04609 2943s
19600000 0.61610 0.87452 0.99575 1.31881 0.03725 2945s
19610000 0.60710 0.87635 1.03850 1.38161 0.04189 2946s
19620000 0.60380 0.87497 0.99947 1.33927 0.05727 2947s
19630000 0.60950 0.88122 1.05536 1.35676 0.04724 2949s
19640000 0.60510 0.88046 1.09985 1.43651 0.04651 2950s
19650000 0.60770 0.87492 0.98915 1.37379 0.05369 2951s
19660000 0.60500 0.87756 1.01948 1.37200 0.05154 2952s
19670000 0.61130 0.87530 1.06971 1.31919 0.05216 2954s
19680000 0.60800 0.87863 1.03018 1.41186 0.04135 2955s
19690000 0.59740 0.88300 1.00429 1.36120 0.04034 2957s
19700000 0.61270 0.88231 1.03122 1.35149 0.03909 2958s
19710000 0.59930 0.87603 1.04432 1.34506 0.04588 2959s
19720000 0.61000 0.86722 1.04947 1.34828 0.05020 2960s
19730000 0.60780 0.88149 1.08121 1.43016 0.05772 2961s
19740000 0.60890 0.88247 1.09496 1.44229 0.04402 2962s
19750000 0.61150 0.87336 1.00281 1.37499 0.05553 2963s
19760000 0.61150 0.87241 1.07116 1.40156 0.04898 2964s
19770000 0.61790 0.88213 0.95196 1.37642 0.04875 2965s
19780000 0.61970 0.87609 1.10163 1.34336 0.06002 2967s
19790000 0.60880 0.87515 1.05058 1.40966 0.04408 2968s
19800000 0.60610 0.87462 1.03496 1.28006 0.05507 2969s
19810000 0.61340 0.87018 0.98984 1.36046 0.03291 2970s
19820000 0.61920 0.86434 1.01549 1.30675 0.04894 2971s
19830000 0.60920 0.87488 0.98464 1.36110 0.04816 2972s
19840000 0.61210 0.86890 1.02002 1.31913 0.03663 2973s
19850000 0.62110 0.87447 1.03011 1.40990 0.05100 2974s
19860000 0.60820 0.87160 1.01486 1.34911 0.03982 2976s
19870000 0.60770 0.87245 0.98131 1.28226 0.04953 2977s
19880000 0.61340 0.88020 1.07920 1.39393 0.05085 2978s
19890000 0.60970 0.87583 1.01948 1.40943 0.05336 2979s
19900000 0.60520 0.87315 1.04192 1.41019 0.05889 2980s
19910000 0.61420 0.87008 1.09412 1.43420 0.04769 2981s
19920000 0.60640 0.87719 1.02304 1.42947 0.04503 2982s
19930000 0.59980 0.87480 1.07135 1.34016 0.04672 2983s
19940000 0.60930 0.86993 1.00905 1.46146 0.06436 2985s
19950000 0.60990 0.87826 1.05113 1.35262 0.04645 2986s
19960000 0.60970 0.88634 0.99411 1.38919 0.04174 2988s
19970000 0.61000 0.87622 1.05960 1.34179 0.05026 2989s
19980000 0.60630 0.87633 1.03256 1.37999 0.06292 2990s
19990000 0.59660 0.87665 1.06519 1.39790 0.04908 2992s
