# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.531233 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.232799
16810000 0.90820 0.99988 0.67523 0.16552 0.00196 2803s
16820000 0.91210 0.99988 0.64877 0.21966 0.00402 2805s
16830000 0.90730 0.99988 0.66876 0.19208 0.00386 2807s
16840000 0.91000 0.99988 0.66596 0.23597 0.01302 2808s
16850000 0.90640 0.99988 0.66363 0.19863 0.00704 2810s
16860000 0.90890 0.99988 0.67068 0.22942 0.00500 2812s
16870000 0.91050 0.99988 0.65162 0.20535 0.00109 2813s
16880000 0.90650 0.99988 0.64727 0.23674 0.00874 2815s
16890000 0.91200 0.99988 0.68212 0.22300 0.01403 2817s
16900000 0.90360 0.99988 0.70476 0.21175 0.00915 2818s
16910000 0.90410 0.99988 0.68762 0.20842 0.00557 2820s
16920000 0.90570 0.99988 0.69389 0.19933 0.00510 2822s
16930000 0.90750 0.99988 0.69108 0.18822 0.00854 2823s
16940000 0.91150 0.99988 0.66768 0.21270 0.00278 2825s
16950000 0.90500 0.99988 0.66735 0.18363 0.00320 2827s
16960000 0.90920 0.99988 0.65341 0.19943 0.00345 2828s
16970000 0.89960 0.99988 0.60321 0.15989 0.00489 2830s
16980000 0.90140 0.99988 0.61318 0.20408 0.01126 2832s
16990000 0.90640 0.99988 0.63435 0.16671 0.00711 2833s
17000000 0.90720 0.99987 0.64613 0.16669 0.00210 2835s
17010000 0.90590 0.99987 0.67670 0.23490 0.00200 2837s
17020000 0.90700 0.99987 0.70339 0.19096 0.01003 2838s
17030000 0.90170 0.99987 0.67413 0.27894 0.00917 2840s
17040000 0.91000 0.99987 0.68012 0.20344 0.00624 2842s
17050000 0.90810 0.99987 0.68111 0.16245 0.00470 2843s
17060000 0.90640 0.99986 0.70752 0.21540 0.00341 2845s
17070000 0.90690 0.99986 0.69401 0.20974 0.00407 2847s
17080000 0.90660 0.99986 0.65108 0.22184 0.00452 2848s
17090000 0.90990 0.99986 0.63901 0.20724 0.00902 2850s
17100000 0.90800 0.99986 0.63838 0.21967 0.01051 2852s
17110000 0.90760 0.99986 0.61954 0.19806 0.00483 2853s
17120000 0.90370 0.99986 0.62375 0.21207 0.00233 2855s
17130000 0.90780 0.99986 0.65337 0.19761 0.01075 2857s
17140000 0.90840 0.99986 0.68349 0.23157 0.01349 2858s
17150000 0.90580 0.99986 0.65598 0.22983 0.00771 2860s
17160000 0.90750 0.99986 0.58575 0.22370 0.00893 2862s
17170000 0.90810 0.99987 0.62592 0.22865 0.00535 2863s
17180000 0.90930 0.99986 0.65669 0.21540 0.01470 2865s
17190000 0.90470 0.99986 0.64205 0.20991 0.00502 2867s
17200000 0.90920 0.99986 0.65108 0.22446 0.00398 2868s
17210000 0.90470 0.99986 0.66669 0.19836 0.01113 2870s
17220000 0.90850 0.99986 0.64307 0.17114 0.00320 2872s
17230000 0.90690 0.99987 0.66058 0.19299 0.00352 2873s
17240000 0.90850 0.99986 0.66927 0.21357 0.00585 2875s
17250000 0.90730 0.99986 0.65640 0.23572 0.00804 2877s
17260000 0.90730 0.99987 0.63783 0.23223 0.01236 2878s
17270000 0.90950 0.99987 0.59153 0.17204 0.00361 2880s
17280000 0.90120 0.99987 0.58327 0.19472 0.01057 2881s
17290000 0.90600 0.99987 0.55397 0.16450 0.00347 2883s
17300000 0.90430 0.99987 0.56839 0.19547 0.00475 2885s
17310000 0.91070 0.99987 0.51940 0.19934 0.00249 2886s
17320000 0.90460 0.99987 0.54375 0.18981 0.00351 2888s
17330000 0.90640 0.99987 0.56658 0.18209 0.00728 2890s
17340000 0.90660 0.99987 0.63635 0.22481 0.00269 2891s
17350000 0.90880 0.99987 0.67308 0.18446 0.00827 2893s
17360000 0.90510 0.99987 0.66361 0.19932 0.00227 2895s
17370000 0.91000 0.99988 0.63645 0.26301 0.00922 2896s
17380000 0.90690 0.99988 0.66525 0.21387 0.00693 2898s
17390000 0.90790 0.99988 0.66730 0.15190 0.00321 2900s
17400000 0.90910 0.99988 0.66814 0.15446 0.00313 2901s
17410000 0.90420 0.99988 0.65887 0.21133 0.00568 2903s
17420000 0.90480 0.99988 0.71003 0.16964 0.00301 2905s
17430000 0.90650 0.99988 0.70980 0.16013 0.00885 2906s
17440000 0.91250 0.99987 0.66574 0.23384 0.00716 2908s
17450000 0.90540 0.99988 0.60620 0.21351 0.00810 2910s
17460000 0.90330 0.99988 0.62184 0.18804 0.00414 2911s
17470000 0.90880 0.99988 0.63311 0.14976 0.00353 2913s
17480000 0.90860 0.99988 0.65533 0.25444 0.00675 2915s
17490000 0.90870 0.99988 0.66427 0.22068 0.00078 2916s
17500000 0.90640 0.99988 0.66633 0.23091 0.00350 2918s
17510000 0.90580 0.99987 0.72793 0.22647 0.01146 2920s
17520000 0.90720 0.99987 0.71878 0.21238 0.00111 2921s
17530000 0.90440 0.99987 0.67866 0.22841 0.01169 2923s
17540000 0.90760 0.99987 0.69162 0.17977 0.00786 2925s
17550000 0.90700 0.99987 0.68448 0.26118 0.01502 2926s
17560000 0.90410 0.99988 0.67675 0.24980 0.00648 2928s
17570000 0.91110 0.99987 0.70312 0.22562 0.00611 2930s
17580000 0.91040 0.99987 0.66061 0.19018 0.00533 2931s
17590000 0.90660 0.99987 0.64483 0.20527 0.01116 2933s
17600000 0.91050 0.99987 0.59421 0.24886 0.00399 2935s
17610000 0.91270 0.99987 0.61378 0.17567 0.00785 2936s
17620000 0.90400 0.99987 0.62634 0.20946 0.01031 2938s
17630000 0.90750 0.99987 0.66997 0.18996 0.00111 2940s
17640000 0.90720 0.99987 0.63829 0.22752 0.00930 2941s
17650000 0.90950 0.99987 0.67679 0.15781 0.00069 2943s
17660000 0.90390 0.99987 0.66655 0.17095 0.00534 2945s
17670000 0.90980 0.99987 0.68482 0.20188 0.00385 2946s
17680000 0.90750 0.99987 0.70098 0.22318 0.00634 2948s
17690000 0.90230 0.99987 0.70806 0.21112 0.00978 2950s
17700000 0.90820 0.99986 0.67800 0.23316 0.00338 2951s
17710000 0.90920 0.99987 0.67325 0.18849 0.00269 2953s
17720000 0.90750 0.99987 0.65273 0.22136 0.00558 2954s
17730000 0.90790 0.99987 0.63505 0.21290 0.00721 2956s
17740000 0.90730 0.99987 0.62103 0.20445 0.00965 2958s
17750000 0.90360 0.99986 0.62710 0.18853 0.00232 2959s
17760000 0.90340 0.99986 0.65045 0.23987 0.01612 2961s
17770000 0.90560 0.99986 0.66962 0.21475 0.00497 2963s
17780000 0.91220 0.99986 0.65219 0.22549 0.01301 2965s
17790000 0.90500 0.99986 0.66764 0.21218 0.00592 2967s
17800000 0.90870 0.99986 0.68583 0.21323 0.00646 2968s
17810000 0.91040 0.99986 0.66457 0.19342 0.00102 2970s
17820000 0.90630 0.99986 0.67549 0.17972 0.00590 2972s
17830000 0.90520 0.99987 0.70075 0.16863 0.00591 2973s
17840000 0.91090 0.99986 0.68971 0.22879 0.00730 2975s
17850000 0.90980 0.99987 0.68855 0.18405 0.01094 2977s
17860000 0.90660 0.99987 0.71265 0.21707 0.00680 2978s
17870000 0.91030 0.99987 0.73534 0.21602 0.00495 2980s
17880000 0.90570 0.99987 0.70296 0.23885 0.00579 2982s
17890000 0.90740 0.99987 0.69319 0.20752 0.00238 2983s
17900000 0.90270 0.99987 0.67979 0.24724 0.00529 2985s
17910000 0.90900 0.99987 0.67595 0.19063 0.00250 2987s
17920000 0.90530 0.99987 0.65138 0.20509 0.00730 2988s
17930000 0.91150 0.99987 0.62692 0.25263 0.01010 2990s
17940000 0.90480 0.99987 0.66818 0.15881 0.00365 2992s
17950000 0.91100 0.99987 0.65463 0.15992 0.00486 2993s
17960000 0.90980 0.99987 0.67399 0.22240 0.00405 2995s
17970000 0.90400 0.99987 0.72844 0.27065 0.01068 2997s
17980000 0.90770 0.99987 0.71328 0.17437 0.00081 2998s
17990000 0.90670 0.99987 0.67588 0.19018 0.00318 3000s
18000000 0.90300 0.99987 0.68844 0.22117 0.00547 3002s
18010000 0.90400 0.99987 0.64538 0.24480 0.00107 3003s
18020000 0.90250 0.99987 0.65015 0.20971 0.00336 3005s
18030000 0.90870 0.99987 0.62632 0.25798 0.01363 3007s
18040000 0.91440 0.99987 0.68527 0.21450 0.00318 3008s
18050000 0.90710 0.99986 0.68654 0.23995 0.00710 3010s
18060000 0.90490 0.99986 0.72827 0.21199 0.00785 3011s
18070000 0.90990 0.99986 0.70890 0.21147 0.00224 3013s
18080000 0.90740 0.99986 0.70029 0.23772 0.00675 3015s
18090000 0.90290 0.99986 0.66426 0.19301 0.00631 3016s
18100000 0.90370 0.99986 0.69266 0.21881 0.00335 3018s
18110000 0.90790 0.99986 0.72905 0.17514 0.00769 3020s
18120000 0.90470 0.99987 0.74443 0.15730 0.00792 3021s
18130000 0.91130 0.99986 0.74507 0.25225 0.00930 3023s
18140000 0.90570 0.99987 0.75283 0.18950 0.00492 3025s
18150000 0.90490 0.99987 0.77374 0.17496 0.00436 3027s
18160000 0.90830 0.99987 0.77547 0.16782 0.00271 3029s
18170000 0.90960 0.99986 0.78084 0.26822 0.00911 3031s
18180000 0.90470 0.99986 0.71652 0.18147 0.00262 3032s
18190000 0.90680 0.99986 0.72569 0.21852 0.00148 3034s
18200000 0.90410 0.99986 0.73475 0.18721 0.00131 3036s
18210000 0.90840 0.99986 0.68217 0.25184 0.00144 3037s
18220000 0.91130 0.99986 0.72475 0.22095 0.00187 3039s
18230000 0.90630 0.99986 0.73243 0.17767 0.00548 3041s
18240000 0.90700 0.99986 0.76104 0.19730 0.00668 3042s
18250000 0.90870 0.99986 0.71433 0.24719 0.00619 3044s
18260000 0.90580 0.99986 0.68102 0.21145 0.00386 3046s
18270000 0.90480 0.99987 0.66532 0.19550 0.00535 3047s
18280000 0.90730 0.99986 0.65181 0.18250 0.00984 3049s
18290000 0.90850 0.99986 0.69069 0.22175 0.00672 3050s
18300000 0.91270 0.99986 0.70666 0.18286 0.00110 3052s
18310000 0.91220 0.99987 0.68417 0.19057 0.01218 3054s
18320000 0.90410 0.99987 0.73079 0.23433 0.00722 3055s
18330000 0.90810 0.99987 0.73157 0.21047 0.00411 3057s
18340000 0.90640 0.99987 0.72653 0.26298 0.00445 3059s
18350000 0.90430 0.99987 0.69799 0.22238 0.00485 3060s
18360000 0.90500 0.99987 0.61873 0.20599 0.00640 3062s
18370000 0.90740 0.99987 0.64516 0.17790 0.00120 3064s
18380000 0.90550 0.99987 0.56544 0.25673 0.01263 3065s
18390000 0.90400 0.99987 0.58782 0.16790 0.00423 3067s
18400000 0.91180 0.99987 0.60510 0.20437 0.01172 3068s
18410000 0.91190 0.99987 0.61092 0.20122 0.00302 3070s
18420000 0.91250 0.99987 0.60910 0.21263 0.00785 3072s
18430000 0.90850 0.99987 0.63219 0.18867 0.00606 3073s
18440000 0.90480 0.99987 0.65537 0.19520 0.00378 3075s
18450000 0.90870 0.99987 0.64957 0.17875 0.00877 3077s
18460000 0.91080 0.99987 0.64813 0.23013 0.01103 3078s
18470000 0.91420 0.99987 0.66473 0.22076 0.01332 3080s
18480000 0.90990 0.99987 0.69186 0.23874 0.00428 3082s
18490000 0.90400 0.99987 0.73005 0.18847 0.00640 3083s
18500000 0.90790 0.99987 0.73649 0.19025 0.00688 3086s
18510000 0.90980 0.99987 0.73765 0.19583 0.01004 3088s
18520000 0.90840 0.99987 0.77244 0.21137 0.00213 3090s
18530000 0.90900 0.99987 0.71797 0.21443 0.00347 3091s
18540000 0.90300 0.99988 0.72778 0.18611 0.00326 3093s
18550000 0.91010 0.99987 0.73182 0.19226 0.00639 3095s
18560000 0.90960 0.99987 0.71343 0.19064 0.00391 3096s
18570000 0.90900 0.99988 0.72010 0.25727 0.00136 3098s
18580000 0.90660 0.99988 0.70223 0.22658 0.00655 3100s
18590000 0.90710 0.99988 0.72371 0.19778 0.01091 3101s
18600000 0.90530 0.99988 0.73126 0.22127 0.00359 3103s
18610000 0.91080 0.99988 0.74797 0.20392 0.00725 3105s
18620000 0.90480 0.99988 0.76070 0.20372 0.00805 3107s
18630000 0.90150 0.99988 0.79932 0.17233 0.00253 3108s
18640000 0.90810 0.99987 0.81261 0.25366 0.00699 3110s
18650000 0.91110 0.99987 0.80693 0.16927 0.00085 3112s
18660000 0.90620 0.99988 0.80796 0.20189 0.00411 3113s
18670000 0.90630 0.99987 0.79536 0.20116 0.00517 3115s
18680000 0.90320 0.99988 0.78331 0.19894 0.00479 3117s
18690000 0.90570 0.99988 0.76348 0.17246 0.00478 3118s
18700000 0.90620 0.99988 0.77317 0.17774 0.00214 3120s
18710000 0.91550 0.99988 0.71464 0.24577 0.00199 3122s
18720000 0.90690 0.99988 0.71480 0.20302 0.01424 3123s
18730000 0.90600 0.99988 0.70296 0.21623 0.00641 3125s
18740000 0.90510 0.99987 0.70484 0.23533 0.00626 3126s
18750000 0.90730 0.99987 0.66914 0.22033 0.00607 3128s
18760000 0.90500 0.99987 0.67565 0.21366 0.00081 3130s
18770000 0.90460 0.99987 0.69742 0.17193 0.00229 3131s
18780000 0.90470 0.99987 0.68818 0.21057 0.00476 3133s
18790000 0.90670 0.99987 0.66243 0.22706 0.00442 3135s
18800000 0.90840 0.99987 0.69195 0.20664 0.00424 3136s
18810000 0.90200 0.99987 0.72682 0.19890 0.00887 3138s
18820000 0.91140 0.99987 0.68138 0.23860 0.00343 3140s
18830000 0.90440 0.99988 0.69301 0.17539 0.00332 3141s
18840000 0.90820 0.99988 0.69421 0.21547 0.00857 3143s
18850000 0.90450 0.99988 0.70406 0.20282 0.00798 3144s
18860000 0.90560 0.99987 0.69821 0.17956 0.00385 3146s
18870000 0.90680 0.99987 0.69848 0.22545 0.00834 3148s
18880000 0.90830 0.99987 0.71312 0.19352 0.00502 3149s
18890000 0.90620 0.99988 0.77376 0.18057 0.00092 3151s
18900000 0.90550 0.99988 0.78202 0.21505 0.00325 3153s
18910000 0.90890 0.99988 0.73682 0.23273 0.01524 3154s
18920000 0.90930 0.99988 0.70730 0.16402 0.00572 3156s
18930000 0.90670 0.99987 0.68730 0.22050 0.00804 3158s
18940000 0.90740 0.99987 0.71689 0.19587 0.00292 3159s
18950000 0.90730 0.99987 0.69153 0.21616 0.00356 3161s
18960000 0.90570 0.99987 0.68818 0.18682 0.00540 3162s
18970000 0.91350 0.99987 0.66961 0.19223 0.00588 3164s
18980000 0.90510 0.99987 0.63451 0.23037 0.00601 3166s
18990000 0.90790 0.99987 0.63862 0.21906 0.00770 3167s
19000000 0.90550 0.99987 0.65109 0.19796 0.01215 3169s
19010000 0.91020 0.99987 0.65614 0.24052 0.00172 3171s
19020000 0.90680 0.99987 0.63694 0.16728 0.00849 3173s
19030000 0.90750 0.99987 0.66438 0.17492 0.00839 3174s
19040000 0.90170 0.99987 0.67669 0.21844 0.00171 3176s
19050000 0.90650 0.99987 0.68326 0.18211 0.00491 3178s
19060000 0.90520 0.99987 0.65704 0.28903 0.01307 3179s
19070000 0.90950 0.99987 0.64694 0.21089 0.00530 3181s
19080000 0.90430 0.99987 0.62452 0.21481 0.00507 3183s
19090000 0.90750 0.99988 0.64645 0.23813 0.01474 3184s
19100000 0.90410 0.99988 0.66366 0.17537 0.00427 3186s
19110000 0.90510 0.99988 0.66507 0.22513 0.00364 3188s
19120000 0.90140 0.99988 0.65394 0.21539 0.00101 3189s
19130000 0.91050 0.99988 0.64710 0.19473 0.00522 3191s
19140000 0.90510 0.99988 0.66034 0.18900 0.01104 3193s
19150000 0.90820 0.99988 0.62750 0.17502 0.00525 3194s
19160000 0.90600 0.99988 0.64441 0.22502 0.00912 3196s
19170000 0.90360 0.99988 0.57589 0.21866 0.01281 3198s
19180000 0.90930 0.99988 0.62594 0.24848 0.00953 3199s
19190000 0.90250 0.99988 0.67018 0.23779 0.01184 3201s
19200000 0.90940 0.99988 0.65958 0.21396 0.00896 3203s
19210000 0.90390 0.99988 0.65948 0.22331 0.00562 3204s
19220000 0.90770 0.99988 0.63312 0.16921 0.00905 3206s
19230000 0.91340 0.99988 0.62418 0.18943 0.00502 3208s
19240000 0.91170 0.99988 0.65644 0.19180 0.00239 3209s
19250000 0.90490 0.99988 0.63048 0.24007 0.00216 3211s
19260000 0.90650 0.99988 0.67536 0.24678 0.00344 3213s
19270000 0.91080 0.99988 0.63069 0.19394 0.00927 3214s
19280000 0.90900 0.99988 0.60535 0.26155 0.00549 3216s
19290000 0.90930 0.99988 0.60626 0.20201 0.00443 3218s
19300000 0.90230 0.99988 0.56308 0.23035 0.00747 3219s
19310000 0.90340 0.99988 0.58308 0.24611 0.01166 3221s
19320000 0.90350 0.99988 0.57164 0.18546 0.00294 3222s
19330000 0.90720 0.99988 0.56793 0.17612 0.00090 3224s
19340000 0.91050 0.99988 0.54791 0.17388 0.00405 3226s
19350000 0.90770 0.99988 0.54677 0.20601 0.00792 3227s
19360000 0.90820 0.99988 0.57981 0.19061 0.00420 3229s
19370000 0.90540 0.99988 0.58480 0.20794 0.00628 3231s
19380000 0.90980 0.99988 0.59264 0.18517 0.00227 3232s
19390000 0.90850 0.99988 0.63987 0.24077 0.00380 3234s
19400000 0.90640 0.99988 0.64677 0.19270 0.00260 3236s
19410000 0.90770 0.99988 0.66719 0.17664 0.00767 3237s
19420000 0.91060 0.99988 0.63511 0.22267 0.00383 3239s
19430000 0.90670 0.99988 0.61549 0.18363 0.00465 3241s
19440000 0.90820 0.99988 0.60917 0.16098 0.00550 3242s
19450000 0.90290 0.99988 0.59033 0.21704 0.00936 3244s
19460000 0.90320 0.99989 0.57824 0.21189 0.01147 3246s
19470000 0.90840 0.99989 0.56924 0.18411 0.00405 3247s
19480000 0.90330 0.99989 0.58087 0.19223 0.00490 3249s
19490000 0.90570 0.99988 0.60193 0.19062 0.00746 3251s
19500000 0.90920 0.99988 0.59736 0.18450 0.00555 3252s
19510000 0.91120 0.99988 0.55482 0.26547 0.00816 3254s
19520000 0.90530 0.99988 0.57676 0.18739 0.00425 3256s
19530000 0.90820 0.99988 0.57800 0.20419 0.00330 3257s
19540000 0.90190 0.99988 0.56896 0.25313 0.01469 3259s
19550000 0.90400 0.99988 0.59872 0.24299 0.01589 3260s
19560000 0.90480 0.99988 0.61310 0.24125 0.00486 3262s
19570000 0.90730 0.99988 0.61876 0.18353 0.00044 3264s
19580000 0.90270 0.99988 0.67291 0.18335 0.00421 3265s
19590000 0.90420 0.99988 0.66994 0.20713 0.00222 3267s
19600000 0.91090 0.99988 0.63205 0.15443 0.00427 3269s
19610000 0.90900 0.99988 0.57634 0.22542 0.01229 3270s
19620000 0.90260 0.99988 0.59713 0.15412 0.00611 3272s
19630000 0.90780 0.99988 0.61159 0.18935 0.00412 3274s
19640000 0.90690 0.99988 0.57290 0.24457 0.00964 3275s
19650000 0.91190 0.99988 0.55970 0.21991 0.00921 3277s
19660000 0.91220 0.99988 0.54402 0.18440 0.00810 3278s
19670000 0.90640 0.99988 0.55463 0.21870 0.00097 3280s
19680000 0.90610 0.99988 0.54630 0.17210 0.00508 3282s
19690000 0.90740 0.99988 0.54257 0.20445 0.01015 3283s
19700000 0.89840 0.99987 0.54395 0.19747 0.00470 3285s
19710000 0.90630 0.99987 0.53475 0.18243 0.00706 3287s
19720000 0.90700 0.99987 0.53695 0.18891 0.00124 3288s
19730000 0.90670 0.99987 0.56288 0.23317 0.00509 3290s
19740000 0.90840 0.99987 0.60532 0.19759 0.00667 3292s
19750000 0.91350 0.99988 0.62083 0.17712 0.00411 3293s
19760000 0.90910 0.99988 0.65704 0.15912 0.00609 3295s
19770000 0.91020 0.99988 0.62726 0.25279 0.01139 3297s
19780000 0.90860 0.99988 0.60954 0.23471 0.00706 3298s
19790000 0.90700 0.99988 0.63168 0.21870 0.00436 3300s
19800000 0.91260 0.99988 0.67208 0.24126 0.00469 3301s
19810000 0.90590 0.99988 0.61823 0.23782 0.00937 3303s
19820000 0.90320 0.99988 0.62127 0.18064 0.00958 3305s
19830000 0.90800 0.99988 0.64137 0.28359 0.00565 3306s
19840000 0.90900 0.99988 0.63540 0.20356 0.00152 3308s
19850000 0.90150 0.99988 0.62634 0.18359 0.00710 3310s
19860000 0.90880 0.99988 0.59752 0.18208 0.00674 3311s
19870000 0.90380 0.99988 0.61640 0.20713 0.00464 3313s
19880000 0.90260 0.99988 0.67315 0.22580 0.01097 3314s
19890000 0.90740 0.99988 0.62837 0.23274 0.00368 3316s
19900000 0.90600 0.99988 0.60372 0.19878 0.00725 3318s
19910000 0.91280 0.99988 0.59513 0.19094 0.00859 3319s
19920000 0.90720 0.99988 0.59675 0.19890 0.00237 3321s
19930000 0.91280 0.99988 0.57462 0.21222 0.00069 3323s
19940000 0.91000 0.99988 0.57290 0.18542 0.00482 3324s
19950000 0.90900 0.99988 0.60015 0.18280 0.00290 3326s
19960000 0.90260 0.99988 0.60451 0.21392 0.00351 3328s
19970000 0.90220 0.99988 0.59210 0.23412 0.00890 3329s
19980000 0.90550 0.99989 0.59655 0.21635 0.00800 3331s
19990000 0.90900 0.99989 0.60348 0.16983 0.00233 3333s
