# GitHub version: commit 77b4, run at 2018-06-14T02:42:43.555667 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.134750
16820000 0.93160 0.93505 1.31816 1.81167 0.04850 2695s
16830000 0.93380 0.93777 1.25511 1.85920 0.06593 2697s
16840000 0.92530 0.94436 1.27658 1.82294 0.06797 2698s
16850000 0.92510 0.93829 1.23499 1.84428 0.04664 2700s
16860000 0.93150 0.93617 1.32880 1.83808 0.06308 2701s
16870000 0.93070 0.93910 1.32717 1.90633 0.08353 2703s
16880000 0.92930 0.93741 1.27225 1.88569 0.08599 2704s
16890000 0.93120 0.93853 1.23613 1.78531 0.04982 2706s
16900000 0.93100 0.94042 1.30498 1.79547 0.06152 2708s
16910000 0.92810 0.93617 1.21291 1.75317 0.05222 2709s
16920000 0.92720 0.93018 1.22891 1.80561 0.06200 2711s
16930000 0.92960 0.94200 1.24319 1.79148 0.06451 2712s
16940000 0.93070 0.94233 1.28851 1.83955 0.06736 2714s
16950000 0.93050 0.94063 1.24914 1.84189 0.06942 2715s
16960000 0.93040 0.94410 1.23697 1.83517 0.06493 2717s
16970000 0.92790 0.93698 1.29625 1.88302 0.06207 2719s
16980000 0.92790 0.94056 1.28990 1.88025 0.07010 2720s
16990000 0.92890 0.93308 1.30792 1.91229 0.06878 2722s
17000000 0.92930 0.93520 1.33646 1.89313 0.06712 2723s
17010000 0.92810 0.93014 1.32154 1.90120 0.05268 2725s
17020000 0.92630 0.93629 1.18127 1.83058 0.03889 2726s
17030000 0.93410 0.92954 1.32368 1.78162 0.05449 2728s
17040000 0.92670 0.93461 1.24891 1.84137 0.06295 2730s
17050000 0.92940 0.94242 1.32460 1.88123 0.05976 2731s
17060000 0.92790 0.93982 1.28999 1.86184 0.06603 2733s
17070000 0.92480 0.94380 1.26361 1.82061 0.05139 2734s
17080000 0.93290 0.93878 1.29455 1.81971 0.04612 2736s
17090000 0.93080 0.93667 1.31689 1.87172 0.06720 2737s
17100000 0.92690 0.93235 1.25702 1.84131 0.06568 2739s
17110000 0.92890 0.93687 1.27549 1.86174 0.07038 2741s
17120000 0.93000 0.93557 1.23763 1.82244 0.06461 2742s
17130000 0.92440 0.94130 1.18670 1.75006 0.07193 2744s
17140000 0.93120 0.94313 1.21894 1.74392 0.07049 2745s
17150000 0.93040 0.94106 1.31592 1.81373 0.05537 2747s
17160000 0.93180 0.94096 1.28773 1.88921 0.05336 2749s
17170000 0.93820 0.94186 1.29206 1.94375 0.05884 2750s
17180000 0.93370 0.94363 1.25504 1.86035 0.05606 2752s
17190000 0.92740 0.93582 1.31522 1.81115 0.06947 2753s
17200000 0.93710 0.94094 1.25370 1.83969 0.06537 2755s
17210000 0.92850 0.93749 1.28239 1.88457 0.06020 2756s
17220000 0.92530 0.93833 1.26499 1.76295 0.06664 2758s
17230000 0.92520 0.93410 1.22482 1.81744 0.07728 2760s
17240000 0.93020 0.92950 1.26374 1.77923 0.05770 2761s
17250000 0.93020 0.93598 1.27784 1.81479 0.05868 2763s
17260000 0.92840 0.93946 1.30143 1.82317 0.05407 2764s
17270000 0.92990 0.92952 1.34676 1.80216 0.05837 2766s
17280000 0.92820 0.94082 1.27777 1.88727 0.06652 2767s
17290000 0.93080 0.93606 1.21147 1.80683 0.05639 2769s
17300000 0.92810 0.92757 1.27667 1.83529 0.06568 2771s
17310000 0.93380 0.94188 1.24660 1.81727 0.08151 2772s
17320000 0.92550 0.93955 1.28330 1.84001 0.06221 2774s
17330000 0.92920 0.93783 1.24384 1.79990 0.05772 2775s
17340000 0.92680 0.93603 1.30922 1.86106 0.06168 2777s
17350000 0.93340 0.94406 1.23687 1.80415 0.05033 2779s
17360000 0.92700 0.93161 1.29348 1.81568 0.06454 2780s
17370000 0.93310 0.94748 1.23164 1.78754 0.06430 2782s
17380000 0.93090 0.94201 1.26245 1.84232 0.05885 2784s
17390000 0.93150 0.93456 1.26128 1.76625 0.07082 2785s
17400000 0.92970 0.94278 1.27887 1.83449 0.07127 2787s
17410000 0.93060 0.94138 1.34240 1.89175 0.06575 2788s
17420000 0.92480 0.93736 1.32881 1.94355 0.06889 2790s
17430000 0.92870 0.93016 1.28318 1.83487 0.05517 2792s
17440000 0.92640 0.94147 1.19982 1.78938 0.04336 2793s
17450000 0.92810 0.93517 1.30018 1.79142 0.04753 2795s
17460000 0.93300 0.94204 1.25228 1.79262 0.04545 2796s
17470000 0.92690 0.93101 1.30230 1.83730 0.05197 2798s
17480000 0.92840 0.93552 1.30812 1.89904 0.06894 2800s
17490000 0.92930 0.93565 1.27511 1.81928 0.05488 2801s
17500000 0.93410 0.93521 1.32985 1.81483 0.05829 2803s
17510000 0.92290 0.94296 1.26300 1.85638 0.06575 2805s
17520000 0.92820 0.93750 1.29399 1.84854 0.05803 2806s
17530000 0.92930 0.93947 1.21237 1.78152 0.05945 2808s
17540000 0.93050 0.93937 1.26303 1.74839 0.05416 2809s
17550000 0.93290 0.93496 1.27034 1.84685 0.04507 2811s
17560000 0.92890 0.93730 1.25916 1.80340 0.06428 2813s
17570000 0.92550 0.94282 1.24711 1.83293 0.07121 2814s
17580000 0.93070 0.93342 1.30046 1.87791 0.06595 2816s
17590000 0.92850 0.94157 1.24492 1.83338 0.06738 2817s
17600000 0.93200 0.93688 1.27214 1.82401 0.07703 2819s
17610000 0.93000 0.93759 1.26273 1.76825 0.06492 2821s
17620000 0.92710 0.94223 1.24873 1.84154 0.05980 2822s
17630000 0.93010 0.93691 1.21584 1.80767 0.07505 2824s
17640000 0.93360 0.93856 1.23119 1.76732 0.07128 2826s
17650000 0.92690 0.94220 1.30923 1.84648 0.06988 2827s
17660000 0.93230 0.93411 1.34157 1.93186 0.07057 2829s
17670000 0.92680 0.94438 1.25886 1.90110 0.06525 2830s
17680000 0.92990 0.93618 1.25926 1.82433 0.06307 2832s
17690000 0.93050 0.94253 1.33260 1.84786 0.06568 2834s
17700000 0.92990 0.93000 1.26203 1.89029 0.06494 2835s
17710000 0.92420 0.92939 1.22070 1.71577 0.05109 2837s
17720000 0.93040 0.93924 1.25367 1.73763 0.05821 2838s
17730000 0.92930 0.93871 1.23175 1.80605 0.07426 2840s
17740000 0.93210 0.94228 1.31513 1.81481 0.05721 2842s
17750000 0.93130 0.93674 1.32116 1.95917 0.06044 2843s
17760000 0.93210 0.93662 1.26612 1.84113 0.06596 2845s
17770000 0.92920 0.94314 1.25579 1.79679 0.06230 2846s
17780000 0.92990 0.93349 1.31433 1.84303 0.05915 2848s
17790000 0.92380 0.92970 1.26197 1.85686 0.06534 2849s
17800000 0.92580 0.92637 1.24450 1.79416 0.06485 2851s
17810000 0.92470 0.93703 1.20581 1.74834 0.05968 2853s
17820000 0.92620 0.93744 1.22018 1.70848 0.05485 2854s
17830000 0.92520 0.93196 1.27632 1.83041 0.05785 2856s
17840000 0.93230 0.93649 1.29151 1.85263 0.06162 2857s
17850000 0.92570 0.93625 1.33208 1.89301 0.06825 2859s
17860000 0.92940 0.94447 1.24611 1.84189 0.07185 2861s
17870000 0.92850 0.94544 1.22593 1.79493 0.06615 2862s
17880000 0.92610 0.93580 1.28758 1.78191 0.04964 2864s
17890000 0.92620 0.93645 1.29455 1.89991 0.06550 2865s
17900000 0.92680 0.93087 1.25058 1.79749 0.06565 2867s
17910000 0.92760 0.93478 1.27077 1.80804 0.04126 2869s
17920000 0.93190 0.93001 1.29230 1.81450 0.05671 2870s
17930000 0.92990 0.93323 1.32118 1.87761 0.05911 2872s
17940000 0.93270 0.94269 1.27555 1.86191 0.05342 2873s
17950000 0.93000 0.94002 1.28472 1.82396 0.06138 2875s
17960000 0.92620 0.93252 1.26675 1.87917 0.05838 2876s
17970000 0.92700 0.93560 1.36433 1.88650 0.06057 2878s
17980000 0.91860 0.93793 1.26471 1.91745 0.08072 2880s
17990000 0.93000 0.94330 1.26827 1.85362 0.07948 2881s
18000000 0.92680 0.93910 1.31500 1.82719 0.07393 2883s
18010000 0.92590 0.94065 1.22620 1.82788 0.05340 2884s
18020000 0.92680 0.93836 1.30662 1.84793 0.06287 2886s
18030000 0.92540 0.93759 1.30772 1.84392 0.05629 2888s
18040000 0.92930 0.93819 1.28472 1.86128 0.07335 2889s
18050000 0.92680 0.94135 1.30206 1.84577 0.05917 2891s
18060000 0.93080 0.94421 1.25087 1.83729 0.05059 2892s
18070000 0.93140 0.94185 1.21485 1.77742 0.06562 2894s
18080000 0.93470 0.93641 1.24049 1.78066 0.06666 2895s
18090000 0.92980 0.94625 1.24585 1.75499 0.06011 2897s
18100000 0.92990 0.93395 1.26239 1.83323 0.06163 2899s
18110000 0.93190 0.94167 1.25087 1.80189 0.06632 2900s
18120000 0.92600 0.93604 1.26123 1.80154 0.05126 2902s
18130000 0.92860 0.92738 1.33072 1.88757 0.07203 2903s
18140000 0.93270 0.94412 1.19019 1.82349 0.06469 2905s
18150000 0.92780 0.94013 1.24358 1.72434 0.05933 2906s
18160000 0.93090 0.93975 1.38938 1.84754 0.06222 2908s
18170000 0.92770 0.93480 1.25969 1.92287 0.05888 2910s
18180000 0.92960 0.94613 1.31686 1.85661 0.07335 2911s
18190000 0.93130 0.94011 1.26746 1.83417 0.06274 2913s
18200000 0.93140 0.93725 1.25808 1.81191 0.05395 2914s
18210000 0.92940 0.93246 1.34224 1.88791 0.06687 2916s
18220000 0.92920 0.93721 1.33533 1.88747 0.05606 2918s
18230000 0.93290 0.94216 1.21310 1.81175 0.05581 2919s
18240000 0.92960 0.93762 1.27076 1.84494 0.07175 2921s
18250000 0.93310 0.92933 1.26826 1.84179 0.06092 2922s
18260000 0.93160 0.93917 1.31358 1.85216 0.04908 2924s
18270000 0.92870 0.93888 1.31342 1.86560 0.06966 2926s
18280000 0.92340 0.93811 1.31458 1.90416 0.05603 2927s
18290000 0.92780 0.93465 1.26249 1.86643 0.05746 2929s
18300000 0.92930 0.93594 1.19948 1.76499 0.06190 2930s
18310000 0.92880 0.93724 1.36465 1.85141 0.05843 2932s
18320000 0.93170 0.93211 1.31567 1.90251 0.05022 2934s
18330000 0.92140 0.93525 1.24018 1.87965 0.06576 2935s
18340000 0.92880 0.93304 1.21815 1.80456 0.05873 2937s
18350000 0.93490 0.94112 1.28122 1.77427 0.04832 2939s
18360000 0.92730 0.94517 1.23843 1.81659 0.06212 2940s
18370000 0.93190 0.93769 1.23857 1.79428 0.05486 2942s
18380000 0.92780 0.92900 1.32476 1.80729 0.05235 2943s
18390000 0.92820 0.93333 1.27029 1.82684 0.05947 2945s
18400000 0.93380 0.93894 1.30591 1.88636 0.06648 2947s
18410000 0.93290 0.94245 1.25659 1.82640 0.06543 2948s
18420000 0.93550 0.93484 1.23988 1.77372 0.06662 2950s
18430000 0.93180 0.94625 1.29711 1.77231 0.06380 2951s
18440000 0.92570 0.93320 1.31849 1.90058 0.06990 2953s
18450000 0.93020 0.93307 1.24893 1.89862 0.06574 2955s
18460000 0.92490 0.93480 1.30438 1.85578 0.06062 2956s
18470000 0.93040 0.93454 1.27349 1.86174 0.05983 2958s
18480000 0.92840 0.93911 1.25939 1.79022 0.07574 2960s
18490000 0.92600 0.93608 1.28617 1.87088 0.07912 2961s
18500000 0.92890 0.93564 1.31476 1.88970 0.07559 2963s
18510000 0.92870 0.93489 1.32696 1.90634 0.05861 2964s
18520000 0.92820 0.93887 1.26972 1.81495 0.05957 2966s
18530000 0.92880 0.93415 1.27640 1.86516 0.05994 2968s
18540000 0.93140 0.94007 1.26583 1.84918 0.06936 2969s
18550000 0.92950 0.94377 1.24760 1.80361 0.06577 2971s
18560000 0.92940 0.92449 1.34827 1.82994 0.07242 2973s
18570000 0.93190 0.93994 1.24746 1.85516 0.05022 2974s
18580000 0.92740 0.93873 1.28702 1.79539 0.06121 2976s
18590000 0.92930 0.93216 1.23393 1.87877 0.06588 2977s
18600000 0.92790 0.93616 1.22843 1.79010 0.06320 2979s
18610000 0.92900 0.94591 1.31746 1.82206 0.06120 2981s
18620000 0.92540 0.93325 1.32922 1.93099 0.06301 2982s
18630000 0.92830 0.93745 1.25527 1.86410 0.06126 2984s
18640000 0.92860 0.93816 1.31885 1.90190 0.06029 2985s
18650000 0.92980 0.93997 1.20758 1.84451 0.05368 2987s
18660000 0.92680 0.93656 1.29635 1.83472 0.06612 2989s
18670000 0.93300 0.94336 1.23350 1.79084 0.06170 2990s
18680000 0.93030 0.93875 1.29712 1.84424 0.07516 2992s
18690000 0.92680 0.94372 1.23007 1.84759 0.06651 2994s
18700000 0.92820 0.94008 1.24870 1.79207 0.06499 2995s
18710000 0.92910 0.93407 1.22893 1.79539 0.06918 2997s
18720000 0.92860 0.93822 1.22032 1.76455 0.06404 2998s
18730000 0.92350 0.93835 1.30717 1.79237 0.05110 3000s
18740000 0.93200 0.93441 1.23049 1.83684 0.05955 3002s
18750000 0.92730 0.93776 1.35135 1.87568 0.06425 3003s
18760000 0.93010 0.94093 1.35436 1.92491 0.07353 3005s
18770000 0.92480 0.93946 1.23646 1.86085 0.07054 3007s
18780000 0.92730 0.94153 1.28285 1.76813 0.06695 3008s
18790000 0.93550 0.93563 1.29961 1.83671 0.07643 3010s
18800000 0.92780 0.94015 1.25469 1.82162 0.05937 3011s
18810000 0.93440 0.93337 1.33568 1.91221 0.07026 3013s
18820000 0.93420 0.94464 1.25897 1.84527 0.06299 3015s
18830000 0.93200 0.92596 1.31963 1.85069 0.04951 3016s
18840000 0.92600 0.94169 1.30331 1.91190 0.08038 3018s
18850000 0.93270 0.94419 1.27771 1.92119 0.08210 3019s
18860000 0.93180 0.94081 1.22850 1.79751 0.06068 3021s
18870000 0.92490 0.93482 1.27326 1.81767 0.07319 3023s
18880000 0.92970 0.94008 1.26771 1.80983 0.05562 3024s
18890000 0.92600 0.93382 1.29398 1.83562 0.04462 3026s
18900000 0.93740 0.93403 1.39414 1.93598 0.06369 3028s
18910000 0.93400 0.93658 1.31119 1.94226 0.05944 3029s
18920000 0.93180 0.93664 1.34218 1.88711 0.07251 3031s
18930000 0.93170 0.93524 1.29255 1.89933 0.07702 3032s
18940000 0.92550 0.94642 1.24381 1.80186 0.07183 3034s
18950000 0.92640 0.93321 1.27640 1.85923 0.07050 3036s
18960000 0.92570 0.92612 1.27832 1.81106 0.04403 3037s
18970000 0.92710 0.93181 1.38839 1.96968 0.06225 3039s
18980000 0.92760 0.93573 1.26256 1.92923 0.07740 3040s
18990000 0.93020 0.94818 1.23731 1.78140 0.05764 3042s
19000000 0.93080 0.93826 1.31677 1.86416 0.04708 3044s
19010000 0.92860 0.93409 1.23222 1.84569 0.05581 3045s
19020000 0.93020 0.93875 1.30231 1.83696 0.07043 3047s
19030000 0.92720 0.94274 1.25646 1.82538 0.06848 3049s
19040000 0.92890 0.93687 1.27191 1.77635 0.05214 3050s
19050000 0.92860 0.94659 1.28008 1.85716 0.04899 3052s
19060000 0.92480 0.93447 1.27462 1.81677 0.06602 3053s
19070000 0.92730 0.93390 1.38455 1.96945 0.08259 3055s
19080000 0.92970 0.94014 1.35097 1.96168 0.07399 3057s
19090000 0.92210 0.93385 1.22502 1.86704 0.05061 3058s
19100000 0.92990 0.94937 1.28389 1.81026 0.07924 3060s
19110000 0.92900 0.93058 1.25508 1.86559 0.06708 3061s
19120000 0.92800 0.93647 1.29522 1.82205 0.05836 3063s
19130000 0.92930 0.94334 1.23830 1.81970 0.06749 3065s
19140000 0.93220 0.93633 1.24257 1.72573 0.05579 3066s
19150000 0.92900 0.93955 1.26771 1.82506 0.06638 3068s
19160000 0.92610 0.93921 1.27716 1.80777 0.05913 3070s
19170000 0.93050 0.93543 1.28487 1.83861 0.06560 3071s
19180000 0.93320 0.93822 1.25095 1.80538 0.06668 3073s
19190000 0.93290 0.94188 1.28079 1.86433 0.05281 3074s
19200000 0.92900 0.93676 1.26519 1.77168 0.06759 3076s
19210000 0.92970 0.94653 1.26342 1.82210 0.06536 3078s
19220000 0.93170 0.93528 1.23287 1.74326 0.07161 3079s
19230000 0.92610 0.94399 1.36953 1.88260 0.06074 3081s
19240000 0.93020 0.94559 1.29528 1.94512 0.05994 3082s
19250000 0.93250 0.93951 1.23150 1.79629 0.05206 3084s
19260000 0.92730 0.93308 1.29973 1.78949 0.05380 3086s
19270000 0.93230 0.94044 1.31480 1.88382 0.07242 3087s
19280000 0.92980 0.93657 1.29552 1.90880 0.07096 3089s
19290000 0.93180 0.94730 1.26607 1.84388 0.07164 3091s
19300000 0.92810 0.93669 1.21149 1.79081 0.06749 3092s
19310000 0.93160 0.93973 1.30492 1.78752 0.05804 3094s
19320000 0.92790 0.93471 1.29065 1.80691 0.06223 3095s
19330000 0.93290 0.93586 1.23864 1.83130 0.06787 3097s
19340000 0.93130 0.94203 1.26990 1.81531 0.05634 3099s
19350000 0.93080 0.93589 1.31009 1.88637 0.06132 3100s
19360000 0.93330 0.94340 1.23658 1.82152 0.06529 3102s
19370000 0.93330 0.93504 1.26424 1.79528 0.05057 3104s
19380000 0.92410 0.93665 1.25030 1.82079 0.06708 3105s
19390000 0.92850 0.94433 1.20794 1.80430 0.07783 3107s
19400000 0.93200 0.93790 1.23395 1.76744 0.06350 3108s
19410000 0.93000 0.93989 1.23912 1.77227 0.05770 3110s
19420000 0.92470 0.93859 1.24056 1.75301 0.06855 3112s
19430000 0.93080 0.93679 1.32213 1.87869 0.05794 3113s
19440000 0.92920 0.93525 1.30913 1.79101 0.05668 3115s
19450000 0.93050 0.93212 1.28294 1.92460 0.06005 3116s
19460000 0.93120 0.94112 1.23466 1.82390 0.05750 3118s
19470000 0.93020 0.93982 1.28095 1.74721 0.04575 3120s
19480000 0.92350 0.93487 1.25547 1.84329 0.06073 3121s
19490000 0.92560 0.93398 1.35594 1.88007 0.06052 3123s
19500000 0.92940 0.94291 1.23911 1.86314 0.07519 3125s
19510000 0.93650 0.94151 1.31914 1.86711 0.06976 3126s
19520000 0.92750 0.94024 1.32449 1.91678 0.07020 3128s
19530000 0.92880 0.94209 1.24413 1.83363 0.05882 3129s
19540000 0.93220 0.93685 1.30986 1.80105 0.06786 3131s
19550000 0.93280 0.93346 1.26542 1.87887 0.06666 3133s
19560000 0.92930 0.94102 1.27799 1.78819 0.05967 3134s
19570000 0.93030 0.93329 1.29951 1.85791 0.05884 3136s
19580000 0.92670 0.94083 1.30053 1.86988 0.06965 3137s
19590000 0.93170 0.93203 1.31791 1.86682 0.06320 3139s
19600000 0.92790 0.94550 1.29094 1.86950 0.05379 3141s
19610000 0.93360 0.93660 1.20174 1.79647 0.06273 3142s
19620000 0.92690 0.93550 1.25844 1.73112 0.06452 3144s
19630000 0.92990 0.93364 1.25622 1.84420 0.06664 3145s
19640000 0.93200 0.93888 1.22851 1.79788 0.05039 3147s
19650000 0.93140 0.93930 1.30052 1.80258 0.05676 3149s
19660000 0.92950 0.93635 1.26875 1.82969 0.05263 3150s
19670000 0.92780 0.94068 1.25248 1.81019 0.07083 3152s
19680000 0.93210 0.93856 1.30278 1.84104 0.06246 3154s
19690000 0.93030 0.93438 1.25293 1.80918 0.06001 3155s
19700000 0.93760 0.94327 1.25771 1.81059 0.05830 3157s
19710000 0.92680 0.93521 1.29238 1.79501 0.06145 3158s
19720000 0.92790 0.93398 1.26308 1.84083 0.06703 3160s
19730000 0.92770 0.93792 1.30717 1.85213 0.06455 3162s
19740000 0.93100 0.93683 1.26809 1.82912 0.06269 3163s
19750000 0.92710 0.93751 1.37434 1.90518 0.06414 3165s
19760000 0.93250 0.94704 1.24375 1.91198 0.07139 3167s
19770000 0.93090 0.94267 1.34917 1.89657 0.06804 3168s
19780000 0.93000 0.93880 1.26829 1.90999 0.06854 3170s
19790000 0.93030 0.94107 1.25380 1.79112 0.05063 3171s
19800000 0.93610 0.93868 1.27127 1.79591 0.05746 3173s
19810000 0.93540 0.94099 1.24716 1.76827 0.06286 3175s
19820000 0.93400 0.93672 1.32184 1.91088 0.07086 3176s
19830000 0.93020 0.93938 1.28665 1.87988 0.07117 3178s
19840000 0.92810 0.93809 1.23273 1.87193 0.06057 3179s
19850000 0.92860 0.93356 1.23104 1.76260 0.06040 3181s
19860000 0.93020 0.94726 1.24309 1.71961 0.05180 3183s
19870000 0.92950 0.94077 1.30494 1.83359 0.04850 3184s
19880000 0.92930 0.94113 1.24185 1.76734 0.05840 3186s
19890000 0.93160 0.94275 1.21029 1.79040 0.06128 3187s
19900000 0.92650 0.93305 1.30343 1.79405 0.06295 3189s
19910000 0.93210 0.94451 1.20234 1.82593 0.05965 3191s
19920000 0.93420 0.93101 1.25075 1.73894 0.05975 3192s
19930000 0.93620 0.94097 1.32312 1.82949 0.05488 3194s
19940000 0.93140 0.93414 1.23560 1.81867 0.06486 3195s
19950000 0.92910 0.94194 1.25169 1.78983 0.05446 3197s
19960000 0.92980 0.93675 1.25527 1.74192 0.05234 3199s
19970000 0.93320 0.93259 1.30824 1.83893 0.06357 3200s
19980000 0.93230 0.94579 1.22182 1.81613 0.05972 3202s
19990000 0.92840 0.93266 1.28739 1.81967 0.06058 3203s
