# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.086171 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.764714
16810000 0.79010 0.99994 0.39476 0.18451 0.00396 2822s
16820000 0.79610 0.99994 0.40244 0.18043 0.00476 2824s
16830000 0.78960 0.99993 0.40706 0.15723 0.00634 2825s
16840000 0.80360 0.99993 0.40428 0.18589 0.00474 2827s
16850000 0.79830 0.99993 0.41389 0.16573 0.00684 2829s
16860000 0.80290 0.99993 0.40274 0.20005 0.00603 2830s
16870000 0.80170 0.99993 0.40437 0.18601 0.00494 2832s
16880000 0.79590 0.99994 0.41149 0.18468 0.00481 2834s
16890000 0.79620 0.99994 0.39861 0.16854 0.00630 2835s
16900000 0.80250 0.99993 0.38081 0.17850 0.00729 2837s
16910000 0.80350 0.99993 0.36722 0.17355 0.00492 2839s
16920000 0.79870 0.99993 0.35979 0.19636 0.00335 2841s
16930000 0.79870 0.99993 0.37626 0.18847 0.00927 2842s
16940000 0.79470 0.99993 0.37723 0.17996 0.00688 2844s
16950000 0.79900 0.99993 0.38537 0.17219 0.00387 2846s
16960000 0.79750 0.99994 0.37089 0.19505 0.00938 2847s
16970000 0.79910 0.99994 0.37964 0.17587 0.00455 2849s
16980000 0.80280 0.99994 0.38337 0.16654 0.00439 2851s
16990000 0.79780 0.99994 0.37966 0.17204 0.00590 2852s
17000000 0.80450 0.99994 0.37048 0.17619 0.00836 2854s
17010000 0.79640 0.99994 0.37197 0.17310 0.00756 2856s
17020000 0.80440 0.99994 0.37682 0.17227 0.00527 2858s
17030000 0.79920 0.99994 0.38271 0.17572 0.00724 2859s
17040000 0.79210 0.99994 0.36322 0.18889 0.00562 2861s
17050000 0.79450 0.99994 0.36400 0.16758 0.00423 2863s
17060000 0.80560 0.99993 0.33898 0.18296 0.00573 2864s
17070000 0.79630 0.99994 0.35566 0.15625 0.00443 2866s
17080000 0.79090 0.99994 0.36459 0.17413 0.00678 2868s
17090000 0.79740 0.99994 0.36558 0.17604 0.00571 2870s
17100000 0.79710 0.99995 0.36002 0.16958 0.00751 2871s
17110000 0.79650 0.99995 0.34325 0.17749 0.00628 2873s
17120000 0.80760 0.99995 0.37242 0.18800 0.00357 2875s
17130000 0.80210 0.99995 0.37330 0.17844 0.00660 2876s
17140000 0.79330 0.99995 0.36152 0.16943 0.00326 2878s
17150000 0.79590 0.99995 0.35901 0.18390 0.00822 2880s
17160000 0.80040 0.99995 0.35789 0.19772 0.00579 2881s
17170000 0.80030 0.99995 0.35715 0.16654 0.00570 2883s
17180000 0.79570 0.99995 0.37706 0.18260 0.00522 2885s
17190000 0.79170 0.99995 0.39005 0.17804 0.00814 2887s
17200000 0.79910 0.99995 0.38692 0.16814 0.00352 2888s
17210000 0.79670 0.99995 0.38199 0.17599 0.00624 2890s
17220000 0.80000 0.99995 0.38757 0.18873 0.00580 2892s
17230000 0.80200 0.99995 0.38724 0.17521 0.00624 2893s
17240000 0.79490 0.99995 0.40200 0.18649 0.00810 2895s
17250000 0.79630 0.99995 0.39777 0.18923 0.00587 2897s
17260000 0.79960 0.99995 0.37612 0.19182 0.00731 2898s
17270000 0.80050 0.99995 0.38731 0.18804 0.00707 2900s
17280000 0.79780 0.99994 0.36242 0.18052 0.00749 2902s
17290000 0.78910 0.99994 0.36377 0.16670 0.00424 2904s
17300000 0.80200 0.99993 0.36797 0.18137 0.00663 2905s
17310000 0.79400 0.99993 0.36744 0.17113 0.00652 2907s
17320000 0.80110 0.99993 0.38215 0.16909 0.00543 2909s
17330000 0.79620 0.99993 0.38024 0.19257 0.00602 2910s
17340000 0.80190 0.99993 0.37830 0.18030 0.00771 2912s
17350000 0.79550 0.99993 0.38226 0.17149 0.00670 2914s
17360000 0.79490 0.99993 0.38518 0.18597 0.00562 2916s
17370000 0.80220 0.99993 0.38676 0.17899 0.00771 2917s
17380000 0.79180 0.99993 0.39278 0.16376 0.00644 2919s
17390000 0.80950 0.99993 0.39474 0.19140 0.00681 2921s
17400000 0.79920 0.99993 0.38384 0.16893 0.00561 2922s
17410000 0.79480 0.99993 0.39869 0.16944 0.00364 2924s
17420000 0.79640 0.99993 0.40490 0.18161 0.00544 2926s
17430000 0.80180 0.99993 0.39529 0.18224 0.00704 2927s
17440000 0.79450 0.99994 0.38636 0.20240 0.00619 2929s
17450000 0.80420 0.99993 0.37276 0.20360 0.00571 2931s
17460000 0.80180 0.99993 0.39014 0.17423 0.00373 2933s
17470000 0.79480 0.99993 0.39076 0.18104 0.00769 2934s
17480000 0.79810 0.99993 0.37496 0.19168 0.00485 2936s
17490000 0.79240 0.99994 0.37296 0.17171 0.00463 2938s
17500000 0.79760 0.99994 0.37478 0.18375 0.00552 2939s
17510000 0.79900 0.99994 0.39030 0.17120 0.00482 2941s
17520000 0.80050 0.99994 0.40347 0.17756 0.00583 2943s
17530000 0.79780 0.99994 0.39384 0.17191 0.00668 2944s
17540000 0.79630 0.99994 0.39393 0.19015 0.00710 2946s
17550000 0.80240 0.99993 0.38590 0.17278 0.00455 2948s
17560000 0.80100 0.99993 0.37551 0.18371 0.00562 2950s
17570000 0.79840 0.99993 0.37538 0.17908 0.00366 2951s
17580000 0.79790 0.99994 0.37839 0.20242 0.00544 2953s
17590000 0.79970 0.99993 0.37914 0.15877 0.00636 2955s
17600000 0.80150 0.99993 0.39463 0.16430 0.00506 2956s
17610000 0.79990 0.99994 0.37503 0.16873 0.00588 2958s
17620000 0.79340 0.99993 0.39497 0.17876 0.00762 2960s
17630000 0.80100 0.99994 0.39261 0.16744 0.00777 2961s
17640000 0.80150 0.99994 0.38995 0.17856 0.00250 2963s
17650000 0.79870 0.99993 0.38760 0.17929 0.00893 2965s
17660000 0.79630 0.99993 0.36938 0.16675 0.00571 2967s
17670000 0.79450 0.99993 0.35829 0.16525 0.00676 2968s
17680000 0.80720 0.99993 0.34467 0.16552 0.00327 2970s
17690000 0.79670 0.99993 0.35155 0.17717 0.00388 2972s
17700000 0.79560 0.99993 0.34938 0.17115 0.00587 2973s
17710000 0.79450 0.99994 0.35989 0.17186 0.00568 2975s
17720000 0.79710 0.99994 0.34586 0.20281 0.00525 2977s
17730000 0.80930 0.99994 0.35604 0.17687 0.00752 2978s
17740000 0.79970 0.99994 0.35910 0.17860 0.00366 2980s
17750000 0.79940 0.99994 0.35014 0.17740 0.00493 2982s
17760000 0.80760 0.99994 0.36466 0.19108 0.00602 2984s
17770000 0.79150 0.99994 0.35553 0.17259 0.00397 2985s
17780000 0.79930 0.99994 0.34094 0.18641 0.00647 2987s
17790000 0.80140 0.99994 0.36076 0.17335 0.00669 2989s
17800000 0.80160 0.99994 0.36958 0.17164 0.00449 2990s
17810000 0.80050 0.99994 0.37934 0.18078 0.00428 2992s
17820000 0.80190 0.99994 0.36036 0.17694 0.00685 2994s
17830000 0.79400 0.99994 0.35446 0.17579 0.00611 2995s
17840000 0.79860 0.99994 0.35858 0.17805 0.00586 2997s
17850000 0.79750 0.99994 0.34560 0.18380 0.00370 2999s
17860000 0.79460 0.99994 0.34278 0.16010 0.00498 3001s
17870000 0.80070 0.99994 0.33361 0.18572 0.00466 3002s
17880000 0.79850 0.99994 0.34026 0.17576 0.00527 3004s
17890000 0.79970 0.99994 0.34225 0.18542 0.00595 3006s
17900000 0.79850 0.99994 0.33388 0.16978 0.00527 3007s
17910000 0.79990 0.99994 0.33147 0.18298 0.00420 3009s
17920000 0.79420 0.99994 0.33381 0.18785 0.00666 3011s
17930000 0.79870 0.99995 0.33625 0.17654 0.00592 3012s
17940000 0.79910 0.99994 0.34713 0.16632 0.00507 3014s
17950000 0.79440 0.99994 0.35003 0.16249 0.00588 3015s
17960000 0.80050 0.99995 0.34888 0.16764 0.00497 3017s
17970000 0.80150 0.99995 0.35796 0.17622 0.00353 3019s
17980000 0.79560 0.99995 0.34916 0.18096 0.00715 3020s
17990000 0.79340 0.99994 0.36764 0.17500 0.00406 3022s
18000000 0.79010 0.99994 0.37865 0.15377 0.00437 3024s
18010000 0.80550 0.99994 0.37612 0.18449 0.00462 3025s
18020000 0.79390 0.99994 0.37987 0.16826 0.00471 3027s
18030000 0.79720 0.99994 0.36163 0.19929 0.00798 3029s
18040000 0.79440 0.99994 0.36346 0.18811 0.00461 3030s
18050000 0.79780 0.99994 0.37373 0.19255 0.00446 3032s
18060000 0.79080 0.99995 0.36695 0.16486 0.00689 3034s
18070000 0.79720 0.99995 0.37244 0.19637 0.00744 3035s
18080000 0.79920 0.99995 0.39168 0.17361 0.00580 3037s
18090000 0.79810 0.99995 0.36664 0.17954 0.00412 3039s
18100000 0.79770 0.99994 0.36836 0.17367 0.00534 3040s
18110000 0.79650 0.99994 0.38448 0.16888 0.00672 3042s
18120000 0.80010 0.99994 0.37864 0.17758 0.00563 3044s
18130000 0.80360 0.99994 0.36120 0.21421 0.00794 3046s
18140000 0.79860 0.99994 0.34134 0.18923 0.00630 3047s
18150000 0.79510 0.99994 0.35251 0.15477 0.00325 3049s
18160000 0.79550 0.99994 0.34819 0.16507 0.00436 3051s
18170000 0.79420 0.99995 0.36474 0.17535 0.00570 3052s
18180000 0.79600 0.99994 0.37406 0.19685 0.00772 3054s
18190000 0.79490 0.99994 0.37864 0.17101 0.00510 3056s
18200000 0.79320 0.99994 0.36913 0.17908 0.00852 3057s
18210000 0.79740 0.99994 0.38133 0.18237 0.00823 3059s
18220000 0.79840 0.99994 0.38280 0.20043 0.00671 3061s
18230000 0.80120 0.99993 0.39280 0.17664 0.00751 3063s
18240000 0.79350 0.99993 0.38497 0.17455 0.00474 3064s
18250000 0.79170 0.99994 0.36551 0.17364 0.00579 3066s
18260000 0.79750 0.99994 0.36389 0.15938 0.00403 3068s
18270000 0.79920 0.99994 0.37305 0.17982 0.00617 3069s
18280000 0.79380 0.99994 0.38315 0.19627 0.00687 3071s
18290000 0.79350 0.99994 0.39638 0.18419 0.00805 3073s
18300000 0.79730 0.99994 0.40856 0.17427 0.00611 3074s
18310000 0.79090 0.99994 0.40623 0.18922 0.00405 3076s
18320000 0.79960 0.99994 0.39878 0.16864 0.00646 3078s
18330000 0.79470 0.99994 0.37708 0.17198 0.00518 3080s
18340000 0.79690 0.99994 0.39144 0.16950 0.00632 3081s
18350000 0.79290 0.99994 0.39560 0.17873 0.00670 3083s
18360000 0.80110 0.99994 0.38974 0.20328 0.00583 3085s
18370000 0.80200 0.99994 0.37221 0.19739 0.00562 3086s
18380000 0.79350 0.99994 0.36310 0.17203 0.00619 3088s
18390000 0.80170 0.99994 0.36816 0.18014 0.00588 3090s
18400000 0.80040 0.99994 0.37314 0.18799 0.00722 3092s
18410000 0.79730 0.99994 0.37908 0.17838 0.00703 3093s
18420000 0.79850 0.99994 0.39254 0.19160 0.00408 3095s
18430000 0.80310 0.99994 0.39514 0.17158 0.00306 3097s
18440000 0.79920 0.99993 0.37825 0.19701 0.00634 3098s
18450000 0.79670 0.99993 0.36132 0.17567 0.00658 3100s
18460000 0.79440 0.99993 0.36106 0.17121 0.00491 3102s
18470000 0.79520 0.99994 0.36090 0.15912 0.00323 3103s
18480000 0.79690 0.99994 0.37010 0.18399 0.00798 3105s
18490000 0.79380 0.99993 0.37766 0.18831 0.00551 3107s
18500000 0.79680 0.99993 0.37293 0.17917 0.00448 3109s
18510000 0.79780 0.99994 0.37185 0.16932 0.00339 3110s
18520000 0.80250 0.99993 0.38539 0.18657 0.00765 3112s
18530000 0.79850 0.99994 0.37010 0.17251 0.00789 3114s
18540000 0.79270 0.99993 0.37035 0.18273 0.00463 3115s
18550000 0.80150 0.99993 0.36532 0.18670 0.00598 3117s
18560000 0.79270 0.99993 0.35373 0.17434 0.00340 3119s
18570000 0.79900 0.99993 0.35208 0.18392 0.00919 3120s
18580000 0.79620 0.99993 0.33267 0.17100 0.00489 3122s
18590000 0.80060 0.99993 0.33378 0.18687 0.00481 3124s
18600000 0.80310 0.99993 0.34308 0.17838 0.00674 3126s
18610000 0.79750 0.99993 0.34800 0.17883 0.00494 3127s
18620000 0.80080 0.99993 0.34274 0.19020 0.00595 3129s
18630000 0.80000 0.99993 0.33707 0.18001 0.00677 3131s
18640000 0.79330 0.99992 0.33443 0.18986 0.00969 3132s
18650000 0.79990 0.99992 0.35789 0.17685 0.00731 3134s
18660000 0.79570 0.99992 0.34635 0.17963 0.00571 3136s
18670000 0.79150 0.99993 0.34712 0.17828 0.00678 3137s
18680000 0.79680 0.99993 0.35817 0.16134 0.00528 3139s
18690000 0.79450 0.99993 0.36575 0.17133 0.00491 3141s
18700000 0.79530 0.99993 0.35692 0.17685 0.00602 3143s
18710000 0.79050 0.99993 0.36487 0.17721 0.00353 3144s
18720000 0.79830 0.99993 0.37352 0.17786 0.00498 3146s
18730000 0.79220 0.99993 0.35922 0.17391 0.00694 3148s
18740000 0.79990 0.99993 0.36901 0.17880 0.00569 3149s
18750000 0.78840 0.99993 0.37108 0.17121 0.00611 3151s
18760000 0.79930 0.99993 0.36420 0.18214 0.00476 3153s
18770000 0.79920 0.99993 0.37226 0.18394 0.00796 3154s
18780000 0.79820 0.99993 0.36669 0.18186 0.00550 3156s
18790000 0.79510 0.99993 0.34759 0.16555 0.00619 3158s
18800000 0.80320 0.99993 0.35739 0.17891 0.00447 3160s
18810000 0.80560 0.99993 0.35399 0.17191 0.00309 3161s
18820000 0.80440 0.99994 0.36226 0.17114 0.00433 3163s
18830000 0.80270 0.99993 0.35493 0.17441 0.00530 3165s
18840000 0.79850 0.99994 0.35782 0.17814 0.00421 3166s
18850000 0.79340 0.99993 0.37929 0.16655 0.00591 3168s
18860000 0.78910 0.99994 0.37961 0.17310 0.00402 3170s
18870000 0.79870 0.99994 0.36332 0.18408 0.00445 3171s
18880000 0.80090 0.99993 0.36418 0.17651 0.00743 3173s
18890000 0.79530 0.99993 0.36140 0.17107 0.00295 3175s
18900000 0.80050 0.99994 0.37149 0.18231 0.00607 3177s
18910000 0.80250 0.99994 0.38399 0.18949 0.00540 3178s
18920000 0.79810 0.99993 0.37747 0.16070 0.00627 3180s
18930000 0.79450 0.99993 0.37944 0.17850 0.01042 3182s
18940000 0.79880 0.99993 0.38172 0.16524 0.00496 3183s
18950000 0.80320 0.99993 0.35277 0.18539 0.00674 3185s
18960000 0.79770 0.99993 0.35593 0.16238 0.00538 3187s
18970000 0.79760 0.99993 0.35493 0.16600 0.00422 3188s
18980000 0.79750 0.99993 0.36469 0.18055 0.00615 3190s
18990000 0.79930 0.99993 0.36816 0.18235 0.00295 3192s
19000000 0.79670 0.99993 0.37219 0.16408 0.00451 3194s
19010000 0.80410 0.99993 0.36579 0.18057 0.00664 3196s
19020000 0.80410 0.99992 0.37802 0.18142 0.00477 3197s
19030000 0.79720 0.99993 0.36740 0.17995 0.00888 3199s
19040000 0.79970 0.99992 0.37519 0.18757 0.00395 3200s
19050000 0.80480 0.99992 0.34725 0.17576 0.00682 3202s
19060000 0.78860 0.99993 0.35265 0.16474 0.00620 3204s
19070000 0.80410 0.99993 0.36242 0.18572 0.00567 3205s
19080000 0.79900 0.99993 0.36740 0.16961 0.00448 3207s
19090000 0.80000 0.99993 0.37473 0.18460 0.00692 3208s
19100000 0.79920 0.99993 0.37632 0.16475 0.00561 3210s
19110000 0.79210 0.99993 0.36512 0.16579 0.00752 3212s
19120000 0.79600 0.99993 0.36024 0.20349 0.00522 3213s
19130000 0.79530 0.99994 0.35696 0.18345 0.00597 3215s
19140000 0.79480 0.99994 0.36564 0.18491 0.00967 3217s
19150000 0.79400 0.99994 0.38945 0.16611 0.00784 3218s
19160000 0.79180 0.99994 0.39376 0.17900 0.00581 3220s
19170000 0.79510 0.99994 0.37989 0.18721 0.00545 3222s
19180000 0.80130 0.99993 0.35097 0.19850 0.00502 3223s
19190000 0.79510 0.99993 0.34965 0.17115 0.00752 3225s
19200000 0.79620 0.99993 0.33376 0.17802 0.00432 3227s
19210000 0.80140 0.99994 0.33834 0.17822 0.00708 3228s
19220000 0.79480 0.99994 0.34500 0.18242 0.00501 3230s
19230000 0.79940 0.99994 0.36653 0.17052 0.00457 3231s
19240000 0.79450 0.99993 0.37478 0.18374 0.00246 3233s
19250000 0.79940 0.99993 0.37002 0.15322 0.00552 3234s
19260000 0.79070 0.99993 0.36792 0.18656 0.00765 3236s
19270000 0.79790 0.99993 0.36985 0.19115 0.00468 3238s
19280000 0.79900 0.99993 0.38788 0.17520 0.00618 3239s
19290000 0.80290 0.99993 0.36858 0.19566 0.00736 3241s
19300000 0.79670 0.99993 0.36674 0.18777 0.00743 3242s
19310000 0.79090 0.99993 0.36565 0.19768 0.00722 3244s
19320000 0.78890 0.99993 0.35825 0.18201 0.00528 3246s
19330000 0.79790 0.99993 0.36757 0.17061 0.00706 3247s
19340000 0.79910 0.99993 0.36727 0.17740 0.00603 3249s
19350000 0.78970 0.99993 0.36737 0.16550 0.00587 3251s
19360000 0.79080 0.99993 0.36614 0.18135 0.00530 3252s
19370000 0.79890 0.99993 0.34958 0.20204 0.00484 3254s
19380000 0.79440 0.99993 0.32500 0.18062 0.00479 3256s
19390000 0.80230 0.99993 0.34656 0.17282 0.00452 3258s
19400000 0.80030 0.99993 0.35534 0.18694 0.00536 3259s
19410000 0.79960 0.99992 0.35012 0.18276 0.00503 3261s
19420000 0.78850 0.99992 0.35581 0.18083 0.00806 3263s
19430000 0.79460 0.99993 0.36347 0.17988 0.00592 3264s
19440000 0.80050 0.99993 0.38668 0.19115 0.00581 3266s
19450000 0.79160 0.99993 0.37894 0.18301 0.00466 3267s
19460000 0.79350 0.99993 0.36820 0.17721 0.00872 3269s
19470000 0.79160 0.99993 0.37175 0.17693 0.00573 3271s
19480000 0.79840 0.99993 0.35713 0.17773 0.00437 3272s
19490000 0.79420 0.99994 0.35540 0.17764 0.00975 3274s
19500000 0.80630 0.99993 0.36082 0.18613 0.00636 3276s
19510000 0.79030 0.99994 0.36132 0.18849 0.00533 3277s
19520000 0.79800 0.99994 0.35841 0.19671 0.00506 3279s
19530000 0.79790 0.99994 0.35475 0.17016 0.00600 3281s
19540000 0.80360 0.99993 0.36043 0.17544 0.00701 3282s
19550000 0.79660 0.99993 0.35510 0.18973 0.00595 3284s
19560000 0.79740 0.99993 0.35752 0.17157 0.00492 3286s
19570000 0.80070 0.99993 0.36397 0.17960 0.00583 3288s
19580000 0.79490 0.99993 0.37414 0.18119 0.00420 3289s
19590000 0.80110 0.99993 0.38417 0.17739 0.00518 3291s
19600000 0.79650 0.99993 0.39035 0.17554 0.00762 3293s
19610000 0.79890 0.99993 0.38912 0.18207 0.00606 3295s
19620000 0.79260 0.99993 0.40922 0.16906 0.00470 3296s
19630000 0.79760 0.99993 0.41148 0.16692 0.00519 3298s
19640000 0.80160 0.99993 0.37909 0.18974 0.00448 3300s
19650000 0.80170 0.99993 0.37149 0.17328 0.00575 3301s
19660000 0.80120 0.99993 0.38446 0.18280 0.00793 3303s
19670000 0.79830 0.99993 0.37970 0.19615 0.00808 3305s
19680000 0.79630 0.99993 0.37107 0.21107 0.00855 3306s
19690000 0.80120 0.99993 0.37685 0.17587 0.00536 3308s
19700000 0.79600 0.99993 0.36199 0.20220 0.00446 3310s
19710000 0.79600 0.99993 0.35833 0.16681 0.00483 3312s
19720000 0.79730 0.99993 0.34447 0.17916 0.00445 3314s
19730000 0.80070 0.99994 0.35339 0.17444 0.00413 3316s
19740000 0.80670 0.99994 0.34812 0.16940 0.00600 3318s
19750000 0.79690 0.99994 0.34354 0.17938 0.00403 3320s
19760000 0.79540 0.99994 0.34562 0.17215 0.00536 3321s
19770000 0.79440 0.99994 0.37598 0.17351 0.00720 3323s
19780000 0.79960 0.99994 0.35888 0.15884 0.00437 3325s
19790000 0.79210 0.99994 0.37275 0.17344 0.00282 3327s
19800000 0.79790 0.99994 0.36382 0.18462 0.00641 3328s
19810000 0.79710 0.99994 0.38261 0.18644 0.00353 3330s
19820000 0.80480 0.99993 0.38070 0.16926 0.00547 3331s
19830000 0.80340 0.99993 0.37050 0.16909 0.00514 3333s
19840000 0.78870 0.99993 0.38402 0.16343 0.00576 3334s
19850000 0.80090 0.99994 0.37679 0.17467 0.00718 3336s
19860000 0.79720 0.99994 0.36212 0.18892 0.00372 3338s
19870000 0.79340 0.99994 0.37197 0.17236 0.00465 3339s
19880000 0.79930 0.99994 0.35826 0.16922 0.00423 3341s
19890000 0.79700 0.99994 0.35418 0.19936 0.00839 3343s
19900000 0.79760 0.99994 0.37110 0.19127 0.00953 3344s
19910000 0.79830 0.99994 0.37807 0.17852 0.00478 3346s
19920000 0.80290 0.99994 0.38405 0.18046 0.00318 3348s
19930000 0.79970 0.99994 0.37994 0.17189 0.00488 3349s
19940000 0.79760 0.99994 0.37849 0.16448 0.00544 3351s
19950000 0.79630 0.99994 0.36672 0.17317 0.00453 3353s
19960000 0.80110 0.99994 0.35102 0.19031 0.00378 3354s
19970000 0.79820 0.99994 0.34636 0.18666 0.00636 3356s
19980000 0.80100 0.99994 0.35165 0.15826 0.00400 3358s
19990000 0.80020 0.99994 0.34739 0.15441 0.00356 3359s
