# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.206202 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
16810000 1.00000 1.00000 0.64526 0.41131 0.01519 2846s
16820000 1.00000 1.00000 0.61687 0.43502 0.01453 2848s
16830000 1.00000 1.00000 0.58818 0.42541 0.01343 2849s
16840000 1.00000 1.00000 0.58870 0.43925 0.01438 2851s
16850000 1.00000 1.00000 0.61648 0.41800 0.01310 2853s
16860000 1.00000 1.00000 0.63348 0.45718 0.01466 2854s
16870000 1.00000 1.00000 0.62642 0.41444 0.01427 2856s
16880000 1.00000 1.00000 0.61751 0.43348 0.01530 2858s
16890000 1.00000 1.00000 0.60373 0.43390 0.01785 2859s
16900000 1.00000 1.00000 0.63496 0.40685 0.01382 2861s
16910000 1.00000 1.00000 0.62749 0.42078 0.01314 2863s
16920000 1.00000 1.00000 0.63769 0.42876 0.01433 2864s
16930000 1.00000 1.00000 0.63032 0.43490 0.01464 2866s
16940000 1.00000 1.00000 0.62173 0.42706 0.01267 2868s
16950000 1.00000 1.00000 0.62909 0.45101 0.01235 2869s
16960000 1.00000 1.00000 0.61748 0.44468 0.01633 2871s
16970000 1.00000 1.00000 0.63859 0.44506 0.01255 2873s
16980000 1.00000 1.00000 0.64481 0.43392 0.01668 2874s
16990000 1.00000 1.00000 0.63658 0.40848 0.01357 2876s
17000000 1.00000 1.00000 0.62139 0.44597 0.01786 2878s
17010000 1.00000 1.00000 0.63156 0.43670 0.01373 2879s
17020000 1.00000 1.00000 0.66026 0.43569 0.01124 2881s
17030000 1.00000 1.00000 0.61845 0.43110 0.01532 2883s
17040000 1.00000 1.00000 0.63854 0.44513 0.01140 2884s
17050000 1.00000 1.00000 0.62607 0.43882 0.01430 2886s
17060000 1.00000 1.00000 0.60830 0.43572 0.01433 2888s
17070000 1.00000 1.00000 0.61404 0.41576 0.01719 2889s
17080000 1.00000 1.00000 0.61916 0.45094 0.01546 2891s
17090000 1.00000 1.00000 0.63409 0.44762 0.01755 2893s
17100000 1.00000 1.00000 0.65782 0.44908 0.01589 2895s
17110000 1.00000 1.00000 0.64798 0.46280 0.01545 2896s
17120000 1.00000 1.00000 0.61606 0.46040 0.01413 2898s
17130000 1.00000 1.00000 0.62132 0.42198 0.01645 2900s
17140000 1.00000 1.00000 0.63061 0.45543 0.01628 2901s
17150000 1.00000 1.00000 0.62700 0.42885 0.01404 2903s
17160000 1.00000 1.00000 0.61917 0.44283 0.01756 2905s
17170000 1.00000 1.00000 0.61513 0.39760 0.01623 2906s
17180000 1.00000 1.00000 0.62640 0.42333 0.01433 2908s
17190000 1.00000 1.00000 0.66135 0.43449 0.01602 2910s
17200000 1.00000 1.00000 0.65759 0.46214 0.01317 2911s
17210000 1.00000 1.00000 0.67018 0.42517 0.01332 2913s
17220000 1.00000 1.00000 0.62503 0.43313 0.01606 2915s
17230000 1.00000 1.00000 0.61585 0.43908 0.01607 2916s
17240000 1.00000 1.00000 0.62032 0.44326 0.01517 2918s
17250000 1.00000 1.00000 0.59768 0.40286 0.01391 2920s
17260000 1.00000 1.00000 0.60433 0.43505 0.01626 2921s
17270000 1.00000 1.00000 0.59753 0.42374 0.01059 2923s
17280000 1.00000 1.00000 0.62740 0.42347 0.01511 2925s
17290000 1.00000 1.00000 0.62175 0.43978 0.01428 2926s
17300000 1.00000 1.00000 0.63253 0.42998 0.01525 2928s
17310000 1.00000 1.00000 0.64369 0.43691 0.01587 2930s
17320000 1.00000 1.00000 0.61631 0.43506 0.01462 2931s
17330000 1.00000 1.00000 0.59772 0.40251 0.01000 2933s
17340000 1.00000 1.00000 0.62474 0.43681 0.01519 2935s
17350000 1.00000 1.00000 0.64057 0.46263 0.01232 2936s
17360000 1.00000 1.00000 0.65354 0.44950 0.01624 2938s
17370000 1.00000 1.00000 0.65002 0.42541 0.01405 2940s
17380000 1.00000 1.00000 0.63457 0.43816 0.01403 2941s
17390000 1.00000 1.00000 0.61455 0.43172 0.01683 2943s
17400000 1.00000 1.00000 0.62311 0.41358 0.01492 2945s
17410000 1.00000 1.00000 0.60291 0.43606 0.01659 2946s
17420000 1.00000 1.00000 0.62511 0.41501 0.01540 2948s
17430000 1.00000 1.00000 0.62765 0.42229 0.01368 2950s
17440000 1.00000 1.00000 0.61224 0.41677 0.01211 2951s
17450000 1.00000 1.00000 0.64455 0.43748 0.01788 2953s
17460000 1.00000 1.00000 0.64940 0.46479 0.01378 2955s
17470000 1.00000 1.00000 0.62211 0.45392 0.01651 2956s
17480000 1.00000 1.00000 0.63066 0.44622 0.01406 2958s
17490000 1.00000 1.00000 0.57968 0.43171 0.01478 2960s
17500000 1.00000 1.00000 0.60912 0.42772 0.01546 2962s
17510000 1.00000 1.00000 0.60353 0.42991 0.01096 2963s
17520000 1.00000 1.00000 0.66087 0.46453 0.01478 2965s
17530000 1.00000 1.00000 0.64826 0.43947 0.01050 2967s
17540000 1.00000 1.00000 0.65480 0.43301 0.01245 2968s
17550000 1.00000 1.00000 0.63846 0.44656 0.01394 2970s
17560000 1.00000 1.00000 0.65328 0.45855 0.01547 2972s
17570000 1.00000 1.00000 0.66260 0.44381 0.01358 2973s
17580000 1.00000 1.00000 0.65405 0.45227 0.01806 2975s
17590000 1.00000 1.00000 0.65108 0.43350 0.01266 2977s
17600000 1.00000 1.00000 0.62524 0.45245 0.01429 2978s
17610000 1.00000 1.00000 0.63707 0.43777 0.01375 2980s
17620000 1.00000 1.00000 0.62582 0.40328 0.01386 2982s
17630000 1.00000 1.00000 0.62563 0.42464 0.01442 2983s
17640000 1.00000 1.00000 0.62023 0.43100 0.01210 2985s
17650000 1.00000 1.00000 0.58937 0.46668 0.01597 2987s
17660000 1.00000 1.00000 0.60781 0.46825 0.01681 2988s
17670000 1.00000 1.00000 0.61095 0.43745 0.01344 2990s
17680000 1.00000 1.00000 0.57640 0.42508 0.01432 2992s
17690000 1.00000 1.00000 0.60243 0.46491 0.01328 2993s
17700000 1.00000 1.00000 0.59616 0.42529 0.01457 2995s
17710000 1.00000 1.00000 0.62709 0.43879 0.01611 2997s
17720000 1.00000 1.00000 0.63174 0.41631 0.01226 2998s
17730000 1.00000 1.00000 0.62136 0.44097 0.01358 3000s
17740000 1.00000 1.00000 0.64554 0.45301 0.01291 3002s
17750000 1.00000 1.00000 0.61535 0.41845 0.01719 3003s
17760000 1.00000 1.00000 0.62459 0.48098 0.01611 3005s
17770000 1.00000 1.00000 0.64018 0.42135 0.01133 3007s
17780000 1.00000 1.00000 0.64919 0.43088 0.01451 3008s
17790000 1.00000 1.00000 0.61822 0.44011 0.01345 3010s
17800000 1.00000 1.00000 0.60282 0.42372 0.01019 3012s
17810000 1.00000 1.00000 0.64134 0.45419 0.01416 3013s
17820000 1.00000 1.00000 0.65768 0.44688 0.01141 3015s
17830000 1.00000 1.00000 0.65832 0.43596 0.00971 3017s
17840000 1.00000 1.00000 0.65462 0.42676 0.01756 3019s
17850000 1.00000 1.00000 0.64198 0.43095 0.01485 3020s
17860000 1.00000 1.00000 0.62872 0.43867 0.01316 3022s
17870000 1.00000 1.00000 0.62429 0.42559 0.01469 3024s
17880000 1.00000 1.00000 0.65270 0.44501 0.01567 3025s
17890000 1.00000 1.00000 0.64239 0.45056 0.01634 3027s
17900000 1.00000 1.00000 0.65299 0.43730 0.01196 3029s
17910000 1.00000 1.00000 0.63212 0.44029 0.01566 3030s
17920000 1.00000 1.00000 0.65198 0.43470 0.01497 3032s
17930000 1.00000 1.00000 0.64822 0.44124 0.01606 3034s
17940000 1.00000 1.00000 0.62042 0.44692 0.01530 3035s
17950000 1.00000 1.00000 0.59825 0.42006 0.01806 3037s
17960000 1.00000 1.00000 0.60305 0.43527 0.01294 3039s
17970000 1.00000 1.00000 0.63954 0.44606 0.01492 3040s
17980000 1.00000 1.00000 0.63258 0.44581 0.01412 3042s
17990000 1.00000 1.00000 0.61168 0.44718 0.01380 3044s
18000000 1.00000 1.00000 0.62320 0.47022 0.01298 3045s
18010000 1.00000 1.00000 0.60182 0.42263 0.01370 3047s
18020000 1.00000 1.00000 0.61079 0.44689 0.01636 3049s
18030000 1.00000 1.00000 0.62761 0.43692 0.01298 3050s
18040000 1.00000 1.00000 0.63116 0.43201 0.01485 3052s
18050000 1.00000 1.00000 0.66046 0.44523 0.01733 3054s
18060000 1.00000 1.00000 0.64819 0.43337 0.01385 3055s
18070000 1.00000 1.00000 0.62174 0.41944 0.01577 3057s
18080000 1.00000 1.00000 0.63571 0.43535 0.01283 3059s
18090000 1.00000 1.00000 0.61993 0.45109 0.01625 3060s
18100000 1.00000 1.00000 0.64486 0.44898 0.01394 3062s
18110000 1.00000 1.00000 0.63433 0.46584 0.01458 3064s
18120000 1.00000 1.00000 0.61548 0.44523 0.01352 3065s
18130000 1.00000 1.00000 0.63333 0.44936 0.01288 3067s
18140000 1.00000 1.00000 0.59381 0.42359 0.01522 3069s
18150000 1.00000 1.00000 0.59600 0.40153 0.01128 3070s
18160000 1.00000 1.00000 0.63192 0.44820 0.01167 3072s
18170000 1.00000 1.00000 0.64235 0.45392 0.01643 3074s
18180000 1.00000 1.00000 0.64679 0.44281 0.01578 3075s
18190000 1.00000 1.00000 0.67469 0.42693 0.01213 3077s
18200000 1.00000 1.00000 0.67868 0.44344 0.01344 3079s
18210000 1.00000 1.00000 0.63701 0.42356 0.01423 3080s
18220000 1.00000 1.00000 0.62299 0.42514 0.01344 3082s
18230000 1.00000 1.00000 0.62223 0.41428 0.01668 3084s
18240000 1.00000 1.00000 0.61759 0.45892 0.01760 3085s
18250000 1.00000 1.00000 0.62252 0.43908 0.01644 3087s
18260000 1.00000 1.00000 0.63838 0.45221 0.01795 3089s
18270000 1.00000 1.00000 0.68482 0.45627 0.01633 3090s
18280000 1.00000 1.00000 0.65624 0.44762 0.01535 3092s
18290000 1.00000 1.00000 0.62979 0.44008 0.01729 3093s
18300000 1.00000 1.00000 0.64080 0.42762 0.01476 3095s
18310000 1.00000 1.00000 0.62666 0.43091 0.01578 3097s
18320000 1.00000 1.00000 0.62953 0.42187 0.01161 3098s
18330000 1.00000 1.00000 0.59626 0.45170 0.01280 3100s
18340000 1.00000 1.00000 0.58470 0.43012 0.01348 3102s
18350000 1.00000 1.00000 0.56936 0.43764 0.01317 3103s
18360000 1.00000 1.00000 0.58026 0.41548 0.01192 3105s
18370000 1.00000 1.00000 0.59786 0.41201 0.00970 3107s
18380000 1.00000 1.00000 0.60810 0.42568 0.01699 3108s
18390000 1.00000 1.00000 0.63771 0.44418 0.01713 3110s
18400000 1.00000 1.00000 0.65299 0.45556 0.01356 3112s
18410000 1.00000 1.00000 0.63543 0.45383 0.01905 3113s
18420000 1.00000 1.00000 0.65079 0.43487 0.01536 3115s
18430000 1.00000 1.00000 0.64942 0.43975 0.01632 3117s
18440000 1.00000 1.00000 0.62081 0.45326 0.01579 3118s
18450000 1.00000 1.00000 0.58557 0.42901 0.01542 3120s
18460000 1.00000 1.00000 0.58861 0.42594 0.01372 3122s
18470000 1.00000 1.00000 0.60532 0.43284 0.01399 3123s
18480000 1.00000 1.00000 0.61027 0.43205 0.01365 3125s
18490000 1.00000 1.00000 0.65906 0.47448 0.01881 3126s
18500000 1.00000 1.00000 0.62896 0.45665 0.01432 3128s
18510000 1.00000 1.00000 0.62524 0.43007 0.01461 3130s
18520000 1.00000 1.00000 0.63030 0.45180 0.01578 3131s
18530000 1.00000 1.00000 0.63979 0.42442 0.01526 3133s
18540000 1.00000 1.00000 0.62954 0.41363 0.01237 3135s
18550000 1.00000 1.00000 0.63130 0.45553 0.01733 3137s
18560000 1.00000 1.00000 0.62237 0.42789 0.01654 3138s
18570000 1.00000 1.00000 0.58773 0.43257 0.01518 3140s
18580000 1.00000 1.00000 0.57302 0.42314 0.01177 3142s
18590000 1.00000 1.00000 0.59282 0.44233 0.01273 3143s
18600000 1.00000 1.00000 0.64170 0.40624 0.01054 3145s
18610000 1.00000 1.00000 0.63594 0.43003 0.01291 3147s
18620000 1.00000 1.00000 0.62588 0.43730 0.01331 3148s
18630000 1.00000 1.00000 0.62164 0.45346 0.01285 3150s
18640000 1.00000 1.00000 0.62252 0.41023 0.01156 3152s
18650000 1.00000 1.00000 0.62764 0.45078 0.01348 3153s
18660000 1.00000 1.00000 0.62519 0.44892 0.01440 3155s
18670000 1.00000 1.00000 0.62329 0.44632 0.01277 3157s
18680000 1.00000 1.00000 0.62298 0.41908 0.01522 3158s
18690000 1.00000 1.00000 0.63824 0.43619 0.01303 3160s
18700000 1.00000 1.00000 0.61433 0.41611 0.01182 3162s
18710000 1.00000 1.00000 0.63992 0.44299 0.01396 3163s
18720000 1.00000 1.00000 0.62366 0.41164 0.01477 3165s
18730000 1.00000 1.00000 0.62871 0.44424 0.01253 3167s
18740000 1.00000 1.00000 0.63570 0.43759 0.01596 3168s
18750000 1.00000 1.00000 0.62320 0.41432 0.01667 3170s
18760000 1.00000 1.00000 0.63252 0.45008 0.01532 3172s
18770000 1.00000 1.00000 0.63368 0.40324 0.01126 3173s
18780000 1.00000 1.00000 0.65141 0.45155 0.01235 3175s
18790000 1.00000 1.00000 0.65840 0.44951 0.01494 3177s
18800000 1.00000 1.00000 0.64306 0.45081 0.01523 3178s
18810000 1.00000 1.00000 0.65378 0.42692 0.01227 3180s
18820000 1.00000 1.00000 0.64868 0.44178 0.01393 3182s
18830000 1.00000 1.00000 0.61984 0.46899 0.01656 3183s
18840000 1.00000 1.00000 0.62668 0.43076 0.01765 3185s
18850000 1.00000 1.00000 0.61271 0.42647 0.01758 3186s
18860000 1.00000 1.00000 0.63768 0.43287 0.01416 3188s
18870000 1.00000 1.00000 0.60939 0.42715 0.01166 3189s
18880000 1.00000 1.00000 0.62403 0.45793 0.01448 3191s
18890000 1.00000 1.00000 0.61592 0.43885 0.01169 3193s
18900000 1.00000 1.00000 0.61580 0.42706 0.01402 3194s
18910000 1.00000 1.00000 0.60481 0.45212 0.01404 3196s
18920000 1.00000 1.00000 0.61888 0.44010 0.01254 3197s
18930000 1.00000 1.00000 0.59516 0.41874 0.01516 3199s
18940000 1.00000 1.00000 0.59522 0.42399 0.01180 3201s
18950000 1.00000 1.00000 0.62334 0.43671 0.01576 3202s
18960000 1.00000 1.00000 0.60434 0.43345 0.01554 3204s
18970000 1.00000 1.00000 0.65418 0.44552 0.01598 3206s
18980000 1.00000 1.00000 0.62353 0.43615 0.01500 3207s
18990000 1.00000 1.00000 0.60801 0.42797 0.01507 3209s
19000000 1.00000 1.00000 0.61473 0.42727 0.01395 3211s
19010000 1.00000 1.00000 0.61315 0.40631 0.01182 3212s
19020000 1.00000 1.00000 0.58684 0.42681 0.01349 3214s
19030000 1.00000 1.00000 0.61313 0.44446 0.01521 3215s
19040000 1.00000 1.00000 0.60862 0.41622 0.01362 3216s
19050000 1.00000 1.00000 0.64418 0.44875 0.01809 3218s
19060000 1.00000 1.00000 0.65035 0.42269 0.01668 3220s
19070000 1.00000 1.00000 0.66604 0.47661 0.01889 3222s
19080000 1.00000 1.00000 0.66141 0.45843 0.01480 3223s
19090000 1.00000 1.00000 0.63823 0.45461 0.01368 3225s
19100000 1.00000 1.00000 0.60497 0.42653 0.01258 3227s
19110000 1.00000 1.00000 0.62697 0.40872 0.01327 3228s
19120000 1.00000 1.00000 0.64482 0.42708 0.01599 3230s
19130000 1.00000 1.00000 0.60317 0.41247 0.01219 3232s
19140000 1.00000 1.00000 0.64668 0.46940 0.01407 3233s
19150000 1.00000 1.00000 0.64548 0.43476 0.01326 3235s
19160000 1.00000 1.00000 0.64033 0.45633 0.01903 3237s
19170000 1.00000 1.00000 0.61674 0.43169 0.01723 3238s
19180000 1.00000 1.00000 0.63099 0.41878 0.01072 3240s
19190000 1.00000 1.00000 0.61114 0.39822 0.01396 3242s
19200000 1.00000 1.00000 0.60516 0.42456 0.01598 3243s
19210000 1.00000 1.00000 0.63166 0.44633 0.01757 3245s
19220000 1.00000 1.00000 0.65089 0.43183 0.01459 3247s
19230000 1.00000 1.00000 0.64418 0.45332 0.01723 3248s
19240000 1.00000 1.00000 0.64628 0.43719 0.01157 3250s
19250000 1.00000 1.00000 0.62041 0.43999 0.01608 3252s
19260000 1.00000 1.00000 0.64843 0.42992 0.01059 3253s
19270000 1.00000 1.00000 0.66211 0.41400 0.01284 3255s
19280000 1.00000 1.00000 0.65812 0.44326 0.01318 3257s
19290000 1.00000 1.00000 0.63080 0.43871 0.01539 3258s
19300000 1.00000 1.00000 0.63096 0.44435 0.01379 3260s
19310000 1.00000 1.00000 0.61535 0.46319 0.01337 3262s
19320000 1.00000 1.00000 0.60084 0.43423 0.01377 3264s
19330000 1.00000 1.00000 0.61520 0.44528 0.01345 3265s
19340000 1.00000 1.00000 0.62056 0.43588 0.01748 3267s
19350000 1.00000 1.00000 0.63538 0.44386 0.01562 3269s
19360000 1.00000 1.00000 0.64455 0.47181 0.01264 3270s
19370000 1.00000 1.00000 0.62303 0.42268 0.01461 3272s
19380000 1.00000 1.00000 0.63229 0.43711 0.01377 3273s
19390000 1.00000 1.00000 0.65081 0.45920 0.01329 3275s
19400000 1.00000 1.00000 0.64344 0.44138 0.01647 3277s
19410000 1.00000 1.00000 0.62585 0.42886 0.01380 3278s
19420000 1.00000 1.00000 0.60740 0.45671 0.01923 3280s
19430000 1.00000 1.00000 0.61289 0.43682 0.01504 3282s
19440000 1.00000 1.00000 0.60860 0.45189 0.01394 3283s
19450000 1.00000 1.00000 0.60130 0.41507 0.01465 3285s
19460000 1.00000 1.00000 0.61783 0.40688 0.01072 3286s
19470000 1.00000 1.00000 0.61147 0.44248 0.01496 3287s
19480000 1.00000 1.00000 0.64448 0.42447 0.01628 3289s
19490000 1.00000 1.00000 0.62287 0.44100 0.01241 3291s
19500000 1.00000 1.00000 0.63589 0.43360 0.01653 3292s
19510000 1.00000 1.00000 0.67284 0.47364 0.01346 3294s
19520000 1.00000 1.00000 0.62858 0.45163 0.01494 3295s
19530000 1.00000 1.00000 0.63476 0.42236 0.01233 3297s
19540000 1.00000 1.00000 0.61320 0.42221 0.01772 3299s
19550000 1.00000 1.00000 0.62915 0.41410 0.01395 3300s
19560000 1.00000 1.00000 0.63147 0.46027 0.01523 3301s
19570000 1.00000 1.00000 0.61071 0.43472 0.01469 3303s
19580000 1.00000 1.00000 0.60064 0.40236 0.01269 3305s
19590000 1.00000 1.00000 0.61384 0.41787 0.01524 3306s
19600000 1.00000 1.00000 0.62511 0.45119 0.01695 3308s
19610000 1.00000 1.00000 0.63788 0.45137 0.01650 3309s
19620000 1.00000 1.00000 0.62503 0.45366 0.01494 3311s
19630000 1.00000 1.00000 0.63012 0.39983 0.01490 3312s
19640000 1.00000 1.00000 0.64495 0.44003 0.01182 3314s
19650000 1.00000 1.00000 0.65356 0.44349 0.01817 3316s
19660000 1.00000 1.00000 0.64491 0.43234 0.01280 3317s
19670000 1.00000 1.00000 0.61338 0.43590 0.01481 3319s
19680000 1.00000 1.00000 0.61603 0.44179 0.01261 3320s
19690000 1.00000 1.00000 0.62270 0.45593 0.01506 3322s
19700000 1.00000 1.00000 0.62905 0.42793 0.01252 3323s
19710000 1.00000 1.00000 0.61216 0.45063 0.01457 3325s
19720000 1.00000 1.00000 0.63670 0.43485 0.01471 3327s
19730000 1.00000 1.00000 0.62733 0.42287 0.01256 3328s
19740000 1.00000 1.00000 0.64317 0.45294 0.01344 3330s
19750000 1.00000 1.00000 0.60698 0.43927 0.01560 3331s
19760000 1.00000 1.00000 0.60539 0.44120 0.01737 3333s
19770000 1.00000 1.00000 0.61980 0.45333 0.01730 3334s
19780000 1.00000 1.00000 0.62996 0.45191 0.01521 3336s
19790000 1.00000 1.00000 0.63056 0.43951 0.01245 3337s
19800000 1.00000 1.00000 0.60701 0.42489 0.01415 3338s
19810000 1.00000 1.00000 0.62876 0.44836 0.01295 3340s
19820000 1.00000 1.00000 0.64280 0.44059 0.01708 3341s
19830000 1.00000 1.00000 0.64320 0.47604 0.01514 3342s
19840000 1.00000 1.00000 0.64283 0.42983 0.01568 3344s
19850000 1.00000 1.00000 0.64693 0.41996 0.01587 3345s
19860000 1.00000 1.00000 0.63466 0.43808 0.01513 3346s
19870000 1.00000 1.00000 0.66911 0.46555 0.01709 3348s
19880000 1.00000 1.00000 0.62741 0.45576 0.01661 3349s
19890000 1.00000 1.00000 0.62350 0.43281 0.01655 3351s
19900000 1.00000 1.00000 0.60474 0.44848 0.01553 3352s
19910000 1.00000 1.00000 0.64011 0.42151 0.01510 3354s
19920000 1.00000 1.00000 0.62967 0.42714 0.01514 3355s
19930000 1.00000 1.00000 0.61263 0.42130 0.01399 3357s
19940000 1.00000 1.00000 0.62373 0.42793 0.01431 3358s
19950000 1.00000 1.00000 0.63465 0.44847 0.01240 3359s
19960000 1.00000 1.00000 0.65122 0.42725 0.01172 3361s
19970000 1.00000 1.00000 0.63433 0.43113 0.01549 3362s
19980000 1.00000 1.00000 0.66134 0.43205 0.01441 3364s
19990000 1.00000 1.00000 0.67411 0.47304 0.01292 3365s
