# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.360474 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.054403
16810000 0.81160 0.99836 0.70288 0.44067 0.01543 2807s
16820000 0.80640 0.99836 0.70896 0.48348 0.01736 2808s
16830000 0.80300 0.99835 0.67926 0.48248 0.01330 2810s
16840000 0.81150 0.99833 0.70356 0.49120 0.01790 2811s
16850000 0.80820 0.99837 0.66972 0.47402 0.01402 2813s
16860000 0.81180 0.99842 0.70692 0.49955 0.01650 2815s
16870000 0.81590 0.99841 0.73118 0.49693 0.01430 2816s
16880000 0.81870 0.99839 0.67339 0.46570 0.01755 2818s
16890000 0.81720 0.99836 0.63449 0.49305 0.01408 2820s
16900000 0.81180 0.99834 0.68417 0.43294 0.01350 2821s
16910000 0.80930 0.99834 0.73298 0.45680 0.01816 2823s
16920000 0.81300 0.99836 0.69456 0.48975 0.01730 2825s
16930000 0.81300 0.99839 0.69751 0.47468 0.01741 2826s
16940000 0.80850 0.99839 0.73767 0.48538 0.01916 2828s
16950000 0.80890 0.99840 0.73207 0.50807 0.01836 2830s
16960000 0.81790 0.99838 0.73651 0.48877 0.02174 2831s
16970000 0.81230 0.99835 0.72399 0.50075 0.01378 2833s
16980000 0.80530 0.99839 0.68547 0.49195 0.01399 2835s
16990000 0.81330 0.99833 0.65325 0.45671 0.01488 2836s
17000000 0.80650 0.99832 0.68682 0.48095 0.01114 2838s
17010000 0.81610 0.99835 0.69688 0.45165 0.00990 2840s
17020000 0.81200 0.99838 0.67718 0.50339 0.01970 2841s
17030000 0.81090 0.99838 0.67954 0.49386 0.01786 2843s
17040000 0.80740 0.99834 0.68164 0.47063 0.01745 2845s
17050000 0.81440 0.99839 0.68085 0.51941 0.01358 2846s
17060000 0.81780 0.99841 0.67617 0.47442 0.01839 2848s
17070000 0.81300 0.99840 0.64911 0.48314 0.01688 2850s
17080000 0.82230 0.99840 0.70133 0.48834 0.01797 2851s
17090000 0.81120 0.99840 0.72417 0.49068 0.01534 2853s
17100000 0.81980 0.99835 0.70691 0.49948 0.01542 2855s
17110000 0.81810 0.99838 0.70534 0.49283 0.01582 2856s
17120000 0.80370 0.99840 0.70308 0.50021 0.01222 2858s
17130000 0.81070 0.99839 0.68746 0.46995 0.01341 2859s
17140000 0.80740 0.99839 0.67898 0.49240 0.01632 2861s
17150000 0.82190 0.99840 0.65025 0.46865 0.01718 2863s
17160000 0.81620 0.99842 0.64216 0.48881 0.01708 2864s
17170000 0.81070 0.99842 0.63776 0.46437 0.01505 2866s
17180000 0.81730 0.99842 0.66329 0.52141 0.01676 2868s
17190000 0.81410 0.99841 0.64886 0.48295 0.01832 2869s
17200000 0.80640 0.99839 0.66073 0.49673 0.01957 2871s
17210000 0.81600 0.99838 0.70940 0.50231 0.01898 2873s
17220000 0.80670 0.99839 0.68178 0.47029 0.01332 2874s
17230000 0.80940 0.99837 0.67278 0.49684 0.01690 2876s
17240000 0.81660 0.99839 0.65182 0.44146 0.01932 2878s
17250000 0.81510 0.99838 0.69597 0.49257 0.02016 2879s
17260000 0.81720 0.99836 0.68668 0.46057 0.01510 2881s
17270000 0.81310 0.99835 0.67477 0.47581 0.01301 2883s
17280000 0.80850 0.99836 0.70227 0.49374 0.01273 2884s
17290000 0.81630 0.99836 0.69487 0.49983 0.01578 2886s
17300000 0.80880 0.99833 0.74275 0.49766 0.01586 2888s
17310000 0.80890 0.99828 0.70444 0.51219 0.01445 2889s
17320000 0.79790 0.99833 0.70313 0.50118 0.01814 2891s
17330000 0.80400 0.99830 0.68032 0.47970 0.01779 2893s
17340000 0.80540 0.99834 0.67414 0.45245 0.01629 2894s
17350000 0.80310 0.99832 0.70852 0.47695 0.01753 2896s
17360000 0.80120 0.99832 0.69282 0.46433 0.01562 2898s
17370000 0.80940 0.99831 0.69559 0.50789 0.01848 2899s
17380000 0.80500 0.99831 0.66792 0.49287 0.01813 2901s
17390000 0.80670 0.99835 0.66290 0.46569 0.01609 2903s
17400000 0.81150 0.99839 0.68945 0.49741 0.01778 2904s
17410000 0.81290 0.99840 0.69190 0.46612 0.01615 2906s
17420000 0.81360 0.99839 0.69997 0.52182 0.01197 2908s
17430000 0.80590 0.99839 0.67299 0.48616 0.01675 2909s
17440000 0.81540 0.99834 0.68220 0.47895 0.01727 2911s
17450000 0.81310 0.99837 0.69923 0.46312 0.01266 2912s
17460000 0.80290 0.99836 0.65866 0.48522 0.01845 2914s
17470000 0.81110 0.99837 0.68987 0.49570 0.01734 2916s
17480000 0.81880 0.99838 0.70567 0.47084 0.00911 2917s
17490000 0.81940 0.99842 0.71934 0.49196 0.01797 2919s
17500000 0.80540 0.99838 0.65415 0.45790 0.01366 2921s
17510000 0.81560 0.99837 0.61914 0.48076 0.01763 2922s
17520000 0.80750 0.99833 0.65238 0.45901 0.01670 2924s
17530000 0.81040 0.99831 0.67294 0.49465 0.01448 2926s
17540000 0.80620 0.99833 0.64284 0.46582 0.02434 2927s
17550000 0.81090 0.99836 0.68223 0.51662 0.01552 2929s
17560000 0.81420 0.99830 0.67699 0.49696 0.01519 2931s
17570000 0.80690 0.99835 0.68637 0.46159 0.01551 2932s
17580000 0.80890 0.99836 0.67539 0.46461 0.01591 2934s
17590000 0.81310 0.99834 0.63292 0.49113 0.02045 2936s
17600000 0.80820 0.99837 0.61419 0.47602 0.01727 2937s
17610000 0.80730 0.99837 0.62868 0.46569 0.01017 2939s
17620000 0.81150 0.99838 0.62805 0.51003 0.01594 2941s
17630000 0.80510 0.99837 0.64253 0.49965 0.02080 2942s
17640000 0.81240 0.99839 0.65111 0.50579 0.01811 2944s
17650000 0.81060 0.99832 0.67999 0.47038 0.01068 2946s
17660000 0.80150 0.99832 0.70835 0.47327 0.01066 2947s
17670000 0.80470 0.99832 0.67903 0.47100 0.01389 2949s
17680000 0.80590 0.99835 0.66989 0.48163 0.01770 2951s
17690000 0.80250 0.99837 0.67209 0.46460 0.01829 2952s
17700000 0.81080 0.99835 0.65988 0.45754 0.01638 2954s
17710000 0.81660 0.99837 0.67854 0.47152 0.01339 2956s
17720000 0.80630 0.99834 0.69354 0.43235 0.01199 2957s
17730000 0.81330 0.99835 0.67163 0.50035 0.01765 2959s
17740000 0.80590 0.99836 0.67542 0.50095 0.01715 2961s
17750000 0.81110 0.99834 0.68569 0.49609 0.01547 2962s
17760000 0.81300 0.99837 0.68698 0.47269 0.01445 2964s
17770000 0.80750 0.99837 0.71038 0.48077 0.01167 2965s
17780000 0.81170 0.99834 0.65165 0.46879 0.01049 2967s
17790000 0.80520 0.99833 0.66274 0.45712 0.01552 2969s
17800000 0.81510 0.99835 0.69772 0.51254 0.01944 2970s
17810000 0.80840 0.99837 0.66405 0.46720 0.01286 2972s
17820000 0.80810 0.99834 0.67925 0.50589 0.01575 2974s
17830000 0.80800 0.99832 0.66455 0.46077 0.01377 2975s
17840000 0.80220 0.99830 0.63882 0.46966 0.01107 2977s
17850000 0.80450 0.99834 0.65941 0.47106 0.01689 2979s
17860000 0.80280 0.99833 0.67616 0.44795 0.01975 2980s
17870000 0.80900 0.99835 0.69943 0.46176 0.02144 2982s
17880000 0.80720 0.99834 0.68052 0.48153 0.02121 2984s
17890000 0.80720 0.99832 0.68748 0.46584 0.02219 2985s
17900000 0.79720 0.99836 0.68004 0.48491 0.01474 2987s
17910000 0.81110 0.99838 0.66283 0.47922 0.01380 2989s
17920000 0.81540 0.99839 0.67759 0.45146 0.01532 2990s
17930000 0.81980 0.99837 0.63430 0.47364 0.01798 2992s
17940000 0.80860 0.99837 0.60796 0.45073 0.01496 2994s
17950000 0.81850 0.99838 0.65846 0.48747 0.01771 2995s
17960000 0.81120 0.99840 0.65626 0.48288 0.01662 2997s
17970000 0.81540 0.99833 0.65846 0.45507 0.01411 2999s
17980000 0.81050 0.99835 0.68262 0.45855 0.02114 3000s
17990000 0.80680 0.99838 0.65064 0.48152 0.01786 3002s
18000000 0.80830 0.99835 0.65392 0.46180 0.01036 3004s
18010000 0.80620 0.99836 0.65515 0.46415 0.01628 3005s
18020000 0.81570 0.99831 0.66438 0.48828 0.01275 3007s
18030000 0.80330 0.99832 0.70909 0.48827 0.01480 3009s
18040000 0.80400 0.99835 0.66097 0.50608 0.02051 3010s
18050000 0.81300 0.99837 0.66459 0.49890 0.01998 3012s
18060000 0.81580 0.99841 0.64133 0.47470 0.01872 3014s
18070000 0.81780 0.99840 0.59833 0.45778 0.01780 3015s
18080000 0.81880 0.99841 0.64759 0.50761 0.01631 3017s
18090000 0.81180 0.99837 0.65100 0.46298 0.01450 3019s
18100000 0.80790 0.99838 0.62828 0.44547 0.01507 3020s
18110000 0.81410 0.99836 0.62609 0.46047 0.01339 3022s
18120000 0.81270 0.99839 0.64052 0.45658 0.01231 3023s
18130000 0.81220 0.99836 0.68782 0.49025 0.01264 3025s
18140000 0.81220 0.99834 0.68797 0.50943 0.01406 3027s
18150000 0.81080 0.99833 0.67495 0.49255 0.01397 3028s
18160000 0.80180 0.99835 0.66598 0.51032 0.01295 3030s
18170000 0.80550 0.99838 0.64710 0.47822 0.01965 3032s
18180000 0.80440 0.99836 0.64184 0.46730 0.01308 3033s
18190000 0.81360 0.99834 0.65719 0.48592 0.01448 3035s
18200000 0.81610 0.99835 0.65293 0.48606 0.01652 3037s
18210000 0.80440 0.99836 0.64945 0.47987 0.01731 3038s
18220000 0.81170 0.99833 0.65319 0.48517 0.01971 3040s
18230000 0.80740 0.99835 0.63231 0.47021 0.01470 3042s
18240000 0.81400 0.99835 0.64836 0.45004 0.01512 3043s
18250000 0.80970 0.99834 0.70083 0.49399 0.01659 3045s
18260000 0.80370 0.99834 0.68358 0.48904 0.02041 3047s
18270000 0.80700 0.99835 0.70889 0.49459 0.01325 3048s
18280000 0.80700 0.99834 0.69428 0.49379 0.01345 3050s
18290000 0.80670 0.99833 0.68691 0.47083 0.01526 3052s
18300000 0.81420 0.99832 0.67721 0.49227 0.01176 3053s
18310000 0.81580 0.99832 0.66295 0.45213 0.01410 3055s
18320000 0.80840 0.99836 0.68462 0.49548 0.01657 3057s
18330000 0.80690 0.99836 0.66865 0.49509 0.01505 3058s
18340000 0.81030 0.99836 0.64692 0.46309 0.01783 3060s
18350000 0.80610 0.99836 0.70161 0.49897 0.01471 3062s
18360000 0.80940 0.99838 0.68304 0.50293 0.01460 3063s
18370000 0.81190 0.99837 0.69323 0.49600 0.01940 3065s
18380000 0.80860 0.99838 0.65365 0.48042 0.02086 3067s
18390000 0.81990 0.99840 0.66357 0.48676 0.01576 3068s
18400000 0.81690 0.99841 0.65076 0.48294 0.01768 3070s
18410000 0.80280 0.99839 0.65583 0.46468 0.01691 3071s
18420000 0.81690 0.99838 0.67907 0.49482 0.01372 3073s
18430000 0.82120 0.99839 0.69175 0.48301 0.01832 3075s
18440000 0.80990 0.99835 0.67544 0.45894 0.02040 3076s
18450000 0.80520 0.99839 0.68271 0.45905 0.01286 3078s
18460000 0.81530 0.99836 0.66918 0.46213 0.01817 3080s
18470000 0.81410 0.99836 0.71244 0.49600 0.01190 3081s
18480000 0.81560 0.99839 0.73308 0.46365 0.01530 3083s
18490000 0.81010 0.99838 0.74105 0.50149 0.01773 3085s
18500000 0.81530 0.99839 0.70862 0.48366 0.02006 3086s
18510000 0.80820 0.99839 0.67343 0.46071 0.01524 3088s
18520000 0.81520 0.99841 0.68908 0.48473 0.00727 3090s
18530000 0.81290 0.99842 0.68038 0.49764 0.01446 3091s
18540000 0.81470 0.99841 0.69733 0.48867 0.01608 3093s
18550000 0.81560 0.99841 0.69030 0.46128 0.01322 3095s
18560000 0.81340 0.99839 0.66016 0.44181 0.01567 3096s
18570000 0.81200 0.99838 0.66880 0.48611 0.01409 3098s
18580000 0.81050 0.99839 0.70701 0.49971 0.01401 3100s
18590000 0.80900 0.99836 0.68844 0.48723 0.00944 3101s
18600000 0.80830 0.99834 0.64811 0.48890 0.01877 3103s
18610000 0.80630 0.99834 0.64949 0.44988 0.01214 3105s
18620000 0.81930 0.99833 0.69290 0.47521 0.01093 3106s
18630000 0.80700 0.99834 0.68423 0.45933 0.01755 3108s
18640000 0.80550 0.99835 0.65098 0.47604 0.01325 3110s
18650000 0.80380 0.99833 0.66015 0.49558 0.01460 3111s
18660000 0.80080 0.99833 0.67820 0.45710 0.01362 3113s
18670000 0.81040 0.99839 0.66230 0.46122 0.01379 3115s
18680000 0.80970 0.99837 0.68653 0.46376 0.01617 3116s
18690000 0.80420 0.99837 0.66411 0.47315 0.01710 3118s
18700000 0.81310 0.99839 0.70681 0.46425 0.01394 3120s
18710000 0.81360 0.99838 0.70388 0.52392 0.01698 3121s
18720000 0.80760 0.99837 0.70344 0.51481 0.01805 3123s
18730000 0.80950 0.99836 0.66657 0.47593 0.01222 3125s
18740000 0.80640 0.99840 0.64940 0.46725 0.01526 3126s
18750000 0.81710 0.99841 0.70788 0.49503 0.01564 3128s
18760000 0.81420 0.99842 0.70639 0.45683 0.01527 3130s
18770000 0.81090 0.99844 0.66922 0.47632 0.02152 3131s
18780000 0.81470 0.99842 0.65617 0.46484 0.01475 3133s
18790000 0.81450 0.99840 0.65766 0.50191 0.02174 3135s
18800000 0.81660 0.99838 0.68619 0.47459 0.01282 3136s
18810000 0.81610 0.99838 0.63834 0.50619 0.01754 3138s
18820000 0.80730 0.99839 0.63858 0.45958 0.01111 3139s
18830000 0.81730 0.99842 0.65836 0.47222 0.01865 3141s
18840000 0.81470 0.99839 0.66371 0.45370 0.01702 3143s
18850000 0.81380 0.99840 0.66629 0.46014 0.01196 3144s
18860000 0.80780 0.99841 0.66485 0.49884 0.02196 3146s
18870000 0.81140 0.99842 0.69484 0.45670 0.01456 3148s
18880000 0.81170 0.99839 0.72708 0.49574 0.01867 3149s
18890000 0.81340 0.99842 0.68139 0.48171 0.01679 3151s
18900000 0.81880 0.99841 0.71148 0.48561 0.02014 3153s
18910000 0.81430 0.99841 0.67858 0.50203 0.02370 3154s
18920000 0.81940 0.99844 0.64739 0.46497 0.01993 3156s
18930000 0.81670 0.99844 0.64989 0.49765 0.01826 3158s
18940000 0.82070 0.99840 0.65988 0.49862 0.01445 3159s
18950000 0.81130 0.99838 0.65062 0.49775 0.02362 3161s
18960000 0.80920 0.99838 0.67095 0.45065 0.01623 3163s
18970000 0.81070 0.99837 0.71271 0.48007 0.01644 3164s
18980000 0.80930 0.99834 0.74762 0.50372 0.01560 3166s
18990000 0.80470 0.99833 0.71749 0.46565 0.01718 3168s
19000000 0.80520 0.99837 0.68533 0.48944 0.01326 3169s
19010000 0.80870 0.99837 0.69138 0.48256 0.01308 3171s
19020000 0.80590 0.99835 0.67244 0.48870 0.01308 3173s
19030000 0.80570 0.99837 0.67797 0.49216 0.01566 3174s
19040000 0.80940 0.99835 0.67987 0.47987 0.01539 3176s
19050000 0.80660 0.99839 0.65595 0.44690 0.01069 3178s
19060000 0.81130 0.99839 0.67004 0.48512 0.01537 3179s
19070000 0.80850 0.99838 0.69461 0.47548 0.02239 3181s
19080000 0.81350 0.99839 0.64956 0.49912 0.02216 3183s
19090000 0.80910 0.99842 0.67492 0.47126 0.01097 3184s
19100000 0.81560 0.99842 0.68545 0.52281 0.01976 3186s
19110000 0.81470 0.99842 0.66553 0.49220 0.01486 3188s
19120000 0.81020 0.99841 0.65269 0.48545 0.01463 3189s
19130000 0.81660 0.99842 0.65628 0.51437 0.01976 3191s
19140000 0.81160 0.99843 0.67629 0.50047 0.01656 3193s
19150000 0.81170 0.99841 0.65986 0.46953 0.01503 3194s
19160000 0.81410 0.99844 0.63221 0.47038 0.01672 3196s
19170000 0.81590 0.99842 0.66706 0.46070 0.01905 3198s
19180000 0.81600 0.99845 0.65819 0.47800 0.01046 3199s
19190000 0.81700 0.99842 0.61919 0.48679 0.01313 3201s
19200000 0.81030 0.99841 0.67227 0.49402 0.02261 3203s
19210000 0.81840 0.99842 0.69149 0.48870 0.01407 3204s
19220000 0.81740 0.99846 0.66857 0.49957 0.01699 3206s
19230000 0.81830 0.99843 0.65851 0.45889 0.01363 3208s
19240000 0.81510 0.99844 0.67144 0.48345 0.01645 3209s
19250000 0.81230 0.99844 0.70548 0.50906 0.01684 3211s
19260000 0.81530 0.99843 0.71282 0.46768 0.01686 3212s
19270000 0.81360 0.99842 0.69769 0.49858 0.01363 3214s
19280000 0.81040 0.99840 0.73929 0.51578 0.01724 3216s
19290000 0.80840 0.99839 0.69732 0.46253 0.01549 3217s
19300000 0.80920 0.99840 0.67185 0.49894 0.01751 3219s
19310000 0.80960 0.99841 0.68091 0.44760 0.01498 3221s
19320000 0.81040 0.99837 0.67386 0.49271 0.01502 3222s
19330000 0.81000 0.99838 0.68498 0.47169 0.01665 3224s
19340000 0.80750 0.99843 0.71875 0.48383 0.02095 3226s
19350000 0.81130 0.99845 0.68840 0.50246 0.01489 3227s
19360000 0.80740 0.99844 0.70472 0.46466 0.01755 3229s
19370000 0.80400 0.99844 0.69321 0.47186 0.01909 3231s
19380000 0.81030 0.99843 0.69991 0.48281 0.02388 3232s
19390000 0.81310 0.99843 0.70097 0.44315 0.01296 3234s
19400000 0.80870 0.99839 0.71950 0.49738 0.01792 3236s
19410000 0.81160 0.99840 0.69757 0.47679 0.01525 3237s
19420000 0.81190 0.99841 0.67984 0.44902 0.01143 3239s
19430000 0.81380 0.99841 0.67971 0.50434 0.01450 3241s
19440000 0.80850 0.99841 0.66779 0.48456 0.01837 3242s
19450000 0.81660 0.99841 0.68586 0.49814 0.01611 3244s
19460000 0.81470 0.99847 0.64636 0.45664 0.00977 3246s
19470000 0.81500 0.99842 0.64911 0.44330 0.01697 3247s
19480000 0.81370 0.99847 0.64901 0.49284 0.01582 3249s
19490000 0.81430 0.99845 0.68424 0.49063 0.01872 3251s
19500000 0.81500 0.99843 0.68249 0.48441 0.01588 3252s
19510000 0.82150 0.99844 0.70420 0.49684 0.01624 3254s
19520000 0.81070 0.99841 0.71935 0.46787 0.01838 3255s
19530000 0.79730 0.99841 0.68896 0.48910 0.01847 3257s
19540000 0.81150 0.99835 0.65555 0.44888 0.01613 3259s
19550000 0.80100 0.99837 0.62983 0.47021 0.01768 3260s
19560000 0.80920 0.99839 0.61510 0.49783 0.01891 3262s
19570000 0.81420 0.99840 0.65932 0.50874 0.01419 3264s
19580000 0.81460 0.99842 0.66680 0.47177 0.01453 3265s
19590000 0.80470 0.99839 0.65299 0.47378 0.01622 3267s
19600000 0.81140 0.99842 0.70836 0.48407 0.01587 3269s
19610000 0.81870 0.99845 0.65074 0.48378 0.01491 3270s
19620000 0.80900 0.99841 0.68749 0.47837 0.01809 3272s
19630000 0.81210 0.99841 0.68521 0.47485 0.01898 3273s
19640000 0.81110 0.99840 0.67323 0.47089 0.01313 3275s
19650000 0.81050 0.99835 0.64666 0.48307 0.01181 3276s
19660000 0.80770 0.99839 0.65873 0.46049 0.01941 3278s
19670000 0.81360 0.99841 0.64644 0.47541 0.02050 3280s
19680000 0.80880 0.99842 0.69476 0.48342 0.01462 3281s
19690000 0.80140 0.99840 0.68301 0.46465 0.01357 3283s
19700000 0.80800 0.99836 0.67493 0.47478 0.01066 3284s
19710000 0.80580 0.99843 0.71661 0.46915 0.02205 3286s
19720000 0.80400 0.99843 0.66428 0.47912 0.01261 3287s
19730000 0.81650 0.99844 0.70878 0.50050 0.01559 3289s
19740000 0.81240 0.99846 0.71001 0.48417 0.02231 3290s
19750000 0.81220 0.99845 0.70997 0.44532 0.01772 3291s
19760000 0.81160 0.99845 0.67833 0.48907 0.01541 3293s
19770000 0.81370 0.99844 0.65519 0.49150 0.01304 3294s
19780000 0.80890 0.99843 0.66190 0.45335 0.00993 3295s
19790000 0.82020 0.99846 0.67808 0.45928 0.01634 3297s
19800000 0.81310 0.99844 0.67941 0.45018 0.01371 3298s
19810000 0.81830 0.99847 0.70249 0.49987 0.02070 3300s
19820000 0.81320 0.99848 0.64154 0.47917 0.01745 3301s
19830000 0.81960 0.99846 0.69229 0.50047 0.01361 3303s
19840000 0.82300 0.99847 0.67165 0.46203 0.01273 3304s
19850000 0.81150 0.99847 0.66837 0.47816 0.00864 3306s
19860000 0.80460 0.99842 0.67592 0.49600 0.01892 3308s
19870000 0.81000 0.99843 0.65807 0.52251 0.02308 3309s
19880000 0.81700 0.99844 0.67468 0.50629 0.01198 3311s
19890000 0.81250 0.99845 0.68226 0.44506 0.01557 3313s
19900000 0.80850 0.99844 0.68251 0.45630 0.01422 3314s
19910000 0.81390 0.99845 0.67258 0.49060 0.01755 3316s
19920000 0.81310 0.99846 0.63833 0.50213 0.02108 3317s
19930000 0.81580 0.99843 0.67304 0.46605 0.01336 3318s
19940000 0.81360 0.99843 0.64976 0.44887 0.01638 3320s
19950000 0.81550 0.99841 0.65746 0.48105 0.01377 3321s
19960000 0.80730 0.99841 0.62760 0.48768 0.01338 3323s
19970000 0.81480 0.99841 0.67810 0.51082 0.01316 3324s
19980000 0.81350 0.99843 0.68334 0.49337 0.01394 3326s
19990000 0.80050 0.99839 0.68032 0.46958 0.01727 3327s
