# GitHub version: commit 77b4, run at 2018-06-14T02:33:06.914547 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.964321
16820000 0.52520 0.98737 0.00946 0.00193 0.00007 2653s
16830000 0.51870 0.98745 0.00938 0.00208 0.00007 2654s
16840000 0.51140 0.98749 0.00935 0.00207 0.00011 2656s
16850000 0.52600 0.98746 0.01003 0.00223 0.00009 2658s
16860000 0.51770 0.98757 0.00999 0.00213 0.00006 2659s
16870000 0.53630 0.98760 0.01003 0.00199 0.00006 2661s
16880000 0.53830 0.98747 0.00999 0.00179 0.00008 2662s
16890000 0.52830 0.98745 0.00952 0.00217 0.00006 2664s
16900000 0.52850 0.98737 0.00955 0.00184 0.00005 2666s
16910000 0.52630 0.98737 0.00957 0.00191 0.00006 2667s
16920000 0.52220 0.98736 0.00949 0.00189 0.00004 2669s
16930000 0.52620 0.98729 0.00949 0.00192 0.00005 2670s
16940000 0.50970 0.98730 0.00949 0.00196 0.00005 2672s
16950000 0.51970 0.98742 0.00952 0.00200 0.00007 2674s
16960000 0.52720 0.98747 0.00933 0.00210 0.00006 2675s
16970000 0.52160 0.98739 0.00939 0.00188 0.00006 2677s
16980000 0.51270 0.98741 0.00926 0.00209 0.00006 2679s
16990000 0.51570 0.98749 0.00922 0.00196 0.00009 2680s
17000000 0.52860 0.98754 0.00860 0.00231 0.00007 2682s
17010000 0.52210 0.98737 0.00854 0.00197 0.00009 2683s
17020000 0.52510 0.98742 0.00855 0.00203 0.00008 2685s
17030000 0.51440 0.98737 0.00844 0.00191 0.00005 2687s
17040000 0.51850 0.98735 0.00854 0.00212 0.00005 2688s
17050000 0.51940 0.98729 0.00858 0.00202 0.00006 2690s
17060000 0.51530 0.98734 0.00870 0.00204 0.00007 2692s
17070000 0.52300 0.98739 0.00865 0.00207 0.00007 2693s
17080000 0.51410 0.98730 0.00857 0.00201 0.00006 2695s
17090000 0.51520 0.98739 0.00869 0.00212 0.00006 2697s
17100000 0.51430 0.98747 0.00869 0.00216 0.00007 2698s
17110000 0.52550 0.98745 0.00863 0.00194 0.00007 2700s
17120000 0.51870 0.98737 0.00874 0.00187 0.00009 2701s
17130000 0.52960 0.98746 0.00876 0.00221 0.00005 2703s
17140000 0.51680 0.98738 0.00875 0.00195 0.00007 2704s
17150000 0.52120 0.98739 0.00876 0.00197 0.00005 2706s
17160000 0.52690 0.98738 0.00876 0.00218 0.00007 2708s
17170000 0.51740 0.98739 0.00855 0.00226 0.00009 2709s
17180000 0.51680 0.98748 0.00856 0.00198 0.00005 2711s
17190000 0.51840 0.98759 0.00778 0.00246 0.00009 2713s
17200000 0.51620 0.98759 0.00766 0.00204 0.00006 2714s
17210000 0.51950 0.98760 0.00770 0.00196 0.00005 2716s
17220000 0.53150 0.98764 0.00769 0.00186 0.00006 2717s
17230000 0.52100 0.98758 0.00773 0.00198 0.00005 2719s
17240000 0.51640 0.98769 0.00771 0.00209 0.00008 2721s
17250000 0.51600 0.98769 0.00787 0.00202 0.00006 2722s
17260000 0.52200 0.98763 0.00763 0.00201 0.00006 2724s
17270000 0.52440 0.98768 0.00762 0.00187 0.00006 2726s
17280000 0.52170 0.98781 0.00764 0.00208 0.00007 2727s
17290000 0.54070 0.98777 0.00763 0.00179 0.00004 2729s
17300000 0.53350 0.98780 0.00761 0.00202 0.00006 2730s
17310000 0.52780 0.98776 0.00754 0.00198 0.00006 2732s
17320000 0.52390 0.98788 0.00756 0.00202 0.00009 2734s
17330000 0.52820 0.98793 0.00747 0.00189 0.00005 2735s
17340000 0.52910 0.98789 0.00748 0.00177 0.00005 2737s
17350000 0.52630 0.98778 0.00755 0.00203 0.00007 2739s
17360000 0.52230 0.98777 0.00747 0.00200 0.00006 2740s
17370000 0.52260 0.98773 0.00754 0.00194 0.00005 2742s
17380000 0.53010 0.98773 0.00762 0.00187 0.00006 2744s
17390000 0.51980 0.98771 0.00761 0.00195 0.00008 2746s
17400000 0.52440 0.98767 0.00755 0.00202 0.00007 2747s
17410000 0.52430 0.98776 0.00664 0.00239 0.00006 2749s
17420000 0.52630 0.98775 0.00669 0.00193 0.00004 2750s
17430000 0.51880 0.98774 0.00660 0.00211 0.00005 2752s
17440000 0.52270 0.98781 0.00672 0.00188 0.00007 2754s
17450000 0.51820 0.98774 0.00666 0.00194 0.00006 2755s
17460000 0.52880 0.98776 0.00677 0.00215 0.00009 2757s
17470000 0.52730 0.98768 0.00677 0.00191 0.00007 2758s
17480000 0.52650 0.98767 0.00669 0.00201 0.00006 2760s
17490000 0.53010 0.98755 0.00688 0.00204 0.00010 2762s
17500000 0.52320 0.98743 0.00684 0.00214 0.00009 2763s
17510000 0.50810 0.98747 0.00660 0.00211 0.00005 2765s
17520000 0.51720 0.98745 0.00659 0.00187 0.00007 2766s
17530000 0.51950 0.98749 0.00660 0.00215 0.00004 2768s
17540000 0.51750 0.98746 0.00669 0.00199 0.00003 2770s
17550000 0.51030 0.98746 0.00671 0.00200 0.00005 2772s
17560000 0.51690 0.98748 0.00671 0.00196 0.00007 2773s
17570000 0.51910 0.98747 0.00665 0.00184 0.00005 2775s
17580000 0.50890 0.98754 0.00647 0.00199 0.00005 2776s
17590000 0.51960 0.98765 0.00631 0.00223 0.00006 2778s
17600000 0.51810 0.98761 0.00645 0.00194 0.00006 2780s
17610000 0.52430 0.98745 0.00628 0.00191 0.00008 2782s
17620000 0.51890 0.98764 0.00622 0.00229 0.00010 2783s
17630000 0.52920 0.98773 0.00612 0.00216 0.00006 2785s
17640000 0.51490 0.98769 0.00624 0.00192 0.00003 2786s
17650000 0.51680 0.98786 0.00629 0.00211 0.00007 2788s
17660000 0.53250 0.98794 0.00606 0.00209 0.00004 2790s
17670000 0.52520 0.98790 0.00604 0.00193 0.00007 2792s
17680000 0.53660 0.98796 0.00599 0.00206 0.00005 2793s
17690000 0.53400 0.98792 0.00599 0.00176 0.00004 2795s
17700000 0.52480 0.98794 0.00586 0.00208 0.00007 2797s
17710000 0.53900 0.98782 0.00590 0.00191 0.00008 2798s
17720000 0.53190 0.98783 0.00595 0.00188 0.00009 2800s
17730000 0.53110 0.98776 0.00600 0.00178 0.00005 2802s
17740000 0.52940 0.98769 0.00584 0.00194 0.00005 2804s
17750000 0.51840 0.98773 0.00575 0.00210 0.00006 2805s
17760000 0.52410 0.98771 0.00574 0.00205 0.00003 2807s
17770000 0.52870 0.98777 0.00599 0.00200 0.00009 2809s
17780000 0.53080 0.98782 0.00614 0.00192 0.00006 2810s
17790000 0.52950 0.98774 0.00597 0.00197 0.00006 2812s
17800000 0.52470 0.98784 0.00606 0.00201 0.00008 2814s
17810000 0.53030 0.98778 0.00603 0.00189 0.00004 2815s
17820000 0.52290 0.98777 0.00605 0.00204 0.00004 2817s
17830000 0.51940 0.98777 0.00591 0.00206 0.00006 2819s
17840000 0.51510 0.98768 0.00605 0.00184 0.00009 2820s
17850000 0.52730 0.98764 0.00595 0.00206 0.00005 2821s
17860000 0.52050 0.98763 0.00602 0.00200 0.00007 2823s
17870000 0.52850 0.98771 0.00612 0.00209 0.00006 2824s
17880000 0.52930 0.98762 0.00599 0.00202 0.00009 2826s
17890000 0.53040 0.98763 0.00607 0.00196 0.00005 2827s
17900000 0.52190 0.98761 0.00584 0.00189 0.00007 2829s
17910000 0.52120 0.98767 0.00599 0.00200 0.00003 2831s
17920000 0.52340 0.98766 0.00593 0.00206 0.00007 2833s
17930000 0.51720 0.98761 0.00587 0.00204 0.00006 2834s
17940000 0.53370 0.98757 0.00594 0.00206 0.00006 2836s
17950000 0.52180 0.98753 0.00608 0.00191 0.00006 2837s
17960000 0.52050 0.98747 0.00630 0.00188 0.00005 2839s
17970000 0.51490 0.98737 0.00627 0.00186 0.00007 2841s
17980000 0.52090 0.98740 0.00611 0.00198 0.00005 2842s
17990000 0.51310 0.98730 0.00617 0.00188 0.00007 2844s
18000000 0.52580 0.98743 0.00613 0.00216 0.00006 2846s
18010000 0.51790 0.98755 0.00607 0.00212 0.00010 2847s
18020000 0.51840 0.98751 0.00592 0.00205 0.00008 2849s
18030000 0.51890 0.98762 0.00598 0.00200 0.00006 2851s
18040000 0.52570 0.98770 0.00586 0.00206 0.00010 2853s
18050000 0.52330 0.98766 0.00581 0.00191 0.00007 2854s
18060000 0.52320 0.98771 0.00593 0.00204 0.00005 2856s
18070000 0.52760 0.98769 0.00592 0.00191 0.00004 2858s
18080000 0.52380 0.98751 0.00600 0.00187 0.00008 2859s
18090000 0.52020 0.98740 0.00594 0.00194 0.00006 2861s
18100000 0.51310 0.98750 0.00602 0.00212 0.00007 2863s
18110000 0.51280 0.98753 0.00590 0.00204 0.00007 2864s
18120000 0.51870 0.98753 0.00597 0.00181 0.00007 2866s
18130000 0.52620 0.98771 0.00598 0.00202 0.00009 2868s
18140000 0.51930 0.98766 0.00604 0.00188 0.00007 2869s
18150000 0.51620 0.98778 0.00590 0.00209 0.00009 2871s
18160000 0.52310 0.98771 0.00597 0.00203 0.00004 2873s
18170000 0.52850 0.98772 0.00584 0.00213 0.00005 2875s
18180000 0.52310 0.98783 0.00581 0.00208 0.00008 2876s
18190000 0.52200 0.98781 0.00583 0.00190 0.00006 2878s
18200000 0.52920 0.98772 0.00578 0.00209 0.00007 2880s
18210000 0.51950 0.98774 0.00582 0.00207 0.00006 2881s
18220000 0.51930 0.98764 0.00586 0.00203 0.00007 2883s
18230000 0.53190 0.98782 0.00563 0.00232 0.00011 2885s
18240000 0.51560 0.98794 0.00563 0.00222 0.00008 2886s
18250000 0.52750 0.98802 0.00542 0.00206 0.00006 2888s
18260000 0.53510 0.98796 0.00540 0.00190 0.00007 2890s
18270000 0.53460 0.98810 0.00526 0.00184 0.00009 2891s
18280000 0.53700 0.98806 0.00532 0.00195 0.00006 2893s
18290000 0.53180 0.98805 0.00538 0.00203 0.00006 2895s
18300000 0.52890 0.98818 0.00513 0.00205 0.00009 2896s
18310000 0.53030 0.98818 0.00510 0.00201 0.00005 2898s
18320000 0.53290 0.98809 0.00510 0.00194 0.00005 2900s
18330000 0.53220 0.98803 0.00525 0.00199 0.00004 2902s
18340000 0.53330 0.98817 0.00527 0.00208 0.00011 2903s
18350000 0.53700 0.98805 0.00520 0.00203 0.00006 2905s
18360000 0.53890 0.98804 0.00511 0.00205 0.00006 2907s
18370000 0.52860 0.98802 0.00517 0.00196 0.00007 2908s
18380000 0.54330 0.98797 0.00524 0.00201 0.00008 2910s
18390000 0.52560 0.98792 0.00534 0.00203 0.00007 2912s
18400000 0.52400 0.98796 0.00538 0.00209 0.00004 2913s
18410000 0.53370 0.98800 0.00501 0.00220 0.00006 2915s
18420000 0.53330 0.98798 0.00512 0.00199 0.00005 2917s
18430000 0.52160 0.98799 0.00526 0.00199 0.00005 2919s
18440000 0.52840 0.98806 0.00506 0.00209 0.00006 2920s
18450000 0.52570 0.98799 0.00505 0.00192 0.00006 2922s
18460000 0.52430 0.98804 0.00492 0.00200 0.00005 2924s
18470000 0.52080 0.98808 0.00492 0.00181 0.00005 2925s
18480000 0.52330 0.98795 0.00493 0.00187 0.00007 2927s
18490000 0.52500 0.98796 0.00492 0.00221 0.00008 2929s
18500000 0.52620 0.98803 0.00475 0.00194 0.00006 2930s
18510000 0.52300 0.98804 0.00487 0.00180 0.00004 2932s
18520000 0.52420 0.98804 0.00492 0.00200 0.00011 2934s
18530000 0.52140 0.98797 0.00511 0.00176 0.00006 2936s
18540000 0.52300 0.98803 0.00514 0.00207 0.00007 2937s
18550000 0.52350 0.98794 0.00525 0.00188 0.00007 2939s
18560000 0.53480 0.98791 0.00531 0.00197 0.00007 2940s
18570000 0.52550 0.98801 0.00531 0.00186 0.00005 2942s
18580000 0.52560 0.98793 0.00510 0.00201 0.00005 2944s
18590000 0.53370 0.98786 0.00508 0.00196 0.00007 2945s
18600000 0.52410 0.98786 0.00478 0.00200 0.00005 2947s
18610000 0.52550 0.98792 0.00502 0.00191 0.00008 2949s
18620000 0.51950 0.98800 0.00489 0.00213 0.00006 2950s
18630000 0.52950 0.98797 0.00496 0.00186 0.00005 2952s
18640000 0.51930 0.98797 0.00504 0.00200 0.00005 2954s
18650000 0.52570 0.98793 0.00510 0.00197 0.00004 2955s
18660000 0.53050 0.98807 0.00505 0.00208 0.00008 2957s
18670000 0.52340 0.98813 0.00499 0.00210 0.00009 2959s
18680000 0.52420 0.98799 0.00492 0.00202 0.00006 2961s
18690000 0.52460 0.98798 0.00498 0.00199 0.00006 2962s
18700000 0.52930 0.98799 0.00510 0.00210 0.00007 2964s
18710000 0.52710 0.98793 0.00512 0.00178 0.00009 2966s
