# GitHub version: commit 77b4, run at 2018-06-14T02:39:10.731283 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.021165
16950000 0.97070 0.98707 1.33280 1.83761 0.06925 1604s
16960000 0.97030 0.98616 1.27385 1.87571 0.07736 1605s
16970000 0.96740 0.98672 1.29765 1.84275 0.06400 1606s
16980000 0.96760 0.98710 1.23463 1.79835 0.05566 1607s
16990000 0.97060 0.98482 1.28119 1.81143 0.05805 1608s
17000000 0.96760 0.98785 1.29002 1.82735 0.06451 1609s
17010000 0.97440 0.98992 1.26520 1.84545 0.06544 1609s
17020000 0.96810 0.98879 1.27556 1.77046 0.05200 1610s
17030000 0.96840 0.99101 1.28584 1.88262 0.04761 1611s
17040000 0.96710 0.98687 1.19054 1.73606 0.05223 1612s
17050000 0.96950 0.98670 1.39633 1.85660 0.06484 1613s
17060000 0.96980 0.98545 1.24595 1.93752 0.06984 1614s
17070000 0.97120 0.98319 1.25918 1.72949 0.05568 1615s
17080000 0.96790 0.98585 1.27262 1.85695 0.07318 1616s
17090000 0.97050 0.98534 1.34680 1.89768 0.04743 1617s
17100000 0.96840 0.98810 1.30307 1.92842 0.06956 1618s
17110000 0.96760 0.98873 1.22732 1.85300 0.06038 1619s
17120000 0.96990 0.98541 1.24029 1.76977 0.05606 1620s
17130000 0.97050 0.98856 1.28222 1.79475 0.05085 1621s
17140000 0.96980 0.98397 1.28234 1.83738 0.06282 1622s
17150000 0.96930 0.98685 1.27718 1.83374 0.07032 1622s
17160000 0.96730 0.98285 1.32416 1.88246 0.07243 1623s
17170000 0.97330 0.98477 1.29565 1.90998 0.06341 1624s
17180000 0.96750 0.98692 1.27633 1.87117 0.05622 1625s
17190000 0.96660 0.98996 1.28541 1.81362 0.06451 1626s
17200000 0.96670 0.98878 1.26778 1.92940 0.06859 1627s
17210000 0.96470 0.98831 1.28377 1.89071 0.05730 1628s
17220000 0.96670 0.98816 1.27855 1.89483 0.05173 1629s
17230000 0.96540 0.98724 1.24849 1.75679 0.05447 1630s
17240000 0.96810 0.98573 1.29160 1.84842 0.06368 1631s
17250000 0.96950 0.98660 1.28060 1.80844 0.05807 1632s
17260000 0.97040 0.98933 1.26886 1.84960 0.04871 1633s
17270000 0.97180 0.98614 1.31356 1.84854 0.06601 1634s
17280000 0.97120 0.99052 1.34699 1.98874 0.06531 1635s
17290000 0.97050 0.99241 1.29467 1.86964 0.05170 1635s
17300000 0.97200 0.98455 1.35577 1.88758 0.05001 1636s
17310000 0.97340 0.98969 1.19679 1.88134 0.05361 1637s
17320000 0.97140 0.98667 1.26968 1.71490 0.05461 1638s
17330000 0.96660 0.98334 1.29878 1.87460 0.06376 1639s
17340000 0.96660 0.98447 1.23750 1.83301 0.06509 1640s
17350000 0.97030 0.98600 1.27538 1.79510 0.04589 1641s
17360000 0.96740 0.98649 1.29356 1.82139 0.05941 1642s
17370000 0.97160 0.99043 1.25584 1.83509 0.06668 1643s
17380000 0.96590 0.98690 1.31546 1.82253 0.07213 1644s
17390000 0.97010 0.98830 1.27323 1.85950 0.07315 1645s
17400000 0.97020 0.98859 1.20000 1.80719 0.06941 1646s
17410000 0.97100 0.98636 1.26168 1.75836 0.05227 1647s
17420000 0.96910 0.98918 1.33131 1.91183 0.05631 1648s
17430000 0.96930 0.98429 1.35995 1.88227 0.05284 1648s
17440000 0.96970 0.98331 1.34195 1.90253 0.06229 1649s
17450000 0.96660 0.98595 1.24293 1.89962 0.06996 1650s
17460000 0.96960 0.98405 1.29907 1.81858 0.06246 1651s
17470000 0.96820 0.98447 1.37693 1.89196 0.03760 1652s
17480000 0.96680 0.98286 1.35807 1.95236 0.05565 1653s
17490000 0.96950 0.98984 1.31345 1.94482 0.06178 1654s
17500000 0.96920 0.98884 1.35838 1.94913 0.06737 1655s
17510000 0.96730 0.98659 1.19844 1.82729 0.06532 1656s
17520000 0.96850 0.98677 1.30088 1.78943 0.06469 1657s
17530000 0.96670 0.98954 1.25760 1.81764 0.05949 1658s
17540000 0.96900 0.98464 1.33781 1.87116 0.08162 1659s
17550000 0.96880 0.98918 1.33974 1.96095 0.07435 1660s
17560000 0.96850 0.98793 1.30183 1.85116 0.06018 1660s
17570000 0.96810 0.98716 1.32350 1.84681 0.05162 1661s
17580000 0.96940 0.99017 1.27902 1.78766 0.05557 1662s
17590000 0.97270 0.98276 1.33539 1.84048 0.05174 1663s
17600000 0.97090 0.98634 1.24117 1.83572 0.05522 1664s
17610000 0.96670 0.98602 1.30083 1.81674 0.05972 1665s
17620000 0.97050 0.99079 1.24212 1.76931 0.05767 1666s
17630000 0.97120 0.98748 1.32448 1.86119 0.05561 1667s
17640000 0.96980 0.98584 1.21047 1.80878 0.04877 1668s
17650000 0.96960 0.98591 1.38912 1.85477 0.06011 1669s
17660000 0.96900 0.98839 1.23697 1.85102 0.05382 1670s
17670000 0.96760 0.98722 1.23891 1.78658 0.05665 1671s
17680000 0.96660 0.98717 1.26732 1.76790 0.07279 1672s
17690000 0.96990 0.98584 1.31248 1.85217 0.07131 1673s
17700000 0.96940 0.98378 1.32552 1.91573 0.06021 1673s
17710000 0.97100 0.98649 1.25112 1.83788 0.05194 1674s
17720000 0.96890 0.98373 1.27297 1.80164 0.04964 1675s
17730000 0.96980 0.98380 1.29364 1.81815 0.04938 1676s
17740000 0.96930 0.98627 1.20693 1.76588 0.05236 1677s
17750000 0.97040 0.98650 1.26847 1.74350 0.06145 1678s
17760000 0.96730 0.98709 1.32210 1.85305 0.06432 1679s
17770000 0.97030 0.98718 1.29992 1.86722 0.05050 1680s
17780000 0.96820 0.98484 1.32181 1.82634 0.05785 1681s
17790000 0.96720 0.98706 1.32890 1.91901 0.07056 1682s
17800000 0.96720 0.98278 1.30478 1.94755 0.08214 1683s
17810000 0.96860 0.98290 1.30760 1.84570 0.07071 1684s
17820000 0.97350 0.98449 1.29278 1.88845 0.04902 1685s
17830000 0.96990 0.98379 1.36087 1.92300 0.07410 1686s
17840000 0.96820 0.98769 1.28189 1.94193 0.07579 1686s
17850000 0.96750 0.99011 1.31265 1.88874 0.07966 1687s
17860000 0.97010 0.98892 1.27175 1.81013 0.05845 1688s
17870000 0.96920 0.98794 1.32697 1.87899 0.06415 1689s
17880000 0.96950 0.98709 1.25872 1.86244 0.06093 1690s
17890000 0.96830 0.98752 1.31597 1.89778 0.05673 1691s
17900000 0.96890 0.98509 1.28803 1.89304 0.06184 1692s
17910000 0.97090 0.97977 1.31226 1.81341 0.05167 1693s
17920000 0.97000 0.98779 1.36182 1.93918 0.07646 1694s
17930000 0.97240 0.98477 1.30510 1.95289 0.06788 1695s
17940000 0.96950 0.98938 1.28332 1.82822 0.05497 1696s
17950000 0.96660 0.98871 1.29799 1.85285 0.05054 1697s
17960000 0.96880 0.98866 1.23711 1.84187 0.04953 1697s
17970000 0.96690 0.98680 1.26430 1.79237 0.04259 1698s
17980000 0.96990 0.98676 1.24896 1.83323 0.04821 1699s
17990000 0.96670 0.98486 1.27577 1.81972 0.06015 1700s
18000000 0.97160 0.98405 1.24121 1.81390 0.06633 1701s
18010000 0.97180 0.98628 1.25107 1.79157 0.06600 1702s
18020000 0.96930 0.99189 1.22020 1.75167 0.05574 1703s
18030000 0.96990 0.99187 1.29784 1.79387 0.05752 1704s
18040000 0.96940 0.99084 1.30744 1.83665 0.06861 1704s
18050000 0.96770 0.98599 1.39148 1.98251 0.07240 1705s
18060000 0.96970 0.98642 1.30326 1.94775 0.06414 1706s
18070000 0.97280 0.98746 1.32997 1.91119 0.07029 1707s
18080000 0.96680 0.98893 1.28393 1.88438 0.06954 1708s
18090000 0.97000 0.98755 1.26176 1.86690 0.07454 1709s
18100000 0.96940 0.98562 1.27556 1.80883 0.07238 1710s
18110000 0.97170 0.98805 1.29509 1.86401 0.05898 1711s
18120000 0.96880 0.98613 1.27294 1.85494 0.07117 1712s
18130000 0.97140 0.99068 1.30368 1.77758 0.04812 1713s
18140000 0.97060 0.98828 1.37109 1.91569 0.07041 1714s
18150000 0.96800 0.98190 1.31679 1.96897 0.06414 1715s
18160000 0.97070 0.98972 1.30763 1.90704 0.05404 1716s
18170000 0.97070 0.98625 1.24753 1.84219 0.05843 1717s
18180000 0.97040 0.98837 1.31406 1.85329 0.05873 1717s
18190000 0.97160 0.98397 1.26757 1.86931 0.06270 1718s
18200000 0.96920 0.98528 1.28622 1.86664 0.06330 1719s
18210000 0.97010 0.98307 1.34356 1.94391 0.06685 1720s
18220000 0.97040 0.98860 1.22958 1.84760 0.06353 1721s
18230000 0.96980 0.98753 1.30397 1.82068 0.05992 1722s
18240000 0.96780 0.98645 1.27784 1.90336 0.06402 1723s
18250000 0.96890 0.98542 1.35045 1.93083 0.05199 1724s
18260000 0.96940 0.97972 1.36082 1.85517 0.04744 1725s
18270000 0.96940 0.98843 1.33008 1.94711 0.06053 1726s
18280000 0.96660 0.98944 1.23967 1.85165 0.04989 1727s
18290000 0.96880 0.98950 1.28660 1.81589 0.05583 1728s
18300000 0.97080 0.98839 1.28403 1.82387 0.04844 1729s
18310000 0.97160 0.98352 1.23664 1.80533 0.05352 1730s
18320000 0.96600 0.98524 1.22746 1.79131 0.06346 1731s
18330000 0.97320 0.98699 1.26011 1.82833 0.06008 1731s
18340000 0.96860 0.98919 1.23989 1.75849 0.06880 1732s
18350000 0.96910 0.98821 1.34951 1.85852 0.07319 1733s
18360000 0.97040 0.98820 1.21718 1.82331 0.06342 1734s
18370000 0.96850 0.99047 1.22988 1.78097 0.06227 1735s
18380000 0.96740 0.98790 1.25527 1.80430 0.07227 1736s
18390000 0.97030 0.98453 1.29099 1.83415 0.06423 1737s
18400000 0.97190 0.98823 1.36003 1.95627 0.07102 1738s
18410000 0.96500 0.98710 1.21458 1.84265 0.06356 1739s
18420000 0.97180 0.98884 1.26754 1.79663 0.05056 1740s
18430000 0.97240 0.98449 1.21402 1.80391 0.05660 1741s
18440000 0.97120 0.99037 1.33463 1.84843 0.05474 1742s
18450000 0.97010 0.98432 1.25227 1.82978 0.05155 1743s
18460000 0.96740 0.98823 1.28493 1.82408 0.06753 1744s
18470000 0.96840 0.98693 1.26571 1.81490 0.07058 1745s
18480000 0.97320 0.98658 1.27273 1.85119 0.07476 1746s
18490000 0.96830 0.98658 1.31867 1.89166 0.07356 1747s
18500000 0.96800 0.98984 1.28183 1.88831 0.04575 1747s
18510000 0.96510 0.98825 1.30826 1.88030 0.05611 1748s
18520000 0.96590 0.99019 1.26448 1.78597 0.05280 1749s
18530000 0.96980 0.98279 1.22862 1.82840 0.06029 1750s
18540000 0.97300 0.98618 1.32654 1.80567 0.05413 1751s
18550000 0.97080 0.98121 1.27977 1.86884 0.06120 1752s
18560000 0.96890 0.98128 1.33858 1.86917 0.06489 1753s
18570000 0.96800 0.98660 1.30856 1.91196 0.06232 1754s
18580000 0.97090 0.98427 1.25157 1.77576 0.05533 1755s
18590000 0.96750 0.98241 1.33871 1.89391 0.06354 1756s
18600000 0.97360 0.98634 1.29786 1.88751 0.07422 1757s
18610000 0.96760 0.98991 1.27331 1.79385 0.07134 1758s
18620000 0.96670 0.98703 1.23670 1.79752 0.05554 1759s
18630000 0.97040 0.98884 1.26289 1.82255 0.05226 1760s
18640000 0.97000 0.98627 1.28290 1.81625 0.06697 1761s
18650000 0.97110 0.98612 1.28199 1.87335 0.06274 1761s
18660000 0.96710 0.98721 1.27304 1.90273 0.06463 1762s
18670000 0.96970 0.98853 1.25404 1.85373 0.06101 1763s
18680000 0.97110 0.98808 1.25813 1.82421 0.06761 1764s
18690000 0.97210 0.98753 1.23982 1.77895 0.05810 1765s
18700000 0.96940 0.98983 1.26385 1.76390 0.05352 1766s
18710000 0.96510 0.98380 1.31018 1.84789 0.07487 1767s
18720000 0.97090 0.98568 1.26956 1.83685 0.06915 1768s
18730000 0.96820 0.98743 1.29434 1.84501 0.04919 1769s
18740000 0.96890 0.98641 1.29733 1.81776 0.06503 1770s
18750000 0.96840 0.98722 1.28598 1.84795 0.05283 1771s
18760000 0.97100 0.98273 1.33012 1.90159 0.06048 1772s
18770000 0.97080 0.99090 1.22164 1.82469 0.06266 1773s
18780000 0.97100 0.98627 1.25967 1.80974 0.06448 1774s
18790000 0.96900 0.98956 1.32086 1.82142 0.06243 1775s
18800000 0.96650 0.98635 1.22258 1.84305 0.07396 1775s
18810000 0.96930 0.97990 1.32684 1.86616 0.07029 1776s
18820000 0.97140 0.98863 1.34227 1.90241 0.05588 1777s
18830000 0.97190 0.98660 1.33540 1.88514 0.04415 1778s
18840000 0.97080 0.98820 1.27489 1.86489 0.04686 1779s
18850000 0.97010 0.98706 1.26415 1.86833 0.06611 1780s
18860000 0.96920 0.99154 1.32098 1.84437 0.06251 1781s
18870000 0.97260 0.98925 1.20435 1.77833 0.05528 1782s
18880000 0.96950 0.98667 1.29580 1.80388 0.05725 1783s
18890000 0.96870 0.98891 1.35114 1.91382 0.04886 1784s
18900000 0.96880 0.98891 1.29443 1.91684 0.05604 1785s
18910000 0.97150 0.98754 1.28018 1.79513 0.05542 1786s
18920000 0.96620 0.98719 1.23638 1.77789 0.05389 1787s
18930000 0.96610 0.98185 1.24709 1.79620 0.05747 1788s
18940000 0.96900 0.98646 1.29961 1.87146 0.06151 1789s
18950000 0.97100 0.98824 1.23015 1.80620 0.06760 1789s
18960000 0.96680 0.98628 1.26827 1.84751 0.06467 1790s
18970000 0.96700 0.98528 1.28750 1.83212 0.06810 1791s
18980000 0.96830 0.98416 1.28091 1.87918 0.07631 1792s
18990000 0.96930 0.98914 1.29038 1.85831 0.06502 1793s
19000000 0.96780 0.98236 1.32705 1.87197 0.05769 1794s
19010000 0.96940 0.98398 1.26184 1.88370 0.05680 1795s
19020000 0.97000 0.98483 1.28974 1.82133 0.06395 1796s
19030000 0.96560 0.98675 1.27496 1.87708 0.06691 1797s
19040000 0.96560 0.98012 1.30125 1.87940 0.06362 1798s
19050000 0.96710 0.98513 1.30825 1.89745 0.06945 1799s
19060000 0.96480 0.98623 1.24783 1.80161 0.04577 1800s
19070000 0.96830 0.98450 1.29226 1.82570 0.06837 1801s
19080000 0.96780 0.98507 1.26492 1.77734 0.05683 1802s
19090000 0.96930 0.98484 1.31108 1.81180 0.06069 1802s
19100000 0.96340 0.98142 1.31101 1.89199 0.05509 1803s
19110000 0.96930 0.99001 1.37455 1.95723 0.06769 1804s
19120000 0.96950 0.98539 1.36486 1.98295 0.06647 1805s
19130000 0.96910 0.98369 1.30477 1.94115 0.06459 1806s
19140000 0.96870 0.98404 1.27885 1.79439 0.06506 1807s
19150000 0.96920 0.98454 1.32841 1.86062 0.06544 1808s
19160000 0.96650 0.98801 1.20200 1.80339 0.06940 1809s
19170000 0.96670 0.98929 1.21400 1.74275 0.06606 1810s
19180000 0.96720 0.98961 1.33648 1.77272 0.04760 1811s
19190000 0.96610 0.98600 1.25902 1.91489 0.06209 1812s
19200000 0.96750 0.98489 1.30733 1.86712 0.05983 1813s
19210000 0.96700 0.98527 1.32377 1.88880 0.05187 1814s
19220000 0.96750 0.98479 1.34015 1.86245 0.06195 1815s
19230000 0.97080 0.98671 1.28540 1.92716 0.05695 1816s
19240000 0.96870 0.98898 1.23989 1.82326 0.06168 1816s
19250000 0.97020 0.98888 1.26384 1.83754 0.06398 1817s
19260000 0.96860 0.98832 1.23903 1.76847 0.04705 1818s
19270000 0.96620 0.98578 1.35124 1.90625 0.05802 1819s
19280000 0.97090 0.98624 1.22566 1.86029 0.06309 1820s
19290000 0.96720 0.98612 1.34355 1.83937 0.05231 1821s
19300000 0.96630 0.98618 1.26127 1.87303 0.05379 1822s
19310000 0.96780 0.98668 1.26405 1.84660 0.07565 1823s
19320000 0.96690 0.98346 1.23009 1.80899 0.05798 1824s
19330000 0.96650 0.98570 1.26451 1.78431 0.07735 1825s
19340000 0.97040 0.98879 1.30072 1.83624 0.06822 1826s
19350000 0.97190 0.98610 1.28868 1.86325 0.06255 1827s
19360000 0.96660 0.98828 1.29470 1.91596 0.05580 1828s
19370000 0.96810 0.98388 1.33772 1.92985 0.07253 1829s
19380000 0.97200 0.98727 1.20235 1.83298 0.07749 1830s
19390000 0.96880 0.99165 1.25520 1.74548 0.05267 1830s
19400000 0.96620 0.98549 1.30130 1.88325 0.06498 1831s
19410000 0.97060 0.97961 1.40924 1.94902 0.06110 1832s
19420000 0.97080 0.98867 1.32052 1.97019 0.05873 1833s
19430000 0.96940 0.98541 1.30630 1.83595 0.05898 1834s
19440000 0.96810 0.98488 1.31137 1.86364 0.05043 1835s
19450000 0.96870 0.98735 1.29082 1.82004 0.06669 1836s
19460000 0.96580 0.98657 1.25650 1.76013 0.05822 1837s
19470000 0.96810 0.99022 1.25733 1.78736 0.06729 1838s
19480000 0.96860 0.98401 1.24301 1.81826 0.06311 1839s
19490000 0.96950 0.98660 1.29683 1.86202 0.06218 1840s
19500000 0.96770 0.98816 1.30492 1.87476 0.05495 1841s
19510000 0.96600 0.98823 1.34686 1.93828 0.04803 1842s
19520000 0.96960 0.98692 1.32873 1.93857 0.05317 1843s
19530000 0.97050 0.98841 1.20625 1.75728 0.06348 1844s
19540000 0.96930 0.98862 1.27056 1.77077 0.06765 1844s
19550000 0.96890 0.98669 1.27563 1.87158 0.05431 1845s
19560000 0.97170 0.99072 1.29292 1.90146 0.06615 1846s
19570000 0.96900 0.98952 1.25322 1.84153 0.07015 1847s
19580000 0.96810 0.98476 1.29909 1.85504 0.07016 1848s
19590000 0.96340 0.98372 1.31924 1.90271 0.06122 1849s
19600000 0.96950 0.98795 1.28834 1.81251 0.04806 1850s
19610000 0.96810 0.99029 1.24818 1.82675 0.04976 1851s
19620000 0.96890 0.98818 1.22690 1.77835 0.05849 1852s
19630000 0.96860 0.98709 1.32335 1.83433 0.06208 1853s
19640000 0.97130 0.98311 1.28807 1.87506 0.05671 1854s
19650000 0.96600 0.98592 1.22193 1.81788 0.06891 1855s
19660000 0.96780 0.98853 1.28811 1.87047 0.07650 1856s
19670000 0.96800 0.98692 1.25281 1.79949 0.06717 1857s
19680000 0.96920 0.98715 1.23422 1.74750 0.05669 1858s
19690000 0.96970 0.98533 1.29583 1.82995 0.05737 1859s
19700000 0.97110 0.98814 1.26658 1.83458 0.05887 1860s
19710000 0.96700 0.98653 1.34676 1.88543 0.05766 1860s
19720000 0.96750 0.98787 1.28717 1.89906 0.06362 1861s
19730000 0.96970 0.98613 1.27437 1.86057 0.04742 1862s
19740000 0.96830 0.98681 1.26402 1.83126 0.06655 1863s
19750000 0.96880 0.99099 1.25425 1.85032 0.07164 1864s
19760000 0.97100 0.98362 1.28680 1.84850 0.06670 1865s
19770000 0.96940 0.98696 1.35806 1.84533 0.07573 1866s
19780000 0.97140 0.98674 1.22708 1.86839 0.06304 1867s
19790000 0.96770 0.98791 1.32012 1.78919 0.06255 1868s
19800000 0.96580 0.98632 1.27902 1.89200 0.05835 1869s
19810000 0.97010 0.98685 1.29382 1.81243 0.05474 1870s
19820000 0.97130 0.98571 1.29048 1.84986 0.07086 1871s
19830000 0.96760 0.98838 1.29188 1.85991 0.07603 1872s
19840000 0.96570 0.98543 1.26055 1.86793 0.04970 1873s
19850000 0.97110 0.98436 1.24372 1.78864 0.06321 1873s
19860000 0.97100 0.98525 1.32975 1.79498 0.06817 1874s
19870000 0.97130 0.98780 1.31498 1.91782 0.05773 1875s
19880000 0.96880 0.98609 1.29807 1.84772 0.06720 1876s
19890000 0.96980 0.98579 1.24843 1.86233 0.05233 1877s
19900000 0.96880 0.98572 1.28407 1.77137 0.05684 1878s
19910000 0.96670 0.98872 1.24912 1.83595 0.04925 1879s
19920000 0.96560 0.98493 1.30104 1.83437 0.06076 1880s
19930000 0.97320 0.98780 1.31840 1.90388 0.06290 1881s
19940000 0.96960 0.98816 1.20115 1.80572 0.06928 1882s
19950000 0.96870 0.98974 1.23740 1.77940 0.06502 1883s
19960000 0.97320 0.98574 1.28047 1.76314 0.05790 1884s
19970000 0.96920 0.98521 1.33027 1.81020 0.06642 1885s
19980000 0.96740 0.98608 1.22440 1.89271 0.06181 1886s
19990000 0.97150 0.98562 1.25547 1.81195 0.05733 1886s
