# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.575782 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.024525
16810000 0.51730 0.99380 0.60566 0.39145 0.00549 2839s
16820000 0.52650 0.99387 0.62142 0.42868 0.02319 2841s
16830000 0.53110 0.99386 0.64163 0.35628 0.00606 2843s
16840000 0.52720 0.99380 0.63911 0.37447 0.00773 2845s
16850000 0.52970 0.99380 0.69160 0.37523 0.00668 2846s
16860000 0.52380 0.99384 0.65586 0.43978 0.01351 2848s
16870000 0.52670 0.99383 0.58321 0.33350 0.00265 2850s
16880000 0.52400 0.99393 0.57008 0.37250 0.01292 2851s
16890000 0.52940 0.99393 0.57620 0.45886 0.02718 2853s
16900000 0.52270 0.99393 0.57157 0.34430 0.01509 2855s
16910000 0.53360 0.99399 0.59983 0.38656 0.00580 2856s
16920000 0.52770 0.99392 0.62088 0.42764 0.02994 2858s
16930000 0.53060 0.99385 0.63294 0.32621 0.01555 2860s
16940000 0.51560 0.99384 0.63513 0.31822 0.00359 2861s
16950000 0.51910 0.99395 0.56693 0.39770 0.01144 2863s
16960000 0.52170 0.99392 0.61428 0.39869 0.01808 2865s
16970000 0.52380 0.99391 0.59088 0.39719 0.00990 2866s
16980000 0.52290 0.99385 0.56590 0.36650 0.00603 2868s
16990000 0.52270 0.99378 0.58282 0.38160 0.00896 2870s
17000000 0.51740 0.99388 0.62756 0.44865 0.02784 2872s
17010000 0.51350 0.99388 0.60086 0.40322 0.02050 2873s
17020000 0.52830 0.99386 0.55471 0.41818 0.01550 2875s
17030000 0.51500 0.99387 0.57635 0.37975 0.01180 2877s
17040000 0.52600 0.99388 0.65714 0.37672 0.01043 2878s
17050000 0.53130 0.99396 0.58103 0.37802 0.01559 2880s
17060000 0.52590 0.99392 0.60608 0.40762 0.02098 2882s
17070000 0.51170 0.99389 0.62311 0.40717 0.01509 2883s
17080000 0.52100 0.99390 0.62049 0.38225 0.01316 2885s
17090000 0.52390 0.99392 0.58860 0.42341 0.01875 2887s
17100000 0.52730 0.99393 0.59970 0.40684 0.00469 2888s
17110000 0.52730 0.99390 0.64257 0.39431 0.00532 2890s
17120000 0.52170 0.99384 0.65324 0.38026 0.02134 2892s
17130000 0.52080 0.99383 0.60448 0.38339 0.01117 2893s
17140000 0.50480 0.99388 0.62094 0.37875 0.01223 2895s
17150000 0.52690 0.99384 0.61300 0.37126 0.00659 2897s
17160000 0.51410 0.99384 0.59571 0.34007 0.00545 2898s
17170000 0.50450 0.99385 0.62068 0.41458 0.02652 2900s
17180000 0.52350 0.99386 0.60146 0.38427 0.00569 2901s
17190000 0.51540 0.99384 0.57527 0.38828 0.01223 2903s
17200000 0.52090 0.99384 0.64692 0.44018 0.01367 2904s
17210000 0.52080 0.99391 0.58196 0.46839 0.01572 2906s
17220000 0.51020 0.99387 0.50524 0.40035 0.01620 2908s
17230000 0.52560 0.99389 0.52658 0.40411 0.00828 2909s
17240000 0.52580 0.99392 0.62944 0.35069 0.00338 2911s
17250000 0.52630 0.99388 0.57188 0.36762 0.00821 2913s
17260000 0.52420 0.99390 0.61249 0.40594 0.01065 2914s
17270000 0.51740 0.99386 0.61094 0.34161 0.00481 2916s
17280000 0.51770 0.99379 0.59138 0.29090 0.00972 2918s
17290000 0.52260 0.99378 0.63104 0.40591 0.00725 2919s
17300000 0.51730 0.99382 0.60462 0.32657 0.00745 2921s
17310000 0.52020 0.99389 0.59380 0.36826 0.01276 2923s
17320000 0.52120 0.99397 0.54929 0.38210 0.00725 2925s
17330000 0.53000 0.99397 0.58022 0.40469 0.00608 2926s
17340000 0.53350 0.99392 0.51426 0.34221 0.00996 2928s
17350000 0.53280 0.99391 0.55133 0.37735 0.01323 2930s
17360000 0.52470 0.99391 0.60354 0.44677 0.01554 2931s
17370000 0.52850 0.99391 0.59605 0.42997 0.00757 2933s
17380000 0.51930 0.99396 0.55935 0.40189 0.01227 2935s
17390000 0.51260 0.99396 0.58680 0.38418 0.00698 2936s
17400000 0.53330 0.99394 0.63563 0.39113 0.00474 2938s
17410000 0.52320 0.99389 0.59177 0.38102 0.00372 2940s
17420000 0.51270 0.99390 0.60929 0.33688 0.00496 2942s
17430000 0.51560 0.99389 0.55740 0.45081 0.01826 2943s
17440000 0.51540 0.99388 0.61275 0.30030 0.01254 2945s
17450000 0.52110 0.99396 0.55290 0.45465 0.02578 2947s
17460000 0.52210 0.99396 0.55008 0.37107 0.00412 2948s
17470000 0.52830 0.99403 0.54275 0.37985 0.00661 2950s
17480000 0.53920 0.99399 0.60263 0.32266 0.01414 2952s
17490000 0.53140 0.99396 0.55733 0.40248 0.00984 2953s
17500000 0.52880 0.99400 0.58468 0.38121 0.01659 2955s
17510000 0.52510 0.99398 0.63530 0.36131 0.00385 2957s
17520000 0.51650 0.99396 0.65178 0.35216 0.00677 2958s
17530000 0.52060 0.99405 0.66173 0.37279 0.00531 2960s
17540000 0.53160 0.99402 0.63699 0.36909 0.01177 2962s
17550000 0.52660 0.99400 0.59443 0.39530 0.01294 2963s
17560000 0.52560 0.99399 0.62129 0.36872 0.01453 2965s
17570000 0.52650 0.99400 0.58103 0.40973 0.00849 2967s
17580000 0.53270 0.99400 0.60665 0.41720 0.00723 2968s
17590000 0.51790 0.99396 0.64379 0.37336 0.01652 2970s
17600000 0.51810 0.99391 0.60369 0.32693 0.01054 2972s
17610000 0.52270 0.99388 0.64891 0.35707 0.01129 2973s
17620000 0.52040 0.99389 0.62853 0.38288 0.00925 2975s
17630000 0.52390 0.99389 0.59736 0.43322 0.00739 2977s
17640000 0.51320 0.99390 0.66962 0.44979 0.01097 2978s
17650000 0.51510 0.99389 0.71000 0.41078 0.00587 2980s
17660000 0.52090 0.99392 0.67770 0.33159 0.02078 2982s
17670000 0.52680 0.99389 0.60190 0.41744 0.02156 2984s
17680000 0.52130 0.99383 0.63195 0.41594 0.00237 2985s
17690000 0.51690 0.99385 0.64269 0.35435 0.00738 2987s
17700000 0.52650 0.99393 0.60704 0.45411 0.01602 2989s
17710000 0.52300 0.99397 0.64820 0.35732 0.01497 2990s
17720000 0.52540 0.99396 0.65699 0.41058 0.02472 2992s
17730000 0.51680 0.99402 0.67186 0.35545 0.00645 2994s
17740000 0.52440 0.99398 0.73210 0.38352 0.00896 2995s
17750000 0.52150 0.99396 0.70420 0.34420 0.01446 2997s
17760000 0.51420 0.99399 0.60801 0.41484 0.00605 2999s
17770000 0.52590 0.99396 0.58716 0.32752 0.01613 3000s
17780000 0.51540 0.99399 0.61088 0.30838 0.01307 3002s
17790000 0.52410 0.99399 0.65989 0.36745 0.00797 3004s
17800000 0.52370 0.99400 0.60515 0.38969 0.00652 3005s
17810000 0.51700 0.99400 0.61413 0.41720 0.00317 3007s
17820000 0.51490 0.99397 0.55763 0.41361 0.00921 3009s
17830000 0.51780 0.99400 0.48540 0.39226 0.00513 3010s
17840000 0.51990 0.99397 0.52120 0.34742 0.02233 3012s
17850000 0.51800 0.99400 0.58487 0.35315 0.01518 3014s
17860000 0.52180 0.99407 0.56600 0.41985 0.01153 3015s
17870000 0.52150 0.99406 0.62561 0.41037 0.01632 3017s
17880000 0.52220 0.99402 0.60718 0.34915 0.00558 3019s
17890000 0.52030 0.99410 0.61843 0.40298 0.00920 3020s
17900000 0.52530 0.99410 0.64472 0.40648 0.01044 3022s
17910000 0.51970 0.99408 0.63107 0.32776 0.00793 3024s
17920000 0.52930 0.99411 0.60106 0.42382 0.00994 3025s
17930000 0.51770 0.99417 0.58178 0.36675 0.01369 3027s
17940000 0.53090 0.99418 0.59285 0.36245 0.01217 3029s
17950000 0.53260 0.99422 0.57345 0.38027 0.01300 3031s
17960000 0.53640 0.99420 0.52867 0.38502 0.01796 3032s
17970000 0.52860 0.99418 0.51585 0.42675 0.01442 3034s
17980000 0.52350 0.99414 0.52672 0.32126 0.00397 3036s
17990000 0.52590 0.99414 0.55476 0.34844 0.01231 3037s
18000000 0.52500 0.99404 0.52924 0.33459 0.00215 3039s
18010000 0.51970 0.99403 0.54626 0.34979 0.00971 3041s
18020000 0.51350 0.99404 0.59398 0.37384 0.00901 3042s
18030000 0.52530 0.99413 0.61322 0.40065 0.01735 3044s
18040000 0.52000 0.99410 0.66026 0.40049 0.00401 3046s
18050000 0.51580 0.99409 0.64766 0.46559 0.01491 3047s
18060000 0.52960 0.99409 0.65582 0.35910 0.01702 3049s
18070000 0.52420 0.99410 0.62412 0.38050 0.00503 3051s
18080000 0.52530 0.99408 0.60506 0.38388 0.00254 3052s
18090000 0.53110 0.99410 0.61147 0.42351 0.00993 3054s
18100000 0.52540 0.99406 0.64642 0.40832 0.00287 3056s
18110000 0.53100 0.99408 0.64900 0.40715 0.01322 3057s
18120000 0.53310 0.99407 0.67041 0.33422 0.01955 3059s
18130000 0.52490 0.99409 0.63130 0.39549 0.02262 3061s
18140000 0.52350 0.99408 0.61938 0.40057 0.00735 3062s
18150000 0.52090 0.99403 0.66796 0.40941 0.01517 3064s
18160000 0.53170 0.99408 0.62112 0.42129 0.00676 3066s
18170000 0.52300 0.99411 0.66426 0.38805 0.00527 3067s
18180000 0.52660 0.99406 0.63258 0.36180 0.00608 3069s
18190000 0.52420 0.99409 0.61253 0.42262 0.00806 3071s
18200000 0.52400 0.99411 0.66376 0.38465 0.01038 3072s
18210000 0.53730 0.99415 0.65490 0.39137 0.00958 3074s
18220000 0.53420 0.99415 0.60069 0.41943 0.00462 3076s
18230000 0.52960 0.99407 0.56256 0.39988 0.00710 3077s
18240000 0.52180 0.99408 0.57439 0.42881 0.01110 3079s
18250000 0.52640 0.99408 0.55934 0.33210 0.01831 3081s
18260000 0.52170 0.99408 0.59959 0.33494 0.01513 3083s
18270000 0.52310 0.99402 0.56434 0.37271 0.01816 3084s
18280000 0.51900 0.99404 0.54949 0.33204 0.00740 3086s
18290000 0.53050 0.99411 0.53658 0.38385 0.01938 3088s
18300000 0.52580 0.99401 0.52675 0.34325 0.00643 3089s
18310000 0.53620 0.99396 0.55146 0.33578 0.00803 3091s
18320000 0.51370 0.99402 0.58656 0.41068 0.00958 3093s
18330000 0.52110 0.99409 0.58153 0.39551 0.00585 3094s
18340000 0.53020 0.99404 0.56267 0.35991 0.00608 3096s
18350000 0.52260 0.99405 0.56445 0.38026 0.02490 3098s
18360000 0.53430 0.99404 0.60946 0.36272 0.01419 3099s
18370000 0.52260 0.99401 0.58616 0.32339 0.01214 3101s
18380000 0.51860 0.99403 0.61188 0.41977 0.00614 3103s
18390000 0.52680 0.99413 0.62278 0.36259 0.00276 3104s
18400000 0.52840 0.99417 0.60643 0.41127 0.00696 3106s
18410000 0.52570 0.99415 0.62019 0.40031 0.00607 3108s
18420000 0.52790 0.99407 0.57169 0.33378 0.01044 3110s
18430000 0.52430 0.99401 0.58880 0.38771 0.00714 3111s
18440000 0.52040 0.99409 0.56412 0.40569 0.00958 3113s
18450000 0.53090 0.99412 0.58276 0.42916 0.02267 3115s
18460000 0.53140 0.99413 0.55032 0.47586 0.00932 3117s
18470000 0.53310 0.99410 0.59401 0.36106 0.02020 3118s
18480000 0.52880 0.99408 0.53674 0.37240 0.01091 3120s
18490000 0.53290 0.99407 0.61724 0.36890 0.01339 3122s
18500000 0.52880 0.99406 0.64028 0.36325 0.00502 3124s
18510000 0.52260 0.99402 0.65194 0.35881 0.00544 3125s
18520000 0.51740 0.99399 0.69044 0.36146 0.02668 3127s
18530000 0.51870 0.99404 0.70486 0.38135 0.01600 3129s
18540000 0.51970 0.99406 0.64763 0.37190 0.01382 3131s
18550000 0.51940 0.99414 0.64238 0.39594 0.00676 3132s
18560000 0.53160 0.99411 0.69093 0.44105 0.02406 3134s
18570000 0.52930 0.99406 0.65327 0.39611 0.01940 3136s
18580000 0.52130 0.99403 0.62246 0.38469 0.00574 3137s
18590000 0.52320 0.99402 0.68500 0.40173 0.01068 3139s
18600000 0.52740 0.99403 0.60603 0.41520 0.01588 3141s
18610000 0.51980 0.99397 0.58086 0.38258 0.00948 3143s
18620000 0.52910 0.99399 0.57651 0.42962 0.00785 3144s
18630000 0.51480 0.99405 0.53434 0.41603 0.01040 3146s
18640000 0.51930 0.99404 0.57974 0.40845 0.01236 3148s
18650000 0.51700 0.99395 0.56176 0.33038 0.01592 3150s
18660000 0.53390 0.99402 0.61380 0.37518 0.00984 3151s
18670000 0.51100 0.99406 0.56446 0.38446 0.00434 3153s
18680000 0.52390 0.99397 0.61622 0.38769 0.01285 3155s
18690000 0.51810 0.99396 0.56562 0.37400 0.01656 3157s
18700000 0.51750 0.99399 0.51498 0.40784 0.00647 3158s
18710000 0.52150 0.99405 0.49112 0.44554 0.01667 3160s
18720000 0.51710 0.99396 0.56017 0.37251 0.00278 3162s
18730000 0.51970 0.99397 0.60349 0.44205 0.01072 3164s
18740000 0.52750 0.99403 0.53558 0.40823 0.02183 3165s
18750000 0.51550 0.99400 0.50633 0.47558 0.01723 3167s
18760000 0.52420 0.99402 0.52389 0.33583 0.00648 3169s
18770000 0.51930 0.99396 0.55132 0.42239 0.01633 3170s
18780000 0.52010 0.99407 0.57825 0.40118 0.00180 3172s
18790000 0.52140 0.99408 0.60706 0.38541 0.01367 3174s
18800000 0.52030 0.99409 0.59693 0.44481 0.02094 3175s
18810000 0.51580 0.99408 0.54362 0.36469 0.00752 3177s
18820000 0.52690 0.99407 0.58336 0.37351 0.00879 3179s
18830000 0.52450 0.99413 0.61642 0.37812 0.00918 3180s
18840000 0.52470 0.99410 0.58918 0.36120 0.01068 3182s
18850000 0.52700 0.99417 0.51943 0.39879 0.00917 3184s
18860000 0.51910 0.99419 0.53275 0.38457 0.03050 3185s
18870000 0.52380 0.99418 0.59880 0.35427 0.01030 3187s
18880000 0.52500 0.99414 0.62169 0.38434 0.01129 3189s
18890000 0.51480 0.99411 0.71030 0.32758 0.01577 3190s
18900000 0.52700 0.99412 0.66544 0.43570 0.00526 3192s
18910000 0.52440 0.99412 0.56216 0.44870 0.01549 3194s
18920000 0.52930 0.99413 0.48509 0.35728 0.00319 3195s
18930000 0.52250 0.99411 0.55259 0.34954 0.02053 3197s
18940000 0.51960 0.99407 0.59703 0.37317 0.00545 3199s
18950000 0.52180 0.99405 0.59806 0.38005 0.00441 3200s
18960000 0.51550 0.99407 0.54523 0.34500 0.01001 3202s
18970000 0.52400 0.99407 0.58563 0.39299 0.01569 3204s
18980000 0.51710 0.99410 0.57216 0.39161 0.01537 3206s
18990000 0.52290 0.99403 0.53344 0.37116 0.00428 3207s
19000000 0.51880 0.99404 0.56356 0.41175 0.01635 3209s
19010000 0.52960 0.99407 0.59582 0.36063 0.02015 3211s
19020000 0.51810 0.99401 0.57192 0.40435 0.01021 3212s
19030000 0.52480 0.99404 0.57293 0.38839 0.01044 3214s
19040000 0.52470 0.99408 0.58645 0.43687 0.00719 3216s
19050000 0.51980 0.99404 0.60966 0.37998 0.00866 3217s
19060000 0.52850 0.99405 0.57085 0.37879 0.00307 3219s
19070000 0.51830 0.99408 0.61177 0.28615 0.00708 3221s
19080000 0.52000 0.99415 0.56015 0.36673 0.00346 3222s
19090000 0.52670 0.99407 0.51956 0.38211 0.01192 3224s
19100000 0.53050 0.99414 0.47212 0.36919 0.00767 3226s
19110000 0.53020 0.99417 0.47282 0.37126 0.01414 3227s
19120000 0.53940 0.99418 0.60593 0.38735 0.01156 3229s
19130000 0.53620 0.99419 0.56620 0.38722 0.01715 3231s
19140000 0.53080 0.99413 0.59750 0.35449 0.00629 3232s
19150000 0.53000 0.99406 0.60565 0.35996 0.00484 3234s
19160000 0.52700 0.99406 0.64574 0.41906 0.00382 3236s
19170000 0.52210 0.99407 0.63439 0.41076 0.01447 3237s
19180000 0.52770 0.99402 0.58680 0.39343 0.01582 3239s
19190000 0.52020 0.99399 0.61867 0.39770 0.01515 3241s
19200000 0.50760 0.99397 0.64302 0.37531 0.01150 3242s
19210000 0.51310 0.99407 0.57185 0.38927 0.01145 3244s
19220000 0.52180 0.99416 0.59278 0.38803 0.00466 3246s
19230000 0.51790 0.99411 0.55575 0.37743 0.01085 3248s
19240000 0.52730 0.99407 0.60488 0.42721 0.01362 3249s
19250000 0.53080 0.99409 0.59439 0.35541 0.01338 3251s
19260000 0.52970 0.99412 0.55838 0.33870 0.00917 3253s
19270000 0.51900 0.99411 0.52718 0.30622 0.01604 3254s
19280000 0.52690 0.99412 0.54599 0.35399 0.00824 3256s
19290000 0.52510 0.99413 0.55650 0.34853 0.01902 3258s
19300000 0.52820 0.99406 0.55143 0.39087 0.02065 3259s
19310000 0.52520 0.99405 0.56051 0.44563 0.01647 3261s
19320000 0.52020 0.99408 0.57188 0.42138 0.01199 3263s
19330000 0.52910 0.99413 0.56323 0.41910 0.01249 3264s
19340000 0.52940 0.99418 0.60035 0.37002 0.01589 3266s
19350000 0.52440 0.99419 0.61722 0.45902 0.02313 3268s
19360000 0.52170 0.99425 0.61100 0.37953 0.01080 3269s
19370000 0.52790 0.99426 0.57773 0.35897 0.00472 3271s
19380000 0.52540 0.99432 0.60441 0.44471 0.00767 3272s
19390000 0.52770 0.99429 0.55982 0.38317 0.00256 3274s
19400000 0.52730 0.99432 0.62556 0.44447 0.01669 3275s
19410000 0.53000 0.99434 0.61977 0.38078 0.00482 3277s
19420000 0.53780 0.99431 0.63091 0.39401 0.01325 3278s
19430000 0.52340 0.99423 0.57908 0.31837 0.02171 3280s
19440000 0.52330 0.99418 0.49184 0.45218 0.02714 3282s
19450000 0.52830 0.99416 0.56720 0.41599 0.01101 3283s
19460000 0.52200 0.99414 0.55276 0.34144 0.00607 3285s
19470000 0.52600 0.99413 0.61232 0.35107 0.01271 3287s
19480000 0.52160 0.99414 0.64933 0.36181 0.02345 3288s
19490000 0.52600 0.99408 0.58692 0.39959 0.02451 3290s
19500000 0.51860 0.99412 0.58216 0.37837 0.01347 3292s
19510000 0.51430 0.99414 0.55957 0.42231 0.02972 3293s
19520000 0.51860 0.99410 0.61344 0.36361 0.01767 3295s
19530000 0.53260 0.99418 0.51899 0.39115 0.00931 3296s
19540000 0.51930 0.99421 0.56967 0.38171 0.00751 3298s
19550000 0.52310 0.99418 0.55345 0.41732 0.02751 3299s
19560000 0.52710 0.99420 0.58637 0.40723 0.01106 3301s
19570000 0.52670 0.99427 0.57576 0.38900 0.00534 3303s
19580000 0.54200 0.99433 0.58737 0.39969 0.01536 3304s
19590000 0.53730 0.99424 0.56692 0.43260 0.01525 3306s
19600000 0.53170 0.99424 0.54618 0.35651 0.02855 3308s
19610000 0.52970 0.99421 0.56285 0.36130 0.01175 3309s
19620000 0.52670 0.99417 0.58906 0.37425 0.01077 3311s
19630000 0.52440 0.99420 0.56674 0.38731 0.00177 3313s
19640000 0.52760 0.99418 0.56089 0.36770 0.01141 3314s
19650000 0.52170 0.99414 0.58200 0.36459 0.01268 3316s
19660000 0.52810 0.99419 0.49141 0.37652 0.00526 3318s
19670000 0.52670 0.99421 0.57217 0.46154 0.00563 3320s
19680000 0.53170 0.99423 0.65396 0.38584 0.00308 3321s
19690000 0.52700 0.99428 0.63578 0.37667 0.00275 3323s
19700000 0.52650 0.99429 0.66444 0.43320 0.01328 3324s
19710000 0.52790 0.99431 0.64598 0.36293 0.01859 3326s
19720000 0.53110 0.99421 0.58205 0.33797 0.01243 3327s
19730000 0.52990 0.99423 0.55973 0.38100 0.01443 3329s
19740000 0.51970 0.99424 0.58265 0.37998 0.00619 3330s
19750000 0.52320 0.99422 0.66744 0.40456 0.01291 3332s
19760000 0.52940 0.99420 0.60244 0.35902 0.01132 3334s
19770000 0.52500 0.99422 0.57243 0.41368 0.01522 3335s
19780000 0.52720 0.99419 0.65053 0.42837 0.01586 3337s
19790000 0.51910 0.99415 0.60370 0.36564 0.00937 3339s
19800000 0.52030 0.99411 0.68842 0.44662 0.01007 3340s
19810000 0.53840 0.99416 0.65156 0.45590 0.01844 3342s
19820000 0.52390 0.99412 0.65510 0.35663 0.02316 3344s
19830000 0.52750 0.99410 0.65944 0.40669 0.00894 3345s
19840000 0.52730 0.99416 0.62678 0.38685 0.01262 3347s
19850000 0.52610 0.99426 0.69391 0.39061 0.02085 3349s
19860000 0.53650 0.99427 0.63530 0.35875 0.00271 3350s
19870000 0.52680 0.99428 0.65678 0.36530 0.00583 3352s
19880000 0.53340 0.99429 0.66076 0.39371 0.00945 3353s
19890000 0.52710 0.99419 0.62946 0.38378 0.01168 3355s
19900000 0.52450 0.99414 0.62767 0.43690 0.00368 3356s
19910000 0.52010 0.99409 0.60172 0.38177 0.01491 3358s
19920000 0.51520 0.99408 0.57769 0.38420 0.00534 3359s
19930000 0.51060 0.99407 0.59687 0.38255 0.00816 3361s
19940000 0.52080 0.99409 0.57978 0.43432 0.00980 3362s
19950000 0.52860 0.99406 0.60923 0.38079 0.02792 3364s
19960000 0.52170 0.99402 0.56168 0.43857 0.01194 3365s
19970000 0.51450 0.99406 0.62885 0.39983 0.01118 3367s
19980000 0.52630 0.99404 0.54076 0.32702 0.01302 3368s
19990000 0.51690 0.99402 0.56429 0.38024 0.01473 3369s
