# GitHub version: commit 77b4, run at 2018-06-14T01:35:18.952484 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.259186
16810000 0.91070 0.99984 0.67117 0.17694 0.00722 2874s
16820000 0.90850 0.99984 0.70449 0.15308 0.00339 2875s
16830000 0.90440 0.99984 0.71460 0.20354 0.00601 2877s
16840000 0.90530 0.99985 0.76343 0.18987 0.00942 2879s
16850000 0.90740 0.99984 0.75286 0.19975 0.00634 2881s
16860000 0.90870 0.99984 0.73997 0.26582 0.01268 2882s
16870000 0.90640 0.99984 0.65862 0.23142 0.00505 2884s
16880000 0.91010 0.99984 0.65671 0.14773 0.00095 2886s
16890000 0.90830 0.99984 0.66806 0.21304 0.00987 2887s
16900000 0.90360 0.99984 0.65171 0.18708 0.00580 2889s
16910000 0.90670 0.99984 0.65630 0.20132 0.00274 2891s
16920000 0.90760 0.99984 0.61629 0.19879 0.01104 2893s
16930000 0.90370 0.99984 0.63247 0.17906 0.00747 2894s
16940000 0.91080 0.99984 0.60629 0.25253 0.00567 2896s
16950000 0.90990 0.99984 0.57215 0.25688 0.00512 2898s
16960000 0.90580 0.99984 0.49717 0.21263 0.00600 2899s
16970000 0.90570 0.99984 0.50651 0.21788 0.00432 2901s
16980000 0.90610 0.99984 0.53528 0.19849 0.00603 2903s
16990000 0.91070 0.99984 0.54075 0.20409 0.00981 2904s
17000000 0.90610 0.99984 0.54174 0.20524 0.00433 2906s
17010000 0.91120 0.99984 0.57738 0.15315 0.00179 2908s
17020000 0.91050 0.99985 0.59013 0.18650 0.00282 2910s
17030000 0.91260 0.99985 0.58082 0.20333 0.00387 2911s
17040000 0.90970 0.99985 0.60741 0.22063 0.01192 2913s
17050000 0.91040 0.99985 0.58974 0.17205 0.00182 2915s
17060000 0.91530 0.99985 0.56552 0.27391 0.00624 2916s
17070000 0.90500 0.99985 0.59395 0.21265 0.00361 2918s
17080000 0.90410 0.99985 0.64933 0.24400 0.00067 2920s
17090000 0.90880 0.99985 0.64866 0.17070 0.00639 2921s
17100000 0.90580 0.99985 0.66914 0.20270 0.01292 2923s
17110000 0.90160 0.99985 0.67027 0.16993 0.01224 2925s
17120000 0.90830 0.99986 0.60316 0.23019 0.00315 2927s
17130000 0.90850 0.99986 0.55831 0.21405 0.00769 2928s
17140000 0.90510 0.99986 0.60411 0.23866 0.00703 2930s
17150000 0.90540 0.99986 0.61817 0.17500 0.00281 2932s
17160000 0.90680 0.99986 0.64714 0.15795 0.00244 2933s
17170000 0.90810 0.99986 0.61151 0.23244 0.00812 2935s
17180000 0.90390 0.99986 0.64648 0.21951 0.00744 2937s
17190000 0.91120 0.99986 0.61142 0.20189 0.00159 2938s
17200000 0.90530 0.99985 0.60630 0.23503 0.01390 2941s
17210000 0.90560 0.99985 0.59396 0.20017 0.00172 2943s
17220000 0.90590 0.99985 0.51054 0.27117 0.00270 2945s
17230000 0.91070 0.99986 0.55223 0.22104 0.01366 2947s
17240000 0.90870 0.99986 0.55211 0.18680 0.00069 2948s
17250000 0.90720 0.99986 0.57949 0.21557 0.01003 2950s
17260000 0.90710 0.99986 0.61656 0.20494 0.01029 2952s
17270000 0.90620 0.99986 0.65597 0.17785 0.01035 2953s
17280000 0.91180 0.99986 0.64933 0.22285 0.01188 2955s
17290000 0.90910 0.99986 0.67358 0.20878 0.00498 2957s
17300000 0.90390 0.99985 0.64686 0.19132 0.00856 2958s
17310000 0.90820 0.99985 0.62809 0.20461 0.00717 2960s
17320000 0.91320 0.99986 0.63249 0.17792 0.00392 2962s
17330000 0.90940 0.99985 0.66432 0.19338 0.00388 2963s
17340000 0.91090 0.99985 0.67410 0.19741 0.01050 2965s
17350000 0.90360 0.99986 0.66893 0.22831 0.00458 2967s
17360000 0.90480 0.99985 0.70354 0.26939 0.00337 2969s
17370000 0.90680 0.99986 0.65126 0.20827 0.00547 2970s
17380000 0.90880 0.99986 0.62276 0.21593 0.00660 2972s
17390000 0.91320 0.99986 0.66292 0.22499 0.00986 2974s
17400000 0.90530 0.99986 0.66263 0.17013 0.00471 2975s
17410000 0.90790 0.99986 0.67884 0.16877 0.00366 2977s
17420000 0.90660 0.99986 0.67352 0.18979 0.00848 2979s
17430000 0.91140 0.99986 0.64501 0.23698 0.00837 2980s
17440000 0.91020 0.99986 0.69468 0.27751 0.01084 2982s
17450000 0.90360 0.99986 0.72456 0.23343 0.00484 2984s
17460000 0.90520 0.99986 0.70306 0.22838 0.00290 2985s
17470000 0.90650 0.99986 0.70438 0.20069 0.00448 2987s
17480000 0.90670 0.99986 0.68538 0.24932 0.00407 2989s
17490000 0.90780 0.99986 0.69455 0.17729 0.00395 2990s
17500000 0.90470 0.99985 0.66661 0.19366 0.00084 2992s
17510000 0.90480 0.99986 0.64118 0.23944 0.01426 2994s
17520000 0.90480 0.99986 0.59828 0.20095 0.00340 2995s
17530000 0.91040 0.99986 0.62615 0.22657 0.00333 2997s
17540000 0.90820 0.99986 0.63037 0.23587 0.00521 2999s
17550000 0.90590 0.99986 0.63952 0.21056 0.01041 3001s
17560000 0.90290 0.99986 0.61874 0.23147 0.00695 3003s
17570000 0.90690 0.99986 0.64386 0.19875 0.00957 3005s
17580000 0.90140 0.99986 0.65724 0.15662 0.00620 3007s
17590000 0.90760 0.99986 0.65508 0.22182 0.00504 3008s
17600000 0.91200 0.99986 0.66472 0.14693 0.00404 3010s
17610000 0.90820 0.99986 0.66916 0.21306 0.00601 3012s
17620000 0.90930 0.99986 0.66796 0.13895 0.00384 3013s
17630000 0.90580 0.99986 0.69691 0.19373 0.00183 3015s
17640000 0.90550 0.99986 0.70551 0.19715 0.00229 3017s
17650000 0.90170 0.99986 0.70551 0.18334 0.00648 3018s
17660000 0.90750 0.99986 0.66055 0.24025 0.01040 3020s
17670000 0.91040 0.99986 0.69462 0.26446 0.00227 3022s
17680000 0.90800 0.99986 0.68723 0.17242 0.00367 3023s
17690000 0.90380 0.99986 0.73128 0.22921 0.00797 3025s
17700000 0.90470 0.99985 0.72174 0.19261 0.00533 3027s
17710000 0.90560 0.99985 0.68955 0.23559 0.00345 3028s
17720000 0.90510 0.99985 0.67354 0.17694 0.00451 3030s
17730000 0.90560 0.99985 0.67742 0.22285 0.00175 3032s
17740000 0.90700 0.99985 0.68123 0.22161 0.00674 3033s
17750000 0.90360 0.99986 0.68079 0.16489 0.00933 3035s
17760000 0.91030 0.99986 0.68141 0.23143 0.00771 3037s
17770000 0.91080 0.99985 0.68181 0.15739 0.00492 3039s
17780000 0.90550 0.99985 0.67699 0.19823 0.00251 3040s
17790000 0.90460 0.99986 0.68832 0.25696 0.00298 3042s
17800000 0.90830 0.99985 0.69522 0.18797 0.00683 3044s
17810000 0.90610 0.99985 0.63344 0.20733 0.00415 3045s
17820000 0.90800 0.99985 0.62759 0.20909 0.00661 3047s
17830000 0.90850 0.99985 0.64059 0.22434 0.01040 3049s
17840000 0.90630 0.99985 0.63118 0.24495 0.00285 3050s
17850000 0.90540 0.99985 0.58343 0.22506 0.00885 3052s
17860000 0.90750 0.99985 0.56999 0.22386 0.00267 3054s
17870000 0.90350 0.99985 0.57278 0.21413 0.00882 3055s
17880000 0.90320 0.99985 0.59008 0.19589 0.00835 3057s
17890000 0.90860 0.99985 0.55926 0.20652 0.00426 3059s
17900000 0.90820 0.99985 0.59610 0.24372 0.00056 3060s
17910000 0.91080 0.99985 0.58983 0.15101 0.00389 3062s
17920000 0.91160 0.99985 0.57450 0.17416 0.00590 3064s
17930000 0.89850 0.99985 0.59596 0.15779 0.00387 3065s
17940000 0.90980 0.99985 0.62641 0.16324 0.00320 3067s
17950000 0.90700 0.99985 0.62106 0.16613 0.00428 3069s
17960000 0.90490 0.99985 0.59536 0.18763 0.00703 3070s
17970000 0.91180 0.99985 0.59810 0.19764 0.00618 3072s
17980000 0.90840 0.99985 0.61988 0.21486 0.00257 3074s
17990000 0.90800 0.99985 0.62553 0.18850 0.00856 3075s
18000000 0.90170 0.99985 0.66907 0.20247 0.00556 3077s
18010000 0.90740 0.99985 0.64966 0.17786 0.00714 3079s
18020000 0.90800 0.99985 0.63250 0.17770 0.00583 3080s
18030000 0.90450 0.99985 0.61354 0.18832 0.00327 3082s
18040000 0.90470 0.99985 0.58791 0.19517 0.00815 3084s
18050000 0.90310 0.99985 0.61748 0.25024 0.00305 3086s
18060000 0.90500 0.99985 0.62886 0.21426 0.00660 3087s
18070000 0.90870 0.99985 0.58594 0.17203 0.00489 3089s
18080000 0.90460 0.99985 0.60717 0.16088 0.00464 3091s
18090000 0.91300 0.99985 0.61724 0.22040 0.00763 3092s
18100000 0.90740 0.99985 0.61626 0.19753 0.00581 3094s
18110000 0.90900 0.99985 0.58558 0.17901 0.00140 3096s
18120000 0.90740 0.99985 0.55871 0.24251 0.00448 3097s
18130000 0.90130 0.99985 0.56987 0.19216 0.00703 3099s
18140000 0.90550 0.99985 0.57575 0.18366 0.00330 3101s
18150000 0.90300 0.99985 0.62553 0.19048 0.00858 3102s
18160000 0.90670 0.99985 0.64674 0.15209 0.00124 3104s
18170000 0.90140 0.99985 0.65239 0.24927 0.00366 3106s
18180000 0.90470 0.99985 0.66098 0.21947 0.00600 3107s
18190000 0.90720 0.99985 0.67795 0.15451 0.00170 3109s
18200000 0.91090 0.99985 0.64360 0.23067 0.00733 3111s
18210000 0.90470 0.99985 0.62436 0.18144 0.01424 3112s
18220000 0.90450 0.99985 0.63111 0.19303 0.00608 3114s
18230000 0.90400 0.99985 0.63659 0.16873 0.00307 3116s
18240000 0.90300 0.99985 0.62922 0.21606 0.00719 3117s
18250000 0.90530 0.99985 0.61839 0.26611 0.01876 3119s
18260000 0.90540 0.99985 0.58223 0.23912 0.00299 3121s
18270000 0.90480 0.99985 0.58816 0.16908 0.00742 3122s
18280000 0.90880 0.99985 0.59440 0.22362 0.00177 3124s
18290000 0.90790 0.99985 0.62082 0.23441 0.01321 3126s
18300000 0.90210 0.99985 0.59559 0.26086 0.00327 3127s
18310000 0.90540 0.99984 0.61954 0.18989 0.00741 3129s
18320000 0.90950 0.99984 0.63239 0.21680 0.00593 3131s
18330000 0.90510 0.99984 0.67053 0.17781 0.00560 3132s
18340000 0.90890 0.99985 0.69931 0.23435 0.00872 3134s
18350000 0.90700 0.99984 0.69360 0.22552 0.00504 3136s
18360000 0.90760 0.99985 0.68287 0.12836 0.00347 3137s
18370000 0.90610 0.99984 0.66519 0.18652 0.00558 3139s
18380000 0.90220 0.99984 0.63248 0.21914 0.00170 3141s
18390000 0.91000 0.99985 0.65330 0.23646 0.01652 3142s
18400000 0.90860 0.99984 0.66770 0.18752 0.00069 3144s
18410000 0.90550 0.99984 0.69053 0.21551 0.00198 3146s
18420000 0.90570 0.99984 0.68341 0.19826 0.01148 3147s
18430000 0.90340 0.99984 0.64335 0.24372 0.01205 3149s
18440000 0.90310 0.99984 0.61724 0.22735 0.01424 3151s
18450000 0.90990 0.99984 0.63393 0.28850 0.00754 3152s
18460000 0.90340 0.99984 0.64282 0.23921 0.00965 3154s
18470000 0.91000 0.99984 0.64272 0.18266 0.00559 3156s
18480000 0.90420 0.99984 0.59694 0.22280 0.00442 3158s
18490000 0.90970 0.99985 0.60717 0.23391 0.00282 3159s
18500000 0.90520 0.99985 0.55850 0.19886 0.00646 3161s
18510000 0.90700 0.99985 0.53404 0.22106 0.00477 3163s
18520000 0.90400 0.99985 0.55452 0.16744 0.00033 3164s
18530000 0.90470 0.99985 0.57326 0.20160 0.00558 3166s
18540000 0.90330 0.99985 0.55647 0.20667 0.00777 3168s
18550000 0.90130 0.99985 0.61090 0.22272 0.00622 3169s
18560000 0.90960 0.99985 0.60514 0.18941 0.01104 3171s
18570000 0.90700 0.99985 0.52676 0.20770 0.01163 3173s
18580000 0.90750 0.99985 0.56380 0.16409 0.01263 3174s
18590000 0.91160 0.99985 0.55355 0.23712 0.00594 3176s
18600000 0.90970 0.99985 0.58790 0.26673 0.00880 3178s
18610000 0.90950 0.99985 0.60841 0.22716 0.00695 3179s
18620000 0.90250 0.99985 0.58062 0.19052 0.00354 3181s
18630000 0.91180 0.99985 0.56033 0.25895 0.00451 3183s
18640000 0.90880 0.99985 0.55089 0.24979 0.01259 3184s
18650000 0.90420 0.99986 0.58454 0.16120 0.00614 3186s
18660000 0.90380 0.99985 0.60106 0.17512 0.00649 3188s
18670000 0.90690 0.99985 0.59816 0.23181 0.00237 3190s
18680000 0.90560 0.99985 0.61922 0.21036 0.00205 3191s
18690000 0.91120 0.99985 0.67951 0.21983 0.00482 3193s
18700000 0.90850 0.99985 0.61829 0.19884 0.00871 3195s
18710000 0.91370 0.99985 0.59512 0.20883 0.00762 3196s
18720000 0.90720 0.99985 0.61025 0.16114 0.00216 3198s
18730000 0.89910 0.99985 0.59991 0.20999 0.00664 3200s
18740000 0.90220 0.99985 0.60463 0.24725 0.00141 3201s
18750000 0.90560 0.99985 0.59549 0.17067 0.00929 3203s
18760000 0.90770 0.99985 0.63389 0.17944 0.00970 3205s
18770000 0.90980 0.99985 0.60920 0.18647 0.00724 3206s
18780000 0.90920 0.99985 0.61228 0.15888 0.00266 3208s
18790000 0.90790 0.99985 0.59944 0.18121 0.00550 3210s
18800000 0.90720 0.99985 0.61526 0.27558 0.00680 3212s
18810000 0.90760 0.99985 0.62202 0.25311 0.00332 3213s
18820000 0.90790 0.99986 0.61772 0.18643 0.00542 3215s
18830000 0.90540 0.99985 0.63968 0.17979 0.01136 3217s
18840000 0.90930 0.99986 0.63404 0.21336 0.00339 3218s
18850000 0.90700 0.99985 0.64668 0.16479 0.00475 3220s
18860000 0.90500 0.99985 0.64963 0.18950 0.00437 3222s
18870000 0.90360 0.99986 0.60765 0.20084 0.01342 3223s
18880000 0.90390 0.99986 0.62621 0.16380 0.00455 3225s
18890000 0.90940 0.99986 0.61453 0.17562 0.00550 3227s
18900000 0.90840 0.99986 0.59555 0.20919 0.00596 3229s
18910000 0.90300 0.99986 0.55993 0.20512 0.00271 3230s
18920000 0.90850 0.99985 0.59510 0.21074 0.01232 3232s
18930000 0.90560 0.99985 0.66064 0.21030 0.00647 3234s
18940000 0.90980 0.99985 0.66952 0.18363 0.00497 3235s
18950000 0.90470 0.99986 0.63920 0.24520 0.00888 3237s
18960000 0.90600 0.99986 0.68066 0.22383 0.00192 3239s
18970000 0.91300 0.99985 0.73131 0.21926 0.00493 3241s
18980000 0.90960 0.99986 0.72516 0.20382 0.00417 3242s
18990000 0.90770 0.99985 0.70423 0.15555 0.00361 3244s
19000000 0.90310 0.99985 0.69154 0.17147 0.00259 3246s
19010000 0.90640 0.99985 0.68654 0.19793 0.00119 3248s
19020000 0.90510 0.99985 0.68159 0.22972 0.00441 3250s
19030000 0.90110 0.99985 0.68894 0.22776 0.00349 3252s
19040000 0.90430 0.99985 0.68469 0.18486 0.00600 3253s
19050000 0.90860 0.99985 0.70841 0.23880 0.00742 3255s
19060000 0.90680 0.99985 0.73988 0.19606 0.00216 3257s
19070000 0.90430 0.99986 0.71073 0.21735 0.00653 3259s
19080000 0.91290 0.99986 0.74067 0.24898 0.00941 3260s
19090000 0.90960 0.99986 0.73619 0.20395 0.00128 3262s
19100000 0.91200 0.99985 0.71637 0.21455 0.00490 3264s
19110000 0.90490 0.99985 0.72642 0.16661 0.00290 3265s
19120000 0.90450 0.99985 0.69761 0.17630 0.00334 3267s
19130000 0.90630 0.99985 0.67874 0.22065 0.00326 3269s
19140000 0.90390 0.99986 0.70353 0.18881 0.00476 3270s
19150000 0.91020 0.99985 0.68071 0.18876 0.00924 3272s
19160000 0.90760 0.99986 0.66406 0.19359 0.00372 3274s
19170000 0.91140 0.99986 0.64944 0.21407 0.00711 3276s
19180000 0.90910 0.99986 0.67073 0.23140 0.00875 3277s
19190000 0.91030 0.99986 0.66538 0.20398 0.00151 3279s
19200000 0.90770 0.99986 0.68749 0.19745 0.00218 3281s
19210000 0.90900 0.99986 0.62856 0.24191 0.00783 3282s
19220000 0.90870 0.99986 0.63482 0.15312 0.00234 3284s
19230000 0.90920 0.99986 0.62497 0.21928 0.00477 3286s
19240000 0.90520 0.99986 0.63992 0.19486 0.00254 3287s
19250000 0.90360 0.99986 0.64199 0.22262 0.00278 3289s
19260000 0.90420 0.99986 0.61435 0.19926 0.00765 3291s
19270000 0.90680 0.99986 0.62109 0.17871 0.00422 3293s
19280000 0.90560 0.99985 0.65717 0.17097 0.00205 3295s
19290000 0.90520 0.99985 0.64696 0.17343 0.00999 3297s
19300000 0.90590 0.99985 0.67579 0.15448 0.00313 3299s
19310000 0.90760 0.99985 0.66206 0.20429 0.00967 3301s
19320000 0.90640 0.99985 0.63911 0.19238 0.00426 3302s
19330000 0.90920 0.99985 0.65946 0.22248 0.00585 3304s
19340000 0.91290 0.99985 0.67126 0.17241 0.00880 3306s
19350000 0.90820 0.99984 0.65880 0.27346 0.00908 3308s
19360000 0.91410 0.99985 0.62509 0.27043 0.00596 3311s
19370000 0.90660 0.99985 0.64781 0.20040 0.00668 3314s
19380000 0.90800 0.99985 0.67101 0.14255 0.00544 3317s
19390000 0.90880 0.99985 0.68911 0.15890 0.00473 3319s
19400000 0.90440 0.99984 0.68667 0.24144 0.00802 3321s
19410000 0.90610 0.99984 0.64861 0.17882 0.00823 3323s
19420000 0.90840 0.99984 0.62783 0.18742 0.00287 3324s
19430000 0.90390 0.99984 0.62523 0.22162 0.01020 3326s
19440000 0.90720 0.99984 0.62162 0.18745 0.00894 3328s
19450000 0.90220 0.99984 0.56461 0.23218 0.01167 3330s
19460000 0.90940 0.99984 0.56347 0.24298 0.00408 3331s
19470000 0.90650 0.99984 0.59863 0.21577 0.00621 3333s
19480000 0.90730 0.99984 0.60007 0.18513 0.00828 3335s
19490000 0.91080 0.99984 0.56303 0.18961 0.00337 3336s
19500000 0.90930 0.99984 0.54594 0.18810 0.00484 3338s
19510000 0.90670 0.99984 0.50097 0.20680 0.00329 3340s
19520000 0.90250 0.99984 0.50037 0.17403 0.00084 3342s
19530000 0.90980 0.99984 0.49075 0.21056 0.00137 3343s
19540000 0.90670 0.99984 0.53632 0.22065 0.00545 3345s
19550000 0.90810 0.99984 0.49709 0.19049 0.00573 3347s
19560000 0.90570 0.99984 0.47141 0.23914 0.00115 3348s
19570000 0.90490 0.99984 0.51528 0.19617 0.00537 3350s
19580000 0.91020 0.99984 0.53592 0.22901 0.00855 3352s
19590000 0.90630 0.99984 0.54816 0.26328 0.00156 3353s
19600000 0.90460 0.99984 0.60694 0.21849 0.00872 3355s
19610000 0.90980 0.99984 0.60490 0.19542 0.00802 3357s
19620000 0.90240 0.99984 0.61991 0.20222 0.00069 3358s
19630000 0.90600 0.99984 0.63394 0.21098 0.00531 3360s
19640000 0.90060 0.99984 0.62043 0.21838 0.00144 3362s
19650000 0.90870 0.99984 0.62768 0.19310 0.00436 3363s
19660000 0.90620 0.99984 0.63195 0.22774 0.00254 3365s
19670000 0.90420 0.99984 0.60024 0.21289 0.00917 3367s
19680000 0.90740 0.99984 0.58753 0.18651 0.00677 3368s
19690000 0.90540 0.99984 0.59402 0.20776 0.00491 3370s
19700000 0.90390 0.99984 0.59359 0.20760 0.00451 3372s
19710000 0.91210 0.99984 0.60755 0.24482 0.01308 3373s
19720000 0.90800 0.99984 0.60403 0.20618 0.00420 3375s
19730000 0.90620 0.99983 0.61073 0.21261 0.00362 3377s
19740000 0.90100 0.99983 0.59522 0.17752 0.00799 3378s
19750000 0.90960 0.99983 0.61335 0.16179 0.00164 3380s
19760000 0.90350 0.99984 0.60587 0.16350 0.00509 3382s
19770000 0.90420 0.99984 0.63428 0.19094 0.00404 3383s
19780000 0.90660 0.99984 0.67212 0.14927 0.00482 3385s
19790000 0.90970 0.99984 0.68610 0.24551 0.00803 3387s
19800000 0.90840 0.99984 0.69336 0.18962 0.00991 3388s
19810000 0.90590 0.99983 0.68276 0.20100 0.00310 3390s
19820000 0.90790 0.99984 0.69146 0.23742 0.00373 3392s
19830000 0.90810 0.99984 0.70703 0.17459 0.00378 3393s
19840000 0.90840 0.99984 0.70776 0.22376 0.00927 3395s
19850000 0.90830 0.99984 0.74958 0.20073 0.00424 3397s
19860000 0.90900 0.99984 0.74269 0.18355 0.00553 3398s
19870000 0.90580 0.99984 0.72567 0.20906 0.01132 3400s
19880000 0.90490 0.99984 0.67161 0.24655 0.00725 3402s
19890000 0.90540 0.99984 0.65002 0.24023 0.01021 3403s
19900000 0.90630 0.99984 0.64507 0.16593 0.00878 3405s
19910000 0.91030 0.99984 0.66291 0.19403 0.00277 3407s
19920000 0.90440 0.99984 0.64344 0.26944 0.00261 3409s
19930000 0.90230 0.99984 0.64561 0.19081 0.00369 3410s
19940000 0.90650 0.99984 0.67360 0.22036 0.00270 3412s
19950000 0.90950 0.99984 0.64715 0.23984 0.00533 3414s
19960000 0.90980 0.99984 0.60999 0.17244 0.00278 3415s
19970000 0.90850 0.99984 0.61251 0.21780 0.00847 3417s
19980000 0.90470 0.99984 0.63402 0.19625 0.00246 3419s
19990000 0.91350 0.99984 0.60699 0.18909 0.00829 3421s
