# GitHub version: commit 77b4, run at 2018-06-14T03:23:41.985637 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.686969
16820000 0.58310 0.82088 0.93101 1.11153 0.03633 2694s
16830000 0.58670 0.81665 0.93238 1.14877 0.04465 2695s
16840000 0.58090 0.81638 0.94641 1.14502 0.03654 2696s
16850000 0.57900 0.82304 0.94138 1.11094 0.04945 2698s
16860000 0.57770 0.82501 0.91967 1.13398 0.04897 2699s
16870000 0.57760 0.81989 0.89972 1.08773 0.03517 2701s
16880000 0.58540 0.82229 0.90918 1.15124 0.03608 2702s
16890000 0.57570 0.82491 0.95178 1.15663 0.04044 2704s
16900000 0.58610 0.82024 0.96128 1.14652 0.04855 2705s
16910000 0.57900 0.81961 0.96998 1.17695 0.04167 2706s
16920000 0.58480 0.81521 0.89932 1.16378 0.04867 2708s
16930000 0.58710 0.81324 0.94270 1.14747 0.04357 2709s
16940000 0.58740 0.81822 0.92908 1.13818 0.03802 2711s
16950000 0.59140 0.81307 1.01433 1.16482 0.03569 2712s
16960000 0.58430 0.80452 1.00145 1.18652 0.03326 2713s
16970000 0.57650 0.80797 0.99703 1.20535 0.04808 2715s
16980000 0.57910 0.81169 0.98573 1.18576 0.04516 2716s
16990000 0.58280 0.81848 0.92661 1.17939 0.04774 2718s
17000000 0.59440 0.81065 0.95032 1.11400 0.04818 2719s
17010000 0.57830 0.81533 0.95005 1.06116 0.03874 2721s
17020000 0.57890 0.82475 0.96340 1.12760 0.04419 2722s
17030000 0.59230 0.82200 0.99422 1.13078 0.05119 2723s
17040000 0.58510 0.82248 0.94946 1.25131 0.04802 2725s
17050000 0.58720 0.81325 0.97273 1.12635 0.03543 2726s
17060000 0.58170 0.81859 0.97240 1.15504 0.04310 2727s
17070000 0.58540 0.81287 0.96748 1.15809 0.02800 2728s
17080000 0.58370 0.82063 0.90157 1.12239 0.03246 2730s
17090000 0.58520 0.81797 0.91536 1.13081 0.05124 2731s
17100000 0.57970 0.81652 0.99128 1.16452 0.04503 2732s
17110000 0.59410 0.81971 0.94924 1.20662 0.03027 2734s
17120000 0.58340 0.81997 0.94508 1.17658 0.04316 2735s
17130000 0.58900 0.81278 0.95336 1.10696 0.03706 2737s
17140000 0.58570 0.81836 0.91285 1.09955 0.03333 2738s
17150000 0.59010 0.82037 0.95248 1.11301 0.04246 2740s
17160000 0.58870 0.81476 1.00613 1.23656 0.04235 2741s
17170000 0.58720 0.81503 0.94821 1.16846 0.03690 2743s
17180000 0.57750 0.81345 0.96679 1.12992 0.04352 2744s
17190000 0.57940 0.81570 0.98547 1.09322 0.04440 2746s
17200000 0.58770 0.81512 0.94303 1.18288 0.03634 2747s
17210000 0.59550 0.82046 0.91664 1.12669 0.05283 2748s
17220000 0.58040 0.81839 0.94202 1.10644 0.04199 2750s
17230000 0.58860 0.80954 0.94955 1.13259 0.03906 2751s
17240000 0.58140 0.79988 0.97025 1.14199 0.03673 2752s
17250000 0.57680 0.80747 0.96102 1.14934 0.04606 2754s
17260000 0.58400 0.80919 0.96853 1.10418 0.03388 2755s
17270000 0.58930 0.81838 0.98301 1.15858 0.04020 2756s
17280000 0.58680 0.82275 0.95465 1.17379 0.04441 2758s
17290000 0.57780 0.81915 1.01133 1.15789 0.04578 2759s
17300000 0.58520 0.83110 0.92426 1.10916 0.03986 2760s
17310000 0.58450 0.82549 0.99998 1.19939 0.05322 2762s
17320000 0.57920 0.82613 0.92280 1.18035 0.04031 2763s
17330000 0.57520 0.80624 0.96823 1.14092 0.04667 2764s
17340000 0.57890 0.81695 0.94134 1.17892 0.03708 2766s
17350000 0.58680 0.82134 0.98771 1.12506 0.03629 2767s
17360000 0.57540 0.81839 0.95174 1.14882 0.03991 2769s
17370000 0.58030 0.82530 0.95724 1.12644 0.04419 2770s
17380000 0.58830 0.82827 0.94955 1.17496 0.04067 2772s
17390000 0.58400 0.82815 0.92623 1.20281 0.05780 2773s
17400000 0.58330 0.81721 0.99869 1.14734 0.04833 2774s
17410000 0.57790 0.81574 1.01180 1.19334 0.03656 2776s
17420000 0.57910 0.81371 0.94118 1.19089 0.03865 2777s
17430000 0.57810 0.80548 0.96939 1.06919 0.03698 2778s
17440000 0.58520 0.81766 0.95137 1.10256 0.04058 2780s
17450000 0.58190 0.81372 0.95595 1.11043 0.04152 2781s
17460000 0.58330 0.82220 0.96383 1.13518 0.03577 2783s
17470000 0.58330 0.81538 0.96177 1.13804 0.05393 2784s
17480000 0.58240 0.81124 0.93585 1.14845 0.04919 2785s
17490000 0.59110 0.81982 0.95676 1.15242 0.04680 2787s
17500000 0.58100 0.81611 0.90261 1.14454 0.03018 2789s
17510000 0.58680 0.81158 0.94349 1.10220 0.03851 2790s
17520000 0.58660 0.80383 0.95780 1.13080 0.03581 2792s
17530000 0.57600 0.81517 0.93036 1.11294 0.04383 2793s
17540000 0.58080 0.81653 0.96574 1.15195 0.04733 2794s
17550000 0.58370 0.81258 0.93469 1.14565 0.05085 2796s
17560000 0.58330 0.81508 0.93841 1.11545 0.03478 2797s
17570000 0.58260 0.82261 0.90457 1.13353 0.04431 2799s
17580000 0.58070 0.81912 0.94250 1.10849 0.03315 2800s
17590000 0.58340 0.82361 0.95580 1.13517 0.03334 2802s
17600000 0.58970 0.82412 0.93158 1.12416 0.03942 2803s
17610000 0.58360 0.82122 0.89191 1.12823 0.03557 2804s
17620000 0.58530 0.81831 0.97056 1.07557 0.03606 2806s
17630000 0.57930 0.81816 0.93451 1.13174 0.03099 2807s
17640000 0.58970 0.81582 0.98697 1.09314 0.03539 2808s
17650000 0.57980 0.81253 0.99285 1.14818 0.03325 2810s
17660000 0.57960 0.81834 0.96346 1.18385 0.04432 2811s
17670000 0.57990 0.80639 0.95830 1.15792 0.03540 2813s
17680000 0.58420 0.81325 0.98660 1.19574 0.04223 2814s
17690000 0.57790 0.82534 0.93306 1.11691 0.03474 2816s
17700000 0.58230 0.81097 0.94657 1.13063 0.03927 2817s
17710000 0.59080 0.81502 0.98118 1.20900 0.04361 2819s
17720000 0.58030 0.82079 0.93494 1.21273 0.04316 2820s
17730000 0.58030 0.82248 0.97573 1.15411 0.04581 2822s
17740000 0.58900 0.82091 0.91377 1.07688 0.04031 2823s
17750000 0.58670 0.81896 0.97717 1.12930 0.02710 2825s
17760000 0.58090 0.81307 0.95881 1.13177 0.03519 2826s
17770000 0.58490 0.82212 0.98118 1.23313 0.04186 2828s
17780000 0.59290 0.81297 0.97904 1.11240 0.04708 2829s
17790000 0.57780 0.80959 0.96395 1.12871 0.03914 2831s
17800000 0.58100 0.82306 0.88927 1.11241 0.03845 2832s
17810000 0.57930 0.81710 0.92192 1.09942 0.03041 2833s
17820000 0.58780 0.81881 0.94493 1.14381 0.04544 2834s
17830000 0.58560 0.81869 0.94637 1.15844 0.03176 2836s
17840000 0.57680 0.82146 0.98573 1.17874 0.05004 2837s
17850000 0.57980 0.82412 0.94877 1.15689 0.04159 2838s
17860000 0.57820 0.81927 0.94118 1.08455 0.04594 2840s
17870000 0.58570 0.81723 0.96992 1.09670 0.02991 2842s
17880000 0.58390 0.81890 0.94342 1.11815 0.04108 2843s
17890000 0.58490 0.82101 0.90928 1.13322 0.04461 2844s
17900000 0.58090 0.82731 0.97080 1.11203 0.04156 2846s
17910000 0.58170 0.81645 0.97195 1.16389 0.03802 2847s
17920000 0.57820 0.81692 0.95714 1.14453 0.04348 2849s
17930000 0.58520 0.80523 0.93062 1.20590 0.03599 2851s
17940000 0.58700 0.82039 0.98490 1.20035 0.03308 2852s
17950000 0.58430 0.81458 0.95490 1.14526 0.04328 2854s
17960000 0.58210 0.81141 0.93344 1.13375 0.04245 2855s
17970000 0.58740 0.82257 0.95435 1.14310 0.04239 2857s
17980000 0.57990 0.82026 0.97603 1.09496 0.03351 2858s
17990000 0.58160 0.83092 0.97256 1.13234 0.03939 2860s
18000000 0.58980 0.82323 1.00486 1.15948 0.03260 2861s
18010000 0.57620 0.82062 0.98639 1.15333 0.04034 2862s
18020000 0.58780 0.81883 1.00248 1.11697 0.04430 2864s
18030000 0.57650 0.81936 0.95383 1.16071 0.04232 2865s
18040000 0.58810 0.81842 0.93965 1.13897 0.03726 2866s
18050000 0.58100 0.81292 0.94794 1.11679 0.03394 2868s
18060000 0.57750 0.80850 0.94256 1.11696 0.03771 2869s
18070000 0.58150 0.81018 0.97338 1.13566 0.03863 2871s
18080000 0.58430 0.81180 0.98745 1.19229 0.04093 2872s
18090000 0.58890 0.80751 0.97086 1.13149 0.04683 2873s
18100000 0.58500 0.80367 0.95168 1.18784 0.04829 2875s
18110000 0.58670 0.81606 0.95684 1.15472 0.04207 2876s
18120000 0.58420 0.81239 0.97858 1.14430 0.04004 2878s
18130000 0.58000 0.81562 1.03699 1.18844 0.04450 2879s
18140000 0.57740 0.81868 0.96749 1.18851 0.04636 2880s
18150000 0.59280 0.81579 0.93205 1.09842 0.04419 2882s
18160000 0.57920 0.81326 0.94756 1.17409 0.04356 2883s
18170000 0.58980 0.81624 0.94931 1.10964 0.03254 2885s
18180000 0.58720 0.82010 0.96777 1.18372 0.04099 2886s
18190000 0.59080 0.81107 0.95457 1.12324 0.03047 2888s
18200000 0.59160 0.81961 0.95422 1.16643 0.04419 2889s
18210000 0.59050 0.81064 0.96583 1.14080 0.04380 2891s
18220000 0.59150 0.80834 0.94905 1.17757 0.04706 2892s
18230000 0.58960 0.81203 0.91449 1.15909 0.05057 2894s
18240000 0.58820 0.80782 0.93838 1.09966 0.03164 2895s
18250000 0.57740 0.81377 0.99517 1.11579 0.03542 2896s
18260000 0.59080 0.81568 0.97098 1.13756 0.03802 2898s
18270000 0.58500 0.81772 0.96783 1.18512 0.04673 2899s
18280000 0.58010 0.81507 0.93184 1.11677 0.04377 2900s
18290000 0.58640 0.82309 0.92887 1.09850 0.02819 2902s
18300000 0.58830 0.81253 0.93740 1.14855 0.05037 2903s
18310000 0.59090 0.81219 0.95784 1.14448 0.04071 2905s
18320000 0.58010 0.80062 0.98957 1.19014 0.04479 2906s
18330000 0.57380 0.80820 0.93828 1.13848 0.03775 2907s
18340000 0.58090 0.81271 0.96006 1.18704 0.04728 2909s
18350000 0.57870 0.80855 0.94458 1.08790 0.03829 2910s
18360000 0.58230 0.81613 0.98505 1.15345 0.03435 2912s
18370000 0.57880 0.80459 0.97904 1.15461 0.04063 2913s
18380000 0.58050 0.81996 0.96194 1.14059 0.04901 2914s
18390000 0.59000 0.82108 0.97649 1.18908 0.04974 2916s
18400000 0.58570 0.81858 0.98455 1.14501 0.05362 2917s
18410000 0.58610 0.81821 0.94816 1.14967 0.03021 2919s
18420000 0.57990 0.81631 0.95811 1.10989 0.04084 2920s
18430000 0.58850 0.82572 0.91901 1.14561 0.03736 2922s
18440000 0.58230 0.82419 0.91725 1.11491 0.04553 2923s
18450000 0.57750 0.81386 0.91686 1.11149 0.03270 2925s
18460000 0.59670 0.81835 0.97182 1.13845 0.03489 2926s
18470000 0.59210 0.81300 0.95492 1.15102 0.03606 2927s
18480000 0.58760 0.81155 1.02261 1.16806 0.03918 2929s
18490000 0.58540 0.81223 0.96711 1.17341 0.03794 2930s
18500000 0.59250 0.80139 0.94170 1.18965 0.04216 2931s
18510000 0.57640 0.81419 0.93668 1.15274 0.03875 2933s
18520000 0.58310 0.81235 0.96965 1.15373 0.03323 2934s
18530000 0.58100 0.81759 0.93240 1.12432 0.04613 2935s
18540000 0.59080 0.81152 0.93071 1.12255 0.03808 2936s
18550000 0.57730 0.81142 0.98425 1.21289 0.04275 2938s
18560000 0.58370 0.82315 0.93297 1.15025 0.04008 2939s
18570000 0.57670 0.81817 0.95328 1.14466 0.04148 2940s
18580000 0.58690 0.81431 0.98228 1.13184 0.03979 2941s
18590000 0.58260 0.81701 0.96916 1.24869 0.06056 2943s
18600000 0.58800 0.82016 0.95088 1.15415 0.04829 2944s
18610000 0.58470 0.82290 0.98509 1.24616 0.05050 2945s
18620000 0.57620 0.82088 0.95048 1.18058 0.04343 2947s
18630000 0.58170 0.81320 1.02010 1.13757 0.05285 2948s
18640000 0.57980 0.81058 0.92011 1.11733 0.05683 2949s
18650000 0.57790 0.81125 0.94899 1.15407 0.04230 2951s
18660000 0.58950 0.81954 0.95773 1.11892 0.03847 2952s
18670000 0.57810 0.81543 0.98614 1.16585 0.03769 2954s
18680000 0.58590 0.82370 0.94816 1.14815 0.03374 2955s
18690000 0.58570 0.81639 0.94827 1.15769 0.04505 2956s
18700000 0.58520 0.82127 0.91502 1.13837 0.04841 2958s
18710000 0.58360 0.81744 0.92514 1.10830 0.04155 2959s
18720000 0.58140 0.82301 0.93281 1.13028 0.04257 2960s
18730000 0.58840 0.81699 0.97242 1.13792 0.03797 2962s
18740000 0.59460 0.81444 0.91624 1.13823 0.03551 2963s
18750000 0.58380 0.82087 0.99563 1.11615 0.03505 2964s
18760000 0.58020 0.81999 0.92297 1.11875 0.03161 2966s
18770000 0.58710 0.81359 0.98970 1.22224 0.04590 2967s
18780000 0.58540 0.81725 0.95389 1.17313 0.02912 2968s
18790000 0.58350 0.80792 0.97287 1.15646 0.04241 2969s
18800000 0.58580 0.80796 0.97743 1.18361 0.04065 2971s
18810000 0.58580 0.81445 0.97300 1.17964 0.03599 2972s
18820000 0.58290 0.81420 0.98749 1.19245 0.04599 2974s
18830000 0.58060 0.80905 0.98117 1.11666 0.05160 2975s
18840000 0.58380 0.81411 0.99449 1.14446 0.03430 2976s
18850000 0.58310 0.81961 0.93382 1.21063 0.03876 2978s
18860000 0.58300 0.81297 0.96819 1.15902 0.04577 2979s
18870000 0.57920 0.81140 0.94948 1.17527 0.05104 2980s
18880000 0.58430 0.82359 0.88662 1.10775 0.03532 2982s
18890000 0.58040 0.81778 0.94610 1.13499 0.03590 2983s
18900000 0.59280 0.80941 0.95338 1.18221 0.02826 2985s
18910000 0.58700 0.81572 0.94952 1.11784 0.03587 2986s
18920000 0.59180 0.81954 0.97117 1.10501 0.03652 2987s
18930000 0.57820 0.81457 0.97281 1.19746 0.04929 2989s
18940000 0.58670 0.81386 0.94914 1.19354 0.05363 2990s
18950000 0.58610 0.82217 0.95972 1.11718 0.04240 2991s
18960000 0.59110 0.82771 0.91304 1.16903 0.03510 2993s
18970000 0.58880 0.82071 0.95440 1.10995 0.04010 2994s
18980000 0.57580 0.81672 0.96846 1.20083 0.03894 2995s
18990000 0.59080 0.81373 0.97208 1.23365 0.04147 2997s
19000000 0.59020 0.81229 0.96638 1.12436 0.04300 2998s
19010000 0.58370 0.81507 0.95519 1.13326 0.03481 3000s
19020000 0.58480 0.81166 0.94696 1.22886 0.04326 3001s
19030000 0.57920 0.81906 0.94458 1.14529 0.04842 3003s
19040000 0.58710 0.81414 0.93860 1.12823 0.03071 3004s
19050000 0.58230 0.81907 0.88402 1.08027 0.02660 3006s
19060000 0.57760 0.82053 0.90856 1.07896 0.04110 3007s
19070000 0.58770 0.81301 0.93849 1.13872 0.04556 3008s
19080000 0.58190 0.80786 0.94052 1.17261 0.03415 3009s
19090000 0.57980 0.81929 0.94183 1.16338 0.04230 3011s
19100000 0.58740 0.82446 0.96654 1.11872 0.04271 3012s
19110000 0.59560 0.82093 0.96932 1.24123 0.04124 3013s
19120000 0.58120 0.80944 1.00465 1.13060 0.04403 3015s
19130000 0.57390 0.80890 1.00821 1.22427 0.05294 3016s
19140000 0.59590 0.81019 0.98557 1.17090 0.03471 3017s
19150000 0.58100 0.82254 0.93556 1.16641 0.04351 3019s
19160000 0.58350 0.81567 0.96615 1.13621 0.03982 3020s
19170000 0.59050 0.81418 0.94453 1.08185 0.03730 3022s
19180000 0.58410 0.81024 0.95773 1.10977 0.03555 3023s
19190000 0.58010 0.81153 0.96859 1.12892 0.03407 3024s
19200000 0.58670 0.82021 0.94362 1.12528 0.05128 3026s
19210000 0.58690 0.81090 0.99427 1.18136 0.03892 3027s
19220000 0.59210 0.81026 0.98309 1.24283 0.04171 3029s
19230000 0.58460 0.80393 0.99973 1.17301 0.04225 3030s
19240000 0.59720 0.81596 0.95058 1.17734 0.04288 3031s
19250000 0.58790 0.80800 0.97457 1.13454 0.04520 3033s
19260000 0.58730 0.80319 0.95990 1.20100 0.05016 3034s
19270000 0.58960 0.81201 0.93035 1.15364 0.04836 3036s
19280000 0.59010 0.81325 0.94995 1.10547 0.02949 3037s
19290000 0.58680 0.81813 0.95490 1.10760 0.03091 3039s
19300000 0.59030 0.80867 0.94863 1.18138 0.04587 3040s
19310000 0.58320 0.80994 0.97346 1.07139 0.03848 3041s
19320000 0.59250 0.80898 0.95500 1.18721 0.04312 3043s
19330000 0.58740 0.81078 0.95398 1.17994 0.04014 3044s
19340000 0.57550 0.81449 0.94052 1.13111 0.02774 3045s
19350000 0.57880 0.81630 0.94931 1.12277 0.03459 3047s
19360000 0.58510 0.81145 0.97388 1.17829 0.04024 3048s
19370000 0.59070 0.80971 1.02704 1.21972 0.04589 3050s
19380000 0.58810 0.81045 0.98562 1.14156 0.04827 3051s
19390000 0.58510 0.81364 0.94774 1.15834 0.02831 3053s
19400000 0.58590 0.81953 0.99764 1.21977 0.04420 3054s
19410000 0.58370 0.82492 0.97469 1.18899 0.04965 3056s
19420000 0.59540 0.81666 0.99706 1.20309 0.04364 3057s
19430000 0.57730 0.81364 0.99497 1.16904 0.04674 3058s
19440000 0.59410 0.80913 0.95744 1.16476 0.04840 3060s
19450000 0.58090 0.81048 0.94227 1.16347 0.04233 3061s
19460000 0.57630 0.80376 0.92764 1.13252 0.04749 3062s
19470000 0.59490 0.81840 0.95483 1.15318 0.03752 3063s
19480000 0.57890 0.81858 0.95528 1.14736 0.03743 3065s
19490000 0.57600 0.82261 0.93718 1.13124 0.03428 3066s
19500000 0.57670 0.82268 0.96584 1.13904 0.04865 3068s
19510000 0.58160 0.81756 0.94929 1.14148 0.03624 3069s
19520000 0.59180 0.81775 0.97362 1.07102 0.04077 3071s
19530000 0.58430 0.81506 0.98066 1.15319 0.04194 3072s
19540000 0.58780 0.81165 0.94979 1.21878 0.04401 3073s
19550000 0.57990 0.81922 0.90688 1.13459 0.04458 3075s
19560000 0.58730 0.81884 0.91506 1.10049 0.04328 3076s
19570000 0.59210 0.82025 0.93381 1.11016 0.03451 3078s
19580000 0.58350 0.82136 0.93278 1.12876 0.04416 3079s
19590000 0.58170 0.80873 0.97052 1.18170 0.04189 3080s
19600000 0.59240 0.80902 0.95252 1.17569 0.04036 3082s
19610000 0.58540 0.81924 0.95664 1.18152 0.05343 3083s
19620000 0.57640 0.82553 0.93062 1.20448 0.04305 3084s
19630000 0.57420 0.82609 0.95415 1.08243 0.03142 3086s
19640000 0.58360 0.82883 0.97082 1.10683 0.04495 3087s
19650000 0.57840 0.83098 0.94625 1.14187 0.04248 3088s
19660000 0.57800 0.82241 0.96867 1.15188 0.03500 3090s
19670000 0.57500 0.81538 0.92155 1.13900 0.04265 3091s
19680000 0.58720 0.81307 0.94703 1.14214 0.04686 3092s
19690000 0.58750 0.81300 0.89666 1.13645 0.03785 3094s
19700000 0.59240 0.82279 0.93243 1.06589 0.03742 3095s
19710000 0.57770 0.82375 0.93243 1.07997 0.04588 3097s
19720000 0.57950 0.81648 0.92363 1.14158 0.04209 3098s
19730000 0.58300 0.81005 0.95699 1.13568 0.04217 3099s
19740000 0.58480 0.81532 0.94515 1.12325 0.03643 3101s
19750000 0.57460 0.82097 0.97966 1.15196 0.03476 3102s
19760000 0.58930 0.81613 0.97237 1.16741 0.04713 3104s
19770000 0.59460 0.81466 0.95961 1.09344 0.02961 3105s
19780000 0.58150 0.81308 0.97140 1.13132 0.02943 3106s
19790000 0.58540 0.81117 0.96685 1.15352 0.03641 3108s
19800000 0.58540 0.81867 0.99150 1.21286 0.04496 3109s
19810000 0.58610 0.82043 0.97121 1.19483 0.03269 3111s
19820000 0.58220 0.82181 0.93966 1.18111 0.03518 3112s
19830000 0.57990 0.81872 0.93918 1.16475 0.04347 3114s
19840000 0.58160 0.81225 0.95825 1.10851 0.03184 3115s
19850000 0.58830 0.81146 1.00525 1.12275 0.04006 3116s
19860000 0.58650 0.81153 0.98906 1.17657 0.03767 3118s
19870000 0.59050 0.80765 0.96839 1.18655 0.04370 3119s
19880000 0.58560 0.81026 0.98752 1.12814 0.04548 3121s
19890000 0.58870 0.82160 0.94286 1.23329 0.03930 3122s
19900000 0.58600 0.81571 0.97340 1.13808 0.04106 3123s
19910000 0.58600 0.81866 0.93556 1.12137 0.02882 3125s
19920000 0.58860 0.81596 0.99251 1.14904 0.03011 3126s
19930000 0.58250 0.81009 0.96603 1.14985 0.03635 3128s
19940000 0.58090 0.80865 0.99932 1.21029 0.04719 3129s
19950000 0.57580 0.81296 0.96198 1.17880 0.04130 3130s
19960000 0.58350 0.82239 0.89886 1.18777 0.04244 3132s
19970000 0.57930 0.81654 0.96466 1.16612 0.03525 3133s
19980000 0.58110 0.82174 0.93887 1.17158 0.03595 3134s
19990000 0.58480 0.82023 0.96183 1.15079 0.03327 3136s
