# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.687964 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.251501
16820000 0.94580 0.99676 0.15191 0.02087 0.00075 2791s
16830000 0.94360 0.99677 0.14936 0.02170 0.00057 2792s
16840000 0.94260 0.99677 0.14840 0.01676 0.00032 2794s
16850000 0.94350 0.99677 0.14833 0.01949 0.00047 2796s
16860000 0.94750 0.99677 0.15017 0.01850 0.00052 2797s
16870000 0.94120 0.99677 0.14746 0.02358 0.00041 2799s
16880000 0.94460 0.99677 0.14628 0.02141 0.00019 2801s
16890000 0.94050 0.99677 0.14653 0.01672 0.00028 2802s
16900000 0.94650 0.99677 0.14177 0.02252 0.00089 2804s
16910000 0.93860 0.99677 0.14185 0.01877 0.00055 2806s
16920000 0.94630 0.99677 0.14219 0.01450 0.00050 2807s
16930000 0.94360 0.99677 0.14216 0.02430 0.00107 2809s
16940000 0.94340 0.99677 0.13413 0.02452 0.00086 2810s
16950000 0.94680 0.99677 0.13534 0.02317 0.00081 2812s
16960000 0.94510 0.99677 0.13544 0.02230 0.00070 2814s
16970000 0.94010 0.99677 0.13771 0.01716 0.00065 2815s
16980000 0.93990 0.99677 0.13636 0.01906 0.00083 2817s
16990000 0.94580 0.99677 0.13686 0.01863 0.00055 2819s
17000000 0.94530 0.99677 0.13916 0.01628 0.00040 2820s
17010000 0.93990 0.99677 0.13772 0.02121 0.00053 2822s
17020000 0.94580 0.99677 0.13812 0.01531 0.00021 2823s
17030000 0.94410 0.99677 0.13661 0.01780 0.00028 2825s
17040000 0.94430 0.99677 0.13687 0.01775 0.00058 2827s
17050000 0.94430 0.99677 0.13864 0.01570 0.00043 2828s
17060000 0.94270 0.99677 0.13987 0.01581 0.00038 2830s
17070000 0.94230 0.99677 0.14110 0.01750 0.00071 2832s
17080000 0.94180 0.99677 0.14034 0.01686 0.00067 2833s
17090000 0.94320 0.99677 0.14054 0.02448 0.00127 2835s
17100000 0.94360 0.99677 0.14181 0.01831 0.00085 2836s
17110000 0.94410 0.99677 0.14249 0.01699 0.00054 2838s
17120000 0.94570 0.99677 0.14190 0.02256 0.00052 2840s
17130000 0.94280 0.99677 0.14190 0.01563 0.00058 2841s
17140000 0.94380 0.99677 0.14240 0.01443 0.00040 2843s
17150000 0.93980 0.99677 0.14142 0.01581 0.00044 2845s
17160000 0.94740 0.99677 0.13970 0.02290 0.00064 2846s
17170000 0.94510 0.99677 0.14149 0.02091 0.00087 2848s
17180000 0.94370 0.99677 0.14159 0.02182 0.00076 2849s
17190000 0.94250 0.99677 0.14038 0.02003 0.00071 2851s
17200000 0.94190 0.99677 0.13682 0.02072 0.00042 2853s
17210000 0.94520 0.99677 0.13649 0.01530 0.00057 2854s
17220000 0.94410 0.99677 0.13563 0.01732 0.00027 2856s
17230000 0.94530 0.99677 0.13555 0.02058 0.00068 2858s
17240000 0.94770 0.99678 0.13320 0.01724 0.00063 2861s
17250000 0.94830 0.99678 0.13337 0.02090 0.00057 2864s
17260000 0.94180 0.99678 0.13672 0.01727 0.00056 2866s
17270000 0.94500 0.99678 0.13631 0.01424 0.00042 2867s
17280000 0.94320 0.99678 0.13580 0.01894 0.00036 2870s
17290000 0.94590 0.99678 0.13674 0.02202 0.00046 2872s
17300000 0.94560 0.99678 0.13509 0.01979 0.00083 2873s
17310000 0.94390 0.99678 0.13582 0.01839 0.00057 2875s
17320000 0.94340 0.99678 0.13707 0.01362 0.00045 2877s
17330000 0.94610 0.99678 0.13921 0.02112 0.00039 2878s
17340000 0.94340 0.99678 0.13841 0.01831 0.00067 2880s
17350000 0.94190 0.99678 0.13639 0.02015 0.00083 2882s
17360000 0.94160 0.99678 0.13572 0.02069 0.00033 2883s
17370000 0.94610 0.99678 0.13658 0.02119 0.00070 2885s
17380000 0.94250 0.99678 0.13746 0.02103 0.00060 2887s
17390000 0.94730 0.99678 0.13713 0.01712 0.00035 2888s
17400000 0.94410 0.99678 0.13650 0.01721 0.00029 2890s
17410000 0.94950 0.99678 0.13785 0.02067 0.00075 2892s
17420000 0.94450 0.99678 0.14039 0.02051 0.00072 2893s
17430000 0.94430 0.99678 0.14102 0.02043 0.00082 2895s
17440000 0.94600 0.99677 0.14211 0.01955 0.00086 2897s
17450000 0.94640 0.99677 0.14293 0.02158 0.00024 2898s
17460000 0.94190 0.99677 0.14229 0.01876 0.00098 2900s
17470000 0.94620 0.99677 0.13924 0.01885 0.00041 2902s
17480000 0.94120 0.99677 0.13920 0.01463 0.00045 2903s
17490000 0.93590 0.99678 0.13849 0.02100 0.00046 2905s
17500000 0.94040 0.99678 0.14073 0.01478 0.00055 2907s
17510000 0.94450 0.99678 0.14474 0.01614 0.00054 2908s
17520000 0.94300 0.99678 0.14454 0.02252 0.00059 2910s
17530000 0.94150 0.99677 0.14631 0.01438 0.00059 2912s
17540000 0.94380 0.99677 0.14735 0.02064 0.00072 2913s
17550000 0.94580 0.99678 0.14667 0.02810 0.00095 2915s
17560000 0.94290 0.99678 0.14813 0.02182 0.00077 2917s
17570000 0.94190 0.99678 0.14801 0.01936 0.00046 2918s
17580000 0.94090 0.99677 0.14912 0.01614 0.00065 2920s
17590000 0.94730 0.99677 0.14702 0.02247 0.00089 2922s
17600000 0.94400 0.99678 0.14614 0.01581 0.00036 2923s
17610000 0.94540 0.99678 0.14630 0.02170 0.00047 2925s
17620000 0.94450 0.99678 0.14777 0.02401 0.00077 2927s
17630000 0.94190 0.99678 0.14548 0.02116 0.00036 2928s
17640000 0.94110 0.99678 0.14422 0.02149 0.00086 2930s
17650000 0.94530 0.99678 0.14094 0.02229 0.00085 2932s
17660000 0.94180 0.99678 0.13777 0.02444 0.00047 2933s
17670000 0.93680 0.99678 0.13832 0.01703 0.00038 2935s
17680000 0.94170 0.99678 0.13422 0.02339 0.00070 2937s
17690000 0.94180 0.99678 0.13496 0.01984 0.00027 2938s
17700000 0.94610 0.99678 0.13582 0.02053 0.00088 2940s
17710000 0.94250 0.99678 0.13417 0.01886 0.00062 2942s
17720000 0.94280 0.99678 0.13404 0.01718 0.00062 2943s
17730000 0.94630 0.99678 0.13465 0.01421 0.00056 2945s
17740000 0.94260 0.99679 0.13290 0.01412 0.00036 2947s
17750000 0.94450 0.99679 0.13262 0.01617 0.00065 2948s
17760000 0.94500 0.99679 0.13421 0.01579 0.00055 2950s
17770000 0.94180 0.99678 0.13332 0.02330 0.00053 2952s
17780000 0.94310 0.99678 0.13057 0.01848 0.00057 2953s
17790000 0.94540 0.99679 0.12790 0.01953 0.00027 2955s
17800000 0.94650 0.99679 0.12879 0.02335 0.00077 2957s
17810000 0.94380 0.99678 0.13174 0.02356 0.00094 2958s
17820000 0.94310 0.99678 0.13203 0.01816 0.00077 2960s
17830000 0.94170 0.99678 0.13219 0.01896 0.00052 2962s
17840000 0.94410 0.99678 0.13233 0.02312 0.00070 2963s
17850000 0.94120 0.99678 0.13232 0.02045 0.00049 2965s
17860000 0.94530 0.99679 0.13217 0.01821 0.00043 2967s
17870000 0.94370 0.99679 0.13355 0.01631 0.00061 2968s
17880000 0.94020 0.99679 0.13328 0.02595 0.00103 2970s
17890000 0.94280 0.99679 0.13202 0.02148 0.00052 2972s
17900000 0.94660 0.99679 0.13110 0.01764 0.00074 2973s
17910000 0.93790 0.99679 0.13211 0.01862 0.00079 2975s
17920000 0.94630 0.99679 0.13315 0.01881 0.00046 2977s
17930000 0.94470 0.99679 0.13616 0.02049 0.00064 2978s
17940000 0.94370 0.99679 0.13436 0.01731 0.00062 2980s
17950000 0.94180 0.99679 0.13477 0.02563 0.00117 2982s
17960000 0.94610 0.99679 0.13629 0.01895 0.00045 2983s
17970000 0.94630 0.99679 0.13421 0.02284 0.00045 2985s
17980000 0.94140 0.99679 0.13241 0.01995 0.00061 2987s
17990000 0.94460 0.99679 0.13370 0.02602 0.00025 2988s
18000000 0.94400 0.99679 0.13250 0.02521 0.00066 2990s
18010000 0.94300 0.99679 0.13193 0.01926 0.00062 2992s
18020000 0.94400 0.99679 0.13015 0.02218 0.00116 2993s
18030000 0.94340 0.99679 0.12729 0.02132 0.00067 2995s
18040000 0.94170 0.99679 0.12776 0.02228 0.00087 2997s
18050000 0.94500 0.99679 0.12697 0.02252 0.00083 2998s
18060000 0.93980 0.99679 0.12663 0.01706 0.00050 3000s
18070000 0.94720 0.99679 0.12723 0.01375 0.00049 3002s
18080000 0.94260 0.99680 0.12502 0.02375 0.00060 3003s
18090000 0.94540 0.99679 0.12789 0.02041 0.00059 3006s
18100000 0.94350 0.99680 0.12606 0.02016 0.00081 3008s
18110000 0.94290 0.99680 0.12477 0.01825 0.00069 3009s
18120000 0.94470 0.99680 0.12491 0.02192 0.00120 3011s
18130000 0.94750 0.99680 0.12809 0.02194 0.00072 3012s
18140000 0.94220 0.99680 0.12726 0.01626 0.00028 3014s
18150000 0.94320 0.99680 0.12871 0.01962 0.00032 3016s
18160000 0.94790 0.99680 0.12936 0.01926 0.00070 3017s
18170000 0.94490 0.99680 0.12839 0.02371 0.00092 3019s
18180000 0.94540 0.99680 0.12559 0.02439 0.00096 3021s
18190000 0.94280 0.99680 0.12500 0.01929 0.00064 3022s
18200000 0.94160 0.99680 0.12681 0.01829 0.00036 3024s
18210000 0.93990 0.99680 0.12694 0.02220 0.00100 3025s
18220000 0.94710 0.99680 0.12676 0.01787 0.00058 3027s
18230000 0.94340 0.99680 0.12656 0.02294 0.00075 3029s
18240000 0.94750 0.99680 0.12763 0.01589 0.00076 3030s
18250000 0.94510 0.99680 0.12890 0.01791 0.00024 3032s
18260000 0.94160 0.99680 0.13077 0.01961 0.00051 3034s
18270000 0.94480 0.99680 0.12935 0.02455 0.00076 3035s
18280000 0.94230 0.99680 0.12810 0.02119 0.00107 3037s
18290000 0.94430 0.99680 0.12784 0.01759 0.00078 3039s
18300000 0.94250 0.99680 0.12979 0.01851 0.00045 3041s
18310000 0.93930 0.99680 0.12999 0.02499 0.00044 3042s
18320000 0.94570 0.99680 0.13103 0.01895 0.00061 3044s
18330000 0.94160 0.99680 0.13092 0.01148 0.00035 3046s
18340000 0.94360 0.99680 0.13037 0.02090 0.00032 3047s
18350000 0.94100 0.99680 0.12843 0.02184 0.00051 3049s
18360000 0.94500 0.99680 0.12927 0.02462 0.00103 3051s
18370000 0.94000 0.99680 0.12983 0.01262 0.00040 3052s
18380000 0.94150 0.99680 0.12739 0.01922 0.00055 3054s
18390000 0.94060 0.99680 0.12802 0.02409 0.00052 3056s
18400000 0.94670 0.99680 0.13155 0.02270 0.00043 3057s
18410000 0.94720 0.99680 0.13029 0.02301 0.00050 3059s
18420000 0.94120 0.99680 0.13197 0.01948 0.00019 3061s
18430000 0.94290 0.99680 0.13351 0.01865 0.00048 3062s
18440000 0.94390 0.99680 0.13226 0.02240 0.00087 3064s
18450000 0.94560 0.99680 0.13069 0.02572 0.00107 3066s
18460000 0.94210 0.99680 0.13153 0.02193 0.00045 3067s
18470000 0.94270 0.99680 0.13325 0.01830 0.00066 3069s
18480000 0.93770 0.99680 0.13240 0.01308 0.00050 3071s
18490000 0.94270 0.99680 0.13302 0.01690 0.00024 3072s
18500000 0.94060 0.99680 0.13346 0.01501 0.00052 3074s
18510000 0.94550 0.99680 0.13331 0.02104 0.00048 3076s
18520000 0.94330 0.99680 0.13108 0.01704 0.00045 3078s
18530000 0.94440 0.99680 0.13188 0.02216 0.00025 3080s
18540000 0.94100 0.99680 0.13219 0.01936 0.00073 3082s
18550000 0.94410 0.99680 0.13366 0.02215 0.00051 3083s
18560000 0.94590 0.99680 0.13361 0.02296 0.00044 3085s
18570000 0.94120 0.99680 0.13391 0.02047 0.00028 3086s
18580000 0.94570 0.99680 0.13101 0.02033 0.00041 3088s
18590000 0.94930 0.99680 0.12946 0.02429 0.00048 3090s
18600000 0.94310 0.99680 0.13034 0.01891 0.00065 3091s
18610000 0.94600 0.99680 0.13081 0.02041 0.00067 3093s
18620000 0.94380 0.99680 0.12953 0.01948 0.00051 3095s
18630000 0.94190 0.99680 0.13036 0.01539 0.00057 3096s
18640000 0.94640 0.99680 0.13179 0.02208 0.00024 3098s
18650000 0.94670 0.99680 0.12957 0.02531 0.00090 3100s
18660000 0.93740 0.99680 0.12951 0.02149 0.00047 3101s
18670000 0.94190 0.99680 0.12677 0.02439 0.00087 3103s
18680000 0.94480 0.99680 0.12630 0.01826 0.00042 3104s
18690000 0.94270 0.99680 0.12889 0.01971 0.00057 3106s
18700000 0.93920 0.99680 0.12882 0.01862 0.00078 3108s
18710000 0.94210 0.99680 0.12913 0.01772 0.00057 3109s
18720000 0.94510 0.99680 0.13181 0.03326 0.00028 3111s
18730000 0.93820 0.99680 0.13303 0.01668 0.00062 3113s
18740000 0.94300 0.99680 0.13411 0.01825 0.00061 3114s
18750000 0.93800 0.99680 0.13640 0.01987 0.00062 3116s
18760000 0.94510 0.99680 0.13542 0.02240 0.00086 3117s
18770000 0.93880 0.99680 0.13521 0.01417 0.00044 3119s
18780000 0.94540 0.99680 0.13687 0.02159 0.00064 3121s
18790000 0.94500 0.99680 0.13585 0.02329 0.00075 3122s
18800000 0.94680 0.99680 0.13604 0.02177 0.00049 3124s
18810000 0.94090 0.99680 0.13610 0.01592 0.00073 3126s
18820000 0.94390 0.99680 0.13745 0.01565 0.00038 3127s
18830000 0.94550 0.99680 0.13469 0.02721 0.00073 3129s
18840000 0.94420 0.99680 0.13606 0.01519 0.00033 3130s
18850000 0.94270 0.99680 0.13557 0.02008 0.00065 3132s
18860000 0.94720 0.99680 0.13530 0.01677 0.00056 3134s
18870000 0.94260 0.99680 0.13387 0.02235 0.00058 3135s
18880000 0.94220 0.99680 0.13315 0.01437 0.00044 3137s
18890000 0.94590 0.99679 0.13557 0.01854 0.00079 3139s
18900000 0.93760 0.99679 0.13619 0.01587 0.00060 3140s
18910000 0.94010 0.99679 0.13733 0.01678 0.00053 3142s
18920000 0.94430 0.99679 0.13518 0.01895 0.00049 3143s
18930000 0.94500 0.99679 0.13605 0.02153 0.00084 3145s
18940000 0.93850 0.99679 0.13524 0.01108 0.00030 3146s
18950000 0.94530 0.99679 0.13670 0.01849 0.00063 3148s
18960000 0.94390 0.99679 0.13762 0.02314 0.00060 3150s
18970000 0.94550 0.99679 0.13928 0.01912 0.00066 3151s
18980000 0.94130 0.99679 0.14228 0.02412 0.00062 3153s
18990000 0.94510 0.99679 0.14403 0.02397 0.00092 3155s
19000000 0.93940 0.99679 0.14196 0.02038 0.00061 3156s
19010000 0.94330 0.99679 0.14294 0.01862 0.00053 3158s
19020000 0.94120 0.99679 0.14392 0.02052 0.00092 3160s
19030000 0.94290 0.99679 0.14295 0.01930 0.00054 3161s
19040000 0.94540 0.99679 0.14412 0.01653 0.00061 3163s
19050000 0.94340 0.99679 0.14577 0.01751 0.00033 3165s
19060000 0.94410 0.99679 0.14637 0.01995 0.00050 3166s
19070000 0.94500 0.99679 0.14631 0.01918 0.00051 3168s
19080000 0.94320 0.99679 0.14503 0.02425 0.00082 3170s
19090000 0.94430 0.99679 0.14480 0.01807 0.00055 3171s
19100000 0.93960 0.99679 0.14440 0.02466 0.00092 3173s
19110000 0.94430 0.99679 0.14413 0.01854 0.00071 3175s
19120000 0.94710 0.99679 0.14217 0.01841 0.00040 3176s
19130000 0.94560 0.99679 0.14039 0.02523 0.00075 3178s
19140000 0.94390 0.99679 0.13994 0.01620 0.00050 3180s
19150000 0.94300 0.99679 0.13846 0.02091 0.00083 3181s
19160000 0.93890 0.99679 0.13794 0.01365 0.00049 3183s
19170000 0.94380 0.99679 0.13989 0.02246 0.00098 3185s
19180000 0.94140 0.99679 0.13882 0.01947 0.00061 3186s
19190000 0.94490 0.99679 0.13928 0.01548 0.00015 3188s
19200000 0.94390 0.99679 0.13371 0.02777 0.00110 3190s
19210000 0.94450 0.99679 0.13201 0.02323 0.00069 3191s
19220000 0.94310 0.99679 0.13280 0.01901 0.00049 3193s
19230000 0.94230 0.99679 0.13492 0.01762 0.00072 3195s
19240000 0.94200 0.99679 0.13529 0.02197 0.00058 3196s
19250000 0.94410 0.99679 0.13478 0.01609 0.00038 3198s
19260000 0.94380 0.99679 0.13524 0.01694 0.00049 3200s
19270000 0.94310 0.99679 0.13628 0.02107 0.00055 3201s
19280000 0.94030 0.99679 0.13487 0.01946 0.00049 3203s
19290000 0.94630 0.99680 0.13454 0.02330 0.00083 3205s
19300000 0.94270 0.99680 0.13063 0.02529 0.00077 3206s
19310000 0.94480 0.99680 0.12918 0.01977 0.00064 3208s
19320000 0.94750 0.99680 0.12825 0.02038 0.00067 3210s
19330000 0.94740 0.99680 0.12896 0.01761 0.00061 3211s
19340000 0.94130 0.99680 0.12919 0.02304 0.00066 3213s
19350000 0.94410 0.99680 0.12764 0.01657 0.00057 3215s
19360000 0.94600 0.99680 0.12990 0.02058 0.00077 3216s
19370000 0.94190 0.99680 0.13057 0.01895 0.00063 3218s
19380000 0.94450 0.99680 0.13050 0.01635 0.00087 3220s
19390000 0.94270 0.99680 0.13092 0.01976 0.00089 3221s
19400000 0.94720 0.99680 0.13028 0.02053 0.00090 3223s
19410000 0.94640 0.99680 0.12957 0.02190 0.00069 3225s
19420000 0.94540 0.99680 0.12800 0.01560 0.00027 3226s
19430000 0.94110 0.99680 0.12606 0.02029 0.00094 3228s
19440000 0.94400 0.99680 0.12598 0.01690 0.00056 3230s
19450000 0.94730 0.99680 0.12746 0.01681 0.00043 3231s
19460000 0.94570 0.99680 0.12717 0.02040 0.00037 3233s
19470000 0.93990 0.99681 0.12560 0.02013 0.00067 3235s
19480000 0.94440 0.99681 0.12466 0.02417 0.00067 3236s
19490000 0.94460 0.99681 0.12483 0.01934 0.00040 3238s
19500000 0.94330 0.99681 0.12771 0.01879 0.00108 3240s
19510000 0.94300 0.99681 0.12710 0.01853 0.00047 3241s
19520000 0.94280 0.99681 0.12663 0.01521 0.00049 3243s
19530000 0.94330 0.99681 0.12632 0.02011 0.00066 3245s
19540000 0.94580 0.99681 0.12884 0.02012 0.00104 3246s
19550000 0.94550 0.99681 0.12708 0.01986 0.00050 3248s
19560000 0.94690 0.99681 0.12788 0.01628 0.00066 3250s
19570000 0.94270 0.99681 0.12856 0.01867 0.00054 3251s
19580000 0.94390 0.99681 0.12878 0.01747 0.00045 3253s
19590000 0.94070 0.99681 0.12879 0.01900 0.00055 3255s
19600000 0.94080 0.99681 0.12978 0.01528 0.00064 3256s
19610000 0.94280 0.99681 0.13152 0.01714 0.00055 3258s
19620000 0.94510 0.99681 0.13277 0.01979 0.00061 3260s
19630000 0.94660 0.99681 0.13001 0.02212 0.00117 3261s
19640000 0.94820 0.99681 0.13173 0.01876 0.00097 3263s
19650000 0.94120 0.99680 0.13270 0.01391 0.00057 3265s
19660000 0.94400 0.99680 0.13258 0.02273 0.00085 3266s
19670000 0.94290 0.99681 0.13220 0.01711 0.00047 3268s
19680000 0.94220 0.99680 0.13401 0.02315 0.00088 3270s
19690000 0.94450 0.99680 0.13525 0.02311 0.00041 3271s
19700000 0.94260 0.99681 0.12982 0.02546 0.00051 3273s
19710000 0.94240 0.99681 0.13074 0.01442 0.00040 3275s
19720000 0.94420 0.99681 0.13088 0.01953 0.00051 3276s
19730000 0.94640 0.99681 0.13095 0.01862 0.00051 3278s
19740000 0.94470 0.99680 0.13450 0.01792 0.00072 3280s
19750000 0.94090 0.99680 0.13483 0.01393 0.00031 3281s
19760000 0.94000 0.99680 0.13251 0.01862 0.00061 3283s
19770000 0.94110 0.99680 0.13473 0.01997 0.00064 3285s
19780000 0.94380 0.99680 0.13245 0.02037 0.00054 3287s
19790000 0.94320 0.99680 0.13720 0.02250 0.00103 3289s
19800000 0.94340 0.99680 0.13586 0.02307 0.00057 3290s
19810000 0.94530 0.99680 0.13408 0.02181 0.00049 3292s
19820000 0.94440 0.99681 0.13416 0.02292 0.00063 3294s
19830000 0.94290 0.99681 0.13407 0.02315 0.00097 3295s
19840000 0.94440 0.99680 0.13298 0.01630 0.00059 3297s
19850000 0.93920 0.99680 0.13061 0.02237 0.00091 3299s
19860000 0.94280 0.99680 0.13030 0.01513 0.00058 3300s
19870000 0.93890 0.99681 0.12805 0.02560 0.00077 3302s
19880000 0.94800 0.99681 0.13115 0.01894 0.00069 3304s
19890000 0.94310 0.99681 0.13087 0.01954 0.00059 3305s
19900000 0.94140 0.99681 0.13214 0.02757 0.00066 3307s
19910000 0.93790 0.99681 0.13200 0.01219 0.00049 3309s
19920000 0.94270 0.99681 0.13140 0.02438 0.00092 3310s
19930000 0.94350 0.99681 0.12865 0.02400 0.00084 3312s
19940000 0.94440 0.99681 0.12732 0.01922 0.00045 3314s
19950000 0.94090 0.99681 0.12712 0.02222 0.00102 3315s
19960000 0.94380 0.99681 0.12650 0.01928 0.00066 3317s
19970000 0.94650 0.99681 0.12697 0.01630 0.00068 3319s
19980000 0.94040 0.99680 0.12956 0.01980 0.00071 3320s
19990000 0.94440 0.99680 0.13061 0.01868 0.00056 3322s
