# GitHub version: commit 77b4, run at 2018-06-14T03:35:17.935275 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.669085
16810000 0.58500 0.86689 0.98746 1.22552 0.05055 2552s
16820000 0.59090 0.87142 0.95233 1.22746 0.04771 2553s
16830000 0.59070 0.86804 0.97433 1.19319 0.05095 2555s
16840000 0.59000 0.86352 0.95847 1.17790 0.04952 2556s
16850000 0.57950 0.86714 0.93080 1.19907 0.03755 2557s
16860000 0.58790 0.87103 0.98398 1.22075 0.04636 2558s
16870000 0.58910 0.86956 0.96369 1.23974 0.05970 2560s
16880000 0.59070 0.87300 0.95919 1.20323 0.04353 2561s
16890000 0.59710 0.86096 1.00511 1.23476 0.03322 2562s
16900000 0.59160 0.86143 0.97261 1.27072 0.03750 2563s
16910000 0.58860 0.86923 0.96696 1.19430 0.03877 2564s
16920000 0.58210 0.87339 0.93798 1.20845 0.04165 2566s
16930000 0.58110 0.87239 0.94733 1.17536 0.04505 2567s
16940000 0.59620 0.86591 0.98724 1.22720 0.04178 2568s
16950000 0.59020 0.87144 0.89753 1.09529 0.03547 2569s
16960000 0.59980 0.87295 0.93508 1.14609 0.04769 2571s
16970000 0.59700 0.87212 0.91055 1.14329 0.04924 2572s
16980000 0.58440 0.87294 0.94413 1.16771 0.03778 2573s
16990000 0.59380 0.87049 0.98927 1.21261 0.04310 2574s
17000000 0.57920 0.87168 0.93081 1.16961 0.03719 2576s
17010000 0.59410 0.86767 0.95014 1.20745 0.05084 2577s
17020000 0.58050 0.86739 0.94330 1.15886 0.03657 2578s
17030000 0.58050 0.86886 0.92892 1.15542 0.03930 2579s
17040000 0.58690 0.86891 0.94199 1.15151 0.03947 2581s
17050000 0.58440 0.86926 0.97427 1.23186 0.03623 2582s
17060000 0.59360 0.86539 0.94458 1.16199 0.03961 2584s
17070000 0.59150 0.87276 0.96343 1.22419 0.04041 2585s
17080000 0.59590 0.86848 1.01307 1.29680 0.04149 2587s
17090000 0.58010 0.86493 0.97693 1.26397 0.03025 2589s
17100000 0.58880 0.86840 0.95595 1.21029 0.05103 2590s
17110000 0.58610 0.86397 0.95479 1.20580 0.03708 2592s
17120000 0.57930 0.86163 0.95222 1.13408 0.02898 2593s
17130000 0.59090 0.87069 0.97357 1.15102 0.03001 2595s
17140000 0.59280 0.86769 0.94919 1.16822 0.05043 2597s
17150000 0.58980 0.87170 0.94987 1.16592 0.03154 2598s
17160000 0.59120 0.87447 0.93734 1.17786 0.04585 2599s
17170000 0.58820 0.87461 0.90881 1.19771 0.04117 2601s
17180000 0.59690 0.87182 1.00303 1.20425 0.04066 2602s
17190000 0.58740 0.86870 0.99909 1.21295 0.04317 2603s
17200000 0.58850 0.86525 0.94020 1.22138 0.04955 2604s
17210000 0.59680 0.87138 0.95368 1.16297 0.04347 2606s
17220000 0.59890 0.87326 0.95966 1.17017 0.03941 2607s
17230000 0.58660 0.87046 0.94234 1.21480 0.04436 2608s
17240000 0.59220 0.86478 0.95287 1.17745 0.04745 2609s
17250000 0.59670 0.87155 0.91936 1.26389 0.04779 2611s
17260000 0.58130 0.87446 0.92755 1.16454 0.03871 2612s
17270000 0.59330 0.86632 0.97662 1.20350 0.05320 2613s
17280000 0.58210 0.86906 0.97203 1.25256 0.03516 2614s
17290000 0.59130 0.86120 0.98536 1.22721 0.04156 2615s
17300000 0.59430 0.87265 0.94724 1.15597 0.03053 2617s
17310000 0.59100 0.87331 0.92589 1.17336 0.04500 2618s
17320000 0.58410 0.87309 0.95984 1.21058 0.04674 2619s
17330000 0.58620 0.87955 0.96504 1.22243 0.05199 2620s
17340000 0.58510 0.87566 0.97670 1.14305 0.05392 2622s
17350000 0.59780 0.86699 0.96550 1.18244 0.03440 2623s
17360000 0.58900 0.86813 0.92319 1.17458 0.05146 2624s
17370000 0.59590 0.87448 0.94631 1.13449 0.04506 2625s
17380000 0.59240 0.86467 0.95950 1.19282 0.04079 2626s
17390000 0.58750 0.86627 0.96861 1.22321 0.03820 2628s
17400000 0.59420 0.87275 0.93370 1.15633 0.05461 2629s
17410000 0.58980 0.86782 0.96167 1.16435 0.03993 2630s
17420000 0.58550 0.87167 0.92599 1.17017 0.03805 2631s
17430000 0.59190 0.87188 0.94370 1.13831 0.02769 2632s
17440000 0.58540 0.87184 0.98029 1.18999 0.03233 2634s
17450000 0.59150 0.86743 0.95498 1.17237 0.03329 2635s
17460000 0.58530 0.86970 0.96445 1.22918 0.04782 2636s
17470000 0.58910 0.87208 1.00430 1.20634 0.03904 2637s
17480000 0.59180 0.86351 0.98539 1.18910 0.04858 2639s
17490000 0.58430 0.86860 0.99377 1.23536 0.04764 2640s
17500000 0.59030 0.86497 0.94235 1.16739 0.03426 2641s
17510000 0.60210 0.87786 0.92526 1.15986 0.04888 2642s
17520000 0.59380 0.87143 0.93407 1.18493 0.03623 2644s
17530000 0.58870 0.86737 0.96967 1.18967 0.03840 2645s
17540000 0.58950 0.87297 0.93639 1.16764 0.02871 2646s
17550000 0.58350 0.87333 0.93054 1.18561 0.04125 2647s
17560000 0.58750 0.87427 0.91819 1.16710 0.04292 2648s
17570000 0.58240 0.86783 0.91377 1.17009 0.04806 2650s
17580000 0.59800 0.87215 0.93351 1.12535 0.04347 2651s
17590000 0.59020 0.87333 0.97918 1.22132 0.04424 2652s
17600000 0.58550 0.87679 0.95836 1.22756 0.04561 2653s
17610000 0.59220 0.86994 0.97319 1.21884 0.05565 2655s
17620000 0.58250 0.87044 0.93447 1.14422 0.03362 2656s
17630000 0.59700 0.86890 0.95641 1.22765 0.04488 2657s
17640000 0.58520 0.87428 0.98270 1.19692 0.04434 2658s
17650000 0.59770 0.87395 0.95116 1.22620 0.04117 2660s
17660000 0.59470 0.87082 0.92498 1.15579 0.04018 2661s
17670000 0.59020 0.86999 0.94612 1.15138 0.03847 2662s
17680000 0.58370 0.87281 0.93959 1.08718 0.02658 2663s
17690000 0.59690 0.86633 1.00000 1.14489 0.03744 2665s
17700000 0.58780 0.86488 0.99671 1.19147 0.02825 2666s
17710000 0.57860 0.86761 0.94321 1.18888 0.04276 2667s
17720000 0.58530 0.87385 0.91311 1.15549 0.05573 2668s
17730000 0.59590 0.86877 0.96648 1.13968 0.03552 2669s
17740000 0.58160 0.87100 0.98024 1.26863 0.05540 2671s
17750000 0.59120 0.87186 0.96135 1.19273 0.03949 2672s
17760000 0.58840 0.87957 0.96219 1.19539 0.05022 2673s
17770000 0.59010 0.87777 0.97199 1.13812 0.03895 2674s
17780000 0.59700 0.87507 0.96943 1.21383 0.03852 2676s
17790000 0.59010 0.87281 0.91036 1.20142 0.04625 2677s
17800000 0.58560 0.87434 0.94807 1.12254 0.03650 2678s
17810000 0.58520 0.86462 0.93640 1.16900 0.04315 2679s
17820000 0.59440 0.86262 0.97193 1.20038 0.04589 2680s
17830000 0.59000 0.86202 1.04025 1.26794 0.04092 2682s
17840000 0.58920 0.87129 0.97436 1.25615 0.03018 2683s
17850000 0.59040 0.86072 0.98683 1.23294 0.03323 2684s
17860000 0.58710 0.87477 0.93981 1.16577 0.04675 2685s
17870000 0.59850 0.86904 0.96838 1.23231 0.03266 2687s
17880000 0.60020 0.87482 0.94309 1.19457 0.03350 2688s
17890000 0.58310 0.87425 0.96534 1.17013 0.03921 2689s
17900000 0.59580 0.86861 0.92931 1.17080 0.03583 2690s
17910000 0.59510 0.87389 0.90743 1.15393 0.03533 2692s
17920000 0.59510 0.87426 0.94274 1.15002 0.05208 2693s
17930000 0.59370 0.87190 1.00188 1.22561 0.04773 2694s
17940000 0.59550 0.87142 0.97201 1.23036 0.04825 2695s
17950000 0.58540 0.87045 0.92344 1.20896 0.04331 2696s
17960000 0.58830 0.87314 0.96100 1.18225 0.05111 2698s
17970000 0.59310 0.87609 0.94848 1.22526 0.03911 2699s
17980000 0.58450 0.87280 0.93000 1.12130 0.03358 2700s
17990000 0.58760 0.87027 0.95925 1.17594 0.03348 2701s
18000000 0.58430 0.86845 0.95282 1.17729 0.04649 2703s
18010000 0.59860 0.87035 0.95029 1.16849 0.03495 2704s
18020000 0.58470 0.86643 0.94782 1.16176 0.03445 2705s
18030000 0.58590 0.86835 0.93861 1.18719 0.04342 2706s
18040000 0.58980 0.86759 0.99155 1.18023 0.04738 2708s
18050000 0.59210 0.86649 1.02856 1.22111 0.04062 2709s
18060000 0.59280 0.87379 0.95766 1.25452 0.04984 2710s
18070000 0.58940 0.87290 0.95209 1.16004 0.04604 2712s
18080000 0.58540 0.86881 0.99678 1.21552 0.05196 2713s
18090000 0.58690 0.86693 0.97437 1.23361 0.05391 2714s
18100000 0.59100 0.86455 0.97362 1.19085 0.03763 2715s
18110000 0.58010 0.86782 0.91680 1.15202 0.04486 2716s
18120000 0.59010 0.86396 0.94337 1.19826 0.04235 2718s
18130000 0.58100 0.87150 0.92914 1.14627 0.02846 2719s
18140000 0.59880 0.87041 0.97755 1.19692 0.03146 2720s
18150000 0.59080 0.87188 0.95290 1.19010 0.03752 2721s
18160000 0.58720 0.87017 0.90321 1.15244 0.03572 2722s
18170000 0.58120 0.86419 0.96950 1.13930 0.04616 2724s
18180000 0.58680 0.86727 0.97215 1.22756 0.05145 2725s
18190000 0.59010 0.86902 0.96773 1.17556 0.05157 2726s
18200000 0.58560 0.86717 0.95190 1.21569 0.05343 2727s
18210000 0.58610 0.87196 0.90525 1.16638 0.05003 2729s
18220000 0.59630 0.86761 0.98242 1.14168 0.04346 2730s
18230000 0.59160 0.87051 0.93134 1.19205 0.04314 2731s
18240000 0.58810 0.86950 0.95970 1.17524 0.03691 2732s
18250000 0.58860 0.87022 0.94370 1.21006 0.02855 2734s
18260000 0.59480 0.87066 0.97072 1.13929 0.03796 2735s
18270000 0.58960 0.86913 0.93379 1.16273 0.03170 2736s
18280000 0.58770 0.86187 0.99884 1.23156 0.04529 2737s
18290000 0.58670 0.86775 1.00045 1.26240 0.04225 2739s
18300000 0.58600 0.87148 0.92663 1.19631 0.04098 2740s
18310000 0.58900 0.87067 0.96648 1.21050 0.03346 2741s
18320000 0.58810 0.87726 0.96963 1.18756 0.04785 2742s
18330000 0.58600 0.87147 0.94342 1.19161 0.03719 2744s
18340000 0.58700 0.86822 0.90752 1.13256 0.04045 2745s
18350000 0.58470 0.87266 0.94399 1.17397 0.02882 2746s
18360000 0.59540 0.85901 0.98084 1.23006 0.03167 2747s
18370000 0.58060 0.86770 0.93839 1.20452 0.03036 2749s
18380000 0.58560 0.86652 1.00793 1.24084 0.03754 2750s
18390000 0.58470 0.87858 0.95914 1.24405 0.06283 2751s
18400000 0.58960 0.87587 0.97849 1.23737 0.04800 2752s
18410000 0.58300 0.86916 0.94451 1.17945 0.04949 2754s
18420000 0.58820 0.86594 0.97948 1.22750 0.04860 2756s
18430000 0.59010 0.86613 0.91487 1.21136 0.04264 2757s
18440000 0.59200 0.86583 0.97052 1.21615 0.03724 2759s
18450000 0.58430 0.86764 0.94591 1.24046 0.04417 2760s
18460000 0.59210 0.86915 0.95883 1.15730 0.05665 2762s
18470000 0.58800 0.86637 0.96682 1.13442 0.03159 2764s
18480000 0.58300 0.87104 0.92601 1.21229 0.03266 2765s
18490000 0.59000 0.86790 0.95925 1.17433 0.04449 2766s
18500000 0.59000 0.86574 0.95504 1.14966 0.03694 2768s
18510000 0.58980 0.87182 0.90119 1.15001 0.03515 2769s
18520000 0.59300 0.87421 0.95695 1.16153 0.03414 2770s
18530000 0.59010 0.88006 0.91063 1.19053 0.03357 2771s
18540000 0.59450 0.86828 0.94616 1.23596 0.03642 2772s
18550000 0.59320 0.86886 0.92371 1.22679 0.03133 2774s
18560000 0.59000 0.87147 0.95392 1.18847 0.03769 2775s
18570000 0.57690 0.85762 0.99458 1.23423 0.03252 2776s
18580000 0.59760 0.86080 0.96863 1.26104 0.03929 2777s
18590000 0.58640 0.87448 0.97581 1.10874 0.03073 2778s
18600000 0.58020 0.86965 0.95705 1.18120 0.04299 2780s
18610000 0.58840 0.86850 0.97414 1.25982 0.04686 2781s
18620000 0.58560 0.86450 0.93768 1.18115 0.04071 2782s
18630000 0.58550 0.86968 0.92445 1.13684 0.03354 2783s
18640000 0.58370 0.86586 0.92575 1.12577 0.03822 2784s
18650000 0.57380 0.87298 0.94648 1.14257 0.03578 2786s
18660000 0.59070 0.86538 0.94796 1.12846 0.03914 2787s
18670000 0.59370 0.86720 0.98095 1.25585 0.04532 2788s
18680000 0.58330 0.86556 1.00620 1.14229 0.03177 2789s
18690000 0.58690 0.87112 0.93196 1.24427 0.03955 2791s
18700000 0.59710 0.86931 0.97140 1.21067 0.03600 2792s
18710000 0.58920 0.86593 0.96525 1.13739 0.05058 2793s
18720000 0.58900 0.86126 0.99954 1.15142 0.05269 2794s
18730000 0.59110 0.86403 0.96588 1.19131 0.03298 2796s
18740000 0.59670 0.86516 0.91596 1.17068 0.03378 2797s
18750000 0.57860 0.86662 0.95678 1.19256 0.04684 2798s
18760000 0.58960 0.87404 0.94452 1.15724 0.05066 2799s
18770000 0.58860 0.86024 0.99285 1.15562 0.05079 2801s
18780000 0.58970 0.86166 0.91311 1.18628 0.04212 2802s
18790000 0.59120 0.86484 0.92117 1.14626 0.03469 2803s
18800000 0.58370 0.86484 0.93131 1.08830 0.03499 2804s
18810000 0.58640 0.86866 0.95076 1.16783 0.04152 2806s
18820000 0.57920 0.86826 0.91785 1.11171 0.03844 2807s
18830000 0.58410 0.87815 0.91473 1.10217 0.04058 2808s
18840000 0.58480 0.87619 0.97648 1.15700 0.04511 2809s
18850000 0.59030 0.86443 0.96672 1.19428 0.02955 2811s
18860000 0.58480 0.86741 0.99245 1.23953 0.03013 2812s
18870000 0.59070 0.86810 0.90273 1.22882 0.03908 2813s
18880000 0.58150 0.87527 0.94710 1.16362 0.03523 2814s
18890000 0.58750 0.87540 0.95086 1.21702 0.04402 2816s
18900000 0.58720 0.87102 0.90281 1.17150 0.04010 2817s
18910000 0.59310 0.86910 0.91665 1.16108 0.03963 2818s
18920000 0.59180 0.86975 0.89255 1.10871 0.02996 2819s
18930000 0.58130 0.87206 0.91455 1.12797 0.03616 2821s
18940000 0.59760 0.86622 0.97910 1.18695 0.04165 2822s
18950000 0.58550 0.87184 0.93915 1.28663 0.03684 2823s
18960000 0.58900 0.86754 0.96490 1.15908 0.04954 2825s
18970000 0.58850 0.87651 0.94916 1.18299 0.03743 2827s
18980000 0.59340 0.87878 0.92230 1.15015 0.05281 2828s
18990000 0.58880 0.86999 0.89559 1.17737 0.03508 2830s
19000000 0.59400 0.87558 0.94619 1.17323 0.04173 2832s
19010000 0.59100 0.86880 0.94130 1.21089 0.03587 2833s
19020000 0.59230 0.87896 0.95529 1.21725 0.04502 2835s
19030000 0.58620 0.87218 0.94201 1.23105 0.03992 2836s
19040000 0.59470 0.85961 0.94422 1.12212 0.04013 2838s
19050000 0.59310 0.86718 0.92417 1.13485 0.03876 2840s
19060000 0.59080 0.86407 0.94888 1.15110 0.04613 2841s
19070000 0.58670 0.86881 0.96151 1.17334 0.04816 2843s
19080000 0.58920 0.86759 0.95994 1.19766 0.03734 2844s
19090000 0.60070 0.86947 0.96063 1.25398 0.05701 2846s
19100000 0.58720 0.86727 0.94280 1.17739 0.03128 2848s
19110000 0.59180 0.87003 0.95049 1.19001 0.04632 2849s
19120000 0.58440 0.87352 0.95123 1.13856 0.04552 2851s
19130000 0.58440 0.86788 0.92156 1.15338 0.02388 2853s
19140000 0.58980 0.86903 0.95777 1.14063 0.03640 2854s
19150000 0.58760 0.86649 0.94987 1.17242 0.04861 2855s
19160000 0.58370 0.86849 0.93742 1.19023 0.04670 2856s
19170000 0.58460 0.85934 0.93189 1.18444 0.03228 2857s
19180000 0.59330 0.87016 0.96381 1.12827 0.03374 2858s
19190000 0.58910 0.87526 0.91227 1.12941 0.03649 2859s
19200000 0.57970 0.87562 0.97568 1.19201 0.03530 2861s
19210000 0.58700 0.86860 0.94732 1.25974 0.03892 2862s
19220000 0.59220 0.86797 0.94692 1.21296 0.03938 2863s
19230000 0.58830 0.87094 0.94125 1.19817 0.03951 2864s
19240000 0.58630 0.87054 0.96603 1.22236 0.04338 2865s
19250000 0.58970 0.87144 0.92952 1.17904 0.03896 2866s
19260000 0.59660 0.87153 0.98294 1.22782 0.04158 2868s
19270000 0.58610 0.86776 0.97610 1.21997 0.04399 2869s
19280000 0.59090 0.86731 0.89941 1.14226 0.04300 2870s
19290000 0.59750 0.86931 0.88770 1.08013 0.04420 2871s
19300000 0.58860 0.86779 0.95990 1.16535 0.04292 2872s
19310000 0.59100 0.85877 0.94631 1.20586 0.03393 2873s
19320000 0.58680 0.86334 0.99494 1.21657 0.04882 2875s
19330000 0.59290 0.86340 0.99220 1.25401 0.03918 2876s
19340000 0.59570 0.85723 0.94411 1.21805 0.03619 2877s
19350000 0.59060 0.86999 1.00261 1.20793 0.03160 2878s
19360000 0.58960 0.86802 0.96204 1.20875 0.04222 2879s
19370000 0.59510 0.87130 0.94644 1.12662 0.03731 2880s
19380000 0.57790 0.86615 0.94990 1.20695 0.04353 2882s
19390000 0.58870 0.87030 0.92274 1.13222 0.03405 2883s
19400000 0.59010 0.86487 0.99441 1.26225 0.03199 2884s
19410000 0.58420 0.86744 0.97553 1.20392 0.03784 2885s
19420000 0.59010 0.86365 0.98759 1.20841 0.02555 2886s
19430000 0.59680 0.86294 0.92484 1.17685 0.04503 2888s
19440000 0.59210 0.86456 0.94813 1.12811 0.03948 2890s
19450000 0.58920 0.85447 0.95828 1.17621 0.03200 2891s
19460000 0.59130 0.86425 0.96393 1.13004 0.03363 2892s
19470000 0.58780 0.87055 0.96426 1.24908 0.04162 2894s
19480000 0.59730 0.86216 0.98334 1.22106 0.04006 2895s
19490000 0.58560 0.86652 0.95411 1.25956 0.04300 2896s
19500000 0.59040 0.87139 0.96207 1.10205 0.03236 2897s
19510000 0.58910 0.86752 0.99291 1.22787 0.04962 2898s
19520000 0.59190 0.86458 0.95648 1.22634 0.03583 2899s
19530000 0.59080 0.87690 0.92681 1.14119 0.03044 2901s
19540000 0.58920 0.87139 0.93700 1.21279 0.04537 2902s
19550000 0.58460 0.87452 0.91992 1.19079 0.03961 2903s
19560000 0.59210 0.87313 0.90699 1.16604 0.04579 2904s
19570000 0.59230 0.87340 0.89510 1.11447 0.03301 2905s
19580000 0.59260 0.87043 0.96750 1.12452 0.03433 2906s
19590000 0.58840 0.86727 0.93595 1.22475 0.03845 2908s
19600000 0.58330 0.87381 0.89430 1.14409 0.03823 2909s
19610000 0.57960 0.87007 0.95703 1.14230 0.04203 2910s
19620000 0.58780 0.86830 0.89955 1.10899 0.03581 2911s
19630000 0.58340 0.87529 0.92464 1.17067 0.03883 2912s
19640000 0.58910 0.87374 0.94516 1.14853 0.03941 2914s
19650000 0.59340 0.87320 0.94379 1.21166 0.05666 2915s
19660000 0.59090 0.86600 0.98182 1.17575 0.04552 2917s
19670000 0.58870 0.86691 0.91628 1.21713 0.03754 2919s
19680000 0.60050 0.86252 0.97649 1.20656 0.03964 2920s
19690000 0.59560 0.86992 0.95054 1.20219 0.04472 2922s
19700000 0.58680 0.87471 0.97966 1.19722 0.04422 2923s
19710000 0.58830 0.86943 0.99076 1.20898 0.04450 2924s
19720000 0.59400 0.87697 0.92096 1.20034 0.04089 2926s
19730000 0.58380 0.87103 0.90748 1.17569 0.04195 2927s
19740000 0.58000 0.87267 0.95772 1.17631 0.04621 2928s
19750000 0.58990 0.87336 0.89596 1.09069 0.04222 2930s
19760000 0.59330 0.86942 0.96210 1.18800 0.03385 2931s
19770000 0.58690 0.87500 0.96556 1.10859 0.02858 2932s
19780000 0.58330 0.86972 0.92148 1.14619 0.03814 2933s
19790000 0.58650 0.87187 0.93786 1.15228 0.04503 2935s
19800000 0.59110 0.87025 0.92213 1.16349 0.03517 2936s
19810000 0.58200 0.86754 0.98206 1.19577 0.02889 2937s
19820000 0.59760 0.86758 0.95574 1.19556 0.02684 2938s
19830000 0.58890 0.86021 0.97671 1.19582 0.03794 2940s
19840000 0.58090 0.86340 0.99367 1.20073 0.04223 2941s
19850000 0.58310 0.86425 0.94008 1.18903 0.04421 2942s
19860000 0.58440 0.86703 0.92648 1.14985 0.03087 2943s
19870000 0.58130 0.87430 0.91495 1.14505 0.03344 2945s
19880000 0.58770 0.86930 0.91655 1.12846 0.04087 2946s
19890000 0.58690 0.86821 0.93539 1.10015 0.02843 2947s
19900000 0.58670 0.87595 0.98487 1.21063 0.05217 2948s
19910000 0.59420 0.87430 0.94876 1.25086 0.03802 2950s
19920000 0.58730 0.86924 0.94607 1.20425 0.04557 2951s
19930000 0.59100 0.87111 0.92850 1.15987 0.02698 2952s
19940000 0.59690 0.86846 0.92851 1.14944 0.04222 2953s
19950000 0.58710 0.87062 0.97743 1.20558 0.03753 2955s
19960000 0.59460 0.86922 0.94746 1.23541 0.02446 2956s
19970000 0.59190 0.86497 0.93398 1.21469 0.04888 2957s
19980000 0.58730 0.87370 0.88378 1.11668 0.04097 2959s
19990000 0.58830 0.87265 0.93417 1.16374 0.04697 2960s
