# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.204707 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.215537
16820000 0.93450 0.99255 0.03257 0.00119 0.00004 2759s
16830000 0.93270 0.99256 0.03249 0.00159 0.00007 2761s
16840000 0.92980 0.99256 0.03243 0.00102 0.00004 2762s
16850000 0.93380 0.99257 0.03239 0.00145 0.00005 2764s
16860000 0.92580 0.99258 0.03244 0.00092 0.00003 2766s
16870000 0.93550 0.99259 0.03244 0.00084 0.00003 2767s
16880000 0.93120 0.99260 0.03244 0.00098 0.00003 2769s
16890000 0.93160 0.99261 0.03214 0.00194 0.00007 2771s
16900000 0.93280 0.99261 0.03197 0.00133 0.00006 2772s
16910000 0.93150 0.99262 0.03194 0.00108 0.00005 2774s
16920000 0.92510 0.99262 0.03194 0.00071 0.00002 2776s
16930000 0.93240 0.99263 0.03198 0.00067 0.00003 2777s
16940000 0.93400 0.99264 0.03193 0.00101 0.00004 2779s
16950000 0.93190 0.99265 0.03194 0.00063 0.00002 2780s
16960000 0.92900 0.99266 0.03198 0.00094 0.00004 2782s
16970000 0.93370 0.99267 0.03198 0.00108 0.00003 2784s
16980000 0.93380 0.99268 0.03196 0.00113 0.00005 2785s
16990000 0.93240 0.99268 0.03181 0.00148 0.00006 2787s
17000000 0.93310 0.99269 0.03182 0.00083 0.00002 2789s
17010000 0.92770 0.99270 0.03184 0.00092 0.00004 2790s
17020000 0.93450 0.99269 0.03195 0.00106 0.00005 2792s
17030000 0.93140 0.99270 0.03167 0.00162 0.00006 2794s
17040000 0.93440 0.99270 0.03175 0.00130 0.00005 2795s
17050000 0.92890 0.99271 0.03131 0.00210 0.00009 2797s
17060000 0.93090 0.99272 0.03118 0.00204 0.00010 2799s
17070000 0.93130 0.99273 0.03108 0.00110 0.00005 2800s
17080000 0.92930 0.99273 0.03108 0.00274 0.00009 2802s
17090000 0.93200 0.99274 0.03114 0.00176 0.00007 2804s
17100000 0.93320 0.99276 0.03111 0.00081 0.00003 2805s
17110000 0.93690 0.99275 0.03092 0.00205 0.00008 2807s
17120000 0.93590 0.99277 0.03088 0.00089 0.00003 2809s
17130000 0.93110 0.99277 0.03087 0.00074 0.00003 2810s
17140000 0.93500 0.99277 0.03087 0.00073 0.00002 2812s
17150000 0.92890 0.99277 0.03087 0.00077 0.00003 2814s
17160000 0.93250 0.99279 0.03085 0.00091 0.00002 2815s
17170000 0.93010 0.99279 0.03101 0.00127 0.00004 2817s
17180000 0.93210 0.99280 0.03093 0.00165 0.00005 2818s
17190000 0.92890 0.99280 0.03061 0.00124 0.00005 2820s
17200000 0.93050 0.99282 0.03052 0.00099 0.00004 2822s
17210000 0.93240 0.99282 0.03055 0.00101 0.00004 2823s
17220000 0.92540 0.99283 0.03065 0.00546 0.00017 2825s
17230000 0.93260 0.99285 0.03063 0.00123 0.00005 2827s
17240000 0.93030 0.99286 0.03057 0.00158 0.00007 2828s
17250000 0.93380 0.99287 0.03058 0.00150 0.00005 2830s
17260000 0.93310 0.99288 0.03050 0.00101 0.00004 2832s
17270000 0.93060 0.99288 0.03049 0.00068 0.00003 2833s
17280000 0.92990 0.99288 0.03030 0.00140 0.00006 2835s
17290000 0.93670 0.99289 0.03015 0.00137 0.00005 2837s
17300000 0.93390 0.99290 0.03015 0.00111 0.00004 2838s
17310000 0.93310 0.99291 0.03010 0.00117 0.00004 2840s
17320000 0.93570 0.99292 0.03007 0.00159 0.00007 2842s
17330000 0.92810 0.99292 0.03002 0.00091 0.00004 2843s
17340000 0.93290 0.99292 0.03001 0.00124 0.00004 2845s
17350000 0.93650 0.99293 0.02996 0.00125 0.00005 2847s
17360000 0.93210 0.99294 0.02991 0.00086 0.00003 2848s
17370000 0.93380 0.99295 0.02987 0.00112 0.00003 2850s
17380000 0.93130 0.99296 0.02987 0.00074 0.00002 2852s
17390000 0.92820 0.99296 0.02983 0.00108 0.00004 2853s
17400000 0.92970 0.99296 0.02960 0.00208 0.00010 2855s
17410000 0.93520 0.99297 0.02954 0.00129 0.00006 2856s
17420000 0.93060 0.99297 0.02951 0.00093 0.00004 2858s
17430000 0.93070 0.99297 0.02949 0.00112 0.00005 2860s
17440000 0.93350 0.99297 0.02952 0.00118 0.00006 2861s
17450000 0.93070 0.99297 0.02946 0.00100 0.00005 2863s
17460000 0.93410 0.99298 0.02942 0.00092 0.00004 2865s
17470000 0.93270 0.99298 0.02941 0.00111 0.00004 2866s
17480000 0.93010 0.99299 0.02958 0.00154 0.00006 2868s
17490000 0.93310 0.99298 0.02955 0.00152 0.00009 2870s
17500000 0.93030 0.99299 0.02946 0.00171 0.00008 2871s
17510000 0.93120 0.99300 0.02947 0.00087 0.00003 2873s
17520000 0.93100 0.99301 0.02940 0.00090 0.00004 2875s
17530000 0.93430 0.99301 0.02938 0.00101 0.00004 2876s
17540000 0.93320 0.99300 0.02930 0.00127 0.00005 2878s
17550000 0.93090 0.99301 0.02905 0.00139 0.00005 2880s
17560000 0.93290 0.99302 0.02872 0.00153 0.00006 2881s
17570000 0.93610 0.99301 0.02874 0.00093 0.00004 2883s
17580000 0.93290 0.99303 0.02882 0.00097 0.00003 2885s
17590000 0.92970 0.99303 0.02881 0.00104 0.00004 2886s
17600000 0.93150 0.99304 0.02884 0.00049 0.00002 2888s
17610000 0.93580 0.99304 0.02887 0.00107 0.00005 2889s
17620000 0.93080 0.99305 0.02883 0.00104 0.00004 2891s
17630000 0.93680 0.99306 0.02858 0.00137 0.00006 2893s
17640000 0.93010 0.99305 0.02855 0.00101 0.00004 2894s
17650000 0.93790 0.99306 0.02845 0.00093 0.00003 2896s
17660000 0.93210 0.99305 0.02846 0.00617 0.00021 2898s
17670000 0.93550 0.99305 0.02838 0.00249 0.00008 2899s
17680000 0.93290 0.99306 0.02826 0.00112 0.00004 2901s
17690000 0.93380 0.99307 0.02820 0.00101 0.00004 2903s
17700000 0.93790 0.99307 0.02816 0.00091 0.00003 2904s
17710000 0.93730 0.99307 0.02823 0.00078 0.00003 2906s
17720000 0.93330 0.99307 0.02826 0.00066 0.00002 2908s
17730000 0.93290 0.99307 0.02832 0.00093 0.00004 2909s
17740000 0.93430 0.99307 0.02824 0.00117 0.00005 2911s
17750000 0.93770 0.99308 0.02825 0.00080 0.00003 2913s
17760000 0.92880 0.99309 0.02819 0.00128 0.00005 2914s
17770000 0.93390 0.99309 0.02817 0.00087 0.00003 2916s
17780000 0.93460 0.99309 0.02820 0.00108 0.00005 2918s
17790000 0.93500 0.99309 0.02811 0.00116 0.00005 2919s
17800000 0.93460 0.99310 0.02800 0.00126 0.00006 2921s
17810000 0.93040 0.99310 0.02789 0.00162 0.00006 2923s
17820000 0.93530 0.99310 0.02781 0.00101 0.00004 2924s
17830000 0.93360 0.99310 0.02789 0.00134 0.00006 2926s
17840000 0.93240 0.99311 0.02791 0.00102 0.00003 2928s
17850000 0.93710 0.99312 0.02785 0.00088 0.00003 2929s
17860000 0.93720 0.99312 0.02769 0.00121 0.00005 2931s
17870000 0.93170 0.99313 0.02765 0.00087 0.00003 2932s
17880000 0.93410 0.99313 0.02748 0.00204 0.00009 2934s
17890000 0.93110 0.99313 0.02759 0.00218 0.00008 2936s
17900000 0.93460 0.99313 0.02781 0.00403 0.00011 2937s
17910000 0.93740 0.99313 0.02786 0.00077 0.00003 2939s
17920000 0.93550 0.99313 0.02771 0.00165 0.00003 2941s
17930000 0.93130 0.99313 0.02784 0.00106 0.00004 2942s
17940000 0.93680 0.99314 0.02771 0.00125 0.00006 2944s
17950000 0.93240 0.99313 0.02759 0.00282 0.00010 2946s
17960000 0.93070 0.99314 0.02767 0.00141 0.00007 2947s
17970000 0.93020 0.99314 0.02751 0.00125 0.00005 2949s
17980000 0.93700 0.99314 0.02750 0.00164 0.00006 2951s
17990000 0.93060 0.99314 0.02753 0.00070 0.00002 2952s
18000000 0.93440 0.99313 0.02749 0.00092 0.00003 2954s
18010000 0.93220 0.99312 0.02761 0.00088 0.00003 2956s
18020000 0.93180 0.99311 0.02769 0.00133 0.00005 2957s
18030000 0.93360 0.99311 0.02760 0.00144 0.00007 2959s
18040000 0.93540 0.99308 0.02761 0.00064 0.00002 2961s
18050000 0.93580 0.99307 0.02759 0.00065 0.00003 2962s
18060000 0.93270 0.99307 0.02745 0.00201 0.00006 2964s
18070000 0.93490 0.99307 0.02738 0.00138 0.00005 2966s
18080000 0.93180 0.99306 0.02743 0.00101 0.00003 2967s
18090000 0.93200 0.99305 0.02744 0.00099 0.00004 2969s
18100000 0.92860 0.99305 0.02741 0.00104 0.00004 2970s
18110000 0.93620 0.99304 0.02737 0.00124 0.00006 2972s
18120000 0.93400 0.99303 0.02730 0.00099 0.00005 2974s
18130000 0.93570 0.99302 0.02734 0.00073 0.00003 2975s
18140000 0.93220 0.99301 0.02711 0.00184 0.00008 2977s
18150000 0.93600 0.99302 0.02707 0.00081 0.00003 2979s
18160000 0.93560 0.99302 0.02740 0.00260 0.00007 2980s
18170000 0.93380 0.99302 0.02743 0.00086 0.00004 2982s
18180000 0.93750 0.99301 0.02754 0.00117 0.00003 2984s
18190000 0.93320 0.99301 0.02747 0.00093 0.00004 2985s
18200000 0.93680 0.99299 0.02741 0.00137 0.00006 2987s
18210000 0.93010 0.99299 0.02754 0.00171 0.00006 2989s
18220000 0.93620 0.99298 0.02750 0.00132 0.00006 2990s
18230000 0.93510 0.99297 0.02749 0.00072 0.00003 2992s
18240000 0.93260 0.99297 0.02740 0.00156 0.00007 2994s
18250000 0.93240 0.99295 0.02744 0.00140 0.00005 2995s
18260000 0.93520 0.99294 0.02746 0.00062 0.00003 2997s
18270000 0.93440 0.99296 0.02732 0.00128 0.00004 2999s
18280000 0.93330 0.99295 0.02731 0.00078 0.00003 3000s
18290000 0.93170 0.99295 0.02730 0.00083 0.00003 3002s
18300000 0.93540 0.99296 0.02721 0.00109 0.00003 3003s
18310000 0.93220 0.99295 0.02714 0.00113 0.00004 3005s
18320000 0.93020 0.99295 0.02708 0.00107 0.00004 3007s
18330000 0.93060 0.99296 0.02705 0.00086 0.00004 3008s
18340000 0.93610 0.99295 0.02708 0.00090 0.00004 3010s
18350000 0.93490 0.99293 0.02707 0.00104 0.00003 3012s
18360000 0.93150 0.99293 0.02700 0.00118 0.00005 3013s
18370000 0.93190 0.99291 0.02699 0.00063 0.00003 3015s
18380000 0.93830 0.99290 0.02799 0.00609 0.00019 3017s
18390000 0.93420 0.99290 0.02804 0.00122 0.00004 3018s
18400000 0.93870 0.99288 0.02806 0.00083 0.00003 3020s
18410000 0.93550 0.99288 0.02803 0.00097 0.00004 3022s
18420000 0.93190 0.99286 0.02798 0.00085 0.00003 3023s
18430000 0.93350 0.99286 0.02786 0.00114 0.00004 3025s
18440000 0.93160 0.99284 0.02789 0.00059 0.00002 3027s
18450000 0.93820 0.99283 0.02788 0.00052 0.00003 3028s
18460000 0.92740 0.99281 0.02787 0.00109 0.00005 3030s
18470000 0.93410 0.99281 0.02779 0.00096 0.00004 3032s
18480000 0.93750 0.99280 0.02765 0.00108 0.00004 3033s
18490000 0.93530 0.99279 0.02765 0.00081 0.00003 3035s
18500000 0.93380 0.99277 0.02738 0.00458 0.00012 3037s
18510000 0.93100 0.99277 0.02743 0.00068 0.00003 3038s
18520000 0.93270 0.99274 0.02739 0.00106 0.00004 3040s
18530000 0.93290 0.99274 0.02741 0.00107 0.00003 3041s
18540000 0.93320 0.99274 0.02734 0.00102 0.00004 3043s
18550000 0.93450 0.99273 0.02739 0.00056 0.00002 3045s
18560000 0.93820 0.99272 0.02736 0.00120 0.00004 3046s
18570000 0.93320 0.99272 0.02736 0.00047 0.00002 3048s
18580000 0.93410 0.99269 0.02734 0.00084 0.00003 3050s
18590000 0.93290 0.99269 0.02727 0.00103 0.00004 3051s
18600000 0.93360 0.99269 0.02728 0.00077 0.00003 3053s
18610000 0.93510 0.99266 0.02734 0.00127 0.00006 3055s
18620000 0.93480 0.99265 0.02697 0.00137 0.00003 3056s
18630000 0.93270 0.99263 0.02727 0.00231 0.00004 3058s
18640000 0.92770 0.99261 0.02730 0.00088 0.00004 3060s
18650000 0.93360 0.99260 0.02713 0.00173 0.00009 3061s
18660000 0.93530 0.99260 0.02711 0.00078 0.00004 3063s
18670000 0.93600 0.99259 0.02679 0.00175 0.00006 3065s
18680000 0.93210 0.99258 0.02670 0.00077 0.00003 3066s
18690000 0.93470 0.99256 0.02681 0.00093 0.00003 3068s
18700000 0.93660 0.99254 0.02681 0.00074 0.00003 3070s
18710000 0.93040 0.99253 0.02681 0.00085 0.00003 3071s
18720000 0.93700 0.99254 0.02668 0.00105 0.00004 3073s
18730000 0.93420 0.99252 0.02658 0.00108 0.00004 3075s
18740000 0.93190 0.99250 0.02651 0.00120 0.00005 3076s
18750000 0.93470 0.99249 0.02635 0.00125 0.00005 3078s
18760000 0.93510 0.99247 0.02630 0.00077 0.00003 3079s
18770000 0.93360 0.99247 0.02620 0.00124 0.00006 3081s
18780000 0.93610 0.99246 0.02624 0.00073 0.00003 3083s
18790000 0.93750 0.99245 0.02635 0.00123 0.00004 3084s
18800000 0.93440 0.99244 0.02636 0.00054 0.00002 3086s
18810000 0.93460 0.99243 0.02642 0.00110 0.00004 3088s
18820000 0.93730 0.99243 0.02641 0.00063 0.00002 3089s
18830000 0.93590 0.99240 0.02636 0.00119 0.00004 3091s
18840000 0.93390 0.99238 0.02633 0.00102 0.00005 3093s
18850000 0.93710 0.99235 0.02644 0.00107 0.00004 3094s
18860000 0.93440 0.99233 0.02640 0.00116 0.00005 3096s
18870000 0.93840 0.99231 0.02638 0.00094 0.00004 3098s
18880000 0.93660 0.99230 0.02643 0.00081 0.00004 3099s
18890000 0.93710 0.99227 0.02612 0.00214 0.00006 3101s
18900000 0.93520 0.99226 0.02614 0.00073 0.00003 3103s
18910000 0.93220 0.99225 0.02617 0.00081 0.00003 3104s
18920000 0.93430 0.99223 0.02619 0.00080 0.00003 3106s
18930000 0.93630 0.99222 0.02625 0.00096 0.00005 3108s
18940000 0.93640 0.99219 0.02625 0.00098 0.00004 3109s
18950000 0.93600 0.99218 0.02623 0.00107 0.00004 3111s
18960000 0.93500 0.99216 0.02617 0.00091 0.00004 3112s
18970000 0.93450 0.99213 0.02622 0.00119 0.00005 3114s
18980000 0.93160 0.99212 0.02602 0.00149 0.00006 3116s
18990000 0.93460 0.99207 0.02597 0.00099 0.00004 3117s
19000000 0.93630 0.99206 0.02578 0.00578 0.00020 3119s
19010000 0.93540 0.99207 0.02579 0.00099 0.00003 3121s
19020000 0.94130 0.99208 0.02571 0.00148 0.00006 3122s
19030000 0.93380 0.99208 0.02563 0.00139 0.00006 3124s
19040000 0.92970 0.99207 0.02562 0.00073 0.00003 3126s
19050000 0.93720 0.99205 0.02562 0.00124 0.00005 3127s
19060000 0.93480 0.99205 0.02567 0.00085 0.00004 3129s
19070000 0.93740 0.99204 0.02568 0.00069 0.00003 3131s
19080000 0.93750 0.99203 0.02572 0.00061 0.00002 3132s
19090000 0.92830 0.99203 0.02568 0.00094 0.00004 3134s
19100000 0.93580 0.99202 0.02618 0.00309 0.00010 3136s
19110000 0.93680 0.99201 0.02623 0.00144 0.00005 3137s
19120000 0.93370 0.99199 0.02626 0.00087 0.00005 3139s
19130000 0.93590 0.99198 0.02624 0.00076 0.00002 3141s
19140000 0.93700 0.99195 0.02622 0.00090 0.00004 3142s
19150000 0.93570 0.99194 0.02625 0.00103 0.00004 3144s
19160000 0.93880 0.99192 0.02659 0.00186 0.00006 3146s
19170000 0.93880 0.99192 0.02658 0.00050 0.00002 3147s
19180000 0.94020 0.99190 0.02634 0.00135 0.00005 3149s
19190000 0.93670 0.99191 0.02617 0.00117 0.00005 3150s
19200000 0.93940 0.99187 0.02609 0.00085 0.00003 3152s
19210000 0.94030 0.99184 0.02609 0.00068 0.00003 3154s
19220000 0.93680 0.99183 0.02590 0.00159 0.00006 3155s
19230000 0.93420 0.99181 0.02590 0.00079 0.00003 3157s
19240000 0.93560 0.99179 0.02593 0.00067 0.00003 3159s
19250000 0.93170 0.99177 0.02581 0.00116 0.00005 3160s
19260000 0.93520 0.99176 0.02567 0.00134 0.00005 3162s
19270000 0.93860 0.99175 0.02562 0.00074 0.00003 3164s
19280000 0.93660 0.99173 0.02564 0.00088 0.00004 3165s
19290000 0.93550 0.99171 0.02564 0.00080 0.00004 3167s
19300000 0.93840 0.99167 0.02563 0.00085 0.00004 3169s
19310000 0.93840 0.99166 0.02569 0.00115 0.00004 3170s
19320000 0.93810 0.99165 0.02566 0.00091 0.00004 3172s
19330000 0.93290 0.99164 0.02565 0.00120 0.00004 3174s
19340000 0.93850 0.99161 0.02575 0.00110 0.00005 3175s
19350000 0.93840 0.99158 0.02560 0.00118 0.00005 3177s
19360000 0.93860 0.99156 0.02540 0.00160 0.00007 3179s
19370000 0.93830 0.99156 0.02533 0.00098 0.00004 3180s
19380000 0.93810 0.99155 0.02526 0.00092 0.00003 3182s
19390000 0.93620 0.99154 0.02494 0.00137 0.00005 3184s
19400000 0.93460 0.99154 0.02489 0.00103 0.00004 3185s
19410000 0.93770 0.99153 0.02488 0.00067 0.00003 3187s
19420000 0.94000 0.99152 0.02491 0.00096 0.00003 3189s
19430000 0.94060 0.99150 0.02489 0.00117 0.00005 3190s
19440000 0.93350 0.99149 0.02493 0.00097 0.00004 3192s
19450000 0.93890 0.99146 0.02497 0.00082 0.00003 3194s
19460000 0.94140 0.99144 0.02497 0.00082 0.00003 3195s
19470000 0.93760 0.99142 0.02507 0.00083 0.00004 3197s
19480000 0.93980 0.99142 0.02486 0.00133 0.00006 3199s
19490000 0.93630 0.99140 0.02489 0.00125 0.00005 3200s
19500000 0.93510 0.99138 0.02489 0.00060 0.00003 3202s
19510000 0.94170 0.99136 0.02491 0.00052 0.00002 3204s
19520000 0.93850 0.99133 0.02484 0.00066 0.00003 3205s
19530000 0.93370 0.99133 0.02477 0.00092 0.00003 3207s
19540000 0.93880 0.99130 0.02479 0.00070 0.00003 3209s
19550000 0.93790 0.99129 0.02478 0.00099 0.00003 3210s
19560000 0.93870 0.99127 0.02476 0.00067 0.00003 3212s
19570000 0.94000 0.99126 0.02473 0.00070 0.00003 3214s
19580000 0.94010 0.99123 0.02471 0.00076 0.00003 3215s
19590000 0.93500 0.99122 0.02465 0.00083 0.00004 3217s
19600000 0.94030 0.99123 0.02456 0.00104 0.00005 3219s
19610000 0.93910 0.99120 0.02454 0.00078 0.00003 3220s
19620000 0.94110 0.99117 0.02454 0.00055 0.00002 3222s
19630000 0.94230 0.99115 0.02441 0.00093 0.00004 3223s
19640000 0.94270 0.99114 0.02415 0.00166 0.00006 3225s
19650000 0.94320 0.99112 0.02413 0.00076 0.00003 3227s
19660000 0.93720 0.99110 0.02409 0.00082 0.00004 3228s
19670000 0.94030 0.99109 0.02404 0.00125 0.00005 3230s
19680000 0.94060 0.99107 0.02403 0.00059 0.00003 3232s
19690000 0.94310 0.99105 0.02409 0.00099 0.00004 3234s
19700000 0.93920 0.99103 0.02400 0.00123 0.00004 3235s
19710000 0.93900 0.99101 0.02364 0.00200 0.00004 3237s
19720000 0.94360 0.99101 0.02361 0.00131 0.00006 3239s
19730000 0.94040 0.99099 0.02362 0.00095 0.00004 3240s
19740000 0.94040 0.99098 0.02366 0.00073 0.00003 3242s
19750000 0.93580 0.99095 0.02363 0.00060 0.00003 3244s
19760000 0.93940 0.99095 0.02362 0.00047 0.00002 3245s
19770000 0.93910 0.99093 0.02325 0.00181 0.00007 3247s
19780000 0.94190 0.99092 0.02323 0.00069 0.00003 3249s
19790000 0.94080 0.99090 0.02328 0.00083 0.00003 3250s
19800000 0.94090 0.99089 0.02321 0.00073 0.00003 3252s
19810000 0.94210 0.99089 0.02317 0.00100 0.00004 3253s
19820000 0.94000 0.99088 0.02314 0.00099 0.00004 3255s
19830000 0.94220 0.99087 0.02306 0.00090 0.00004 3257s
19840000 0.94210 0.99085 0.02301 0.00062 0.00002 3258s
19850000 0.94290 0.99085 0.02295 0.00089 0.00003 3260s
19860000 0.94230 0.99085 0.02295 0.00056 0.00002 3262s
19870000 0.94130 0.99083 0.02300 0.00095 0.00004 3263s
19880000 0.94180 0.99082 0.02297 0.00105 0.00004 3265s
19890000 0.94150 0.99079 0.02303 0.00071 0.00003 3267s
19900000 0.94060 0.99077 0.02299 0.00068 0.00003 3268s
19910000 0.94220 0.99076 0.02294 0.00075 0.00004 3270s
19920000 0.93800 0.99076 0.02293 0.00060 0.00002 3272s
19930000 0.93890 0.99075 0.02292 0.00106 0.00005 3273s
19940000 0.93800 0.99075 0.02280 0.00164 0.00006 3275s
19950000 0.93840 0.99074 0.02270 0.00116 0.00004 3276s
19960000 0.94030 0.99072 0.02268 0.00055 0.00003 3278s
19970000 0.93810 0.99070 0.02270 0.00069 0.00003 3279s
19980000 0.93940 0.99067 0.02270 0.00042 0.00002 3281s
19990000 0.94040 0.99066 0.02231 0.00182 0.00009 3283s
