# GitHub version: commit 77b4, run at 2018-06-14T02:47:10.357756 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.454491
16840000 0.87780 0.93747 1.35841 1.82612 0.07812 2471s
16850000 0.88340 0.93063 1.24969 1.87578 0.05516 2472s
16860000 0.87920 0.93591 1.22047 1.76990 0.05375 2474s
16870000 0.88180 0.93830 1.23048 1.75309 0.06040 2476s
16880000 0.88090 0.92848 1.21548 1.69485 0.06062 2477s
16890000 0.87940 0.93597 1.21409 1.75260 0.05353 2479s
16900000 0.88090 0.93921 1.18525 1.73491 0.05111 2480s
16910000 0.88370 0.93555 1.26440 1.78680 0.05437 2482s
16920000 0.88390 0.93719 1.28084 1.79310 0.07415 2484s
16930000 0.87450 0.93496 1.30886 1.93502 0.07268 2485s
16940000 0.87430 0.93476 1.25711 1.85469 0.06855 2487s
16950000 0.87350 0.93740 1.23503 1.79869 0.06397 2488s
16960000 0.87860 0.93465 1.29783 1.80409 0.05552 2490s
16970000 0.87780 0.93167 1.25009 1.84891 0.04952 2492s
16980000 0.87880 0.94034 1.17812 1.75752 0.05693 2493s
16990000 0.89050 0.93682 1.14542 1.65872 0.05985 2495s
17000000 0.87870 0.94038 1.24371 1.74851 0.06816 2497s
17010000 0.88290 0.93593 1.28305 1.78372 0.07107 2498s
17020000 0.87920 0.93786 1.23044 1.79351 0.05507 2500s
17030000 0.87990 0.93258 1.21323 1.79552 0.05571 2501s
17040000 0.87920 0.93893 1.25473 1.76340 0.07356 2503s
17050000 0.87770 0.93742 1.22740 1.75992 0.05560 2505s
17060000 0.87590 0.93269 1.25551 1.82580 0.05321 2506s
17070000 0.88040 0.94289 1.27453 1.73662 0.07515 2508s
17080000 0.88400 0.93159 1.22762 1.79593 0.07534 2509s
17090000 0.88300 0.93627 1.29819 1.82555 0.05101 2511s
17100000 0.88100 0.93001 1.28365 1.86792 0.05999 2513s
17110000 0.88010 0.93842 1.22028 1.79607 0.05888 2514s
17120000 0.88070 0.94008 1.28568 1.77194 0.06057 2516s
17130000 0.87810 0.93410 1.19595 1.78694 0.07054 2517s
17140000 0.88580 0.93472 1.22956 1.75766 0.05680 2519s
17150000 0.87860 0.93807 1.24652 1.79304 0.05700 2521s
17160000 0.87900 0.93475 1.18625 1.71049 0.05907 2522s
17170000 0.87620 0.93816 1.30720 1.80619 0.07045 2524s
17180000 0.87790 0.92841 1.29589 1.85721 0.05044 2525s
17190000 0.88400 0.94127 1.17722 1.73669 0.04451 2527s
17200000 0.87840 0.94163 1.20637 1.73886 0.04599 2529s
17210000 0.87310 0.94212 1.25300 1.78968 0.06226 2530s
17220000 0.87730 0.93615 1.18049 1.73804 0.05648 2532s
17230000 0.88520 0.93853 1.22104 1.70612 0.06758 2533s
17240000 0.87770 0.93216 1.23906 1.79560 0.06646 2535s
17250000 0.87320 0.94165 1.18938 1.72323 0.06239 2537s
17260000 0.87850 0.93700 1.27217 1.74324 0.06583 2538s
17270000 0.87920 0.93255 1.25891 1.86491 0.07002 2540s
17280000 0.88150 0.93339 1.28725 1.82384 0.06804 2541s
17290000 0.87690 0.94169 1.25330 1.82061 0.05883 2543s
17300000 0.87800 0.93296 1.25351 1.81139 0.05985 2544s
17310000 0.87420 0.93518 1.19089 1.78409 0.06323 2546s
17320000 0.88170 0.92765 1.29915 1.80811 0.06349 2547s
17330000 0.88420 0.93603 1.24616 1.84849 0.05686 2548s
17340000 0.87770 0.93103 1.22362 1.80341 0.05937 2550s
17350000 0.88070 0.94116 1.24028 1.76562 0.06532 2551s
17360000 0.88010 0.93317 1.20502 1.71950 0.06569 2553s
17370000 0.88170 0.93672 1.25318 1.74432 0.05312 2555s
17380000 0.88070 0.93407 1.19820 1.70263 0.04140 2556s
17390000 0.87850 0.93698 1.22681 1.72090 0.05141 2558s
17400000 0.88060 0.93595 1.22472 1.74357 0.06645 2559s
17410000 0.88040 0.93069 1.27497 1.79036 0.06599 2561s
17420000 0.87710 0.93016 1.27212 1.83454 0.07099 2562s
17430000 0.88200 0.93812 1.20449 1.76896 0.05762 2564s
17440000 0.88000 0.93442 1.28198 1.78145 0.04543 2565s
17450000 0.88020 0.93285 1.26370 1.82623 0.06467 2567s
17460000 0.88340 0.94110 1.21957 1.79081 0.05312 2569s
17470000 0.88740 0.93648 1.18391 1.71719 0.06515 2570s
17480000 0.88450 0.93849 1.27701 1.73321 0.05369 2572s
17490000 0.87990 0.93633 1.26488 1.85918 0.07875 2573s
17500000 0.88260 0.93511 1.23600 1.78015 0.06992 2575s
17510000 0.88650 0.93385 1.28036 1.82660 0.06018 2576s
17520000 0.87980 0.93441 1.19707 1.74770 0.04961 2578s
17530000 0.87570 0.94118 1.27819 1.73470 0.06712 2580s
17540000 0.88060 0.93622 1.21522 1.75715 0.06164 2581s
17550000 0.87500 0.93393 1.21993 1.77343 0.05385 2583s
17560000 0.87480 0.93503 1.23788 1.74972 0.06827 2584s
17570000 0.87150 0.93653 1.21790 1.76190 0.06185 2586s
17580000 0.87630 0.93002 1.35623 1.84630 0.06301 2587s
17590000 0.87640 0.94109 1.25243 1.88631 0.07845 2589s
17600000 0.88060 0.94092 1.22663 1.82078 0.07681 2591s
17610000 0.88500 0.93826 1.25040 1.78933 0.06671 2592s
17620000 0.88520 0.93452 1.20874 1.75934 0.06176 2594s
17630000 0.87910 0.93858 1.20987 1.72369 0.06689 2595s
17640000 0.87760 0.93495 1.27406 1.80107 0.06985 2597s
17650000 0.88260 0.92849 1.23580 1.72692 0.06221 2598s
17660000 0.88410 0.93144 1.30088 1.79356 0.05913 2600s
17670000 0.87610 0.94345 1.22993 1.84543 0.07107 2602s
17680000 0.88110 0.93668 1.25794 1.75587 0.05827 2603s
17690000 0.87850 0.93777 1.28018 1.81060 0.06549 2605s
17700000 0.88170 0.93294 1.25985 1.80910 0.05883 2606s
17710000 0.88130 0.94107 1.27421 1.76882 0.07615 2608s
17720000 0.87940 0.93745 1.21619 1.76605 0.06207 2609s
17730000 0.88530 0.93714 1.23393 1.73345 0.06374 2611s
17740000 0.88360 0.93252 1.26418 1.80803 0.04971 2612s
17750000 0.87130 0.93581 1.23462 1.83997 0.05923 2614s
17760000 0.88420 0.93584 1.25441 1.78157 0.06156 2616s
17770000 0.87620 0.93196 1.30636 1.82214 0.06684 2617s
17780000 0.87700 0.93269 1.26018 1.83692 0.05957 2619s
17790000 0.87840 0.93014 1.23367 1.75577 0.05342 2620s
17800000 0.87470 0.93776 1.30285 1.79115 0.04987 2622s
17810000 0.87290 0.93456 1.28999 1.88770 0.05633 2623s
17820000 0.87100 0.92814 1.19855 1.77212 0.06326 2625s
17830000 0.87620 0.93286 1.24297 1.68986 0.04683 2627s
17840000 0.87160 0.93852 1.29917 1.80632 0.04538 2628s
17850000 0.87810 0.93767 1.22252 1.71651 0.04636 2630s
17860000 0.88330 0.93649 1.18861 1.73210 0.06303 2631s
17870000 0.88410 0.93986 1.22552 1.76408 0.06568 2633s
17880000 0.87840 0.93458 1.29827 1.78751 0.06095 2634s
17890000 0.87830 0.93918 1.25488 1.86699 0.06771 2636s
17900000 0.88010 0.93518 1.26257 1.80646 0.07444 2638s
17910000 0.87930 0.93545 1.22074 1.77784 0.06240 2639s
17920000 0.88430 0.93637 1.24670 1.78315 0.06584 2641s
17930000 0.87910 0.93637 1.20059 1.75820 0.06980 2642s
17940000 0.87760 0.94230 1.18530 1.74594 0.07096 2644s
17950000 0.88210 0.93187 1.17622 1.69226 0.07329 2645s
17960000 0.87750 0.93877 1.25079 1.71645 0.07539 2647s
17970000 0.87880 0.94223 1.18230 1.74403 0.06335 2649s
17980000 0.88080 0.93338 1.22211 1.72834 0.05284 2650s
17990000 0.87810 0.93325 1.23757 1.78987 0.06087 2652s
18000000 0.88330 0.94409 1.23768 1.73929 0.05662 2653s
18010000 0.88200 0.94031 1.27836 1.84896 0.06000 2655s
18020000 0.88220 0.92779 1.23643 1.77165 0.05755 2656s
18030000 0.88420 0.93247 1.23755 1.70836 0.06255 2658s
18040000 0.88390 0.94164 1.20741 1.74253 0.07175 2660s
18050000 0.87590 0.93521 1.26747 1.74458 0.07753 2661s
18060000 0.88050 0.94164 1.16550 1.75181 0.05256 2663s
18070000 0.87210 0.94284 1.30124 1.73206 0.05273 2664s
18080000 0.88070 0.93428 1.27076 1.80792 0.05741 2666s
18090000 0.87950 0.93878 1.23515 1.82748 0.05725 2667s
18100000 0.87960 0.93871 1.24757 1.77210 0.04986 2669s
18110000 0.88330 0.94232 1.24689 1.78636 0.07365 2670s
18120000 0.87650 0.92951 1.28100 1.82464 0.04694 2672s
18130000 0.87860 0.93982 1.24340 1.79270 0.06046 2674s
18140000 0.88560 0.94135 1.21461 1.78773 0.06295 2675s
18150000 0.87950 0.93365 1.22871 1.76451 0.05639 2677s
18160000 0.88150 0.93560 1.21868 1.74777 0.06619 2678s
18170000 0.88560 0.93099 1.24833 1.68831 0.05699 2680s
18180000 0.88100 0.93443 1.25901 1.78846 0.05753 2681s
18190000 0.87480 0.93624 1.25277 1.74948 0.05370 2683s
18200000 0.87600 0.94636 1.19909 1.73706 0.06229 2685s
18210000 0.88950 0.93496 1.26333 1.70670 0.05538 2686s
18220000 0.88090 0.93459 1.21349 1.77741 0.04759 2688s
18230000 0.88090 0.93571 1.32166 1.79424 0.04757 2689s
18240000 0.88300 0.93366 1.26684 1.87460 0.04499 2691s
18250000 0.87340 0.94146 1.24315 1.77429 0.06714 2692s
18260000 0.87690 0.93271 1.26498 1.80989 0.07201 2694s
18270000 0.88110 0.93273 1.24393 1.80861 0.05177 2695s
18280000 0.87910 0.93670 1.31498 1.84067 0.05576 2697s
18290000 0.88290 0.94241 1.13262 1.77210 0.06366 2699s
18300000 0.87800 0.93465 1.23703 1.70702 0.05916 2700s
18310000 0.87640 0.93752 1.26344 1.80364 0.06315 2702s
18320000 0.88390 0.93197 1.30239 1.85410 0.06872 2703s
18330000 0.88220 0.92644 1.25774 1.78592 0.06341 2705s
18340000 0.87530 0.93726 1.24328 1.78906 0.05989 2706s
18350000 0.87720 0.93524 1.26977 1.81531 0.05265 2708s
18360000 0.88460 0.93977 1.29038 1.89200 0.05027 2710s
18370000 0.88490 0.93397 1.20474 1.78753 0.05570 2711s
18380000 0.88340 0.93754 1.31484 1.73602 0.06104 2713s
18390000 0.87650 0.93748 1.20233 1.75453 0.05746 2714s
18400000 0.87930 0.93954 1.24693 1.74435 0.06767 2716s
18410000 0.88170 0.94193 1.20833 1.77500 0.07583 2717s
18420000 0.88070 0.93823 1.23551 1.72497 0.06357 2719s
18430000 0.88550 0.93301 1.24124 1.78588 0.05957 2720s
18440000 0.87510 0.93205 1.19137 1.78111 0.06955 2722s
18450000 0.87740 0.93206 1.24059 1.70429 0.04366 2724s
18460000 0.87130 0.93215 1.24605 1.76813 0.05485 2725s
18470000 0.88480 0.93964 1.36603 1.90400 0.07686 2727s
18480000 0.87790 0.93526 1.23647 1.89823 0.07349 2728s
18490000 0.88490 0.93301 1.22404 1.76446 0.05050 2730s
18500000 0.87360 0.93959 1.19365 1.70657 0.05221 2731s
18510000 0.88520 0.93879 1.22793 1.67879 0.04874 2733s
18520000 0.88070 0.93756 1.18373 1.78594 0.06323 2735s
18530000 0.87820 0.93640 1.27958 1.80585 0.06842 2736s
18540000 0.87510 0.94252 1.21113 1.75253 0.06083 2738s
18550000 0.87530 0.93661 1.22895 1.74305 0.06194 2739s
18560000 0.87540 0.93644 1.24057 1.81317 0.05094 2741s
18570000 0.88380 0.93910 1.19574 1.75661 0.06252 2742s
18580000 0.88290 0.93759 1.26246 1.77319 0.06371 2744s
18590000 0.87840 0.93580 1.30552 1.84176 0.05550 2745s
18600000 0.88030 0.93399 1.27513 1.86436 0.05491 2747s
18610000 0.87880 0.93394 1.26765 1.82810 0.05914 2749s
18620000 0.88300 0.93591 1.31420 1.90385 0.06504 2750s
18630000 0.88180 0.92878 1.28302 1.86723 0.05879 2752s
18640000 0.87710 0.93556 1.26823 1.82355 0.06296 2753s
18650000 0.88000 0.94263 1.20346 1.74523 0.05587 2755s
18660000 0.88500 0.93539 1.25228 1.75586 0.05282 2756s
18670000 0.88350 0.93385 1.19318 1.74797 0.05735 2758s
18680000 0.87610 0.93387 1.19108 1.70281 0.05104 2760s
18690000 0.87690 0.93678 1.20610 1.71914 0.04550 2761s
18700000 0.88200 0.94070 1.23562 1.80349 0.06432 2763s
18710000 0.88150 0.93491 1.23436 1.74872 0.06508 2764s
18720000 0.87980 0.93657 1.30471 1.87497 0.07184 2766s
18730000 0.87810 0.93930 1.22520 1.85973 0.06306 2767s
18740000 0.87850 0.93171 1.30858 1.85920 0.06304 2769s
18750000 0.87250 0.93464 1.18263 1.70677 0.05473 2771s
18760000 0.88090 0.93420 1.24856 1.67383 0.04435 2772s
18770000 0.88460 0.93877 1.24518 1.79431 0.06277 2774s
18780000 0.87860 0.93693 1.17337 1.74739 0.06133 2775s
18790000 0.88050 0.94077 1.15912 1.66881 0.06517 2777s
18800000 0.88450 0.94328 1.29230 1.74080 0.06549 2778s
18810000 0.87900 0.94240 1.21823 1.74168 0.05556 2780s
18820000 0.88210 0.94456 1.24436 1.71905 0.03896 2781s
18830000 0.88600 0.93703 1.21065 1.78213 0.05849 2783s
18840000 0.88480 0.94231 1.25759 1.79563 0.07121 2785s
18850000 0.88390 0.94084 1.28495 1.81556 0.05967 2786s
18860000 0.87690 0.93393 1.24742 1.83647 0.07135 2788s
18870000 0.87770 0.93665 1.29523 1.84486 0.07016 2789s
18880000 0.88080 0.93194 1.30868 1.84772 0.07042 2791s
18890000 0.87830 0.93508 1.23459 1.81064 0.07001 2793s
18900000 0.88360 0.93740 1.21427 1.74517 0.04783 2794s
18910000 0.87990 0.94302 1.25487 1.68976 0.05798 2796s
18920000 0.88270 0.93825 1.26138 1.79919 0.07450 2797s
18930000 0.88540 0.94010 1.28705 1.82389 0.06781 2799s
18940000 0.87430 0.93838 1.33322 1.91814 0.07259 2801s
18950000 0.88060 0.93701 1.26136 1.88765 0.05548 2802s
18960000 0.88280 0.94087 1.23917 1.80651 0.06581 2804s
18970000 0.88010 0.93838 1.19266 1.74636 0.06946 2805s
18980000 0.88360 0.93703 1.23771 1.78778 0.06628 2807s
18990000 0.88060 0.93779 1.29932 1.83150 0.06971 2809s
19000000 0.87860 0.93840 1.22239 1.76260 0.06461 2810s
19010000 0.87350 0.93880 1.27839 1.81952 0.07982 2812s
19020000 0.88200 0.93627 1.24671 1.79217 0.05746 2813s
19030000 0.88050 0.94009 1.15158 1.72139 0.06515 2815s
19040000 0.88120 0.93617 1.22948 1.70240 0.05500 2817s
19050000 0.88300 0.93770 1.21558 1.76437 0.06004 2818s
19060000 0.87730 0.93630 1.25941 1.81144 0.06499 2820s
19070000 0.87990 0.92631 1.25631 1.78475 0.07414 2821s
19080000 0.87400 0.93147 1.26917 1.82777 0.07885 2823s
19090000 0.88230 0.93582 1.17257 1.79752 0.08123 2825s
19100000 0.88510 0.94041 1.18217 1.70762 0.05918 2826s
19110000 0.88340 0.93917 1.23066 1.74619 0.05631 2828s
19120000 0.88230 0.93789 1.24080 1.82201 0.06272 2829s
19130000 0.88330 0.93785 1.21623 1.77080 0.08151 2831s
19140000 0.88420 0.93979 1.27660 1.78512 0.06859 2833s
19150000 0.88590 0.92925 1.23006 1.80514 0.06257 2834s
19160000 0.88140 0.93833 1.17103 1.72484 0.06981 2836s
19170000 0.87890 0.94039 1.21770 1.72926 0.06314 2837s
19180000 0.88150 0.93420 1.22229 1.77638 0.06750 2839s
19190000 0.88080 0.93516 1.19397 1.74555 0.07381 2841s
19200000 0.87480 0.93604 1.16963 1.69612 0.06009 2842s
19210000 0.87920 0.93795 1.17373 1.66303 0.05306 2844s
19220000 0.87610 0.93111 1.28475 1.73253 0.05532 2845s
19230000 0.88040 0.93528 1.26094 1.77811 0.04486 2847s
19240000 0.87920 0.93331 1.23894 1.78610 0.05246 2849s
19250000 0.87570 0.93071 1.24548 1.76088 0.05818 2850s
19260000 0.87150 0.93658 1.29732 1.79878 0.07408 2852s
19270000 0.87460 0.93755 1.31528 1.88401 0.07561 2853s
19280000 0.87740 0.93360 1.23482 1.82428 0.07124 2855s
19290000 0.87610 0.94073 1.29002 1.77408 0.07477 2857s
19300000 0.88030 0.93892 1.27443 1.82942 0.06926 2858s
19310000 0.88320 0.93648 1.26479 1.79555 0.08215 2860s
19320000 0.88030 0.94351 1.18357 1.77552 0.06742 2861s
19330000 0.87770 0.93838 1.22338 1.74429 0.07716 2863s
19340000 0.87800 0.94151 1.22404 1.79311 0.05905 2864s
19350000 0.87500 0.93586 1.19642 1.75775 0.04606 2866s
19360000 0.88620 0.93155 1.22013 1.71938 0.04842 2868s
19370000 0.87840 0.93157 1.25474 1.75036 0.05162 2869s
19380000 0.87660 0.93496 1.14713 1.71938 0.05261 2871s
19390000 0.87630 0.93135 1.26214 1.74994 0.05276 2872s
19400000 0.87850 0.94186 1.26061 1.84949 0.06579 2874s
19410000 0.87740 0.93935 1.27544 1.78569 0.06898 2876s
19420000 0.88290 0.93373 1.32781 1.95729 0.07546 2877s
19430000 0.87470 0.93059 1.25653 1.87599 0.07026 2879s
19440000 0.87860 0.92875 1.25360 1.83499 0.06224 2880s
19450000 0.88080 0.94057 1.21630 1.74591 0.06411 2882s
19460000 0.88810 0.93876 1.26059 1.82983 0.07552 2884s
19470000 0.87840 0.93507 1.29386 1.77641 0.06115 2885s
19480000 0.88340 0.93941 1.28682 1.80557 0.06231 2887s
19490000 0.88370 0.93129 1.20979 1.79494 0.06819 2888s
19500000 0.87370 0.93997 1.21542 1.73398 0.06148 2890s
19510000 0.87390 0.93835 1.19829 1.74525 0.04465 2892s
19520000 0.87350 0.93667 1.16078 1.69383 0.05932 2893s
19530000 0.88110 0.93271 1.30666 1.74465 0.06774 2895s
19540000 0.88020 0.92752 1.28299 1.81671 0.05486 2896s
19550000 0.87880 0.93866 1.25341 1.85043 0.06842 2898s
19560000 0.88170 0.93323 1.20240 1.76140 0.04852 2900s
19570000 0.87690 0.93829 1.23616 1.77618 0.07859 2901s
19580000 0.87400 0.93754 1.19747 1.72977 0.06177 2903s
19590000 0.87390 0.93960 1.20906 1.71873 0.06043 2904s
19600000 0.87660 0.93512 1.25070 1.74392 0.05696 2906s
19610000 0.87770 0.93531 1.19058 1.67952 0.05073 2908s
19620000 0.87960 0.93495 1.21239 1.70997 0.06111 2909s
19630000 0.87950 0.93702 1.26701 1.74733 0.06063 2911s
19640000 0.87960 0.93204 1.28496 1.84369 0.06347 2912s
19650000 0.88520 0.94335 1.21724 1.77664 0.07076 2914s
19660000 0.88070 0.93776 1.22278 1.79003 0.07448 2916s
19670000 0.88070 0.94034 1.23053 1.72480 0.06119 2917s
19680000 0.87330 0.94051 1.30428 1.79391 0.06530 2919s
19690000 0.88540 0.93803 1.21620 1.82253 0.07138 2920s
19700000 0.88150 0.93712 1.31054 1.87383 0.06464 2922s
19710000 0.88570 0.93743 1.23181 1.80653 0.06107 2924s
19720000 0.87510 0.93394 1.23581 1.79933 0.05991 2925s
19730000 0.88550 0.93471 1.25331 1.79952 0.06665 2927s
19740000 0.88300 0.93144 1.24205 1.77888 0.06138 2928s
19750000 0.88010 0.93390 1.26106 1.80897 0.05511 2930s
19760000 0.87480 0.93252 1.22384 1.74860 0.06809 2932s
19770000 0.88180 0.93538 1.30320 1.79765 0.06427 2933s
19780000 0.87570 0.93476 1.21292 1.76911 0.06062 2935s
19790000 0.87430 0.93247 1.22115 1.72380 0.05379 2936s
19800000 0.88710 0.93892 1.27824 1.78237 0.04494 2938s
19810000 0.87980 0.93425 1.22954 1.78143 0.04956 2940s
19820000 0.88040 0.93906 1.20483 1.74271 0.05815 2941s
19830000 0.87700 0.93754 1.21965 1.77686 0.07235 2943s
19840000 0.88040 0.94291 1.21307 1.71760 0.05268 2944s
19850000 0.88210 0.93865 1.29860 1.75128 0.06277 2946s
19860000 0.88640 0.92963 1.26124 1.87425 0.05242 2948s
19870000 0.87290 0.93533 1.17981 1.79077 0.05690 2949s
19880000 0.87850 0.93705 1.21890 1.72037 0.06072 2951s
19890000 0.87700 0.93529 1.25586 1.78561 0.06026 2952s
19900000 0.87820 0.93819 1.25540 1.83074 0.06303 2954s
19910000 0.88660 0.94116 1.19713 1.70034 0.06804 2956s
19920000 0.88430 0.93070 1.24981 1.78725 0.06251 2957s
19930000 0.87850 0.93997 1.21025 1.78109 0.06263 2959s
19940000 0.88780 0.93631 1.23758 1.71682 0.06203 2960s
19950000 0.87870 0.93290 1.21979 1.78505 0.05824 2962s
19960000 0.88390 0.93142 1.27157 1.82419 0.06993 2964s
19970000 0.88480 0.93179 1.25016 1.77316 0.05581 2965s
19980000 0.88540 0.94092 1.21243 1.73649 0.05499 2967s
19990000 0.87570 0.93236 1.20709 1.72250 0.05922 2968s
