# GitHub version: commit 77b4, run at 2018-06-14T02:53:11.210658 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.370351
16760000 0.74090 0.75821 1.15518 1.66688 0.05751 3856s
16770000 0.73030 0.74056 1.16062 1.64096 0.06125 3858s
16780000 0.73060 0.74779 1.16220 1.62835 0.07071 3861s
16790000 0.73610 0.74737 1.14342 1.64513 0.06852 3863s
16800000 0.73850 0.73277 1.20939 1.60206 0.05032 3865s
16810000 0.74030 0.75309 1.09390 1.60692 0.06636 3868s
16820000 0.73460 0.75405 1.14317 1.53986 0.05528 3870s
16830000 0.73020 0.75097 1.20094 1.65971 0.05576 3872s
16840000 0.72880 0.74348 1.20251 1.68305 0.06363 3874s
16850000 0.73180 0.74608 1.13325 1.68669 0.05296 3876s
16860000 0.72940 0.75456 1.14709 1.58398 0.05180 3878s
16870000 0.73270 0.74416 1.17114 1.61408 0.06521 3880s
16880000 0.72860 0.75067 1.16939 1.57855 0.05645 3882s
16890000 0.73420 0.73929 1.18732 1.70239 0.06204 3884s
16900000 0.73620 0.74694 1.23768 1.68683 0.05741 3887s
16910000 0.73580 0.74250 1.17707 1.71225 0.04881 3889s
16920000 0.73150 0.75088 1.13802 1.63797 0.07202 3891s
16930000 0.73390 0.74690 1.14384 1.59215 0.07905 3893s
16940000 0.74240 0.74555 1.11263 1.59855 0.06242 3896s
16950000 0.73660 0.73802 1.13420 1.55316 0.05841 3898s
16960000 0.73800 0.75305 1.13680 1.61002 0.06345 3900s
16970000 0.74550 0.75337 1.11787 1.55815 0.05679 3902s
16980000 0.73140 0.74615 1.16531 1.62078 0.06427 3904s
16990000 0.73990 0.75420 1.09316 1.55012 0.05986 3906s
17000000 0.73080 0.74346 1.11933 1.56971 0.05242 3908s
17010000 0.73280 0.75687 1.14573 1.55107 0.05756 3910s
17020000 0.73300 0.73064 1.15098 1.59367 0.06609 3913s
17030000 0.73590 0.73672 1.17714 1.63182 0.05274 3915s
17040000 0.73840 0.74725 1.14010 1.64608 0.05826 3917s
17050000 0.73030 0.75229 1.14488 1.58183 0.05927 3919s
17060000 0.74010 0.74616 1.16692 1.61461 0.05816 3922s
17070000 0.73210 0.73735 1.19255 1.62709 0.05083 3924s
17080000 0.72790 0.74369 1.19700 1.69840 0.05834 3926s
17090000 0.72220 0.74151 1.11890 1.64589 0.05066 3929s
17100000 0.73440 0.74358 1.14063 1.54243 0.04956 3931s
17110000 0.73910 0.75408 1.17821 1.63194 0.05997 3933s
17120000 0.73580 0.75510 1.24945 1.69255 0.06232 3935s
17130000 0.73720 0.75272 1.14533 1.70009 0.05951 3937s
17140000 0.73570 0.74613 1.19950 1.67097 0.05834 3940s
17150000 0.73620 0.74811 1.15296 1.66640 0.06030 3942s
17160000 0.73490 0.74853 1.17062 1.60046 0.05970 3944s
17170000 0.73860 0.75491 1.10096 1.59596 0.06551 3946s
17180000 0.74010 0.73810 1.13813 1.57506 0.06121 3948s
17190000 0.73400 0.74605 1.11102 1.54305 0.05367 3950s
17200000 0.73150 0.75033 1.16331 1.52583 0.04654 3952s
17210000 0.73180 0.74716 1.16591 1.61746 0.05793 3954s
17220000 0.74410 0.74150 1.18287 1.65808 0.05739 3957s
17230000 0.73850 0.74300 1.11759 1.59037 0.04623 3959s
17240000 0.73500 0.74582 1.14783 1.58421 0.04932 3961s
17250000 0.73740 0.74589 1.16086 1.60835 0.05374 3963s
17260000 0.74340 0.74868 1.17433 1.63566 0.05180 3965s
17270000 0.73880 0.73898 1.16894 1.64651 0.05975 3967s
17280000 0.73460 0.74222 1.21206 1.66565 0.05982 3969s
17290000 0.73000 0.74571 1.16961 1.65095 0.05570 3971s
17300000 0.72980 0.74333 1.16262 1.59735 0.05607 3974s
17310000 0.73860 0.75137 1.15362 1.59629 0.06291 3976s
17320000 0.74110 0.74260 1.16421 1.64955 0.06017 3978s
17330000 0.73360 0.75372 1.15622 1.65387 0.06657 3980s
17340000 0.73800 0.74388 1.11056 1.59084 0.05928 3982s
17350000 0.73920 0.75584 1.15244 1.63392 0.05149 3984s
17360000 0.73220 0.74446 1.14183 1.62315 0.06292 3986s
17370000 0.73470 0.74882 1.17983 1.63083 0.06435 3988s
17380000 0.73340 0.74075 1.14846 1.65538 0.06614 3990s
17390000 0.73050 0.74859 1.13879 1.63233 0.05683 3992s
17400000 0.73160 0.73970 1.16593 1.58462 0.04727 3994s
17410000 0.73200 0.74566 1.17927 1.66355 0.06453 3996s
17420000 0.72840 0.74509 1.15021 1.65404 0.05716 3998s
17430000 0.73910 0.75425 1.17785 1.66364 0.06372 4000s
17440000 0.72910 0.74556 1.13395 1.65997 0.06728 4002s
17450000 0.73260 0.74686 1.13351 1.61349 0.04930 4005s
17460000 0.73050 0.74642 1.13247 1.59751 0.06056 4007s
17470000 0.73360 0.74569 1.15284 1.63480 0.05876 4009s
17480000 0.73410 0.75637 1.13131 1.59976 0.05759 4012s
17490000 0.72460 0.75009 1.13205 1.56520 0.05706 4013s
17500000 0.73200 0.75326 1.13774 1.61480 0.05440 4015s
17510000 0.73640 0.76059 1.09704 1.51207 0.04946 4017s
17520000 0.73170 0.76107 1.09325 1.50066 0.05806 4019s
17530000 0.73100 0.75088 1.15844 1.58461 0.05734 4022s
17540000 0.72600 0.75325 1.18371 1.67238 0.06738 4024s
17550000 0.73000 0.74935 1.13368 1.63151 0.06517 4026s
17560000 0.74450 0.75315 1.16147 1.64982 0.07037 4028s
17570000 0.73060 0.75088 1.15648 1.65506 0.05128 4030s
17580000 0.72430 0.74940 1.12709 1.60911 0.04652 4033s
17590000 0.73160 0.75845 1.15246 1.57747 0.05317 4035s
17600000 0.73320 0.75681 1.13417 1.60481 0.05766 4037s
17610000 0.73230 0.74320 1.13905 1.55223 0.05477 4039s
17620000 0.73420 0.74707 1.13372 1.55175 0.05413 4042s
17630000 0.73140 0.73680 1.12384 1.58130 0.05038 4044s
17640000 0.73240 0.75774 1.13253 1.55683 0.06064 4046s
17650000 0.73370 0.75569 1.13249 1.57571 0.06622 4048s
17660000 0.74430 0.75660 1.14192 1.55970 0.06365 4051s
17670000 0.73110 0.74187 1.20041 1.68120 0.06151 4053s
17680000 0.72960 0.73683 1.15114 1.70158 0.05937 4055s
17690000 0.73200 0.74852 1.15617 1.59245 0.05720 4057s
17700000 0.72760 0.74207 1.15768 1.64061 0.06800 4059s
17710000 0.73450 0.74993 1.13109 1.57074 0.05390 4061s
17720000 0.73850 0.75220 1.12361 1.57461 0.06768 4063s
17730000 0.73350 0.74992 1.16484 1.62745 0.06695 4065s
17740000 0.73620 0.74573 1.12379 1.61491 0.05497 4067s
17750000 0.74150 0.74818 1.19541 1.66594 0.05075 4069s
17760000 0.73520 0.74411 1.16150 1.64341 0.05976 4071s
17770000 0.73670 0.75614 1.11051 1.55152 0.04876 4074s
17780000 0.73590 0.74612 1.18893 1.60120 0.05650 4076s
17790000 0.73550 0.74225 1.13199 1.57709 0.05026 4078s
17800000 0.73610 0.74556 1.12757 1.55069 0.06034 4080s
17810000 0.73580 0.75077 1.12987 1.54311 0.07625 4083s
17820000 0.74200 0.74518 1.15103 1.61033 0.06815 4085s
17830000 0.73070 0.73939 1.15973 1.63848 0.04654 4087s
17840000 0.73030 0.75332 1.15947 1.64966 0.06837 4089s
17850000 0.73240 0.74620 1.11811 1.60768 0.06503 4092s
17860000 0.73520 0.74513 1.18017 1.61015 0.06165 4094s
17870000 0.72790 0.75214 1.16884 1.59669 0.04534 4096s
17880000 0.73480 0.74748 1.15980 1.60791 0.05880 4097s
17890000 0.73410 0.75194 1.15964 1.64527 0.05835 4099s
17900000 0.73330 0.74833 1.17104 1.66461 0.06769 4101s
17910000 0.72410 0.74530 1.17956 1.67351 0.05567 4103s
17920000 0.73510 0.74933 1.15997 1.63883 0.05175 4105s
17930000 0.72660 0.74817 1.15823 1.65493 0.05857 4107s
17940000 0.72280 0.75891 1.16253 1.64460 0.05314 4109s
17950000 0.73680 0.75134 1.15694 1.64502 0.06190 4111s
17960000 0.73070 0.75281 1.16921 1.65127 0.06375 4112s
17970000 0.73290 0.75428 1.10667 1.55530 0.06174 4114s
17980000 0.73280 0.75815 1.16728 1.61852 0.05053 4117s
17990000 0.73060 0.74339 1.17790 1.64713 0.06509 4119s
18000000 0.73870 0.74370 1.18572 1.67048 0.06126 4121s
18010000 0.73380 0.75061 1.10810 1.62364 0.06469 4124s
18020000 0.73910 0.74228 1.14263 1.58091 0.05690 4126s
18030000 0.73760 0.75062 1.21325 1.63350 0.05801 4128s
18040000 0.73440 0.75577 1.19228 1.67165 0.05495 4130s
18050000 0.74050 0.74431 1.15403 1.66208 0.06319 4132s
18060000 0.73660 0.75497 1.16464 1.61500 0.06666 4133s
18070000 0.73730 0.75890 1.11007 1.60818 0.05791 4135s
18080000 0.73680 0.74978 1.15168 1.60462 0.05245 4137s
18090000 0.72560 0.74142 1.12787 1.60874 0.05484 4139s
18100000 0.73320 0.74769 1.11702 1.58661 0.05037 4141s
18110000 0.73400 0.74566 1.14731 1.56630 0.05922 4143s
18120000 0.73140 0.75008 1.09374 1.59184 0.05423 4145s
18130000 0.73620 0.74858 1.14480 1.56025 0.05869 4147s
18140000 0.73190 0.75786 1.12155 1.60609 0.06465 4149s
18150000 0.73660 0.74990 1.17649 1.56517 0.05781 4151s
18160000 0.73380 0.75014 1.13395 1.60128 0.05707 4152s
18170000 0.73270 0.74470 1.20489 1.65680 0.06032 4154s
18180000 0.74060 0.74959 1.09123 1.61128 0.05693 4157s
18190000 0.73650 0.74809 1.16433 1.59434 0.05635 4159s
18200000 0.73450 0.75236 1.15005 1.63639 0.04885 4161s
18210000 0.72880 0.75252 1.13547 1.62075 0.05577 4162s
18220000 0.74040 0.75506 1.15026 1.62065 0.06462 4164s
18230000 0.73470 0.75185 1.14762 1.55821 0.05908 4166s
18240000 0.72290 0.75114 1.10806 1.57386 0.06073 4168s
18250000 0.74150 0.75094 1.13431 1.59124 0.05709 4170s
18260000 0.72910 0.74405 1.11428 1.58649 0.05107 4171s
18270000 0.73060 0.74199 1.13823 1.60201 0.06103 4173s
18280000 0.73050 0.73991 1.13853 1.56679 0.05492 4175s
18290000 0.73520 0.76054 1.15192 1.60993 0.05183 4177s
18300000 0.72780 0.74082 1.16446 1.66944 0.06763 4178s
18310000 0.72810 0.75309 1.11209 1.57799 0.05105 4180s
18320000 0.73800 0.75352 1.18864 1.58336 0.05510 4182s
18330000 0.73570 0.74693 1.18302 1.64841 0.06011 4184s
18340000 0.73310 0.73866 1.12717 1.62615 0.04701 4186s
18350000 0.73830 0.74228 1.17129 1.59553 0.05014 4188s
18360000 0.73420 0.74525 1.15950 1.66424 0.06392 4190s
18370000 0.73300 0.74238 1.16709 1.64429 0.05729 4192s
18380000 0.73640 0.74431 1.16708 1.68394 0.05959 4194s
18390000 0.72790 0.74563 1.19725 1.66713 0.05878 4196s
18400000 0.73340 0.74472 1.22371 1.70852 0.04836 4198s
18410000 0.72950 0.73999 1.17758 1.70807 0.04435 4200s
18420000 0.72610 0.73525 1.18079 1.65359 0.06012 4202s
18430000 0.73670 0.74227 1.14306 1.60434 0.05613 4203s
18440000 0.73770 0.74099 1.17235 1.59742 0.04710 4205s
18450000 0.72750 0.74591 1.13955 1.64130 0.04752 4207s
18460000 0.73160 0.75372 1.16102 1.62433 0.04167 4209s
18470000 0.72260 0.75961 1.12039 1.54499 0.05136 4211s
18480000 0.73400 0.74624 1.15329 1.58117 0.06754 4212s
18490000 0.73430 0.74716 1.13014 1.61218 0.05496 4214s
18500000 0.73220 0.74637 1.19307 1.62243 0.05524 4216s
18510000 0.73060 0.74912 1.15553 1.63664 0.05755 4218s
18520000 0.73430 0.74096 1.11943 1.59393 0.05526 4220s
18530000 0.73610 0.75867 1.16354 1.62174 0.05250 4222s
18540000 0.73580 0.75609 1.16934 1.62934 0.06079 4224s
18550000 0.73480 0.74016 1.19712 1.61418 0.04935 4226s
18560000 0.73490 0.75084 1.13560 1.65647 0.06126 4228s
18570000 0.73010 0.74578 1.14518 1.63932 0.06032 4230s
18580000 0.73220 0.75355 1.10473 1.57156 0.05765 4232s
18590000 0.73290 0.74419 1.15693 1.57596 0.06457 4234s
18600000 0.73010 0.74308 1.17139 1.67459 0.05683 4236s
18610000 0.72790 0.75024 1.15863 1.66370 0.04955 4238s
18620000 0.73870 0.73732 1.11611 1.59862 0.05989 4240s
18630000 0.73570 0.74438 1.14635 1.58043 0.06248 4243s
18640000 0.73450 0.73839 1.14697 1.60649 0.05904 4245s
18650000 0.73550 0.73866 1.17923 1.64081 0.05892 4247s
18660000 0.71970 0.74077 1.12195 1.63206 0.06322 4249s
18670000 0.72920 0.74536 1.16994 1.61546 0.06269 4251s
18680000 0.73830 0.75566 1.18568 1.68289 0.05735 4253s
18690000 0.73660 0.74568 1.17123 1.61309 0.05264 4255s
18700000 0.73330 0.75590 1.11762 1.63739 0.05394 4257s
18710000 0.72400 0.74886 1.15890 1.56933 0.05670 4259s
18720000 0.72930 0.73653 1.14392 1.57319 0.04631 4261s
18730000 0.73000 0.74292 1.15490 1.63600 0.06102 4263s
18740000 0.73760 0.75703 1.15065 1.65974 0.06682 4265s
18750000 0.73320 0.74420 1.15648 1.64044 0.06892 4267s
18760000 0.73230 0.74482 1.18835 1.63363 0.05889 4269s
18770000 0.73690 0.73893 1.19283 1.66498 0.06208 4270s
18780000 0.73160 0.74381 1.12002 1.63965 0.06011 4272s
18790000 0.73680 0.74390 1.15753 1.60789 0.05482 4274s
18800000 0.72850 0.72719 1.14032 1.56923 0.06209 4276s
18810000 0.73800 0.74473 1.15749 1.59619 0.04817 4278s
18820000 0.72950 0.74421 1.10563 1.52453 0.05232 4280s
18830000 0.73000 0.74095 1.14905 1.56487 0.06245 4282s
18840000 0.73280 0.74603 1.10367 1.49684 0.05123 4284s
18850000 0.73440 0.75022 1.16500 1.59719 0.05272 4286s
18860000 0.73840 0.73880 1.15975 1.64045 0.05743 4288s
18870000 0.73230 0.74749 1.18017 1.66777 0.06495 4290s
18880000 0.73910 0.75183 1.16644 1.66003 0.07107 4292s
18890000 0.72760 0.74017 1.14656 1.56676 0.05599 4294s
18900000 0.73390 0.73500 1.18467 1.65457 0.06363 4296s
18910000 0.72820 0.74881 1.10717 1.56877 0.06538 4298s
18920000 0.74180 0.75141 1.15154 1.60283 0.05286 4300s
18930000 0.73040 0.75248 1.16903 1.62391 0.05707 4302s
18940000 0.72520 0.74936 1.13642 1.61939 0.05903 4303s
18950000 0.73060 0.75217 1.14048 1.64342 0.06124 4305s
18960000 0.72970 0.74650 1.16973 1.60786 0.05085 4307s
18970000 0.73430 0.75235 1.14842 1.61721 0.04858 4309s
18980000 0.73150 0.74826 1.12243 1.63992 0.06131 4310s
18990000 0.73640 0.75959 1.14866 1.62238 0.05351 4312s
19000000 0.73310 0.75416 1.16027 1.63700 0.05921 4314s
19010000 0.73400 0.75273 1.14814 1.60934 0.06093 4316s
19020000 0.73740 0.75210 1.15594 1.62505 0.05372 4318s
19030000 0.72950 0.73956 1.14216 1.61243 0.05946 4320s
19040000 0.73840 0.75752 1.12485 1.60786 0.05965 4322s
19050000 0.72940 0.74995 1.14189 1.57928 0.06413 4324s
19060000 0.73600 0.75068 1.16288 1.63233 0.05878 4326s
19070000 0.73450 0.75236 1.12762 1.60604 0.05045 4328s
19080000 0.73570 0.74787 1.16751 1.57962 0.05196 4330s
19090000 0.72990 0.74115 1.18431 1.65031 0.05838 4331s
19100000 0.73040 0.75164 1.14316 1.64781 0.06189 4333s
19110000 0.73370 0.74917 1.12719 1.59689 0.04941 4335s
19120000 0.72630 0.73949 1.15820 1.55916 0.04644 4337s
19130000 0.73750 0.74718 1.15242 1.61362 0.05622 4339s
19140000 0.73010 0.75526 1.11785 1.57501 0.04493 4341s
19150000 0.73130 0.75445 1.19600 1.60003 0.05066 4342s
19160000 0.73030 0.74447 1.15076 1.63248 0.05560 4344s
19170000 0.73880 0.74836 1.12610 1.57559 0.05225 4347s
19180000 0.73760 0.75810 1.19247 1.62564 0.05642 4348s
19190000 0.73360 0.74720 1.09411 1.58164 0.06270 4350s
19200000 0.73170 0.74243 1.11190 1.50358 0.05581 4352s
19210000 0.73470 0.75901 1.12763 1.57682 0.05722 4354s
19220000 0.73690 0.75526 1.17826 1.61276 0.05266 4356s
19230000 0.73670 0.74580 1.16602 1.65886 0.04960 4358s
19240000 0.73450 0.74507 1.15364 1.63908 0.05530 4359s
19250000 0.72520 0.75697 1.13200 1.62024 0.05760 4361s
19260000 0.72650 0.74168 1.18777 1.65347 0.06145 4363s
19270000 0.73830 0.74989 1.17789 1.70439 0.05663 4365s
19280000 0.73730 0.75095 1.16797 1.62364 0.05184 4367s
19290000 0.73020 0.75083 1.14516 1.64467 0.06237 4369s
19300000 0.74180 0.74575 1.11873 1.60581 0.05984 4371s
19310000 0.73290 0.74186 1.15362 1.56675 0.05824 4373s
19320000 0.73250 0.75141 1.09635 1.56252 0.05310 4374s
19330000 0.74920 0.75585 1.17435 1.59713 0.05688 4376s
19340000 0.72830 0.76057 1.15912 1.64989 0.05009 4378s
19350000 0.73150 0.75144 1.20235 1.63006 0.06768 4381s
19360000 0.73700 0.75003 1.11774 1.60626 0.05284 4383s
19370000 0.73720 0.73860 1.14595 1.58378 0.05196 4385s
19380000 0.72770 0.74626 1.16537 1.60678 0.06327 4387s
19390000 0.73220 0.75674 1.13081 1.60238 0.07190 4389s
19400000 0.73070 0.75019 1.08562 1.60432 0.07477 4391s
19410000 0.73520 0.74420 1.10217 1.54222 0.05154 4393s
19420000 0.73090 0.75546 1.08767 1.54243 0.05411 4395s
19430000 0.74040 0.74815 1.13846 1.58980 0.06025 4397s
19440000 0.73370 0.73673 1.16965 1.62580 0.04148 4398s
19450000 0.72920 0.74040 1.17246 1.61435 0.03671 4400s
19460000 0.73130 0.73908 1.20752 1.71422 0.06007 4402s
19470000 0.73790 0.74361 1.18062 1.71736 0.06655 4404s
19480000 0.73430 0.75443 1.13283 1.60187 0.04334 4406s
19490000 0.74080 0.75190 1.15948 1.59527 0.04896 4408s
19500000 0.73850 0.75520 1.15924 1.59628 0.04423 4411s
19510000 0.73400 0.74017 1.17669 1.66005 0.05448 4413s
19520000 0.73750 0.74228 1.22153 1.67135 0.06454 4415s
19530000 0.73300 0.74505 1.12576 1.69444 0.05852 4417s
19540000 0.73020 0.75787 1.17296 1.62326 0.06805 4419s
19550000 0.73170 0.73904 1.15326 1.67289 0.07404 4421s
19560000 0.72540 0.74885 1.13551 1.57700 0.06540 4423s
19570000 0.73270 0.74799 1.09916 1.55983 0.06261 4424s
19580000 0.73640 0.75188 1.16276 1.60674 0.05686 4426s
19590000 0.74100 0.75912 1.18793 1.67377 0.05185 4428s
19600000 0.72660 0.74872 1.12769 1.63359 0.05678 4430s
19610000 0.73910 0.75252 1.09545 1.51242 0.05248 4431s
19620000 0.73480 0.73600 1.17616 1.58027 0.05135 4433s
19630000 0.74110 0.73118 1.18674 1.65444 0.05449 4435s
19640000 0.73400 0.74964 1.19456 1.67658 0.06227 4437s
19650000 0.73690 0.75065 1.20056 1.73316 0.06412 4439s
19660000 0.73580 0.76790 1.13692 1.67264 0.06337 4441s
19670000 0.74450 0.75628 1.11721 1.56936 0.05900 4443s
19680000 0.73000 0.74521 1.17437 1.58974 0.05279 4445s
19690000 0.73700 0.75406 1.16861 1.64498 0.06361 4447s
19700000 0.73600 0.75781 1.13009 1.61721 0.05670 4448s
19710000 0.73130 0.75152 1.14505 1.58361 0.05917 4450s
19720000 0.73420 0.73588 1.13531 1.60470 0.05206 4452s
19730000 0.73650 0.74739 1.13327 1.54959 0.05556 4454s
19740000 0.72670 0.74486 1.14101 1.64463 0.05600 4456s
19750000 0.73600 0.74716 1.21379 1.64140 0.06208 4458s
19760000 0.73300 0.74783 1.17364 1.69746 0.06471 4460s
19770000 0.73140 0.75240 1.17391 1.63993 0.06978 4463s
19780000 0.73020 0.75006 1.14708 1.64689 0.06692 4465s
19790000 0.74490 0.75301 1.20283 1.66133 0.07112 4467s
19800000 0.73990 0.74529 1.16926 1.64310 0.06471 4469s
19810000 0.72530 0.74644 1.14102 1.61573 0.06116 4472s
19820000 0.73170 0.75532 1.13639 1.59150 0.05471 4474s
19830000 0.73070 0.75401 1.13395 1.59195 0.05888 4476s
19840000 0.73090 0.75555 1.17299 1.59078 0.06691 4478s
19850000 0.73260 0.74684 1.15163 1.66365 0.05416 4481s
19860000 0.73060 0.73561 1.18193 1.64611 0.06926 4483s
19870000 0.73340 0.74172 1.12676 1.57958 0.04935 4485s
19880000 0.74450 0.75038 1.19394 1.63971 0.04675 4487s
19890000 0.73760 0.75419 1.09642 1.62703 0.05970 4489s
19900000 0.73390 0.75342 1.21770 1.62257 0.05517 4492s
19910000 0.73480 0.74668 1.13212 1.61358 0.05322 4494s
19920000 0.73250 0.74354 1.13989 1.52448 0.05416 4496s
19930000 0.73550 0.73857 1.13227 1.58312 0.04940 4498s
19940000 0.73650 0.74250 1.15788 1.60732 0.05869 4501s
19950000 0.73830 0.74750 1.17841 1.62138 0.05268 4503s
19960000 0.72800 0.75498 1.13434 1.63360 0.05902 4505s
19970000 0.74350 0.74404 1.15923 1.59260 0.05811 4507s
19980000 0.74530 0.74518 1.16099 1.59986 0.05056 4509s
19990000 0.73910 0.75148 1.17235 1.59968 0.05123 4511s
