# GitHub version: commit 77b4, run at 2018-06-14T02:31:41.679823 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.997880
16770000 0.70510 0.54551 0.07979 0.00619 0.00022 3626s
16780000 0.70660 0.54574 0.07962 0.00598 0.00021 3629s
16790000 0.70550 0.54579 0.07974 0.00563 0.00018 3631s
16800000 0.71010 0.54585 0.07977 0.00576 0.00020 3633s
16810000 0.71280 0.54592 0.08000 0.00567 0.00019 3635s
16820000 0.70560 0.54589 0.07991 0.00562 0.00019 3638s
16830000 0.71130 0.54592 0.07987 0.00601 0.00020 3640s
16840000 0.71400 0.54599 0.07981 0.00572 0.00018 3642s
16850000 0.71240 0.54628 0.07983 0.00640 0.00021 3644s
16860000 0.71030 0.54630 0.07988 0.00558 0.00018 3647s
16870000 0.71540 0.54619 0.07980 0.00585 0.00018 3649s
16880000 0.70460 0.54630 0.08000 0.00598 0.00019 3651s
16890000 0.70810 0.54648 0.07994 0.00636 0.00022 3654s
16900000 0.70900 0.54653 0.07983 0.00590 0.00018 3656s
16910000 0.70710 0.54663 0.07956 0.00583 0.00019 3658s
16920000 0.71600 0.54684 0.07959 0.00552 0.00021 3660s
16930000 0.71480 0.54701 0.07949 0.00575 0.00020 3663s
16940000 0.72300 0.54721 0.07891 0.00615 0.00022 3665s
16950000 0.71350 0.54724 0.07880 0.00598 0.00020 3667s
16960000 0.71080 0.54715 0.07882 0.00554 0.00019 3669s
16970000 0.71010 0.54709 0.07867 0.00579 0.00019 3672s
16980000 0.71390 0.54706 0.07856 0.00553 0.00018 3674s
16990000 0.72050 0.54709 0.07832 0.00570 0.00021 3676s
17000000 0.71130 0.54717 0.07839 0.00599 0.00022 3678s
17010000 0.70450 0.54731 0.07871 0.00591 0.00020 3681s
17020000 0.71160 0.54752 0.07905 0.00675 0.00027 3683s
17030000 0.71160 0.54765 0.07892 0.00605 0.00021 3685s
17040000 0.70490 0.54774 0.07874 0.00573 0.00018 3687s
17050000 0.71630 0.54776 0.07872 0.00579 0.00019 3690s
17060000 0.71110 0.54794 0.07870 0.00587 0.00020 3692s
17070000 0.70510 0.54813 0.07841 0.00573 0.00018 3694s
17080000 0.71530 0.54814 0.07861 0.00607 0.00020 3696s
17090000 0.70800 0.54819 0.07846 0.00559 0.00019 3699s
17100000 0.71220 0.54817 0.07834 0.00573 0.00019 3701s
17110000 0.70870 0.54842 0.07836 0.00616 0.00024 3703s
17120000 0.70490 0.54864 0.07824 0.00590 0.00019 3705s
17130000 0.71430 0.54872 0.07852 0.00640 0.00021 3708s
17140000 0.70550 0.54864 0.07846 0.00566 0.00019 3710s
17150000 0.71850 0.54885 0.07863 0.00623 0.00020 3712s
17160000 0.70680 0.54897 0.07861 0.00586 0.00020 3715s
17170000 0.70860 0.54903 0.07855 0.00576 0.00019 3717s
17180000 0.71040 0.54899 0.07863 0.00603 0.00020 3719s
17190000 0.70550 0.54898 0.07873 0.00582 0.00020 3721s
17200000 0.70700 0.54918 0.07871 0.00608 0.00020 3724s
17210000 0.70920 0.54918 0.07853 0.00552 0.00018 3726s
17220000 0.70930 0.54905 0.07856 0.00574 0.00018 3728s
17230000 0.71010 0.54905 0.07855 0.00578 0.00018 3731s
17240000 0.70430 0.54923 0.07841 0.00568 0.00019 3733s
17250000 0.70420 0.54932 0.07847 0.00584 0.00019 3735s
17260000 0.71370 0.54950 0.07864 0.00607 0.00027 3737s
17270000 0.70750 0.54963 0.07867 0.00586 0.00020 3740s
17280000 0.70720 0.54970 0.07844 0.00583 0.00020 3742s
17290000 0.71120 0.54973 0.07838 0.00621 0.00019 3744s
17300000 0.71470 0.54977 0.07826 0.00572 0.00018 3747s
17310000 0.71130 0.54981 0.07836 0.00606 0.00023 3749s
17320000 0.69970 0.54987 0.07842 0.00597 0.00020 3751s
17330000 0.71540 0.54995 0.07834 0.00570 0.00018 3753s
17340000 0.72030 0.55005 0.07855 0.00598 0.00020 3756s
17350000 0.71320 0.55005 0.07854 0.00561 0.00018 3758s
17360000 0.70830 0.55012 0.07869 0.00648 0.00022 3760s
17370000 0.70560 0.55025 0.07861 0.00642 0.00020 3762s
17380000 0.71120 0.55024 0.07868 0.00583 0.00018 3765s
17390000 0.71500 0.55031 0.07854 0.00622 0.00022 3767s
17400000 0.71000 0.55045 0.07852 0.00596 0.00018 3769s
17410000 0.71060 0.55071 0.07836 0.00671 0.00025 3772s
17420000 0.71330 0.55068 0.07857 0.00575 0.00018 3774s
17430000 0.70810 0.55076 0.07851 0.00584 0.00020 3776s
17440000 0.71100 0.55084 0.07859 0.00558 0.00020 3779s
17450000 0.69980 0.55094 0.07875 0.00581 0.00019 3781s
17460000 0.71000 0.55089 0.07867 0.00569 0.00018 3783s
17470000 0.71400 0.55104 0.07848 0.00583 0.00019 3785s
17480000 0.70180 0.55132 0.07867 0.00604 0.00022 3788s
17490000 0.71220 0.55134 0.07846 0.00554 0.00018 3790s
17500000 0.70690 0.55142 0.07844 0.00565 0.00018 3792s
17510000 0.70910 0.55143 0.07854 0.00569 0.00018 3794s
17520000 0.70470 0.55139 0.07827 0.00571 0.00020 3796s
17530000 0.70610 0.55142 0.07819 0.00566 0.00019 3799s
17540000 0.71160 0.55146 0.07794 0.00550 0.00019 3801s
17550000 0.70800 0.55151 0.07801 0.00563 0.00019 3803s
17560000 0.71720 0.55161 0.07801 0.00591 0.00021 3806s
17570000 0.70820 0.55176 0.07803 0.00605 0.00022 3808s
17580000 0.71750 0.55188 0.07787 0.00568 0.00020 3810s
17590000 0.71110 0.55206 0.07779 0.00590 0.00020 3812s
17600000 0.71460 0.55208 0.07799 0.00595 0.00023 3815s
17610000 0.71060 0.55210 0.07780 0.00558 0.00019 3817s
17620000 0.71230 0.55211 0.07802 0.00578 0.00018 3819s
17630000 0.71630 0.55228 0.07831 0.00611 0.00020 3821s
17640000 0.71250 0.55236 0.07837 0.00578 0.00019 3824s
17650000 0.70630 0.55243 0.07841 0.00587 0.00020 3826s
17660000 0.71820 0.55273 0.07871 0.00609 0.00021 3828s
17670000 0.70590 0.55294 0.07851 0.00570 0.00020 3830s
17680000 0.71020 0.55300 0.07891 0.00587 0.00020 3833s
17690000 0.70270 0.55285 0.07882 0.00556 0.00019 3835s
17700000 0.71650 0.55309 0.07884 0.00640 0.00022 3836s
17710000 0.71680 0.55294 0.07887 0.00574 0.00020 3839s
17720000 0.71200 0.55300 0.07883 0.00576 0.00023 3841s
17730000 0.70950 0.55292 0.07890 0.00606 0.00022 3843s
17740000 0.69990 0.55289 0.07921 0.00527 0.00018 3845s
17750000 0.70960 0.55308 0.07912 0.00593 0.00020 3847s
17760000 0.71260 0.55331 0.07936 0.00619 0.00021 3849s
17770000 0.70490 0.55357 0.07943 0.00635 0.00023 3852s
17780000 0.71150 0.55350 0.07970 0.00598 0.00021 3854s
17790000 0.71340 0.55344 0.07956 0.00554 0.00018 3856s
17800000 0.71600 0.55350 0.07950 0.00596 0.00020 3858s
17810000 0.71630 0.55342 0.07942 0.00566 0.00019 3861s
17820000 0.71470 0.55353 0.07954 0.00604 0.00020 3862s
17830000 0.70400 0.55376 0.07944 0.00608 0.00020 3865s
17840000 0.71140 0.55386 0.07948 0.00581 0.00021 3867s
17850000 0.71280 0.55384 0.07910 0.00568 0.00018 3869s
17860000 0.71820 0.55384 0.07919 0.00575 0.00020 3871s
17870000 0.70470 0.55380 0.07905 0.00564 0.00018 3874s
17880000 0.71250 0.55392 0.07891 0.00591 0.00022 3876s
17890000 0.70950 0.55399 0.07889 0.00583 0.00021 3878s
17900000 0.71070 0.55403 0.07898 0.00556 0.00018 3881s
17910000 0.70260 0.55415 0.07910 0.00563 0.00020 3883s
17920000 0.71190 0.55407 0.07913 0.00561 0.00018 3885s
17930000 0.71260 0.55422 0.07926 0.00637 0.00030 3887s
17940000 0.71080 0.55423 0.07935 0.00569 0.00019 3890s
17950000 0.71220 0.55429 0.07931 0.00573 0.00019 3892s
17960000 0.70730 0.55430 0.07933 0.00546 0.00018 3894s
17970000 0.70430 0.55430 0.07925 0.00548 0.00019 3897s
17980000 0.71800 0.55427 0.07935 0.00578 0.00019 3899s
17990000 0.71580 0.55437 0.07954 0.00591 0.00022 3901s
18000000 0.71620 0.55441 0.07944 0.00569 0.00019 3903s
18010000 0.70500 0.55445 0.07981 0.00595 0.00022 3906s
18020000 0.71110 0.55446 0.08007 0.00568 0.00018 3908s
18030000 0.70770 0.55445 0.08008 0.00539 0.00018 3910s
18040000 0.70970 0.55457 0.07995 0.00552 0.00018 3913s
18050000 0.70090 0.55462 0.07970 0.00571 0.00020 3915s
18060000 0.70640 0.55470 0.07973 0.00597 0.00021 3917s
18070000 0.71440 0.55489 0.07970 0.00598 0.00020 3919s
18080000 0.71430 0.55497 0.08007 0.00631 0.00026 3922s
18090000 0.71130 0.55502 0.07997 0.00579 0.00020 3924s
18100000 0.71370 0.55501 0.07986 0.00551 0.00018 3926s
18110000 0.71070 0.55514 0.07999 0.00593 0.00020 3929s
18120000 0.71460 0.55516 0.07998 0.00553 0.00019 3931s
18130000 0.70880 0.55540 0.07969 0.00573 0.00019 3933s
18140000 0.70960 0.55530 0.07958 0.00550 0.00018 3935s
18150000 0.71300 0.55532 0.07957 0.00556 0.00019 3938s
18160000 0.70710 0.55553 0.07968 0.00630 0.00022 3940s
18170000 0.70870 0.55569 0.07969 0.00567 0.00019 3942s
18180000 0.71430 0.55565 0.07966 0.00561 0.00020 3945s
18190000 0.70650 0.55592 0.07958 0.00566 0.00020 3947s
18200000 0.70850 0.55586 0.07986 0.00572 0.00020 3949s
18210000 0.70910 0.55602 0.07972 0.00590 0.00020 3951s
18220000 0.71080 0.55613 0.07984 0.00560 0.00018 3954s
18230000 0.71260 0.55620 0.08005 0.00599 0.00019 3956s
18240000 0.70810 0.55638 0.08005 0.00600 0.00022 3958s
18250000 0.71260 0.55635 0.08017 0.00579 0.00019 3961s
18260000 0.70520 0.55614 0.08020 0.00538 0.00018 3963s
18270000 0.71070 0.55619 0.08020 0.00542 0.00018 3965s
18280000 0.70200 0.55609 0.08020 0.00556 0.00018 3967s
18290000 0.71160 0.55610 0.08002 0.00577 0.00019 3970s
18300000 0.71550 0.55611 0.07996 0.00550 0.00017 3972s
18310000 0.70260 0.55624 0.07998 0.00586 0.00019 3974s
18320000 0.70390 0.55621 0.08015 0.00572 0.00019 3977s
18330000 0.70420 0.55626 0.07987 0.00564 0.00018 3979s
18340000 0.71180 0.55615 0.07978 0.00542 0.00019 3981s
18350000 0.70810 0.55619 0.07962 0.00562 0.00018 3983s
18360000 0.70860 0.55635 0.07979 0.00585 0.00024 3986s
18370000 0.71640 0.55647 0.07978 0.00579 0.00017 3988s
18380000 0.70940 0.55653 0.07972 0.00547 0.00019 3990s
18390000 0.71460 0.55669 0.07945 0.00536 0.00019 3992s
18400000 0.71200 0.55654 0.07926 0.00539 0.00017 3995s
18410000 0.70100 0.55670 0.07895 0.00581 0.00020 3997s
18420000 0.70820 0.55670 0.07887 0.00561 0.00020 3999s
18430000 0.71040 0.55670 0.07915 0.00573 0.00018 4001s
18440000 0.70400 0.55660 0.07921 0.00539 0.00018 4004s
18450000 0.71170 0.55675 0.07901 0.00579 0.00020 4006s
18460000 0.71290 0.55690 0.07902 0.00614 0.00021 4008s
18470000 0.71330 0.55705 0.07903 0.00590 0.00022 4010s
18480000 0.69930 0.55713 0.07933 0.00621 0.00023 4013s
18490000 0.71120 0.55718 0.07908 0.00554 0.00018 4015s
18500000 0.71160 0.55716 0.07893 0.00525 0.00018 4017s
18510000 0.71100 0.55711 0.07882 0.00535 0.00020 4019s
18520000 0.70900 0.55704 0.07866 0.00537 0.00019 4022s
18530000 0.70300 0.55680 0.07879 0.00536 0.00018 4024s
18540000 0.70560 0.55684 0.07900 0.00572 0.00021 4026s
18550000 0.70660 0.55688 0.07921 0.00548 0.00019 4028s
18560000 0.70890 0.55696 0.07919 0.00570 0.00019 4030s
18570000 0.70580 0.55696 0.07931 0.00571 0.00018 4033s
18580000 0.70600 0.55696 0.07903 0.00561 0.00019 4035s
18590000 0.71040 0.55731 0.07897 0.00647 0.00028 4037s
18600000 0.70870 0.55729 0.07898 0.00543 0.00017 4039s
18610000 0.72090 0.55746 0.07904 0.00556 0.00020 4042s
18620000 0.70860 0.55755 0.07876 0.00561 0.00017 4044s
18630000 0.70990 0.55755 0.07876 0.00526 0.00020 4046s
18640000 0.70780 0.55757 0.07874 0.00594 0.00023 4048s
18650000 0.71010 0.55756 0.07872 0.00565 0.00019 4051s
18660000 0.71470 0.55745 0.07881 0.00529 0.00017 4053s
18670000 0.70040 0.55739 0.07875 0.00522 0.00018 4055s
18680000 0.70430 0.55742 0.07892 0.00570 0.00019 4057s
18690000 0.70900 0.55751 0.07892 0.00557 0.00017 4060s
18700000 0.70270 0.55760 0.07909 0.00579 0.00021 4062s
18710000 0.70740 0.55752 0.07918 0.00579 0.00021 4064s
18720000 0.70070 0.55766 0.07913 0.00558 0.00019 4066s
18730000 0.70080 0.55775 0.07901 0.00567 0.00018 4069s
18740000 0.71210 0.55787 0.07906 0.00541 0.00018 4071s
18750000 0.70800 0.55799 0.07938 0.00590 0.00019 4073s
18760000 0.70740 0.55808 0.07971 0.00570 0.00019 4075s
18770000 0.70120 0.55819 0.07967 0.00533 0.00017 4078s
18780000 0.70750 0.55825 0.07961 0.00543 0.00017 4080s
18790000 0.71360 0.55825 0.07970 0.00563 0.00020 4082s
18800000 0.70880 0.55827 0.07962 0.00600 0.00020 4084s
18810000 0.70470 0.55830 0.07937 0.00567 0.00019 4087s
18820000 0.70740 0.55838 0.07951 0.00563 0.00021 4089s
18830000 0.70220 0.55835 0.07962 0.00603 0.00018 4091s
18840000 0.70760 0.55827 0.07987 0.00582 0.00019 4093s
18850000 0.70430 0.55825 0.07983 0.00550 0.00019 4096s
18860000 0.69990 0.55824 0.07973 0.00520 0.00017 4098s
18870000 0.70720 0.55831 0.07980 0.00561 0.00019 4100s
18880000 0.70370 0.55843 0.07987 0.00566 0.00018 4102s
18890000 0.70880 0.55849 0.08024 0.00620 0.00025 4105s
18900000 0.70240 0.55866 0.08015 0.00580 0.00018 4107s
18910000 0.70600 0.55866 0.08001 0.00537 0.00018 4109s
18920000 0.71390 0.55883 0.08009 0.00597 0.00018 4111s
18930000 0.69880 0.55904 0.07975 0.00621 0.00022 4114s
18940000 0.70470 0.55912 0.07982 0.00540 0.00018 4116s
18950000 0.70470 0.55908 0.08005 0.00557 0.00017 4118s
18960000 0.70350 0.55913 0.08000 0.00554 0.00020 4120s
18970000 0.69670 0.55913 0.07992 0.00544 0.00018 4123s
18980000 0.70070 0.55922 0.07995 0.00558 0.00019 4125s
18990000 0.70380 0.55924 0.07990 0.00592 0.00019 4127s
19000000 0.70880 0.55946 0.07988 0.00631 0.00023 4129s
19010000 0.70020 0.55950 0.07985 0.00555 0.00018 4131s
19020000 0.70910 0.55968 0.07997 0.00568 0.00019 4134s
19030000 0.70990 0.55968 0.08016 0.00562 0.00019 4136s
19040000 0.70170 0.55976 0.08045 0.00586 0.00018 4138s
19050000 0.70950 0.55986 0.08035 0.00545 0.00017 4140s
19060000 0.69980 0.55984 0.08016 0.00555 0.00018 4143s
19070000 0.70090 0.55990 0.08013 0.00553 0.00018 4145s
19080000 0.70150 0.56016 0.08032 0.00592 0.00021 4147s
19090000 0.70850 0.56044 0.08011 0.00614 0.00021 4149s
19100000 0.70840 0.56038 0.08005 0.00526 0.00018 4152s
19110000 0.71050 0.56055 0.08006 0.00546 0.00019 4154s
19120000 0.71260 0.56040 0.07998 0.00521 0.00017 4156s
19130000 0.71100 0.56049 0.07994 0.00565 0.00019 4158s
19140000 0.71300 0.56054 0.07999 0.00591 0.00021 4161s
19150000 0.71520 0.56062 0.07996 0.00600 0.00020 4163s
19160000 0.70550 0.56084 0.07977 0.00576 0.00022 4165s
19170000 0.70970 0.56081 0.07973 0.00556 0.00019 4167s
19180000 0.70590 0.56097 0.07982 0.00599 0.00022 4170s
19190000 0.70940 0.56095 0.07981 0.00560 0.00019 4172s
19200000 0.71040 0.56097 0.07981 0.00557 0.00018 4174s
19210000 0.71160 0.56073 0.07982 0.00532 0.00019 4176s
19220000 0.70770 0.56083 0.08000 0.00572 0.00018 4179s
19230000 0.69880 0.56087 0.07983 0.00543 0.00018 4181s
19240000 0.70460 0.56096 0.07980 0.00552 0.00020 4183s
19250000 0.70730 0.56095 0.07996 0.00605 0.00023 4185s
19260000 0.69820 0.56097 0.08001 0.00542 0.00017 4188s
19270000 0.70560 0.56103 0.07999 0.00540 0.00020 4190s
19280000 0.71100 0.56096 0.07981 0.00539 0.00018 4192s
19290000 0.70940 0.56097 0.07997 0.00554 0.00019 4194s
19300000 0.70300 0.56094 0.08003 0.00562 0.00018 4197s
19310000 0.71860 0.56107 0.08018 0.00589 0.00018 4199s
19320000 0.70310 0.56113 0.08019 0.00580 0.00020 4201s
19330000 0.70950 0.56101 0.08026 0.00559 0.00017 4203s
19340000 0.71500 0.56126 0.08060 0.00607 0.00021 4206s
19350000 0.70570 0.56148 0.08059 0.00578 0.00019 4208s
19360000 0.70970 0.56161 0.08066 0.00584 0.00019 4210s
19370000 0.71190 0.56157 0.08057 0.00541 0.00019 4212s
19380000 0.70840 0.56159 0.08068 0.00580 0.00020 4215s
19390000 0.70870 0.56176 0.08092 0.00627 0.00022 4217s
19400000 0.70320 0.56186 0.08085 0.00557 0.00018 4219s
19410000 0.71220 0.56204 0.08088 0.00546 0.00017 4221s
19420000 0.71200 0.56189 0.08084 0.00525 0.00018 4224s
19430000 0.70060 0.56188 0.08087 0.00575 0.00020 4226s
19440000 0.70180 0.56202 0.08081 0.00572 0.00020 4228s
19450000 0.70730 0.56203 0.08076 0.00545 0.00018 4230s
19460000 0.70510 0.56222 0.08080 0.00554 0.00019 4233s
19470000 0.70910 0.56232 0.08072 0.00539 0.00017 4235s
19480000 0.70510 0.56240 0.08057 0.00554 0.00020 4237s
19490000 0.70650 0.56261 0.08063 0.00584 0.00023 4239s
19500000 0.71580 0.56271 0.08065 0.00531 0.00017 4241s
19510000 0.70690 0.56283 0.08066 0.00565 0.00018 4244s
19520000 0.71130 0.56295 0.08060 0.00573 0.00019 4246s
19530000 0.70390 0.56304 0.08053 0.00584 0.00021 4248s
19540000 0.70630 0.56317 0.08086 0.00601 0.00020 4250s
19550000 0.70340 0.56320 0.08077 0.00508 0.00018 4253s
19560000 0.70630 0.56327 0.08081 0.00541 0.00018 4255s
19570000 0.70970 0.56332 0.08080 0.00563 0.00018 4257s
19580000 0.70890 0.56339 0.08072 0.00569 0.00021 4259s
19590000 0.69730 0.56341 0.08091 0.00556 0.00020 4262s
19600000 0.71010 0.56356 0.08093 0.00579 0.00019 4264s
19610000 0.70530 0.56351 0.08084 0.00535 0.00018 4266s
19620000 0.70830 0.56357 0.08066 0.00585 0.00019 4268s
19630000 0.70160 0.56368 0.08035 0.00563 0.00022 4271s
19640000 0.69820 0.56381 0.08035 0.00536 0.00017 4273s
19650000 0.70640 0.56373 0.08030 0.00528 0.00018 4275s
19660000 0.70170 0.56375 0.08039 0.00546 0.00019 4277s
19670000 0.69720 0.56382 0.08039 0.00525 0.00016 4280s
19680000 0.69630 0.56400 0.08023 0.00567 0.00019 4282s
19690000 0.70210 0.56401 0.08022 0.00541 0.00019 4284s
19700000 0.70340 0.56428 0.08011 0.00602 0.00022 4286s
19710000 0.69680 0.56428 0.08009 0.00531 0.00017 4289s
19720000 0.70540 0.56434 0.08033 0.00570 0.00019 4291s
19730000 0.69450 0.56425 0.08027 0.00528 0.00018 4293s
19740000 0.70610 0.56444 0.08017 0.00565 0.00019 4295s
19750000 0.70620 0.56441 0.08003 0.00554 0.00019 4298s
19760000 0.69600 0.56458 0.08003 0.00535 0.00018 4300s
19770000 0.69270 0.56486 0.07987 0.00564 0.00020 4302s
19780000 0.69880 0.56488 0.07987 0.00538 0.00018 4304s
19790000 0.70320 0.56494 0.08007 0.00566 0.00018 4307s
19800000 0.70800 0.56504 0.07998 0.00536 0.00019 4309s
19810000 0.70200 0.56508 0.07986 0.00553 0.00020 4311s
19820000 0.70530 0.56503 0.07982 0.00523 0.00018 4313s
19830000 0.70570 0.56506 0.07979 0.00561 0.00018 4316s
19840000 0.70340 0.56518 0.07979 0.00552 0.00018 4318s
19850000 0.69960 0.56523 0.07980 0.00532 0.00018 4320s
19860000 0.70320 0.56538 0.07992 0.00577 0.00020 4322s
19870000 0.70390 0.56535 0.07985 0.00556 0.00018 4325s
19880000 0.69690 0.56534 0.08001 0.00573 0.00018 4327s
19890000 0.69910 0.56543 0.08002 0.00540 0.00018 4329s
19900000 0.70430 0.56552 0.07998 0.00575 0.00018 4332s
19910000 0.70260 0.56558 0.07969 0.00535 0.00018 4334s
19920000 0.70870 0.56573 0.07945 0.00568 0.00020 4336s
19930000 0.70010 0.56576 0.07938 0.00515 0.00016 4338s
19940000 0.69720 0.56577 0.07948 0.00541 0.00019 4341s
19950000 0.70250 0.56582 0.07953 0.00562 0.00018 4343s
19960000 0.69910 0.56583 0.07955 0.00531 0.00017 4345s
19970000 0.71020 0.56585 0.07957 0.00550 0.00017 4347s
19980000 0.70610 0.56583 0.07964 0.00555 0.00019 4350s
19990000 0.69670 0.56594 0.07968 0.00547 0.00019 4352s
