# GitHub version: commit 77b4, run at 2018-06-14T02:29:17.471765 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.847698
16760000 0.57580 0.81500 0.06298 0.00380 0.00015 3933s
16770000 0.57290 0.81523 0.06307 0.00357 0.00011 3935s
16780000 0.57250 0.81542 0.06310 0.00360 0.00012 3938s
16790000 0.57650 0.81558 0.06317 0.00392 0.00017 3940s
16800000 0.57730 0.81571 0.06304 0.00335 0.00011 3942s
16810000 0.57580 0.81584 0.06296 0.00334 0.00012 3945s
16820000 0.58030 0.81590 0.06301 0.00320 0.00010 3947s
16830000 0.58140 0.81586 0.06320 0.00363 0.00013 3949s
16840000 0.58760 0.81592 0.06307 0.00336 0.00011 3952s
16850000 0.57780 0.81624 0.06300 0.00379 0.00016 3954s
16860000 0.59090 0.81641 0.06280 0.00366 0.00012 3956s
16870000 0.58120 0.81646 0.06270 0.00325 0.00010 3959s
16880000 0.59050 0.81649 0.06302 0.00340 0.00011 3961s
16890000 0.58140 0.81665 0.06308 0.00382 0.00012 3963s
16900000 0.58780 0.81682 0.06307 0.00328 0.00011 3966s
16910000 0.58000 0.81691 0.06314 0.00319 0.00009 3968s
16920000 0.58500 0.81721 0.06285 0.00351 0.00013 3970s
16930000 0.58180 0.81716 0.06283 0.00310 0.00008 3973s
16940000 0.57870 0.81724 0.06296 0.00387 0.00016 3975s
16950000 0.58650 0.81738 0.06289 0.00330 0.00013 3977s
16960000 0.58100 0.81746 0.06291 0.00321 0.00010 3979s
16970000 0.57700 0.81730 0.06322 0.00334 0.00011 3982s
16980000 0.58140 0.81735 0.06324 0.00332 0.00011 3984s
16990000 0.58210 0.81746 0.06321 0.00363 0.00013 3986s
17000000 0.59100 0.81763 0.06315 0.00333 0.00010 3989s
17010000 0.58020 0.81761 0.06314 0.00321 0.00011 3991s
17020000 0.57600 0.81766 0.06306 0.00315 0.00009 3993s
17030000 0.58300 0.81775 0.06272 0.00305 0.00008 3996s
17040000 0.58660 0.81768 0.06248 0.00288 0.00010 3998s
17050000 0.58170 0.81800 0.06227 0.00421 0.00018 4000s
17060000 0.58930 0.81793 0.06223 0.00338 0.00010 4003s
17070000 0.59140 0.81819 0.06216 0.00382 0.00013 4005s
17080000 0.58120 0.81821 0.06210 0.00317 0.00009 4007s
17090000 0.57450 0.81819 0.06201 0.00304 0.00011 4009s
17100000 0.58760 0.81829 0.06195 0.00361 0.00012 4012s
17110000 0.57850 0.81826 0.06171 0.00338 0.00010 4014s
17120000 0.57760 0.81836 0.06141 0.00342 0.00012 4016s
17130000 0.58460 0.81835 0.06136 0.00307 0.00008 4019s
17140000 0.57910 0.81850 0.06128 0.00357 0.00012 4021s
17150000 0.59000 0.81861 0.06113 0.00324 0.00011 4023s
17160000 0.59060 0.81862 0.06112 0.00316 0.00010 4026s
17170000 0.58620 0.81856 0.06118 0.00314 0.00010 4028s
17180000 0.57520 0.81866 0.06122 0.00348 0.00013 4030s
17190000 0.58400 0.81864 0.06082 0.00319 0.00009 4032s
17200000 0.57920 0.81866 0.06107 0.00399 0.00014 4035s
17210000 0.58270 0.81872 0.06079 0.00353 0.00012 4037s
17220000 0.58670 0.81878 0.06074 0.00315 0.00010 4039s
17230000 0.58020 0.81902 0.06056 0.00392 0.00014 4042s
17240000 0.58460 0.81890 0.06042 0.00309 0.00009 4044s
17250000 0.57680 0.81880 0.06041 0.00287 0.00011 4046s
17260000 0.57160 0.81892 0.06014 0.00336 0.00011 4049s
17270000 0.58210 0.81908 0.06004 0.00341 0.00011 4051s
17280000 0.58260 0.81913 0.05978 0.00325 0.00012 4053s
17290000 0.57880 0.81910 0.05966 0.00325 0.00010 4056s
17300000 0.57780 0.81922 0.05960 0.00367 0.00016 4058s
17310000 0.57490 0.81930 0.05978 0.00330 0.00011 4060s
17320000 0.57250 0.81923 0.05983 0.00339 0.00013 4063s
17330000 0.58960 0.81929 0.05992 0.00334 0.00009 4065s
17340000 0.57890 0.81919 0.05979 0.00289 0.00009 4067s
17350000 0.58030 0.81903 0.05987 0.00326 0.00010 4070s
17360000 0.57940 0.81916 0.05970 0.00307 0.00009 4072s
17370000 0.58220 0.81935 0.05948 0.00363 0.00013 4074s
17380000 0.57310 0.81932 0.05918 0.00301 0.00010 4077s
17390000 0.57650 0.81931 0.05870 0.00331 0.00012 4079s
17400000 0.57870 0.81928 0.05872 0.00331 0.00012 4082s
17410000 0.57600 0.81946 0.05823 0.00406 0.00018 4084s
17420000 0.56930 0.81955 0.05838 0.00352 0.00013 4086s
17430000 0.57060 0.81957 0.05820 0.00310 0.00009 4089s
17440000 0.57300 0.81961 0.05807 0.00297 0.00011 4091s
17450000 0.57090 0.81981 0.05797 0.00370 0.00014 4093s
17460000 0.57870 0.82001 0.05772 0.00340 0.00010 4096s
17470000 0.58440 0.82003 0.05782 0.00302 0.00010 4098s
17480000 0.57030 0.82022 0.05765 0.00349 0.00012 4100s
17490000 0.58580 0.82047 0.05752 0.00350 0.00014 4103s
17500000 0.57300 0.82037 0.05750 0.00338 0.00012 4105s
17510000 0.57420 0.82063 0.05705 0.00373 0.00012 4107s
17520000 0.57740 0.82062 0.05708 0.00327 0.00011 4110s
17530000 0.57470 0.82063 0.05710 0.00328 0.00011 4112s
17540000 0.58440 0.82059 0.05713 0.00334 0.00011 4115s
17550000 0.58740 0.82066 0.05700 0.00338 0.00012 4117s
17560000 0.57770 0.82084 0.05669 0.00363 0.00012 4119s
17570000 0.57700 0.82091 0.05649 0.00339 0.00013 4122s
17580000 0.58190 0.82113 0.05620 0.00354 0.00013 4124s
17590000 0.59020 0.82119 0.05620 0.00352 0.00011 4126s
17600000 0.58140 0.82136 0.05581 0.00350 0.00015 4129s
17610000 0.57960 0.82139 0.05579 0.00320 0.00010 4131s
17620000 0.58500 0.82157 0.05559 0.00345 0.00011 4133s
17630000 0.57920 0.82164 0.05547 0.00354 0.00011 4136s
17640000 0.58480 0.82164 0.05505 0.00344 0.00012 4138s
17650000 0.57800 0.82170 0.05495 0.00342 0.00011 4140s
17660000 0.57490 0.82186 0.05462 0.00364 0.00011 4143s
17670000 0.58290 0.82192 0.05425 0.00321 0.00010 4145s
17680000 0.57260 0.82204 0.05427 0.00297 0.00009 4147s
17690000 0.57530 0.82189 0.05428 0.00304 0.00011 4150s
17700000 0.57740 0.82190 0.05395 0.00328 0.00017 4152s
17710000 0.58370 0.82194 0.05409 0.00317 0.00009 4155s
17720000 0.57480 0.82210 0.05407 0.00338 0.00013 4157s
17730000 0.58030 0.82209 0.05409 0.00333 0.00013 4159s
17740000 0.57980 0.82209 0.05403 0.00330 0.00010 4162s
17750000 0.56810 0.82201 0.05379 0.00287 0.00008 4164s
17760000 0.57670 0.82205 0.05393 0.00347 0.00014 4166s
17770000 0.57730 0.82206 0.05388 0.00308 0.00010 4169s
17780000 0.58150 0.82207 0.05382 0.00310 0.00011 4171s
17790000 0.58140 0.82223 0.05378 0.00304 0.00013 4173s
17800000 0.57540 0.82239 0.05355 0.00362 0.00012 4176s
17810000 0.58040 0.82234 0.05355 0.00335 0.00010 4178s
17820000 0.58560 0.82239 0.05346 0.00329 0.00010 4180s
17830000 0.58450 0.82242 0.05336 0.00315 0.00007 4183s
17840000 0.58700 0.82242 0.05338 0.00314 0.00010 4185s
17850000 0.59150 0.82254 0.05269 0.00352 0.00013 4187s
17860000 0.58080 0.82265 0.05249 0.00357 0.00012 4190s
17870000 0.57630 0.82258 0.05239 0.00297 0.00009 4192s
17880000 0.58360 0.82247 0.05246 0.00319 0.00010 4194s
17890000 0.56820 0.82266 0.05204 0.00361 0.00012 4197s
17900000 0.57750 0.82279 0.05221 0.00345 0.00010 4199s
17910000 0.58000 0.82288 0.05204 0.00304 0.00010 4202s
17920000 0.57490 0.82284 0.05211 0.00326 0.00010 4204s
17930000 0.57520 0.82288 0.05209 0.00376 0.00012 4206s
17940000 0.58320 0.82288 0.05193 0.00329 0.00010 4209s
17950000 0.56850 0.82292 0.05194 0.00305 0.00010 4211s
17960000 0.58160 0.82282 0.05193 0.00301 0.00010 4213s
17970000 0.57550 0.82287 0.05190 0.00340 0.00012 4216s
17980000 0.57510 0.82302 0.05176 0.00353 0.00011 4218s
17990000 0.58770 0.82308 0.05157 0.00368 0.00009 4220s
18000000 0.57530 0.82300 0.05142 0.00334 0.00010 4222s
18010000 0.57470 0.82309 0.05127 0.00396 0.00012 4225s
18020000 0.57450 0.82320 0.05125 0.00317 0.00009 4227s
18030000 0.57490 0.82326 0.05109 0.00310 0.00008 4229s
18040000 0.57610 0.82328 0.05084 0.00308 0.00013 4232s
18050000 0.56270 0.82339 0.05071 0.00330 0.00009 4234s
18060000 0.57140 0.82350 0.05080 0.00337 0.00009 4236s
18070000 0.57580 0.82362 0.05094 0.00358 0.00011 4238s
18080000 0.58540 0.82389 0.05088 0.00358 0.00015 4241s
18090000 0.58710 0.82389 0.05066 0.00322 0.00015 4243s
18100000 0.57400 0.82394 0.05059 0.00312 0.00011 4245s
18110000 0.57550 0.82401 0.05070 0.00345 0.00011 4248s
18120000 0.57630 0.82394 0.05084 0.00295 0.00009 4250s
18130000 0.57610 0.82409 0.05079 0.00345 0.00014 4252s
18140000 0.57390 0.82422 0.05080 0.00329 0.00013 4255s
18150000 0.57910 0.82455 0.05079 0.00338 0.00017 4257s
18160000 0.57910 0.82465 0.05071 0.00382 0.00011 4259s
18170000 0.58230 0.82467 0.05061 0.00303 0.00010 4262s
18180000 0.58570 0.82476 0.05057 0.00305 0.00009 4264s
18190000 0.58290 0.82479 0.05067 0.00353 0.00012 4266s
18200000 0.56450 0.82471 0.05082 0.00334 0.00013 4269s
18210000 0.57770 0.82467 0.05076 0.00343 0.00012 4271s
18220000 0.57730 0.82457 0.05072 0.00295 0.00009 4273s
18230000 0.57390 0.82460 0.05069 0.00351 0.00012 4276s
18240000 0.58390 0.82471 0.05055 0.00316 0.00010 4278s
18250000 0.58100 0.82477 0.05047 0.00339 0.00010 4280s
18260000 0.57660 0.82492 0.05042 0.00327 0.00011 4283s
18270000 0.57520 0.82502 0.05022 0.00319 0.00009 4285s
18280000 0.57530 0.82501 0.05026 0.00333 0.00009 4287s
18290000 0.58910 0.82502 0.04996 0.00313 0.00012 4290s
18300000 0.57440 0.82493 0.04991 0.00311 0.00008 4292s
18310000 0.57350 0.82489 0.05005 0.00313 0.00009 4294s
18320000 0.57530 0.82505 0.05012 0.00324 0.00010 4297s
18330000 0.58180 0.82525 0.05010 0.00371 0.00013 4299s
18340000 0.57520 0.82535 0.05009 0.00335 0.00010 4301s
18350000 0.58500 0.82544 0.04974 0.00333 0.00011 4304s
18360000 0.57400 0.82542 0.04971 0.00312 0.00010 4306s
18370000 0.57550 0.82564 0.04948 0.00343 0.00012 4309s
18380000 0.58010 0.82555 0.04938 0.00283 0.00011 4311s
18390000 0.57940 0.82578 0.04894 0.00345 0.00015 4313s
18400000 0.56850 0.82582 0.04905 0.00301 0.00010 4316s
18410000 0.57740 0.82594 0.04902 0.00291 0.00010 4318s
18420000 0.57850 0.82606 0.04908 0.00350 0.00010 4320s
18430000 0.58110 0.82607 0.04896 0.00298 0.00010 4323s
18440000 0.57590 0.82600 0.04887 0.00303 0.00011 4325s
18450000 0.57380 0.82617 0.04891 0.00307 0.00011 4327s
18460000 0.58110 0.82651 0.04877 0.00378 0.00018 4330s
18470000 0.58170 0.82635 0.04876 0.00297 0.00011 4332s
18480000 0.58540 0.82646 0.04858 0.00331 0.00011 4334s
18490000 0.57240 0.82653 0.04862 0.00335 0.00010 4337s
18500000 0.57960 0.82663 0.04851 0.00354 0.00014 4339s
18510000 0.58530 0.82661 0.04865 0.00334 0.00010 4341s
18520000 0.58150 0.82657 0.04851 0.00281 0.00012 4343s
18530000 0.57880 0.82659 0.04865 0.00320 0.00011 4346s
18540000 0.57790 0.82655 0.04858 0.00327 0.00011 4348s
18550000 0.59070 0.82662 0.04857 0.00344 0.00015 4350s
18560000 0.58230 0.82675 0.04865 0.00350 0.00011 4353s
18570000 0.57950 0.82691 0.04866 0.00348 0.00014 4355s
18580000 0.57720 0.82708 0.04872 0.00311 0.00012 4357s
18590000 0.58470 0.82693 0.04868 0.00285 0.00008 4360s
18600000 0.58070 0.82699 0.04876 0.00348 0.00010 4362s
18610000 0.57390 0.82703 0.04896 0.00431 0.00016 4364s
18620000 0.58510 0.82720 0.04878 0.00356 0.00011 4367s
18630000 0.57940 0.82713 0.04868 0.00287 0.00010 4369s
18640000 0.57560 0.82711 0.04863 0.00320 0.00010 4371s
18650000 0.57280 0.82716 0.04868 0.00315 0.00011 4374s
18660000 0.57480 0.82706 0.04864 0.00276 0.00010 4376s
18670000 0.58100 0.82724 0.04881 0.00377 0.00013 4378s
18680000 0.59170 0.82736 0.04870 0.00308 0.00015 4381s
18690000 0.58000 0.82731 0.04868 0.00282 0.00010 4383s
18700000 0.57040 0.82746 0.04860 0.00330 0.00011 4385s
18710000 0.59110 0.82748 0.04842 0.00318 0.00011 4388s
18720000 0.57620 0.82749 0.04870 0.00319 0.00011 4390s
18730000 0.57940 0.82756 0.04843 0.00383 0.00017 4392s
18740000 0.57310 0.82765 0.04852 0.00344 0.00011 4394s
18750000 0.58080 0.82758 0.04866 0.00319 0.00012 4397s
18760000 0.57480 0.82753 0.04857 0.00282 0.00009 4399s
18770000 0.58520 0.82775 0.04845 0.00381 0.00012 4401s
18780000 0.58280 0.82775 0.04848 0.00318 0.00011 4404s
18790000 0.57800 0.82785 0.04816 0.00311 0.00008 4406s
18800000 0.57950 0.82805 0.04839 0.00345 0.00013 4408s
18810000 0.57640 0.82807 0.04828 0.00298 0.00009 4411s
18820000 0.57310 0.82829 0.04815 0.00364 0.00012 4413s
18830000 0.57670 0.82828 0.04817 0.00299 0.00011 4415s
18840000 0.57320 0.82842 0.04831 0.00351 0.00011 4418s
18850000 0.58010 0.82837 0.04838 0.00334 0.00015 4420s
18860000 0.57300 0.82842 0.04839 0.00318 0.00011 4422s
18870000 0.57710 0.82841 0.04828 0.00328 0.00014 4425s
18880000 0.58130 0.82848 0.04838 0.00314 0.00012 4427s
18890000 0.58290 0.82845 0.04827 0.00296 0.00009 4429s
18900000 0.57850 0.82855 0.04838 0.00316 0.00012 4432s
18910000 0.57220 0.82855 0.04876 0.00380 0.00013 4434s
18920000 0.57190 0.82862 0.04868 0.00346 0.00012 4436s
18930000 0.56810 0.82867 0.04885 0.00316 0.00008 4438s
18940000 0.57110 0.82862 0.04875 0.00322 0.00009 4441s
18950000 0.56980 0.82874 0.04877 0.00339 0.00009 4443s
18960000 0.58090 0.82893 0.04842 0.00328 0.00011 4445s
18970000 0.57340 0.82892 0.04820 0.00305 0.00008 4448s
18980000 0.57450 0.82914 0.04816 0.00363 0.00012 4450s
18990000 0.57430 0.82922 0.04824 0.00333 0.00010 4452s
19000000 0.56730 0.82929 0.04837 0.00319 0.00013 4455s
19010000 0.57380 0.82938 0.04804 0.00306 0.00011 4457s
19020000 0.58050 0.82955 0.04797 0.00311 0.00009 4460s
19030000 0.57890 0.82949 0.04803 0.00343 0.00013 4462s
19040000 0.58450 0.82968 0.04799 0.00319 0.00011 4464s
19050000 0.57540 0.82977 0.04787 0.00353 0.00011 4466s
19060000 0.57660 0.82985 0.04749 0.00367 0.00015 4469s
19070000 0.58480 0.82984 0.04731 0.00304 0.00010 4471s
19080000 0.57290 0.82984 0.04703 0.00316 0.00010 4473s
19090000 0.56930 0.83001 0.04699 0.00340 0.00012 4476s
19100000 0.57380 0.83012 0.04684 0.00301 0.00008 4478s
19110000 0.57910 0.83019 0.04689 0.00313 0.00008 4480s
19120000 0.56770 0.83038 0.04697 0.00349 0.00013 4483s
19130000 0.58190 0.83050 0.04700 0.00331 0.00012 4485s
19140000 0.57190 0.83072 0.04703 0.00356 0.00011 4487s
19150000 0.57910 0.83065 0.04695 0.00307 0.00009 4490s
19160000 0.58090 0.83079 0.04698 0.00367 0.00012 4492s
19170000 0.58030 0.83095 0.04706 0.00309 0.00008 4494s
19180000 0.58480 0.83087 0.04705 0.00282 0.00010 4497s
19190000 0.58540 0.83086 0.04703 0.00299 0.00009 4499s
19200000 0.58860 0.83101 0.04686 0.00392 0.00012 4501s
19210000 0.59010 0.83122 0.04684 0.00324 0.00010 4504s
19220000 0.58340 0.83130 0.04680 0.00302 0.00008 4506s
19230000 0.58090 0.83111 0.04678 0.00282 0.00010 4508s
19240000 0.58670 0.83115 0.04671 0.00304 0.00010 4510s
19250000 0.57540 0.83121 0.04688 0.00365 0.00011 4513s
19260000 0.58580 0.83131 0.04689 0.00326 0.00009 4515s
19270000 0.59040 0.83127 0.04709 0.00312 0.00010 4517s
19280000 0.58390 0.83129 0.04706 0.00285 0.00008 4520s
19290000 0.58000 0.83113 0.04692 0.00287 0.00009 4522s
19300000 0.57860 0.83118 0.04688 0.00308 0.00010 4524s
19310000 0.58450 0.83112 0.04663 0.00319 0.00013 4527s
19320000 0.57830 0.83117 0.04652 0.00296 0.00010 4529s
19330000 0.58970 0.83122 0.04638 0.00329 0.00012 4531s
19340000 0.58990 0.83128 0.04636 0.00337 0.00011 4534s
19350000 0.58950 0.83128 0.04621 0.00304 0.00009 4536s
19360000 0.58460 0.83136 0.04633 0.00332 0.00012 4538s
19370000 0.58790 0.83126 0.04621 0.00285 0.00008 4541s
19380000 0.57090 0.83158 0.04618 0.00382 0.00013 4543s
19390000 0.58220 0.83161 0.04642 0.00345 0.00013 4545s
19400000 0.58080 0.83166 0.04645 0.00315 0.00008 4548s
19410000 0.58260 0.83163 0.04646 0.00299 0.00010 4550s
19420000 0.57550 0.83151 0.04638 0.00303 0.00010 4552s
19430000 0.57970 0.83145 0.04643 0.00303 0.00010 4555s
19440000 0.58490 0.83139 0.04656 0.00304 0.00011 4557s
19450000 0.57860 0.83148 0.04673 0.00324 0.00010 4559s
19460000 0.57210 0.83170 0.04664 0.00286 0.00010 4561s
19470000 0.58140 0.83158 0.04664 0.00296 0.00009 4564s
19480000 0.58800 0.83161 0.04673 0.00294 0.00008 4566s
19490000 0.57600 0.83176 0.04652 0.00337 0.00016 4568s
19500000 0.58030 0.83178 0.04634 0.00277 0.00007 4571s
19510000 0.57780 0.83177 0.04632 0.00314 0.00008 4573s
19520000 0.57950 0.83195 0.04620 0.00338 0.00014 4575s
19530000 0.57100 0.83193 0.04638 0.00317 0.00009 4578s
19540000 0.57620 0.83209 0.04619 0.00317 0.00011 4580s
19550000 0.57780 0.83225 0.04625 0.00312 0.00011 4582s
19560000 0.57890 0.83225 0.04656 0.00325 0.00009 4585s
19570000 0.56960 0.83216 0.04648 0.00294 0.00009 4587s
19580000 0.58630 0.83234 0.04643 0.00366 0.00011 4589s
19590000 0.57870 0.83248 0.04620 0.00344 0.00009 4592s
19600000 0.58440 0.83259 0.04615 0.00374 0.00012 4594s
19610000 0.58570 0.83256 0.04594 0.00299 0.00011 4596s
19620000 0.57950 0.83255 0.04585 0.00284 0.00011 4599s
19630000 0.57750 0.83249 0.04602 0.00330 0.00011 4601s
19640000 0.57570 0.83251 0.04589 0.00312 0.00011 4603s
19650000 0.57130 0.83262 0.04588 0.00344 0.00013 4605s
19660000 0.58540 0.83292 0.04596 0.00375 0.00018 4608s
19670000 0.57020 0.83303 0.04602 0.00305 0.00008 4610s
19680000 0.58650 0.83315 0.04626 0.00354 0.00013 4612s
19690000 0.57460 0.83311 0.04630 0.00289 0.00010 4615s
19700000 0.57970 0.83310 0.04629 0.00294 0.00010 4617s
19710000 0.56990 0.83300 0.04628 0.00276 0.00009 4620s
19720000 0.57810 0.83307 0.04629 0.00311 0.00014 4622s
19730000 0.57870 0.83312 0.04624 0.00297 0.00008 4624s
19740000 0.58020 0.83319 0.04613 0.00306 0.00009 4627s
19750000 0.58070 0.83315 0.04620 0.00331 0.00012 4629s
19760000 0.57710 0.83325 0.04619 0.00352 0.00010 4632s
19770000 0.57300 0.83327 0.04622 0.00300 0.00009 4634s
19780000 0.58630 0.83324 0.04609 0.00295 0.00009 4636s
19790000 0.58150 0.83323 0.04607 0.00341 0.00010 4638s
19800000 0.57660 0.83330 0.04608 0.00301 0.00009 4641s
19810000 0.57420 0.83330 0.04610 0.00302 0.00009 4643s
19820000 0.57680 0.83336 0.04652 0.00348 0.00011 4645s
19830000 0.57740 0.83333 0.04658 0.00306 0.00009 4648s
19840000 0.58790 0.83344 0.04650 0.00317 0.00009 4650s
19850000 0.58090 0.83350 0.04654 0.00304 0.00010 4653s
19860000 0.58530 0.83336 0.04650 0.00263 0.00008 4655s
19870000 0.57320 0.83341 0.04650 0.00293 0.00010 4657s
19880000 0.57920 0.83350 0.04649 0.00318 0.00009 4660s
19890000 0.58100 0.83349 0.04681 0.00327 0.00010 4662s
19900000 0.58620 0.83364 0.04696 0.00310 0.00008 4664s
19910000 0.58470 0.83364 0.04717 0.00332 0.00011 4667s
19920000 0.58040 0.83370 0.04706 0.00344 0.00011 4669s
19930000 0.57810 0.83383 0.04700 0.00355 0.00012 4671s
19940000 0.58250 0.83392 0.04702 0.00311 0.00010 4673s
19950000 0.58110 0.83402 0.04683 0.00304 0.00009 4676s
19960000 0.57300 0.83411 0.04699 0.00341 0.00012 4678s
19970000 0.57550 0.83415 0.04702 0.00325 0.00009 4680s
19980000 0.58680 0.83438 0.04691 0.00332 0.00011 4683s
19990000 0.58160 0.83448 0.04687 0.00302 0.00009 4685s
