# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.890169 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.839544
16770000 0.93390 0.91675 0.09158 0.00260 0.00010 3785s
16780000 0.93170 0.91680 0.09155 0.00230 0.00008 3787s
16790000 0.93200 0.91688 0.09214 0.00522 0.00012 3790s
16800000 0.93290 0.91694 0.09229 0.00262 0.00009 3792s
16810000 0.93120 0.91700 0.09242 0.00223 0.00008 3794s
16820000 0.93140 0.91709 0.09210 0.00295 0.00010 3797s
16830000 0.93460 0.91716 0.09245 0.00350 0.00012 3799s
16840000 0.93330 0.91723 0.09240 0.00243 0.00009 3801s
16850000 0.93190 0.91729 0.09202 0.00422 0.00015 3804s
16860000 0.93280 0.91735 0.09193 0.00327 0.00010 3806s
16870000 0.93410 0.91743 0.09178 0.00303 0.00012 3808s
16880000 0.93270 0.91749 0.09236 0.00255 0.00009 3811s
16890000 0.93240 0.91756 0.09228 0.00206 0.00008 3813s
16900000 0.93030 0.91762 0.09298 0.00396 0.00014 3815s
16910000 0.93510 0.91767 0.09297 0.00621 0.00020 3818s
16920000 0.93360 0.91775 0.09276 0.00341 0.00012 3820s
16930000 0.93020 0.91783 0.09279 0.00354 0.00013 3823s
16940000 0.93440 0.91789 0.09263 0.00805 0.00027 3825s
16950000 0.93540 0.91795 0.09268 0.00129 0.00005 3827s
16960000 0.93250 0.91801 0.09261 0.00205 0.00008 3830s
16970000 0.93700 0.91807 0.09243 0.00801 0.00028 3832s
16980000 0.93040 0.91814 0.09222 0.00555 0.00017 3834s
16990000 0.93080 0.91821 0.09214 0.00283 0.00010 3837s
17000000 0.93690 0.91828 0.09212 0.00393 0.00014 3840s
17010000 0.93200 0.91837 0.09234 0.00481 0.00015 3842s
17020000 0.93370 0.91842 0.09236 0.00388 0.00012 3844s
17030000 0.93270 0.91847 0.09232 0.00199 0.00007 3846s
17040000 0.93290 0.91853 0.09226 0.00145 0.00006 3849s
17050000 0.93030 0.91858 0.09210 0.00595 0.00021 3851s
17060000 0.93300 0.91864 0.09194 0.00192 0.00008 3853s
17070000 0.93340 0.91870 0.09246 0.00536 0.00015 3855s
17080000 0.92920 0.91875 0.09265 0.00550 0.00019 3858s
17090000 0.93060 0.91881 0.09271 0.00277 0.00009 3860s
17100000 0.92890 0.91888 0.09294 0.00212 0.00010 3862s
17110000 0.93560 0.91895 0.09271 0.00631 0.00020 3864s
17120000 0.93310 0.91901 0.09275 0.00191 0.00008 3867s
17130000 0.93630 0.91910 0.09262 0.00329 0.00011 3869s
17140000 0.93510 0.91918 0.09233 0.00606 0.00021 3872s
17150000 0.93400 0.91923 0.09210 0.00454 0.00016 3874s
17160000 0.93210 0.91930 0.09215 0.00189 0.00007 3876s
17170000 0.92790 0.91938 0.09245 0.00337 0.00012 3880s
17180000 0.93670 0.91944 0.09253 0.00329 0.00016 3883s
17190000 0.93010 0.91950 0.09258 0.00308 0.00011 3886s
17200000 0.93380 0.91955 0.09248 0.00343 0.00011 3888s
17210000 0.93110 0.91961 0.09252 0.00293 0.00009 3890s
17220000 0.93240 0.91967 0.09184 0.00658 0.00022 3893s
17230000 0.93060 0.91972 0.09170 0.00443 0.00023 3895s
17240000 0.93330 0.91978 0.09174 0.00328 0.00011 3898s
17250000 0.92790 0.91986 0.09153 0.00298 0.00011 3900s
17260000 0.93350 0.91991 0.09113 0.00311 0.00011 3904s
17270000 0.93390 0.91998 0.09158 0.00553 0.00021 3906s
17280000 0.93300 0.92003 0.09154 0.00153 0.00006 3908s
17290000 0.92740 0.92009 0.09160 0.00179 0.00007 3911s
17300000 0.93260 0.92015 0.09161 0.00272 0.00011 3913s
17310000 0.93150 0.92021 0.09169 0.00239 0.00010 3915s
17320000 0.93680 0.92026 0.09175 0.00135 0.00005 3918s
17330000 0.93200 0.92032 0.09189 0.00336 0.00012 3920s
17340000 0.93560 0.92039 0.09203 0.00313 0.00010 3922s
17350000 0.93440 0.92045 0.09212 0.00504 0.00016 3925s
17360000 0.93090 0.92050 0.09214 0.00301 0.00012 3927s
17370000 0.93520 0.92055 0.09183 0.00785 0.00028 3929s
17380000 0.93380 0.92060 0.09188 0.00163 0.00007 3932s
17390000 0.93440 0.92064 0.09193 0.00204 0.00007 3934s
17400000 0.93440 0.92070 0.09204 0.00342 0.00009 3936s
17410000 0.93100 0.92076 0.09204 0.00228 0.00009 3939s
17420000 0.93150 0.92080 0.09211 0.00177 0.00006 3941s
17430000 0.93200 0.92086 0.09211 0.00375 0.00016 3944s
17440000 0.93120 0.92089 0.09158 0.00552 0.00018 3946s
17450000 0.93630 0.92096 0.09156 0.00369 0.00013 3948s
17460000 0.93570 0.92101 0.09144 0.00248 0.00009 3950s
17470000 0.92970 0.92107 0.09151 0.00259 0.00008 3953s
17480000 0.93220 0.92113 0.09132 0.00800 0.00038 3955s
17490000 0.92710 0.92119 0.09112 0.00284 0.00010 3957s
17500000 0.92880 0.92124 0.09120 0.00263 0.00009 3960s
17510000 0.93180 0.92129 0.09178 0.00629 0.00024 3962s
17520000 0.93360 0.92135 0.09176 0.00167 0.00007 3964s
17530000 0.93190 0.92141 0.09203 0.00485 0.00019 3967s
17540000 0.92890 0.92147 0.09177 0.00202 0.00008 3969s
17550000 0.93140 0.92152 0.09191 0.00284 0.00010 3971s
17560000 0.93290 0.92158 0.09227 0.00316 0.00012 3973s
17570000 0.93300 0.92163 0.09223 0.00430 0.00016 3976s
17580000 0.93240 0.92169 0.09190 0.00324 0.00012 3978s
17590000 0.93440 0.92173 0.09184 0.00204 0.00007 3980s
17600000 0.93550 0.92178 0.09181 0.00122 0.00004 3982s
17610000 0.93050 0.92184 0.09176 0.00200 0.00006 3985s
17620000 0.93320 0.92190 0.09147 0.00388 0.00016 3987s
17630000 0.93300 0.92194 0.09164 0.00333 0.00012 3989s
17640000 0.93580 0.92198 0.09168 0.00251 0.00009 3991s
17650000 0.93110 0.92203 0.09098 0.00425 0.00013 3994s
17660000 0.93420 0.92210 0.09079 0.00653 0.00024 3996s
17670000 0.93250 0.92214 0.09035 0.00365 0.00013 3998s
17680000 0.93540 0.92220 0.09059 0.00553 0.00019 4000s
17690000 0.93050 0.92226 0.09060 0.00124 0.00006 4003s
17700000 0.93170 0.92233 0.09006 0.00409 0.00016 4005s
17710000 0.93660 0.92239 0.09000 0.00396 0.00013 4007s
17720000 0.92870 0.92245 0.09009 0.00207 0.00008 4009s
17730000 0.93190 0.92253 0.09019 0.00274 0.00008 4012s
17740000 0.93410 0.92260 0.09033 0.00328 0.00011 4014s
17750000 0.93350 0.92265 0.09037 0.00223 0.00008 4016s
17760000 0.93590 0.92268 0.09100 0.00500 0.00020 4018s
17770000 0.93440 0.92274 0.09039 0.00636 0.00022 4020s
17780000 0.93190 0.92280 0.09042 0.00616 0.00022 4023s
17790000 0.93500 0.92285 0.09064 0.00384 0.00015 4025s
17800000 0.93280 0.92292 0.09033 0.00472 0.00016 4027s
17810000 0.93150 0.92296 0.09060 0.00356 0.00016 4029s
17820000 0.93170 0.92300 0.09052 0.00256 0.00009 4031s
17830000 0.93440 0.92305 0.09061 0.00257 0.00009 4033s
17840000 0.93530 0.92310 0.09131 0.00620 0.00029 4036s
17850000 0.93140 0.92315 0.09113 0.00467 0.00016 4038s
17860000 0.93050 0.92320 0.09041 0.00568 0.00024 4040s
17870000 0.93660 0.92324 0.09048 0.00318 0.00012 4042s
17880000 0.93330 0.92329 0.09050 0.00138 0.00004 4044s
17890000 0.93360 0.92335 0.09054 0.00331 0.00011 4046s
17900000 0.92890 0.92341 0.09060 0.00221 0.00009 4048s
17910000 0.93540 0.92347 0.09051 0.00203 0.00009 4050s
17920000 0.92980 0.92351 0.09078 0.00549 0.00018 4052s
17930000 0.93370 0.92355 0.09105 0.00354 0.00012 4054s
17940000 0.93230 0.92359 0.09131 0.00533 0.00021 4056s
17950000 0.93380 0.92362 0.09149 0.00311 0.00012 4058s
17960000 0.93150 0.92367 0.09151 0.00544 0.00008 4061s
17970000 0.92550 0.92373 0.09170 0.00283 0.00010 4063s
17980000 0.93090 0.92379 0.09159 0.00239 0.00010 4065s
17990000 0.93440 0.92383 0.09162 0.00128 0.00005 4067s
18000000 0.93080 0.92388 0.09146 0.00355 0.00016 4069s
18010000 0.93810 0.92392 0.09131 0.00280 0.00009 4071s
18020000 0.93350 0.92397 0.09138 0.00261 0.00008 4074s
18030000 0.93160 0.92402 0.09130 0.00154 0.00005 4076s
18040000 0.93480 0.92408 0.09169 0.00432 0.00014 4078s
18050000 0.93400 0.92415 0.09165 0.00166 0.00008 4080s
18060000 0.93780 0.92421 0.09169 0.00184 0.00007 4082s
18070000 0.93480 0.92425 0.09160 0.00492 0.00018 4084s
18080000 0.93460 0.92428 0.09160 0.00285 0.00012 4087s
18090000 0.93090 0.92434 0.09265 0.00617 0.00016 4089s
18100000 0.93730 0.92437 0.09259 0.00194 0.00008 4091s
18110000 0.93740 0.92442 0.09255 0.00207 0.00008 4093s
18120000 0.93170 0.92449 0.09038 0.00886 0.00017 4095s
18130000 0.93050 0.92455 0.09040 0.00170 0.00006 4097s
18140000 0.93510 0.92457 0.09039 0.00329 0.00012 4100s
18150000 0.93330 0.92461 0.09026 0.00605 0.00025 4102s
18160000 0.93370 0.92465 0.09033 0.00271 0.00010 4104s
18170000 0.93510 0.92471 0.08946 0.00460 0.00019 4106s
18180000 0.93170 0.92477 0.08934 0.00472 0.00020 4108s
18190000 0.93730 0.92482 0.08922 0.00175 0.00007 4110s
18200000 0.93450 0.92488 0.08916 0.00178 0.00009 4113s
18210000 0.93300 0.92491 0.08928 0.00230 0.00008 4115s
18220000 0.92940 0.92498 0.08977 0.00390 0.00013 4117s
18230000 0.93210 0.92503 0.09026 0.00410 0.00016 4120s
18240000 0.93090 0.92510 0.09005 0.00483 0.00016 4122s
18250000 0.93690 0.92516 0.08996 0.00183 0.00006 4124s
18260000 0.93140 0.92523 0.08997 0.00158 0.00006 4126s
18270000 0.93490 0.92525 0.09029 0.00619 0.00026 4128s
18280000 0.93220 0.92531 0.09012 0.00225 0.00008 4131s
18290000 0.93280 0.92536 0.09011 0.00193 0.00008 4133s
18300000 0.93380 0.92542 0.08996 0.00204 0.00007 4135s
18310000 0.93610 0.92546 0.08988 0.00521 0.00018 4137s
18320000 0.93460 0.92550 0.09019 0.00485 0.00018 4139s
18330000 0.93440 0.92557 0.08960 0.00872 0.00016 4141s
18340000 0.93220 0.92561 0.08968 0.00208 0.00007 4143s
18350000 0.93140 0.92564 0.08971 0.00498 0.00019 4146s
18360000 0.93720 0.92568 0.08917 0.00459 0.00023 4148s
18370000 0.93100 0.92572 0.09003 0.00624 0.00020 4150s
18380000 0.93450 0.92577 0.08990 0.00487 0.00016 4153s
18390000 0.93230 0.92581 0.08989 0.00115 0.00004 4155s
18400000 0.92990 0.92585 0.08984 0.00257 0.00010 4157s
18410000 0.93400 0.92592 0.08977 0.00610 0.00024 4159s
18420000 0.93400 0.92597 0.08951 0.00313 0.00012 4162s
18430000 0.93040 0.92602 0.08955 0.00163 0.00007 4164s
18440000 0.93520 0.92607 0.08983 0.00493 0.00015 4166s
18450000 0.92770 0.92612 0.08997 0.00652 0.00022 4169s
18460000 0.93420 0.92618 0.08994 0.00296 0.00012 4171s
18470000 0.92960 0.92622 0.08934 0.00450 0.00020 4173s
18480000 0.93170 0.92628 0.08887 0.00326 0.00011 4176s
18490000 0.93030 0.92632 0.08886 0.00406 0.00015 4178s
18500000 0.93360 0.92636 0.08884 0.00099 0.00004 4180s
18510000 0.93660 0.92642 0.08923 0.00422 0.00014 4183s
18520000 0.93080 0.92647 0.08933 0.00230 0.00007 4185s
18530000 0.93110 0.92651 0.08949 0.00244 0.00009 4188s
18540000 0.93120 0.92655 0.08949 0.00196 0.00006 4190s
18550000 0.93020 0.92661 0.08935 0.00394 0.00015 4193s
18560000 0.93560 0.92664 0.08952 0.00885 0.00044 4195s
18570000 0.93140 0.92667 0.08951 0.00161 0.00007 4197s
18580000 0.93380 0.92673 0.08964 0.00298 0.00011 4199s
18590000 0.93220 0.92677 0.08981 0.00313 0.00011 4202s
18600000 0.93240 0.92682 0.08985 0.00174 0.00007 4204s
18610000 0.93450 0.92686 0.08995 0.00238 0.00008 4206s
18620000 0.93230 0.92692 0.08914 0.00622 0.00017 4209s
18630000 0.93420 0.92699 0.08911 0.00273 0.00011 4211s
18640000 0.93340 0.92703 0.08897 0.00338 0.00010 4213s
18650000 0.93230 0.92707 0.08965 0.00598 0.00021 4215s
18660000 0.93570 0.92711 0.08960 0.00238 0.00008 4218s
18670000 0.93520 0.92715 0.08974 0.00150 0.00005 4220s
18680000 0.93480 0.92720 0.08997 0.00371 0.00012 4222s
18690000 0.92810 0.92722 0.09001 0.00169 0.00006 4224s
18700000 0.93230 0.92727 0.08988 0.00192 0.00008 4227s
18710000 0.93260 0.92730 0.08968 0.00180 0.00007 4229s
18720000 0.93180 0.92735 0.08977 0.00266 0.00009 4231s
18730000 0.93460 0.92740 0.08928 0.00588 0.00018 4234s
18740000 0.92980 0.92744 0.08929 0.00167 0.00005 4236s
18750000 0.93540 0.92748 0.08951 0.00428 0.00014 4238s
18760000 0.93610 0.92752 0.08962 0.00199 0.00007 4240s
18770000 0.93290 0.92756 0.08965 0.00202 0.00007 4243s
18780000 0.93240 0.92760 0.08995 0.00363 0.00013 4245s
18790000 0.93710 0.92765 0.08995 0.00313 0.00011 4247s
18800000 0.93550 0.92772 0.08991 0.00288 0.00006 4250s
18810000 0.93700 0.92775 0.08989 0.00106 0.00004 4252s
18820000 0.93300 0.92778 0.08981 0.00323 0.00011 4254s
18830000 0.93930 0.92782 0.08950 0.00400 0.00014 4256s
18840000 0.93380 0.92786 0.08959 0.00222 0.00009 4259s
18850000 0.92960 0.92791 0.09014 0.01029 0.00035 4261s
18860000 0.93470 0.92795 0.09024 0.00304 0.00011 4263s
18870000 0.93400 0.92797 0.09027 0.00254 0.00009 4265s
18880000 0.93720 0.92802 0.09034 0.00188 0.00007 4268s
18890000 0.93310 0.92807 0.09053 0.00311 0.00012 4270s
18900000 0.93700 0.92811 0.09062 0.00531 0.00009 4272s
18910000 0.93800 0.92815 0.09034 0.00276 0.00011 4275s
18920000 0.93280 0.92818 0.08875 0.00773 0.00025 4277s
18930000 0.93050 0.92823 0.08875 0.00131 0.00005 4279s
18940000 0.93210 0.92828 0.08817 0.00529 0.00017 4281s
18950000 0.93640 0.92833 0.08831 0.00237 0.00010 4284s
18960000 0.93360 0.92835 0.08830 0.00155 0.00005 4286s
18970000 0.93040 0.92840 0.08836 0.00247 0.00010 4288s
18980000 0.93510 0.92845 0.08852 0.00241 0.00008 4291s
18990000 0.93540 0.92850 0.08856 0.00266 0.00009 4293s
19000000 0.93550 0.92853 0.08878 0.00380 0.00014 4296s
19010000 0.93410 0.92856 0.08863 0.00232 0.00007 4298s
19020000 0.93590 0.92861 0.08848 0.00243 0.00010 4300s
19030000 0.93360 0.92864 0.08856 0.00398 0.00015 4303s
19040000 0.92710 0.92867 0.08842 0.00376 0.00014 4305s
19050000 0.92840 0.92871 0.08846 0.00259 0.00008 4307s
19060000 0.93360 0.92875 0.08849 0.00142 0.00006 4309s
19070000 0.93280 0.92878 0.08874 0.00276 0.00010 4312s
19080000 0.93510 0.92882 0.08845 0.00790 0.00026 4314s
19090000 0.93630 0.92886 0.08878 0.00497 0.00017 4316s
19100000 0.93440 0.92890 0.08890 0.00282 0.00010 4319s
19110000 0.93390 0.92894 0.08860 0.00224 0.00007 4321s
19120000 0.93210 0.92898 0.08858 0.00120 0.00005 4323s
19130000 0.93320 0.92902 0.08866 0.00382 0.00013 4326s
19140000 0.93000 0.92907 0.08865 0.00137 0.00006 4328s
19150000 0.93020 0.92913 0.08799 0.00952 0.00010 4330s
19160000 0.93560 0.92916 0.08798 0.00179 0.00007 4333s
19170000 0.93450 0.92920 0.08796 0.00122 0.00003 4335s
19180000 0.93610 0.92923 0.08755 0.00398 0.00014 4337s
19190000 0.92930 0.92926 0.08755 0.00137 0.00004 4339s
19200000 0.93360 0.92930 0.08757 0.00332 0.00011 4342s
19210000 0.93600 0.92934 0.08796 0.00660 0.00021 4344s
19220000 0.92920 0.92938 0.08788 0.00205 0.00007 4346s
19230000 0.93740 0.92941 0.08798 0.00201 0.00007 4349s
19240000 0.93420 0.92945 0.08808 0.00365 0.00012 4351s
19250000 0.93590 0.92950 0.08806 0.00253 0.00008 4354s
19260000 0.93170 0.92954 0.08791 0.00174 0.00006 4356s
19270000 0.93290 0.92957 0.08788 0.00131 0.00004 4358s
19280000 0.93280 0.92963 0.08875 0.00642 0.00008 4361s
19290000 0.93330 0.92967 0.08888 0.00161 0.00006 4363s
19300000 0.93010 0.92970 0.08861 0.00380 0.00014 4365s
19310000 0.93360 0.92974 0.08874 0.00202 0.00008 4367s
19320000 0.93230 0.92978 0.08912 0.00400 0.00014 4370s
19330000 0.93510 0.92981 0.08921 0.00274 0.00011 4372s
19340000 0.93370 0.92986 0.08914 0.00155 0.00005 4374s
19350000 0.94030 0.92989 0.08902 0.00120 0.00004 4376s
19360000 0.93260 0.92993 0.08902 0.00156 0.00006 4379s
19370000 0.93470 0.92996 0.08908 0.00263 0.00009 4381s
19380000 0.93990 0.93000 0.08801 0.00524 0.00018 4383s
19390000 0.93510 0.93002 0.08815 0.00280 0.00009 4386s
19400000 0.93470 0.93005 0.08853 0.00370 0.00013 4388s
19410000 0.93400 0.93008 0.08891 0.00404 0.00014 4390s
19420000 0.93550 0.93011 0.08882 0.00352 0.00011 4392s
19430000 0.93720 0.93014 0.08907 0.00229 0.00009 4395s
19440000 0.93370 0.93019 0.08874 0.00279 0.00010 4397s
19450000 0.93460 0.93023 0.08883 0.00660 0.00022 4399s
19460000 0.93610 0.93025 0.08987 0.00580 0.00024 4401s
19470000 0.93690 0.93028 0.09004 0.00370 0.00016 4404s
19480000 0.93350 0.93032 0.09001 0.00252 0.00009 4406s
19490000 0.93580 0.93036 0.08997 0.00168 0.00005 4408s
19500000 0.93510 0.93039 0.09062 0.00432 0.00012 4411s
19510000 0.93700 0.93040 0.09070 0.00738 0.00033 4413s
19520000 0.93840 0.93043 0.09051 0.00329 0.00013 4415s
19530000 0.93580 0.93046 0.09150 0.00577 0.00021 4418s
19540000 0.93650 0.93049 0.09188 0.00216 0.00009 4420s
19550000 0.93320 0.93054 0.09102 0.00516 0.00016 4422s
19560000 0.93430 0.93059 0.09121 0.00241 0.00008 4425s
19570000 0.93620 0.93063 0.09149 0.00645 0.00016 4427s
19580000 0.93150 0.93067 0.09098 0.00478 0.00022 4429s
19590000 0.93240 0.93074 0.09038 0.00526 0.00022 4431s
19600000 0.93590 0.93077 0.09061 0.00540 0.00017 4434s
19610000 0.93550 0.93080 0.09059 0.00276 0.00009 4436s
19620000 0.93330 0.93083 0.09048 0.00315 0.00010 4438s
19630000 0.93970 0.93087 0.09097 0.00578 0.00009 4441s
19640000 0.93370 0.93090 0.09091 0.00141 0.00005 4443s
19650000 0.93500 0.93092 0.09093 0.00136 0.00006 4445s
19660000 0.93360 0.93095 0.09102 0.00181 0.00007 4447s
19670000 0.93490 0.93099 0.09096 0.00352 0.00012 4450s
19680000 0.93600 0.93104 0.09045 0.00442 0.00017 4452s
19690000 0.93790 0.93108 0.09102 0.00518 0.00016 4454s
19700000 0.93260 0.93112 0.09051 0.00598 0.00024 4456s
19710000 0.93590 0.93116 0.09119 0.00471 0.00016 4459s
19720000 0.93710 0.93122 0.09121 0.00376 0.00009 4461s
19730000 0.93610 0.93126 0.09118 0.00311 0.00010 4463s
19740000 0.92800 0.93129 0.09140 0.00412 0.00015 4466s
19750000 0.93430 0.93133 0.09134 0.00357 0.00015 4468s
19760000 0.93900 0.93136 0.09131 0.00261 0.00012 4470s
19770000 0.93470 0.93137 0.08995 0.00650 0.00021 4472s
19780000 0.93470 0.93139 0.08960 0.00365 0.00013 4475s
19790000 0.93350 0.93142 0.08915 0.00428 0.00015 4477s
19800000 0.93510 0.93145 0.08913 0.00321 0.00011 4479s
19810000 0.93580 0.93148 0.08936 0.00510 0.00017 4482s
19820000 0.93500 0.93149 0.08888 0.00300 0.00012 4484s
19830000 0.93520 0.93151 0.08875 0.00231 0.00008 4486s
19840000 0.93320 0.93155 0.08878 0.00162 0.00006 4488s
19850000 0.93590 0.93158 0.08880 0.00125 0.00005 4491s
19860000 0.93180 0.93161 0.08878 0.00202 0.00007 4493s
19870000 0.93540 0.93163 0.08881 0.00232 0.00008 4495s
19880000 0.93610 0.93166 0.08878 0.00380 0.00014 4498s
19890000 0.93250 0.93168 0.08884 0.00114 0.00005 4500s
19900000 0.93550 0.93170 0.08889 0.00336 0.00013 4502s
19910000 0.93520 0.93174 0.08890 0.00245 0.00008 4504s
19920000 0.93400 0.93177 0.08930 0.00318 0.00012 4507s
19930000 0.93500 0.93179 0.08939 0.00155 0.00005 4509s
19940000 0.93700 0.93182 0.08936 0.00113 0.00004 4511s
19950000 0.93840 0.93185 0.08889 0.00571 0.00019 4513s
19960000 0.93240 0.93189 0.08883 0.00212 0.00007 4516s
19970000 0.93720 0.93191 0.08884 0.00176 0.00006 4518s
19980000 0.93320 0.93195 0.08881 0.00115 0.00004 4520s
19990000 0.93970 0.93199 0.08840 0.00425 0.00016 4523s
