# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.860113 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.530350
16770000 0.50550 0.95948 0.28699 0.09862 0.00140 3676s
16780000 0.51330 0.95957 0.29044 0.09632 0.00294 3677s
16790000 0.51520 0.95954 0.30005 0.09167 0.00157 3679s
16800000 0.50920 0.95947 0.31286 0.08631 0.00368 3680s
16810000 0.51640 0.95965 0.31112 0.09790 0.00063 3682s
16820000 0.51840 0.95967 0.31973 0.08901 0.00495 3684s
16830000 0.51690 0.95966 0.30880 0.09462 0.00070 3685s
16840000 0.51770 0.95967 0.31076 0.13215 0.00815 3687s
16850000 0.51190 0.95966 0.30056 0.07880 0.00056 3688s
16860000 0.51560 0.95971 0.32129 0.07794 0.00271 3690s
16870000 0.52410 0.95976 0.30945 0.12296 0.00268 3692s
16880000 0.52530 0.95970 0.27841 0.07596 0.00234 3693s
16890000 0.52530 0.95982 0.29086 0.09820 0.00270 3695s
16900000 0.51010 0.95991 0.27829 0.07098 0.00108 3696s
16910000 0.51980 0.95994 0.28526 0.12976 0.00626 3698s
16920000 0.52580 0.95992 0.27668 0.08200 0.00218 3699s
16930000 0.52400 0.95989 0.29998 0.10737 0.00395 3701s
16940000 0.51920 0.95998 0.28068 0.07789 0.00364 3703s
16950000 0.52310 0.96000 0.26885 0.06902 0.00271 3704s
16960000 0.52570 0.95990 0.25592 0.10492 0.00084 3706s
16970000 0.52250 0.95988 0.27878 0.08878 0.00173 3707s
16980000 0.51550 0.95969 0.28410 0.08408 0.00020 3709s
16990000 0.51030 0.95958 0.30568 0.05943 0.00032 3710s
17000000 0.52000 0.95974 0.30258 0.11503 0.00158 3712s
17010000 0.52040 0.95970 0.31140 0.09560 0.00597 3714s
17020000 0.51050 0.95954 0.32023 0.07812 0.00446 3715s
17030000 0.50560 0.95951 0.31683 0.08865 0.00355 3717s
17040000 0.50990 0.95945 0.30485 0.07146 0.00311 3718s
17050000 0.51600 0.95947 0.32436 0.08623 0.00234 3720s
17060000 0.50970 0.95954 0.30667 0.08712 0.00008 3722s
17070000 0.51120 0.95960 0.29127 0.08960 0.00071 3723s
17080000 0.51220 0.95960 0.28478 0.08521 0.00245 3725s
17090000 0.50600 0.95953 0.27549 0.08541 0.00170 3726s
17100000 0.51640 0.95965 0.27515 0.08334 0.00203 3728s
17110000 0.50700 0.95968 0.25699 0.10029 0.00564 3729s
17120000 0.50680 0.95954 0.24366 0.07102 0.00062 3731s
17130000 0.51110 0.95957 0.25359 0.09792 0.00219 3733s
17140000 0.51250 0.95957 0.27246 0.11186 0.00380 3734s
17150000 0.50910 0.95968 0.27383 0.09798 0.00071 3736s
17160000 0.50980 0.95970 0.27989 0.08042 0.00482 3737s
17170000 0.51680 0.95965 0.31194 0.08247 0.00368 3739s
17180000 0.51610 0.95973 0.31403 0.06730 0.00074 3740s
17190000 0.50950 0.95971 0.31644 0.07818 0.00112 3742s
17200000 0.52390 0.95965 0.32001 0.07081 0.00103 3744s
17210000 0.51540 0.95972 0.29862 0.08781 0.00104 3745s
17220000 0.51940 0.95965 0.28294 0.10128 0.00283 3747s
17230000 0.50910 0.95974 0.30155 0.06570 0.00379 3748s
17240000 0.50750 0.95990 0.26583 0.09431 0.00339 3750s
17250000 0.51640 0.95985 0.28710 0.09482 0.00652 3752s
17260000 0.52420 0.95988 0.26141 0.07099 0.00079 3753s
17270000 0.51570 0.95961 0.25969 0.07494 0.00017 3755s
17280000 0.50110 0.95963 0.25879 0.08269 0.00185 3756s
17290000 0.50800 0.95958 0.26373 0.07734 0.00333 3758s
17300000 0.50410 0.95951 0.27410 0.07410 0.00060 3759s
17310000 0.50220 0.95949 0.27975 0.09738 0.00197 3761s
17320000 0.51170 0.95944 0.26656 0.07929 0.00572 3763s
17330000 0.51460 0.95952 0.30881 0.12376 0.00287 3764s
17340000 0.50700 0.95950 0.34293 0.08246 0.00058 3766s
17350000 0.51650 0.95951 0.29906 0.09764 0.00547 3767s
17360000 0.51390 0.95957 0.29739 0.08915 0.00425 3769s
17370000 0.50650 0.95953 0.32165 0.08759 0.00200 3771s
17380000 0.50760 0.95961 0.30674 0.08696 0.00138 3772s
17390000 0.51940 0.95970 0.29919 0.08802 0.00161 3774s
17400000 0.51180 0.95981 0.32085 0.10185 0.00265 3775s
17410000 0.51960 0.95971 0.29847 0.08536 0.00086 3777s
17420000 0.51480 0.95978 0.30116 0.09150 0.00127 3778s
17430000 0.51360 0.95965 0.29096 0.10699 0.00364 3780s
17440000 0.51100 0.95963 0.31882 0.09635 0.00455 3782s
17450000 0.50900 0.95952 0.31549 0.06993 0.00089 3783s
17460000 0.51560 0.95960 0.30185 0.07663 0.00286 3785s
17470000 0.51810 0.95974 0.29700 0.09197 0.00364 3786s
17480000 0.50560 0.95962 0.30282 0.09649 0.00121 3788s
17490000 0.51170 0.95966 0.28355 0.09492 0.00109 3790s
17500000 0.50530 0.95961 0.27117 0.08110 0.00314 3791s
17510000 0.51440 0.95947 0.26194 0.08453 0.00135 3793s
17520000 0.50650 0.95952 0.26619 0.08812 0.00055 3794s
17530000 0.51190 0.95960 0.27324 0.07661 0.00077 3796s
17540000 0.50920 0.95961 0.25729 0.09045 0.00032 3797s
17550000 0.50760 0.95951 0.26266 0.08799 0.00368 3799s
17560000 0.50950 0.95955 0.26091 0.08739 0.00351 3801s
17570000 0.50820 0.95957 0.26947 0.07805 0.00210 3802s
17580000 0.51180 0.95963 0.27007 0.07694 0.00042 3804s
17590000 0.50720 0.95957 0.27641 0.08376 0.00566 3805s
17600000 0.50770 0.95950 0.29336 0.09618 0.00104 3807s
17610000 0.51020 0.95949 0.27271 0.08922 0.00049 3808s
17620000 0.51160 0.95959 0.27201 0.08241 0.00222 3810s
17630000 0.50830 0.95967 0.27528 0.09136 0.00101 3811s
17640000 0.50630 0.95957 0.28917 0.05824 0.00037 3813s
17650000 0.51160 0.95966 0.28310 0.09120 0.00620 3815s
17660000 0.51220 0.95964 0.26959 0.07999 0.00160 3816s
17670000 0.50860 0.95961 0.26811 0.07203 0.00029 3818s
17680000 0.50460 0.95959 0.25663 0.08511 0.00039 3819s
17690000 0.50750 0.95961 0.27441 0.10930 0.00245 3821s
17700000 0.51570 0.95960 0.27782 0.06740 0.00084 3822s
17710000 0.50980 0.95975 0.27509 0.09302 0.00338 3824s
17720000 0.50720 0.95979 0.24182 0.08924 0.00264 3825s
17730000 0.50330 0.95980 0.26783 0.09335 0.00185 3827s
17740000 0.50890 0.95982 0.28093 0.10196 0.00189 3829s
17750000 0.51730 0.95975 0.28456 0.08197 0.00095 3830s
17760000 0.51120 0.95977 0.28540 0.08346 0.00468 3832s
17770000 0.51280 0.95977 0.29834 0.09013 0.00650 3833s
17780000 0.51130 0.95972 0.30590 0.08252 0.00146 3834s
17790000 0.51040 0.95973 0.31252 0.09339 0.00089 3836s
17800000 0.51530 0.95978 0.29641 0.07653 0.00271 3838s
17810000 0.50890 0.95971 0.29438 0.08603 0.00050 3839s
17820000 0.51080 0.95952 0.30971 0.07449 0.00473 3841s
17830000 0.49820 0.95960 0.32051 0.08157 0.00548 3842s
17840000 0.50910 0.95973 0.32395 0.10537 0.00161 3843s
17850000 0.51550 0.95966 0.31618 0.10308 0.00756 3845s
17860000 0.49940 0.95961 0.33379 0.07635 0.00155 3846s
17870000 0.50580 0.95961 0.32181 0.08029 0.00035 3848s
17880000 0.51360 0.95962 0.31220 0.06779 0.00346 3849s
17890000 0.50620 0.95961 0.31654 0.09875 0.00096 3850s
17900000 0.50710 0.95956 0.30713 0.08980 0.00064 3852s
17910000 0.51300 0.95951 0.28407 0.10641 0.00254 3853s
17920000 0.50360 0.95952 0.28168 0.09908 0.00020 3854s
17930000 0.50160 0.95946 0.28800 0.07963 0.00176 3856s
17940000 0.49760 0.95956 0.27818 0.08679 0.00612 3857s
17950000 0.51580 0.95960 0.29384 0.09521 0.00168 3859s
17960000 0.50880 0.95960 0.29673 0.10015 0.00082 3860s
17970000 0.50540 0.95961 0.29454 0.08559 0.00045 3861s
17980000 0.50340 0.95957 0.29530 0.08131 0.00109 3863s
17990000 0.50250 0.95982 0.28382 0.08801 0.00362 3864s
18000000 0.52020 0.95982 0.31081 0.07283 0.00366 3865s
18010000 0.50820 0.95981 0.34241 0.10292 0.00328 3867s
18020000 0.50530 0.95986 0.34616 0.07782 0.00054 3868s
18030000 0.50640 0.95975 0.34588 0.08291 0.00749 3870s
18040000 0.51120 0.95983 0.36392 0.10949 0.00165 3871s
18050000 0.51010 0.95985 0.34557 0.07682 0.00147 3872s
18060000 0.52000 0.95996 0.33010 0.07510 0.00057 3874s
18070000 0.52040 0.95991 0.33591 0.07904 0.00490 3875s
18080000 0.52280 0.96003 0.36471 0.09480 0.00277 3876s
18090000 0.51950 0.96008 0.35230 0.09656 0.00046 3878s
18100000 0.50460 0.96001 0.32685 0.08647 0.00096 3879s
18110000 0.51680 0.96004 0.34299 0.08725 0.00065 3881s
18120000 0.52120 0.96003 0.33710 0.07904 0.00183 3882s
18130000 0.52030 0.96002 0.32678 0.08559 0.00345 3883s
18140000 0.51100 0.95991 0.32130 0.07326 0.00466 3885s
18150000 0.51100 0.95976 0.33743 0.08240 0.00271 3886s
18160000 0.50590 0.95975 0.35452 0.07397 0.00360 3887s
18170000 0.50810 0.95980 0.36697 0.07774 0.00240 3889s
18180000 0.51190 0.95990 0.35055 0.08247 0.00522 3890s
18190000 0.51150 0.95981 0.33700 0.08294 0.00107 3892s
18200000 0.51040 0.95998 0.35563 0.08738 0.00050 3893s
18210000 0.51420 0.95998 0.33804 0.07849 0.00068 3894s
18220000 0.52090 0.96003 0.33840 0.08967 0.00304 3896s
18230000 0.51620 0.96008 0.28608 0.13232 0.00420 3897s
18240000 0.51760 0.96011 0.25764 0.07632 0.00009 3899s
18250000 0.51440 0.96012 0.26189 0.10677 0.00040 3900s
18260000 0.51060 0.96012 0.26060 0.07664 0.00154 3902s
18270000 0.51580 0.96004 0.27777 0.10709 0.00247 3903s
18280000 0.51770 0.95990 0.26260 0.11377 0.00677 3904s
18290000 0.50860 0.95974 0.25331 0.08032 0.00631 3906s
18300000 0.51380 0.95984 0.26076 0.11145 0.00351 3907s
18310000 0.51040 0.95976 0.25579 0.08936 0.00284 3908s
18320000 0.51230 0.95974 0.26462 0.08408 0.00051 3910s
18330000 0.50840 0.95978 0.30184 0.09606 0.00495 3911s
18340000 0.50000 0.95977 0.27001 0.10074 0.00140 3913s
18350000 0.50770 0.95975 0.26441 0.09833 0.00415 3914s
18360000 0.50570 0.95976 0.26211 0.07648 0.00109 3915s
18370000 0.50960 0.95962 0.27341 0.07065 0.00028 3917s
18380000 0.50800 0.95954 0.30171 0.10485 0.00271 3918s
18390000 0.50690 0.95957 0.30835 0.08269 0.00030 3919s
18400000 0.50530 0.95947 0.31965 0.08668 0.00137 3921s
18410000 0.50180 0.95942 0.28005 0.08546 0.00226 3922s
18420000 0.50640 0.95947 0.28342 0.08632 0.00439 3924s
18430000 0.50790 0.95966 0.25733 0.08995 0.00383 3925s
18440000 0.51130 0.95973 0.25091 0.08930 0.00363 3926s
18450000 0.50520 0.95963 0.24704 0.09077 0.00133 3928s
18460000 0.50480 0.95960 0.24844 0.09191 0.00302 3929s
18470000 0.51370 0.95960 0.25976 0.09577 0.00270 3930s
18480000 0.51490 0.95966 0.25907 0.08867 0.00460 3932s
18490000 0.51610 0.95956 0.27209 0.08486 0.00267 3933s
18500000 0.51480 0.95957 0.29017 0.08804 0.00070 3935s
18510000 0.49930 0.95960 0.29485 0.07647 0.00243 3936s
18520000 0.49510 0.95960 0.29600 0.07326 0.00108 3937s
18530000 0.52700 0.95964 0.28945 0.09648 0.00150 3939s
18540000 0.50170 0.95969 0.28169 0.07591 0.00216 3940s
18550000 0.51120 0.95965 0.27444 0.09314 0.00154 3942s
18560000 0.50770 0.95976 0.28277 0.07907 0.00256 3943s
18570000 0.51160 0.95969 0.28645 0.09235 0.00104 3945s
18580000 0.50820 0.95968 0.27194 0.09226 0.00388 3946s
18590000 0.51420 0.95967 0.26672 0.06029 0.00261 3948s
18600000 0.51400 0.95964 0.26431 0.08395 0.00016 3949s
18610000 0.51220 0.95967 0.28043 0.10807 0.00395 3951s
18620000 0.50420 0.95971 0.26678 0.07046 0.00039 3952s
18630000 0.50880 0.95962 0.26968 0.09104 0.00255 3953s
18640000 0.50580 0.95966 0.25097 0.10484 0.00050 3955s
18650000 0.51450 0.95954 0.26567 0.05959 0.00257 3956s
18660000 0.50670 0.95955 0.25258 0.08140 0.00094 3957s
18670000 0.51090 0.95962 0.26025 0.07781 0.00024 3959s
18680000 0.51500 0.95969 0.24063 0.09716 0.00077 3960s
18690000 0.51690 0.95970 0.23108 0.06203 0.00160 3962s
18700000 0.51010 0.95958 0.23599 0.10366 0.00382 3963s
18710000 0.50950 0.95964 0.25236 0.08985 0.00306 3964s
18720000 0.51140 0.95966 0.24352 0.06169 0.00089 3966s
18730000 0.51120 0.95967 0.25332 0.07080 0.00008 3967s
18740000 0.50600 0.95980 0.25252 0.07605 0.00159 3968s
18750000 0.50200 0.95969 0.26034 0.06727 0.00048 3970s
18760000 0.51020 0.95975 0.25997 0.08741 0.00255 3971s
18770000 0.50280 0.95980 0.25532 0.09362 0.00545 3972s
18780000 0.50970 0.95985 0.24604 0.08297 0.00693 3974s
18790000 0.50700 0.95985 0.25785 0.11318 0.00347 3975s
18800000 0.51460 0.95989 0.26916 0.09660 0.00374 3977s
18810000 0.50530 0.95975 0.28153 0.07864 0.00092 3978s
18820000 0.51570 0.95970 0.27658 0.11434 0.00565 3979s
18830000 0.50750 0.95975 0.28327 0.07243 0.00021 3981s
18840000 0.50890 0.95977 0.27063 0.06951 0.00246 3982s
18850000 0.51190 0.95968 0.25973 0.08234 0.00192 3984s
18860000 0.50560 0.95971 0.27561 0.08585 0.00109 3985s
18870000 0.50790 0.95973 0.25783 0.11525 0.00154 3986s
18880000 0.50920 0.95962 0.25292 0.09016 0.00258 3988s
18890000 0.49640 0.95966 0.29504 0.09963 0.00280 3989s
18900000 0.50890 0.95945 0.26448 0.07389 0.00192 3990s
18910000 0.50910 0.95946 0.26836 0.10049 0.00235 3992s
18920000 0.51060 0.95959 0.25328 0.09668 0.00100 3993s
18930000 0.49670 0.95976 0.25559 0.10372 0.00376 3994s
18940000 0.51080 0.95980 0.26833 0.10183 0.00130 3996s
18950000 0.51430 0.95975 0.26768 0.09498 0.00241 3997s
18960000 0.50350 0.95977 0.27762 0.06700 0.00435 3999s
18970000 0.50160 0.95973 0.27635 0.09279 0.00396 4000s
18980000 0.50540 0.95975 0.29448 0.10000 0.00336 4001s
18990000 0.51060 0.95969 0.28698 0.07116 0.00475 4003s
19000000 0.51170 0.95964 0.30336 0.07324 0.00253 4004s
19010000 0.50670 0.95963 0.30759 0.09465 0.00075 4006s
19020000 0.50340 0.95960 0.29691 0.10356 0.00011 4007s
19030000 0.50460 0.95960 0.29494 0.06617 0.00132 4008s
19040000 0.50840 0.95950 0.29886 0.09169 0.00452 4010s
19050000 0.50210 0.95924 0.28746 0.07227 0.00147 4011s
19060000 0.49370 0.95936 0.28917 0.08079 0.00015 4012s
19070000 0.49860 0.95944 0.29781 0.06401 0.00275 4014s
19080000 0.49410 0.95956 0.30871 0.09926 0.00130 4015s
19090000 0.50930 0.95956 0.30274 0.11721 0.00403 4017s
19100000 0.50830 0.95948 0.31502 0.09038 0.00380 4018s
19110000 0.50980 0.95949 0.32292 0.09514 0.00087 4019s
19120000 0.50700 0.95941 0.32041 0.07858 0.00122 4021s
19130000 0.50360 0.95940 0.28463 0.09893 0.00010 4022s
19140000 0.50630 0.95945 0.29286 0.08685 0.00298 4023s
19150000 0.50350 0.95949 0.30169 0.08493 0.00379 4025s
19160000 0.51000 0.95952 0.30413 0.08962 0.00342 4026s
19170000 0.50270 0.95951 0.29331 0.07891 0.00363 4027s
19180000 0.50660 0.95957 0.30089 0.09419 0.00263 4029s
19190000 0.51070 0.95942 0.29933 0.10034 0.00149 4030s
19200000 0.50700 0.95940 0.31708 0.09009 0.00073 4032s
19210000 0.49700 0.95948 0.31556 0.07804 0.00040 4033s
19220000 0.50350 0.95943 0.31270 0.08530 0.00615 4034s
19230000 0.50530 0.95946 0.29882 0.10296 0.00290 4036s
19240000 0.50480 0.95943 0.27298 0.09137 0.00063 4037s
19250000 0.50810 0.95959 0.26385 0.08900 0.00603 4038s
19260000 0.51190 0.95959 0.27679 0.09115 0.00198 4040s
19270000 0.51110 0.95962 0.27678 0.09070 0.00326 4041s
19280000 0.50730 0.95964 0.29521 0.11554 0.00388 4043s
19290000 0.50350 0.95971 0.29989 0.08366 0.00323 4044s
19300000 0.51310 0.95967 0.28700 0.10311 0.00247 4045s
19310000 0.50990 0.95964 0.25405 0.08753 0.00008 4047s
19320000 0.50810 0.95964 0.24904 0.09488 0.00354 4048s
19330000 0.51200 0.95973 0.26232 0.10000 0.00146 4049s
19340000 0.51790 0.95976 0.27265 0.08601 0.00017 4051s
19350000 0.51580 0.95969 0.26269 0.11463 0.00056 4052s
19360000 0.50890 0.95968 0.26943 0.09276 0.00130 4054s
19370000 0.50560 0.95964 0.24441 0.08727 0.00337 4055s
19380000 0.51750 0.95955 0.28160 0.10137 0.00180 4056s
19390000 0.51520 0.95959 0.29004 0.09605 0.00526 4058s
19400000 0.51490 0.95962 0.27449 0.13117 0.00026 4059s
19410000 0.50110 0.95967 0.27057 0.10839 0.00225 4060s
19420000 0.50220 0.95953 0.26799 0.06932 0.00136 4062s
19430000 0.50450 0.95953 0.25398 0.10327 0.00358 4063s
19440000 0.51560 0.95957 0.26411 0.08432 0.00160 4065s
19450000 0.51090 0.95948 0.27353 0.09010 0.00406 4066s
19460000 0.49850 0.95950 0.29291 0.07745 0.00477 4067s
19470000 0.50390 0.95952 0.27401 0.09419 0.00157 4069s
19480000 0.50710 0.95947 0.28490 0.09578 0.00426 4070s
19490000 0.50210 0.95946 0.31501 0.10015 0.00080 4071s
19500000 0.49620 0.95936 0.33054 0.07495 0.00030 4073s
19510000 0.49970 0.95943 0.31349 0.09199 0.00224 4074s
19520000 0.49830 0.95941 0.32820 0.08138 0.00054 4076s
19530000 0.50300 0.95945 0.34819 0.08301 0.00332 4077s
19540000 0.50820 0.95943 0.32441 0.08405 0.00123 4078s
19550000 0.50010 0.95945 0.33460 0.09989 0.00317 4080s
19560000 0.50400 0.95954 0.33406 0.10149 0.00071 4081s
19570000 0.51080 0.95959 0.31846 0.11407 0.00296 4082s
19580000 0.51290 0.95949 0.31695 0.06580 0.00295 4084s
19590000 0.51000 0.95964 0.29969 0.07488 0.00070 4085s
19600000 0.51410 0.95977 0.30551 0.08432 0.00516 4087s
19610000 0.50820 0.95975 0.29775 0.08227 0.00123 4088s
19620000 0.51860 0.95962 0.30199 0.09078 0.00132 4089s
19630000 0.50680 0.95951 0.32946 0.07279 0.00060 4091s
19640000 0.50770 0.95961 0.31351 0.07966 0.00427 4092s
19650000 0.50770 0.95975 0.30737 0.09301 0.00289 4093s
19660000 0.50750 0.95978 0.30202 0.08984 0.00154 4095s
19670000 0.51460 0.95967 0.28752 0.07991 0.00168 4096s
19680000 0.50970 0.95957 0.29304 0.07531 0.00392 4098s
19690000 0.50970 0.95953 0.26678 0.10275 0.00102 4099s
19700000 0.51370 0.95942 0.26955 0.07847 0.00199 4100s
19710000 0.50820 0.95942 0.26755 0.06470 0.00111 4102s
19720000 0.50110 0.95948 0.27997 0.11011 0.00485 4103s
19730000 0.50620 0.95950 0.29526 0.05337 0.00012 4104s
19740000 0.50890 0.95954 0.29124 0.12002 0.00362 4106s
19750000 0.49830 0.95951 0.28704 0.07486 0.00200 4107s
19760000 0.51160 0.95953 0.29643 0.09069 0.00272 4109s
19770000 0.50340 0.95953 0.30137 0.08646 0.00061 4110s
19780000 0.50990 0.95948 0.31236 0.08550 0.00305 4111s
19790000 0.49850 0.95938 0.31686 0.08292 0.00209 4113s
19800000 0.49500 0.95943 0.29397 0.07483 0.00060 4114s
19810000 0.49780 0.95943 0.31608 0.08377 0.00314 4115s
19820000 0.50970 0.95960 0.28250 0.09826 0.00069 4117s
19830000 0.50420 0.95956 0.29728 0.06322 0.00056 4118s
19840000 0.50410 0.95955 0.30969 0.10374 0.00163 4120s
19850000 0.49980 0.95962 0.32122 0.08048 0.00163 4121s
19860000 0.50940 0.95974 0.32034 0.06856 0.00106 4122s
19870000 0.50750 0.95961 0.31963 0.07693 0.00126 4124s
19880000 0.50360 0.95982 0.32701 0.09650 0.00640 4125s
19890000 0.51030 0.95970 0.30372 0.07133 0.00398 4126s
19900000 0.51090 0.95973 0.32639 0.08813 0.00047 4128s
19910000 0.51180 0.95974 0.35083 0.10269 0.00289 4129s
19920000 0.50510 0.95977 0.34156 0.06483 0.00076 4131s
19930000 0.51380 0.95964 0.31070 0.07133 0.00415 4132s
19940000 0.50530 0.95971 0.32369 0.07542 0.00537 4133s
19950000 0.50970 0.95973 0.31679 0.09367 0.00041 4135s
19960000 0.50800 0.95961 0.33067 0.06296 0.00059 4136s
19970000 0.50850 0.95956 0.31787 0.08208 0.00085 4137s
19980000 0.50070 0.95952 0.33673 0.07919 0.00284 4139s
19990000 0.50660 0.95953 0.31890 0.08943 0.00063 4140s
