# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.346548 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.310874
16760000 0.56590 0.98741 0.66914 0.27245 0.00513 3738s
16770000 0.54520 0.98738 0.64283 0.27467 0.00490 3740s
16780000 0.54740 0.98744 0.64348 0.28775 0.00545 3742s
16790000 0.54740 0.98741 0.62937 0.24425 0.00839 3743s
16800000 0.54780 0.98748 0.64082 0.27878 0.01351 3744s
16810000 0.55080 0.98738 0.64241 0.24298 0.00620 3746s
16820000 0.54730 0.98740 0.62605 0.25147 0.00997 3747s
16830000 0.54610 0.98745 0.64116 0.31243 0.00978 3749s
16840000 0.54930 0.98747 0.64254 0.29964 0.01124 3750s
16850000 0.55310 0.98741 0.66395 0.29123 0.01096 3751s
16860000 0.54540 0.98747 0.65919 0.25832 0.00533 3753s
16870000 0.55080 0.98752 0.63962 0.24033 0.00978 3754s
16880000 0.55910 0.98763 0.65243 0.28182 0.01565 3756s
16890000 0.56440 0.98759 0.63439 0.28877 0.00842 3757s
16900000 0.56230 0.98762 0.61250 0.30101 0.01575 3759s
16910000 0.56140 0.98764 0.62006 0.27120 0.00927 3760s
16920000 0.55660 0.98767 0.62264 0.26110 0.00553 3762s
16930000 0.55450 0.98758 0.61276 0.24511 0.01166 3763s
16940000 0.55230 0.98759 0.60203 0.26081 0.00817 3765s
16950000 0.55720 0.98758 0.58596 0.22592 0.00417 3766s
16960000 0.54940 0.98752 0.62341 0.25177 0.00654 3768s
16970000 0.56000 0.98765 0.65122 0.27939 0.00653 3769s
16980000 0.54990 0.98769 0.63614 0.26531 0.00379 3770s
16990000 0.55970 0.98764 0.63996 0.23692 0.00398 3772s
17000000 0.55630 0.98768 0.68136 0.31966 0.01385 3773s
17010000 0.55880 0.98763 0.67759 0.25335 0.00804 3775s
17020000 0.55700 0.98766 0.69780 0.28764 0.01114 3776s
17030000 0.55750 0.98768 0.67964 0.27922 0.00562 3777s
17040000 0.56120 0.98768 0.68359 0.28074 0.00921 3779s
17050000 0.55510 0.98769 0.69626 0.28316 0.00668 3780s
17060000 0.56600 0.98762 0.75223 0.24443 0.00315 3781s
17070000 0.56010 0.98765 0.71122 0.30695 0.01295 3783s
17080000 0.54870 0.98766 0.68656 0.26968 0.00692 3784s
17090000 0.56710 0.98771 0.67900 0.26400 0.01445 3786s
17100000 0.54880 0.98763 0.68088 0.26328 0.00686 3787s
17110000 0.55940 0.98768 0.67313 0.26781 0.00824 3789s
17120000 0.55910 0.98774 0.67550 0.29500 0.00491 3790s
17130000 0.56270 0.98766 0.69753 0.28996 0.00504 3791s
17140000 0.55290 0.98772 0.68458 0.28187 0.00712 3793s
17150000 0.55200 0.98767 0.70324 0.28441 0.01009 3794s
17160000 0.54610 0.98766 0.69802 0.27811 0.00753 3796s
17170000 0.54710 0.98763 0.68627 0.29373 0.00672 3797s
17180000 0.55470 0.98764 0.66503 0.28767 0.01402 3798s
17190000 0.55290 0.98768 0.63306 0.25335 0.01198 3800s
17200000 0.55230 0.98771 0.62310 0.27259 0.01504 3801s
17210000 0.56060 0.98776 0.62085 0.27536 0.01302 3802s
17220000 0.56960 0.98778 0.63714 0.30475 0.00930 3804s
17230000 0.57610 0.98788 0.63408 0.26108 0.00792 3805s
17240000 0.55930 0.98780 0.64081 0.28103 0.00679 3807s
17250000 0.56320 0.98782 0.65620 0.28423 0.01005 3808s
17260000 0.56830 0.98792 0.65166 0.26706 0.00979 3809s
17270000 0.57120 0.98788 0.66348 0.28731 0.00711 3811s
17280000 0.56460 0.98787 0.64745 0.27831 0.00236 3812s
17290000 0.56550 0.98785 0.66718 0.27437 0.01049 3814s
17300000 0.56760 0.98783 0.70090 0.28869 0.00927 3815s
17310000 0.56150 0.98774 0.67666 0.26572 0.00720 3817s
17320000 0.56490 0.98772 0.69228 0.26652 0.00997 3818s
17330000 0.54930 0.98772 0.67340 0.29377 0.00547 3820s
17340000 0.54660 0.98774 0.66797 0.27172 0.00795 3821s
17350000 0.55070 0.98774 0.65945 0.28216 0.01165 3823s
17360000 0.55150 0.98779 0.64215 0.26339 0.01252 3825s
17370000 0.55460 0.98778 0.62905 0.26121 0.00828 3826s
17380000 0.55110 0.98781 0.64984 0.25478 0.00886 3828s
17390000 0.56030 0.98788 0.63315 0.27626 0.01090 3829s
17400000 0.55870 0.98780 0.67590 0.29442 0.00958 3831s
17410000 0.55660 0.98776 0.67010 0.31263 0.01235 3832s
17420000 0.55750 0.98767 0.70124 0.24696 0.00853 3834s
17430000 0.55710 0.98769 0.70379 0.26634 0.00612 3835s
17440000 0.55780 0.98769 0.71795 0.24492 0.00497 3837s
17450000 0.56180 0.98763 0.71816 0.26796 0.00611 3839s
17460000 0.55250 0.98767 0.71094 0.29026 0.00323 3840s
17470000 0.55310 0.98769 0.68295 0.28221 0.00474 3842s
17480000 0.56080 0.98765 0.65457 0.26335 0.00446 3843s
17490000 0.54080 0.98769 0.65975 0.23177 0.00812 3845s
17500000 0.55800 0.98766 0.66741 0.24639 0.01043 3846s
17510000 0.55030 0.98771 0.66202 0.30502 0.01067 3848s
17520000 0.55900 0.98772 0.64427 0.23840 0.00503 3850s
17530000 0.55670 0.98773 0.64294 0.27715 0.00290 3851s
17540000 0.54900 0.98775 0.59888 0.25814 0.01431 3853s
17550000 0.56390 0.98775 0.59754 0.30612 0.01727 3854s
17560000 0.54970 0.98780 0.61620 0.26793 0.00944 3856s
17570000 0.55980 0.98784 0.58727 0.25972 0.00528 3857s
17580000 0.55820 0.98789 0.63327 0.28414 0.01560 3859s
17590000 0.56410 0.98783 0.66021 0.26520 0.00854 3860s
17600000 0.55960 0.98786 0.64089 0.28392 0.00714 3862s
17610000 0.56320 0.98787 0.65570 0.30632 0.00578 3864s
17620000 0.56410 0.98780 0.63893 0.27466 0.00811 3865s
17630000 0.55450 0.98775 0.62802 0.29343 0.00627 3867s
17640000 0.55050 0.98775 0.63299 0.27226 0.00781 3868s
17650000 0.55360 0.98781 0.63901 0.29990 0.00975 3870s
17660000 0.56030 0.98779 0.67078 0.25226 0.00789 3871s
17670000 0.55380 0.98777 0.65133 0.23367 0.00816 3873s
17680000 0.55790 0.98781 0.65109 0.25913 0.01108 3874s
17690000 0.55390 0.98783 0.66492 0.27694 0.01226 3876s
17700000 0.56560 0.98783 0.68750 0.29627 0.00816 3878s
17710000 0.55220 0.98793 0.66921 0.30061 0.00856 3879s
17720000 0.55780 0.98786 0.60315 0.25422 0.00788 3881s
17730000 0.55550 0.98782 0.59876 0.26442 0.01108 3882s
17740000 0.55440 0.98785 0.65087 0.28470 0.01423 3884s
17750000 0.55030 0.98783 0.64014 0.26111 0.00637 3885s
17760000 0.55930 0.98779 0.59524 0.27352 0.01375 3887s
17770000 0.55900 0.98775 0.57167 0.26749 0.00673 3888s
17780000 0.53850 0.98772 0.60344 0.27681 0.00466 3890s
17790000 0.55680 0.98775 0.64536 0.28618 0.00679 3892s
17800000 0.54940 0.98766 0.66784 0.24084 0.00542 3893s
17810000 0.55870 0.98768 0.66705 0.25414 0.00844 3895s
17820000 0.55430 0.98762 0.64918 0.24918 0.00557 3896s
17830000 0.55000 0.98770 0.61016 0.25662 0.00773 3898s
17840000 0.54140 0.98768 0.60704 0.22344 0.00695 3899s
17850000 0.55830 0.98771 0.59173 0.29463 0.01282 3901s
17860000 0.55620 0.98768 0.58546 0.24393 0.01055 3902s
17870000 0.55650 0.98774 0.56205 0.26762 0.00655 3904s
17880000 0.54680 0.98773 0.59763 0.28154 0.01200 3906s
17890000 0.55990 0.98767 0.58766 0.27241 0.00656 3907s
17900000 0.55430 0.98778 0.57435 0.27306 0.00537 3909s
17910000 0.54720 0.98778 0.59989 0.27389 0.01078 3910s
17920000 0.55730 0.98789 0.63355 0.31299 0.01246 3912s
17930000 0.56820 0.98790 0.62179 0.26702 0.01125 3913s
17940000 0.56150 0.98789 0.63077 0.26591 0.00577 3915s
17950000 0.56320 0.98779 0.62749 0.26375 0.00704 3916s
17960000 0.57220 0.98777 0.60368 0.29011 0.01298 3918s
17970000 0.56120 0.98775 0.62554 0.26400 0.00943 3919s
17980000 0.55770 0.98774 0.61579 0.28064 0.01308 3921s
17990000 0.56410 0.98772 0.62634 0.28273 0.01012 3923s
18000000 0.55860 0.98778 0.62202 0.28828 0.00313 3924s
18010000 0.55640 0.98786 0.64078 0.26889 0.00610 3926s
18020000 0.56990 0.98779 0.66362 0.27505 0.00330 3927s
18030000 0.54820 0.98774 0.65518 0.24064 0.00482 3929s
18040000 0.55580 0.98782 0.63232 0.27675 0.00929 3930s
18050000 0.56510 0.98783 0.66594 0.30216 0.00788 3932s
18060000 0.55750 0.98780 0.63030 0.30878 0.01695 3933s
18070000 0.55910 0.98789 0.63215 0.31454 0.00943 3935s
18080000 0.56510 0.98793 0.65461 0.26024 0.00324 3937s
18090000 0.56050 0.98787 0.63578 0.27069 0.00822 3938s
18100000 0.56840 0.98793 0.60163 0.28799 0.01756 3940s
18110000 0.56270 0.98784 0.59836 0.29058 0.00779 3941s
18120000 0.55360 0.98781 0.61172 0.27011 0.00467 3943s
18130000 0.56390 0.98778 0.59912 0.26207 0.01469 3944s
18140000 0.55870 0.98769 0.59123 0.22043 0.00419 3946s
18150000 0.55680 0.98771 0.59498 0.27218 0.00521 3947s
18160000 0.55280 0.98767 0.56567 0.30477 0.00753 3949s
18170000 0.54580 0.98762 0.57105 0.25271 0.01008 3951s
18180000 0.55330 0.98763 0.60048 0.24870 0.00307 3952s
18190000 0.55000 0.98770 0.65986 0.25327 0.00845 3954s
18200000 0.55060 0.98773 0.65355 0.26075 0.01000 3955s
18210000 0.55950 0.98774 0.64743 0.28331 0.00924 3957s
18220000 0.55710 0.98773 0.62807 0.26937 0.00285 3958s
18230000 0.54590 0.98776 0.66873 0.23727 0.00441 3960s
18240000 0.55130 0.98773 0.68131 0.27848 0.01328 3961s
18250000 0.54600 0.98774 0.65573 0.26746 0.00748 3963s
18260000 0.57230 0.98779 0.66453 0.28841 0.01091 3965s
18270000 0.56180 0.98785 0.60843 0.27014 0.01335 3966s
18280000 0.56430 0.98786 0.63861 0.30222 0.00919 3968s
18290000 0.56220 0.98781 0.65335 0.26781 0.01144 3969s
18300000 0.55480 0.98775 0.62104 0.25861 0.00728 3971s
18310000 0.55700 0.98789 0.61061 0.28978 0.00349 3972s
18320000 0.56480 0.98788 0.61656 0.26038 0.01350 3974s
18330000 0.55880 0.98785 0.60926 0.24062 0.00363 3975s
18340000 0.55810 0.98794 0.62377 0.27008 0.01332 3977s
18350000 0.56640 0.98797 0.64325 0.30228 0.00671 3979s
18360000 0.56500 0.98791 0.65985 0.28139 0.01159 3980s
18370000 0.56220 0.98791 0.65117 0.24979 0.00776 3982s
18380000 0.56740 0.98795 0.71617 0.26955 0.01008 3983s
18390000 0.56320 0.98785 0.71855 0.24772 0.00989 3985s
18400000 0.55170 0.98780 0.72754 0.26850 0.00456 3986s
18410000 0.55660 0.98783 0.71910 0.26668 0.00445 3988s
18420000 0.56660 0.98784 0.66225 0.30634 0.01778 3990s
18430000 0.55730 0.98782 0.69245 0.28927 0.00392 3991s
18440000 0.56040 0.98776 0.70892 0.26053 0.00503 3993s
18450000 0.55950 0.98780 0.75356 0.29187 0.01361 3994s
18460000 0.55500 0.98778 0.75092 0.28231 0.00397 3996s
18470000 0.55790 0.98777 0.71435 0.21661 0.00856 3997s
18480000 0.55990 0.98774 0.72412 0.29542 0.01263 3999s
18490000 0.55570 0.98775 0.72212 0.27822 0.01001 4000s
18500000 0.56710 0.98783 0.67644 0.28099 0.00981 4002s
18510000 0.55410 0.98782 0.65379 0.29139 0.01146 4004s
18520000 0.56480 0.98789 0.64846 0.26824 0.00362 4005s
18530000 0.55260 0.98785 0.71513 0.26955 0.00434 4007s
18540000 0.56180 0.98787 0.70555 0.29816 0.01002 4008s
18550000 0.55680 0.98788 0.72115 0.27449 0.01000 4010s
18560000 0.56000 0.98788 0.73364 0.29435 0.01168 4011s
18570000 0.55270 0.98775 0.68889 0.25411 0.00988 4013s
18580000 0.56120 0.98787 0.71275 0.29055 0.00729 4014s
18590000 0.55860 0.98781 0.69398 0.27332 0.00912 4016s
18600000 0.55580 0.98782 0.68572 0.28411 0.00653 4018s
18610000 0.55940 0.98785 0.62883 0.24382 0.00786 4019s
18620000 0.56640 0.98784 0.65641 0.27443 0.01002 4021s
18630000 0.56810 0.98780 0.65580 0.28881 0.00904 4022s
18640000 0.55010 0.98776 0.61155 0.28954 0.00581 4024s
18650000 0.55690 0.98779 0.61686 0.29148 0.01163 4025s
18660000 0.56830 0.98785 0.62405 0.28066 0.00973 4027s
18670000 0.55590 0.98779 0.63430 0.27545 0.00791 4028s
18680000 0.55200 0.98774 0.60125 0.29518 0.01136 4030s
18690000 0.55230 0.98776 0.63627 0.29360 0.01457 4032s
18700000 0.55060 0.98782 0.61735 0.26987 0.00745 4033s
18710000 0.56170 0.98783 0.66026 0.29943 0.00755 4035s
18720000 0.55770 0.98783 0.69990 0.28124 0.00711 4036s
18730000 0.56600 0.98787 0.68452 0.31343 0.00550 4038s
18740000 0.56410 0.98778 0.68303 0.27645 0.00399 4039s
18750000 0.55050 0.98778 0.65877 0.29305 0.01162 4041s
18760000 0.56050 0.98776 0.65841 0.25435 0.00867 4042s
18770000 0.55790 0.98781 0.68049 0.32117 0.00666 4044s
18780000 0.55570 0.98771 0.63060 0.25791 0.00986 4046s
18790000 0.56770 0.98778 0.64296 0.29840 0.01094 4047s
18800000 0.55520 0.98775 0.62866 0.28127 0.00429 4049s
18810000 0.55730 0.98773 0.62329 0.26063 0.01014 4050s
18820000 0.54810 0.98770 0.58516 0.27804 0.01009 4052s
18830000 0.55090 0.98760 0.60935 0.24445 0.00814 4053s
18840000 0.54790 0.98765 0.62720 0.29375 0.01032 4055s
18850000 0.55620 0.98767 0.64535 0.28796 0.00754 4056s
18860000 0.55240 0.98775 0.66935 0.28312 0.00369 4058s
18870000 0.56480 0.98775 0.63902 0.29768 0.01595 4060s
18880000 0.55740 0.98779 0.62491 0.27850 0.01485 4061s
18890000 0.55730 0.98784 0.60744 0.26848 0.00894 4063s
18900000 0.55490 0.98782 0.64083 0.26135 0.00835 4064s
18910000 0.55220 0.98779 0.59865 0.29778 0.00971 4066s
18920000 0.55760 0.98783 0.61614 0.27420 0.00985 4067s
18930000 0.55430 0.98777 0.60115 0.25486 0.00393 4069s
18940000 0.55870 0.98784 0.61533 0.31312 0.01095 4070s
18950000 0.56220 0.98782 0.59046 0.28092 0.00687 4072s
18960000 0.56430 0.98781 0.58376 0.26075 0.00632 4074s
18970000 0.55610 0.98780 0.58840 0.27881 0.00419 4075s
18980000 0.56340 0.98783 0.58102 0.29873 0.00396 4077s
18990000 0.55990 0.98774 0.56917 0.25187 0.00789 4078s
19000000 0.55350 0.98763 0.59021 0.27899 0.00434 4080s
19010000 0.54900 0.98777 0.59175 0.29485 0.00523 4081s
19020000 0.55490 0.98781 0.65453 0.26691 0.01190 4083s
19030000 0.55900 0.98780 0.66903 0.30670 0.00499 4085s
19040000 0.56840 0.98783 0.67851 0.28900 0.00795 4086s
19050000 0.55830 0.98774 0.68101 0.26460 0.00475 4088s
19060000 0.56070 0.98775 0.66217 0.26883 0.00893 4089s
19070000 0.56060 0.98773 0.63973 0.28308 0.00593 4090s
19080000 0.57310 0.98779 0.63118 0.27502 0.00498 4092s
19090000 0.56610 0.98781 0.62615 0.25027 0.00624 4093s
19100000 0.55770 0.98783 0.64289 0.28869 0.01223 4095s
19110000 0.56000 0.98781 0.61709 0.29560 0.00903 4096s
19120000 0.55640 0.98780 0.62262 0.26219 0.00484 4097s
19130000 0.55460 0.98771 0.60923 0.25035 0.01112 4099s
19140000 0.55380 0.98778 0.59758 0.31294 0.00508 4100s
19150000 0.55720 0.98782 0.62157 0.28207 0.01302 4101s
19160000 0.55590 0.98773 0.62938 0.26642 0.00803 4103s
19170000 0.55350 0.98773 0.61630 0.27868 0.00666 4104s
19180000 0.56310 0.98773 0.58370 0.27282 0.00822 4106s
19190000 0.55840 0.98775 0.61046 0.28707 0.00667 4107s
19200000 0.55570 0.98775 0.62073 0.27024 0.00295 4109s
19210000 0.55620 0.98775 0.62895 0.28973 0.00730 4110s
19220000 0.57610 0.98771 0.63252 0.28581 0.00530 4112s
19230000 0.55020 0.98772 0.61060 0.27568 0.00627 4113s
19240000 0.56110 0.98777 0.58912 0.25199 0.01064 4114s
19250000 0.56310 0.98781 0.61904 0.28745 0.00962 4116s
19260000 0.56170 0.98785 0.62266 0.27403 0.01010 4117s
19270000 0.55140 0.98790 0.60801 0.29327 0.00447 4118s
19280000 0.55210 0.98786 0.62116 0.26918 0.00758 4120s
19290000 0.56070 0.98790 0.63420 0.29311 0.01587 4121s
19300000 0.56860 0.98792 0.62122 0.30136 0.01302 4123s
19310000 0.56250 0.98793 0.60272 0.29806 0.00659 4124s
19320000 0.54870 0.98785 0.60938 0.27410 0.00526 4125s
19330000 0.56000 0.98791 0.63859 0.26493 0.00946 4127s
19340000 0.55810 0.98798 0.62263 0.30325 0.01325 4128s
19350000 0.56830 0.98793 0.62216 0.32947 0.00753 4129s
19360000 0.55850 0.98785 0.61123 0.27364 0.01031 4131s
19370000 0.56640 0.98783 0.58779 0.24710 0.00649 4132s
19380000 0.56690 0.98781 0.56204 0.29603 0.00836 4134s
19390000 0.55350 0.98775 0.56128 0.23698 0.00755 4135s
19400000 0.55290 0.98776 0.55836 0.30822 0.01101 4136s
19410000 0.55400 0.98780 0.56832 0.28056 0.00467 4138s
19420000 0.55550 0.98780 0.60862 0.27326 0.00754 4139s
19430000 0.55700 0.98786 0.61009 0.30169 0.00991 4141s
19440000 0.55370 0.98778 0.59423 0.26033 0.01090 4142s
19450000 0.56770 0.98781 0.63653 0.25861 0.00640 4143s
19460000 0.55480 0.98780 0.65591 0.26425 0.01111 4145s
19470000 0.55880 0.98782 0.66396 0.26509 0.00948 4146s
19480000 0.56330 0.98785 0.71996 0.27560 0.00724 4148s
19490000 0.57170 0.98781 0.69314 0.29133 0.00879 4149s
19500000 0.56600 0.98777 0.66646 0.26039 0.00940 4150s
19510000 0.54920 0.98783 0.68015 0.25916 0.00753 4152s
19520000 0.57000 0.98792 0.68267 0.25908 0.00655 4153s
19530000 0.55910 0.98783 0.66182 0.23137 0.00342 4155s
19540000 0.56670 0.98777 0.65083 0.26814 0.01682 4156s
19550000 0.54680 0.98778 0.63219 0.26150 0.00398 4157s
19560000 0.56130 0.98779 0.61038 0.25085 0.00801 4159s
19570000 0.56220 0.98789 0.59322 0.30059 0.01061 4160s
19580000 0.56300 0.98786 0.58159 0.24394 0.00728 4161s
19590000 0.55920 0.98794 0.57913 0.27042 0.00561 4163s
19600000 0.55730 0.98799 0.55562 0.26208 0.00968 4164s
19610000 0.56220 0.98804 0.53972 0.29562 0.01226 4166s
19620000 0.55790 0.98794 0.55055 0.27225 0.01020 4167s
19630000 0.56380 0.98791 0.56084 0.30291 0.00861 4168s
19640000 0.55440 0.98787 0.57758 0.30454 0.01605 4170s
19650000 0.55920 0.98794 0.60526 0.29992 0.00401 4171s
19660000 0.56260 0.98782 0.56010 0.25124 0.00816 4173s
19670000 0.56540 0.98789 0.57703 0.28315 0.00711 4174s
19680000 0.55470 0.98790 0.57681 0.29573 0.00671 4175s
19690000 0.56360 0.98786 0.57286 0.26204 0.00924 4177s
19700000 0.55750 0.98779 0.59979 0.28111 0.00664 4178s
19710000 0.55900 0.98780 0.60964 0.25266 0.00764 4179s
19720000 0.55250 0.98783 0.61654 0.29671 0.00487 4181s
19730000 0.56290 0.98790 0.61659 0.23318 0.01024 4182s
19740000 0.56120 0.98786 0.62369 0.27588 0.00948 4184s
19750000 0.56380 0.98789 0.62761 0.32584 0.00788 4185s
19760000 0.56020 0.98787 0.59807 0.23156 0.00804 4187s
19770000 0.56220 0.98780 0.60227 0.24117 0.00674 4188s
19780000 0.55790 0.98780 0.67955 0.25640 0.00263 4189s
19790000 0.56040 0.98777 0.69183 0.24102 0.00560 4191s
19800000 0.54610 0.98775 0.69212 0.25819 0.00176 4192s
19810000 0.55780 0.98780 0.66586 0.28106 0.00727 4194s
19820000 0.55960 0.98785 0.66870 0.25273 0.00528 4195s
19830000 0.55000 0.98782 0.65879 0.29130 0.00718 4197s
19840000 0.55250 0.98786 0.66543 0.29909 0.01277 4198s
19850000 0.55720 0.98785 0.69072 0.30338 0.01846 4200s
19860000 0.56830 0.98788 0.71232 0.29425 0.00733 4201s
19870000 0.57120 0.98785 0.67403 0.29570 0.01390 4203s
19880000 0.55950 0.98788 0.64316 0.23004 0.00690 4204s
19890000 0.55970 0.98792 0.63399 0.27368 0.01018 4206s
19900000 0.55770 0.98788 0.63446 0.27900 0.00901 4207s
19910000 0.56500 0.98782 0.68043 0.28160 0.00868 4209s
19920000 0.55010 0.98790 0.70134 0.28950 0.01493 4211s
19930000 0.55740 0.98790 0.69229 0.30269 0.00661 4212s
19940000 0.55850 0.98792 0.66393 0.27545 0.01327 4214s
19950000 0.55970 0.98792 0.68109 0.30177 0.00823 4215s
19960000 0.55890 0.98796 0.66909 0.25261 0.00702 4216s
19970000 0.56400 0.98790 0.66482 0.27531 0.00782 4218s
19980000 0.55530 0.98794 0.67083 0.28370 0.00391 4219s
19990000 0.57620 0.98795 0.69705 0.28778 0.01439 4221s
