# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.201767 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.353910
16770000 0.98370 0.02931 0.03467 0.00548 0.00019 3614s
16780000 0.98580 0.02931 0.03471 0.00548 0.00017 3616s
16790000 0.98260 0.02930 0.03473 0.00550 0.00019 3617s
16800000 0.98320 0.02930 0.03473 0.00551 0.00018 3619s
16810000 0.98480 0.02930 0.03477 0.00562 0.00018 3620s
16820000 0.98240 0.02931 0.03478 0.00557 0.00019 3622s
16830000 0.98450 0.02930 0.03484 0.00556 0.00020 3623s
16840000 0.98210 0.02930 0.03487 0.00550 0.00019 3625s
16850000 0.98420 0.02930 0.03486 0.00550 0.00019 3626s
16860000 0.98370 0.02930 0.03485 0.00562 0.00019 3628s
16870000 0.98360 0.02931 0.03478 0.00551 0.00019 3629s
16880000 0.98420 0.02930 0.03475 0.00557 0.00019 3631s
16890000 0.98400 0.02930 0.03471 0.00555 0.00019 3632s
16900000 0.98480 0.02931 0.03472 0.00553 0.00019 3634s
16910000 0.98260 0.02931 0.03474 0.00546 0.00017 3635s
16920000 0.98490 0.02931 0.03476 0.00545 0.00018 3637s
16930000 0.98460 0.02931 0.03471 0.00566 0.00019 3638s
16940000 0.98380 0.02931 0.03482 0.00550 0.00017 3640s
16950000 0.98630 0.02930 0.03482 0.00558 0.00018 3641s
16960000 0.98480 0.02931 0.03483 0.00546 0.00018 3643s
16970000 0.98390 0.02931 0.03474 0.00547 0.00019 3644s
16980000 0.98360 0.02931 0.03474 0.00554 0.00018 3646s
16990000 0.98500 0.02931 0.03464 0.00568 0.00018 3647s
17000000 0.98190 0.02931 0.03465 0.00556 0.00018 3649s
17010000 0.98430 0.02931 0.03473 0.00547 0.00018 3650s
17020000 0.98370 0.02931 0.03471 0.00554 0.00019 3652s
17030000 0.98240 0.02931 0.03464 0.00565 0.00019 3653s
17040000 0.98590 0.02930 0.03463 0.00556 0.00019 3655s
17050000 0.98550 0.02930 0.03459 0.00565 0.00019 3656s
17060000 0.98370 0.02930 0.03461 0.00556 0.00018 3658s
17070000 0.98550 0.02930 0.03465 0.00543 0.00018 3659s
17080000 0.98570 0.02930 0.03462 0.00549 0.00019 3661s
17090000 0.98360 0.02931 0.03463 0.00546 0.00018 3662s
17100000 0.98330 0.02931 0.03461 0.00554 0.00018 3664s
17110000 0.98520 0.02931 0.03465 0.00543 0.00019 3665s
17120000 0.98400 0.02931 0.03466 0.00554 0.00018 3667s
17130000 0.98450 0.02931 0.03470 0.00552 0.00020 3668s
17140000 0.98640 0.02931 0.03469 0.00555 0.00019 3670s
17150000 0.98580 0.02931 0.03470 0.00558 0.00019 3671s
17160000 0.98460 0.02931 0.03467 0.00553 0.00019 3673s
17170000 0.98290 0.02931 0.03469 0.00566 0.00020 3674s
17180000 0.98450 0.02931 0.03462 0.00558 0.00019 3676s
17190000 0.98110 0.02931 0.03468 0.00549 0.00017 3677s
17200000 0.98470 0.02931 0.03479 0.00554 0.00019 3679s
17210000 0.98470 0.02931 0.03481 0.00553 0.00018 3681s
17220000 0.98590 0.02931 0.03478 0.00562 0.00018 3682s
17230000 0.98450 0.02931 0.03474 0.00551 0.00017 3684s
17240000 0.98420 0.02931 0.03474 0.00555 0.00019 3685s
17250000 0.98490 0.02931 0.03473 0.00554 0.00018 3687s
17260000 0.98360 0.02931 0.03469 0.00552 0.00018 3688s
17270000 0.98560 0.02931 0.03474 0.00560 0.00019 3690s
17280000 0.98330 0.02931 0.03480 0.00561 0.00019 3691s
17290000 0.98390 0.02931 0.03485 0.00543 0.00018 3693s
17300000 0.98420 0.02931 0.03485 0.00555 0.00018 3694s
17310000 0.98480 0.02931 0.03483 0.00555 0.00019 3696s
17320000 0.98350 0.02931 0.03478 0.00559 0.00019 3697s
17330000 0.98520 0.02931 0.03480 0.00555 0.00017 3699s
17340000 0.98270 0.02931 0.03484 0.00544 0.00019 3700s
17350000 0.98490 0.02931 0.03483 0.00560 0.00018 3702s
17360000 0.98390 0.02932 0.03480 0.00560 0.00019 3703s
17370000 0.98280 0.02931 0.03477 0.00566 0.00018 3705s
17380000 0.98500 0.02931 0.03483 0.00557 0.00019 3706s
17390000 0.98460 0.02931 0.03486 0.00565 0.00018 3708s
17400000 0.98350 0.02931 0.03487 0.00561 0.00018 3709s
17410000 0.98240 0.02931 0.03489 0.00555 0.00018 3711s
17420000 0.98440 0.02932 0.03492 0.00550 0.00017 3712s
17430000 0.98450 0.02931 0.03491 0.00542 0.00017 3714s
17440000 0.98490 0.02931 0.03491 0.00559 0.00019 3715s
17450000 0.98400 0.02931 0.03489 0.00547 0.00018 3716s
17460000 0.98690 0.02931 0.03483 0.00549 0.00018 3718s
17470000 0.98390 0.02931 0.03482 0.00561 0.00018 3719s
17480000 0.98450 0.02931 0.03486 0.00548 0.00018 3721s
17490000 0.98370 0.02931 0.03481 0.00557 0.00019 3722s
17500000 0.98230 0.02931 0.03485 0.00551 0.00017 3724s
17510000 0.98450 0.02931 0.03482 0.00543 0.00018 3725s
17520000 0.98580 0.02931 0.03478 0.00559 0.00019 3727s
17530000 0.98630 0.02931 0.03479 0.00559 0.00020 3728s
17540000 0.98340 0.02931 0.03480 0.00556 0.00018 3730s
17550000 0.98520 0.02931 0.03483 0.00547 0.00018 3731s
17560000 0.98530 0.02931 0.03488 0.00555 0.00019 3733s
17570000 0.98470 0.02931 0.03487 0.00542 0.00017 3734s
17580000 0.98310 0.02931 0.03489 0.00553 0.00018 3736s
17590000 0.98280 0.02930 0.03488 0.00553 0.00019 3737s
17600000 0.98550 0.02930 0.03491 0.00559 0.00018 3739s
17610000 0.98540 0.02930 0.03493 0.00560 0.00018 3740s
17620000 0.98620 0.02930 0.03492 0.00554 0.00018 3742s
17630000 0.98340 0.02930 0.03490 0.00550 0.00018 3743s
17640000 0.98450 0.02930 0.03487 0.00553 0.00018 3745s
17650000 0.98260 0.02930 0.03491 0.00537 0.00018 3746s
17660000 0.98420 0.02930 0.03489 0.00550 0.00018 3747s
17670000 0.98410 0.02930 0.03485 0.00550 0.00019 3749s
17680000 0.98490 0.02930 0.03479 0.00560 0.00019 3750s
17690000 0.98550 0.02930 0.03484 0.00548 0.00018 3751s
17700000 0.98350 0.02930 0.03481 0.00542 0.00018 3753s
17710000 0.98300 0.02930 0.03480 0.00565 0.00019 3754s
17720000 0.98420 0.02930 0.03480 0.00554 0.00019 3755s
17730000 0.98630 0.02930 0.03485 0.00564 0.00019 3757s
17740000 0.98430 0.02930 0.03486 0.00560 0.00020 3758s
17750000 0.98710 0.02930 0.03490 0.00551 0.00020 3760s
17760000 0.98480 0.02930 0.03491 0.00548 0.00019 3761s
17770000 0.98320 0.02930 0.03490 0.00557 0.00020 3763s
17780000 0.98170 0.02930 0.03491 0.00546 0.00020 3764s
17790000 0.98170 0.02930 0.03496 0.00556 0.00018 3765s
17800000 0.98420 0.02930 0.03488 0.00550 0.00018 3767s
17810000 0.98530 0.02930 0.03484 0.00557 0.00019 3768s
17820000 0.98330 0.02930 0.03483 0.00553 0.00020 3769s
17830000 0.98380 0.02930 0.03487 0.00557 0.00018 3771s
17840000 0.98530 0.02930 0.03491 0.00564 0.00019 3772s
17850000 0.98530 0.02930 0.03491 0.00534 0.00018 3773s
17860000 0.98460 0.02930 0.03490 0.00562 0.00018 3775s
17870000 0.98400 0.02930 0.03484 0.00556 0.00018 3776s
17880000 0.98420 0.02930 0.03488 0.00554 0.00018 3777s
17890000 0.98320 0.02930 0.03489 0.00561 0.00019 3779s
17900000 0.98430 0.02930 0.03493 0.00546 0.00017 3780s
17910000 0.98310 0.02930 0.03494 0.00560 0.00018 3781s
17920000 0.98490 0.02931 0.03494 0.00547 0.00019 3783s
17930000 0.98260 0.02930 0.03503 0.00545 0.00018 3784s
17940000 0.98310 0.02930 0.03501 0.00546 0.00017 3785s
17950000 0.98500 0.02930 0.03503 0.00561 0.00017 3787s
17960000 0.98390 0.02931 0.03494 0.00562 0.00019 3788s
17970000 0.98420 0.02931 0.03498 0.00561 0.00018 3789s
17980000 0.98320 0.02931 0.03496 0.00550 0.00018 3791s
17990000 0.98630 0.02931 0.03500 0.00547 0.00019 3792s
18000000 0.98550 0.02931 0.03505 0.00548 0.00019 3793s
18010000 0.98530 0.02931 0.03501 0.00549 0.00019 3795s
18020000 0.98430 0.02931 0.03507 0.00550 0.00019 3796s
18030000 0.98280 0.02931 0.03507 0.00564 0.00019 3797s
18040000 0.98520 0.02931 0.03510 0.00547 0.00017 3799s
18050000 0.98460 0.02932 0.03518 0.00557 0.00019 3800s
18060000 0.98340 0.02932 0.03518 0.00560 0.00018 3801s
18070000 0.98410 0.02932 0.03515 0.00562 0.00019 3803s
18080000 0.98160 0.02932 0.03511 0.00547 0.00018 3804s
18090000 0.98410 0.02931 0.03509 0.00573 0.00019 3805s
18100000 0.98510 0.02931 0.03507 0.00556 0.00020 3807s
18110000 0.98380 0.02931 0.03498 0.00560 0.00020 3808s
18120000 0.98440 0.02931 0.03496 0.00548 0.00018 3809s
18130000 0.98490 0.02931 0.03500 0.00547 0.00018 3811s
18140000 0.98370 0.02931 0.03504 0.00545 0.00019 3812s
18150000 0.98650 0.02931 0.03508 0.00537 0.00019 3813s
18160000 0.98210 0.02932 0.03510 0.00546 0.00019 3815s
18170000 0.98390 0.02932 0.03508 0.00551 0.00018 3816s
18180000 0.98380 0.02932 0.03505 0.00557 0.00020 3818s
18190000 0.98700 0.02932 0.03506 0.00551 0.00018 3819s
18200000 0.98100 0.02931 0.03506 0.00553 0.00017 3821s
18210000 0.98480 0.02931 0.03509 0.00560 0.00018 3822s
18220000 0.98370 0.02931 0.03509 0.00552 0.00018 3824s
18230000 0.98610 0.02931 0.03502 0.00555 0.00019 3825s
18240000 0.98590 0.02931 0.03504 0.00553 0.00018 3827s
18250000 0.98390 0.02931 0.03506 0.00562 0.00019 3828s
18260000 0.98290 0.02931 0.03503 0.00552 0.00018 3830s
18270000 0.98350 0.02931 0.03504 0.00547 0.00018 3831s
18280000 0.98560 0.02931 0.03505 0.00548 0.00018 3833s
18290000 0.98520 0.02931 0.03497 0.00562 0.00020 3834s
18300000 0.98400 0.02931 0.03494 0.00552 0.00019 3836s
18310000 0.98510 0.02931 0.03492 0.00555 0.00019 3837s
18320000 0.98510 0.02931 0.03486 0.00557 0.00018 3839s
18330000 0.98470 0.02931 0.03485 0.00551 0.00019 3840s
18340000 0.98430 0.02931 0.03495 0.00551 0.00018 3842s
18350000 0.98340 0.02931 0.03489 0.00561 0.00019 3843s
18360000 0.98410 0.02931 0.03486 0.00552 0.00018 3845s
18370000 0.98350 0.02931 0.03489 0.00552 0.00019 3846s
18380000 0.98440 0.02932 0.03493 0.00558 0.00020 3848s
18390000 0.98520 0.02931 0.03495 0.00556 0.00019 3849s
18400000 0.98210 0.02932 0.03492 0.00558 0.00018 3851s
18410000 0.98500 0.02932 0.03498 0.00549 0.00018 3852s
18420000 0.98480 0.02932 0.03490 0.00557 0.00018 3854s
18430000 0.98580 0.02931 0.03490 0.00547 0.00019 3855s
18440000 0.98440 0.02931 0.03489 0.00547 0.00019 3856s
18450000 0.98420 0.02931 0.03483 0.00553 0.00019 3858s
18460000 0.98430 0.02931 0.03486 0.00551 0.00017 3859s
18470000 0.98440 0.02931 0.03488 0.00547 0.00019 3861s
18480000 0.98340 0.02931 0.03487 0.00567 0.00019 3862s
18490000 0.98610 0.02931 0.03484 0.00549 0.00017 3864s
18500000 0.98480 0.02931 0.03490 0.00557 0.00019 3865s
18510000 0.98430 0.02931 0.03482 0.00561 0.00019 3867s
18520000 0.98420 0.02932 0.03492 0.00536 0.00018 3868s
18530000 0.98330 0.02932 0.03500 0.00558 0.00018 3870s
18540000 0.98640 0.02932 0.03495 0.00554 0.00018 3871s
18550000 0.98310 0.02932 0.03485 0.00569 0.00020 3873s
18560000 0.98430 0.02932 0.03484 0.00562 0.00020 3874s
18570000 0.98590 0.02932 0.03489 0.00550 0.00019 3876s
18580000 0.98550 0.02932 0.03492 0.00553 0.00018 3877s
18590000 0.98350 0.02931 0.03489 0.00558 0.00019 3879s
18600000 0.98600 0.02931 0.03489 0.00546 0.00018 3880s
18610000 0.98720 0.02931 0.03484 0.00559 0.00019 3882s
18620000 0.98440 0.02931 0.03477 0.00550 0.00018 3883s
18630000 0.98400 0.02931 0.03484 0.00559 0.00018 3885s
18640000 0.98300 0.02931 0.03482 0.00553 0.00019 3886s
18650000 0.98420 0.02931 0.03491 0.00551 0.00019 3888s
18660000 0.98370 0.02931 0.03492 0.00562 0.00020 3889s
18670000 0.98220 0.02931 0.03497 0.00546 0.00019 3891s
18680000 0.98460 0.02931 0.03504 0.00554 0.00019 3892s
18690000 0.98420 0.02931 0.03504 0.00550 0.00019 3894s
18700000 0.98430 0.02931 0.03503 0.00555 0.00019 3895s
18710000 0.98360 0.02931 0.03500 0.00552 0.00019 3897s
18720000 0.98470 0.02931 0.03502 0.00559 0.00019 3898s
18730000 0.98490 0.02931 0.03500 0.00560 0.00018 3900s
18740000 0.98520 0.02931 0.03498 0.00548 0.00017 3901s
18750000 0.98460 0.02931 0.03500 0.00549 0.00018 3903s
18760000 0.98420 0.02931 0.03511 0.00550 0.00019 3904s
18770000 0.98660 0.02931 0.03506 0.00555 0.00017 3906s
18780000 0.98370 0.02931 0.03500 0.00548 0.00019 3907s
18790000 0.98240 0.02931 0.03488 0.00542 0.00017 3908s
18800000 0.98470 0.02931 0.03485 0.00550 0.00018 3910s
18810000 0.98210 0.02931 0.03486 0.00554 0.00019 3911s
18820000 0.98470 0.02931 0.03489 0.00544 0.00017 3913s
18830000 0.98570 0.02931 0.03485 0.00555 0.00019 3914s
18840000 0.98410 0.02931 0.03490 0.00552 0.00017 3916s
18850000 0.98390 0.02931 0.03486 0.00557 0.00019 3917s
18860000 0.98310 0.02931 0.03485 0.00554 0.00019 3919s
18870000 0.98250 0.02931 0.03482 0.00555 0.00019 3920s
18880000 0.98550 0.02931 0.03482 0.00550 0.00019 3922s
18890000 0.98360 0.02931 0.03486 0.00542 0.00018 3923s
18900000 0.98280 0.02931 0.03475 0.00553 0.00018 3925s
18910000 0.98530 0.02931 0.03474 0.00558 0.00019 3926s
18920000 0.98540 0.02931 0.03473 0.00547 0.00017 3928s
18930000 0.98460 0.02931 0.03481 0.00562 0.00019 3929s
18940000 0.98310 0.02931 0.03481 0.00551 0.00018 3931s
18950000 0.98190 0.02931 0.03481 0.00546 0.00018 3932s
18960000 0.98580 0.02931 0.03473 0.00559 0.00018 3934s
18970000 0.98280 0.02931 0.03476 0.00548 0.00018 3935s
18980000 0.98280 0.02931 0.03471 0.00540 0.00018 3937s
18990000 0.98360 0.02931 0.03468 0.00558 0.00018 3938s
19000000 0.98420 0.02931 0.03475 0.00551 0.00018 3940s
19010000 0.98410 0.02931 0.03473 0.00559 0.00019 3941s
19020000 0.98290 0.02931 0.03475 0.00549 0.00019 3943s
19030000 0.98600 0.02931 0.03462 0.00554 0.00020 3944s
19040000 0.98330 0.02931 0.03471 0.00550 0.00019 3946s
19050000 0.98430 0.02931 0.03472 0.00555 0.00020 3947s
19060000 0.98360 0.02931 0.03468 0.00549 0.00018 3949s
19070000 0.98420 0.02931 0.03464 0.00558 0.00019 3950s
19080000 0.98510 0.02931 0.03458 0.00564 0.00019 3952s
19090000 0.98320 0.02931 0.03461 0.00565 0.00020 3953s
19100000 0.98260 0.02931 0.03464 0.00555 0.00018 3955s
19110000 0.98700 0.02931 0.03463 0.00564 0.00019 3956s
19120000 0.98450 0.02931 0.03467 0.00549 0.00020 3957s
19130000 0.98370 0.02931 0.03467 0.00560 0.00018 3959s
19140000 0.98500 0.02931 0.03461 0.00554 0.00018 3960s
19150000 0.98420 0.02931 0.03463 0.00559 0.00019 3962s
19160000 0.98270 0.02931 0.03464 0.00562 0.00020 3963s
19170000 0.98540 0.02931 0.03460 0.00560 0.00019 3965s
19180000 0.98640 0.02931 0.03457 0.00555 0.00018 3966s
19190000 0.98590 0.02931 0.03459 0.00557 0.00019 3968s
19200000 0.98250 0.02931 0.03456 0.00566 0.00019 3969s
19210000 0.98590 0.02931 0.03453 0.00561 0.00019 3971s
19220000 0.98360 0.02931 0.03456 0.00555 0.00019 3972s
19230000 0.98320 0.02931 0.03458 0.00547 0.00019 3974s
19240000 0.98350 0.02931 0.03465 0.00538 0.00018 3975s
19250000 0.98450 0.02931 0.03465 0.00552 0.00018 3977s
19260000 0.98320 0.02931 0.03458 0.00551 0.00019 3978s
19270000 0.98560 0.02931 0.03456 0.00557 0.00018 3980s
19280000 0.98640 0.02931 0.03464 0.00567 0.00019 3981s
19290000 0.98650 0.02931 0.03460 0.00556 0.00019 3983s
19300000 0.98400 0.02931 0.03461 0.00558 0.00018 3984s
19310000 0.98050 0.02931 0.03464 0.00565 0.00018 3986s
19320000 0.98560 0.02931 0.03467 0.00555 0.00019 3987s
19330000 0.98540 0.02931 0.03459 0.00560 0.00019 3989s
19340000 0.98540 0.02931 0.03451 0.00565 0.00019 3990s
19350000 0.98630 0.02931 0.03445 0.00562 0.00019 3992s
19360000 0.98620 0.02931 0.03444 0.00561 0.00020 3993s
19370000 0.98470 0.02931 0.03441 0.00551 0.00018 3995s
19380000 0.98380 0.02931 0.03441 0.00562 0.00019 3996s
19390000 0.98420 0.02931 0.03443 0.00544 0.00018 3998s
19400000 0.98480 0.02931 0.03440 0.00562 0.00019 3999s
19410000 0.98270 0.02931 0.03447 0.00555 0.00017 4001s
19420000 0.98440 0.02931 0.03447 0.00546 0.00018 4002s
19430000 0.98310 0.02931 0.03441 0.00543 0.00018 4004s
19440000 0.98570 0.02931 0.03443 0.00559 0.00019 4005s
19450000 0.98350 0.02931 0.03450 0.00547 0.00019 4007s
19460000 0.98290 0.02931 0.03454 0.00547 0.00018 4008s
19470000 0.98440 0.02931 0.03458 0.00556 0.00018 4010s
19480000 0.98380 0.02931 0.03457 0.00547 0.00018 4011s
19490000 0.98270 0.02931 0.03453 0.00555 0.00019 4013s
19500000 0.98440 0.02931 0.03460 0.00562 0.00019 4014s
19510000 0.98320 0.02931 0.03458 0.00548 0.00019 4016s
19520000 0.98400 0.02931 0.03453 0.00563 0.00018 4017s
19530000 0.98710 0.02931 0.03450 0.00558 0.00019 4019s
19540000 0.98660 0.02931 0.03458 0.00546 0.00018 4020s
19550000 0.98510 0.02931 0.03454 0.00552 0.00019 4022s
19560000 0.98370 0.02931 0.03459 0.00547 0.00018 4023s
19570000 0.98320 0.02931 0.03460 0.00552 0.00017 4025s
19580000 0.98410 0.02931 0.03460 0.00555 0.00019 4026s
19590000 0.98490 0.02931 0.03459 0.00559 0.00018 4028s
19600000 0.98520 0.02931 0.03449 0.00561 0.00019 4029s
19610000 0.98480 0.02931 0.03449 0.00564 0.00019 4031s
19620000 0.98230 0.02931 0.03446 0.00552 0.00018 4032s
19630000 0.98670 0.02931 0.03451 0.00554 0.00017 4034s
19640000 0.98580 0.02931 0.03448 0.00554 0.00019 4035s
19650000 0.98350 0.02931 0.03445 0.00547 0.00018 4037s
19660000 0.98530 0.02931 0.03443 0.00562 0.00018 4038s
19670000 0.98310 0.02931 0.03448 0.00553 0.00019 4040s
19680000 0.98220 0.02931 0.03450 0.00536 0.00018 4041s
19690000 0.98430 0.02931 0.03449 0.00566 0.00019 4043s
19700000 0.98420 0.02931 0.03449 0.00553 0.00018 4044s
19710000 0.98320 0.02931 0.03447 0.00548 0.00019 4046s
19720000 0.98280 0.02931 0.03446 0.00561 0.00019 4047s
19730000 0.98340 0.02931 0.03447 0.00561 0.00019 4049s
19740000 0.98460 0.02931 0.03455 0.00545 0.00019 4050s
19750000 0.98480 0.02931 0.03460 0.00548 0.00019 4052s
19760000 0.98310 0.02931 0.03456 0.00570 0.00019 4053s
19770000 0.98470 0.02931 0.03465 0.00543 0.00019 4055s
19780000 0.98530 0.02931 0.03459 0.00563 0.00019 4056s
19790000 0.98440 0.02930 0.03465 0.00548 0.00018 4058s
19800000 0.98720 0.02931 0.03465 0.00566 0.00018 4059s
19810000 0.98470 0.02931 0.03457 0.00567 0.00019 4061s
19820000 0.98290 0.02931 0.03459 0.00554 0.00018 4062s
19830000 0.98470 0.02931 0.03463 0.00549 0.00019 4064s
19840000 0.98610 0.02931 0.03462 0.00564 0.00019 4065s
19850000 0.98290 0.02931 0.03463 0.00559 0.00019 4067s
19860000 0.98370 0.02931 0.03462 0.00558 0.00018 4068s
19870000 0.98590 0.02931 0.03459 0.00558 0.00019 4069s
19880000 0.98610 0.02931 0.03454 0.00553 0.00018 4071s
19890000 0.98510 0.02931 0.03455 0.00548 0.00018 4072s
19900000 0.98460 0.02931 0.03457 0.00559 0.00019 4074s
19910000 0.98800 0.02931 0.03453 0.00565 0.00020 4075s
19920000 0.98490 0.02931 0.03456 0.00554 0.00019 4077s
19930000 0.98330 0.02931 0.03452 0.00549 0.00018 4078s
19940000 0.98580 0.02931 0.03451 0.00562 0.00019 4080s
19950000 0.98540 0.02931 0.03453 0.00555 0.00019 4081s
19960000 0.98390 0.02931 0.03458 0.00557 0.00018 4083s
19970000 0.98560 0.02931 0.03465 0.00553 0.00019 4084s
19980000 0.98170 0.02931 0.03463 0.00557 0.00019 4086s
19990000 0.98450 0.02931 0.03461 0.00565 0.00019 4087s
