# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.484616 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.136789
16770000 0.95710 0.92271 0.06360 0.00283 0.00012 3745s
16780000 0.95150 0.92274 0.06377 0.00206 0.00009 3747s
16790000 0.95600 0.92277 0.06379 0.00166 0.00007 3749s
16800000 0.95590 0.92281 0.06384 0.00121 0.00004 3752s
16810000 0.95880 0.92283 0.06344 0.00228 0.00010 3754s
16820000 0.95820 0.92287 0.06366 0.00201 0.00010 3756s
16830000 0.95720 0.92291 0.06356 0.00241 0.00010 3758s
16840000 0.95350 0.92294 0.06248 0.00618 0.00023 3761s
16850000 0.95950 0.92300 0.06206 0.00340 0.00010 3763s
16860000 0.95350 0.92303 0.06216 0.00258 0.00009 3765s
16870000 0.95440 0.92307 0.06212 0.00093 0.00003 3767s
16880000 0.95710 0.92311 0.06199 0.00141 0.00005 3770s
16890000 0.95470 0.92314 0.06196 0.00214 0.00007 3772s
16900000 0.95730 0.92318 0.06194 0.00108 0.00004 3774s
16910000 0.95590 0.92321 0.06193 0.00279 0.00010 3776s
16920000 0.95700 0.92324 0.06187 0.00272 0.00009 3779s
16930000 0.95360 0.92328 0.06179 0.00125 0.00005 3781s
16940000 0.96010 0.92331 0.06161 0.00286 0.00010 3783s
16950000 0.95950 0.92333 0.06169 0.00190 0.00006 3786s
16960000 0.95690 0.92337 0.06165 0.00126 0.00004 3788s
16970000 0.95670 0.92339 0.06175 0.00115 0.00004 3790s
16980000 0.95160 0.92342 0.06177 0.00118 0.00004 3792s
16990000 0.96090 0.92345 0.06181 0.00143 0.00007 3794s
17000000 0.95440 0.92349 0.06190 0.00220 0.00010 3797s
17010000 0.95560 0.92352 0.06197 0.00248 0.00008 3799s
17020000 0.95840 0.92355 0.06185 0.00436 0.00015 3801s
17030000 0.95550 0.92358 0.06175 0.00300 0.00019 3803s
17040000 0.95900 0.92360 0.06163 0.00393 0.00012 3806s
17050000 0.95710 0.92364 0.06160 0.00149 0.00005 3808s
17060000 0.95620 0.92370 0.06159 0.00075 0.00003 3810s
17070000 0.95220 0.92372 0.06153 0.00287 0.00008 3812s
17080000 0.95440 0.92375 0.06158 0.00110 0.00004 3815s
17090000 0.95890 0.92378 0.06224 0.00214 0.00006 3817s
17100000 0.95380 0.92381 0.06226 0.00136 0.00006 3819s
17110000 0.95590 0.92383 0.06216 0.00130 0.00004 3821s
17120000 0.95510 0.92387 0.06210 0.00129 0.00005 3824s
17130000 0.95580 0.92390 0.06222 0.00253 0.00013 3826s
17140000 0.95860 0.92393 0.06251 0.00371 0.00011 3828s
17150000 0.95600 0.92396 0.06246 0.00258 0.00012 3830s
17160000 0.95580 0.92399 0.06264 0.00165 0.00007 3832s
17170000 0.95580 0.92401 0.06277 0.00277 0.00015 3835s
17180000 0.95500 0.92404 0.06269 0.00247 0.00009 3837s
17190000 0.95530 0.92408 0.06213 0.00354 0.00012 3839s
17200000 0.95420 0.92412 0.06240 0.00173 0.00006 3841s
17210000 0.95240 0.92414 0.06239 0.00087 0.00003 3844s
17220000 0.95530 0.92418 0.06223 0.00206 0.00007 3846s
17230000 0.95740 0.92419 0.06260 0.00447 0.00020 3848s
17240000 0.95720 0.92422 0.06245 0.00159 0.00006 3850s
17250000 0.95520 0.92424 0.06261 0.00182 0.00007 3853s
17260000 0.95750 0.92427 0.06268 0.00269 0.00017 3855s
17270000 0.95450 0.92429 0.06293 0.00189 0.00007 3857s
17280000 0.95520 0.92432 0.06338 0.00220 0.00012 3859s
17290000 0.95460 0.92436 0.06348 0.00224 0.00010 3862s
17300000 0.95370 0.92439 0.06343 0.00259 0.00009 3864s
17310000 0.95250 0.92442 0.06346 0.00138 0.00005 3866s
17320000 0.95400 0.92447 0.06342 0.00159 0.00003 3868s
17330000 0.95670 0.92449 0.06335 0.00226 0.00008 3871s
17340000 0.95420 0.92452 0.06358 0.00201 0.00007 3873s
17350000 0.95700 0.92455 0.06369 0.00211 0.00007 3875s
17360000 0.95740 0.92459 0.06360 0.00133 0.00005 3877s
17370000 0.95910 0.92461 0.06391 0.00206 0.00007 3879s
17380000 0.95470 0.92463 0.06412 0.00456 0.00017 3882s
17390000 0.95840 0.92466 0.06427 0.00275 0.00010 3884s
17400000 0.95580 0.92469 0.06373 0.00422 0.00018 3886s
17410000 0.95220 0.92473 0.06282 0.00447 0.00017 3888s
17420000 0.96000 0.92476 0.06235 0.00332 0.00014 3891s
17430000 0.95340 0.92479 0.06223 0.00108 0.00004 3893s
17440000 0.95890 0.92481 0.06237 0.00242 0.00010 3895s
17450000 0.95740 0.92484 0.06231 0.00356 0.00013 3897s
17460000 0.95660 0.92486 0.06265 0.00444 0.00005 3900s
17470000 0.95460 0.92489 0.06225 0.00329 0.00011 3902s
17480000 0.95730 0.92492 0.06224 0.00109 0.00004 3904s
17490000 0.95950 0.92495 0.06235 0.00204 0.00007 3907s
17500000 0.95180 0.92498 0.06245 0.00282 0.00011 3909s
17510000 0.95810 0.92501 0.06210 0.00254 0.00008 3911s
17520000 0.96050 0.92503 0.06206 0.00128 0.00005 3913s
17530000 0.95560 0.92505 0.06221 0.00364 0.00003 3916s
17540000 0.95730 0.92508 0.06234 0.00411 0.00014 3918s
17550000 0.95640 0.92511 0.06234 0.00107 0.00004 3920s
17560000 0.95390 0.92515 0.06246 0.00200 0.00007 3923s
17570000 0.95690 0.92517 0.06251 0.00085 0.00003 3925s
17580000 0.95800 0.92519 0.06270 0.00642 0.00025 3927s
17590000 0.95680 0.92522 0.06259 0.00481 0.00016 3929s
17600000 0.95520 0.92525 0.06263 0.00097 0.00003 3932s
17610000 0.95580 0.92529 0.06251 0.00325 0.00015 3934s
17620000 0.95520 0.92532 0.06258 0.00226 0.00008 3936s
17630000 0.95600 0.92534 0.06249 0.00338 0.00015 3938s
17640000 0.95810 0.92537 0.06229 0.00317 0.00014 3940s
17650000 0.95710 0.92540 0.06248 0.00216 0.00010 3943s
17660000 0.95700 0.92543 0.06225 0.00299 0.00011 3945s
17670000 0.95920 0.92545 0.06231 0.00121 0.00004 3947s
17680000 0.95480 0.92548 0.06228 0.00144 0.00007 3949s
17690000 0.96100 0.92552 0.06239 0.00246 0.00007 3952s
17700000 0.95490 0.92554 0.06233 0.00343 0.00005 3954s
17710000 0.95840 0.92556 0.06234 0.00082 0.00003 3956s
17720000 0.95720 0.92560 0.06216 0.00400 0.00013 3958s
17730000 0.95860 0.92563 0.06210 0.00221 0.00010 3961s
17740000 0.95730 0.92565 0.06229 0.00221 0.00007 3963s
17750000 0.95590 0.92567 0.06227 0.00184 0.00008 3965s
17760000 0.95740 0.92569 0.06222 0.00127 0.00005 3967s
17770000 0.95200 0.92572 0.06212 0.00164 0.00005 3969s
17780000 0.95780 0.92573 0.06215 0.00107 0.00004 3972s
17790000 0.95860 0.92575 0.06216 0.00251 0.00009 3974s
17800000 0.95640 0.92577 0.06230 0.00321 0.00015 3976s
17810000 0.95690 0.92580 0.06216 0.00272 0.00006 3978s
17820000 0.95760 0.92580 0.06264 0.00429 0.00018 3981s
17830000 0.95580 0.92584 0.06255 0.00233 0.00008 3983s
17840000 0.96190 0.92586 0.06254 0.00102 0.00003 3985s
17850000 0.95290 0.92588 0.06255 0.00087 0.00003 3987s
17860000 0.95700 0.92591 0.06246 0.00314 0.00009 3989s
17870000 0.95650 0.92592 0.06238 0.00162 0.00006 3991s
17880000 0.95720 0.92596 0.06216 0.00409 0.00013 3993s
17890000 0.95740 0.92599 0.06205 0.00202 0.00007 3996s
17900000 0.95800 0.92601 0.06200 0.00432 0.00014 3998s
17910000 0.95810 0.92602 0.06195 0.00223 0.00006 4000s
17920000 0.95900 0.92605 0.06175 0.00211 0.00007 4002s
17930000 0.95420 0.92608 0.06155 0.00265 0.00012 4004s
17940000 0.95790 0.92613 0.06148 0.00204 0.00007 4006s
17950000 0.95770 0.92615 0.06120 0.00297 0.00014 4008s
17960000 0.95540 0.92619 0.06113 0.00268 0.00010 4010s
17970000 0.95860 0.92623 0.06097 0.00258 0.00009 4012s
17980000 0.95710 0.92626 0.06089 0.00194 0.00006 4014s
17990000 0.95660 0.92629 0.06089 0.00084 0.00003 4016s
18000000 0.95710 0.92631 0.06082 0.00213 0.00009 4018s
18010000 0.95810 0.92634 0.06018 0.00481 0.00017 4021s
18020000 0.95440 0.92634 0.06009 0.00254 0.00009 4022s
18030000 0.95990 0.92637 0.06012 0.00177 0.00006 4024s
18040000 0.95190 0.92639 0.06000 0.00304 0.00010 4026s
18050000 0.95720 0.92640 0.06015 0.00303 0.00010 4028s
18060000 0.95540 0.92642 0.06028 0.00452 0.00015 4031s
18070000 0.96020 0.92643 0.06037 0.00161 0.00005 4033s
18080000 0.95460 0.92647 0.06097 0.00263 0.00009 4035s
18090000 0.95600 0.92649 0.06114 0.00338 0.00012 4037s
18100000 0.95550 0.92651 0.06119 0.00167 0.00006 4039s
18110000 0.95420 0.92654 0.06113 0.00114 0.00004 4041s
18120000 0.95660 0.92656 0.06085 0.00386 0.00018 4043s
18130000 0.95580 0.92660 0.06050 0.00256 0.00009 4045s
18140000 0.95600 0.92663 0.06053 0.00110 0.00004 4047s
18150000 0.95660 0.92665 0.06065 0.00192 0.00006 4049s
18160000 0.95840 0.92667 0.06073 0.00390 0.00014 4052s
18170000 0.95740 0.92669 0.06086 0.00329 0.00015 4054s
18180000 0.95740 0.92673 0.06073 0.00193 0.00009 4056s
18190000 0.95370 0.92676 0.06089 0.00321 0.00013 4058s
18200000 0.95780 0.92678 0.06116 0.00543 0.00016 4060s
18210000 0.95790 0.92679 0.06089 0.00232 0.00009 4062s
18220000 0.95710 0.92682 0.06069 0.00223 0.00012 4064s
18230000 0.95700 0.92685 0.06065 0.00313 0.00014 4066s
18240000 0.95360 0.92689 0.06041 0.00291 0.00012 4069s
18250000 0.95210 0.92693 0.06044 0.00100 0.00004 4071s
18260000 0.95630 0.92696 0.06050 0.00099 0.00004 4073s
18270000 0.95570 0.92697 0.06050 0.00088 0.00003 4075s
18280000 0.95760 0.92698 0.06044 0.00202 0.00007 4077s
18290000 0.95940 0.92701 0.06037 0.00298 0.00016 4079s
18300000 0.95780 0.92702 0.06036 0.00195 0.00007 4081s
18310000 0.95790 0.92705 0.05955 0.00468 0.00016 4084s
18320000 0.95460 0.92706 0.05956 0.00086 0.00003 4086s
18330000 0.95730 0.92708 0.05966 0.00100 0.00004 4088s
18340000 0.96000 0.92711 0.05954 0.00115 0.00004 4090s
18350000 0.95730 0.92714 0.05956 0.00191 0.00007 4091s
18360000 0.95740 0.92716 0.05957 0.00127 0.00004 4094s
18370000 0.95440 0.92719 0.05957 0.00097 0.00003 4096s
18380000 0.95590 0.92722 0.05960 0.00151 0.00006 4098s
18390000 0.95680 0.92723 0.05964 0.00130 0.00004 4100s
18400000 0.95580 0.92726 0.05944 0.00511 0.00018 4102s
18410000 0.96010 0.92729 0.05935 0.00256 0.00010 4104s
18420000 0.95050 0.92732 0.05945 0.00136 0.00005 4106s
18430000 0.95830 0.92734 0.05952 0.00099 0.00003 4109s
18440000 0.95680 0.92737 0.05931 0.00255 0.00009 4111s
18450000 0.94970 0.92740 0.05887 0.00179 0.00006 4113s
18460000 0.95410 0.92742 0.05895 0.00504 0.00020 4115s
18470000 0.95850 0.92742 0.05903 0.00235 0.00010 4118s
18480000 0.95810 0.92743 0.05952 0.00411 0.00013 4120s
18490000 0.95670 0.92745 0.05943 0.00231 0.00011 4122s
18500000 0.95820 0.92744 0.05904 0.00289 0.00015 4124s
18510000 0.95670 0.92746 0.05948 0.00438 0.00015 4127s
18520000 0.95830 0.92748 0.05931 0.00206 0.00008 4129s
18530000 0.95940 0.92750 0.05921 0.00359 0.00012 4131s
18540000 0.95990 0.92753 0.05921 0.00065 0.00002 4133s
18550000 0.95880 0.92755 0.05923 0.00082 0.00003 4136s
18560000 0.95780 0.92757 0.05929 0.00193 0.00007 4138s
18570000 0.95650 0.92761 0.05970 0.00395 0.00025 4140s
18580000 0.95520 0.92762 0.06006 0.00293 0.00011 4142s
18590000 0.95560 0.92766 0.05982 0.00231 0.00011 4145s
18600000 0.95900 0.92768 0.05998 0.00199 0.00011 4147s
18610000 0.95540 0.92769 0.05974 0.00341 0.00016 4149s
18620000 0.95620 0.92771 0.05968 0.00152 0.00006 4151s
18630000 0.95960 0.92773 0.05931 0.00362 0.00015 4154s
18640000 0.95970 0.92773 0.05940 0.00114 0.00004 4156s
18650000 0.95200 0.92774 0.05927 0.00106 0.00004 4158s
18660000 0.95760 0.92777 0.05936 0.00345 0.00008 4160s
18670000 0.95720 0.92778 0.05938 0.00109 0.00004 4163s
18680000 0.95500 0.92781 0.05940 0.00133 0.00005 4165s
18690000 0.95970 0.92783 0.05939 0.00139 0.00005 4167s
18700000 0.95590 0.92784 0.05960 0.00162 0.00005 4169s
18710000 0.95920 0.92787 0.05954 0.00122 0.00005 4172s
18720000 0.95870 0.92789 0.05968 0.00144 0.00005 4174s
18730000 0.95490 0.92790 0.05972 0.00204 0.00007 4176s
18740000 0.96040 0.92792 0.05957 0.00241 0.00007 4178s
18750000 0.95810 0.92794 0.05964 0.00166 0.00005 4181s
18760000 0.95580 0.92795 0.05964 0.00088 0.00003 4183s
18770000 0.96010 0.92797 0.05997 0.00380 0.00012 4185s
18780000 0.95900 0.92798 0.06006 0.00152 0.00005 4188s
18790000 0.95120 0.92800 0.06012 0.00116 0.00005 4190s
18800000 0.95610 0.92801 0.06002 0.00169 0.00008 4192s
18810000 0.95790 0.92804 0.06007 0.00132 0.00004 4194s
18820000 0.95660 0.92804 0.06048 0.00281 0.00013 4197s
18830000 0.95430 0.92806 0.06042 0.00120 0.00004 4199s
18840000 0.95400 0.92809 0.06049 0.00091 0.00003 4201s
18850000 0.95930 0.92811 0.06021 0.00372 0.00016 4203s
18860000 0.95790 0.92813 0.05946 0.00447 0.00016 4206s
18870000 0.95480 0.92816 0.05969 0.00181 0.00007 4208s
18880000 0.95730 0.92815 0.05960 0.00247 0.00008 4210s
18890000 0.95590 0.92817 0.05931 0.00268 0.00009 4212s
18900000 0.95650 0.92818 0.05915 0.00161 0.00005 4215s
18910000 0.95630 0.92820 0.05918 0.00129 0.00004 4217s
18920000 0.95710 0.92823 0.05908 0.00216 0.00009 4219s
18930000 0.95580 0.92825 0.05910 0.00074 0.00003 4221s
18940000 0.95500 0.92827 0.05931 0.00254 0.00013 4224s
18950000 0.95580 0.92828 0.05930 0.00120 0.00004 4226s
18960000 0.95670 0.92831 0.05928 0.00205 0.00007 4228s
18970000 0.95720 0.92833 0.05932 0.00070 0.00003 4230s
18980000 0.95660 0.92834 0.05929 0.00094 0.00003 4233s
18990000 0.95730 0.92835 0.05899 0.00255 0.00008 4235s
19000000 0.95730 0.92837 0.05898 0.00071 0.00003 4237s
19010000 0.95760 0.92839 0.05884 0.00209 0.00007 4239s
19020000 0.95840 0.92840 0.05893 0.00099 0.00003 4242s
19030000 0.95960 0.92843 0.05893 0.00183 0.00006 4244s
19040000 0.95650 0.92844 0.05856 0.00269 0.00012 4246s
19050000 0.95740 0.92845 0.05870 0.00178 0.00008 4248s
19060000 0.95920 0.92846 0.05875 0.00196 0.00006 4251s
19070000 0.95790 0.92849 0.05861 0.00135 0.00006 4253s
19080000 0.95720 0.92851 0.05853 0.00230 0.00010 4255s
19090000 0.95440 0.92853 0.05851 0.00088 0.00003 4257s
19100000 0.95610 0.92855 0.05835 0.00243 0.00010 4260s
19110000 0.95930 0.92857 0.05751 0.00539 0.00025 4262s
19120000 0.95440 0.92858 0.05753 0.00291 0.00011 4264s
19130000 0.95730 0.92858 0.05754 0.00186 0.00007 4267s
19140000 0.95700 0.92861 0.05764 0.00311 0.00011 4269s
19150000 0.95360 0.92863 0.05749 0.00142 0.00005 4271s
19160000 0.95590 0.92864 0.05814 0.00376 0.00013 4273s
19170000 0.95550 0.92866 0.05794 0.00183 0.00006 4276s
19180000 0.95810 0.92865 0.05800 0.00128 0.00004 4278s
19190000 0.95620 0.92867 0.05797 0.00118 0.00005 4280s
19200000 0.95610 0.92868 0.05798 0.00080 0.00002 4282s
19210000 0.95890 0.92871 0.05793 0.00147 0.00006 4285s
19220000 0.95600 0.92873 0.05795 0.00085 0.00003 4287s
19230000 0.95840 0.92876 0.05848 0.00431 0.00014 4289s
19240000 0.96150 0.92878 0.05853 0.00227 0.00008 4291s
19250000 0.95700 0.92879 0.05871 0.00460 0.00016 4294s
19260000 0.95570 0.92881 0.05876 0.00132 0.00005 4296s
19270000 0.95930 0.92883 0.05873 0.00205 0.00007 4298s
19280000 0.95930 0.92883 0.05901 0.00320 0.00010 4300s
19290000 0.95630 0.92883 0.05896 0.00215 0.00009 4303s
19300000 0.95670 0.92884 0.05895 0.00207 0.00008 4305s
19310000 0.95870 0.92886 0.05898 0.00114 0.00004 4308s
19320000 0.95770 0.92887 0.05899 0.00072 0.00003 4310s
19330000 0.95830 0.92887 0.05951 0.00371 0.00015 4312s
19340000 0.95760 0.92889 0.05948 0.00213 0.00010 4315s
19350000 0.95870 0.92890 0.05976 0.00259 0.00010 4317s
19360000 0.96150 0.92892 0.05952 0.00184 0.00005 4319s
19370000 0.95980 0.92895 0.05946 0.00215 0.00008 4321s
19380000 0.95870 0.92896 0.05949 0.00142 0.00005 4324s
19390000 0.95830 0.92896 0.05956 0.00196 0.00009 4326s
19400000 0.95920 0.92897 0.05957 0.00111 0.00004 4328s
19410000 0.95760 0.92900 0.05932 0.00455 0.00014 4330s
19420000 0.96060 0.92901 0.05932 0.00075 0.00002 4333s
19430000 0.95800 0.92902 0.05926 0.00125 0.00004 4335s
19440000 0.95620 0.92905 0.05923 0.00126 0.00004 4337s
19450000 0.96240 0.92907 0.05921 0.00106 0.00004 4339s
19460000 0.95640 0.92908 0.05924 0.00082 0.00003 4342s
19470000 0.95650 0.92909 0.05935 0.00157 0.00009 4344s
19480000 0.96060 0.92912 0.05937 0.00091 0.00004 4346s
19490000 0.96270 0.92914 0.05906 0.00264 0.00010 4348s
19500000 0.95830 0.92915 0.05900 0.00261 0.00011 4351s
19510000 0.95490 0.92917 0.05896 0.00135 0.00006 4353s
19520000 0.95730 0.92918 0.05896 0.00066 0.00002 4355s
19530000 0.96040 0.92920 0.05882 0.00322 0.00012 4357s
19540000 0.96060 0.92924 0.05868 0.00263 0.00009 4360s
19550000 0.95980 0.92925 0.05857 0.00141 0.00005 4362s
19560000 0.95670 0.92926 0.05863 0.00159 0.00007 4364s
19570000 0.95730 0.92928 0.05805 0.00612 0.00023 4367s
19580000 0.96140 0.92929 0.05667 0.00727 0.00033 4369s
19590000 0.95720 0.92929 0.05622 0.00366 0.00015 4371s
19600000 0.96090 0.92930 0.05569 0.00278 0.00010 4374s
19610000 0.95950 0.92931 0.05568 0.00154 0.00007 4376s
19620000 0.95900 0.92933 0.05552 0.00317 0.00009 4378s
19630000 0.95820 0.92936 0.05587 0.00321 0.00013 4381s
19640000 0.95790 0.92938 0.05590 0.00100 0.00004 4383s
19650000 0.95920 0.92940 0.05590 0.00158 0.00005 4385s
19660000 0.95820 0.92941 0.05593 0.00093 0.00003 4387s
19670000 0.95640 0.92943 0.05605 0.00256 0.00011 4390s
19680000 0.95840 0.92945 0.05518 0.00436 0.00017 4392s
19690000 0.96000 0.92947 0.05517 0.00094 0.00004 4394s
19700000 0.95900 0.92948 0.05517 0.00067 0.00003 4396s
19710000 0.96020 0.92950 0.05520 0.00090 0.00003 4399s
19720000 0.95650 0.92951 0.05529 0.00132 0.00005 4401s
19730000 0.96070 0.92954 0.05512 0.00194 0.00007 4403s
19740000 0.95890 0.92956 0.05582 0.00446 0.00018 4406s
19750000 0.95850 0.92956 0.05564 0.00243 0.00009 4408s
19760000 0.95910 0.92958 0.05602 0.00488 0.00022 4410s
19770000 0.95770 0.92959 0.05604 0.00258 0.00009 4412s
19780000 0.95820 0.92960 0.05600 0.00173 0.00006 4415s
19790000 0.95900 0.92959 0.05599 0.00063 0.00002 4417s
19800000 0.96090 0.92962 0.05584 0.00159 0.00005 4419s
19810000 0.95430 0.92964 0.05617 0.00284 0.00012 4422s
19820000 0.95830 0.92964 0.05615 0.00192 0.00009 4424s
19830000 0.95920 0.92967 0.05618 0.00094 0.00003 4426s
19840000 0.95820 0.92968 0.05558 0.00459 0.00018 4428s
19850000 0.95900 0.92971 0.05548 0.00175 0.00006 4431s
19860000 0.95930 0.92972 0.05557 0.00231 0.00013 4433s
19870000 0.96190 0.92973 0.05559 0.00107 0.00004 4435s
19880000 0.95970 0.92974 0.05560 0.00065 0.00002 4437s
19890000 0.95830 0.92975 0.05579 0.00237 0.00011 4440s
19900000 0.95750 0.92977 0.05592 0.00158 0.00006 4442s
19910000 0.96000 0.92978 0.05577 0.00202 0.00007 4444s
19920000 0.95990 0.92982 0.05538 0.00324 0.00017 4446s
19930000 0.95860 0.92984 0.05549 0.00159 0.00006 4449s
19940000 0.96120 0.92986 0.05514 0.00275 0.00010 4451s
19950000 0.95590 0.92987 0.05484 0.00237 0.00009 4453s
19960000 0.96060 0.92989 0.05484 0.00075 0.00003 4455s
19970000 0.95980 0.92992 0.05484 0.00072 0.00003 4458s
19980000 0.96120 0.92994 0.05474 0.00123 0.00004 4460s
19990000 0.96010 0.92996 0.05417 0.00479 0.00015 4462s
