# GitHub version: commit 77b4, run at 2018-06-14T03:46:56.813612 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.530780
16770000 0.81520 0.03880 0.60878 0.77545 0.02570 2994s
16780000 0.82650 0.03957 0.60625 0.77946 0.02644 2995s
16790000 0.81630 0.03765 0.61030 0.77416 0.02528 2997s
16800000 0.82290 0.03900 0.60732 0.77658 0.02496 2998s
16810000 0.82500 0.03914 0.60817 0.77782 0.02604 2999s
16820000 0.81720 0.03788 0.60597 0.77374 0.02583 3001s
16830000 0.81830 0.03738 0.60468 0.77349 0.02574 3002s
16840000 0.82180 0.03797 0.60504 0.76906 0.02539 3003s
16850000 0.81970 0.03727 0.60736 0.76787 0.02539 3005s
16860000 0.82080 0.03745 0.60795 0.76829 0.02463 3006s
16870000 0.82060 0.03865 0.60331 0.77534 0.02644 3007s
16880000 0.82320 0.03855 0.60149 0.76734 0.02657 3008s
16890000 0.81640 0.03791 0.60688 0.77221 0.02655 3010s
16900000 0.82630 0.03880 0.61044 0.77947 0.02586 3011s
16910000 0.82530 0.03873 0.60978 0.78839 0.02695 3012s
16920000 0.82360 0.03885 0.60551 0.76954 0.02658 3014s
16930000 0.82570 0.03954 0.61012 0.77797 0.02643 3015s
16940000 0.81070 0.03930 0.60900 0.77736 0.02655 3016s
16950000 0.81810 0.03907 0.60722 0.77617 0.02570 3018s
16960000 0.81860 0.03887 0.60608 0.77385 0.02643 3019s
16970000 0.81890 0.03871 0.60694 0.76642 0.02585 3020s
16980000 0.81540 0.03927 0.60732 0.77375 0.02506 3022s
16990000 0.82170 0.03907 0.60757 0.76892 0.02542 3023s
17000000 0.82390 0.03868 0.60790 0.77394 0.02630 3024s
17010000 0.82440 0.03875 0.60946 0.76918 0.02661 3026s
17020000 0.81730 0.03892 0.60725 0.78111 0.02684 3027s
17030000 0.81590 0.03831 0.60752 0.77028 0.02533 3028s
17040000 0.81940 0.03838 0.60775 0.78159 0.02538 3029s
17050000 0.82570 0.03937 0.60790 0.77971 0.02631 3031s
17060000 0.82380 0.03868 0.60876 0.78025 0.02565 3032s
17070000 0.81620 0.03887 0.60498 0.76708 0.02635 3033s
17080000 0.82230 0.03759 0.60773 0.77697 0.02568 3034s
17090000 0.82170 0.03756 0.60784 0.78189 0.02539 3036s
17100000 0.82160 0.03806 0.60999 0.77650 0.02555 3037s
17110000 0.82180 0.03853 0.60895 0.78212 0.02672 3038s
17120000 0.82060 0.03884 0.60663 0.77912 0.02587 3039s
17130000 0.81980 0.03863 0.60396 0.76791 0.02584 3041s
17140000 0.81760 0.03776 0.60237 0.75137 0.02531 3042s
17150000 0.81980 0.03788 0.60405 0.76375 0.02529 3043s
17160000 0.81940 0.03766 0.60478 0.76138 0.02492 3045s
17170000 0.81880 0.03880 0.60164 0.76419 0.02505 3046s
17180000 0.81410 0.03833 0.60301 0.76993 0.02625 3047s
17190000 0.82000 0.03805 0.60483 0.76355 0.02605 3048s
17200000 0.82070 0.03791 0.60928 0.77612 0.02579 3050s
17210000 0.81880 0.03903 0.60273 0.76646 0.02539 3051s
17220000 0.82560 0.03870 0.60634 0.77750 0.02580 3052s
17230000 0.82070 0.03974 0.60682 0.76687 0.02602 3053s
17240000 0.81980 0.03873 0.61113 0.77404 0.02658 3055s
17250000 0.82310 0.03947 0.60892 0.77436 0.02560 3056s
17260000 0.82330 0.03834 0.60867 0.77620 0.02695 3057s
17270000 0.81470 0.03925 0.60924 0.76384 0.02522 3058s
17280000 0.81820 0.03892 0.60477 0.77351 0.02535 3060s
17290000 0.82100 0.03798 0.61069 0.78252 0.02610 3061s
17300000 0.82360 0.03781 0.60908 0.77749 0.02589 3062s
17310000 0.81970 0.03733 0.60651 0.78053 0.02697 3064s
17320000 0.81960 0.03903 0.60521 0.77285 0.02619 3065s
17330000 0.82400 0.03901 0.60738 0.77884 0.02689 3066s
17340000 0.81550 0.03741 0.60445 0.76899 0.02583 3067s
17350000 0.81380 0.03893 0.60400 0.76496 0.02510 3069s
17360000 0.81560 0.03913 0.60459 0.77117 0.02581 3070s
17370000 0.81770 0.03886 0.60744 0.76633 0.02574 3071s
17380000 0.82070 0.04025 0.60307 0.77458 0.02740 3072s
17390000 0.82380 0.04014 0.60519 0.77363 0.02656 3074s
17400000 0.81810 0.03926 0.60500 0.77755 0.02698 3075s
17410000 0.81310 0.03876 0.60591 0.76962 0.02603 3076s
17420000 0.81420 0.03853 0.60495 0.77253 0.02537 3077s
17430000 0.81920 0.03928 0.60926 0.77422 0.02629 3079s
17440000 0.82130 0.03964 0.60799 0.77524 0.02619 3080s
17450000 0.82140 0.03957 0.60923 0.77192 0.02588 3081s
17460000 0.81710 0.03838 0.60817 0.77870 0.02681 3082s
17470000 0.82000 0.03940 0.60670 0.77567 0.02551 3084s
17480000 0.81830 0.03845 0.60537 0.78029 0.02651 3085s
17490000 0.81900 0.03829 0.60824 0.76746 0.02474 3086s
17500000 0.82020 0.03968 0.61184 0.78900 0.02614 3087s
17510000 0.82840 0.03802 0.60836 0.77234 0.02455 3089s
17520000 0.82440 0.03830 0.60944 0.77015 0.02637 3090s
17530000 0.81820 0.03933 0.60576 0.77976 0.02567 3091s
17540000 0.81490 0.03855 0.61024 0.77863 0.02604 3092s
17550000 0.81830 0.03815 0.60498 0.77138 0.02494 3094s
17560000 0.82100 0.03924 0.60660 0.77185 0.02632 3095s
17570000 0.82080 0.03807 0.60778 0.77458 0.02632 3096s
17580000 0.82740 0.03799 0.60366 0.77568 0.02558 3097s
17590000 0.82880 0.03873 0.61118 0.77911 0.02588 3099s
17600000 0.82070 0.03865 0.60687 0.78187 0.02679 3100s
17610000 0.82670 0.03797 0.61065 0.77992 0.02706 3101s
17620000 0.82240 0.03791 0.61052 0.77960 0.02546 3103s
17630000 0.82210 0.03827 0.60940 0.77517 0.02558 3104s
17640000 0.82180 0.03754 0.60505 0.78232 0.02549 3105s
17650000 0.82420 0.03865 0.60597 0.77580 0.02568 3106s
17660000 0.82950 0.03901 0.60384 0.77732 0.02665 3108s
17670000 0.81970 0.03880 0.60756 0.77191 0.02617 3109s
17680000 0.82810 0.03761 0.60657 0.76793 0.02522 3110s
17690000 0.82350 0.03800 0.60499 0.77750 0.02632 3111s
17700000 0.81990 0.03839 0.60540 0.77016 0.02570 3113s
17710000 0.81490 0.03879 0.60570 0.77574 0.02501 3114s
17720000 0.82550 0.03817 0.60776 0.77679 0.02515 3115s
17730000 0.82100 0.03722 0.61218 0.77463 0.02580 3116s
17740000 0.82140 0.03812 0.60385 0.77546 0.02618 3118s
17750000 0.82270 0.03767 0.60407 0.76997 0.02544 3119s
17760000 0.82150 0.03923 0.60600 0.77115 0.02575 3120s
17770000 0.82460 0.03793 0.61038 0.78733 0.02565 3121s
17780000 0.81730 0.03808 0.60891 0.78639 0.02634 3123s
17790000 0.81700 0.03962 0.60522 0.77052 0.02525 3124s
17800000 0.82220 0.03895 0.60108 0.76812 0.02566 3125s
17810000 0.81580 0.03784 0.61152 0.77423 0.02610 3126s
17820000 0.82390 0.03766 0.61002 0.78495 0.02570 3128s
17830000 0.82320 0.03849 0.60547 0.77809 0.02561 3129s
17840000 0.81760 0.03843 0.60990 0.77971 0.02485 3130s
17850000 0.82150 0.03849 0.60595 0.77062 0.02573 3131s
17860000 0.82040 0.03861 0.60907 0.78202 0.02603 3133s
17870000 0.82370 0.03820 0.60753 0.77434 0.02571 3134s
17880000 0.82480 0.03815 0.60709 0.77680 0.02569 3135s
17890000 0.82460 0.03823 0.60746 0.77468 0.02536 3136s
17900000 0.81460 0.03853 0.60998 0.77005 0.02576 3138s
17910000 0.82080 0.03825 0.60531 0.77151 0.02492 3139s
17920000 0.82070 0.03844 0.61169 0.77861 0.02553 3140s
17930000 0.82230 0.03926 0.61278 0.78654 0.02717 3141s
17940000 0.81450 0.03870 0.60337 0.76126 0.02622 3143s
17950000 0.82180 0.03886 0.60610 0.76788 0.02603 3144s
17960000 0.82760 0.03929 0.60876 0.78052 0.02680 3145s
17970000 0.82280 0.03784 0.60666 0.77080 0.02486 3146s
17980000 0.82340 0.03921 0.60706 0.77328 0.02613 3148s
17990000 0.81820 0.03865 0.60332 0.77452 0.02581 3149s
18000000 0.80890 0.03810 0.60148 0.76392 0.02575 3150s
18010000 0.81740 0.03831 0.61188 0.77706 0.02570 3151s
18020000 0.81970 0.03907 0.60786 0.77215 0.02536 3153s
18030000 0.81610 0.03912 0.60904 0.77328 0.02661 3154s
18040000 0.82120 0.03990 0.60152 0.77832 0.02676 3155s
18050000 0.82600 0.03867 0.60213 0.76823 0.02690 3156s
18060000 0.82320 0.03909 0.60556 0.77031 0.02599 3158s
18070000 0.82350 0.03834 0.60421 0.77478 0.02641 3159s
18080000 0.82170 0.03918 0.60494 0.76963 0.02534 3160s
18090000 0.81980 0.03855 0.60753 0.76646 0.02657 3161s
18100000 0.82310 0.03856 0.60518 0.77029 0.02549 3163s
18110000 0.82220 0.03923 0.61093 0.78141 0.02649 3164s
18120000 0.81910 0.03869 0.60931 0.77821 0.02660 3165s
18130000 0.82220 0.03826 0.60627 0.76971 0.02521 3166s
18140000 0.81320 0.03916 0.60521 0.77932 0.02581 3168s
18150000 0.82050 0.03813 0.60507 0.77608 0.02593 3169s
18160000 0.82040 0.04004 0.60619 0.76722 0.02575 3170s
18170000 0.82110 0.03837 0.60827 0.76671 0.02615 3171s
18180000 0.82580 0.03873 0.60621 0.77991 0.02579 3173s
18190000 0.81080 0.03892 0.60717 0.77220 0.02562 3174s
18200000 0.82310 0.03847 0.60923 0.77144 0.02581 3175s
18210000 0.82670 0.03874 0.61078 0.78751 0.02624 3176s
18220000 0.82500 0.03900 0.60943 0.78345 0.02671 3178s
18230000 0.82120 0.03897 0.60174 0.76945 0.02685 3179s
18240000 0.80840 0.03781 0.60480 0.76083 0.02508 3180s
18250000 0.81890 0.03833 0.60726 0.77104 0.02592 3181s
18260000 0.82510 0.03863 0.60662 0.77471 0.02562 3183s
18270000 0.81970 0.03739 0.60646 0.76625 0.02504 3184s
18280000 0.82120 0.03864 0.60887 0.78018 0.02584 3185s
18290000 0.81620 0.03869 0.61124 0.77805 0.02571 3186s
18300000 0.82110 0.03870 0.60839 0.77898 0.02598 3188s
18310000 0.82040 0.03887 0.60554 0.77793 0.02588 3189s
18320000 0.81690 0.03833 0.60714 0.76929 0.02635 3190s
18330000 0.81860 0.03783 0.60615 0.77687 0.02607 3191s
18340000 0.82660 0.03817 0.60727 0.77788 0.02684 3193s
18350000 0.81850 0.03985 0.60920 0.77474 0.02523 3194s
18360000 0.81820 0.03897 0.61025 0.77660 0.02635 3195s
18370000 0.82160 0.03827 0.61054 0.77210 0.02612 3196s
18380000 0.82350 0.03875 0.60802 0.77425 0.02619 3198s
18390000 0.81100 0.03922 0.60714 0.77337 0.02569 3199s
18400000 0.81630 0.03830 0.60637 0.77551 0.02637 3200s
18410000 0.81970 0.03873 0.60932 0.77480 0.02645 3201s
18420000 0.82250 0.03813 0.60689 0.77522 0.02593 3203s
18430000 0.82510 0.03871 0.61175 0.77788 0.02608 3204s
18440000 0.82050 0.03815 0.60372 0.77505 0.02614 3205s
18450000 0.82070 0.03844 0.60655 0.76850 0.02573 3206s
18460000 0.81860 0.03808 0.60593 0.77128 0.02619 3208s
18470000 0.81520 0.03837 0.60129 0.76268 0.02508 3209s
18480000 0.81870 0.03906 0.60574 0.76964 0.02654 3210s
18490000 0.81840 0.03745 0.60566 0.78401 0.02561 3211s
18500000 0.81770 0.03834 0.60731 0.77406 0.02562 3212s
18510000 0.82380 0.03965 0.60630 0.76994 0.02520 3214s
18520000 0.82050 0.03906 0.61239 0.77530 0.02539 3215s
18530000 0.81710 0.03938 0.60612 0.78089 0.02653 3216s
18540000 0.82790 0.03835 0.60857 0.77854 0.02587 3217s
18550000 0.82070 0.03862 0.60788 0.77969 0.02602 3219s
18560000 0.81870 0.03900 0.60421 0.77677 0.02621 3220s
18570000 0.81500 0.03766 0.60454 0.76808 0.02547 3221s
18580000 0.81410 0.03693 0.60414 0.76508 0.02499 3222s
18590000 0.81920 0.03809 0.60534 0.76663 0.02574 3224s
18600000 0.82010 0.03819 0.60648 0.77924 0.02637 3225s
18610000 0.81030 0.03930 0.60294 0.76589 0.02533 3226s
18620000 0.82220 0.03853 0.60489 0.76812 0.02591 3227s
18630000 0.81720 0.03881 0.60926 0.77486 0.02620 3229s
18640000 0.82380 0.03918 0.60734 0.78144 0.02624 3230s
18650000 0.82170 0.03819 0.60876 0.77568 0.02637 3231s
18660000 0.82150 0.03853 0.61370 0.78610 0.02625 3232s
18670000 0.82590 0.03870 0.60687 0.77891 0.02617 3234s
18680000 0.81800 0.03850 0.60697 0.77292 0.02516 3235s
18690000 0.81630 0.03804 0.60425 0.76925 0.02594 3236s
18700000 0.81350 0.03997 0.60645 0.76766 0.02641 3237s
18710000 0.81170 0.03856 0.60343 0.76045 0.02638 3239s
18720000 0.81750 0.03882 0.60845 0.77512 0.02652 3240s
18730000 0.81670 0.03848 0.60972 0.77678 0.02633 3241s
18740000 0.82670 0.03867 0.60582 0.77804 0.02713 3242s
18750000 0.81190 0.03835 0.60056 0.76749 0.02614 3244s
18760000 0.81440 0.03761 0.60551 0.76514 0.02533 3245s
18770000 0.81410 0.03845 0.60776 0.77144 0.02549 3246s
18780000 0.81930 0.03811 0.60875 0.77203 0.02481 3247s
18790000 0.81870 0.03926 0.60676 0.76638 0.02525 3249s
18800000 0.81400 0.03828 0.60746 0.77823 0.02698 3250s
18810000 0.82620 0.03865 0.60831 0.78248 0.02692 3251s
18820000 0.81940 0.03821 0.60692 0.77209 0.02625 3252s
18830000 0.82590 0.03776 0.60198 0.76726 0.02511 3254s
18840000 0.81820 0.03821 0.60616 0.76256 0.02516 3255s
18850000 0.82100 0.03864 0.60741 0.77595 0.02650 3256s
18860000 0.82010 0.03915 0.60772 0.77202 0.02659 3257s
18870000 0.82530 0.03811 0.60704 0.77847 0.02691 3259s
18880000 0.81950 0.03926 0.60798 0.77000 0.02529 3260s
18890000 0.82690 0.03793 0.60166 0.77747 0.02671 3261s
18900000 0.82050 0.03927 0.60612 0.77186 0.02507 3262s
18910000 0.81640 0.03920 0.60681 0.76840 0.02548 3264s
18920000 0.81410 0.03968 0.60571 0.77514 0.02670 3265s
18930000 0.82060 0.03831 0.60620 0.77856 0.02623 3266s
18940000 0.82050 0.03870 0.60593 0.77309 0.02602 3267s
18950000 0.81670 0.03963 0.60061 0.76929 0.02586 3269s
18960000 0.81390 0.03810 0.60383 0.76647 0.02621 3270s
18970000 0.82130 0.03902 0.60810 0.77260 0.02619 3271s
18980000 0.81770 0.03859 0.60696 0.77134 0.02520 3272s
18990000 0.80620 0.03946 0.60905 0.77594 0.02599 3274s
19000000 0.82190 0.03939 0.60574 0.77992 0.02618 3275s
19010000 0.82100 0.03937 0.60931 0.78048 0.02626 3276s
19020000 0.81600 0.03896 0.60546 0.77337 0.02589 3277s
19030000 0.82390 0.03896 0.60392 0.76789 0.02562 3279s
19040000 0.81670 0.03880 0.60507 0.76783 0.02564 3280s
19050000 0.82360 0.03918 0.60507 0.77185 0.02626 3281s
19060000 0.80750 0.03879 0.60719 0.77320 0.02597 3282s
19070000 0.82190 0.03801 0.60378 0.77288 0.02596 3284s
19080000 0.81930 0.03843 0.60377 0.77004 0.02605 3285s
19090000 0.81550 0.03889 0.60729 0.76902 0.02666 3286s
19100000 0.82500 0.03977 0.60836 0.77933 0.02696 3287s
19110000 0.81730 0.03855 0.60357 0.76893 0.02545 3289s
19120000 0.81980 0.03864 0.60621 0.76509 0.02497 3290s
19130000 0.81880 0.03890 0.60395 0.77098 0.02539 3291s
19140000 0.82270 0.03769 0.60906 0.77377 0.02570 3292s
19150000 0.82040 0.03760 0.60705 0.77623 0.02573 3294s
19160000 0.81900 0.03931 0.60303 0.78079 0.02614 3295s
19170000 0.82060 0.03845 0.60605 0.76678 0.02604 3296s
19180000 0.82330 0.03771 0.60539 0.77079 0.02541 3297s
19190000 0.82950 0.03809 0.60688 0.77573 0.02530 3299s
19200000 0.82290 0.03845 0.60838 0.77630 0.02581 3300s
19210000 0.82360 0.03846 0.61069 0.78371 0.02643 3301s
19220000 0.82580 0.03850 0.60347 0.77477 0.02604 3302s
19230000 0.81900 0.03915 0.61017 0.77187 0.02649 3304s
19240000 0.82010 0.03881 0.60627 0.77059 0.02562 3305s
19250000 0.81800 0.03748 0.60613 0.77502 0.02535 3306s
19260000 0.81760 0.03856 0.60382 0.76673 0.02581 3307s
19270000 0.82120 0.03858 0.60500 0.77590 0.02628 3309s
19280000 0.81780 0.03834 0.60781 0.76711 0.02536 3310s
19290000 0.82620 0.03848 0.60572 0.78197 0.02702 3311s
19300000 0.81860 0.03924 0.60768 0.77277 0.02734 3312s
19310000 0.82120 0.03852 0.60405 0.77735 0.02626 3314s
19320000 0.81920 0.03917 0.60734 0.78400 0.02590 3315s
19330000 0.81660 0.03845 0.60255 0.76727 0.02629 3316s
19340000 0.81000 0.03898 0.60707 0.77787 0.02639 3317s
19350000 0.82360 0.03777 0.60667 0.77763 0.02577 3319s
19360000 0.82150 0.03918 0.60479 0.77837 0.02540 3320s
19370000 0.82010 0.03898 0.59881 0.76214 0.02600 3321s
19380000 0.82020 0.03828 0.60883 0.77466 0.02592 3322s
19390000 0.82880 0.03923 0.60477 0.78241 0.02652 3324s
19400000 0.82300 0.03774 0.60487 0.77598 0.02610 3325s
19410000 0.81870 0.03944 0.60696 0.77310 0.02626 3326s
19420000 0.81870 0.03954 0.60950 0.77236 0.02643 3327s
19430000 0.81670 0.03899 0.60791 0.77257 0.02694 3329s
19440000 0.82790 0.03867 0.60415 0.76897 0.02684 3330s
19450000 0.81650 0.03930 0.61157 0.78625 0.02641 3331s
19460000 0.81550 0.03785 0.60398 0.77800 0.02571 3332s
19470000 0.81940 0.03984 0.60736 0.77517 0.02535 3334s
19480000 0.81740 0.03862 0.61219 0.77673 0.02646 3335s
19490000 0.82740 0.03832 0.60452 0.76917 0.02598 3336s
19500000 0.82890 0.03771 0.60938 0.77470 0.02632 3337s
19510000 0.81860 0.03861 0.60239 0.77333 0.02632 3339s
19520000 0.81870 0.03765 0.60780 0.77662 0.02563 3340s
19530000 0.83590 0.03915 0.60933 0.78116 0.02611 3341s
19540000 0.82740 0.03844 0.60329 0.77647 0.02643 3342s
19550000 0.82400 0.03840 0.60707 0.78197 0.02674 3343s
19560000 0.81870 0.03844 0.60326 0.77213 0.02552 3345s
19570000 0.81710 0.03955 0.60916 0.77900 0.02575 3346s
19580000 0.81900 0.03947 0.60589 0.77536 0.02572 3347s
19590000 0.81400 0.03833 0.60781 0.76824 0.02579 3348s
19600000 0.81860 0.03773 0.60722 0.77044 0.02516 3350s
19610000 0.82430 0.03874 0.60548 0.77533 0.02555 3351s
19620000 0.81860 0.03971 0.60491 0.77443 0.02578 3352s
19630000 0.82100 0.03863 0.60708 0.77269 0.02526 3353s
19640000 0.81190 0.03994 0.60570 0.77304 0.02552 3355s
19650000 0.81920 0.03823 0.60575 0.77102 0.02610 3356s
19660000 0.81660 0.03842 0.60588 0.77177 0.02599 3357s
19670000 0.81570 0.03822 0.60490 0.76654 0.02578 3358s
19680000 0.81620 0.03911 0.60836 0.77401 0.02568 3360s
19690000 0.81920 0.03804 0.60816 0.77597 0.02598 3361s
19700000 0.82020 0.03836 0.60151 0.77113 0.02594 3362s
19710000 0.81970 0.03931 0.61196 0.78268 0.02642 3363s
19720000 0.82020 0.03834 0.60762 0.76647 0.02549 3365s
19730000 0.81480 0.03717 0.60283 0.76819 0.02618 3366s
19740000 0.82390 0.03885 0.60519 0.76978 0.02572 3367s
19750000 0.82900 0.03756 0.60667 0.77485 0.02589 3368s
19760000 0.81510 0.03889 0.60724 0.77640 0.02562 3370s
19770000 0.82150 0.03770 0.60893 0.76698 0.02578 3371s
19780000 0.81930 0.03851 0.60613 0.77753 0.02574 3372s
19790000 0.81580 0.03858 0.60774 0.77634 0.02609 3373s
19800000 0.82200 0.03750 0.60844 0.77098 0.02533 3375s
19810000 0.81910 0.03894 0.61000 0.76973 0.02645 3376s
19820000 0.81850 0.03894 0.60684 0.78191 0.02657 3377s
19830000 0.81940 0.03831 0.61030 0.78325 0.02664 3378s
19840000 0.81840 0.03933 0.60933 0.77288 0.02569 3380s
19850000 0.82030 0.03852 0.60726 0.76926 0.02614 3381s
19860000 0.82110 0.03908 0.60466 0.77201 0.02559 3382s
19870000 0.81840 0.03843 0.60253 0.75838 0.02545 3383s
19880000 0.82310 0.03921 0.60172 0.76324 0.02510 3385s
19890000 0.81590 0.03950 0.60682 0.77165 0.02553 3386s
19900000 0.81600 0.03916 0.61234 0.77885 0.02590 3387s
19910000 0.81140 0.03909 0.60811 0.76984 0.02534 3388s
19920000 0.81430 0.03990 0.60330 0.76694 0.02625 3390s
19930000 0.82680 0.03941 0.60507 0.77246 0.02651 3391s
19940000 0.81500 0.03918 0.60789 0.77157 0.02660 3392s
19950000 0.82320 0.03988 0.60823 0.77622 0.02603 3393s
19960000 0.82000 0.03897 0.60868 0.77491 0.02557 3395s
19970000 0.82270 0.03924 0.61290 0.78298 0.02562 3396s
19980000 0.81800 0.03900 0.61052 0.78066 0.02584 3397s
19990000 0.81390 0.03886 0.61068 0.77263 0.02546 3398s
