# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.435926 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.427778
16770000 0.98640 0.02648 0.03307 0.00490 0.00017 3589s
16780000 0.98820 0.02649 0.03310 0.00483 0.00017 3590s
16790000 0.98880 0.02649 0.03307 0.00488 0.00016 3592s
16800000 0.98530 0.02649 0.03304 0.00489 0.00016 3593s
16810000 0.98770 0.02649 0.03310 0.00492 0.00016 3595s
16820000 0.98830 0.02648 0.03310 0.00487 0.00016 3596s
16830000 0.98820 0.02648 0.03303 0.00495 0.00017 3598s
16840000 0.98600 0.02648 0.03308 0.00482 0.00017 3599s
16850000 0.98800 0.02648 0.03303 0.00495 0.00016 3601s
16860000 0.98870 0.02649 0.03299 0.00485 0.00016 3602s
16870000 0.98630 0.02648 0.03296 0.00490 0.00017 3604s
16880000 0.98690 0.02648 0.03295 0.00489 0.00016 3605s
16890000 0.98820 0.02648 0.03293 0.00496 0.00016 3607s
16900000 0.98810 0.02648 0.03298 0.00479 0.00015 3608s
16910000 0.98720 0.02648 0.03301 0.00490 0.00016 3610s
16920000 0.98960 0.02648 0.03298 0.00490 0.00016 3611s
16930000 0.98700 0.02648 0.03300 0.00492 0.00017 3613s
16940000 0.98710 0.02648 0.03305 0.00489 0.00017 3614s
16950000 0.98820 0.02648 0.03306 0.00492 0.00016 3616s
16960000 0.98660 0.02648 0.03307 0.00495 0.00017 3617s
16970000 0.98840 0.02648 0.03306 0.00499 0.00016 3619s
16980000 0.98740 0.02648 0.03312 0.00480 0.00016 3620s
16990000 0.98970 0.02648 0.03310 0.00491 0.00016 3622s
17000000 0.98560 0.02648 0.03306 0.00488 0.00016 3623s
17010000 0.98760 0.02648 0.03305 0.00489 0.00016 3625s
17020000 0.98870 0.02648 0.03305 0.00493 0.00016 3626s
17030000 0.98860 0.02648 0.03305 0.00489 0.00016 3628s
17040000 0.98880 0.02648 0.03307 0.00490 0.00016 3629s
17050000 0.98800 0.02648 0.03308 0.00486 0.00017 3631s
17060000 0.98750 0.02648 0.03306 0.00493 0.00016 3632s
17070000 0.98830 0.02648 0.03310 0.00487 0.00017 3634s
17080000 0.98870 0.02648 0.03312 0.00487 0.00016 3635s
17090000 0.98760 0.02648 0.03316 0.00489 0.00017 3637s
17100000 0.98660 0.02648 0.03316 0.00488 0.00016 3638s
17110000 0.98700 0.02648 0.03321 0.00493 0.00016 3640s
17120000 0.98670 0.02648 0.03322 0.00484 0.00017 3641s
17130000 0.98610 0.02648 0.03319 0.00498 0.00016 3643s
17140000 0.98620 0.02648 0.03320 0.00489 0.00016 3644s
17150000 0.98660 0.02648 0.03320 0.00487 0.00016 3646s
17160000 0.98760 0.02648 0.03316 0.00486 0.00016 3647s
17170000 0.98870 0.02648 0.03316 0.00485 0.00016 3648s
17180000 0.98610 0.02648 0.03316 0.00483 0.00017 3650s
17190000 0.98730 0.02648 0.03314 0.00491 0.00016 3651s
17200000 0.98820 0.02648 0.03317 0.00487 0.00017 3653s
17210000 0.98910 0.02649 0.03316 0.00496 0.00017 3654s
17220000 0.98690 0.02648 0.03315 0.00484 0.00016 3656s
17230000 0.98650 0.02648 0.03315 0.00487 0.00016 3657s
17240000 0.98690 0.02649 0.03318 0.00491 0.00016 3659s
17250000 0.98670 0.02649 0.03322 0.00488 0.00017 3660s
17260000 0.98820 0.02648 0.03322 0.00488 0.00016 3662s
17270000 0.98670 0.02648 0.03323 0.00492 0.00016 3663s
17280000 0.98850 0.02648 0.03325 0.00494 0.00016 3665s
17290000 0.98760 0.02648 0.03326 0.00494 0.00017 3666s
17300000 0.98680 0.02648 0.03323 0.00501 0.00015 3668s
17310000 0.98560 0.02648 0.03324 0.00478 0.00016 3669s
17320000 0.98720 0.02648 0.03319 0.00485 0.00016 3671s
17330000 0.98810 0.02649 0.03315 0.00492 0.00016 3672s
17340000 0.98790 0.02649 0.03313 0.00491 0.00016 3674s
17350000 0.98510 0.02649 0.03308 0.00492 0.00017 3675s
17360000 0.98770 0.02648 0.03303 0.00489 0.00017 3677s
17370000 0.98760 0.02648 0.03304 0.00489 0.00016 3678s
17380000 0.98890 0.02649 0.03300 0.00493 0.00016 3680s
17390000 0.98780 0.02649 0.03299 0.00484 0.00016 3681s
17400000 0.98770 0.02649 0.03301 0.00491 0.00016 3683s
17410000 0.98590 0.02649 0.03298 0.00490 0.00017 3684s
17420000 0.98710 0.02649 0.03299 0.00482 0.00017 3686s
17430000 0.98860 0.02649 0.03298 0.00485 0.00017 3687s
17440000 0.98840 0.02649 0.03300 0.00487 0.00016 3688s
17450000 0.98940 0.02649 0.03299 0.00487 0.00016 3690s
17460000 0.98700 0.02649 0.03301 0.00477 0.00016 3691s
17470000 0.98690 0.02649 0.03298 0.00486 0.00016 3693s
17480000 0.98840 0.02649 0.03303 0.00487 0.00017 3694s
17490000 0.98510 0.02649 0.03304 0.00481 0.00016 3696s
17500000 0.98670 0.02649 0.03307 0.00492 0.00016 3697s
17510000 0.98870 0.02649 0.03302 0.00483 0.00016 3699s
17520000 0.98800 0.02649 0.03302 0.00490 0.00015 3700s
17530000 0.98560 0.02649 0.03296 0.00488 0.00016 3702s
17540000 0.98800 0.02649 0.03293 0.00490 0.00016 3703s
17550000 0.98680 0.02649 0.03304 0.00485 0.00017 3705s
17560000 0.98770 0.02649 0.03305 0.00494 0.00017 3706s
17570000 0.98790 0.02649 0.03304 0.00487 0.00017 3708s
17580000 0.98860 0.02649 0.03304 0.00484 0.00016 3709s
17590000 0.98870 0.02649 0.03304 0.00483 0.00016 3711s
17600000 0.98680 0.02649 0.03303 0.00493 0.00016 3712s
17610000 0.98560 0.02649 0.03297 0.00487 0.00016 3714s
17620000 0.98780 0.02649 0.03294 0.00491 0.00015 3715s
17630000 0.98950 0.02649 0.03297 0.00496 0.00016 3717s
17640000 0.98840 0.02649 0.03296 0.00482 0.00016 3718s
17650000 0.98680 0.02649 0.03298 0.00492 0.00017 3720s
17660000 0.98810 0.02649 0.03296 0.00485 0.00017 3721s
17670000 0.98840 0.02649 0.03298 0.00492 0.00016 3723s
17680000 0.98800 0.02649 0.03297 0.00486 0.00016 3724s
17690000 0.98910 0.02649 0.03305 0.00489 0.00016 3725s
17700000 0.98640 0.02649 0.03306 0.00488 0.00016 3727s
17710000 0.98730 0.02649 0.03306 0.00495 0.00017 3728s
17720000 0.98800 0.02649 0.03311 0.00489 0.00017 3730s
17730000 0.98790 0.02649 0.03309 0.00489 0.00016 3731s
17740000 0.98700 0.02649 0.03305 0.00503 0.00018 3733s
17750000 0.98780 0.02649 0.03300 0.00492 0.00017 3734s
17760000 0.98880 0.02649 0.03298 0.00484 0.00016 3736s
17770000 0.98720 0.02649 0.03294 0.00484 0.00016 3737s
17780000 0.98810 0.02649 0.03295 0.00485 0.00016 3739s
17790000 0.98870 0.02649 0.03296 0.00490 0.00016 3740s
17800000 0.98720 0.02649 0.03297 0.00491 0.00016 3742s
17810000 0.98800 0.02649 0.03295 0.00487 0.00016 3743s
17820000 0.98650 0.02649 0.03298 0.00489 0.00016 3745s
17830000 0.98860 0.02649 0.03293 0.00487 0.00016 3746s
17840000 0.98840 0.02649 0.03295 0.00483 0.00017 3748s
17850000 0.98870 0.02649 0.03294 0.00495 0.00017 3749s
17860000 0.98820 0.02649 0.03291 0.00483 0.00017 3750s
17870000 0.98770 0.02649 0.03290 0.00487 0.00016 3752s
17880000 0.98930 0.02649 0.03287 0.00485 0.00016 3753s
17890000 0.98760 0.02649 0.03288 0.00496 0.00016 3754s
17900000 0.98900 0.02649 0.03287 0.00495 0.00017 3755s
17910000 0.98890 0.02649 0.03285 0.00486 0.00016 3757s
17920000 0.98670 0.02649 0.03283 0.00496 0.00017 3758s
17930000 0.98720 0.02650 0.03277 0.00496 0.00016 3759s
17940000 0.98740 0.02650 0.03278 0.00482 0.00016 3761s
17950000 0.98770 0.02650 0.03279 0.00489 0.00016 3762s
17960000 0.98670 0.02649 0.03277 0.00496 0.00017 3763s
17970000 0.98700 0.02650 0.03279 0.00481 0.00016 3765s
17980000 0.98890 0.02650 0.03280 0.00484 0.00016 3766s
17990000 0.98830 0.02649 0.03280 0.00486 0.00016 3767s
18000000 0.98590 0.02649 0.03283 0.00480 0.00016 3769s
18010000 0.98720 0.02649 0.03282 0.00488 0.00016 3770s
18020000 0.98560 0.02649 0.03283 0.00490 0.00017 3771s
18030000 0.98920 0.02649 0.03282 0.00498 0.00017 3772s
18040000 0.99090 0.02649 0.03285 0.00485 0.00016 3774s
18050000 0.98920 0.02649 0.03283 0.00485 0.00016 3775s
18060000 0.98550 0.02650 0.03279 0.00489 0.00016 3776s
18070000 0.98700 0.02650 0.03280 0.00486 0.00016 3778s
18080000 0.98650 0.02650 0.03278 0.00489 0.00018 3779s
18090000 0.98670 0.02650 0.03276 0.00499 0.00016 3780s
18100000 0.98800 0.02650 0.03272 0.00486 0.00017 3782s
18110000 0.98830 0.02650 0.03271 0.00491 0.00017 3783s
18120000 0.98850 0.02650 0.03267 0.00484 0.00016 3784s
18130000 0.98880 0.02650 0.03268 0.00491 0.00016 3786s
18140000 0.98840 0.02650 0.03268 0.00481 0.00016 3787s
18150000 0.98760 0.02650 0.03266 0.00485 0.00016 3788s
18160000 0.98820 0.02650 0.03272 0.00488 0.00016 3790s
18170000 0.98790 0.02649 0.03274 0.00489 0.00016 3791s
18180000 0.98940 0.02650 0.03277 0.00497 0.00016 3792s
18190000 0.98860 0.02649 0.03277 0.00493 0.00016 3793s
18200000 0.98840 0.02649 0.03282 0.00489 0.00017 3795s
18210000 0.98810 0.02649 0.03285 0.00486 0.00016 3796s
18220000 0.98570 0.02649 0.03290 0.00481 0.00017 3797s
18230000 0.98900 0.02649 0.03292 0.00488 0.00016 3799s
18240000 0.98810 0.02650 0.03286 0.00492 0.00016 3800s
18250000 0.98720 0.02649 0.03287 0.00483 0.00016 3801s
18260000 0.98850 0.02649 0.03289 0.00492 0.00016 3803s
18270000 0.98650 0.02649 0.03288 0.00497 0.00016 3804s
18280000 0.98860 0.02649 0.03289 0.00490 0.00016 3805s
18290000 0.98530 0.02649 0.03290 0.00481 0.00016 3807s
18300000 0.98800 0.02649 0.03291 0.00482 0.00015 3808s
18310000 0.98640 0.02649 0.03288 0.00483 0.00017 3809s
18320000 0.98760 0.02649 0.03291 0.00483 0.00016 3811s
18330000 0.98850 0.02649 0.03297 0.00500 0.00016 3812s
18340000 0.98790 0.02649 0.03301 0.00489 0.00016 3813s
18350000 0.98720 0.02649 0.03305 0.00493 0.00016 3814s
18360000 0.98720 0.02649 0.03303 0.00492 0.00017 3816s
18370000 0.98850 0.02649 0.03301 0.00493 0.00016 3817s
18380000 0.98470 0.02649 0.03302 0.00480 0.00016 3818s
18390000 0.98570 0.02649 0.03298 0.00491 0.00016 3820s
18400000 0.98730 0.02649 0.03302 0.00479 0.00016 3821s
18410000 0.98840 0.02649 0.03300 0.00484 0.00016 3823s
18420000 0.98780 0.02649 0.03297 0.00487 0.00017 3824s
18430000 0.98690 0.02649 0.03303 0.00491 0.00016 3826s
18440000 0.98780 0.02649 0.03298 0.00499 0.00017 3827s
18450000 0.98810 0.02649 0.03298 0.00476 0.00016 3829s
18460000 0.98750 0.02649 0.03305 0.00490 0.00016 3830s
18470000 0.98820 0.02649 0.03308 0.00488 0.00016 3831s
18480000 0.98680 0.02649 0.03308 0.00478 0.00016 3833s
18490000 0.98610 0.02649 0.03313 0.00484 0.00016 3834s
18500000 0.98950 0.02649 0.03313 0.00493 0.00016 3836s
18510000 0.98740 0.02649 0.03315 0.00500 0.00017 3837s
18520000 0.98990 0.02649 0.03310 0.00488 0.00016 3839s
18530000 0.98830 0.02649 0.03314 0.00481 0.00017 3840s
18540000 0.98910 0.02649 0.03311 0.00485 0.00017 3842s
18550000 0.98800 0.02649 0.03309 0.00477 0.00016 3843s
18560000 0.98830 0.02649 0.03307 0.00492 0.00016 3845s
18570000 0.98750 0.02649 0.03311 0.00485 0.00016 3846s
18580000 0.98740 0.02649 0.03310 0.00479 0.00016 3848s
18590000 0.98800 0.02649 0.03314 0.00493 0.00016 3849s
18600000 0.98920 0.02649 0.03314 0.00491 0.00017 3851s
18610000 0.98720 0.02649 0.03313 0.00486 0.00017 3852s
18620000 0.98760 0.02649 0.03318 0.00484 0.00016 3854s
18630000 0.98930 0.02649 0.03317 0.00492 0.00017 3855s
18640000 0.98710 0.02649 0.03317 0.00485 0.00017 3857s
18650000 0.98740 0.02649 0.03316 0.00488 0.00016 3858s
18660000 0.98850 0.02649 0.03319 0.00486 0.00016 3860s
18670000 0.98860 0.02649 0.03321 0.00496 0.00017 3861s
18680000 0.98740 0.02649 0.03319 0.00489 0.00016 3863s
18690000 0.98850 0.02649 0.03318 0.00484 0.00016 3864s
18700000 0.98970 0.02649 0.03316 0.00493 0.00017 3866s
18710000 0.98870 0.02649 0.03322 0.00486 0.00016 3867s
18720000 0.98740 0.02649 0.03324 0.00489 0.00016 3869s
18730000 0.98710 0.02649 0.03325 0.00486 0.00017 3870s
18740000 0.98780 0.02649 0.03326 0.00488 0.00016 3872s
18750000 0.98710 0.02649 0.03326 0.00486 0.00016 3873s
18760000 0.98920 0.02649 0.03328 0.00491 0.00017 3875s
18770000 0.98910 0.02649 0.03324 0.00486 0.00017 3876s
18780000 0.98840 0.02649 0.03322 0.00487 0.00016 3878s
18790000 0.98890 0.02649 0.03322 0.00475 0.00016 3879s
18800000 0.98800 0.02649 0.03322 0.00488 0.00016 3881s
18810000 0.98860 0.02649 0.03324 0.00481 0.00016 3882s
18820000 0.98700 0.02649 0.03325 0.00484 0.00016 3884s
18830000 0.98640 0.02649 0.03320 0.00488 0.00017 3885s
18840000 0.98710 0.02649 0.03322 0.00488 0.00016 3886s
18850000 0.98600 0.02649 0.03319 0.00492 0.00017 3888s
18860000 0.98770 0.02648 0.03316 0.00484 0.00016 3889s
18870000 0.98720 0.02648 0.03319 0.00488 0.00016 3891s
18880000 0.98720 0.02649 0.03320 0.00482 0.00016 3892s
18890000 0.98720 0.02649 0.03317 0.00493 0.00016 3894s
18900000 0.98770 0.02649 0.03314 0.00492 0.00017 3895s
18910000 0.98980 0.02649 0.03315 0.00499 0.00017 3897s
18920000 0.98770 0.02649 0.03317 0.00478 0.00016 3898s
18930000 0.98770 0.02649 0.03312 0.00478 0.00016 3900s
18940000 0.98630 0.02649 0.03309 0.00485 0.00016 3901s
18950000 0.98720 0.02649 0.03309 0.00480 0.00016 3903s
18960000 0.98650 0.02649 0.03305 0.00482 0.00016 3904s
18970000 0.98710 0.02649 0.03302 0.00498 0.00017 3906s
18980000 0.98800 0.02649 0.03305 0.00486 0.00015 3907s
18990000 0.98670 0.02649 0.03307 0.00487 0.00017 3909s
19000000 0.98790 0.02649 0.03306 0.00488 0.00015 3910s
19010000 0.98920 0.02649 0.03312 0.00492 0.00017 3912s
19020000 0.98840 0.02649 0.03313 0.00491 0.00016 3913s
19030000 0.98430 0.02649 0.03312 0.00480 0.00015 3915s
19040000 0.98780 0.02649 0.03309 0.00495 0.00016 3916s
19050000 0.98820 0.02649 0.03311 0.00488 0.00016 3918s
19060000 0.98820 0.02649 0.03308 0.00492 0.00016 3919s
19070000 0.98780 0.02649 0.03311 0.00487 0.00016 3921s
19080000 0.98950 0.02649 0.03307 0.00491 0.00017 3922s
19090000 0.98810 0.02649 0.03305 0.00490 0.00016 3924s
19100000 0.98700 0.02649 0.03308 0.00494 0.00016 3925s
19110000 0.98700 0.02648 0.03306 0.00486 0.00016 3927s
19120000 0.98750 0.02648 0.03307 0.00492 0.00015 3928s
19130000 0.98920 0.02648 0.03301 0.00490 0.00017 3930s
19140000 0.98740 0.02648 0.03307 0.00484 0.00015 3931s
19150000 0.98790 0.02648 0.03304 0.00488 0.00016 3932s
19160000 0.99020 0.02649 0.03303 0.00487 0.00017 3934s
19170000 0.98810 0.02648 0.03304 0.00481 0.00016 3935s
19180000 0.98820 0.02649 0.03304 0.00485 0.00017 3937s
19190000 0.98760 0.02649 0.03304 0.00480 0.00016 3938s
19200000 0.98930 0.02649 0.03304 0.00488 0.00017 3940s
19210000 0.98610 0.02649 0.03306 0.00480 0.00016 3941s
19220000 0.99010 0.02649 0.03301 0.00495 0.00017 3943s
19230000 0.98970 0.02649 0.03302 0.00482 0.00016 3944s
19240000 0.98590 0.02649 0.03305 0.00499 0.00016 3946s
19250000 0.98670 0.02649 0.03306 0.00481 0.00016 3947s
19260000 0.98740 0.02649 0.03308 0.00481 0.00016 3949s
19270000 0.98740 0.02649 0.03304 0.00493 0.00017 3950s
19280000 0.98900 0.02649 0.03306 0.00490 0.00017 3952s
19290000 0.98740 0.02649 0.03302 0.00482 0.00016 3953s
19300000 0.98900 0.02649 0.03301 0.00489 0.00017 3955s
19310000 0.98810 0.02649 0.03298 0.00491 0.00016 3956s
19320000 0.98620 0.02649 0.03299 0.00481 0.00017 3958s
19330000 0.98860 0.02649 0.03305 0.00480 0.00015 3959s
19340000 0.98910 0.02649 0.03306 0.00491 0.00017 3961s
19350000 0.98780 0.02649 0.03303 0.00486 0.00016 3962s
19360000 0.98950 0.02649 0.03301 0.00481 0.00016 3964s
19370000 0.98730 0.02649 0.03298 0.00493 0.00017 3965s
19380000 0.98800 0.02649 0.03290 0.00490 0.00017 3967s
19390000 0.98910 0.02649 0.03290 0.00493 0.00016 3968s
19400000 0.98970 0.02649 0.03288 0.00495 0.00016 3970s
19410000 0.98810 0.02649 0.03288 0.00490 0.00016 3971s
19420000 0.98900 0.02649 0.03284 0.00489 0.00017 3973s
19430000 0.98730 0.02649 0.03275 0.00494 0.00016 3974s
19440000 0.98680 0.02649 0.03273 0.00490 0.00016 3976s
19450000 0.98750 0.02649 0.03279 0.00496 0.00016 3977s
19460000 0.98790 0.02649 0.03281 0.00478 0.00016 3979s
19470000 0.98930 0.02649 0.03281 0.00480 0.00015 3980s
19480000 0.98700 0.02649 0.03279 0.00489 0.00017 3982s
19490000 0.98830 0.02649 0.03281 0.00479 0.00015 3983s
19500000 0.98920 0.02649 0.03279 0.00494 0.00016 3985s
19510000 0.98750 0.02649 0.03276 0.00486 0.00015 3986s
19520000 0.98580 0.02649 0.03279 0.00480 0.00016 3987s
19530000 0.98950 0.02649 0.03282 0.00491 0.00016 3989s
19540000 0.98710 0.02649 0.03273 0.00488 0.00017 3990s
19550000 0.99010 0.02649 0.03269 0.00498 0.00017 3992s
19560000 0.98810 0.02649 0.03265 0.00491 0.00017 3993s
19570000 0.98660 0.02649 0.03266 0.00483 0.00016 3995s
19580000 0.98720 0.02649 0.03273 0.00483 0.00016 3996s
19590000 0.98780 0.02649 0.03275 0.00486 0.00016 3998s
19600000 0.98970 0.02649 0.03276 0.00487 0.00016 3999s
19610000 0.98920 0.02649 0.03279 0.00488 0.00017 4001s
19620000 0.98660 0.02649 0.03280 0.00490 0.00016 4002s
19630000 0.98580 0.02649 0.03284 0.00485 0.00016 4004s
19640000 0.98780 0.02649 0.03284 0.00487 0.00017 4005s
19650000 0.98840 0.02649 0.03283 0.00486 0.00017 4007s
19660000 0.98770 0.02649 0.03283 0.00488 0.00017 4008s
19670000 0.98780 0.02649 0.03285 0.00496 0.00016 4010s
19680000 0.98740 0.02649 0.03283 0.00495 0.00017 4011s
19690000 0.98860 0.02649 0.03289 0.00476 0.00015 4013s
19700000 0.98940 0.02649 0.03290 0.00484 0.00016 4014s
19710000 0.98780 0.02649 0.03287 0.00490 0.00016 4016s
19720000 0.98750 0.02649 0.03288 0.00488 0.00016 4017s
19730000 0.98780 0.02649 0.03291 0.00482 0.00016 4019s
19740000 0.98900 0.02649 0.03292 0.00485 0.00016 4020s
19750000 0.98650 0.02649 0.03293 0.00485 0.00017 4022s
19760000 0.98940 0.02649 0.03294 0.00486 0.00016 4023s
19770000 0.98750 0.02649 0.03292 0.00496 0.00016 4025s
19780000 0.98760 0.02649 0.03292 0.00484 0.00016 4026s
19790000 0.98800 0.02649 0.03291 0.00499 0.00017 4028s
19800000 0.98760 0.02649 0.03286 0.00495 0.00016 4029s
19810000 0.98770 0.02649 0.03286 0.00489 0.00016 4031s
19820000 0.98850 0.02649 0.03289 0.00493 0.00017 4032s
19830000 0.98670 0.02649 0.03292 0.00493 0.00016 4034s
19840000 0.98840 0.02649 0.03293 0.00494 0.00016 4035s
19850000 0.98740 0.02649 0.03289 0.00486 0.00015 4037s
19860000 0.98830 0.02649 0.03287 0.00485 0.00017 4038s
19870000 0.98980 0.02649 0.03289 0.00482 0.00016 4039s
19880000 0.98720 0.02649 0.03288 0.00488 0.00016 4041s
19890000 0.98720 0.02649 0.03290 0.00486 0.00016 4042s
19900000 0.98870 0.02649 0.03286 0.00487 0.00017 4044s
19910000 0.98700 0.02649 0.03280 0.00487 0.00016 4045s
19920000 0.98670 0.02649 0.03284 0.00488 0.00017 4047s
19930000 0.98650 0.02649 0.03284 0.00483 0.00016 4048s
19940000 0.98810 0.02649 0.03287 0.00489 0.00016 4050s
19950000 0.98720 0.02649 0.03283 0.00494 0.00016 4051s
19960000 0.98800 0.02649 0.03282 0.00490 0.00016 4053s
19970000 0.98900 0.02649 0.03283 0.00482 0.00015 4054s
19980000 0.98910 0.02649 0.03287 0.00495 0.00016 4055s
19990000 0.98750 0.02649 0.03282 0.00486 0.00016 4057s
