# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.150727 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.725786
16770000 0.94920 0.33346 0.07646 0.00520 0.00023 3712s
16780000 0.94970 0.33360 0.07647 0.00330 0.00012 3714s
16790000 0.94820 0.33370 0.07651 0.00476 0.00017 3716s
16800000 0.95090 0.33380 0.07607 0.00576 0.00020 3718s
16810000 0.95160 0.33391 0.07613 0.00371 0.00013 3720s
16820000 0.94950 0.33404 0.07610 0.00367 0.00013 3722s
16830000 0.94820 0.33413 0.07626 0.00512 0.00019 3724s
16840000 0.94840 0.33420 0.07630 0.00315 0.00011 3727s
16850000 0.95450 0.33434 0.07599 0.00447 0.00015 3729s
16860000 0.95110 0.33438 0.07597 0.00348 0.00012 3731s
16870000 0.95050 0.33452 0.07601 0.00355 0.00013 3733s
16880000 0.95370 0.33463 0.07606 0.00346 0.00012 3735s
16890000 0.95500 0.33477 0.07605 0.00396 0.00015 3737s
16900000 0.94940 0.33490 0.07583 0.00463 0.00019 3739s
16910000 0.94640 0.33504 0.07561 0.00502 0.00019 3742s
16920000 0.95240 0.33513 0.07565 0.00332 0.00012 3744s
16930000 0.95470 0.33525 0.07578 0.00454 0.00016 3746s
16940000 0.94490 0.33535 0.07582 0.00325 0.00011 3748s
16950000 0.95280 0.33543 0.07585 0.00436 0.00015 3750s
16960000 0.94960 0.33551 0.07577 0.00413 0.00016 3752s
16970000 0.95200 0.33560 0.07599 0.00409 0.00014 3754s
16980000 0.95050 0.33573 0.07649 0.00586 0.00024 3755s
16990000 0.95170 0.33585 0.07646 0.00364 0.00013 3757s
17000000 0.95350 0.33594 0.07638 0.00331 0.00012 3759s
17010000 0.95330 0.33603 0.07645 0.00397 0.00014 3761s
17020000 0.94990 0.33610 0.07647 0.00293 0.00011 3763s
17030000 0.94860 0.33617 0.07704 0.00469 0.00020 3765s
17040000 0.95100 0.33628 0.07704 0.00303 0.00011 3767s
17050000 0.95060 0.33645 0.07693 0.00598 0.00023 3769s
17060000 0.95250 0.33659 0.07714 0.00442 0.00018 3771s
17070000 0.94840 0.33673 0.07718 0.00454 0.00017 3773s
17080000 0.95340 0.33689 0.07700 0.00438 0.00016 3775s
17090000 0.94810 0.33702 0.07722 0.00436 0.00016 3777s
17100000 0.95040 0.33709 0.07719 0.00294 0.00011 3779s
17110000 0.95110 0.33722 0.07674 0.00543 0.00020 3781s
17120000 0.95180 0.33731 0.07680 0.00321 0.00012 3784s
17130000 0.94970 0.33745 0.07678 0.00340 0.00012 3786s
17140000 0.94820 0.33754 0.07669 0.00362 0.00012 3788s
17150000 0.95260 0.33764 0.07685 0.00505 0.00020 3790s
17160000 0.94850 0.33777 0.07687 0.00326 0.00012 3793s
17170000 0.95200 0.33786 0.07689 0.00313 0.00012 3795s
17180000 0.95510 0.33801 0.07693 0.00377 0.00015 3797s
17190000 0.94770 0.33814 0.07696 0.00355 0.00013 3799s
17200000 0.95130 0.33822 0.07699 0.00326 0.00011 3802s
17210000 0.95110 0.33834 0.07713 0.00341 0.00013 3804s
17220000 0.95000 0.33838 0.07737 0.00520 0.00024 3806s
17230000 0.95280 0.33848 0.07746 0.00389 0.00015 3809s
17240000 0.95040 0.33861 0.07737 0.00384 0.00013 3811s
17250000 0.95080 0.33873 0.07734 0.00302 0.00010 3813s
17260000 0.95000 0.33881 0.07743 0.00442 0.00014 3816s
17270000 0.95420 0.33888 0.07743 0.00293 0.00010 3818s
17280000 0.95040 0.33897 0.07689 0.00451 0.00017 3820s
17290000 0.95080 0.33906 0.07694 0.00307 0.00011 3822s
17300000 0.95250 0.33917 0.07695 0.00297 0.00011 3825s
17310000 0.95270 0.33927 0.07699 0.00424 0.00014 3827s
17320000 0.95230 0.33936 0.07695 0.00325 0.00011 3829s
17330000 0.95150 0.33949 0.07720 0.00580 0.00020 3832s
17340000 0.95030 0.33956 0.07721 0.00311 0.00011 3834s
17350000 0.95200 0.33964 0.07722 0.00336 0.00011 3836s
17360000 0.95200 0.33971 0.07716 0.00400 0.00014 3838s
17370000 0.95170 0.33987 0.07717 0.00354 0.00015 3841s
17380000 0.94920 0.33996 0.07746 0.00416 0.00014 3843s
17390000 0.94640 0.34007 0.07750 0.00455 0.00016 3845s
17400000 0.95010 0.34019 0.07759 0.00346 0.00013 3848s
17410000 0.95050 0.34027 0.07799 0.00481 0.00017 3850s
17420000 0.95340 0.34037 0.07800 0.00345 0.00013 3852s
17430000 0.94940 0.34047 0.07810 0.00530 0.00020 3855s
17440000 0.95540 0.34059 0.07815 0.00440 0.00014 3857s
17450000 0.94980 0.34070 0.07838 0.00436 0.00018 3859s
17460000 0.95250 0.34084 0.07839 0.00383 0.00014 3861s
17470000 0.95170 0.34094 0.07880 0.00456 0.00016 3864s
17480000 0.95190 0.34104 0.07874 0.00425 0.00016 3866s
17490000 0.95700 0.34111 0.07877 0.00347 0.00012 3868s
17500000 0.95580 0.34115 0.07900 0.00455 0.00017 3871s
17510000 0.95230 0.34126 0.07925 0.00410 0.00013 3873s
17520000 0.95300 0.34137 0.07919 0.00315 0.00011 3875s
17530000 0.95130 0.34147 0.07906 0.00463 0.00016 3877s
17540000 0.95340 0.34158 0.07894 0.00379 0.00014 3880s
17550000 0.95450 0.34168 0.07902 0.00385 0.00013 3882s
17560000 0.94850 0.34178 0.07907 0.00331 0.00012 3884s
17570000 0.95000 0.34188 0.07937 0.00386 0.00014 3886s
17580000 0.95200 0.34201 0.07952 0.00327 0.00012 3888s
17590000 0.94850 0.34211 0.07967 0.00403 0.00014 3890s
17600000 0.95220 0.34217 0.07959 0.00309 0.00011 3893s
17610000 0.95110 0.34224 0.07986 0.00421 0.00014 3895s
17620000 0.94970 0.34235 0.07985 0.00403 0.00017 3897s
17630000 0.94760 0.34244 0.08021 0.00461 0.00017 3899s
17640000 0.95350 0.34253 0.08015 0.00447 0.00017 3901s
17650000 0.95150 0.34261 0.07999 0.00391 0.00014 3903s
17660000 0.95280 0.34269 0.08001 0.00313 0.00011 3905s
17670000 0.95140 0.34279 0.08000 0.00413 0.00015 3907s
17680000 0.95020 0.34291 0.07996 0.00427 0.00015 3909s
17690000 0.95310 0.34301 0.08009 0.00317 0.00012 3911s
17700000 0.95380 0.34313 0.08035 0.00388 0.00015 3913s
17710000 0.95460 0.34318 0.08047 0.00332 0.00013 3915s
17720000 0.95020 0.34322 0.08072 0.00429 0.00015 3917s
17730000 0.94960 0.34330 0.08078 0.00356 0.00012 3920s
17740000 0.95280 0.34340 0.08075 0.00345 0.00013 3922s
17750000 0.94970 0.34349 0.08083 0.00487 0.00017 3924s
17760000 0.95370 0.34361 0.08085 0.00515 0.00018 3926s
17770000 0.95050 0.34370 0.08125 0.00480 0.00017 3929s
17780000 0.95220 0.34375 0.08139 0.00384 0.00015 3931s
17790000 0.95230 0.34398 0.08048 0.00585 0.00024 3933s
17800000 0.95170 0.34411 0.08053 0.00311 0.00011 3935s
17810000 0.95260 0.34423 0.08032 0.00473 0.00017 3938s
17820000 0.95070 0.34433 0.08030 0.00317 0.00011 3940s
17830000 0.95220 0.34442 0.08032 0.00290 0.00011 3942s
17840000 0.95090 0.34451 0.08028 0.00332 0.00012 3944s
17850000 0.95030 0.34460 0.08035 0.00306 0.00011 3946s
17860000 0.95260 0.34467 0.08062 0.00369 0.00014 3948s
17870000 0.94980 0.34483 0.07960 0.00662 0.00024 3950s
17880000 0.95190 0.34495 0.07986 0.00547 0.00026 3952s
17890000 0.95070 0.34501 0.07987 0.00368 0.00013 3954s
17900000 0.95240 0.34512 0.07994 0.00327 0.00012 3956s
17910000 0.95320 0.34523 0.08006 0.00340 0.00011 3958s
17920000 0.95590 0.34529 0.08012 0.00379 0.00013 3960s
17930000 0.95020 0.34537 0.08042 0.00370 0.00013 3962s
17940000 0.95610 0.34549 0.08040 0.00322 0.00011 3964s
17950000 0.95520 0.34555 0.08035 0.00296 0.00010 3966s
17960000 0.95010 0.34566 0.08025 0.00470 0.00017 3968s
17970000 0.95380 0.34581 0.08043 0.00382 0.00014 3970s
17980000 0.95370 0.34591 0.08036 0.00312 0.00012 3972s
17990000 0.95060 0.34601 0.08038 0.00307 0.00011 3974s
18000000 0.95170 0.34610 0.08063 0.00405 0.00014 3977s
18010000 0.95310 0.34619 0.08064 0.00391 0.00016 3979s
18020000 0.95600 0.34631 0.08061 0.00372 0.00012 3981s
18030000 0.95420 0.34640 0.08063 0.00322 0.00012 3983s
18040000 0.95440 0.34648 0.08064 0.00355 0.00011 3985s
18050000 0.95290 0.34656 0.08050 0.00509 0.00016 3987s
18060000 0.95290 0.34666 0.08072 0.00431 0.00015 3989s
18070000 0.95450 0.34675 0.08068 0.00305 0.00011 3992s
18080000 0.95190 0.34687 0.08066 0.00338 0.00012 3994s
18090000 0.95100 0.34694 0.08065 0.00331 0.00011 3996s
18100000 0.95570 0.34706 0.08068 0.00498 0.00019 3998s
18110000 0.95610 0.34719 0.08068 0.00323 0.00011 4000s
18120000 0.95460 0.34728 0.08072 0.00356 0.00013 4003s
18130000 0.95250 0.34742 0.08084 0.00572 0.00025 4005s
18140000 0.95320 0.34751 0.08093 0.00385 0.00014 4007s
18150000 0.95720 0.34761 0.08089 0.00401 0.00012 4010s
18160000 0.95270 0.34772 0.08015 0.00531 0.00017 4012s
18170000 0.95100 0.34778 0.08029 0.00433 0.00015 4013s
18180000 0.95200 0.34782 0.08028 0.00313 0.00012 4016s
18190000 0.95310 0.34792 0.08028 0.00322 0.00011 4018s
18200000 0.95310 0.34800 0.08027 0.00306 0.00010 4020s
18210000 0.95690 0.34812 0.08040 0.00367 0.00013 4022s
18220000 0.95200 0.34823 0.08039 0.00483 0.00017 4024s
18230000 0.95780 0.34831 0.08037 0.00418 0.00016 4026s
18240000 0.95440 0.34840 0.08036 0.00336 0.00012 4028s
18250000 0.95400 0.34850 0.08043 0.00344 0.00013 4030s
18260000 0.95500 0.34855 0.08051 0.00405 0.00014 4032s
18270000 0.95180 0.34867 0.08061 0.00377 0.00013 4034s
18280000 0.95550 0.34876 0.08052 0.00333 0.00012 4037s
18290000 0.95520 0.34886 0.08057 0.00375 0.00015 4039s
18300000 0.95550 0.34894 0.08059 0.00414 0.00014 4041s
18310000 0.95330 0.34903 0.08069 0.00388 0.00014 4043s
18320000 0.95110 0.34914 0.08073 0.00356 0.00012 4045s
18330000 0.95390 0.34925 0.08070 0.00289 0.00011 4047s
18340000 0.95630 0.34931 0.08080 0.00445 0.00017 4050s
18350000 0.95170 0.34941 0.08108 0.00364 0.00012 4052s
18360000 0.95120 0.34952 0.08109 0.00303 0.00011 4054s
18370000 0.94990 0.34961 0.08094 0.00464 0.00014 4056s
18380000 0.95680 0.34970 0.08116 0.00413 0.00015 4058s
18390000 0.95460 0.34983 0.08116 0.00336 0.00011 4060s
18400000 0.95310 0.34990 0.08131 0.00392 0.00015 4063s
18410000 0.95480 0.34999 0.08132 0.00304 0.00011 4065s
18420000 0.95320 0.35014 0.08126 0.00368 0.00015 4067s
18430000 0.95360 0.35022 0.08065 0.00650 0.00026 4070s
18440000 0.95360 0.35035 0.08059 0.00356 0.00013 4072s
18450000 0.95310 0.35042 0.08017 0.00522 0.00017 4074s
18460000 0.95210 0.35054 0.08022 0.00348 0.00012 4076s
18470000 0.95290 0.35065 0.08026 0.00296 0.00010 4078s
18480000 0.95580 0.35080 0.07925 0.00661 0.00024 4080s
18490000 0.95540 0.35088 0.07939 0.00303 0.00011 4083s
18500000 0.95810 0.35096 0.07952 0.00345 0.00012 4085s
18510000 0.95540 0.35100 0.07959 0.00304 0.00010 4087s
18520000 0.95250 0.35110 0.07964 0.00328 0.00012 4089s
18530000 0.95170 0.35118 0.07975 0.00342 0.00012 4091s
18540000 0.95980 0.35125 0.07971 0.00400 0.00015 4093s
18550000 0.95060 0.35137 0.07987 0.00401 0.00014 4095s
18560000 0.95120 0.35143 0.07990 0.00302 0.00010 4098s
18570000 0.95300 0.35155 0.07975 0.00529 0.00023 4100s
18580000 0.95650 0.35164 0.07971 0.00305 0.00010 4102s
18590000 0.95490 0.35172 0.07983 0.00335 0.00011 4104s
18600000 0.95720 0.35183 0.07953 0.00421 0.00015 4106s
18610000 0.95230 0.35193 0.07958 0.00317 0.00012 4109s
18620000 0.95020 0.35202 0.07960 0.00350 0.00012 4111s
18630000 0.95650 0.35209 0.07958 0.00344 0.00012 4113s
18640000 0.95280 0.35219 0.07966 0.00537 0.00029 4115s
18650000 0.95670 0.35225 0.07911 0.00475 0.00015 4117s
18660000 0.95310 0.35231 0.07910 0.00296 0.00010 4119s
18670000 0.95250 0.35244 0.07906 0.00380 0.00013 4121s
18680000 0.95620 0.35258 0.07922 0.00450 0.00017 4123s
18690000 0.95420 0.35268 0.07931 0.00392 0.00014 4126s
18700000 0.94970 0.35275 0.07923 0.00421 0.00015 4128s
18710000 0.95560 0.35281 0.07922 0.00355 0.00012 4130s
18720000 0.95700 0.35292 0.07934 0.00350 0.00012 4132s
18730000 0.95280 0.35297 0.07931 0.00287 0.00011 4134s
18740000 0.95420 0.35309 0.07939 0.00449 0.00019 4136s
18750000 0.95620 0.35315 0.07938 0.00343 0.00011 4138s
18760000 0.95450 0.35321 0.07947 0.00436 0.00016 4140s
18770000 0.95430 0.35333 0.07952 0.00298 0.00011 4142s
18780000 0.95990 0.35343 0.07954 0.00342 0.00011 4144s
18790000 0.95360 0.35350 0.07959 0.00363 0.00014 4146s
18800000 0.95770 0.35357 0.07956 0.00378 0.00013 4148s
18810000 0.95480 0.35363 0.07968 0.00323 0.00011 4150s
18820000 0.95280 0.35370 0.07999 0.00467 0.00018 4152s
18830000 0.95360 0.35378 0.08021 0.00363 0.00014 4154s
18840000 0.95250 0.35387 0.08041 0.00347 0.00012 4156s
18850000 0.95140 0.35400 0.08048 0.00493 0.00019 4158s
18860000 0.95390 0.35406 0.08061 0.00324 0.00011 4160s
18870000 0.95600 0.35414 0.08068 0.00382 0.00013 4162s
18880000 0.95400 0.35422 0.08102 0.00371 0.00012 4164s
18890000 0.95500 0.35430 0.08107 0.00287 0.00010 4166s
18900000 0.95400 0.35436 0.08108 0.00299 0.00011 4168s
18910000 0.95580 0.35440 0.08099 0.00324 0.00011 4170s
18920000 0.95680 0.35452 0.08086 0.00365 0.00014 4172s
18930000 0.95640 0.35462 0.08106 0.00462 0.00016 4175s
18940000 0.95410 0.35471 0.08124 0.00439 0.00018 4177s
18950000 0.95300 0.35480 0.08119 0.00366 0.00013 4179s
18960000 0.95420 0.35493 0.08114 0.00366 0.00012 4181s
18970000 0.95180 0.35503 0.08081 0.00419 0.00016 4183s
18980000 0.95220 0.35516 0.08079 0.00302 0.00011 4185s
18990000 0.95210 0.35522 0.08081 0.00296 0.00011 4187s
19000000 0.95090 0.35537 0.08069 0.00392 0.00016 4189s
19010000 0.95110 0.35547 0.08058 0.00347 0.00014 4191s
19020000 0.95390 0.35557 0.08062 0.00366 0.00012 4193s
19030000 0.95560 0.35565 0.08063 0.00270 0.00009 4195s
19040000 0.95340 0.35576 0.08078 0.00447 0.00016 4198s
19050000 0.95530 0.35581 0.08109 0.00398 0.00014 4200s
19060000 0.95110 0.35591 0.08102 0.00331 0.00012 4202s
19070000 0.95470 0.35599 0.08103 0.00357 0.00013 4204s
19080000 0.95360 0.35609 0.08101 0.00330 0.00011 4206s
19090000 0.95760 0.35617 0.08049 0.00546 0.00018 4208s
19100000 0.95260 0.35627 0.08059 0.00401 0.00014 4211s
19110000 0.95600 0.35639 0.08053 0.00364 0.00013 4213s
19120000 0.95810 0.35644 0.08058 0.00325 0.00013 4215s
19130000 0.95660 0.35653 0.08050 0.00436 0.00017 4217s
19140000 0.95530 0.35669 0.08032 0.00422 0.00014 4220s
19150000 0.95430 0.35681 0.08036 0.00299 0.00012 4222s
19160000 0.95450 0.35687 0.08037 0.00293 0.00010 4224s
19170000 0.95530 0.35693 0.08016 0.00457 0.00016 4226s
19180000 0.95550 0.35700 0.08023 0.00358 0.00012 4228s
19190000 0.95320 0.35710 0.08018 0.00334 0.00012 4230s
19200000 0.95240 0.35718 0.08016 0.00331 0.00012 4232s
19210000 0.95500 0.35724 0.08030 0.00341 0.00013 4234s
19220000 0.95810 0.35727 0.08038 0.00338 0.00013 4236s
19230000 0.95570 0.35736 0.08010 0.00489 0.00019 4238s
19240000 0.96140 0.35748 0.08018 0.00314 0.00011 4240s
19250000 0.95040 0.35757 0.08031 0.00373 0.00012 4243s
19260000 0.95490 0.35765 0.08037 0.00448 0.00019 4245s
19270000 0.95330 0.35771 0.08045 0.00362 0.00014 4247s
19280000 0.95640 0.35779 0.08021 0.00505 0.00017 4249s
19290000 0.95440 0.35788 0.08008 0.00595 0.00024 4251s
19300000 0.95430 0.35794 0.08005 0.00303 0.00011 4253s
19310000 0.95890 0.35798 0.07995 0.00335 0.00013 4255s
19320000 0.95410 0.35805 0.08011 0.00375 0.00014 4258s
19330000 0.95420 0.35812 0.08000 0.00323 0.00012 4259s
19340000 0.95620 0.35820 0.08000 0.00372 0.00014 4261s
19350000 0.95510 0.35828 0.07997 0.00342 0.00012 4264s
19360000 0.95310 0.35838 0.07987 0.00327 0.00011 4266s
19370000 0.95800 0.35848 0.07976 0.00410 0.00014 4268s
19380000 0.95270 0.35856 0.07973 0.00380 0.00013 4270s
19390000 0.95730 0.35865 0.07978 0.00456 0.00017 4272s
19400000 0.95880 0.35874 0.07965 0.00354 0.00013 4274s
19410000 0.95540 0.35879 0.07964 0.00442 0.00018 4276s
19420000 0.95520 0.35894 0.07976 0.00515 0.00017 4279s
19430000 0.95480 0.35904 0.07995 0.00422 0.00016 4281s
19440000 0.95610 0.35914 0.07929 0.00456 0.00017 4283s
19450000 0.95650 0.35926 0.07934 0.00293 0.00010 4285s
19460000 0.95770 0.35935 0.07937 0.00310 0.00012 4287s
19470000 0.95490 0.35945 0.07941 0.00301 0.00011 4289s
19480000 0.95480 0.35953 0.07918 0.00426 0.00017 4291s
19490000 0.95750 0.35965 0.07882 0.00631 0.00033 4293s
19500000 0.95390 0.35975 0.07875 0.00340 0.00012 4296s
19510000 0.95730 0.35983 0.07884 0.00325 0.00012 4297s
19520000 0.96020 0.35990 0.07875 0.00298 0.00011 4299s
19530000 0.95950 0.35993 0.07884 0.00297 0.00010 4301s
19540000 0.95570 0.36004 0.07879 0.00319 0.00012 4303s
19550000 0.95520 0.36015 0.07781 0.00637 0.00028 4305s
19560000 0.95680 0.36025 0.07751 0.00494 0.00020 4307s
19570000 0.95620 0.36026 0.07757 0.00418 0.00015 4309s
19580000 0.95580 0.36033 0.07768 0.00338 0.00012 4312s
19590000 0.95820 0.36039 0.07768 0.00274 0.00010 4314s
19600000 0.95310 0.36047 0.07771 0.00310 0.00012 4316s
19610000 0.95690 0.36052 0.07756 0.00338 0.00012 4318s
19620000 0.95560 0.36062 0.07743 0.00520 0.00021 4320s
19630000 0.95970 0.36072 0.07750 0.00339 0.00012 4322s
19640000 0.95630 0.36079 0.07757 0.00466 0.00019 4324s
19650000 0.96020 0.36088 0.07746 0.00430 0.00016 4326s
19660000 0.95480 0.36094 0.07752 0.00308 0.00011 4329s
19670000 0.95190 0.36109 0.07753 0.00458 0.00018 4331s
19680000 0.95670 0.36114 0.07757 0.00334 0.00012 4333s
19690000 0.95600 0.36123 0.07761 0.00367 0.00013 4335s
19700000 0.96290 0.36134 0.07762 0.00364 0.00013 4337s
19710000 0.95760 0.36143 0.07755 0.00333 0.00012 4339s
19720000 0.95690 0.36148 0.07682 0.00628 0.00022 4341s
19730000 0.95400 0.36160 0.07660 0.00480 0.00021 4343s
19740000 0.95550 0.36172 0.07656 0.00448 0.00019 4345s
19750000 0.95790 0.36177 0.07664 0.00368 0.00012 4347s
19760000 0.95490 0.36187 0.07665 0.00284 0.00010 4349s
19770000 0.95820 0.36194 0.07666 0.00388 0.00012 4351s
19780000 0.96090 0.36201 0.07666 0.00310 0.00011 4353s
19790000 0.95550 0.36211 0.07655 0.00384 0.00014 4356s
19800000 0.95660 0.36219 0.07616 0.00505 0.00018 4358s
19810000 0.95830 0.36228 0.07628 0.00449 0.00015 4360s
19820000 0.95830 0.36236 0.07605 0.00375 0.00014 4362s
19830000 0.95910 0.36245 0.07611 0.00278 0.00010 4364s
19840000 0.95530 0.36258 0.07612 0.00391 0.00014 4366s
19850000 0.95950 0.36265 0.07587 0.00387 0.00014 4368s
19860000 0.95730 0.36276 0.07591 0.00398 0.00015 4370s
19870000 0.95150 0.36285 0.07592 0.00329 0.00012 4372s
19880000 0.95430 0.36293 0.07594 0.00312 0.00011 4374s
19890000 0.95960 0.36305 0.07596 0.00346 0.00011 4376s
19900000 0.95970 0.36315 0.07585 0.00357 0.00012 4378s
19910000 0.95940 0.36320 0.07598 0.00353 0.00012 4380s
19920000 0.95570 0.36329 0.07578 0.00510 0.00020 4383s
19930000 0.95570 0.36339 0.07529 0.00536 0.00019 4385s
19940000 0.95730 0.36352 0.07512 0.00533 0.00023 4387s
19950000 0.95820 0.36362 0.07520 0.00397 0.00013 4389s
19960000 0.95620 0.36375 0.07508 0.00406 0.00018 4391s
19970000 0.95670 0.36381 0.07506 0.00393 0.00014 4393s
19980000 0.96010 0.36391 0.07503 0.00327 0.00013 4395s
19990000 0.96000 0.36399 0.07473 0.00492 0.00017 4397s
