# GitHub version: commit 77b4, run at 2018-06-14T02:39:04.269318 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.576476
16850000 0.91400 0.07559 0.10464 0.01071 0.00036 2272s
16860000 0.91390 0.07558 0.10451 0.01064 0.00035 2273s
16870000 0.91910 0.07554 0.10448 0.01063 0.00036 2275s
16880000 0.91700 0.07555 0.10454 0.01074 0.00037 2276s
16890000 0.91860 0.07555 0.10477 0.01101 0.00036 2277s
16900000 0.91910 0.07556 0.10501 0.01097 0.00037 2278s
16910000 0.91580 0.07563 0.10511 0.01069 0.00037 2280s
16920000 0.91270 0.07565 0.10512 0.01082 0.00037 2281s
16930000 0.91120 0.07564 0.10529 0.01097 0.00037 2282s
16940000 0.91910 0.07564 0.10518 0.01097 0.00036 2283s
16950000 0.91570 0.07566 0.10525 0.01078 0.00035 2285s
16960000 0.91610 0.07573 0.10518 0.01067 0.00036 2286s
16970000 0.91470 0.07568 0.10496 0.01054 0.00035 2287s
16980000 0.91450 0.07571 0.10499 0.01092 0.00037 2288s
16990000 0.91310 0.07574 0.10481 0.01074 0.00036 2290s
17000000 0.92290 0.07569 0.10492 0.01102 0.00037 2291s
17010000 0.91700 0.07577 0.10501 0.01102 0.00036 2292s
17020000 0.91520 0.07577 0.10492 0.01067 0.00035 2293s
17030000 0.91700 0.07579 0.10503 0.01069 0.00036 2295s
17040000 0.91880 0.07579 0.10506 0.01058 0.00036 2296s
17050000 0.91750 0.07581 0.10495 0.01048 0.00034 2297s
17060000 0.91550 0.07585 0.10491 0.01068 0.00036 2298s
17070000 0.91740 0.07587 0.10499 0.01092 0.00037 2300s
17080000 0.92070 0.07586 0.10484 0.01051 0.00035 2301s
17090000 0.92280 0.07581 0.10488 0.01056 0.00035 2302s
17100000 0.91640 0.07581 0.10495 0.01071 0.00036 2303s
17110000 0.91410 0.07582 0.10477 0.01077 0.00036 2305s
17120000 0.91580 0.07581 0.10463 0.01079 0.00035 2306s
17130000 0.91140 0.07582 0.10477 0.01068 0.00035 2307s
17140000 0.91760 0.07587 0.10475 0.01077 0.00037 2308s
17150000 0.91830 0.07584 0.10462 0.01054 0.00035 2310s
17160000 0.91110 0.07583 0.10447 0.01063 0.00036 2311s
17170000 0.91430 0.07581 0.10440 0.01065 0.00036 2312s
17180000 0.91700 0.07581 0.10424 0.01047 0.00035 2313s
17190000 0.91670 0.07577 0.10418 0.01065 0.00036 2315s
17200000 0.91650 0.07578 0.10418 0.01056 0.00036 2316s
17210000 0.91780 0.07581 0.10424 0.01070 0.00035 2317s
17220000 0.91880 0.07583 0.10422 0.01063 0.00034 2318s
17230000 0.91760 0.07586 0.10425 0.01072 0.00037 2320s
17240000 0.92010 0.07585 0.10431 0.01092 0.00036 2321s
17250000 0.91700 0.07591 0.10420 0.01055 0.00036 2322s
17260000 0.92070 0.07595 0.10406 0.01060 0.00035 2323s
17270000 0.91280 0.07594 0.10408 0.01098 0.00037 2325s
17280000 0.91810 0.07599 0.10420 0.01098 0.00037 2326s
17290000 0.91670 0.07602 0.10421 0.01063 0.00036 2327s
17300000 0.91390 0.07598 0.10419 0.01064 0.00036 2328s
17310000 0.92070 0.07593 0.10404 0.01070 0.00036 2330s
17320000 0.91580 0.07591 0.10389 0.01053 0.00037 2331s
17330000 0.91640 0.07583 0.10409 0.01104 0.00037 2332s
17340000 0.91680 0.07579 0.10392 0.01042 0.00035 2333s
17350000 0.92030 0.07581 0.10424 0.01134 0.00038 2335s
17360000 0.91150 0.07584 0.10414 0.01052 0.00037 2336s
17370000 0.91070 0.07585 0.10401 0.01075 0.00035 2337s
17380000 0.91730 0.07581 0.10391 0.01057 0.00036 2338s
17390000 0.91060 0.07579 0.10393 0.01082 0.00035 2340s
17400000 0.91800 0.07577 0.10419 0.01075 0.00035 2341s
17410000 0.91630 0.07578 0.10406 0.01052 0.00035 2342s
17420000 0.91710 0.07583 0.10417 0.01078 0.00038 2343s
17430000 0.91530 0.07583 0.10416 0.01067 0.00035 2345s
17440000 0.91480 0.07580 0.10418 0.01068 0.00036 2346s
17450000 0.91570 0.07581 0.10406 0.01065 0.00035 2347s
17460000 0.92080 0.07583 0.10410 0.01078 0.00036 2348s
17470000 0.91730 0.07588 0.10425 0.01102 0.00037 2350s
17480000 0.91520 0.07594 0.10446 0.01090 0.00036 2351s
17490000 0.91940 0.07592 0.10468 0.01111 0.00036 2352s
17500000 0.91510 0.07591 0.10473 0.01065 0.00035 2353s
17510000 0.92250 0.07591 0.10454 0.01026 0.00034 2355s
17520000 0.92150 0.07590 0.10460 0.01094 0.00038 2356s
17530000 0.91720 0.07587 0.10471 0.01072 0.00035 2357s
17540000 0.91490 0.07588 0.10459 0.01059 0.00035 2358s
17550000 0.91540 0.07591 0.10456 0.01091 0.00035 2360s
17560000 0.91980 0.07592 0.10457 0.01082 0.00038 2361s
17570000 0.91370 0.07597 0.10468 0.01069 0.00035 2362s
17580000 0.91190 0.07605 0.10472 0.01083 0.00036 2363s
17590000 0.91590 0.07600 0.10468 0.01065 0.00036 2365s
17600000 0.91570 0.07597 0.10444 0.01063 0.00037 2366s
17610000 0.91900 0.07596 0.10469 0.01105 0.00036 2367s
17620000 0.91900 0.07599 0.10489 0.01094 0.00036 2369s
17630000 0.91420 0.07594 0.10472 0.01034 0.00034 2370s
17640000 0.91260 0.07591 0.10468 0.01050 0.00036 2371s
17650000 0.91780 0.07590 0.10470 0.01087 0.00036 2372s
17660000 0.91730 0.07592 0.10489 0.01087 0.00036 2374s
17670000 0.91510 0.07592 0.10500 0.01098 0.00036 2375s
17680000 0.91780 0.07594 0.10502 0.01079 0.00037 2376s
17690000 0.91450 0.07598 0.10528 0.01116 0.00037 2377s
17700000 0.91200 0.07602 0.10517 0.01048 0.00034 2379s
17710000 0.91380 0.07594 0.10507 0.01058 0.00036 2380s
17720000 0.91500 0.07594 0.10497 0.01069 0.00036 2381s
17730000 0.91570 0.07592 0.10493 0.01070 0.00036 2382s
17740000 0.92010 0.07595 0.10482 0.01077 0.00036 2384s
17750000 0.91530 0.07593 0.10471 0.01049 0.00035 2385s
17760000 0.91780 0.07593 0.10472 0.01092 0.00039 2386s
17770000 0.92020 0.07603 0.10502 0.01092 0.00037 2387s
17780000 0.91400 0.07599 0.10512 0.01058 0.00036 2389s
17790000 0.91050 0.07603 0.10544 0.01118 0.00036 2390s
17800000 0.91700 0.07596 0.10548 0.01094 0.00037 2391s
17810000 0.91690 0.07596 0.10569 0.01082 0.00035 2392s
17820000 0.91220 0.07598 0.10583 0.01115 0.00036 2394s
17830000 0.91810 0.07598 0.10585 0.01097 0.00036 2395s
17840000 0.91850 0.07602 0.10581 0.01075 0.00035 2396s
17850000 0.91150 0.07599 0.10598 0.01071 0.00036 2397s
17860000 0.91740 0.07601 0.10603 0.01084 0.00036 2399s
17870000 0.91790 0.07603 0.10600 0.01095 0.00036 2400s
17880000 0.91820 0.07606 0.10586 0.01063 0.00034 2401s
17890000 0.91460 0.07609 0.10579 0.01086 0.00037 2402s
17900000 0.91700 0.07607 0.10584 0.01100 0.00036 2404s
17910000 0.91760 0.07608 0.10592 0.01074 0.00037 2405s
17920000 0.91120 0.07610 0.10591 0.01072 0.00036 2406s
17930000 0.91550 0.07612 0.10579 0.01070 0.00036 2407s
17940000 0.91720 0.07619 0.10586 0.01100 0.00037 2409s
17950000 0.91360 0.07625 0.10587 0.01125 0.00038 2410s
17960000 0.91600 0.07627 0.10601 0.01097 0.00038 2411s
17970000 0.91570 0.07628 0.10597 0.01057 0.00034 2412s
17980000 0.91300 0.07636 0.10596 0.01128 0.00036 2414s
17990000 0.91970 0.07642 0.10597 0.01090 0.00036 2415s
18000000 0.91850 0.07637 0.10592 0.01095 0.00037 2416s
18010000 0.91600 0.07633 0.10594 0.01104 0.00036 2417s
18020000 0.91710 0.07637 0.10601 0.01077 0.00036 2419s
18030000 0.92170 0.07634 0.10601 0.01091 0.00036 2420s
18040000 0.90770 0.07635 0.10596 0.01060 0.00035 2421s
18050000 0.91890 0.07631 0.10597 0.01077 0.00035 2422s
18060000 0.91740 0.07630 0.10578 0.01076 0.00036 2424s
18070000 0.91470 0.07630 0.10582 0.01084 0.00036 2425s
18080000 0.91560 0.07631 0.10573 0.01044 0.00035 2426s
18090000 0.91540 0.07627 0.10580 0.01086 0.00038 2427s
18100000 0.91660 0.07635 0.10587 0.01081 0.00037 2429s
18110000 0.91680 0.07635 0.10594 0.01112 0.00037 2430s
18120000 0.91090 0.07632 0.10607 0.01087 0.00035 2431s
18130000 0.91660 0.07633 0.10595 0.01078 0.00036 2432s
18140000 0.91700 0.07628 0.10599 0.01084 0.00036 2434s
18150000 0.90990 0.07618 0.10598 0.01080 0.00036 2435s
18160000 0.91600 0.07620 0.10607 0.01075 0.00036 2436s
18170000 0.90960 0.07628 0.10606 0.01045 0.00035 2437s
18180000 0.92010 0.07627 0.10604 0.01065 0.00038 2439s
18190000 0.92000 0.07635 0.10607 0.01068 0.00034 2440s
18200000 0.91410 0.07635 0.10598 0.01061 0.00037 2441s
18210000 0.90960 0.07634 0.10609 0.01087 0.00035 2442s
18220000 0.91410 0.07633 0.10622 0.01087 0.00035 2444s
18230000 0.91550 0.07630 0.10619 0.01075 0.00036 2445s
18240000 0.91650 0.07632 0.10625 0.01065 0.00035 2446s
18250000 0.91610 0.07632 0.10625 0.01071 0.00036 2447s
18260000 0.90670 0.07629 0.10664 0.01084 0.00037 2449s
18270000 0.91680 0.07630 0.10650 0.01053 0.00036 2450s
18280000 0.91510 0.07631 0.10639 0.01064 0.00036 2451s
18290000 0.91340 0.07632 0.10648 0.01080 0.00036 2452s
18300000 0.91180 0.07631 0.10632 0.01040 0.00034 2454s
18310000 0.91400 0.07632 0.10637 0.01063 0.00036 2455s
18320000 0.91480 0.07628 0.10635 0.01071 0.00037 2456s
18330000 0.91550 0.07628 0.10630 0.01072 0.00037 2457s
18340000 0.91900 0.07629 0.10648 0.01080 0.00035 2459s
18350000 0.91200 0.07632 0.10649 0.01081 0.00036 2460s
18360000 0.91460 0.07625 0.10647 0.01103 0.00036 2461s
18370000 0.91700 0.07630 0.10658 0.01087 0.00036 2462s
18380000 0.91740 0.07624 0.10656 0.01060 0.00035 2464s
18390000 0.91770 0.07627 0.10647 0.01047 0.00035 2465s
18400000 0.92000 0.07629 0.10660 0.01086 0.00037 2466s
18410000 0.91460 0.07623 0.10650 0.01063 0.00035 2467s
18420000 0.91280 0.07625 0.10662 0.01067 0.00035 2469s
18430000 0.91080 0.07631 0.10648 0.01071 0.00036 2470s
18440000 0.91820 0.07634 0.10677 0.01106 0.00037 2471s
18450000 0.91700 0.07634 0.10669 0.01068 0.00036 2472s
18460000 0.91860 0.07636 0.10671 0.01067 0.00035 2474s
18470000 0.91800 0.07638 0.10684 0.01110 0.00037 2475s
18480000 0.91530 0.07633 0.10693 0.01059 0.00035 2476s
18490000 0.91350 0.07636 0.10697 0.01114 0.00037 2477s
18500000 0.91840 0.07631 0.10682 0.01057 0.00035 2479s
18510000 0.91480 0.07632 0.10668 0.01043 0.00036 2480s
18520000 0.91280 0.07638 0.10648 0.01056 0.00035 2481s
18530000 0.91890 0.07635 0.10639 0.01037 0.00035 2482s
18540000 0.91780 0.07637 0.10631 0.01052 0.00035 2484s
18550000 0.91320 0.07636 0.10627 0.01076 0.00035 2485s
18560000 0.91820 0.07635 0.10632 0.01071 0.00035 2486s
18570000 0.91450 0.07641 0.10642 0.01077 0.00035 2487s
18580000 0.91580 0.07637 0.10623 0.01030 0.00035 2489s
18590000 0.91770 0.07633 0.10629 0.01093 0.00038 2490s
18600000 0.91110 0.07631 0.10613 0.01070 0.00036 2491s
18610000 0.91270 0.07631 0.10614 0.01085 0.00036 2493s
18620000 0.91320 0.07629 0.10596 0.01054 0.00035 2494s
18630000 0.92080 0.07632 0.10584 0.01071 0.00035 2495s
18640000 0.91260 0.07634 0.10607 0.01106 0.00035 2496s
18650000 0.91350 0.07642 0.10632 0.01124 0.00037 2498s
18660000 0.91530 0.07641 0.10642 0.01089 0.00037 2499s
18670000 0.91520 0.07641 0.10623 0.01054 0.00034 2500s
18680000 0.91020 0.07643 0.10663 0.01095 0.00036 2501s
18690000 0.91550 0.07640 0.10664 0.01085 0.00036 2503s
18700000 0.91570 0.07636 0.10650 0.01027 0.00033 2504s
18710000 0.91640 0.07634 0.10653 0.01053 0.00036 2505s
18720000 0.91670 0.07630 0.10650 0.01063 0.00035 2506s
18730000 0.91350 0.07628 0.10631 0.01077 0.00036 2508s
18740000 0.91410 0.07625 0.10620 0.01070 0.00036 2509s
18750000 0.91080 0.07627 0.10621 0.01056 0.00034 2510s
18760000 0.91840 0.07626 0.10621 0.01079 0.00037 2511s
18770000 0.91160 0.07635 0.10638 0.01105 0.00038 2513s
18780000 0.91920 0.07629 0.10619 0.01035 0.00035 2514s
18790000 0.91520 0.07631 0.10645 0.01125 0.00039 2515s
18800000 0.90970 0.07630 0.10644 0.01076 0.00036 2516s
18810000 0.91110 0.07636 0.10648 0.01103 0.00037 2518s
18820000 0.91250 0.07637 0.10664 0.01073 0.00036 2519s
18830000 0.91750 0.07636 0.10658 0.01038 0.00035 2520s
18840000 0.90930 0.07632 0.10654 0.01045 0.00033 2521s
18850000 0.91400 0.07632 0.10661 0.01109 0.00036 2523s
18860000 0.91830 0.07635 0.10666 0.01119 0.00036 2524s
18870000 0.91570 0.07639 0.10664 0.01102 0.00037 2525s
18880000 0.91830 0.07637 0.10679 0.01098 0.00037 2526s
18890000 0.92240 0.07635 0.10678 0.01070 0.00036 2528s
18900000 0.91140 0.07632 0.10685 0.01048 0.00036 2529s
18910000 0.91700 0.07629 0.10700 0.01086 0.00035 2530s
18920000 0.91370 0.07628 0.10705 0.01070 0.00034 2531s
18930000 0.91770 0.07629 0.10724 0.01106 0.00037 2533s
18940000 0.92000 0.07630 0.10723 0.01089 0.00038 2534s
18950000 0.91420 0.07626 0.10729 0.01090 0.00035 2535s
18960000 0.91580 0.07628 0.10705 0.01033 0.00035 2536s
18970000 0.91320 0.07634 0.10692 0.01068 0.00037 2538s
18980000 0.91680 0.07637 0.10722 0.01094 0.00037 2539s
18990000 0.91050 0.07635 0.10707 0.01076 0.00036 2540s
19000000 0.91210 0.07632 0.10694 0.01053 0.00035 2541s
19010000 0.91530 0.07629 0.10687 0.01085 0.00036 2543s
19020000 0.91430 0.07627 0.10714 0.01078 0.00038 2544s
19030000 0.91290 0.07627 0.10728 0.01110 0.00037 2545s
19040000 0.92020 0.07624 0.10749 0.01122 0.00036 2546s
19050000 0.91490 0.07632 0.10757 0.01078 0.00035 2548s
19060000 0.91780 0.07633 0.10755 0.01085 0.00037 2549s
19070000 0.91080 0.07632 0.10767 0.01069 0.00035 2550s
19080000 0.91310 0.07632 0.10791 0.01083 0.00035 2551s
19090000 0.91430 0.07635 0.10794 0.01084 0.00036 2553s
19100000 0.91030 0.07636 0.10810 0.01097 0.00035 2554s
19110000 0.91080 0.07633 0.10805 0.01058 0.00035 2555s
19120000 0.91490 0.07631 0.10806 0.01073 0.00036 2556s
19130000 0.91390 0.07630 0.10816 0.01070 0.00035 2558s
19140000 0.91080 0.07631 0.10835 0.01097 0.00038 2559s
19150000 0.91060 0.07632 0.10858 0.01092 0.00036 2560s
19160000 0.91480 0.07635 0.10835 0.01074 0.00036 2561s
19170000 0.91760 0.07639 0.10836 0.01068 0.00035 2563s
19180000 0.91700 0.07634 0.10850 0.01101 0.00037 2564s
19190000 0.91150 0.07633 0.10871 0.01140 0.00038 2565s
19200000 0.91690 0.07631 0.10852 0.01033 0.00035 2566s
19210000 0.91470 0.07632 0.10878 0.01120 0.00037 2568s
19220000 0.91090 0.07633 0.10890 0.01084 0.00036 2569s
19230000 0.91520 0.07626 0.10928 0.01115 0.00038 2570s
19240000 0.91450 0.07629 0.10905 0.01103 0.00036 2571s
19250000 0.91240 0.07623 0.10905 0.01097 0.00035 2573s
19260000 0.91330 0.07621 0.10880 0.01050 0.00035 2574s
19270000 0.91740 0.07624 0.10866 0.01090 0.00037 2575s
19280000 0.91240 0.07626 0.10897 0.01110 0.00036 2576s
19290000 0.91750 0.07624 0.10874 0.01056 0.00034 2578s
19300000 0.91350 0.07629 0.10890 0.01098 0.00037 2579s
19310000 0.91660 0.07628 0.10891 0.01102 0.00034 2580s
19320000 0.91720 0.07632 0.10893 0.01095 0.00037 2581s
19330000 0.91270 0.07627 0.10881 0.01052 0.00035 2583s
19340000 0.91730 0.07635 0.10875 0.01082 0.00037 2584s
19350000 0.91620 0.07633 0.10866 0.01048 0.00035 2585s
19360000 0.91340 0.07636 0.10837 0.01047 0.00035 2586s
19370000 0.92160 0.07630 0.10828 0.01053 0.00035 2588s
19380000 0.91800 0.07629 0.10841 0.01084 0.00036 2589s
19390000 0.90770 0.07635 0.10821 0.01053 0.00035 2590s
19400000 0.91190 0.07635 0.10805 0.01077 0.00036 2591s
19410000 0.92090 0.07630 0.10798 0.01090 0.00038 2593s
19420000 0.91600 0.07628 0.10822 0.01110 0.00039 2594s
19430000 0.91320 0.07632 0.10829 0.01088 0.00034 2595s
19440000 0.91250 0.07637 0.10859 0.01097 0.00036 2596s
19450000 0.91350 0.07637 0.10847 0.01091 0.00038 2598s
19460000 0.91670 0.07642 0.10853 0.01076 0.00035 2599s
19470000 0.91680 0.07646 0.10837 0.01059 0.00035 2600s
19480000 0.91520 0.07652 0.10852 0.01106 0.00037 2601s
19490000 0.90930 0.07653 0.10838 0.01054 0.00036 2603s
19500000 0.91380 0.07648 0.10824 0.01043 0.00038 2604s
19510000 0.91240 0.07645 0.10810 0.01072 0.00036 2605s
19520000 0.91380 0.07645 0.10810 0.01070 0.00036 2606s
19530000 0.91100 0.07643 0.10789 0.01053 0.00034 2608s
19540000 0.91110 0.07638 0.10759 0.01039 0.00036 2609s
19550000 0.91750 0.07640 0.10732 0.01077 0.00036 2610s
19560000 0.91030 0.07647 0.10734 0.01095 0.00036 2612s
19570000 0.91450 0.07651 0.10735 0.01085 0.00037 2613s
19580000 0.90950 0.07655 0.10735 0.01078 0.00037 2615s
19590000 0.91220 0.07649 0.10705 0.01047 0.00035 2616s
19600000 0.91530 0.07647 0.10686 0.01052 0.00035 2617s
19610000 0.91080 0.07654 0.10676 0.01069 0.00036 2619s
19620000 0.91720 0.07652 0.10664 0.01116 0.00037 2620s
19630000 0.91350 0.07647 0.10651 0.01053 0.00036 2621s
19640000 0.91040 0.07648 0.10650 0.01051 0.00035 2622s
19650000 0.90870 0.07657 0.10683 0.01111 0.00036 2624s
19660000 0.91040 0.07653 0.10692 0.01067 0.00034 2625s
19670000 0.91560 0.07650 0.10675 0.01059 0.00036 2626s
19680000 0.91310 0.07650 0.10679 0.01067 0.00036 2627s
19690000 0.91020 0.07649 0.10681 0.01052 0.00036 2629s
19700000 0.91440 0.07646 0.10684 0.01059 0.00034 2630s
19710000 0.91490 0.07649 0.10666 0.01044 0.00035 2631s
19720000 0.91280 0.07651 0.10676 0.01129 0.00038 2632s
19730000 0.91670 0.07653 0.10679 0.01085 0.00037 2634s
19740000 0.91380 0.07653 0.10669 0.01073 0.00035 2635s
19750000 0.91610 0.07649 0.10673 0.01083 0.00037 2636s
19760000 0.91300 0.07651 0.10692 0.01072 0.00035 2637s
19770000 0.91400 0.07645 0.10676 0.01032 0.00035 2639s
19780000 0.91250 0.07645 0.10665 0.01069 0.00036 2640s
19790000 0.91520 0.07649 0.10691 0.01140 0.00041 2641s
19800000 0.91720 0.07652 0.10677 0.01066 0.00034 2642s
19810000 0.91550 0.07651 0.10686 0.01074 0.00035 2644s
19820000 0.91450 0.07650 0.10675 0.01045 0.00035 2645s
19830000 0.91280 0.07646 0.10672 0.01079 0.00036 2646s
19840000 0.91200 0.07646 0.10660 0.01051 0.00036 2647s
19850000 0.91390 0.07646 0.10664 0.01086 0.00036 2649s
19860000 0.91250 0.07649 0.10656 0.01036 0.00035 2650s
19870000 0.91700 0.07652 0.10671 0.01086 0.00037 2651s
19880000 0.90920 0.07648 0.10689 0.01120 0.00037 2652s
19890000 0.91400 0.07649 0.10681 0.01072 0.00035 2654s
19900000 0.91400 0.07658 0.10703 0.01093 0.00036 2655s
19910000 0.91820 0.07661 0.10694 0.01053 0.00034 2656s
19920000 0.91190 0.07662 0.10723 0.01102 0.00037 2657s
19930000 0.91750 0.07665 0.10759 0.01112 0.00038 2659s
19940000 0.91540 0.07664 0.10772 0.01116 0.00037 2660s
19950000 0.91110 0.07665 0.10774 0.01052 0.00037 2661s
19960000 0.90810 0.07668 0.10786 0.01071 0.00036 2662s
19970000 0.91300 0.07669 0.10818 0.01115 0.00038 2664s
19980000 0.91050 0.07669 0.10833 0.01133 0.00036 2665s
19990000 0.91180 0.07669 0.10826 0.01038 0.00034 2666s
